0.897,0.035,-0.398,-1.77,-3.723,29.175,177.621,-65.413,-9.08,1.705,2.078
0.888,0.039,-0.373,-0.916,-7.324,29.175,178.748,-65.281,-10.415,1.749,2.054
0.861,0.078,-0.368,-6.226,-4.7,39.673,-179.868,-65.171,-12.101,1.749,2.054
0.873,-0.01,-0.417,-11.108,3.235,40.894,-178.451,-65.182,-13.942,1.749,2.054
0.894,-0.015,-0.403,-14.526,11.353,42.114,-177.028,-65.33,-15.87,1.749,2.054
0.865,-0.042,-0.455,-24.048,55.237,42.725,-175.573,-66.149,-17.996,1.749,2.054
1.074,-0.04,-0.313,-15.503,77.698,40.649,-173.82,-67.489,-20.33,1.749,2.054
1.009,-0.075,-0.333,-28.992,11.902,41.443,-172.277,-67.939,-22.588,1.734,2.056
0.976,-0.166,-0.277,-40.955,22.461,33.875,-167.327,-69.044,-31.289,1.734,2.056
0.943,-0.187,-0.328,-36.316,23.926,32.349,-166.124,-69.362,-33.36,1.734,2.056
0.941,-0.215,-0.324,-41.26,28.442,32.532,-164.855,-69.73,-35.552,1.708,2.032
0.919,-0.227,-0.319,-36.072,31.982,31.006,-163.444,-70.148,-37.826,1.708,2.032
0.896,-0.239,-0.314,-28.259,34.912,27.588,-161.884,-70.615,-40.089,1.708,2.032
0.903,-0.229,-0.27,-18.494,35.4,22.278,-160.269,-71.109,-42.209,1.72,2.032
0.882,-0.217,-0.292,-23.804,26.855,22.766,-158.769,-71.461,-44.236,1.72,2.032
0.887,-0.212,-0.299,-25.391,26.733,21.545,-157.341,-71.757,-46.236,1.72,2.032
0.908,-0.218,-0.292,-28.076,29.358,21.729,-155.869,-72.076,-48.329,1.72,2.032
0.919,-0.231,-0.279,-29.236,29.297,20.813,-154.385,-72.383,-50.466,1.71,2.027
0.926,-0.242,-0.261,-27.466,27.405,18.738,-152.957,-72.664,-52.515,1.71,2.027
0.939,-0.238,-0.253,-29.236,21.179,16.541,-151.771,-72.861,-54.327,1.72,2.007
0.938,-0.202,-0.227,-15.198,21.545,6.897,-150.826,-73.103,-55.668,1.72,2.007
0.936,-0.174,-0.252,-16.174,22.156,4.089,-150.04,-73.394,-56.783,1.72,2.007
0.935,-0.162,-0.245,-18.738,22.4,0.977,-149.447,-73.724,-57.744,1.72,2.007
0.929,-0.172,-0.218,-25.085,16.357,0.183,-149.189,-73.987,-58.475,1.732,2.01
0.922,-0.184,-0.221,-17.517,12.451,-2.563,-149.123,-74.202,-58.914,1.732,2.01
0.931,-0.19,-0.243,-18.433,6.714,-3.967,-149.321,-74.344,-59.057,1.732,2.01
0.935,-0.199,-0.215,-19.287,3.174,-4.333,-149.716,-74.421,-59.008,1.717,2.015
0.926,-0.204,-0.232,-20.325,0.183,-4.456,-150.244,-74.449,-58.843,1.717,2.015
0.934,-0.199,-0.214,-22.034,-2.686,-5.737,-150.947,-74.438,-58.513,1.732,2.041
0.929,-0.191,-0.232,-22.827,-6.226,-5.432,-151.782,-74.366,-58.068,1.744,2.044
0.928,-0.19,-0.237,-21.484,-7.446,-7.08,-152.715,-74.273,-57.502,1.744,2.044
0.926,-0.188,-0.243,-20.264,-8.423,-8.301,-153.721,-74.174,-56.827,1.751,2.044
0.926,-0.198,-0.235,-20.325,-10.62,-8.179,-154.775,-74.042,-56.102,1.712,2.032
0.926,-0.185,-0.251,-19.897,-11.719,-8.972,-155.869,-73.883,-55.322,1.712,2.032
0.944,-0.178,-0.234,-19.226,-11.78,-9.644,-156.978,-73.724,-54.509,1.712,2.032
0.947,-0.177,-0.238,-18.311,-12.024,-10.559,-158.104,-73.57,-53.657,1.712,2.032
0.951,-0.171,-0.225,-15.991,-10.864,-11.597,-159.203,-73.433,-52.789,1.712,2.032
0.943,-0.184,-0.247,-18.188,-12.634,-12.207,-160.373,-73.284,-51.866,1.744,2.061
0.94,-0.174,-0.248,-18.311,-12.329,-12.024,-161.532,-73.125,-50.966,1.744,2.061
0.97,-0.175,-0.258,-20.691,-13.306,-10.986,-162.658,-72.938,-50.142,1.744,2.061
0.981,-0.148,-0.296,-21.973,-11.169,-10.864,-163.751,-72.784,-49.384,1.764,2.063
0.948,-0.124,-0.251,-20.63,-5.493,-14.893,-168.096,-72.559,-46.285,1.717,2.061
0.927,-0.114,-0.268,-17.273,-2.197,-15.686,-169.233,-72.587,-45.368,1.717,2.061
0.894,-0.08,-0.342,-30.64,-8.728,-10.925,-170.42,-72.455,-44.676,1.717,2.061
0.98,-0.079,-0.22,-25.696,-2.441,-10.437,-171.42,-72.449,-44.083,1.734,2.063
0.977,-0.052,-0.239,-23.254,-4.883,-10.803,-172.425,-72.4,-43.429,1.734,2.063
0.929,-0.004,-0.31,-47.607,-2.441,-7.996,-173.743,-72.383,-42.962,1.734,2.063
0.968,0.006,-0.273,-42.236,-3.601,-9.888,-177.929,-72.345,-41.028,1.727,2.061
0.943,0.048,-0.274,-47.363,-3.54,-10.254,-179.451,-72.301,-40.342,1.725,2.063
0.952,0.053,-0.285,-22.4,-3.357,-12.268,179.379,-72.252,-39.507,1.725,2.063
0.948,0.079,-0.258,-43.579,-0.977,-13.428,177.698,-72.252,-38.584,1.734,2.066
0.966,0.133,-0.265,-39.124,2.625,-15.625,175.924,-72.307,-37.474,1.715,2.076
0.976,0.086,-0.249,-26.794,11.169,-20.508,174.023,-72.515,-35.969,1.715,2.076
0.916,0.048,-0.343,-28.992,84.839,-20.752,171.337,-74.147,-33.706,1.678,2.071
1.076,0.152,-0.141,8.179,93.201,-23.01,168.574,-75.894,-30.619,1.698,2.073
0.919,0.106,-0.331,36.621,89.722,-22.766,165.718,-77.514,-26.889,1.698,2.073
1.014,0.176,-0.315,24.292,133.24,-20.02,160.4,-79.882,-20.956,1.698,2.073
1.083,0.145,0.172,-25.879,68.054,-21.057,154.484,-80.925,-15.452,1.698,2.073
1.037,0.181,-0.075,26.55,-6.348,-21.301,152.93,-80.596,-13.315,1.698,2.073
1.004,0.198,-0.224,20.264,6.897,-21.484,150.568,-80.48,-10.492,1.698,2.073
0.978,0.322,-0.135,-27.466,6.226,-25.269,141.268,-79.997,-1.697,1.73,2.063
0.99,0.08,-0.024,127.991,-0.977,-7.019,120.394,-79.98,31.113,1.717,2.068
0.867,0.069,-0.002,119.263,-10.071,-2.075,123.519,-79.816,30.317,1.717,2.068
0.897,0.23,-0.818,-85.022,-21.545,-9.766,153.49,-72.054,2.455,1.739,2.051
0.855,0.178,-0.488,-72.449,187.256,-15.137,144.827,-75.059,9.937,1.71,2.044
1.001,0.25,-0.022,-78.003,208.435,-26.489,130.336,-77.723,23.203,1.71,2.044
1.158,0.243,0.059,-76.111,145.264,-22.156,116.312,-78.904,35.953,1.708,2.034
0.877,0.265,0.372,-65.369,-55.359,-31.555,118.559,-77.811,32.333,1.708,2.034
1.067,0.233,-0.134,-9.094,98.694,-57.068,108.127,-77.531,42.83,1.708,2.034
0.786,-0.04,0.17,88.379,91.797,-55.664,100.959,-76.937,51.998,1.708,2.034
0.74,0.11,0.116,67.688,73.975,-61.035,95.581,-75.987,58.92,1.73,2.024
0.816,0.269,0.207,53.711,38.574,-18.311,93.472,-75.734,62.199,1.73,2.024
0.717,0.383,-0.067,43.396,-28.503,8.789,96.581,-75.877,59.865,1.693,2.024
0.797,0.651,-0.101,31.128,-34.607,25.879,100.195,-76.251,56.744,1.712,2.022
0.858,0.604,-0.063,38.879,-25.208,29.724,103.409,-76.641,54.174,1.712,2.022
0.917,0.565,-0.057,8.362,-32.593,32.166,106.787,-76.965,50.801,1.712,2.022
0.93,0.425,-0.087,4.15,-24.292,32.104,109.523,-77.289,47.994,1.712,2.022
0.908,0.293,-0.08,11.292,-11.597,29.419,111.379,-77.629,46.241,1.712,2.022
0.922,0.206,-0.019,16.296,-24.658,32.043,114.648,-77.915,43.165,1.691,2.027
0.953,0.208,0.001,20.996,-58.777,29.907,120.8,-77.811,37.249,1.705,2.024
0.972,0.258,-0.229,25.146,-80.994,30.884,128.518,-77.333,29.811,1.705,2.024
1.003,0.267,-0.238,9.277,-53.101,30.579,133.577,-77.042,24.752,1.705,2.024
0.985,0.241,-0.248,-7.385,-26.123,28.625,136.412,-77.02,21.632,1.705,2.024
0.96,0.227,-0.163,-19.226,-14.404,28.137,138.323,-77.135,19.221,1.705,2.024
0.978,0.189,-0.159,-21.912,-17.944,32.166,140.707,-77.239,16.282,1.691,2.022
0.973,0.188,-0.126,-20.142,-19.592,35.095,143.465,-77.322,13.008,1.691,2.022
1.005,0.147,-0.172,-28.32,-10.925,31.738,145.432,-77.487,10.382,1.691,2.022
0.999,0.122,-0.12,-31.067,-5.31,29.602,146.992,-77.712,8.13,1.715,2.024
1.02,0.101,-0.092,-30.823,-3.54,27.71,148.414,-77.943,6.031,1.681,2.029
1.048,0.082,-0.11,-30.151,-0.061,26.306,149.672,-78.217,4.131,1.681,2.029
1.047,0.072,-0.107,-27.771,7.019,24.963,150.634,-78.602,2.587,1.705,2.022
1.028,0.04,-0.113,-26.672,14.465,21.973,151.122,-79.085,1.56,1.703,2.056
0.995,0.031,-0.071,-26.306,20.325,17.7,151.024,-79.629,1.143,1.703,2.056
0.969,0.035,-0.03,-23.438,21.179,14.832,150.699,-80.173,1.022,1.715,2.061
0.96,0.057,-0.038,-19.47,18.311,14.465,150.595,-80.662,0.764,1.715,2.061
0.945,0.074,-0.076,-13.489,14.893,16.602,151.073,-81.112,0.033,1.715,2.061
0.933,0.046,-0.105,-7.629,14.099,18.433,152.023,-81.557,-1.055,1.715,2.061
0.924,0.019,-0.101,-5.371,13.123,18.433,153.232,-81.98,-2.362,1.712,2.066
0.946,0.013,-0.096,-3.296,11.78,17.212,154.583,-82.359,-3.768,1.712,2.066
0.991,0.016,-0.091,-0.671,9.399,16.174,156.154,-82.678,-5.35,1.73,2.09
1.032,0.022,-0.096,1.953,8.301,16.113,157.994,-82.969,-7.152,1.73,2.09
1.055,0.021,-0.104,1.343,6.531,15.259,159.955,-83.21,-9.08,1.73,2.09
1.042,0.032,-0.135,0,7.385,14.404,161.84,-83.452,-10.964,1.73,2.09
1.023,0.028,-0.126,-1.282,7.324,12.024,163.427,-83.666,-12.579,1.7,2.083
0.979,-0.001,-0.126,-3.235,9.766,9.46,164.531,-83.903,-13.749,1.7,2.083
0.961,-0.035,-0.097,-5.981,9.949,8.728,165.575,-84.133,-14.908,1.705,2.117
0.951,-0.051,-0.108,-9.766,8.362,7.996,166.63,-84.331,-16.161,1.715,2.119
0.962,-0.064,-0.116,-9.888,5.188,7.751,167.932,-84.457,-17.661,1.715,2.119
0.992,-0.072,-0.11,-9.521,1.587,6.958,169.349,-84.512,-19.27,1.715,2.119
1.015,-0.077,-0.104,-9.155,-1.16,6.226,170.81,-84.501,-20.901,1.717,2.112
1.025,-0.072,-0.098,-8.728,-1.16,5.31,172.123,-84.49,-22.385,1.717,2.112
1.019,-0.063,-0.099,-9.033,0.488,4.333,173.21,-84.512,-23.643,1.717,2.112
1.015,-0.05,-0.087,-9.888,1.648,3.235,174.04,-84.551,-24.653,1.717,2.112
1.005,-0.046,-0.09,-10.864,2.258,2.197,174.622,-84.595,-25.439,1.717,2.112
0.983,-0.063,-0.079,-12.573,1.587,1.282,175.479,-84.683,-26.735,1.717,2.114
0.972,-0.071,-0.08,-12.573,0,0.793,175.831,-84.688,-27.318,1.717,2.114
0.97,-0.069,-0.078,-12.268,-1.038,0.122,176.089,-84.672,-27.79,1.725,2.107
0.976,-0.062,-0.073,-12.207,-1.953,-0.61,176.21,-84.633,-28.13,1.725,2.107
0.987,-0.048,-0.079,-11.841,-3.235,-1.16,176.232,-84.578,-28.356,1.725,2.107
1,-0.037,-0.079,-11.597,-4.578,-1.343,176.215,-84.496,-28.542,1.725,2.107
1.004,-0.034,-0.08,-11.719,-5.737,-1.587,176.133,-84.386,-28.663,1.695,2.119
1.005,-0.032,-0.077,-12.268,-6.226,-2.136,175.913,-84.276,-28.658,1.695,2.119
0.999,-0.024,-0.078,-12.573,-6.958,-2.563,175.6,-84.144,-28.564,1.695,2.119
0.994,-0.019,-0.084,-12.634,-7.385,-2.869,175.221,-84.012,-28.4,1.695,2.119
0.99,-0.012,-0.085,-12.512,-8.179,-3.662,174.694,-83.859,-28.087,1.695,2.119
0.985,-0.009,-0.095,-11.719,-9.155,-4.272,174.089,-83.688,-27.686,1.722,2.114
0.988,-0.005,-0.108,-9.338,-11.353,-5.92,173.353,-83.496,-27.12,1.715,2.112
0.992,0.003,-0.108,-9.521,-10.498,-6.104,172.584,-83.276,-26.499,1.715,2.112
0.974,0.007,-0.109,-7.874,-12.695,-5.31,171.854,-83.062,-25.922,1.715,2.112
0.982,0.023,-0.13,-7.385,-12.085,-4.395,171.343,-82.82,-25.527,1.715,2.112
0.986,0.027,-0.147,-6.775,-10.62,-4.761,170.914,-82.59,-25.214,1.715,2.112
0.974,0.014,-0.086,-4.639,-11.108,-5.371,170.42,-82.375,-24.813,1.715,2.095
0.946,0.039,-0.127,-4.395,-12.451,-4.639,169.948,-82.156,-24.395,1.703,2.09
0.963,0.041,-0.13,-4.028,-15.381,-4.211,169.618,-81.898,-24.12,1.703,2.09
0.965,0.058,-0.099,-4.883,-14.709,-3.845,169.393,-81.601,-23.945,1.7,2.085
1,0.049,-0.102,-0.61,-20.203,-4.639,169.184,-81.293,-23.785,1.715,2.08
0.996,0.063,-0.163,0.488,-21.301,-6.104,169.019,-80.898,-23.593,1.715,2.08
1.001,0.09,-0.198,-0.61,-17.395,-6.653,168.712,-80.502,-23.253,1.712,2.08
1.004,0.104,-0.21,-0.854,-12.024,-7.568,168.223,-80.184,-22.736,1.722,2.068
1.015,0.104,-0.18,-1.221,-7.202,-10.437,167.448,-79.948,-21.956,1.722,2.068
0.991,0.101,-0.139,0.671,-4.272,-13,166.289,-79.783,-20.775,1.712,2.08
0.985,0.114,-0.138,2.747,-4.028,-14.893,164.872,-79.645,-19.297,1.712,2.08
0.978,0.151,-0.16,3.967,-4.761,-15.259,163.361,-79.492,-17.682,1.712,2.08
0.978,0.178,-0.179,2.869,-2.502,-15.015,161.862,-79.332,-16.068,1.712,2.08
0.972,0.183,-0.179,1.77,-2.014,-14.954,160.318,-79.195,-14.431,1.712,2.08
0.966,0.184,-0.193,2.197,-3.906,-14.832,158.78,-79.041,-12.832,1.712,2.08
0.954,0.188,-0.221,2.502,-7.019,-14.709,157.418,-78.821,-11.398,1.725,2.083
0.96,0.197,-0.243,3.235,-8.667,-14.404,156.259,-78.541,-10.157,1.725,2.083
0.958,0.199,-0.26,1.77,-10.01,-13.55,155.259,-78.223,-9.102,1.725,2.083
0.974,0.205,-0.274,0.305,-7.935,-13.428,154.265,-77.926,-8.091,1.725,2.083
0.973,0.198,-0.248,-0.244,-4.883,-13.428,153.199,-77.668,-7.02,1.715,2.083
0.968,0.176,-0.226,1.465,-3.357,-13.733,152.117,-77.432,-5.905,1.715,2.083
0.966,0.179,-0.226,5.188,-1.587,-14.709,151.007,-77.217,-4.697,1.715,2.083
0.95,0.175,-0.199,10.437,-1.587,-15.198,149.98,-77.009,-3.472,1.717,2.085
0.94,0.193,-0.214,12.329,-0.366,-13.794,149.073,-76.816,-2.313,1.717,2.085
0.947,0.2,-0.228,10.62,1.953,-11.475,148.244,-76.679,-1.247,1.73,2.08
0.94,0.207,-0.222,8.179,2.258,-8.606,147.541,-76.58,-0.368,1.7,2.078
0.932,0.201,-0.209,5.92,2.563,-5.493,147.003,-76.514,0.297,1.7,2.078
0.924,0.192,-0.215,6.042,3.052,-3.052,146.618,-76.481,0.797,1.7,2.078
0.924,0.188,-0.183,5.798,4.211,-0.977,146.332,-76.492,1.192,1.7,2.078
0.934,0.18,-0.181,7.202,3.296,0.671,146.201,-76.52,1.45,1.7,2.078
0.949,0.187,-0.19,8.606,2.075,1.587,146.223,-76.542,1.582,1.7,2.078
0.967,0.191,-0.201,9.583,0.732,2.258,146.371,-76.547,1.604,1.732,2.078
0.978,0.196,-0.215,10.132,1.648,2.319,146.53,-76.564,1.626,1.732,2.078
0.962,0.191,-0.201,10.01,3.113,2.563,146.64,-76.608,1.697,1.732,2.078
0.948,0.157,-0.184,9.583,-1.343,7.69,147.87,-76.789,1.159,1.732,2.078
0.972,0.147,-0.191,9.521,-2.93,9.277,148.672,-76.811,0.516,1.732,2.078
0.975,0.14,-0.211,9.521,-3.479,10.254,149.601,-76.833,-0.253,1.725,2.083
0.97,0.138,-0.216,9.155,-3.723,10.376,150.573,-76.855,-1.077,1.705,2.08
0.969,0.132,-0.224,8.972,-3.845,10.62,151.578,-76.866,-1.939,1.705,2.08
0.968,0.124,-0.217,8.362,-2.136,10.925,152.551,-76.904,-2.78,1.715,2.078
0.968,0.122,-0.208,7.874,-0.916,11.292,153.501,-76.965,-3.609,1.691,2.076
0.97,0.117,-0.205,6.531,2.502,11.292,154.341,-77.075,-4.345,1.691,2.076
0.966,0.109,-0.191,5.737,3.967,11.719,155.132,-77.217,-5.048,1.742,2.078
0.966,0.103,-0.203,5.615,5.493,11.536,155.88,-77.393,-5.713,1.742,2.078
0.971,0.105,-0.184,4.822,6.042,10.559,156.544,-77.569,-6.301,1.742,2.078
0.98,0.107,-0.166,5.798,7.629,10.62,157.176,-77.772,-6.844,1.732,2.076
1.018,0.095,-0.137,5.249,12.756,9.46,157.588,-78.052,-7.169,1.703,2.085
1.064,0.084,-0.124,3.296,18.86,6.836,157.571,-78.426,-7.075,1.703,2.085
1.066,0.079,-0.083,5.066,23.499,6.47,157.286,-78.893,-6.691,1.703,2.085
1.035,0.066,-0.132,7.324,21.362,5.371,156.956,-79.349,-6.213,1.703,2.085
0.992,0.072,-0.148,7.08,18.25,4.15,156.627,-79.739,-5.724,1.703,2.085
0.957,0.086,-0.149,5.859,17.395,2.502,156.165,-80.085,-5.131,1.703,2.083
0.93,0.106,-0.131,4.7,18.127,1.099,155.468,-80.425,-4.323,1.747,2.076
0.93,0.117,-0.138,7.996,12.329,1.709,154.979,-80.678,-3.686,1.747,2.076
0.93,0.097,-0.151,9.644,10.742,2.747,154.742,-80.892,-3.268,1.756,2.071
0.94,0.068,-0.161,7.69,10.986,4.578,154.682,-81.107,-3.054,1.703,2.049
0.956,0.032,-0.138,1.526,8.179,4.639,154.715,-81.293,-3.043,1.703,2.049
0.975,0.034,-0.112,-1.099,9.155,5.188,154.77,-81.48,-3.115,1.73,2.058
1.005,0.034,-0.11,-0.61,6.348,5.737,155.012,-81.65,-3.384,1.73,2.058
1.02,0.019,-0.095,0.244,7.568,5.798,155.308,-81.826,-3.691,1.73,2.058
1.013,0.005,-0.103,2.38,7.08,5.188,155.627,-82.002,-3.972,1.705,2.056
0.992,0.002,-0.124,4.517,9.155,5.249,155.934,-82.211,-4.202,1.705,2.056
0.972,0.021,-0.137,6.042,8.972,5.92,156.368,-82.419,-4.526,1.705,2.056
0.979,0.065,-0.154,1.526,6.592,6.104,156.918,-82.601,-5.032,1.73,2.071
0.967,0.07,-0.16,-0.732,4.944,6.287,157.549,-82.738,-5.68,1.703,2.071
0.97,0.051,-0.135,-0.549,4.883,6.042,158.187,-82.859,-6.345,1.703,2.071
0.974,0.04,-0.128,-2.869,1.587,5.066,158.824,-82.93,-7.053,1.708,2.073
0.982,0.036,-0.115,-4.333,0.977,3.418,159.291,-82.963,-7.608,1.737,2.083
0.989,0.033,-0.103,-4.578,0.977,2.808,159.62,-82.991,-8.042,1.737,2.083
1.003,0.02,-0.095,-5.188,1.038,2.808,159.917,-83.024,-8.454,1.73,2.083
1.012,0.004,-0.092,-4.822,0.61,2.502,160.219,-83.051,-8.855,1.712,2.085
1.01,0.007,-0.101,-3.662,0.549,2.258,160.521,-83.079,-9.245,1.712,2.085
1.001,0.017,-0.107,-2.502,0.427,1.892,160.823,-83.106,-9.597,1.712,2.085
0.982,0.028,-0.105,-1.892,0.671,1.709,161.093,-83.134,-9.91,1.712,2.085
0.974,0.04,-0.106,-1.831,-0.061,1.709,161.373,-83.15,-10.228,1.712,2.085
0.972,0.044,-0.114,-2.258,-1.16,1.831,161.702,-83.15,-10.602,1.708,2.09
0.98,0.046,-0.111,-3.174,-2.014,1.953,162.059,-83.128,-11.019,1.715,2.088
0.988,0.045,-0.122,-3.479,-3.174,1.526,162.4,-83.084,-11.431,1.715,2.088
0.993,0.042,-0.119,-3.662,-3.357,0.977,162.658,-83.029,-11.766,1.71,2.093
0.996,0.036,-0.124,-3.906,-2.808,0.183,162.773,-82.974,-11.959,1.71,2.093
0.995,0.033,-0.117,-3.723,-2.502,-0.61,162.751,-82.925,-12.014,1.71,2.093
0.992,0.033,-0.121,-3.662,-2.258,-0.916,162.664,-82.875,-11.997,1.737,2.097
0.989,0.034,-0.116,-3.113,-2.502,-0.977,162.57,-82.826,-11.97,1.737,2.097
0.988,0.038,-0.117,-2.258,-2.869,-1.099,162.499,-82.771,-11.942,1.737,2.097
0.99,0.04,-0.122,-1.648,-2.563,-1.343,162.4,-82.716,-11.876,1.737,2.097
0.989,0.045,-0.129,-1.16,-3.54,-1.16,162.356,-82.645,-11.854,1.712,2.102
0.987,0.05,-0.134,-0.793,-2.808,-1.282,162.29,-82.584,-11.805,1.712,2.102
0.985,0.053,-0.131,-0.671,-2.319,-1.404,162.18,-82.524,-11.711,1.715,2.097
0.986,0.061,-0.131,-1.282,-2.38,-1.221,162.065,-82.474,-11.618,1.725,2.097
0.987,0.06,-0.129,-2.258,-2.258,-1.038,161.944,-82.419,-11.536,1.725,2.097
0.992,0.058,-0.128,-2.625,-1.648,-1.587,161.73,-82.375,-11.376,1.725,2.097
0.995,0.062,-0.137,-2.136,-1.343,-1.953,161.444,-82.332,-11.135,1.725,2.097
0.99,0.065,-0.137,-2.014,-0.854,-1.831,161.142,-82.299,-10.871,1.725,2.097
0.982,0.065,-0.13,-2.136,-0.488,-1.526,160.851,-82.271,-10.624,1.725,2.1
0.976,0.064,-0.128,-2.441,-0.244,-1.282,160.576,-82.255,-10.393,1.737,2.088
0.973,0.065,-0.124,-2.869,-0.122,-1.221,160.296,-82.238,-10.168,1.737,2.088
0.978,0.069,-0.129,-2.991,-1.16,-0.977,160.076,-82.205,-10.003,1.73,2.097
0.984,0.068,-0.155,-1.953,-2.686,-0.305,160.01,-82.156,-9.987,1.734,2.09
0.987,0.062,-0.159,-1.831,-2.136,-0.183,159.994,-82.101,-10.014,1.734,2.09
0.984,0.062,-0.153,-1.587,-2.319,-0.122,159.999,-82.046,-10.052,1.734,2.09
0.984,0.074,-0.151,-1.648,-2.258,-0.305,159.988,-81.991,-10.08,1.739,2.112
0.992,0.085,-0.156,-1.404,-1.648,-0.427,159.928,-81.942,-10.058,1.739,2.112
0.996,0.09,-0.152,-1.038,-1.282,-0.366,159.846,-81.898,-10.003,1.739,2.112
0.989,0.092,-0.146,-0.732,-0.671,-0.366,159.73,-81.865,-9.91,1.722,2.11
0.98,0.097,-0.145,-0.793,-0.183,-0.305,159.582,-81.843,-9.783,1.722,2.11
0.977,0.107,-0.141,-1.282,0.977,-0.183,159.373,-81.837,-9.602,1.734,2.11
0.97,0.112,-0.135,-2.197,1.831,0,159.104,-81.848,-9.377,1.747,2.112
0.974,0.11,-0.129,-2.991,1.587,0.366,158.835,-81.865,-9.168,1.747,2.112
0.977,0.106,-0.139,-3.418,1.526,0.977,158.615,-81.881,-9.025,1.747,2.112
0.977,0.104,-0.14,-3.845,1.099,1.648,158.483,-81.898,-8.976,1.751,2.117
0.975,0.096,-0.141,-4.089,0.488,2.075,158.434,-81.903,-9.014,1.751,2.117
0.971,0.093,-0.137,-4.517,0.061,2.136,158.423,-81.903,-9.102,1.751,2.117
0.966,0.092,-0.142,-4.883,-0.244,2.319,158.445,-81.898,-9.229,1.751,2.117
0.969,0.086,-0.146,-4.578,-0.244,2.93,158.544,-81.898,-9.432,1.751,2.117
0.975,0.075,-0.147,-4.028,-0.244,3.235,158.719,-81.898,-9.701,1.766,2.122
0.982,0.072,-0.146,-3.174,-0.427,3.479,158.961,-81.892,-10.025,1.73,2.114
0.987,0.063,-0.146,-2.075,-0.305,3.662,159.263,-81.898,-10.388,1.73,2.114
0.988,0.067,-0.142,-1.221,-0.122,3.601,159.593,-81.903,-10.756,1.73,2.114
0.983,0.066,-0.137,-0.549,0.122,3.54,159.922,-81.914,-11.107,1.73,2.114
0.978,0.063,-0.133,-0.061,0.366,3.601,160.269,-81.931,-11.459,1.73,2.114
0.981,0.059,-0.131,0.732,0.122,3.845,160.675,-81.947,-11.86,1.732,2.105
0.984,0.053,-0.134,0.916,-0.244,4.089,161.147,-81.958,-12.321,1.732,2.105
0.984,0.048,-0.141,0.793,-0.549,4.517,161.702,-81.964,-12.865,1.732,2.105
0.984,0.041,-0.141,0.793,-0.793,4.944,162.339,-81.974,-13.491,1.742,2.105
0.984,0.035,-0.137,0.183,-0.244,5.249,162.993,-81.991,-14.15,1.742,2.105
0.986,0.03,-0.126,-0.061,0.244,6.165,163.768,-82.024,-14.93,1.742,2.105
0.991,0.023,-0.128,-0.61,0.732,6.653,164.597,-82.073,-15.776,1.705,2.107
0.996,0.022,-0.128,-0.854,1.831,7.324,165.493,-82.139,-16.699,1.73,2.105
1,0.011,-0.129,-1.16,2.625,8.179,166.509,-82.227,-17.743,1.73,2.105
0.999,0.003,-0.125,-1.953,3.174,8.545,167.585,-82.326,-18.858,1.72,2.097
0.996,0,-0.116,-2.991,3.296,8.545,168.679,-82.43,-20.006,1.72,2.097
1.003,0.001,-0.116,-2.869,4.272,8.972,169.843,-82.546,-21.237,1.72,2.097
1.002,0,-0.12,-3.052,5.31,9.399,171.096,-82.683,-22.544,1.72,2.097
1.002,-0.013,-0.112,-3.906,5.31,9.583,172.414,-82.82,-23.939,1.734,2.102
0.997,-0.019,-0.113,-4.761,5.615,9.155,173.705,-82.952,-25.323,1.734,2.102
0.991,-0.018,-0.114,-5.066,6.775,8.789,174.974,-83.106,-26.691,1.71,2.097
0.997,-0.015,-0.107,-5.066,6.104,8.362,176.243,-83.243,-28.059,1.71,2.097
0.999,-0.016,-0.106,-6.165,4.578,7.935,177.484,-83.342,-29.416,1.71,2.097
0.996,-0.023,-0.106,-6.104,4.944,7.324,178.66,-83.447,-30.707,1.71,2.097
0.992,-0.03,-0.098,-5.371,6.348,6.592,179.769,-83.578,-31.921,1.71,2.097
0.995,-0.039,-0.099,-5.554,5.676,5.554,-179.247,-83.688,-33.003,1.71,2.097
0.998,-0.037,-0.099,-5.615,5.005,5.005,-178.319,-83.787,-34.036,1.71,2.102
0.999,-0.033,-0.102,-5.127,4.15,4.456,-177.451,-83.87,-34.997,1.732,2.105
0.992,-0.032,-0.102,-5.066,4.028,3.723,-176.699,-83.947,-35.843,1.732,2.105
0.987,-0.032,-0.097,-4.761,3.723,3.052,-176.045,-84.012,-36.579,1.732,2.105
0.986,-0.028,-0.102,-4.456,4.272,2.686,-175.435,-84.095,-37.271,1.71,2.105
0.992,-0.03,-0.102,-4.15,5.798,2.563,-174.803,-84.205,-37.974,1.71,2.105
0.992,-0.022,-0.102,-3.967,6.897,2.625,-174.117,-84.331,-38.732,1.71,2.105
1.001,-0.034,-0.106,-3.784,8.24,2.808,-173.326,-84.479,-39.589,1.734,2.102
0.993,-0.036,-0.09,-3.357,8.911,2.38,-172.551,-84.644,-40.424,1.734,2.102
0.985,-0.034,-0.082,-3.662,7.446,1.465,-171.969,-84.781,-41.067,1.715,2.105
0.99,-0.038,-0.079,-3.479,6.409,0.793,-171.53,-84.902,-41.567,1.715,2.105
0.995,-0.037,-0.084,-2.686,5.981,0.183,-171.2,-85.012,-41.946,1.715,2.105
0.993,-0.034,-0.084,-2.869,5.737,-0.305,-170.975,-85.117,-42.22,1.7,2.105
0.991,-0.037,-0.073,-2.502,3.906,-1.343,-171.035,-85.193,-42.198,1.893,2.105
