0.829,0.163,0.411,12.634,14.648,22.4,8.366,-60.623,144.575,0.679,0.743
0.802,0.199,0.414,4.822,9.949,25.146,7.811,-60.414,145.475,0.699,0.75
0.786,0.226,0.398,13.123,4.211,27.771,7.136,-60.315,146.42,0.582,0.774
0.773,0.232,0.378,14.893,3.357,28.931,6.57,-60.309,147.393,0.582,0.774
0.781,0.251,0.365,3.296,6.042,26.978,5.993,-60.309,148.348,0.582,0.774
0.797,0.268,0.363,-10.01,8.911,24.658,5.262,-60.244,149.189,0.582,0.774
0.8,0.274,0.373,-15.137,5.31,23.926,4.411,-60.156,149.914,0.582,0.774
0.803,0.261,0.393,-17.639,-1.099,24.536,3.532,-60.15,150.573,0.582,0.774
0.808,0.244,0.42,-24.78,-3.845,24.536,2.593,-60.255,151.21,0.667,0.774
0.84,0.216,0.47,-30.151,-8.972,24.231,1.533,-60.414,151.831,0.667,0.774
0.902,0.146,0.496,-43.701,-10.132,22.888,0.352,-60.639,152.441,0.667,0.774
0.985,0.076,0.486,-53.65,0.061,22.827,-1.066,-60.82,153.034,0.662,0.779
1.06,0,0.517,-64.636,4.944,21.851,-2.708,-60.809,153.644,0.662,0.779
1.002,-0.003,0.446,-75.134,5.127,20.874,-4.554,-60.721,154.243,0.699,0.787
0.959,0.026,0.409,-77.087,-3.174,19.165,-6.542,-60.667,154.825,0.662,0.777
1.019,0.061,0.483,-55.298,-18.433,15.686,-8.432,-60.815,155.374,0.662,0.777
1.071,0.011,0.611,-55.603,-24.109,4.395,-9.882,-61.221,155.797,0.665,0.772
0.994,-0.091,0.661,-64.026,-31.433,-10.01,-11.014,-61.765,155.808,0.728,0.762
0.953,-0.223,0.7,-68.97,-51.331,-18.555,-11.937,-62.54,155.429,0.728,0.762
0.965,-0.243,0.61,-62.195,-33.325,-16.357,-12.816,-63.506,154.979,0.706,0.787
0.962,-0.233,0.655,-43.823,22.217,-14.038,-13.403,-63.907,154.424,0.682,0.799
0.979,-0.225,0.528,-24.841,21.606,-11.169,-13.376,-63.484,153.616,0.682,0.799
0.943,-0.232,0.411,-16.907,21.606,-8.545,-13.195,-63.067,152.979,0.682,0.799
0.887,-0.214,0.401,-21.423,27.405,-10.193,-13.019,-62.622,152.441,0.672,0.813
0.831,-0.178,0.437,-21.118,24.048,-11.292,-12.865,-62.133,151.842,0.672,0.813
0.795,-0.176,0.423,-7.446,32.532,-13.55,-12.618,-61.661,151.216,0.672,0.813
0.795,-0.186,0.421,-4.395,31.433,-16.907,-12.052,-61.084,150.463,0.716,0.823
0.777,-0.194,0.378,-4.822,22.949,-21.118,-11.387,-60.584,149.628,0.716,0.823
0.767,-0.201,0.34,-2.197,19.714,-23.01,-10.684,-60.244,148.749,0.716,0.823
0.764,-0.212,0.338,2.136,14.465,-22.583,-9.937,-59.98,147.876,0.709,0.813
0.774,-0.218,0.35,12.024,14.221,-22.095,-9.157,-59.799,147.085,0.709,0.813
0.801,-0.235,0.373,21.973,12.695,-22.278,-8.223,-59.628,146.338,0.709,0.813
0.819,-0.261,0.373,29.724,11.78,-23.743,-7.136,-59.485,145.607,0.718,0.779
0.833,-0.29,0.353,37.781,18.982,-24.841,-5.872,-59.315,144.855,0.718,0.779
0.893,-0.294,0.375,42.786,16.113,-25.208,-4.477,-59.057,144.097,0.718,0.779
0.892,-0.222,0.42,48.889,4.089,-22.949,-3.038,-58.892,143.399,0.743,0.699
0.9,-0.142,0.48,50.232,1.099,-18.677,-1.626,-58.92,142.844,0.743,0.699
0.944,-0.092,0.52,42.847,-0.977,-17.212,-0.341,-58.98,142.416,0.701,0.709
1.055,-0.081,0.57,48.645,-1.404,-14.16,0.818,-59.062,142.037,0.701,0.709
1.044,-0.037,0.603,57.007,-6.958,-9.827,2.027,-59.167,141.762,0.701,0.709
1.003,-0.063,0.588,68.909,-17.212,-6.348,3.318,-59.398,141.608,0.701,0.709
0.958,-0.072,0.578,54.443,-22.644,0.488,4.609,-59.799,141.575,0.701,0.709
0.863,-0.042,0.593,49.805,-27.222,8.728,5.449,-60.304,141.801,0.701,0.709
0.845,0.104,0.603,50.232,-28.076,19.165,5.933,-60.875,142.355,0.735,0.713
0.861,0.217,0.671,56.335,-18.188,24.109,6.158,-61.414,143.262,0.73,0.718
0.886,0.28,0.626,50.964,4.761,25.208,6.301,-61.677,144.344,0.73,0.718
0.907,0.272,0.596,40.955,13,21.667,6.301,-61.545,145.453,0.73,0.718
0.925,0.251,0.545,18.677,15.625,17.334,6.224,-61.265,146.365,0.73,0.718
0.849,0.202,0.517,22.888,4.028,14.526,6.031,-61.002,147.057,0.73,0.718
0.792,0.13,0.477,19.592,2.136,12.329,6.048,-60.919,147.563,0.75,0.743
0.786,0.112,0.456,11.353,10.315,13.794,6.026,-60.82,148.008,0.704,0.74
0.793,0.105,0.465,11.597,15.442,18.066,5.784,-60.584,148.563,0.704,0.74
0.777,0.12,0.449,15.869,11.963,23.132,5.411,-60.304,149.299,0.704,0.74
0.763,0.146,0.422,19.836,10.01,26.855,4.988,-60.101,150.194,0.743,0.752
0.754,0.167,0.392,25.024,5.554,28.992,4.559,-59.952,151.183,0.743,0.752
0.762,0.192,0.375,20.569,6.226,29.541,4.164,-59.875,152.199,0.726,0.75
0.786,0.224,0.367,17.09,11.841,29.419,3.691,-59.766,153.199,0.689,0.75
0.794,0.234,0.356,18.799,11.719,28.931,3.214,-59.584,154.155,0.689,0.75
0.81,0.225,0.383,11.23,5.127,27.954,2.78,-59.442,155.034,0.679,0.76
0.83,0.224,0.416,7.324,4.089,28.137,2.269,-59.409,155.852,0.679,0.755
0.864,0.215,0.439,7.141,4.333,28.87,1.703,-59.392,156.654,0.679,0.755
0.875,0.183,0.431,6.226,5.615,28.625,1.126,-59.359,157.462,0.709,0.74
0.876,0.13,0.439,-3.357,-1.282,27.588,0.505,-59.337,158.253,0.709,0.74
0.887,0.105,0.444,-14.526,-13.733,27.405,-0.291,-59.48,159.016,0.709,0.74
0.919,0.122,0.445,-13.367,-4.456,29.907,-1.291,-59.749,159.824,0.709,0.74
1.041,0.151,0.485,-19.165,-3.54,30.273,-2.384,-59.87,160.719,0.709,0.74
1.014,0.134,0.472,-36.316,-15.442,27.1,-3.642,-60.029,161.603,0.709,0.74
0.971,0.075,0.501,-41.443,-20.508,23.254,-5.098,-60.381,162.4,0.701,0.73
0.994,0.042,0.572,-36.56,-22.522,17.334,-6.498,-60.809,163.07,0.699,0.73
1.024,-0.041,0.63,-29.48,-36.56,9.216,-7.619,-61.326,163.553,0.699,0.73
1.004,-0.182,0.662,-40.894,-44.495,-0.488,-8.498,-62.089,163.828,0.748,0.774
0.955,-0.298,0.688,-51.27,-39.978,-7.263,-9.371,-62.941,163.856,0.765,0.777
0.951,-0.242,0.6,-34.668,-18.616,-2.93,-10.19,-63.605,163.757,0.765,0.777
0.93,-0.095,0.576,-24.109,0.732,0.427,-10.723,-63.732,163.735,0.767,0.791
0.92,-0.073,0.59,3.113,6.409,-0.061,-10.849,-63.605,163.691,0.762,0.784
0.923,-0.153,0.48,9.644,4.822,-3.113,-10.563,-63.446,163.553,0.762,0.784
0.879,-0.183,0.409,8.911,-1.587,-2.014,-10.245,-63.375,163.433,0.735,0.791
0.835,-0.165,0.435,6.348,1.038,-0.488,-10.052,-63.342,163.411,0.767,0.784
0.816,-0.138,0.405,18.494,9.094,0.183,-9.8,-63.204,163.411,0.767,0.784
0.813,-0.153,0.391,30.457,11.292,-0.122,-9.294,-62.979,163.394,0.726,0.791
0.822,-0.207,0.387,33.325,3.845,-1.465,-8.657,-62.809,163.383,0.716,0.799
0.821,-0.232,0.366,41.382,3.113,-0.854,-7.96,-62.726,163.411,0.716,0.799
0.825,-0.22,0.343,56.702,7.996,1.892,-7.125,-62.611,163.531,0.716,0.799
0.831,-0.195,0.344,58.35,4.822,3.784,-6.24,-62.479,163.768,0.733,0.765
0.824,-0.168,0.362,58.289,3.113,5.005,-5.433,-62.402,164.103,0.733,0.765
0.829,-0.144,0.384,70.435,13.733,6.409,-4.548,-62.243,164.471,0.682,0.728
0.886,-0.138,0.413,82.397,17.456,6.409,-3.439,-61.946,164.855,0.682,0.728
0.9,-0.136,0.399,83.008,6.042,4.822,-2.192,-61.732,165.212,0.682,0.728
0.927,-0.127,0.405,83.679,4.395,4.395,-0.917,-61.661,165.536,0.692,0.684
0.944,-0.112,0.42,86.548,2.991,6.348,0.357,-61.628,165.899,0.694,0.704
0.957,-0.045,0.426,79.163,7.69,9.216,1.494,-61.567,166.349,0.694,0.704
0.948,0.056,0.439,75.745,9.827,11.414,2.45,-61.441,166.888,0.694,0.767
0.941,0.123,0.426,85.815,17.212,13.733,3.417,-61.232,167.492,0.67,0.772
0.987,0.158,0.497,99.976,22.278,13.855,4.609,-60.908,168.118,0.67,0.772
1.063,0.114,0.594,110.718,7.324,10.925,6.147,-60.688,168.635,0.706,0.762
1.083,0.003,0.66,128.479,-12.695,18.616,7.96,-60.815,169.162,0.694,0.73
0.942,-0.075,0.656,110.107,-28.015,25.33,9.575,-61.304,169.898,0.694,0.73
0.784,0.066,0.686,44.312,-15.503,21.606,10.278,-61.809,170.717,0.713,0.745
0.716,0.197,0.65,33.875,-11.169,18.127,10.305,-62.106,171.464,0.723,0.748
0.777,0.312,0.519,27.161,5.92,11.902,10.305,-62.15,172.068,0.723,0.748
0.874,0.363,0.497,61.462,26.001,12.207,10.635,-61.82,172.634,0.755,0.74
0.911,0.328,0.474,77.759,28.076,15.32,11.398,-61.287,173.298,0.735,0.743
0.884,0.223,0.48,67.261,23.499,15.442,12.2,-60.809,173.974,0.735,0.743
0.886,0.143,0.453,64.941,20.02,15.625,12.909,-60.425,174.606,0.735,0.743
0.894,0.109,0.421,67.078,18.311,19.47,13.552,-60.112,175.292,0.726,0.752
0.888,0.093,0.409,70.801,17.578,24.963,14.09,-59.87,176.155,0.726,0.752
0.873,0.142,0.426,74.89,24.109,30.762,14.48,-59.617,177.264,0.757,0.774
0.855,0.184,0.425,80.261,27.832,36.316,14.744,-59.299,178.627,0.689,0.784
0.849,0.186,0.398,81.177,28.503,40.955,14.908,-58.98,-179.824,0.689,0.784
0.839,0.202,0.371,76.904,33.569,44.495,14.908,-58.634,-178.132,0.701,0.787
0.825,0.241,0.342,66.895,33.325,47.363,14.683,-58.271,-176.342,0.704,0.791
0.811,0.287,0.307,57.007,31.677,49.377,14.244,-57.942,-174.529,0.704,0.791
0.808,0.327,0.299,51.758,30.396,50.903,13.672,-57.656,-172.733,0.713,0.804
0.814,0.366,0.321,47.791,30.212,52.551,13.03,-57.393,-170.953,0.704,0.813
0.815,0.393,0.343,41.504,33.813,53.162,12.299,-57.09,-169.184,0.704,0.813
0.82,0.412,0.383,28.87,38.818,51.147,11.448,-56.7,-167.476,0.66,0.813
0.84,0.464,0.441,14.648,20.447,45.898,10.547,-56.409,-166.003,0.65,0.808
0.806,0.496,0.483,-68.787,-10.498,21.667,9.294,-56.525,-165.251,0.65,0.808
0.817,0.192,0.564,4.822,-40.344,36.255,8.256,-57.195,-164.828,0.657,0.806
0.939,0.233,0.513,43.457,6.653,41.26,7.943,-57.689,-163.932,0.657,0.806
0.954,0.188,0.526,4.7,-8.362,37.231,7.504,-57.865,-162.905,0.657,0.806
1.004,0.172,0.425,3.784,-29.114,33.63,6.823,-58.37,-162.07,0.699,0.799
1.083,0.191,0.449,6.775,-44.739,26.978,6.339,-59.227,-161.466,0.75,0.818
1.075,0.133,0.552,9.949,-60.364,17.578,6.191,-60.364,-161.202,0.75,0.818
0.99,-0.074,0.575,9.033,-71.533,9.644,6.367,-61.738,-161.29,0.716,0.828
0.991,-0.201,0.578,-2.808,-74.524,8.606,6.542,-63.21,-161.532,0.748,0.811
0.9,0.021,0.714,-65.43,-47.18,3.601,5.971,-64.407,-161.763,0.748,0.811
0.862,0.004,0.804,-48.035,-9.338,-1.465,4.971,-64.907,-161.988,0.757,0.823
0.888,-0.165,0.677,-20.142,16.052,2.38,4.296,-64.753,-162.048,0.762,0.852
0.881,-0.189,0.485,11.78,39.795,10.193,3.851,-64.116,-161.713,0.762,0.852
0.837,-0.09,0.448,10.925,56.946,20.447,3.279,-63.094,-160.911,0.752,0.847
0.841,-0.096,0.542,40.161,21.973,23.804,2.785,-62.276,-159.884,0.772,0.843
0.869,-0.095,0.448,58.411,14.893,20.142,2.823,-61.886,-158.934,0.772,0.843
0.847,-0.044,0.415,44.25,20.081,18.188,3.005,-61.518,-158.115,0.694,0.838
0.841,-0.021,0.391,35.522,4.883,7.751,3.203,-61.265,-157.588,0.711,0.872
0.83,-0.063,0.354,42.053,-8.484,7.751,3.598,-61.298,-157.324,0.711,0.872
0.876,-0.067,0.365,44.556,6.653,8.911,4.043,-61.331,-157.033,0.709,0.852
0.804,-0.039,0.432,48.218,1.343,11.169,4.466,-61.282,-156.654,0.721,0.843
0.809,0.021,0.447,42.175,5.371,8.118,4.883,-61.238,-156.297,0.721,0.843
0.815,0.041,0.446,38.513,5.92,4.395,5.334,-61.15,-156.077,0.709,0.811
0.823,0.028,0.416,41.931,11.658,-0.977,5.944,-60.985,-156.05,0.723,0.791
0.881,0.031,0.432,35.461,29.114,-4.761,6.641,-60.59,-156.154,0.723,0.791
0.881,-0.065,0.441,36.682,17.273,-7.507,7.383,-60.139,-156.374,0.718,0.774
0.851,-0.075,0.377,27.71,-4.028,-14.221,8.251,-60.007,-156.841,0.718,0.774
0.905,-0.039,0.382,-6.348,-14.587,-21.851,8.992,-60.178,-157.67,0.718,0.774
0.923,0.053,0.376,-27.466,-30.64,-24.353,9.432,-60.59,-158.791,0.733,0.76
0.875,0.217,0.458,-77.576,-12.451,-32.776,9.399,-60.963,-160.164,0.733,0.76
0.927,0.037,0.514,5.249,-3.296,-18.555,9.569,-61.073,-161.351,0.733,0.76
0.968,-0.186,0.315,89.966,-3.418,3.906,10.717,-61.144,-161.746,0.694,0.772
1.013,-0.161,0.393,75.134,7.202,14.893,11.865,-61.194,-161.395,0.704,0.777
1.068,-0.062,0.542,65.002,2.319,21.24,12.393,-61.227,-160.642,0.704,0.777
1.073,0.216,0.755,18.616,-15.32,15.015,12.448,-61.474,-159.983,0.689,0.755
0.927,0.154,0.757,33.936,-13.367,16.602,12.376,-61.831,-159.505,0.692,0.745
0.797,0.099,0.627,30.823,-5.371,18.066,12.36,-62.067,-158.917,0.692,0.745
0.803,0.163,0.573,19.836,-7.812,12.39,12.266,-62.221,-158.39,0.762,0.757
0.843,0.169,0.587,8.24,8.789,3.479,12.184,-62.194,-158.115,0.762,0.757
0.843,0.224,0.603,5.554,38.94,-2.136,12.074,-61.672,-157.945,0.762,0.757
0.875,0.238,0.556,-9.338,24.231,-1.831,11.871,-60.991,-157.846,0.765,0.755
0.87,0.168,0.49,-16.479,17.822,3.418,11.459,-60.535,-157.753,0.75,0.743
0.899,0.073,0.468,37.354,23.315,14.343,11.266,-60.128,-157.368,0.75,0.743
0.82,0.16,0.428,52.856,-2.93,19.47,11.558,-59.974,-156.764,0.75,0.748
0.775,0.382,0.621,29.785,-20.752,12.085,11.981,-60.249,-156.396,0.75,0.748
0.84,0.202,0.396,118.286,8.301,21.118,13.024,-60.403,-155.967,0.75,0.748
0.881,0.125,0.354,97.107,-1.038,26.428,14.414,-60.419,-155.193,0.767,0.757
0.804,0.19,0.46,53.65,-0.732,19.775,15.205,-60.54,-154.495,0.76,0.755
0.782,0.241,0.58,45.776,9.766,21.24,15.524,-60.546,-153.836,0.76,0.755
0.776,0.294,0.455,65.552,9.766,28.503,15.776,-60.458,-152.952,0.782,0.769
0.808,0.322,0.369,71.533,19.287,28.687,16.144,-60.309,-151.891,0.701,0.774
0.796,0.297,0.358,73.73,23.926,28.015,16.567,-60.035,-150.798,0.701,0.774
0.802,0.332,0.304,75.623,-0.244,29.114,17.15,-59.969,-149.843,0.755,0.755
0.826,0.357,0.294,95.276,-1.282,33.813,18.007,-60.172,-148.947,0.757,0.765
0.853,0.368,0.331,136.719,14.587,45.654,19.133,-60.315,-147.667,0.757,0.765
0.874,0.314,0.366,157.898,11.23,51.27,20.66,-60.469,-145.893,0.728,0.765
0.871,0.205,0.368,153.992,-27.954,50.354,22.599,-61.37,-144.712,0.728,0.765
0.89,0.174,0.257,91.003,-37.659,39.307,23.763,-62.386,-144.119,0.728,0.765
0.93,0.302,0.351,-11.78,-17.212,27.161,22.978,-62.93,-143.641,0.743,0.767
1.015,0.347,0.332,26.123,-6.836,29.358,22.714,-63.298,-142.877,0.743,0.767
1.006,0.316,0.333,74.585,8.728,34.912,22.978,-63.43,-141.614,0.743,0.767
0.997,0.301,0.369,85.693,-5.432,35.156,23.659,-63.831,-140.581,0.757,0.794
1.022,0.268,0.498,15.198,-20.996,16.968,23.84,-64.358,-140.559,0.801,0.796
0.922,0.209,0.541,-33.875,-41.504,3.418,23.884,-65.132,-141.454,0.801,0.796
1.01,0.063,0.518,-31.311,-32.349,-1.282,23.978,-65.687,-142.339,0.801,0.796
1.028,0.083,0.495,-34.973,-34.729,-4.333,24.126,-66.253,-143.383,0.777,0.796
0.962,0.1,0.524,-36.804,-23.621,-6.042,24.077,-66.594,-144.25,0.777,0.796
0.928,0.094,0.585,-26.855,-12.878,-3.784,23.901,-66.742,-144.756,0.767,0.804
0.925,0,0.489,42.48,-3.113,6.592,24.439,-66.797,-144.547,0.765,0.789
0.965,-0.075,0.382,76.355,0.977,14.465,25.186,-66.857,-143.86,0.765,0.789
1.002,0,0.341,-3.296,-2.686,8.057,24.653,-66.945,-143.542,0.728,0.787
0.989,0.05,0.487,-38.33,1.343,3.845,23.522,-66.929,-143.328,0.755,0.799
0.92,0.047,0.542,-30.273,15.259,3.296,22.319,-66.643,-142.85,0.755,0.799
0.844,-0.004,0.465,-29.297,33.02,3.601,20.847,-66.022,-142.053,0.755,0.799
0.767,-0.012,0.409,-46.631,44.922,-2.38,19.16,-65.138,-141.4,0.721,0.813
0.773,-0.023,0.357,-56.763,39.795,-5.432,17.545,-64.33,-141.042,0.721,0.813
0.835,-0.009,0.321,-67.2,36.072,-10.132,16.013,-63.589,-141.015,0.713,0.804
0.843,0.023,0.337,-111.45,16.479,-22.522,14.343,-63.166,-141.806,0.765,0.791
0.865,0.063,0.376,-115.234,21.729,-23.621,12.629,-62.666,-142.63,0.765,0.791
0.882,0.085,0.464,-91.125,24.658,-22.644,11.376,-62.117,-143.41,0.728,0.752
0.822,0.013,0.463,-43.03,11.047,-18.311,11.041,-61.853,-144.13,0.704,0.762
0.814,-0.017,0.452,-0.793,3.052,-16.418,11.519,-61.754,-144.822,0.704,0.762
0.855,-0.07,0.458,4.578,5.005,-17.151,12.074,-61.6,-145.503,0.704,0.755
0.863,-0.077,0.439,2.747,8.667,-17.822,12.557,-61.375,-146.151,0.696,0.762
0.918,-0.045,0.356,5.249,5.127,-16.479,13.074,-61.232,-146.783,0.696,0.762
0.934,0.014,0.378,-4.456,9.888,-17.639,13.486,-61.073,-147.387,0.721,0.757
0.938,0.007,0.478,16.113,3.479,-14.282,13.837,-60.881,-147.98,0.762,0.765
0.998,-0.057,0.516,19.653,1.831,-11.597,14.447,-60.804,-148.491,0.762,0.765
1.096,-0.106,0.594,17.212,0.793,-8.423,14.991,-60.76,-148.892,0.757,0.748
1.162,-0.091,0.684,21.423,-10.376,-3.296,15.403,-60.798,-149.161,0.706,0.752
1.098,0.075,0.728,13,-20.264,-0.244,15.765,-61.062,-149.348,0.706,0.752
0.903,0.205,0.655,-4.822,-28.076,1.648,15.93,-61.496,-149.54,0.706,0.752
0.788,0.226,0.58,5.554,-6.409,7.019,15.826,-61.93,-149.639,0.738,0.75
0.822,0.253,0.536,23.804,16.113,9.46,15.628,-61.952,-149.315,0.738,0.75
0.87,0.279,0.492,35.278,27.161,8.911,15.557,-61.6,-148.733,0.743,0.743
0.858,0.292,0.469,25.024,29.663,8.24,15.595,-61.073,-148.123,0.738,0.745
0.837,0.268,0.465,22.156,24.78,7.874,15.535,-60.54,-147.574,0.738,0.745
0.855,0.269,0.509,27.954,21.118,6.653,15.568,-60.101,-147.134,0.701,0.748
0.849,0.237,0.522,32.715,15.564,4.578,15.826,-59.733,-146.81,0.713,0.765
0.811,0.183,0.495,29.541,14.465,1.709,16.26,-59.442,-146.624,0.713,0.765
0.761,0.136,0.443,23.315,20.752,1.831,16.672,-59.123,-146.508,0.748,0.767
0.767,0.115,0.433,16.602,26.245,3.296,16.87,-58.7,-146.299,0.735,0.767
0.815,0.123,0.401,14.099,23.132,5.432,16.864,-58.233,-145.997,0.735,0.767
0.812,0.139,0.373,15.137,7.324,9.766,16.798,-57.914,-145.673,0.745,0.772
0.811,0.169,0.328,13,0.061,13.55,16.743,-57.892,-145.36,0.728,0.762
0.801,0.223,0.31,7.751,0.61,17.212,16.567,-58.008,-144.987,0.728,0.762
0.814,0.269,0.329,11.78,6.165,19.958,16.238,-58.112,-144.487,0.75,0.779
0.813,0.29,0.38,4.883,7.751,19.958,15.859,-58.151,-143.888,0.76,0.816
0.774,0.312,0.434,-4.15,4.883,17.334,15.375,-58.173,-143.322,0.76,0.816
0.75,0.309,0.47,3.174,-2.014,16.907,14.925,-58.244,-142.883,0.76,0.816
0.762,0.274,0.479,13.062,-0.732,18.433,14.689,-58.387,-142.487,0.76,0.816
0.816,0.233,0.456,4.517,4.578,17.883,14.513,-58.486,-142.02,0.76,0.816
0.869,0.211,0.445,-0.427,2.136,17.517,14.167,-58.508,-141.537,0.743,0.816
0.925,0.191,0.428,-10.315,0.854,17.395,13.722,-58.568,-141.081,0.767,0.794
0.995,0.183,0.424,-18.127,-4.883,17.09,13.096,-58.683,-140.652,0.767,0.794
1.066,0.203,0.407,-37.292,-9.827,14.832,12.316,-58.914,-140.295,0.733,0.796
1.101,0.246,0.421,-57.556,-6.897,10.803,11.245,-59.194,-140.065,0.733,0.796
1.073,0.303,0.48,-69.275,-7.69,6.348,9.937,-59.425,-139.971,0.733,0.796
0.981,0.297,0.529,-57.068,-8.484,4.7,8.657,-59.661,-140.026,0.757,0.791
0.925,0.251,0.576,-29.602,-6.653,3.418,7.773,-59.875,-140.136,0.76,0.799
0.917,0.196,0.603,-26.245,-13.733,-3.174,7.405,-60.079,-140.334,0.76,0.799
0.837,0.091,0.606,-36.865,-33.691,-12.817,7.328,-60.447,-140.861,0.733,0.801
0.875,-0.029,0.65,-40.527,-52.917,-19.348,7.449,-61.166,-141.823,0.735,0.808
0.908,-0.097,0.626,-39.978,-43.335,-20.813,7.745,-62.078,-143.047,0.735,0.808
0.877,-0.068,0.564,-45.898,-12.695,-18.799,7.943,-62.677,-144.196,0.777,0.835
0.899,-0.028,0.547,-37.231,-7.385,-15.442,7.833,-62.798,-145.063,0.755,0.85
0.933,-0.035,0.517,-35.034,-8.85,-13.916,7.707,-62.858,-145.767,0.755,0.85
0.917,-0.078,0.489,-34.058,-8.667,-13,7.553,-62.946,-146.404,0.748,0.816
0.874,-0.071,0.509,-35.217,-7.019,-13.062,7.35,-63.034,-146.992,0.782,0.855
0.859,-0.071,0.491,-25.085,7.812,-12.085,7.13,-63.023,-147.524,0.782,0.855
0.865,-0.071,0.453,-15.869,22.522,-11.475,6.982,-62.732,-147.925,0.782,0.855
0.853,-0.055,0.424,-11.169,22.766,-12.451,6.91,-62.227,-148.25,0.782,0.855
0.813,-0.043,0.437,-15.137,22.4,-15.991,6.938,-61.732,-148.629,0.782,0.855
0.795,-0.034,0.454,-19.653,22.583,-19.409,7.004,-61.238,-149.156,0.769,0.845
0.792,-0.049,0.442,-15.198,20.264,-21.606,7.119,-60.754,-149.804,0.794,0.823
0.791,-0.088,0.422,1.709,19.897,-20.935,7.427,-60.309,-150.502,0.794,0.823
0.802,-0.107,0.385,11.047,13.123,-20.142,7.982,-59.903,-151.161,0.794,0.823
0.797,-0.097,0.351,5.249,1.709,-22.949,8.652,-59.667,-151.848,0.755,0.728
0.794,-0.096,0.373,-7.141,-7.202,-26.001,9.305,-59.639,-152.693,0.755,0.728
0.841,-0.149,0.436,1.953,-7.629,-23.926,9.893,-59.738,-153.649,0.755,0.728
0.877,-0.164,0.443,6.165,-8.423,-20.874,10.547,-59.848,-154.501,0.755,0.728
0.942,-0.145,0.495,-3.845,-9.338,-17.944,11.091,-59.985,-155.226,0.755,0.728
1.012,-0.043,0.549,-3.906,-5.188,-13.611,11.365,-60.123,-155.814,0.748,0.728
1.106,0.037,0.627,8.24,-3.845,-9.766,11.547,-60.205,-156.215,0.772,0.728
1.058,0.022,0.666,9.094,-4.639,-6.836,11.821,-60.276,-156.489,0.772,0.728
0.99,-0.062,0.661,6.714,-10.315,-4.333,12.036,-60.386,-156.676,0.789,0.752
0.891,-0.13,0.593,15.259,-16.785,0.854,12.189,-60.612,-156.786,0.789,0.752
0.846,-0.087,0.551,17.029,-11.353,6.897,12.299,-60.914,-156.687,0.789,0.752
0.889,0.149,0.609,27.71,-4.089,11.292,12.239,-61.122,-156.302,0.787,0.743
0.898,0.326,0.564,16.907,-7.08,7.812,12.206,-61.232,-155.814,0.799,0.748
0.887,0.343,0.567,19.531,10.803,6.836,12.189,-61.282,-155.468,0.799,0.748
0.896,0.25,0.562,30.945,15.869,6.836,12.25,-61.035,-155.078,0.762,0.774
0.878,0.166,0.523,32.166,12.39,6.653,12.513,-60.732,-154.698,0.777,0.787
0.86,0.139,0.49,37.415,21.79,8.118,12.832,-60.441,-154.325,0.777,0.787
0.838,0.116,0.472,40.527,21.606,10.559,13.134,-60.029,-153.831,0.777,0.787
0.816,0.097,0.452,39.673,20.203,12.817,13.403,-59.645,-153.259,0.769,0.791
0.815,0.116,0.439,30.396,17.151,13.245,13.574,-59.321,-152.644,0.769,0.791
0.812,0.154,0.425,16.357,11.23,13.428,13.552,-59.073,-152.062,0.769,0.791
0.817,0.227,0.416,16.357,6.958,15.808,13.359,-58.947,-151.518,0.767,0.801
0.815,0.274,0.401,26.672,12.268,19.104,13.184,-58.87,-150.914,0.767,0.801
0.798,0.302,0.393,28.381,16.296,19.592,13.085,-58.711,-150.205,0.777,0.808
0.795,0.318,0.402,20.447,18.311,17.029,12.997,-58.491,-149.507,0.774,0.818
0.784,0.299,0.428,12.451,14.099,13.855,12.876,-58.25,-148.942,0.774,0.818
0.778,0.275,0.46,6.958,11.719,12.939,12.75,-58.068,-148.519,0.755,0.808
0.777,0.248,0.501,10.498,14.343,15.32,12.579,-57.903,-148.118,0.76,0.796
0.778,0.225,0.487,8.362,15.442,17.761,12.376,-57.7,-147.607,0.76,0.796
0.795,0.236,0.453,4.761,13.733,20.325,12.041,-57.491,-147.003,0.777,0.804
0.818,0.258,0.403,-3.235,0.854,21.484,11.585,-57.382,-146.365,0.699,0.813
0.888,0.274,0.381,-6.531,5.188,20.874,11.041,-57.442,-145.778,0.699,0.813
0.968,0.287,0.385,-18.494,4.395,17.639,10.421,-57.453,-145.234,0.699,0.813
1.034,0.305,0.399,-32.288,7.324,13.733,9.668,-57.458,-144.833,0.75,0.799
1.085,0.298,0.463,-34.241,4.578,9.766,8.828,-57.431,-144.58,0.75,0.799
0.978,0.238,0.486,-47.607,-1.526,3.113,8.058,-57.469,-144.531,0.75,0.799
0.948,0.211,0.562,-49.072,-4.7,-1.953,7.295,-57.59,-144.728,0.726,0.804
0.906,0.156,0.584,-45.288,-10.681,-6.592,6.691,-57.766,-145.113,0.726,0.804
0.891,0.113,0.586,-43.274,-16.663,-11.23,6.306,-58.035,-145.673,0.733,0.806
0.925,0.062,0.588,-40.771,-30.396,-17.029,6.125,-58.436,-146.426,0.769,0.857
0.957,0.021,0.609,-54.443,-45.654,-24.902,6.147,-59.09,-147.458,0.769,0.857
0.928,0.008,0.625,-66.833,-43.457,-30.09,6.174,-59.93,-148.799,0.769,0.857
