0.803,0.069,0.343,2.38,4.761,-6.836,6.932,-68.302,-158.928,1.172,1.574
0.837,0.127,0.38,20.081,28.259,-8.667,7.224,-67.934,-159.044,1.172,1.574
0.959,0.202,0.488,23.376,40.1,-6.409,7.652,-67.22,-159.071,1.123,1.593
0.994,0.245,0.517,16.968,50.049,-1.526,7.877,-66.297,-158.89,1.086,1.61
0.917,0.225,0.448,13.306,58.411,2.258,7.822,-65.209,-158.5,1.086,1.61
0.981,0.225,0.429,0.977,57.495,-9.583,7.822,-64.05,-158.329,1.045,1.6
0.947,0.325,0.454,-12.756,-1.77,-10.925,8.042,-63.479,-158.681,1.045,1.6
0.898,0.309,0.346,-17.761,-8.362,-16.785,8.443,-63.545,-159.428,1.045,1.6
0.896,0.331,0.395,-25.696,-0.061,-16.968,8.877,-63.583,-160.345,0.923,1.595
0.849,0.329,0.326,-33.264,-17.639,-19.165,9.278,-63.71,-161.384,0.933,1.576
0.8,0.22,0.222,-29.48,-5.676,-21.423,9.783,-63.88,-162.57,0.933,1.576
0.803,0.197,0.258,-30.823,7.019,-20.752,10.278,-63.814,-163.724,0.994,1.557
0.812,0.193,0.337,-7.507,-1.343,-16.418,10.86,-63.721,-164.74,0.994,1.557
0.779,0.174,0.411,2.197,8.179,-4.822,11.437,-63.638,-165.383,0.994,1.557
0.813,0.134,0.425,22.461,5.432,-1.648,11.97,-63.512,-165.646,1.006,1.549
0.897,0.161,0.361,-28.259,-9.46,-9.705,12.332,-63.539,-166.075,0.989,1.557
0.914,0.25,0.396,-39.673,-27.283,-7.08,12.321,-63.875,-166.772,0.989,1.557
0.889,0.262,0.434,-9.033,-7.874,5.127,12.217,-64.215,-167.141,1.03,1.554
0.892,0.221,0.47,10.376,-3.052,10.925,12.156,-64.352,-166.992,1.062,1.561
0.917,0.181,0.42,-10.681,-17.334,4.517,12.129,-64.572,-166.893,1.062,1.561
0.919,0.174,0.396,-37.537,-31.372,-3.113,12.025,-65.034,-167.239,1.137,1.571
0.92,0.141,0.376,-43.823,-38.574,-4.822,11.882,-65.682,-167.904,1.137,1.571
0.945,0.113,0.365,-45.349,-32.288,-0.916,11.613,-66.341,-168.514,1.137,1.571
1.062,0.09,0.375,-47.607,-30.273,5.249,11.03,-66.945,-168.821,1.288,1.564
1.175,0.102,0.44,-32.715,-26.489,15.259,10.14,-67.522,-168.668,1.288,1.564
1.271,0.081,0.545,-13.062,-22.095,23.56,9.075,-68.055,-167.953,1.288,1.564
1.137,0,0.592,-5.859,-27.893,26.978,7.927,-68.604,-166.86,1.288,1.564
0.872,-0.065,0.531,-13.489,-36.316,27.832,6.614,-69.269,-165.597,1.291,1.569
0.726,-0.099,0.465,-12.512,-34.973,35.217,4.894,-69.983,-163.982,1.291,1.569
0.711,-0.075,0.496,23.132,-29.297,42.847,2.961,-70.598,-161.741,1.291,1.569
0.668,-0.178,0.359,70.435,-12.146,46.448,1.362,-70.944,-158.994,1.245,1.539
0.852,-0.157,0.415,19.043,20.996,31.006,-0.038,-70.768,-156.511,1.245,1.539
1.078,-0.073,0.374,-60.181,-14.221,11.719,-1.747,-70.604,-155.099,1.249,1.486
1.122,-0.014,0.384,-61.707,5.127,19.165,-3.906,-70.609,-154.061,1.249,1.486
1.089,-0.038,0.36,34.79,17.212,25.94,-5.4,-70.291,-152.715,1.249,1.486
1.017,-0.07,0.354,2.319,27.344,19.592,-6.158,-69.769,-151.479,1.247,1.479
0.971,-0.02,0.272,4.578,29.114,10.376,-6.713,-69.153,-150.782,1.276,1.51
0.982,-0.003,0.19,-5.798,35.278,2.075,-6.839,-68.505,-150.639,1.276,1.51
0.918,0.023,0.182,-20.691,15.503,-8.667,-6.773,-68.038,-150.991,1.284,1.518
0.833,0.044,0.192,-12.756,5.859,-12.756,-6.498,-67.901,-151.661,1.286,1.544
0.797,0.045,0.2,20.996,20.508,-9.827,-5.757,-67.725,-152.386,1.286,1.544
0.822,-0.036,0.18,89.233,20.447,0.732,-4.312,-67.401,-152.781,1.335,1.571
0.906,-0.136,0.202,126.465,3.113,9.888,-2.373,-67.242,-152.6,1.335,1.571
0.935,-0.242,0.249,126.038,-8.789,9.155,-0.379,-67.385,-152.117,1.335,1.571
0.951,-0.311,0.254,86.06,-2.808,0.183,1.34,-67.582,-151.826,1.335,1.571
0.952,-0.303,0.341,50.354,-4.089,-9.033,2.598,-67.725,-152.062,1.349,1.566
0.905,-0.278,0.357,9.277,-15.747,-17.517,3.45,-68.033,-152.721,1.349,1.566
0.858,-0.221,0.345,-9.155,-12.085,-19.165,3.961,-68.313,-153.523,1.313,1.332
0.844,-0.18,0.322,-1.16,11.902,-15.625,4.312,-68.214,-154.116,1.315,1.327
1.048,-0.137,0.402,2.686,21.912,-17.029,4.708,-67.841,-154.649,1.315,1.327
1.413,-0.031,0.581,16.663,14.343,-17.883,5.416,-67.527,-155.259,1.23,1.464
1.162,0.081,0.511,-27.71,-2.747,-21.973,5.812,-67.484,-156.143,1.196,1.488
0.797,0.186,0.35,-69.153,17.944,-23.621,5.482,-67.209,-157.137,1.196,1.488
0.778,0.259,0.48,-30.212,15.198,-15.442,5.334,-66.874,-157.874,1.176,1.471
0.862,0.313,0.532,7.08,12.146,-12.024,5.812,-66.594,-158.439,1.047,1.535
0.953,0.308,0.505,2.808,52.856,-14.832,6.372,-65.698,-158.939,1.047,1.535
0.935,0.332,0.458,-47.302,52.917,-27.039,6.564,-64.583,-159.862,1.047,1.535
0.942,0.271,0.38,-37.292,-1.831,-23.499,6.883,-64.286,-161.027,1.047,1.535
0.924,0.221,0.57,-33.447,0.793,-20.081,7.234,-64.226,-162.103,1.047,1.535
0.858,0.179,0.553,-4.211,10.681,-11.719,7.707,-64.006,-162.79,1.064,1.522
0.854,0.144,0.432,3.113,21.301,-8.667,8.168,-63.583,-163.191,1.025,1.52
0.875,0.141,0.379,-12.817,4.578,-13.611,8.586,-63.353,-163.773,1.025,1.52
0.839,0.16,0.357,-17.395,-5.493,-13.306,8.954,-63.364,-164.482,1.025,1.52
0.764,0.185,0.362,1.404,25.452,-5.92,9.229,-62.985,-164.806,1.045,1.508
0.751,0.192,0.398,24.597,24.048,3.479,9.564,-62.507,-164.696,1.045,1.508
0.752,0.206,0.425,39.917,25.94,11.169,9.937,-62.034,-164.24,1.033,1.476
0.766,0.223,0.472,51.758,19.104,16.418,10.382,-61.677,-163.586,1.03,1.469
0.806,0.206,0.485,45.105,6.104,15.503,10.849,-61.534,-162.993,1.03,1.469
0.857,0.168,0.469,7.69,-5.127,6.653,11.041,-61.6,-162.768,1.108,1.496
0.924,0.18,0.489,-37.109,-24.353,-1.892,10.8,-61.963,-163.032,1.108,1.496
0.938,0.215,0.449,-65.491,-35.645,-2.869,10.113,-62.578,-163.51,1.108,1.496
0.913,0.282,0.41,-45.532,-13.672,4.883,9.294,-62.941,-163.658,1.123,1.544
0.897,0.274,0.292,-26.794,-23.926,10.864,8.652,-63.38,-163.553,1.123,1.544
0.872,0.244,0.259,-22.339,-23.743,14.282,8.042,-63.885,-163.312,1.123,1.544
0.887,0.208,0.32,-25.146,-22.461,15.564,7.333,-64.385,-162.988,1.103,1.552
1.175,0.255,0.539,-23.621,-23.682,17.883,6.531,-64.896,-162.548,1.211,1.549
1.319,0.261,0.73,-9.338,-38.33,22.278,5.801,-65.621,-161.938,1.211,1.549
0.899,0.068,0.579,-11.414,-35.889,19.165,5.114,-66.357,-161.318,1.259,1.539
0.682,-0.076,0.457,-43.091,-56.03,5.432,4.422,-67.33,-161.224,1.252,1.5
0.846,-0.167,0.449,-29.358,-45.959,4.7,3.851,-68.236,-161.219,1.252,1.5
1.023,-0.197,0.57,6.287,-47.546,16.541,3.318,-69.109,-160.626,1.252,1.5
0.917,-0.24,0.34,61.34,-42.603,27.527,3.043,-69.928,-159.269,1.24,1.437
0.895,-0.286,0.39,-44.556,-2.747,17.029,1.527,-70.126,-158.022,1.24,1.437
0.902,-0.121,0.531,-53.65,16.418,5.31,-0.099,-69.824,-157.357,1.206,1.398
0.995,-0.132,0.387,4.7,6.348,18.433,-1.252,-69.565,-156.313,1.242,1.422
0.997,-0.133,0.366,-17.822,5.371,13.367,-2.411,-69.39,-155.319,1.242,1.422
0.979,-0.105,0.293,-17.639,29.663,8.85,-3.362,-68.868,-154.671,1.252,1.486
1.027,-0.092,0.369,-26.245,37.109,2.258,-4.054,-68.137,-154.451,1.279,1.491
0.999,-0.067,0.26,-30.212,-16.907,-3.601,-4.658,-68.203,-154.424,1.279,1.491
0.938,-0.039,0.1,-0.671,-25.146,-6.104,-4.741,-68.687,-154.517,1.271,1.481
0.914,-0.004,-0.024,37.598,-36.133,-6.592,-4.081,-69.406,-154.66,1.279,1.503
0.876,-0.051,0.04,55.542,-10.315,-2.014,-3.054,-69.807,-154.72,1.279,1.503
0.892,-0.129,0.204,67.505,13.489,2.075,-1.945,-69.741,-154.616,1.291,1.508
0.894,-0.223,0.347,46.204,6.226,0.061,-1.11,-69.653,-154.501,1.325,1.518
0.869,-0.272,0.431,14.893,-2.808,-4.7,-0.703,-69.719,-154.539,1.325,1.518
0.858,-0.26,0.47,-6.836,2.197,-5.92,-0.72,-69.73,-154.644,1.386,1.544
0.865,-0.203,0.388,10.803,20.874,-2.319,-0.731,-69.412,-154.572,1.296,1.549
0.892,-0.165,0.338,36.011,29.541,-0.061,-0.412,-68.873,-154.352,1.296,1.549
0.901,-0.141,0.346,48.645,1.77,-1.038,0.209,-68.708,-154.133,1.313,1.595
0.981,-0.126,0.394,55.725,9.033,-4.15,1.137,-68.571,-154.067,1.288,1.418
1.247,-0.087,0.539,73.242,19.409,-6.653,2.488,-68.242,-154.133,1.288,1.418
1.373,-0.011,0.668,83.191,2.991,-5.249,4.098,-68.093,-154.215,1.281,1.479
0.906,0.054,0.498,35.278,-12.695,-6.897,5.169,-68.247,-154.435,1.296,1.571
0.608,0.086,0.348,-1.343,2.686,-6.836,5.477,-68.236,-154.666,1.296,1.571
0.642,0.103,0.396,46.692,44.495,-1.587,5.993,-67.527,-154.517,1.24,1.6
0.756,0.201,0.389,123.047,86.243,0.305,7.564,-65.995,-154.006,1.24,1.6
1.062,0.317,0.595,115.051,105.591,-7.019,9.437,-63.979,-153.528,1.24,1.6
1.078,0.432,0.493,-2.563,36.438,-30.212,10.574,-62.836,-154.232,1.096,1.6
0.943,0.465,0.383,-69.702,-7.141,-36.316,10.92,-62.633,-155.792,1.096,1.6
0.985,0.531,0.342,-83.923,18.799,-29.48,10.596,-62.287,-157.181,1.096,1.6
0.976,0.416,0.371,0.916,36.56,-12.939,10.865,-61.617,-157.852,1.096,1.6
0.945,0.231,0.342,11.597,18.738,-19.653,11.788,-61.122,-158.626,1.023,1.605
0.869,0.19,0.358,-27.893,-3.052,-31.677,12.667,-61.002,-159.983,1.023,1.605
0.82,0.124,0.346,-17.883,12.756,-32.104,13.524,-60.732,-161.384,1.033,1.605
0.802,0.084,0.354,-30.823,-3.235,-30.212,14.2,-60.623,-162.773,1.013,1.608
0.771,0.093,0.37,-44.067,-11.719,-23.987,14.491,-60.732,-164.037,1.013,1.608
0.738,0.135,0.428,-22.034,-2.991,-10.559,14.584,-60.804,-164.773,1.011,1.608
0.76,0.197,0.465,10.376,15.564,4.15,14.628,-60.623,-164.756,1.079,1.613
0.832,0.292,0.489,25.146,21.423,12.939,14.628,-60.309,-164.246,1.079,1.613
0.872,0.313,0.469,27.405,8.423,15.015,14.711,-60.172,-163.696,1.05,1.617
0.895,0.344,0.474,9.216,5.127,12.573,14.656,-60.128,-163.273,1.118,1.622
0.861,0.346,0.456,18.005,3.235,13.794,14.672,-60.123,-162.878,1.118,1.622
0.812,0.256,0.442,20.386,0.671,13.733,14.793,-60.167,-162.499,1.137,1.632
0.815,0.158,0.478,-9.094,-14.282,7.08,14.744,-60.408,-162.427,1.252,1.632
0.824,0.115,0.495,-56.885,-27.588,-2.136,14.222,-60.859,-162.806,1.252,1.632
0.856,0.13,0.503,-102.905,-40.71,-5.92,13.035,-61.54,-163.477,1.198,1.62
1.165,0.229,0.593,-100.83,-43.64,0.244,11.541,-62.342,-164.009,1.313,1.603
0.934,-0.149,0.379,-4.15,34.424,16.357,10.289,-62.974,-163.971,1.313,1.603
0.918,-0.132,0.36,-2.869,31.006,19.47,9.443,-62.364,-163.059,1.32,1.613
0.897,-0.116,0.393,9.583,21.912,14.16,8.641,-61.87,-162.142,1.327,1.627
0.933,-0.09,0.354,-12.329,3.174,-0.854,8.245,-61.589,-161.62,1.327,1.627
0.965,-0.004,0.21,-9.155,-42.48,-9.827,8.13,-61.787,-161.796,1.327,1.627
0.964,0.09,-0.002,52.917,-70.312,-2.136,8.778,-62.803,-162.449,1.327,1.627
0.94,0.07,0.007,77.454,-20.569,2.808,10.327,-64.028,-162.96,1.327,1.627
0.926,0.01,0.18,50.476,13.123,1.648,11.689,-64.391,-163.032,1.332,1.627
0.938,-0.062,0.31,38.94,22.888,0.183,12.398,-64.221,-162.911,1.345,1.593
0.947,-0.126,0.378,36.438,18.066,-3.967,12.914,-63.924,-162.79,1.345,1.593
0.915,-0.184,0.401,18.677,-8.118,-11.169,13.541,-63.792,-162.933,1.34,1.652
0.871,-0.191,0.42,0.671,-17.395,-19.958,14.26,-64.034,-163.581,1.354,1.622
0.84,-0.167,0.416,-1.526,-12.634,-23.682,15.018,-64.33,-164.575,1.354,1.622
0.857,-0.143,0.344,3.662,-10.437,-25.33,15.82,-64.512,-165.624,1.364,1.63
0.907,-0.134,0.339,9.888,-0.916,-26.794,16.732,-64.594,-166.668,1.345,1.476
1.13,-0.077,0.543,32.166,3.601,-24.17,17.743,-64.512,-167.602,1.345,1.476
1.192,-0.012,0.732,66.284,-18.372,-16.846,19.122,-64.473,-168.376,1.345,1.566
0.874,0.028,0.555,38.391,-28.015,-17.334,20.929,-64.792,-169.206,1.342,1.613
0.698,0.111,0.341,3.662,-19.043,-17.029,22.264,-65.165,-170.145,1.342,1.613
0.743,0.2,0.337,39.246,7.507,-12.085,23.027,-65.286,-170.821,1.235,1.639
0.944,0.301,0.446,60.181,66.467,-12.268,23.741,-64.792,-170.722,1.235,1.639
1.08,0.418,0.517,-9.033,92.102,-30.64,23.829,-63.336,-169.948,1.235,1.639
1.119,0.483,0.583,-14.832,-12.695,-22.827,23.516,-61.913,-169.887,1.098,1.649
0.996,0.42,0.432,-19.165,5.188,-9.949,23.972,-61.913,-170.782,1.089,1.676
0.972,0.31,0.355,69.824,40.1,7.568,24.049,-61.617,-170.799,1.089,1.676
0.886,0.218,0.332,92.407,62.378,14.771,24.615,-60.875,-169.733,1.064,1.652
0.873,0.131,0.34,90.088,52.734,10.498,25.181,-59.936,-168.316,1.045,1.654
0.928,0.114,0.273,40.1,12.451,-2.075,25.906,-59.282,-167.443,1.045,1.654
0.949,0.133,0.29,-40.161,-27.405,-17.761,26.461,-59.255,-167.728,1.013,1.637
0.862,0.219,0.276,-60.303,-21.057,-20.63,26.505,-59.628,-168.942,1.033,1.622
0.802,0.303,0.288,-12.39,3.052,-5.432,26.301,-59.832,-169.926,1.033,1.622
0.731,0.314,0.304,54.199,32.715,13.733,26.296,-59.716,-169.898,1.033,1.63
0.727,0.324,0.369,83.679,34.607,23.499,26.603,-59.343,-168.909,1.033,1.63
0.725,0.329,0.438,99.67,26.917,28.259,27.213,-59.041,-167.64,1.033,1.63
0.777,0.287,0.458,117.92,22.766,32.227,28.13,-58.898,-166.339,1.084,1.639
0.871,0.22,0.39,109.07,23.621,32.776,29.218,-58.832,-164.96,1.113,1.622
0.982,0.18,0.367,77.332,6.104,27.405,30.075,-58.837,-163.685,1.113,1.622
1,0.132,0.366,-1.099,-38.086,10.559,30.674,-59.194,-163.147,1.152,1.605
0.98,0.112,0.381,-73.73,-48.279,-7.935,30.822,-59.996,-163.894,1.22,1.615
0.914,0.104,0.434,-118.896,-62.073,-19.043,30.35,-60.826,-165.421,1.22,1.615
0.872,0.067,0.542,-158.63,-79.224,-21.301,29.553,-61.815,-167.552,1.22,1.615
0.894,0.068,0.578,-142.822,-58.96,-13.245,28.4,-62.941,-169.81,1.225,1.627
0.975,0.127,0.577,-131.775,-11.353,-1.587,26.724,-63.666,-171.107,1.225,1.627
1.143,0.253,0.625,-96.069,-1.099,14.771,24.225,-63.825,-171.068,1.169,1.605
1.225,0.299,0.583,-43.945,-34.058,27.344,21.973,-64.105,-170.398,1.34,1.683
0.942,0.165,0.431,-33.508,-39.978,28.137,20.588,-64.929,-169.75,1.34,1.683
0.699,0.05,0.367,-33.142,-32.898,26.611,19.352,-65.792,-169.085,1.388,1.591
0.715,-0.077,0.368,-26.001,-34.546,23.865,18.094,-66.539,-168.354,1.388,1.591
0.834,-0.133,0.303,-28.992,-3.357,24.353,16.826,-67.137,-167.525,1.388,1.591
1.008,-0.047,0.301,10.681,18.005,33.203,15.123,-67.203,-166.08,1.337,1.586
0.957,-0.047,0.244,25.818,2.197,31.616,13.651,-67.083,-164.185,1.376,1.613
0.909,-0.152,0.425,-48.523,15.503,18.127,12.332,-67.104,-162.636,1.376,1.613
0.983,-0.011,0.396,-75.867,23.254,-0.183,10.311,-66.83,-161.691,1.369,1.622
0.983,0.021,0.366,-55.603,22.034,-2.563,8.641,-66.385,-161.45,1.369,1.622
0.97,0.042,0.332,-43.457,4.7,-5.188,7.531,-66.05,-161.406,1.369,1.622
0.968,0.118,0.259,-30.945,-30.823,-9.644,6.965,-66.149,-161.691,1.413,1.622
0.946,0.161,0.11,19.592,-34.912,-8.057,7.169,-66.791,-162.328,1.374,1.622
0.93,0.13,0.079,96.191,-31.433,1.648,8.427,-67.505,-162.883,1.374,1.622
0.894,0.035,0.088,122.742,-15.198,4.517,10.613,-68.121,-163.076,1.391,1.637
0.898,-0.027,0.164,112.122,-5.554,0.183,12.98,-68.472,-163.125,1.405,1.625
0.927,-0.103,0.199,94.543,-3.113,-3.235,15.189,-68.659,-163.295,1.405,1.625
0.987,-0.159,0.258,64.514,1.099,-9.644,17.089,-68.763,-163.608,1.405,1.625
1.011,-0.176,0.321,36.621,-7.996,-17.517,18.644,-68.813,-164.191,1.41,1.62
1.004,-0.184,0.352,14.221,-10.864,-22.156,20.067,-68.95,-165.212,1.41,1.62
0.938,-0.197,0.336,10.01,-14.343,-22.4,21.308,-69.099,-166.415,1.422,1.608
0.919,-0.204,0.334,7.446,-18.555,-24.902,22.533,-69.296,-167.684,1.422,1.608
0.969,-0.155,0.354,-11.963,-11.047,-31.25,23.785,-69.472,-169.129,1.422,1.608
1.132,-0.034,0.456,-15.991,-7.202,-32.288,24.807,-69.472,-170.645,1.422,1.608
1.177,0.105,0.516,-13.977,9.033,-29.724,25.637,-69.324,-171.996,1.403,1.617
0.98,0.197,0.648,-37.109,-23.987,-27.405,26.191,-69.109,-173.128,1.403,1.617
0.823,0.328,0.525,-59.448,-20.325,-22.217,26.752,-69.302,-174.71,1.366,1.647
0.988,0.402,0.552,-16.235,24.231,-16.785,26.691,-69.258,-175.721,1.279,1.637
0.958,0.627,0.514,14.954,55.115,-18.555,26.395,-68.489,-175.573,1.279,1.637
1.015,0.567,0.31,72.571,28.076,-13.611,26.625,-67.407,-175.155,1.172,1.644
0.937,0.541,0.372,43.457,48.096,0.305,27.691,-66.671,-174.836,1.123,1.647
0.835,0.425,0.293,84.9,34.668,11.902,27.817,-65.852,-173.738,1.123,1.647
0.836,0.219,0.212,125.183,56.58,7.874,28.619,-65.198,-172.474,1.147,1.683
0.895,0.038,0.3,117.676,69.397,-12.695,29.894,-64.16,-171.14,1.111,1.688
0.963,0.01,0.291,71.899,76.355,-16.479,31.113,-62.809,-170.167,1.111,1.688
0.94,0.029,0.279,36.987,72.021,-15.259,31.432,-61.408,-169.195,1.106,1.705
0.876,0.047,0.3,-1.587,23.987,-14.893,31.289,-60.309,-168.541,1.091,1.715
0.84,0.078,0.347,-62.805,6.775,-22.644,31.036,-59.897,-168.788,1.091,1.715
0.812,0.111,0.444,-110.168,7.812,-28.442,30.053,-59.628,-169.525,1.096,1.688
0.768,0.159,0.539,-118.103,-2.502,-21.606,28.433,-59.37,-170.37,1.108,1.693
0.737,0.22,0.57,-70.374,-11.475,-4.15,26.823,-59.359,-171.052,1.108,1.693
0.731,0.241,0.506,-30.273,1.587,12.817,25.67,-59.54,-171.167,1.145,1.683
0.782,0.282,0.488,-17.456,14.221,22.461,24.549,-59.595,-170.53,1.113,1.676
0.832,0.281,0.403,-12.451,4.272,22.705,23.357,-59.562,-169.53,1.113,1.676
0.88,0.282,0.337,-39.673,13.245,15.747,22.258,-59.606,-168.706,1.113,1.676
0.937,0.307,0.325,-53.162,-13.123,8.728,20.945,-59.595,-168.168,1.147,1.669
0.968,0.287,0.283,-69.458,-38.696,3.113,19.913,-60.029,-168.283,1.147,1.669
0.942,0.271,0.308,-85.144,-46.326,-0.427,18.995,-60.842,-168.904,1.276,1.683
0.899,0.26,0.318,-76.233,-44.434,2.747,18.034,-61.749,-169.667,1.31,1.683
0.926,0.226,0.342,-44.678,-28.687,13.306,17.133,-62.584,-170.162,1.31,1.683
1.164,0.201,0.474,-29.358,-12.268,22.034,16.216,-63.171,-170.013,1.252,1.705
1.328,0.174,0.645,-31.128,-19.165,27.771,15.062,-63.594,-169.354,1.364,1.708
1.031,0.063,0.606,-35.278,-23.621,29.602,13.678,-64.144,-168.486,1.364,1.708
0.771,-0.049,0.432,-59.021,-24.658,26.428,11.948,-64.737,-167.574,1.364,1.708
0.743,-0.096,0.406,-63.599,0.549,24.292,9.86,-65.056,-166.575,1.401,1.754
0.861,-0.078,0.469,-59.265,13.672,26.917,7.559,-64.984,-165.355,1.401,1.754
0.887,-0.043,0.569,-31.982,-3.113,37.109,5.295,-64.929,-163.823,1.401,1.754
0.802,-0.122,0.568,64.514,-107.361,42.969,4.081,-66.061,-162.081,1.386,1.72
0.805,-0.277,0.348,9.155,-93.018,24.414,3.516,-68.033,-160.637,1.386,1.72
0.97,-0.099,0.436,-66.65,34.79,11.902,2.005,-68.56,-159.615,1.415,1.586
1.09,0.013,0.445,-12.878,45.105,21.79,0.236,-67.709,-158.549,1.447,1.595
1.019,0.025,0.361,-10.437,26.794,17.395,-0.972,-66.951,-157.467,1.447,1.595
0.929,0.005,0.348,-36.499,25.635,0.427,-1.846,-66.407,-157,1.435,1.625
0.904,0.05,0.394,-56.824,7.507,-16.846,-2.379,-66.077,-157.412,1.447,1.652
0.88,0.097,0.386,-53.345,1.099,-20.203,-2.615,-66.011,-158.318,1.447,1.652
0.871,0.102,0.308,15.503,12.329,-15.198,-2.131,-65.896,-159.208,1.447,1.652
0.892,0.049,0.206,94.36,0.549,-4.883,-0.511,-65.786,-159.741,1.447,1.652
0.903,-0.046,0.142,149.597,-12.085,5.249,1.961,-65.94,-159.785,1.447,1.652
0.904,-0.151,0.109,173.401,1.099,7.202,4.905,-66.121,-159.527,1.457,1.656
0.937,-0.215,0.128,124.878,4.211,-2.441,7.657,-66.154,-159.401,1.498,1.659
0.943,-0.224,0.201,60.73,1.465,-14.893,9.69,-66.176,-159.758,1.498,1.659
0.954,-0.208,0.306,40.833,8.423,-16.052,11.091,-66.132,-160.362,1.459,1.669
1.002,-0.209,0.353,46.997,12.817,-12.939,12.206,-65.973,-160.807,1.51,1.637
1.04,-0.232,0.379,45.349,15.93,-12.573,13.2,-65.742,-161.076,1.51,1.637
1.009,-0.238,0.374,27.161,13.733,-17.09,14.024,-65.484,-161.389,1.51,1.637
0.965,-0.217,0.418,-4.456,2.136,-24.658,14.645,-65.325,-162.026,1.491,1.542
1.042,-0.157,0.506,-4.089,14.709,-27.283,15.128,-65.116,-162.85,1.491,1.542
1.085,-0.1,0.743,-0.366,-12.634,-26.123,15.765,-65.028,-163.773,1.491,1.542
0.901,0.003,0.563,-14.465,-0.61,-19.348,16.227,-65.072,-164.603,1.269,1.639
0.696,0.076,0.37,-7.812,3.906,-10.376,16.227,-64.984,-164.971,1.269,1.639
0.722,0.116,0.419,2.93,20.203,-4.333,16.013,-64.726,-164.905,1.269,1.639
0.874,0.196,0.57,26.611,17.395,-2.502,15.963,-64.352,-164.614,1.269,1.639
1.03,0.327,0.667,22.888,2.502,1.465,16.166,-64.144,-164.361,1.269,1.639
0.975,0.302,0.566,27.039,21.301,0.916,16.364,-63.891,-164.059,1.252,1.634
0.985,0.367,0.488,0.977,76.721,-3.052,16.078,-62.913,-163.444,1.135,1.649
0.969,0.435,0.532,-14.771,55.664,7.996,15.194,-61.628,-162.598,1.135,1.649
0.922,0.443,0.391,58.594,31.982,19.47,14.837,-60.837,-161.658,1.135,1.649
0.881,0.31,0.295,99.304,34.668,28.992,15.425,-60.32,-160.494,1.089,1.676
0.83,0.185,0.304,83.13,38.757,22.827,16.194,-59.777,-159.263,1.089,1.676
0.799,0.164,0.335,26.367,16.602,2.93,16.749,-59.354,-158.654,1.089,1.676
0.756,0.203,0.279,-44.189,-17.883,-16.602,16.93,-59.37,-159.104,1.089,1.676
0.754,0.278,0.25,-87.463,-36.255,-28.87,16.771,-59.81,-160.461,1.089,1.676
0.744,0.345,0.276,-87.402,-26.855,-25.391,16.419,-60.304,-162.065,1.113,1.661
0.773,0.4,0.323,-16.541,-9.705,-3.357,16.276,-60.617,-163.059,1.113,1.661
0.831,0.389,0.342,59.326,23.071,19.653,16.628,-60.573,-162.916,1.113,1.661
0.901,0.334,0.395,74.28,31.738,26.794,17.183,-60.222,-161.96,1.142,1.63
0.901,0.28,0.418,30.457,6.775,15.93,17.589,-60.018,-161.186,1.142,1.63
0.877,0.281,0.46,-22.583,-5.859,3.418,17.595,-60.101,-161.065,1.142,1.63
0.862,0.296,0.483,-42.969,-22.888,-2.991,17.325,-60.397,-161.466,1.157,1.632
0.854,0.274,0.487,-40.894,-27.1,-2.441,17.078,-60.864,-162.081,1.296,1.659
0.842,0.235,0.463,-41.504,-27.954,0.061,16.815,-61.37,-162.647,1.296,1.659
0.873,0.189,0.444,-52.795,-22.522,1.648,16.32,-61.842,-163.087,1.288,1.671
1.065,0.168,0.552,-71.106,-34.546,-0.244,15.551,-62.375,-163.542,1.288,1.671
1.3,0.171,0.697,-105.347,-55.359,-5.859,14.524,-63.199,-164.301,1.288,1.671
1.116,0.121,0.616,-115.417,-50.11,-5.737,13.2,-64.16,-165.212,1.288,1.671
0.78,0.011,0.407,-97.107,-43.518,-1.648,11.783,-65.012,-165.91,1.398,1.693
0.697,-0.096,0.29,-82.703,-33.691,2.93,10.382,-65.72,-166.267,1.398,1.693
0.789,-0.173,0.379,-77.759,-25.94,11.047,8.756,-66.286,-166.174,1.34,1.571
0.895,-0.16,0.436,-34.973,-36.804,21.362,7.086,-66.912,-165.526,1.34,1.571
0.917,-0.181,0.512,95.581,-70.923,42.175,6.405,-68.005,-164.097,1.34,1.571
1.001,-0.385,0.414,100.891,-27.344,36.804,6.504,-69.005,-162.087,1.41,1.605
1.14,-0.343,0.489,-92.102,12.817,-4.639,5.543,-69.131,-161.005,1.41,1.605
1.101,-0.172,0.52,-111.145,24.231,-4.822,3.389,-68.708,-160.906,1.41,1.605
1.013,-0.191,0.446,3.845,45.837,11.353,1.813,-67.972,-160.378,1.41,1.605
0.943,-0.239,0.384,21.851,36.377,17.639,1.055,-67.132,-159.307,1.422,1.634
0.886,-0.18,0.373,30.945,67.2,17.151,0.472,-66.088,-158.148,1.422,1.634
0.868,-0.126,0.372,26.917,49.683,10.986,0.159,-64.924,-157.236,1.422,1.634
0.856,-0.067,0.362,6.165,12.939,1.587,-0.016,-64.314,-156.747,1.447,1.647
0.843,-0.023,0.29,28.32,2.93,-2.625,0.126,-64.177,-156.605,1.447,1.647
0.857,0.001,0.209,65.186,-0.854,-0.549,0.934,-64.188,-156.544,1.466,1.666
