0.788,-0.243,0.737,-135.986,22.644,-38.147,0.093,-61.447,133.44,1.951,1.983
0.784,-0.19,0.711,-57.678,10.132,-16.907,-1.176,-61.035,132.314,1.941,1.842
0.843,-0.101,0.658,-64.636,39.368,-8.911,-1.967,-60.645,131.951,1.941,1.842
0.885,-0.02,0.645,-26.489,45.837,3.113,-2.939,-59.777,131.891,1.966,1.827
0.9,-0.048,0.508,13,6.897,15.015,-3.505,-59.002,132.248,1.954,1.864
0.857,-0.059,0.373,33.325,-6.104,21.362,-3.763,-58.876,133.039,1.954,1.864
0.839,-0.113,0.344,51.086,-10.62,23.01,-3.818,-58.969,134.028,1.954,1.864
0.808,-0.172,0.331,47.791,-14.16,18.311,-3.642,-59.172,135.016,1.976,1.905
0.794,-0.169,0.325,39.917,-8.118,14.893,-3.444,-59.414,135.851,1.976,1.905
0.803,-0.128,0.334,48.218,-6.958,15.259,-3.252,-59.579,136.599,1.944,1.927
0.828,-0.112,0.359,42.725,-15.808,11.841,-2.961,-59.782,137.324,1.949,2.124
0.843,-0.134,0.326,19.165,-8.545,1.526,-2.714,-60.09,137.856,1.949,2.124
0.853,-0.132,0.358,-11.292,-2.869,-10.376,-2.593,-60.282,137.955,1.978,2.212
0.893,-0.127,0.396,-3.784,-4.7,-10.01,-2.582,-60.408,137.697,1.966,2.305
0.93,-0.128,0.412,22.644,-2.93,-1.282,-2.417,-60.551,137.543,1.966,2.305
0.922,-0.138,0.423,47.974,-0.793,7.019,-2.027,-60.656,137.741,1.998,2.183
0.889,-0.164,0.427,52.124,-10.193,8.179,-1.478,-60.765,138.203,1.998,2.183
0.857,-0.146,0.465,37.476,-12.146,3.113,-0.95,-61.029,138.664,1.998,2.183
0.974,-0.077,0.625,35.217,-16.357,1.099,-0.5,-61.331,138.955,1.961,2.114
1.201,0.02,0.784,48.95,-29.236,6.104,0,-61.738,139.235,1.995,2.037
1.057,0.025,0.67,64.697,-5.676,11.536,0.637,-62.205,139.697,1.995,2.037
0.828,0.018,0.577,52.124,9.583,9.949,1.324,-62.227,140.295,2.046,1.939
0.817,0.051,0.604,42.236,39.307,3.845,1.879,-61.87,140.784,2.066,1.885
0.875,0.209,0.965,-20.813,-8.179,-12.39,2.296,-61.287,140.911,2.066,1.885
0.856,0.455,0.768,-3.906,-34.363,4.7,2.252,-61.507,140.614,1.983,1.844
0.803,0.399,0.593,70.007,45.41,21.79,2.296,-61.705,140.949,1.956,1.849
0.773,0.281,0.541,76.233,35.095,24.17,2.977,-60.776,141.855,1.956,1.849
0.783,0.216,0.477,82.581,24.353,27.161,3.763,-60.079,142.789,1.773,1.864
0.843,0.18,0.425,81.97,18.738,21.912,4.642,-59.595,143.707,1.717,1.832
0.863,0.132,0.362,44.006,35.034,11.597,5.543,-59.128,144.355,1.717,1.832
0.833,0.143,0.342,6.47,63.416,3.113,5.938,-58.293,144.684,1.722,1.81
0.855,0.155,0.374,-1.892,57.678,-0.244,5.894,-57.085,144.811,1.722,1.81
0.884,0.163,0.338,-5.249,7.263,-1.16,5.856,-56.234,144.761,1.722,1.81
0.893,0.145,0.271,-19.104,-7.263,-3.052,5.861,-56.228,144.503,1.732,1.803
0.888,0.174,0.278,-38.94,-7.446,-6.714,5.658,-56.453,144.119,1.732,1.81
0.867,0.246,0.285,-38.94,-10.193,-6.836,5.257,-56.711,143.613,1.732,1.81
0.832,0.283,0.333,-11.292,-1.282,-0.305,4.971,-56.975,143.135,1.766,1.832
0.823,0.282,0.401,1.343,-2.93,2.136,4.999,-57.129,142.855,1.846,1.844
0.83,0.277,0.432,-3.845,-2.197,-1.16,5.191,-57.299,142.581,1.846,1.844
0.817,0.246,0.458,-24.719,-5.737,-9.155,5.35,-57.453,142.119,1.978,1.873
0.781,0.209,0.447,-50.171,-12.695,-16.724,5.339,-57.667,141.35,2.093,1.888
0.731,0.155,0.448,-63.66,-18.372,-19.287,5.103,-57.991,140.328,2.093,1.888
0.752,0.115,0.486,-68.481,-28.687,-17.273,4.708,-58.431,139.252,2.093,1.888
0.972,0.142,0.613,-59.814,-43.884,-9.827,4.202,-59.095,138.29,1.976,1.91
1.077,0.105,0.636,-39.001,-53.772,-3.845,3.719,-60.024,137.598,1.976,1.91
1.054,-0.028,0.632,-45.105,-53.162,-9.033,3.411,-61.078,137,1.864,2.129
1.026,-0.156,0.609,-52.429,-56.335,-16.418,3.131,-62.122,136.285,1.934,2.173
1.119,-0.277,0.604,-39.673,-37.292,-19.47,3.065,-63.007,135.357,1.934,2.173
1.047,-0.359,0.487,-52.734,-1.77,-24.231,3.021,-63.342,134.412,1.949,2.258
0.935,-0.312,0.456,-100.83,31.555,-35.278,2.521,-62.996,133.292,1.956,2.153
0.813,-0.144,0.66,-52.002,-13.611,-24.658,1.978,-62.781,132.226,1.956,2.153
0.789,-0.188,0.66,-35.4,-66.956,-11.536,1.681,-63.545,131.644,1.956,2.153
0.779,-0.07,0.634,-108.704,-14.282,-17.639,0.676,-64.286,131.232,1.966,2.029
0.801,-0.036,0.676,-72.876,70.312,-4.211,-0.846,-63.644,131.017,1.966,2.029
0.85,-0.073,0.582,-32.776,79.651,6.042,-1.994,-62.062,131.232,1.944,2.058
0.846,-0.074,0.486,-2.747,40.588,10.254,-2.664,-60.793,131.688,1.954,2.058
0.822,-0.097,0.369,20.996,15.137,13.611,-2.944,-60.178,132.297,1.954,2.058
0.821,-0.104,0.356,41.077,5.92,18.616,-2.955,-59.93,133.077,1.959,1.973
0.844,-0.126,0.363,63.293,-5.615,23.438,-2.73,-59.903,134.055,1.966,2.073
0.858,-0.162,0.331,78.43,-17.578,25.146,-2.285,-60.123,135.187,1.966,2.073
0.862,-0.188,0.307,63.965,-21.423,19.653,-1.813,-60.518,136.263,1.966,2.073
0.895,-0.172,0.312,43.701,-23.193,13.062,-1.511,-60.991,137.12,1.968,2.461
0.953,-0.147,0.341,39.795,-16.235,11.108,-1.318,-61.419,137.818,1.968,2.461
1.002,-0.147,0.341,37.415,-6.714,8.911,-1.115,-61.699,138.422,1.968,2.461
0.998,-0.137,0.346,22.217,-4.028,2.563,-0.928,-61.864,138.84,1.968,2.461
0.946,-0.139,0.37,21.79,2.197,0.61,-0.747,-61.952,139.076,1.968,2.461
0.89,-0.144,0.422,22.217,3.784,0.244,-0.516,-61.957,139.268,1.978,2.344
0.851,-0.115,0.474,18.372,2.625,-0.427,-0.308,-61.957,139.444,1.976,2.21
0.961,-0.06,0.602,14.587,-4.883,-1.587,-0.132,-62.029,139.581,1.976,2.21
1.106,-0.01,0.745,13.306,-19.958,-4.211,0.082,-62.298,139.625,1.973,1.861
1.023,0.057,0.735,17.151,-22.705,-0.427,0.346,-62.726,139.664,2.1,1.812
0.87,0.094,0.619,52.246,7.263,11.902,0.714,-62.853,140.032,2.1,1.812
0.832,0.146,0.535,64.087,39.001,15.076,1.274,-62.364,140.718,2.1,1.812
0.844,0.184,0.623,42.786,29.175,3.784,1.928,-61.65,141.196,2.171,1.832
0.85,0.348,0.812,-31.128,-44.8,-11.597,2.225,-61.76,141.01,2.171,1.832
0.878,0.421,0.66,30.518,22.705,6.287,2.428,-61.902,140.812,2.039,1.832
0.847,0.329,0.63,60.852,23.071,11.475,3.137,-61.375,141.092,1.963,1.837
0.801,0.234,0.51,45.715,17.334,13.733,3.889,-60.908,141.482,1.963,1.837
0.824,0.188,0.447,67.932,32.715,17.212,4.609,-60.37,141.993,1.825,1.815
0.853,0.114,0.394,75.562,37.659,17.029,5.526,-59.656,142.597,1.732,1.81
0.869,0.098,0.345,54.688,58.228,13.977,6.301,-58.716,143.201,1.732,1.81
0.874,0.12,0.378,41.687,49.5,10.437,6.806,-57.689,143.707,1.722,1.744
0.881,0.117,0.289,21.606,1.16,5.493,7.213,-57.25,143.926,1.737,1.737
0.902,0.103,0.187,-18.982,-16.418,-3.906,7.35,-57.469,143.729,1.737,1.737
0.896,0.134,0.206,-52.734,-15.015,-12.024,7.053,-57.854,143.163,1.737,1.737
0.86,0.223,0.229,-44.617,-17.517,-8.301,6.581,-58.26,142.504,1.773,1.737
0.829,0.283,0.271,-6.042,-0.244,3.174,6.339,-58.557,142.125,1.773,1.737
0.828,0.286,0.355,24.231,8.362,11.475,6.449,-58.618,142.141,1.788,1.742
0.838,0.259,0.388,28.442,6.104,10.803,6.79,-58.618,142.284,1.907,1.798
0.848,0.219,0.422,2.38,-2.136,1.953,7.097,-58.7,142.213,1.907,1.798
0.843,0.197,0.434,-35.522,-19.531,-9.338,7.147,-59.002,141.702,2.017,1.851
0.796,0.18,0.432,-58.716,-29.663,-15.564,6.938,-59.54,140.795,2.083,1.895
0.784,0.147,0.442,-63.538,-25.33,-15.564,6.575,-60.106,139.757,2.083,1.895
0.917,0.122,0.521,-65.247,-28.931,-15.747,6.152,-60.656,138.741,2.083,1.895
1.171,0.109,0.664,-74.28,-39.551,-18.005,5.685,-61.326,137.675,1.91,2.017
1.264,0.046,0.721,-95.703,-59.082,-27.466,5.169,-62.276,136.34,1.91,2.017
1.045,-0.064,0.63,-108.765,-57.983,-34.973,4.658,-63.375,134.637,1.871,2.085
0.836,-0.201,0.539,-76.538,-28.625,-31.372,4.367,-64.149,132.946,1.873,2.234
0.837,-0.309,0.593,-68.97,-0.244,-31.25,4.252,-64.347,131.523,1.873,2.234
0.812,-0.266,0.819,-113.953,-21.057,-38.147,3.79,-64.457,130.078,1.868,2.153
0.839,-0.187,0.708,-56.152,-4.089,-18.799,3.153,-64.589,129.007,1.895,2.119
0.85,-0.157,0.627,-62.195,78.43,-11.414,2.335,-63.737,128.716,1.895,2.119
0.83,-0.109,0.623,-15.503,74.89,3.967,1.423,-62.122,128.969,1.927,1.885
0.822,-0.073,0.463,10.071,17.639,18.188,0.764,-61.133,129.754,1.927,1.885
0.875,-0.017,0.347,67.993,10.193,37.537,0.396,-60.809,131.138,1.927,1.885
0.926,-0.008,0.412,145.325,-15.442,58.228,0.698,-60.837,133.275,1.927,1.885
0.943,-0.125,0.214,121.643,-50.659,41.931,1.467,-61.507,135.45,1.934,1.822
0.921,-0.135,0.131,-24.597,-6.287,0.793,1.538,-62.1,136.445,1.934,1.822
0.888,-0.062,0.292,-23.193,7.08,-5.859,1.016,-62.139,136.467,1.934,1.822
0.865,-0.118,0.269,9.399,16.418,1.343,0.818,-61.963,136.5,1.92,1.978
0.902,-0.137,0.333,9.094,19.836,1.16,0.797,-61.677,136.697,1.92,1.978
0.879,-0.101,0.344,13.916,20.752,1.831,0.807,-61.353,136.906,1.92,1.978
0.84,-0.105,0.377,13.245,12.512,1.038,0.862,-61.106,137.115,1.956,2.324
0.884,-0.111,0.411,-2.625,11.23,-4.395,0.862,-60.952,137.192,1.956,2.324
0.928,-0.135,0.459,-16.235,12.939,-9.888,0.764,-60.787,137.049,1.949,2.361
0.927,-0.171,0.497,-37.598,3.418,-16.357,0.527,-60.688,136.675,1.941,2.29
0.851,-0.172,0.515,-34.668,-11.841,-16.113,0.209,-60.831,136.187,1.941,2.29
0.791,-0.124,0.547,9.399,-10.803,-6.165,0.17,-61.095,135.928,2.134,1.788
0.925,-0.011,0.704,54.626,-29.053,9.644,0.571,-61.512,136.203,2.134,1.788
1.076,0.078,0.754,87.28,-33.264,22.583,1.247,-62.128,137.049,2.134,1.788
0.916,0.057,0.629,111.145,-7.385,31.555,2.093,-62.512,138.334,2.134,1.788
0.906,0.05,0.559,113.708,8.911,32.349,3.005,-62.479,139.834,2.166,1.786
1.092,0.104,0.631,79.163,16.052,26.978,3.691,-62.227,141.229,2.166,1.786
1.023,0.294,0.734,-11.597,-20.752,-6.714,3.944,-62.243,141.696,1.822,1.781
0.815,0.468,0.634,-40.283,-14.465,-10.62,3.829,-62.523,141.251,1.786,1.783
0.802,0.447,0.565,49.561,53.04,11.23,3.988,-62.073,141.207,1.786,1.783
0.778,0.315,0.496,67.2,39.795,16.785,4.702,-61.106,141.746,1.632,1.79
0.815,0.226,0.453,71.655,31.128,15.564,5.614,-60.375,142.311,1.642,1.773
0.86,0.137,0.419,74.463,32.654,15.198,6.625,-59.738,142.828,1.642,1.773
0.844,0.1,0.347,58.472,45.532,12.512,7.493,-58.986,143.339,1.656,1.756
0.842,0.066,0.371,32.654,49.927,6.409,8.026,-58.079,143.745,1.666,1.703
0.877,0.11,0.355,5.554,10.742,1.587,8.262,-57.524,143.871,1.666,1.703
0.884,0.136,0.281,-1.099,2.686,2.38,8.317,-57.453,143.8,1.669,1.673
0.89,0.162,0.326,-27.344,-6.47,-0.427,8.113,-57.568,143.635,1.664,1.686
0.856,0.27,0.273,-31.86,-6.592,-3.296,7.729,-57.777,143.328,1.664,1.686
0.829,0.336,0.303,11.658,10.193,8.85,7.586,-57.849,143.196,1.664,1.712
0.826,0.31,0.354,31.128,16.907,12.634,7.811,-57.711,143.366,1.773,1.747
0.808,0.271,0.377,13.123,6.775,4.822,8.141,-57.607,143.427,1.773,1.747
0.8,0.255,0.403,-25.208,-12.695,-6.836,8.289,-57.761,143.036,1.871,1.764
0.802,0.245,0.437,-51.575,-21.423,-14.954,8.179,-58.156,142.207,1.949,1.798
0.782,0.219,0.464,-67.688,-25.94,-20.508,7.905,-58.645,141.081,1.949,1.798
0.756,0.199,0.466,-68.054,-26.245,-22.156,7.614,-59.156,139.818,2,2.061
0.849,0.221,0.517,-66.04,-28.015,-20.752,7.355,-59.667,138.549,2,2.061
1.183,0.229,0.652,-68.909,-44.495,-21.606,7.136,-60.348,137.247,2,2.061
1.236,0.166,0.63,-89.722,-57.983,-31.189,6.938,-61.304,135.67,1.851,2.214
1.057,0.05,0.603,-118.408,-62.439,-42.786,6.702,-62.402,133.605,1.851,2.214
1.047,-0.12,0.635,-97.961,-58.411,-44.25,6.658,-63.479,131.259,1.851,2.214
1,-0.308,0.593,-58.044,-37.292,-34.79,6.998,-64.297,129.199,1.851,2.214
0.867,-0.429,0.669,-94.421,-25.452,-41.748,7.18,-64.775,127.375,1.883,2.068
0.741,-0.287,0.68,-142.578,-4.883,-47.058,6.592,-64.907,125.486,1.883,2.068
0.773,-0.216,0.689,-52.002,30.64,-18.799,5.74,-64.506,124.387,1.89,2.051
0.809,-0.105,0.603,-41.077,59.082,2.075,4.73,-63.517,124.59,1.905,1.944
0.914,-0.018,0.503,45.898,8.057,27.039,3.878,-62.798,125.7,1.905,1.944
0.921,0.024,0.364,102.295,-3.601,43.213,3.801,-62.737,127.535,1.905,1.898
0.86,0,0.309,119.934,14.771,42.236,4.191,-62.644,129.633,1.91,1.888
0.871,-0.06,0.125,48.096,-40.1,18.799,4.592,-62.93,131.089,1.91,1.888
0.899,-0.118,0.146,15.381,6.592,5.249,4.592,-63.067,131.605,2.024,1.895
0.897,-0.133,0.188,10.986,12.024,-1.16,4.62,-62.908,131.825,2.024,1.895
0.882,-0.113,0.268,6.897,20.63,-1.221,4.592,-62.611,132.001,2.024,1.895
0.863,-0.084,0.355,19.714,14.954,2.747,4.625,-62.369,132.303,1.883,2.307
0.847,-0.083,0.398,19.897,3.723,2.136,4.741,-62.325,132.589,1.883,2.307
0.85,-0.072,0.437,9.155,5.31,-0.793,4.785,-62.298,132.775,1.883,2.307
0.862,-0.097,0.465,4.15,0.916,-3.723,4.823,-62.314,132.836,1.912,2.2
0.904,-0.114,0.473,5.92,5.066,-2.686,4.845,-62.276,132.913,1.912,2.2
0.906,-0.124,0.486,9.46,0.183,-0.366,4.856,-62.287,133.083,1.912,2.2
0.854,-0.123,0.457,8.606,-1.709,0.854,4.812,-62.347,133.319,1.912,2.2
0.827,-0.104,0.477,14.099,1.77,1.892,4.796,-62.358,133.616,1.993,1.976
0.992,-0.059,0.627,23.56,-16.602,5.676,4.867,-62.622,134,1.993,1.976
1.157,0.002,0.712,45.959,-28.381,14.282,5.098,-63.144,134.648,1.993,1.976
0.977,0.018,0.606,56.824,-6.287,19.836,5.323,-63.391,135.615,2.051,1.963
0.905,0.064,0.581,41.626,18.738,18.555,5.295,-63.149,136.664,2.051,1.963
0.975,0.137,0.636,27.466,20.264,16.357,5.081,-62.748,137.604,1.915,1.939
0.94,0.282,0.756,-36.499,-3.784,-4.028,4.576,-62.661,137.73,1.888,1.941
0.871,0.447,0.762,-32.227,-7.874,8.118,3.779,-62.737,137.933,1.888,1.941
0.931,0.443,0.566,76.782,45.959,32.471,3.818,-62.045,139.059,1.81,1.954
0.905,0.343,0.505,82.153,45.41,36.621,4.197,-61.122,140.493,1.62,1.937
0.907,0.237,0.419,101.929,49.072,36.133,4.933,-60.183,141.883,1.62,1.937
0.921,0.161,0.379,102.417,58.655,32.043,5.872,-59.117,143.146,1.425,1.91
0.856,0.138,0.348,103.333,75.928,26.611,6.938,-57.783,144.267,1.427,1.817
0.87,0.084,0.288,38.208,-1.953,9.888,7.663,-57.519,144.635,1.427,1.817
0.85,0.049,0.16,-39.551,-17.7,-9.644,7.592,-57.849,144.168,1.427,1.817
0.852,0.128,0.23,-50.049,-12.024,-13.611,7.213,-58.178,143.427,1.461,1.795
0.84,0.157,0.262,-37.354,-3.174,-4.944,6.779,-58.376,142.916,1.461,1.795
0.789,0.199,0.33,-51.575,-24.597,-4.883,6.191,-58.859,142.421,1.418,1.8
0.772,0.327,0.324,-2.747,12.207,5.371,5.96,-58.909,142.278,1.476,1.844
0.759,0.321,0.415,53.406,24.17,19.836,6.356,-58.623,142.674,1.476,1.844
0.779,0.283,0.413,55.908,24.658,16.846,7.031,-58.271,143.113,1.686,1.846
0.835,0.303,0.435,20.02,10.864,3.174,7.586,-58.09,143.075,1.927,1.878
0.854,0.295,0.408,-6.897,-7.874,-3.418,7.905,-58.228,142.63,1.927,1.878
0.839,0.252,0.41,-17.456,-17.09,-5.371,8.091,-58.574,142.004,1.927,1.878
0.761,0.176,0.415,-25.574,-25.513,-8.301,8.234,-59.079,141.235,1.912,2.037
0.727,0.14,0.413,-42.908,-25.757,-13.428,8.234,-59.601,140.301,1.912,2.037
0.96,0.106,0.513,-52.612,-37.17,-14.465,8.108,-60.271,139.263,1.912,2.037
1.277,0.034,0.691,-65.552,-56.091,-14.587,7.806,-61.265,138.164,1.795,2.302
1.242,-0.044,0.693,-101.379,-68.726,-23.193,7.18,-62.507,136.785,1.795,2.302
1.011,-0.206,0.639,-84.534,-70.435,-22.888,6.696,-63.82,135.363,1.834,2.387
0.943,-0.352,0.624,-53.833,-57.922,-18.005,6.515,-64.946,134.242,1.829,2.217
0.991,-0.331,0.794,-142.212,-72.693,-42.236,5.883,-66.176,132.363,1.829,2.217
0.892,-0.174,0.829,-106.689,-21.912,-23.621,4.79,-66.72,131.122,1.829,2.217
0.897,-0.12,0.64,-53.711,84.167,-1.709,3.378,-65.451,131.314,1.803,2.173
0.923,-0.022,0.564,-3.418,112.061,15.259,2.208,-63.281,132.363,1.803,2.173
0.911,-0.015,0.519,39.978,43.762,25.818,1.681,-62.018,133.693,1.829,2.056
0.895,0.011,0.344,35.095,-7.141,25.269,1.34,-61.875,134.956,1.829,1.932
0.864,-0.004,0.351,61.401,6.47,28.442,1.313,-61.804,136.258,1.829,1.932
0.82,-0.045,0.311,70.19,10.742,26.184,1.588,-61.617,137.499,1.829,1.907
0.808,-0.07,0.311,48.401,13.855,18.25,1.818,-61.381,138.45,1.829,1.907
0.816,-0.089,0.321,18.005,12.329,7.446,1.846,-61.161,138.977,1.829,1.907
0.824,-0.083,0.352,-3.723,8.728,0.916,1.67,-61.007,139.186,1.817,1.927
0.818,-0.054,0.373,0.122,3.479,2.136,1.478,-60.958,139.362,1.81,2.002
0.808,-0.054,0.377,25.452,6.775,8.362,1.5,-60.886,139.735,1.81,2.002
0.854,-0.087,0.363,21.912,1.282,6.653,1.593,-60.886,140.12,1.82,2.136
0.921,-0.089,0.388,0.732,-7.629,-0.305,1.549,-61.046,140.268,1.832,2.317
0.931,-0.087,0.406,-8.362,-9.521,-4.517,1.439,-61.282,140.219,1.832,2.317
0.865,-0.102,0.413,-4.15,-3.418,-3.662,1.357,-61.43,140.164,1.832,2.317
0.771,-0.114,0.423,11.414,-2.502,-0.61,1.423,-61.529,140.229,1.837,2.326
0.734,-0.115,0.436,22.583,-12.573,1.282,1.648,-61.765,140.394,1.837,2.326
0.79,-0.094,0.485,21.423,-12.817,-0.488,1.939,-62.04,140.532,1.822,2.19
0.934,-0.032,0.622,18.982,-18.005,-2.686,2.269,-62.375,140.581,1.89,2.117
1.128,0.06,0.77,24.597,-29.053,-0.671,2.686,-62.886,140.63,1.89,2.117
1.059,0.09,0.692,45.593,-5.737,6.226,3.235,-63.083,140.927,1.956,2.032
0.943,0.127,0.611,45.105,28.015,9.583,3.675,-62.661,141.454,2.046,1.898
1.065,0.187,0.65,43.579,40.771,11.169,4.016,-61.886,142.07,2.046,1.898
1.01,0.276,0.776,6.653,7.629,-7.141,4.395,-61.523,142.009,1.954,1.917
0.854,0.434,0.733,-63.232,-34.607,-12.451,4.032,-61.924,141.411,1.805,1.927
0.849,0.479,0.609,39.49,26.672,8.362,4.318,-61.622,141.449,1.805,1.927
0.843,0.379,0.542,64.331,47.241,19.592,4.966,-60.743,142.075,1.659,1.944
0.875,0.275,0.432,91.919,44.312,23.071,5.977,-59.837,142.894,1.595,1.89
0.899,0.162,0.406,98.389,37.537,20.691,7.256,-59.079,143.646,1.595,1.89
0.864,0.082,0.332,78.796,44.312,10.559,8.487,-58.271,144.13,1.608,1.876
0.848,0.071,0.356,23.682,34.546,-4.944,9.223,-57.568,144.091,1.581,1.832
0.862,0.077,0.235,-44.8,-18.066,-21.667,9.355,-57.656,143.229,1.581,1.832
0.862,0.12,0.253,-63.354,1.221,-25.574,9.069,-57.722,142.114,1.591,1.786
0.842,0.127,0.308,-58.777,-14.648,-17.822,8.652,-57.958,141.141,1.676,1.79
0.832,0.201,0.302,-56.03,-28.625,-13.306,8.218,-58.502,140.279,1.676,1.79
0.791,0.294,0.317,-0.366,3.601,2.441,8.146,-58.678,139.977,1.676,1.79
0.777,0.275,0.378,40.71,18.494,14.16,8.503,-58.513,140.224,1.703,1.788
0.797,0.242,0.386,34.058,18.372,10.742,8.943,-58.271,140.488,1.703,1.788
0.795,0.231,0.402,-2.563,-0.305,-0.244,9.174,-58.271,140.317,1.795,1.79
0.791,0.244,0.404,-33.997,-13.367,-6.958,9.075,-58.53,139.763,1.934,1.81
0.78,0.222,0.414,-41.931,-22.278,-7.019,8.822,-58.964,139.087,1.934,1.81
0.805,0.161,0.443,-37.476,-29.785,-2.686,8.536,-59.551,138.494,1.993,1.822
0.932,0.126,0.496,-33.63,-35.828,2.136,8.19,-60.271,138.071,1.807,1.876
1.189,0.116,0.618,-48.523,-43.518,1.038,7.635,-61.117,137.67,1.807,1.876
1.226,0.002,0.657,-76.904,-59.204,-8.972,6.883,-62.21,136.934,1.749,1.941
1.076,-0.171,0.648,-85.327,-71.594,-18.433,6.24,-63.523,135.802,1.773,2.19
0.925,-0.313,0.581,-89.172,-72.266,-29.541,5.894,-64.869,134.258,1.773,2.19
0.906,-0.395,0.63,-158.752,-46.387,-50.415,5.153,-65.781,132.023,1.807,2.295
0.837,-0.217,0.71,-179.504,-1.831,-47.119,3.664,-65.896,129.924,1.829,2.263
0.793,-0.03,0.821,-81.482,36.072,-19.653,2.455,-65.248,129.045,1.829,2.263
0.854,-0.049,0.681,-27.283,57.8,-2.136,1.664,-64.094,129.144,1.834,2.234
0.928,-0.026,0.626,-27.466,62.561,4.883,0.802,-62.776,129.617,1.822,2.056
0.928,0.029,0.541,-1.526,33.813,13.306,0.099,-61.875,130.331,1.822,2.056
0.895,-0.009,0.417,42.236,15.076,24.109,-0.126,-61.425,131.385,1.842,2.034
0.85,-0.073,0.373,73.242,3.723,31.738,0.027,-61.254,132.753,1.834,1.937
0.82,-0.118,0.354,94.299,-9.521,38.269,0.396,-61.359,134.39,1.834,1.937
0.821,-0.152,0.284,105.347,9.155,36.255,0.994,-61.271,136.044,1.871,1.961
0.867,-0.109,0.288,38.391,22.461,16.907,1.165,-60.919,137.082,1.832,1.927
0.899,-0.083,0.252,-13,14.648,-1.038,0.895,-60.628,137.351,1.832,1.927
0.895,-0.065,0.34,-0.671,12.268,-0.122,0.698,-60.436,137.45,1.856,1.966
0.853,-0.097,0.362,18.86,0.549,4.944,0.725,-60.436,137.708,1.871,2.073
0.814,-0.143,0.375,15.564,-3.113,3.845,0.769,-60.551,137.988,1.871,2.073
0.811,-0.166,0.417,-0.244,-5.554,-0.916,0.681,-60.716,138.131,1.895,2.268
0.852,-0.146,0.447,-0.977,-9.216,-1.465,0.544,-60.936,138.235,1.895,2.268
0.884,-0.129,0.448,7.263,-0.977,-0.183,0.522,-61.002,138.395,1.895,2.268
0.912,-0.147,0.463,12.634,2.014,0.916,0.56,-61.007,138.609,1.895,2.268
0.881,-0.167,0.48,9.766,-4.456,-0.671,0.588,-61.133,138.768,1.895,2.285
0.852,-0.134,0.507,15.015,-9.949,1.16,0.654,-61.359,139.016,1.895,2.285
0.938,-0.058,0.613,33.936,-23.01,7.446,0.884,-61.831,139.51,1.941,2.134
1.098,-0.014,0.679,53.955,-27.832,13.428,1.313,-62.38,140.229,1.941,2.134
1.034,0.015,0.651,46.875,-13.916,12.024,1.659,-62.644,140.883,1.941,2.134
0.865,0.049,0.567,31.738,-5.249,10.132,1.802,-62.721,141.432,2.029,1.941
0.836,0.063,0.536,36.011,25.94,14.16,1.862,-62.177,142.174,2.024,1.951
0.945,0.152,0.862,7.019,-3.235,8.667,1.637,-62.194,142.608,2.024,1.951
1.026,0.361,0.771,-6.714,-18.799,7.08,1.291,-62.501,142.888,1.754,1.944
0.937,0.402,0.656,29.297,36.926,14.709,1.406,-61.694,143.465,1.754,1.944
0.845,0.372,0.535,39.673,14.893,18.677,1.681,-61.337,144.097,1.754,1.944
0.779,0.302,0.394,58.411,-5.432,22.4,2.258,-61.403,144.794,1.576,1.934
0.792,0.209,0.292,72.327,27.527,20.691,3.148,-60.842,145.443,1.493,1.917
0.856,0.167,0.303,98.083,61.768,19.714,4.499,-59.639,146.124,1.493,1.917
0.895,0.223,0.279,95.52,19.409,16.479,5.993,-59.315,146.558,1.461,1.9
0.906,0.123,0.116,41.748,-11.169,4.944,6.894,-59.612,146.409,1.476,1.871
0.915,0.131,0.237,-11.169,-3.357,-7.446,7.108,-59.749,145.822,1.476,1.871
0.899,0.153,0.297,-18.005,-11.841,-9.216,7.278,-60.062,145.124,1.466,1.842
0.856,0.205,0.33,-35.889,1.587,-14.038,7.207,-60.09,144.305,1.479,1.834
0.806,0.291,0.384,-39.978,22.522,-15.869,7.048,-59.7,143.503,1.479,1.834
0.756,0.284,0.426,-5.92,21.851,-8.24,7.333,-59.332,142.982,1.518,1.842
0.775,0.277,0.438,6.47,11.78,-6.165,7.85,-59.156,142.487,1.576,1.844
0.791,0.263,0.461,-9.521,-13.245,-6.592,8.179,-59.458,141.839,1.576,1.844
0.815,0.235,0.467,-7.935,-10.071,-7.263,8.558,-59.678,141.185,1.673,1.915
0.776,0.222,0.466,-13.428,-10.254,-6.47,8.806,-59.892,140.565,1.995,1.915
0.788,0.192,0.46,-3.601,-1.953,-4.7,9.13,-59.93,140.081,1.995,1.915
0.816,0.174,0.422,-7.629,0.793,-2.747,9.283,-59.925,139.713,2.007,1.963
0.761,0.117,0.35,-19.287,-13.855,-3.662,9.294,-60.205,139.23,1.79,2.278
0.886,0.105,0.377,-42.603,-22.034,-6.287,8.965,-60.645,138.615,1.79,2.278
1.229,0.117,0.545,-71.228,-50.232,-12.512,8.416,-61.622,137.598,1.79,2.278
1.337,0.05,0.662,-104.431,-63.721,-22.4,7.635,-62.831,136.126,1.79,2.278
1.075,-0.087,0.625,-99.915,-63.049,-28.87,7.18,-64.001,134.418,1.79,2.278
