0.987,0.141,0.278,28.442,14.832,30.396,5.279,-68.445,136.774,0.75,1.264
0.993,0.177,0.296,17.578,20.569,28.564,4.406,-68.236,138.23,0.869,1.276
0.969,0.2,0.29,14.771,1.892,28.442,3.472,-68.027,139.554,0.969,1.296
0.985,0.248,0.309,-0.427,-10.193,24.841,2.56,-68.154,140.724,0.969,1.296
0.952,0.305,0.382,1.221,-25.574,24.048,1.62,-68.516,141.685,0.969,1.296
0.905,0.339,0.342,6.592,-37.048,23.438,0.802,-69.142,142.575,0.806,1.279
0.983,0.355,0.247,6.226,-41.565,19.897,0.154,-69.95,143.361,0.806,1.279
1.246,0.332,0.411,-1.526,-11.475,11.902,-0.28,-70.67,143.871,0.806,1.279
1.453,0.258,0.729,-3.479,-4.517,4.822,-0.406,-70.895,143.915,0.933,1.237
1.168,-0.029,0.878,2.441,-13.733,-5.127,-0.11,-71.032,143.536,0.933,1.237
0.759,-0.274,1.146,49.622,-86.121,-10.376,0.934,-71.609,142.74,1.006,1.298
0.601,-0.379,0.676,-8.545,-10.925,-15.625,2.681,-72.801,141.702,1.042,1.281
0.752,-0.167,0.41,-74.402,10.986,-16.479,3.186,-72.713,140.729,1.042,1.281
0.96,-0.178,0.15,-159.729,-44.556,-20.386,2.263,-72.581,139.79,1.052,1.201
0.824,-0.227,0.186,-47.241,-9.521,7.996,0.401,-73.147,139.081,1.067,1.098
0.767,-0.36,0.285,10.254,40.161,20.874,-1.17,-72.977,140.131,1.067,1.098
1.061,-0.263,0.35,-21.912,57.129,23.315,-2.67,-71.988,141.812,1.028,1.018
1.251,-0.096,0.305,-13.245,3.418,32.043,-4.691,-71.021,143.586,1.05,0.85
1.112,0.007,0.091,17.883,1.526,28.748,-6.795,-70.862,145.728,1.05,0.85
0.998,0.06,0.172,-0.854,74.097,9.155,-7.877,-70.411,147.167,1.059,0.718
1.029,0.153,0.347,-18.433,47.607,-4.517,-7.877,-69.099,147.041,1.13,0.657
0.912,-0.001,0.444,19.897,7.996,1.404,-7.641,-68.406,146.585,1.13,0.657
0.95,-0.054,0.363,30.64,-33.081,-0.366,-7.24,-68.489,146.629,1.018,0.672
0.932,-0.114,0.286,56.213,-73.792,3.174,-6.79,-69.368,146.926,1.018,0.672
0.867,-0.191,0.203,42.053,-65.247,2.747,-6.383,-70.796,147.596,1.018,0.672
0.909,-0.207,0.194,43.274,-26.733,0.854,-6.114,-71.9,148.189,1.03,0.662
0.97,-0.227,0.26,9.399,1.404,-2.625,-5.702,-72.296,148.458,1.055,0.662
0.882,-0.101,0.228,-1.16,14.404,-4.456,-5.554,-72.219,148.42,1.055,0.662
0.825,0.002,0.089,8.545,24.658,-4.639,-5.367,-71.9,148.228,1.064,0.711
0.828,0.023,0.068,7.874,26.428,-9.155,-4.894,-71.45,147.876,1.067,0.901
0.853,-0.013,0.108,8.118,27.161,-14.099,-4.147,-70.999,147.217,1.067,0.901
0.897,-0.051,0.215,13.428,34.241,-15.625,-3.153,-70.527,146.316,1.106,1.045
0.949,-0.104,0.255,23.987,23.254,-15.381,-2.016,-69.999,145.393,1.062,1.13
0.96,-0.141,0.201,25.94,-3.296,-17.944,-0.775,-69.763,144.542,1.062,1.13
1,-0.144,0.161,23.926,-11.475,-18.921,0.544,-69.961,143.619,1.13,1.106
1.01,-0.166,0.191,30.945,5.371,-16.602,1.857,-70.192,142.701,1.13,1.106
1.034,-0.168,0.304,30.823,29.175,-16.541,3.115,-70.049,141.96,1.13,1.106
1.368,-0.211,0.53,10.315,52.124,-16.418,4.131,-69.423,141.361,1.13,1.106
1.44,-0.176,0.78,-50.415,41.504,-27.893,4.554,-68.494,140.751,1.084,1.176
0.718,0.047,0.77,-107.056,36.865,-33.813,4.29,-67.698,139.603,1.084,1.176
0.511,0.236,0.813,-33.386,-33.203,-4.333,3.499,-67.28,138.543,1.098,1.181
0.355,-0.04,0.672,-45.349,48.645,1.465,2.807,-67.473,138.543,0.984,1.196
0.327,0.149,0.3,-56.458,-4.639,-19.287,1.818,-66.66,138.636,0.984,1.196
0.656,0.283,0.226,-63.354,14.16,-15.564,1.439,-66.528,137.862,0.984,1.196
1.108,0.341,0.37,16.724,-18.433,-11.78,1.285,-66.297,137.164,0.977,1.196
1.455,0.247,0.939,95.764,0.427,9.277,2.472,-66.5,136.714,0.977,1.196
1.259,0.053,0.672,108.459,-48.157,7.202,4.235,-66.665,136.983,0.845,1.211
1.115,0.187,0.298,78.247,60.303,18.738,5.96,-67.022,137.324,0.76,1.213
1.172,0.143,0.34,140.869,33.264,37.292,6.614,-65.962,138.653,0.76,1.213
0.95,0.023,0.462,34.058,16.052,9.827,7.498,-65.451,140.153,0.599,1.22
0.827,0.091,0.506,25.085,23.743,3.662,7.756,-65.11,140.532,0.492,1.252
0.873,-0.053,0.365,45.41,44.617,16.907,7.96,-64.545,140.944,0.492,1.252
0.865,0.036,0.195,31.372,6.653,13.245,7.976,-63.896,141.823,0.445,1.206
0.821,0.006,0.214,23.376,-5.615,15.808,7.998,-63.891,142.399,0.445,1.206
0.853,0.098,0.277,-20.447,-34.241,4.333,7.806,-64.226,142.828,0.445,1.206
0.809,0.224,0.224,-41.748,-49.866,-0.122,7.394,-65.034,142.652,0.445,1.206
0.834,0.304,0.311,-29.785,-22.888,3.479,6.91,-65.934,142.284,0.443,1.206
0.853,0.262,0.428,9.338,2.197,10.315,6.526,-66.313,142.224,0.443,1.206
0.841,0.163,0.414,27.466,8.301,16.541,6.449,-66.286,142.57,0.441,1.22
0.904,0.148,0.3,32.593,20.386,16.907,6.432,-66.116,143.185,0.553,1.203
0.978,0.146,0.296,23.254,19.47,15.381,6.405,-65.775,143.833,0.553,1.203
1.006,0.156,0.35,15.625,9.583,15.198,6.273,-65.506,144.393,0.782,1.218
0.961,0.158,0.399,12.329,1.16,14.038,6.081,-65.435,144.877,0.782,1.218
0.896,0.175,0.429,11.719,-2.686,12.695,5.916,-65.5,145.267,0.782,1.218
0.861,0.196,0.42,10.437,-2.625,11.719,5.812,-65.61,145.585,0.843,1.22
0.842,0.199,0.39,-0.671,-8.972,8.057,5.718,-65.737,145.811,0.916,1.257
0.85,0.192,0.283,-11.841,-24.78,3.784,5.625,-66.017,145.794,0.916,1.257
0.844,0.199,0.208,-15.381,-33.325,2.136,5.581,-66.572,145.519,0.921,1.262
0.966,0.231,0.254,-12.878,-37.537,5.554,5.57,-67.286,145.168,0.894,1.267
1.263,0.276,0.384,-2.686,-37.72,8.179,5.532,-68.071,144.932,0.894,1.267
1.699,0.221,0.612,23.132,-18.066,12.939,5.598,-68.769,144.888,0.901,1.286
0.968,-0.035,0.668,38.818,-29.114,13.977,5.839,-69.225,145.162,0.874,1.288
0.483,-0.3,0.917,28.503,-69.153,14.343,6.229,-70.203,145.437,0.874,1.288
0.436,-0.47,0.633,0.61,-26.672,15.076,5.999,-71.071,146.008,0.845,1.291
0.441,-0.068,0.21,-26.733,12.451,13.184,4.807,-71.093,147.036,0.955,1.247
0.645,0.104,0.325,-69.641,38.452,-13.367,3.593,-70.45,147.343,0.955,1.247
1.093,0.19,0.588,-129.7,30.273,-33.752,2.719,-69.62,146.212,0.979,0.991
1.488,0.101,0.836,-160.034,8.972,-23.804,1.318,-69.093,144.684,0.96,0.621
1.347,0.021,0.433,-78.796,-71.96,-10.071,-0.121,-69.62,143.762,0.96,0.621
1.027,-0.024,0.077,-4.883,-28.381,7.08,-0.829,-70.538,143.701,0.96,0.621
1.146,-0.077,0.053,-1.099,47.546,-1.526,-0.983,-70.307,143.833,0.96,0.621
1.053,-0.109,0.246,-35.156,7.446,-10.498,-0.967,-69.769,143.443,0.96,0.621
0.926,-0.022,0.321,-51.941,-13.733,-7.996,-1.351,-69.857,142.927,0.96,0.621
0.9,-0.008,0.354,-13.306,-25.024,-3.113,-1.736,-70.263,142.652,0.952,0.492
0.884,-0.016,0.34,29.297,-58.716,2.319,-1.637,-71.109,142.723,0.952,0.492
0.851,-0.021,0.214,66.895,-86.243,16.541,-1.379,-72.537,143.47,0.942,0.441
0.854,-0.172,0.029,71.411,-68.237,20.569,-1.395,-74.059,144.926,0.942,0.441
0.89,-0.277,0.015,32.776,-4.211,15.015,-1.824,-74.767,146.437,0.942,0.441
0.858,-0.141,0.32,-9.46,24.963,4.7,-2.499,-74.57,147.349,0.938,0.433
0.899,-0.056,0.105,-7.874,-0.793,5.798,-3.23,-74.339,147.909,0.955,0.436
0.888,-0.009,0.089,-9.705,6.165,2.991,-3.911,-74.306,148.409,0.955,0.436
0.903,0.024,0.214,-24.536,31.006,-3.601,-4.296,-73.982,148.431,0.977,0.436
0.95,0.013,0.216,-35.706,32.166,-10.864,-4.351,-73.411,147.838,1.023,0.443
0.947,-0.017,0.252,-43.457,32.471,-17.456,-4.125,-72.839,146.761,1.023,0.443
0.918,-0.081,0.28,-50.354,35.461,-21.729,-3.735,-72.241,145.36,1.001,0.489
0.923,-0.155,0.313,-46.265,37.537,-21.484,-3.329,-71.592,143.915,1.033,0.672
1.004,-0.217,0.337,-23.865,35.645,-15.137,-2.955,-70.933,142.789,1.033,0.672
1.071,-0.2,0.316,-1.709,24.353,-9.216,-2.615,-70.389,142.158,1.04,0.743
1.07,-0.136,0.234,10.803,1.831,-8.362,-2.208,-70.186,141.823,1.045,0.928
0.974,-0.132,0.17,18.25,1.099,-7.08,-1.703,-70.219,141.586,1.045,0.928
0.871,-0.141,0.212,14.587,-1.587,-6.531,-1.225,-70.296,141.411,1.091,0.952
0.903,-0.103,0.215,26.55,-37.72,-3.174,-0.807,-70.757,141.378,1.091,0.952
1.065,-0.093,0.161,47.241,-69.702,3.418,-0.368,-71.889,141.663,1.091,0.952
1.301,-0.104,0.208,30.334,-57.739,3.601,-0.093,-73.218,142.158,0.999,0.857
1.338,-0.046,0.341,-23.254,-15.869,-8.667,-0.099,-74.004,142.213,0.999,0.857
1.04,0.193,0.417,-76.599,62.317,-18.433,-0.352,-73.575,141.416,0.999,0.857
0.635,0.182,0.9,-70.19,78.003,-28.32,-0.352,-72.197,139.883,0.906,0.913
0.515,0.089,0.645,-1.038,-28.931,-14.587,0.236,-71.669,138.56,0.94,0.981
0.553,-0.025,0.605,-8.423,16.541,-16.357,1.077,-71.691,137.648,0.94,0.981
0.759,-0.181,0.499,-1.282,16.846,-10.925,1.714,-71.23,136.961,0.94,0.981
1.002,-0.154,0.409,31.921,61.768,7.019,1.934,-70.323,137.142,0.94,0.981
1.148,0.078,0.521,74.219,70.496,24.292,1.901,-68.923,138.373,0.94,0.981
1.173,0.17,0.535,99.06,-9.827,31.677,2.093,-68.269,140.065,0.882,0.974
1.098,0.202,0.364,100.83,-44.373,22.461,2.769,-68.774,141.504,0.784,1.018
1.174,0.255,0.184,88.44,-26.55,21.24,3.664,-69.461,142.57,0.784,1.018
1.158,0.084,-0.107,42.664,15.198,9.827,4.257,-69.582,143.3,0.519,1.042
1.033,0.105,0.178,35.095,63.965,6.226,4.543,-68.851,143.762,0.519,1.038
0.981,0.001,0.309,41.809,45.837,12.756,4.708,-67.846,144.344,0.519,1.038
0.884,0.03,0.339,5.249,-1.16,6.836,4.686,-67.495,144.811,0.519,1.038
0.832,0.037,0.316,-18.188,-18.311,1.831,4.444,-67.764,144.871,0.465,1.03
0.824,0.046,0.287,-23.376,-22.949,0.793,4.098,-68.231,144.745,0.465,1.03
0.802,0.152,0.235,-21.118,-26.001,0.793,3.768,-68.763,144.58,0.465,1.03
0.841,0.22,0.269,-3.113,-4.272,5.615,3.527,-69.109,144.542,0.504,1.045
0.868,0.249,0.323,0.183,0.793,2.625,3.461,-69.186,144.542,0.504,1.045
0.873,0.224,0.353,-8.423,3.052,-2.625,3.598,-69.181,144.272,0.501,1.038
0.894,0.11,0.386,-0.122,2.869,-0.061,3.823,-69.137,143.91,0.47,1.045
0.922,0.073,0.336,18.677,8.301,7.019,4.037,-69.044,143.849,0.47,1.045
0.967,0.117,0.346,35.889,20.752,14.16,4.186,-68.785,144.25,0.47,1.045
1.003,0.146,0.349,48.401,18.555,17.944,4.334,-68.434,144.965,0.484,1.047
0.962,0.107,0.338,42.297,10.803,15.015,4.548,-68.192,145.668,0.484,1.047
0.92,0.093,0.307,12.024,-2.441,5.127,4.752,-68.148,145.986,0.794,1.057
0.963,0.121,0.3,2.747,-12.146,1.221,4.938,-68.329,145.898,0.794,1.057
0.991,0.1,0.303,1.099,-12.573,2.014,5.114,-68.604,145.701,0.794,1.057
0.964,0.147,0.305,-13.733,-15.991,1.587,5.125,-68.923,145.508,0.811,1.069
0.922,0.188,0.227,-18.005,-26.611,0.549,5.032,-69.373,145.228,0.947,1.079
0.859,0.202,0.189,-15.076,-35.217,-0.793,5.07,-70.021,144.794,0.947,1.079
0.835,0.214,0.114,-18.677,-42.603,-1.404,5.246,-70.823,144.201,1.057,1.089
0.92,0.209,0.152,-10.376,-39.429,0.793,5.499,-71.68,143.58,0.872,1.089
1.188,0.179,0.329,11.475,-28.442,8.667,5.746,-72.405,143.273,0.872,1.089
1.662,0.136,0.588,49.5,5.188,18.738,5.872,-72.686,143.734,1.04,1.089
0.979,-0.19,0.703,129.7,-13.977,39.856,6.059,-72.839,145.371,1.006,1.016
0.538,-0.502,0.866,48.645,8.728,32.471,5.598,-72.922,147.695,1.006,1.016
0.406,-0.151,0.756,-27.283,-6.592,27.161,3.757,-72.839,149.859,1.006,1.016
0.475,0.111,0.294,-28.198,20.935,4.883,1.994,-72.554,151.177,1.006,1.016
0.717,0.088,0.382,-33.508,34.973,-14.099,1.527,-71.834,151.084,1.006,1.016
1.048,0.056,0.463,-37.292,24.17,-21.179,1.785,-71.087,150.134,1.006,1.001
1.545,-0.022,0.474,-81.665,26.428,-15.259,1.582,-70.461,149.145,1.069,0.974
1.51,-0.03,0.342,-78.857,-13.062,-13.306,0.758,-70.252,148.354,1.069,0.974
1.147,0.014,0.265,-64.026,10.254,-16.235,0.154,-70.247,147.497,0.96,0.784
1.02,-0.073,0.392,-28.931,-15.503,-15.991,0.121,-70.285,146.563,0.947,0.601
1.014,-0.137,0.25,-52.979,-34.424,-20.691,0.313,-70.768,145.503,0.947,0.601
0.938,-0.016,0.283,-22.095,-29.48,-9.338,0.385,-71.4,144.651,0.886,0.538
0.938,-0.017,0.101,17.944,-48.218,-1.038,0.604,-72.169,144.382,0.972,0.475
0.858,-0.022,0.02,45.41,-50.659,6.714,1.027,-73.163,144.597,0.972,0.475
0.823,0.005,0.022,22.888,-41.687,5.005,1.302,-74.114,145.003,0.974,0.48
0.772,-0.026,0.095,37.964,-23.56,6.714,1.472,-74.8,145.426,0.974,0.48
0.76,-0.085,0.071,49.805,3.174,6.714,1.78,-75.048,145.981,0.974,0.48
0.815,-0.076,0.171,23.621,8.545,3.479,1.994,-74.987,146.475,0.974,0.48
0.899,-0.145,0.033,37.781,-21.362,1.587,2.28,-75.168,146.766,1.025,0.509
0.974,-0.118,0.083,19.836,-16.174,-2.686,2.747,-75.608,146.827,1.025,0.509
1.023,-0.058,0.25,1.526,8.972,-5.798,3.065,-75.74,146.673,1.025,0.509
1.054,-0.124,0.272,-12.695,29.053,-9.46,3.224,-75.41,146.349,1.069,0.704
1.04,-0.148,0.254,-27.222,50.537,-12.695,3.23,-74.658,145.893,1.069,0.704
0.991,-0.152,0.283,-21.179,56.702,-8.301,3.01,-73.636,145.585,1.072,0.799
0.965,-0.146,0.321,-3.418,57.19,-1.526,2.631,-72.554,145.701,1.096,0.808
0.914,-0.12,0.413,1.587,40.405,3.174,2.17,-71.636,146.146,1.096,0.808
0.915,-0.101,0.428,0.732,2.319,6.531,1.599,-71.252,146.744,1.118,0.894
0.98,-0.142,0.38,0.488,-17.456,9.827,0.884,-71.428,147.497,1.062,0.899
1.085,-0.116,0.377,-34.302,-5.798,4.578,-0.126,-71.669,148.2,1.062,0.899
1.08,0.035,0.558,-119.202,54.993,-20.63,-1.379,-71.175,147.898,1.055,1.028
0.999,0.25,0.848,-122.62,40.955,-34.119,-2.28,-70.219,146.316,1.008,1.052
1.097,0.567,0.786,-152.405,-48.767,-61.707,-2.39,-70.28,143.569,1.008,1.052
1.01,0.527,0.588,-188.11,-90.82,-82.397,-1.582,-71.631,139.208,0.95,1.059
0.733,-0.014,0.491,-20.874,34.18,-33.875,0.176,-72.092,135.28,1.069,1.118
0.613,-0.345,0.404,93.384,132.324,3.357,1.879,-69.818,134.956,1.069,1.118
0.647,-0.345,0.367,65.857,93.811,27.283,2.049,-67.681,136.417,0.804,1.137
0.957,-0.094,0.397,97.9,37.415,46.692,1.708,-66.616,138.796,0.804,1.137
1.282,0.119,0.367,213.196,-21.423,57.922,2.796,-66.753,141.641,0.804,1.137
1.136,0.017,0.109,210.815,-17.578,51.636,4.521,-67.181,144.322,0.804,1.137
1.025,0.05,0.262,137.878,98.206,44.006,5.169,-65.912,146.931,0.804,1.137
1.126,0.122,0.562,137.024,143.677,41.077,5.587,-63.419,149.414,0.804,1.137
1.144,0.051,0.441,135.254,92.529,31.311,6.564,-61.474,151.26,0.748,1.128
1.037,0.031,0.35,74.524,50.11,17.151,7.317,-60.414,152.32,0.633,1.15
0.868,0.11,0.274,30.09,20.081,10.498,7.559,-60.007,152.858,0.633,1.15
0.699,0.183,0.176,-25.33,0.916,1.465,7.169,-60.024,152.919,0.633,1.15
0.693,0.196,0.091,-91.736,-31.25,-19.47,6.295,-60.579,152.084,0.577,1.159
0.767,0.256,0.191,-69.702,-54.626,-27.71,5.993,-61.628,150.612,0.577,1.159
0.786,0.256,0.199,-26.733,-45.227,-22.339,6.471,-62.644,149.139,0.672,1.174
0.851,0.195,0.265,24.231,1.77,-4.333,7.262,-62.941,148.425,0.672,1.174
0.941,0.138,0.352,82.275,29.419,14.16,8.306,-62.639,148.694,0.672,1.174
0.96,0.102,0.395,109.009,48.584,23.132,9.448,-61.946,149.612,0.672,1.174
1.002,0.025,0.442,69.031,33.386,14.343,10.289,-61.375,150.348,0.891,1.179
0.986,0.02,0.462,7.141,-1.282,3.845,10.519,-61.353,150.491,0.891,1.179
0.939,0.003,0.444,-23.071,-26.245,0.916,10.316,-61.831,150.276,1.04,1.174
0.863,0.001,0.399,-44.8,-30.212,-0.61,9.739,-62.474,149.947,1.033,1.189
0.796,0.074,0.437,-73.547,-25.085,-10.62,8.899,-63.018,149.332,1.033,1.189
0.825,0.112,0.396,-107.117,-30.518,-23.254,7.905,-63.567,148.184,1.033,1.189
0.862,0.159,0.358,-127.869,-40.405,-30.029,6.855,-64.276,146.596,1.033,1.189
0.874,0.179,0.312,-132.751,-66.223,-33.02,5.966,-65.407,144.668,1.033,1.189
0.79,0.213,0.271,-128.967,-59.631,-26.978,5.054,-66.583,142.833,1.033,1.189
0.854,0.242,0.305,-84.717,-53.589,-13.367,4.345,-67.654,141.537,1.076,1.179
1.535,0.388,0.541,-11.414,-48.889,0.793,4.329,-68.648,140.927,1.076,1.179
1.478,0.288,0.68,20.081,-75.989,3.601,5.01,-70.016,140.471,1.076,1.179
0.69,-0.104,0.813,10.437,-86.365,-8.911,6.334,-71.603,139.367,1.081,1.176
0.597,-0.208,0.755,19.897,-83.008,-4.395,7.784,-73.12,138.274,1.081,1.176
0.517,-0.233,0.463,-8.911,-11.902,10.315,7.504,-73.542,138.615,1.12,1.018
0.62,-0.055,0.319,-9.399,26.245,15.015,6.119,-73.07,139.96,1.14,1.094
0.744,0.03,0.473,-64.148,42.053,-11.23,5.037,-72.136,140.136,1.14,1.094
0.974,0.177,0.676,-113.037,43.884,-18.005,3.73,-71.087,139.499,1.145,1.108
1.439,0.086,0.68,-67.932,27.954,-0.854,2.346,-70.296,139.4,1.172,0.962
1.463,0.036,0.311,7.629,-58.594,10.742,1.785,-70.922,139.845,1.172,0.962
1.123,0.037,0.265,51.392,-0.122,14.099,1.895,-71.147,140.641,1.094,0.821
1.035,-0.042,0.232,72.449,-52.185,11.353,2.659,-71.889,141.29,0.913,0.443
0.992,-0.07,-0.056,-24.719,-53.04,-5.615,2.917,-72.905,141.021,0.913,0.443
0.966,0.118,0.112,-80.994,1.343,-20.264,2.725,-73.13,139.823,0.913,0.443
0.955,0.009,0.327,9.705,5.92,-5.798,3.104,-73.037,139.164,0.838,0.441
0.911,-0.106,0.355,8.789,-17.334,2.075,3.318,-73.268,139.131,0.838,0.441
0.847,-0.185,0.203,66.345,-46.021,21.79,3.29,-74.059,140.251,0.821,0.25
0.811,-0.213,0.072,83.862,-15.991,27.71,2.95,-74.553,142.256,0.889,0.265
0.873,-0.206,-0.08,55.359,-37.842,24.292,2.214,-75.245,144.289,0.889,0.265
0.843,-0.056,-0.15,-1.282,-1.221,9.705,1.198,-75.515,145.563,0.889,0.265
0.947,0.102,0.252,-0.671,50.354,6.165,0.39,-74.844,146.338,0.935,0.265
0.956,0.096,0.379,-13.062,42.053,-0.183,-0.033,-74.026,146.541,0.935,0.265
1.001,0.028,0.368,-31.311,34.973,-6.958,-0.253,-73.339,146.19,0.928,0.25
1.011,-0.004,0.272,-54.016,18.25,-14.343,-0.417,-72.933,145.338,1.028,0.289
0.924,-0.016,0.185,-49.316,9.46,-14.587,-0.511,-72.746,144.371,1.028,0.289
0.923,-0.045,0.181,-50.964,22.278,-14.893,-0.593,-72.422,143.394,1.028,0.492
0.984,-0.089,0.209,-42.603,38.696,-14.465,-0.61,-71.79,142.471,1.028,0.492
0.979,-0.132,0.308,-42.114,49.866,-18.677,-0.461,-70.922,141.422,1.028,0.492
0.884,-0.138,0.437,-57.922,28.931,-24.414,-0.341,-70.302,140.153,0.862,0.733
0.86,-0.091,0.39,-29.724,-15.32,-16.113,-0.203,-70.428,139.241,0.862,0.733
0.935,-0.083,0.219,35.767,-45.593,-3.052,0.39,-71.213,139.037,0.862,0.733
0.973,-0.119,0.142,18.25,-56.274,-2.991,0.884,-72.307,138.999,0.843,0.799
0.958,-0.068,0.21,2.502,-67.444,-6.165,1.236,-73.625,138.768,0.667,0.808
1.01,-0.066,0.232,24.414,-70.862,-3.296,1.807,-75.037,138.571,0.667,0.808
1.23,-0.066,0.328,30.396,-52.307,2.869,2.203,-76.179,138.774,0.667,0.808
1.411,-0.088,0.44,0.916,-26.733,-2.869,2.357,-76.827,138.796,0.667,0.808
1.2,-0.054,0.692,-86.853,60.547,-18.494,1.923,-76.009,137.944,0.667,0.808
0.623,0.045,1.171,-71.106,-76.355,-0.488,0.67,-76.756,137.774,0.643,0.808
0.25,-0.043,1.065,-37.231,106.14,7.08,-0.835,-74.449,138.708,0.584,0.816
0.538,0.113,0.5,-44.8,113.953,-14.893,-0.791,-71.971,137.895,0.584,0.816
0.737,0.248,0.055,-74.036,159.18,-8.484,-1.615,-68.648,137.34,0.584,0.816
1.416,0.503,0.448,45.41,29.297,-3.235,-0.357,-67.983,137.065,0.419,0.816
1.521,0.32,0.11,176.758,-100.464,32.104,1.802,-69.966,138.554,0.419,0.816
1.295,0.075,-0.049,183.289,-11.475,35.339,3.768,-70.247,140.317,0.221,0.635
1.112,-0.001,-0.033,66.528,36.743,16.663,4.219,-69.609,141.185,0.221,0.635
1.159,0.122,0.201,40.039,-17.456,6.531,4.894,-70.054,141.251,0.221,0.635
1.133,0.148,-0.028,22.644,-49.866,-4.089,6.004,-71.136,140.471,0.221,0.635
0.981,0.171,-0.077,-3.418,-15.076,-11.23,6.877,-71.526,139.4,0.27,0.706
0.998,0.183,0.143,-43.091,-30.884,-19.348,7.641,-72.213,137.62,0.27,0.706
0.948,0.109,0.363,-37.537,-32.898,-18.921,8.597,-72.9,135.775,0.27,0.706
0.753,0.037,0.456,-37.17,-12.756,-20.874,9.525,-73.136,134,0.27,0.706
0.67,0.022,0.441,-28.809,8.301,-19.592,10.261,-72.916,132.627,0.27,0.706
1.022,0.038,0.237,7.935,19.348,13.55,8.542,-70.906,132.561,0.428,0.813
1.037,0.132,0.171,12.39,24.475,21.057,7.493,-70.521,133.929,0.428,0.813
0.998,0.244,0.19,34.607,41.016,29.724,6.416,-69.84,135.791,0.428,0.813
1.014,0.301,0.216,54.993,46.448,31.738,5.773,-69.06,137.609,0.462,0.813
0.997,0.25,0.276,68.42,37.72,31.555,5.576,-68.456,139.235,0.462,0.813
