1.013,-0.355,0.525,39.49,65.308,12.024,8.218,-66.478,-178.676,1.232,1.398
0.922,-0.321,0.484,13.55,36.621,13.184,7.745,-65.352,-177.462,1.232,1.398
0.854,-0.211,0.361,-34.607,7.385,13.062,6.768,-64.803,-176.396,1.323,1.349
0.966,-0.056,0.339,-28.503,3.906,13.855,5.229,-64.709,-175.479,1.323,1.349
1.095,0.073,0.219,15.442,-42.725,10.742,4.092,-64.902,-174.661,1.323,1.349
1.103,0.138,0.095,79.224,-69.153,14.099,4.175,-65.934,-174.106,1.323,1.349
1.029,0.084,0.064,99.365,-26.489,15.442,5.268,-67.176,-173.535,1.323,1.349
0.979,0.014,0.17,52.063,22.278,10.376,6.295,-67.566,-172.842,1.24,1.371
0.913,-0.013,0.242,23.621,22.766,8.179,6.504,-67.236,-172.205,1.284,1.396
0.887,-0.04,0.322,53.162,28.992,15.442,6.432,-66.874,-171.562,1.284,1.396
0.864,-0.097,0.326,85.754,33.813,23.376,6.592,-66.407,-170.508,1.284,1.396
0.848,-0.156,0.467,74.158,13.306,21.057,6.943,-65.984,-169.195,1.262,1.459
0.823,-0.147,0.465,36.438,0.488,10.376,7.196,-65.896,-168.173,1.262,1.459
0.82,-0.114,0.502,36.987,14.893,7.507,7.267,-65.885,-167.569,1.269,1.469
0.799,-0.135,0.477,45.105,18.86,7.996,7.399,-65.616,-166.959,1.276,1.481
0.83,-0.167,0.44,49.194,21.606,7.874,7.619,-65.264,-166.295,1.276,1.481
0.979,-0.164,0.468,48.462,28.748,6.897,7.872,-64.83,-165.602,1.274,1.518
1.116,-0.117,0.53,52.185,16.968,5.615,8.152,-64.347,-164.949,1.254,1.583
0.961,-0.066,0.475,44.617,0.977,2.991,8.597,-64.122,-164.46,1.254,1.583
0.833,-0.001,0.452,18.433,4.578,-2.258,9.009,-64.105,-164.202,1.254,1.583
0.87,0.083,0.492,15.137,32.593,-2.319,9.135,-63.875,-164.07,1.274,1.581
0.97,0.171,0.589,19.592,29.419,2.075,9.108,-63.248,-163.784,1.274,1.581
0.931,0.24,0.598,27.161,12.451,9.155,9.097,-62.765,-163.378,1.189,1.593
0.875,0.259,0.611,31.128,8.606,13.489,9.124,-62.556,-162.839,1.189,1.593
0.879,0.328,0.581,25.94,-0.977,12.878,9.163,-62.452,-162.246,1.189,1.593
0.912,0.451,0.526,28.748,11.841,10.62,9.261,-62.408,-161.768,1.189,1.593
0.87,0.53,0.476,12.878,18.188,11.597,9.388,-62.133,-161.329,1.094,1.564
0.85,0.545,0.386,37.964,-20.386,7.385,9.536,-61.957,-161.01,1.094,1.564
0.805,0.424,0.263,83.069,-13.916,18.188,10.552,-62.32,-160.961,1.094,1.527
0.799,0.284,0.175,94.666,38.818,5.798,12.025,-62.364,-160.609,1.035,1.525
0.795,0.245,0.316,21.484,21.667,-11.23,13.524,-61.694,-160.532,1.035,1.525
0.791,0.256,0.413,-9.949,-16.785,-21.912,14.485,-61.403,-161.285,1.035,1.525
0.82,0.23,0.461,-26.672,-27.222,-24.231,15.463,-61.666,-162.686,1.096,1.532
0.85,0.226,0.491,-45.349,-27.405,-24.597,16.238,-62.045,-164.235,1.096,1.532
0.858,0.227,0.512,-68.115,-34.668,-24.719,16.65,-62.441,-165.806,1.096,1.532
0.841,0.276,0.446,-78.552,-36.133,-21.179,16.71,-62.941,-167.415,1.152,1.552
0.868,0.313,0.398,-65.002,-22.522,-15.686,16.529,-63.408,-168.838,1.152,1.552
0.903,0.311,0.377,-67.2,-23.499,-15.198,16.298,-63.71,-169.969,1.152,1.552
0.886,0.297,0.392,-75.439,-28.564,-17.578,16.051,-64.056,-171.156,1.215,1.559
0.822,0.294,0.416,-91.248,-23.376,-20.63,15.754,-64.435,-172.507,1.215,1.559
0.8,0.306,0.473,-92.163,-13.367,-22.156,15.276,-64.677,-173.908,1.337,1.554
0.855,0.273,0.532,-86.243,-15.991,-21.912,14.793,-64.775,-175.259,1.337,1.554
0.992,0.267,0.602,-89.478,-13.611,-20.02,14.365,-64.896,-176.578,1.337,1.554
1.103,0.289,0.68,-90.759,-12.268,-19.043,13.771,-64.979,-177.77,1.262,1.552
1.09,0.24,0.702,-87.891,-17.273,-19.714,13.134,-65.067,-178.907,1.259,1.525
1.022,0.133,0.678,-92.773,-29.48,-20.63,12.585,-65.281,179.874,1.259,1.525
0.937,0.021,0.562,-97.717,-32.715,-18.005,12.008,-65.687,178.594,1.259,1.525
0.934,-0.069,0.43,-87.219,-28.076,-8.667,11.195,-66.138,177.545,1.518,1.469
1.022,-0.133,0.226,-31.982,-12.634,11.047,10.168,-66.511,177.188,1.518,1.469
1.006,-0.105,0.1,-3.479,-12.939,45.41,8.904,-66.78,178.11,1.518,1.469
0.714,-0.237,0.119,33.02,22.339,43.884,6.965,-66.973,-179.61,1.518,1.469
0.681,-0.287,0.325,-18.127,31.372,37.109,5.246,-66.594,-177.297,1.518,1.469
0.836,-0.202,0.469,-52.307,0.549,29.48,2.911,-66.198,-175.342,1.286,1.435
1,-0.126,0.442,-11.353,-2.625,31.128,0.571,-66.237,-173.71,1.345,1.388
1.077,-0.021,0.391,20.264,-7.08,33.875,-1.082,-66.313,-171.98,1.345,1.388
0.992,0.035,0.325,22.827,-12.756,29.175,-2.274,-66.473,-170.228,1.371,1.415
0.982,0.072,0.271,2.747,10.193,14.282,-3.17,-66.605,-168.871,1.374,1.481
1.017,0.169,0.343,3.052,9.949,-3.54,-3.554,-66.423,-168.398,1.374,1.481
0.974,0.098,0.228,6.287,23.193,-21.606,-3.038,-66.209,-168.882,1.374,1.481
0.966,0.108,0.191,-50.171,-6.226,-34.607,-1.989,-65.973,-170.211,1.374,1.481
0.881,0.089,0.138,2.625,-32.227,-29.297,-1.17,-66.324,-171.925,1.374,1.481
0.919,0.006,0.097,69.702,13.855,-18.555,0.511,-66.83,-173.359,1.374,1.481
0.935,-0.114,0.135,82.336,-14.16,-15.015,2.834,-66.786,-174.353,1.369,1.505
0.916,-0.17,0.207,90.576,-41.565,-10.315,5.224,-67.302,-175.193,1.369,1.505
0.931,-0.234,0.22,107.361,-10.681,-10.437,7.701,-68.06,-175.924,1.369,1.505
0.962,-0.272,0.283,82.52,-1.221,-10.376,10.102,-68.297,-176.451,1.376,1.488
0.979,-0.292,0.375,5.798,6.165,-19.104,11.695,-68.34,-176.929,1.376,1.488
0.975,-0.248,0.43,-12.146,8.484,-21.667,12.261,-68.22,-177.638,1.366,1.535
0.956,-0.222,0.393,-23.804,27.405,-23.56,12.491,-67.945,-178.336,1.379,1.515
0.949,-0.195,0.412,-28.992,24.353,-26.001,12.437,-67.401,-178.929,1.379,1.515
0.994,-0.154,0.42,-18.311,9.277,-25.635,12.48,-66.956,-179.648,1.354,1.561
1.084,-0.093,0.502,-5.798,16.357,-20.691,12.761,-66.703,179.61,1.371,1.559
1.062,-0.038,0.481,8.728,12.207,-15.564,13.041,-66.374,179.171,1.371,1.559
1.088,0.049,0.487,20.447,4.395,-12.329,13.464,-66.16,178.885,1.325,1.554
1.046,0.129,0.518,23.56,17.395,-10.071,14.013,-65.995,178.676,1.327,1.586
0.918,0.162,0.564,7.507,25.391,-10.498,14.376,-65.599,178.643,1.327,1.586
0.794,0.222,0.591,-4.883,24.536,-10.864,14.436,-65.078,178.632,1.235,1.603
0.741,0.271,0.554,0,14.893,-10.498,14.425,-64.589,178.544,1.228,1.617
0.676,0.356,0.485,-8.85,26.733,-10.254,14.529,-64.16,178.385,1.228,1.617
0.779,0.336,0.495,-0.122,20.142,-7.202,14.502,-63.583,178.308,1.181,1.615
0.855,0.291,0.525,47.058,34.18,5.31,14.694,-63.056,178.407,1.176,1.61
0.909,0.288,0.607,57.678,42.053,4.395,15.211,-62.331,179.011,1.176,1.61
0.917,0.314,0.509,56.702,46.875,4.028,15.837,-61.441,179.654,1.115,1.61
0.902,0.316,0.477,60.059,52.856,8.545,16.386,-60.48,-179.583,1.115,1.61
0.84,0.329,0.404,68.176,57.922,11.475,16.902,-59.453,-178.66,1.115,1.61
0.793,0.23,0.394,87.952,70.007,12.39,17.589,-58.293,-177.616,1.135,1.591
0.739,0.196,0.383,44.067,50.232,3.357,18.204,-57.211,-176.781,1.128,1.578
0.695,0.195,0.392,-0.305,14.282,-6.714,18.484,-56.618,-176.611,1.128,1.578
0.69,0.2,0.333,-27.649,-4.333,-16.602,18.594,-56.475,-177.094,1.201,1.566
0.756,0.212,0.328,-57.434,-18.86,-26.245,18.578,-56.591,-178.099,1.201,1.566
0.85,0.188,0.385,-88.989,-36.072,-33.508,18.358,-56.964,-179.594,1.201,1.566
0.91,0.186,0.441,-123.535,-46.387,-26.733,17.628,-57.601,178.737,1.201,1.566
0.893,0.283,0.372,-95.581,-51.514,-7.812,16.545,-58.469,177.446,1.191,1.578
0.854,0.391,0.324,-20.752,-26.855,25.513,15.612,-59.304,177.204,1.191,1.578
0.862,0.418,0.417,52.673,3.906,51.453,14.98,-59.76,178.341,1.176,1.593
0.846,0.414,0.409,65.491,9.338,61.218,14.48,-59.941,-179.665,1.176,1.588
0.855,0.375,0.608,23.071,-32.41,49.194,13.887,-60.447,-177.918,1.176,1.588
0.875,0.448,0.589,-27.649,-24.109,34.607,12.925,-61.177,-176.797,1.152,1.591
0.941,0.543,0.627,-6.653,-9.827,31.616,11.871,-61.611,-175.88,1.286,1.498
0.961,0.489,0.612,30.579,-18.372,26.733,11.53,-61.946,-175.084,1.286,1.498
0.898,0.332,0.583,21.545,-38.147,11.475,11.942,-62.501,-174.814,1.315,1.33
0.866,0.165,0.595,-5.554,-47.974,-9.155,12.772,-63.259,-175.419,1.315,1.33
0.839,0.04,0.662,-40.649,-74.219,-21.423,13.766,-64.27,-176.907,1.315,1.33
0.832,0,0.556,-49.744,-72.937,-10.559,14.474,-65.495,-178.566,1.315,1.33
0.786,-0.025,0.398,-33.875,-47.485,9.644,14.447,-66.522,-179.33,1.293,1.366
0.848,-0.047,0.467,48.34,-49.377,31.982,14.255,-67.44,-178.874,1.293,1.366
0.88,-0.358,0.654,28.381,-134.277,23.499,14.804,-69.23,-178.572,1.335,1.276
1.071,-0.372,0.395,-10.681,-42.48,22.705,14.782,-70.917,-178.325,1.335,1.276
1.222,-0.264,0.423,22.766,77.698,40.955,12.563,-70.615,-175.853,1.335,1.276
1.075,-0.235,0.424,41.138,101.318,50.72,9.514,-68.961,-171.947,1.31,1.313
0.973,-0.172,0.401,48.767,75.928,55.969,6.872,-67.319,-168.179,1.325,1.327
0.999,-0.107,0.346,44.067,93.994,55.908,4.587,-65.72,-164.751,1.325,1.327
1.008,-0.066,0.395,35.461,70.251,53.65,2.615,-64.166,-161.785,1.325,1.327
0.974,-0.04,0.377,11.23,4.761,38.147,1,-63.474,-159.56,1.362,1.298
0.907,-0.001,0.299,-56.335,-21.79,12.024,-0.588,-63.682,-158.384,1.362,1.298
0.878,0.114,0.267,-86.487,-18.677,-5.859,-2.252,-64.127,-158.198,1.32,1.32
0.908,0.189,0.118,4.333,-66.162,0.549,-3.082,-65.028,-158.247,1.345,1.362
0.846,0.069,-0.019,116.821,-43.762,20.813,-2.455,-66.182,-157.67,1.345,1.362
0.828,-0.077,0.102,163.94,-2.93,31.921,-0.89,-66.725,-156.429,1.364,1.393
0.849,-0.214,0.143,126.648,10.681,27.222,0.582,-66.753,-155.028,1.388,1.452
0.905,-0.261,0.223,27.466,26.917,10.193,1.11,-66.495,-154.111,1.388,1.452
0.9,-0.21,0.376,-12.39,17.944,-3.54,0.89,-66.154,-153.902,1.359,1.442
0.852,-0.154,0.445,-7.446,20.935,-3.296,0.61,-65.858,-153.995,1.362,1.535
0.811,-0.156,0.483,22.095,36.621,1.648,0.555,-65.352,-153.935,1.362,1.535
0.811,-0.183,0.457,-2.075,-5.127,-2.38,0.533,-65.083,-153.836,1.362,1.535
0.924,-0.107,0.519,11.719,19.958,-7.812,0.604,-64.962,-153.946,1.391,1.552
1.049,-0.059,0.516,20.02,13.733,-10.559,1.077,-64.638,-154.243,1.391,1.552
1.119,0.002,0.615,42.48,-15.93,-9.644,1.928,-64.671,-154.616,1.342,1.486
1.208,0.067,0.699,68.298,-27.771,-8.362,3.296,-65.094,-155.001,1.34,1.564
0.959,0.184,0.591,30.029,-58.411,-10.071,4.68,-65.918,-155.533,1.34,1.564
0.7,0.282,0.45,-10.681,-34.851,-11.353,5.471,-66.78,-156.237,1.34,1.564
0.719,0.324,0.515,-3.357,19.043,-8.24,5.817,-66.857,-156.786,1.252,1.544
0.984,0.422,0.58,17.7,26.794,-13.611,6.427,-66.302,-157.269,1.252,1.544
1.05,0.548,0.391,28.015,-0.793,-16.663,7.646,-65.934,-158.055,1.159,1.561
0.937,0.46,0.374,-10.925,-6.775,-18.555,8.86,-65.896,-159.131,1.152,1.554
0.867,0.334,0.434,-12.756,3.113,-23.987,9.866,-65.808,-160.406,1.152,1.554
0.81,0.224,0.467,-5.859,14.404,-24.353,10.959,-65.495,-161.713,1.152,1.554
0.798,0.149,0.445,20.081,47.363,-17.151,11.975,-64.748,-162.592,1.135,1.559
0.81,0.086,0.381,26.611,43.152,-14.221,12.887,-63.754,-163.021,1.135,1.559
0.807,0.095,0.36,24.17,25.879,-12.146,13.755,-62.996,-163.389,1.074,1.544
0.851,0.114,0.411,37.048,21.24,-4.517,14.584,-62.485,-163.63,1.108,1.483
0.884,0.113,0.483,70.19,18.066,7.812,15.496,-62.106,-163.466,1.108,1.483
0.91,0.078,0.517,79.285,24.719,15.625,16.403,-61.76,-162.839,1.074,1.486
0.893,0.047,0.55,28.748,6.897,9.888,16.875,-61.523,-162.219,1.189,1.532
0.87,0.08,0.502,-60.608,-24.658,0.488,16.458,-61.716,-162.175,1.189,1.532
0.863,0.126,0.431,-92.59,-25.696,-2.075,15.2,-62.183,-162.537,1.374,1.518
0.873,0.195,0.333,-101.868,-36.072,1.831,13.563,-62.759,-162.922,1.247,1.525
0.915,0.274,0.125,-79.041,-25.94,9.949,11.865,-63.386,-163.065,1.247,1.525
0.904,0.241,0.169,-61.829,-0.488,14.771,10.212,-63.715,-162.801,1.269,1.535
0.814,0.176,0.297,-97.717,-50.842,5.554,8.564,-64.297,-162.746,1.269,1.532
0.835,0.265,0.381,-84.29,-16.968,8.728,6.866,-65.023,-162.867,1.269,1.532
0.971,0.3,0.468,-53.467,-27.405,14.832,5.356,-65.511,-162.675,1.281,1.552
1.095,0.277,0.497,-33.752,-31.189,18.677,4.164,-66.132,-162.252,1.267,1.552
1.119,0.231,0.529,-34.79,-31.006,15.808,3.115,-66.769,-161.774,1.267,1.552
1.072,0.153,0.577,-32.593,-25.818,12.451,2.17,-67.33,-161.389,1.342,1.522
0.932,0.003,0.555,-17.456,-27.893,10.193,1.478,-67.841,-161.082,1.342,1.522
0.971,-0.103,0.566,18.433,-25.635,15.991,1.126,-68.329,-160.598,1.342,1.522
1.016,-0.142,0.64,112,-53.345,36.804,1.291,-69.06,-159.302,1.342,1.522
0.948,-0.427,0.519,129.028,-28.503,34.607,1.923,-69.807,-157.368,1.335,1.447
0.861,-0.505,0.294,-0.305,47.974,7.629,1.945,-69.538,-156.033,1.335,1.447
0.748,-0.294,0.451,-79.773,34.546,-12.024,0.972,-68.648,-155.907,1.352,1.364
0.837,-0.214,0.476,-23.682,-1.16,8.972,-0.253,-68.247,-155.742,1.345,1.374
0.914,-0.149,0.388,40.405,24.719,27.283,-1.241,-67.939,-154.545,1.345,1.374
0.962,-0.143,0.306,38.94,38.208,32.898,-2.115,-67.236,-152.803,1.345,1.374
1.009,-0.07,0.268,-10.193,19.348,18.738,-3.203,-66.616,-151.392,1.354,1.357
1.002,0.057,0.275,-62.378,-19.043,2.197,-4.587,-66.599,-150.749,1.354,1.357
0.981,0.17,0.227,-41.504,-37.537,-9.033,-5.691,-67.181,-150.743,1.325,1.381
0.931,0.204,0.07,70.557,-43.701,-4.089,-5.301,-68.033,-150.897,1.359,1.381
0.882,0.067,0.008,121.46,-46.265,3.113,-3.51,-68.983,-150.82,1.359,1.381
0.881,-0.045,0.035,89.539,-12.146,-1.526,-1.5,-69.642,-150.815,1.359,1.381
0.906,-0.095,0.167,12.756,27.039,-10.193,-0.192,-69.587,-151.254,1.364,1.381
0.925,-0.121,0.308,-16.785,21.729,-13.428,0.313,-69.197,-151.979,1.364,1.381
0.929,-0.162,0.346,-7.568,14.709,-12.878,0.643,-68.917,-152.721,1.398,1.422
0.898,-0.197,0.41,-7.08,5.127,-13.367,1.016,-68.791,-153.397,1.403,1.474
0.853,-0.166,0.449,-19.287,0.366,-16.968,1.335,-68.78,-154.133,1.403,1.474
0.876,-0.118,0.497,-19.104,-6.287,-19.714,1.681,-68.851,-155.006,1.388,1.493
0.862,-0.142,0.506,-31.799,-1.587,-23.132,2.06,-68.917,-156.028,1.43,1.535
0.924,-0.111,0.548,-26.611,15.32,-23.743,2.428,-68.747,-157.115,1.43,1.535
1.075,-0.071,0.665,-9.521,23.865,-22.278,2.944,-68.297,-158.104,1.43,1.503
1.171,-0.179,0.548,28.381,37.048,-7.629,3.554,-67.632,-158.599,1.43,1.503
1.265,-0.22,0.49,30.212,36.865,-6.226,4.109,-66.857,-158.621,1.43,1.503
1.08,-0.045,0.29,-22.888,-52.612,-4.944,4.213,-67,-158.73,1.427,1.486
0.854,0.081,0.193,19.104,-64.148,0.427,4.252,-68.159,-158.895,1.208,1.6
0.809,0.08,0.272,60.669,-4.15,7.385,4.79,-68.846,-158.687,1.208,1.6
0.793,0.034,0.408,14.709,-4.028,10.071,4.955,-68.939,-158.126,1.208,1.6
0.779,0.111,0.496,-52.979,-1.16,12.268,3.889,-68.994,-157.445,1.208,1.6
0.915,0.215,0.573,-45.959,41.504,18.921,1.939,-68.362,-156.39,1.208,1.6
0.978,0.359,0.693,-17.761,90.332,24.658,0.33,-66.769,-155.149,1.208,1.6
0.971,0.331,0.737,14.893,84.656,11.658,-0.038,-65.001,-154.523,1.162,1.622
0.965,0.324,0.623,-16.846,50.537,-6.042,0.055,-63.77,-154.726,1.162,1.622
0.921,0.305,0.449,-74.463,55.481,-13.855,-0.417,-62.644,-155.418,1.162,1.622
0.911,0.278,0.375,-87.646,42.969,-34.485,-0.698,-61.716,-156.874,1.169,1.615
0.89,0.201,0.327,-133.118,-4.517,-48.828,-1.165,-61.589,-158.972,1.169,1.615
0.854,0.216,0.369,-139.465,-10.193,-44.128,-1.939,-61.804,-161.082,1.152,1.571
0.805,0.187,0.362,-78.003,9.644,-22.644,-2.428,-61.754,-162.493,1.237,1.571
0.839,0.126,0.335,-37.048,57.495,-6.042,-2.604,-60.892,-163.229,1.237,1.571
0.893,0.155,0.331,-30.701,49.133,-2.869,-2.741,-59.93,-163.702,1.281,1.613
0.893,0.163,0.405,-75.989,-0.732,-6.897,-3.521,-59.782,-164.191,1.281,1.613
0.85,0.204,0.491,-81.726,-13,-4.333,-4.686,-60.057,-164.592,1.281,1.613
0.814,0.21,0.558,-61.401,-0.488,-3.235,-5.581,-60.183,-164.954,1.288,1.605
0.819,0.205,0.567,-64.453,-3.479,-1.038,-6.471,-60.276,-165.24,1.288,1.605
0.828,0.199,0.553,-79.407,-2.441,1.404,-7.668,-60.342,-165.421,1.288,1.605
0.87,0.172,0.539,-62.927,2.563,3.052,-8.729,-60.315,-165.553,1.264,1.61
0.926,0.123,0.534,-52.734,11.597,3.418,-9.531,-60.128,-165.701,1.276,1.613
1.038,0.094,0.594,-50.964,12.878,2.38,-10.228,-59.881,-165.899,1.276,1.613
1.059,0.057,0.677,-59.998,2.014,2.441,-11.107,-59.793,-166.036,1.308,1.595
0.877,-0.042,0.575,-52.185,-1.221,7.019,-12.085,-59.782,-165.976,1.308,1.595
0.81,-0.141,0.489,-2.808,15.747,25.757,-12.739,-59.469,-165.399,1.308,1.595
0.87,-0.392,0.428,54.932,44.678,33.325,-12.491,-58.607,-164.625,1.308,1.595
0.91,-0.637,0.495,105.896,48.34,19.836,-10.992,-57.607,-164.141,1.306,1.496
0.83,-0.757,0.394,56.274,34.668,-11.047,-9.421,-56.893,-164.416,1.306,1.496
0.789,-0.704,0.295,-53.406,21.057,-25.513,-9.41,-56.514,-165.146,1.327,1.449
0.809,-0.588,0.377,-99.548,17.578,-18.372,-10.805,-56.255,-165.712,1.327,1.42
0.785,-0.427,0.365,-46.082,31.372,-3.479,-11.97,-55.778,-165.866,1.327,1.42
0.804,-0.352,0.509,-18.738,25.696,14.526,-12.936,-55.245,-165.438,1.345,1.408
0.837,-0.325,0.567,14.099,18.738,17.822,-13.469,-54.8,-164.762,1.337,1.432
0.866,-0.287,0.604,31.25,-11.597,13.794,-13.651,-54.838,-163.993,1.337,1.432
0.863,-0.174,0.539,23.987,-60.974,2.319,-13.865,-55.767,-163.196,1.337,1.432
0.87,-0.088,0.507,-0.366,-41.809,-7.263,-14.156,-56.7,-162.784,1.337,1.432
0.835,-0.064,0.438,23.621,3.357,-6.897,-13.821,-56.893,-162.817,1.337,1.432
0.844,-0.093,0.333,55.237,36.072,-3.723,-12.695,-56.393,-163.092,1.366,1.479
0.899,-0.181,0.274,76.233,16.724,-2.93,-11.195,-56.03,-163.273,1.352,1.481
0.881,-0.292,0.173,41.504,-31.677,-7.996,-10.272,-56.519,-163.29,1.352,1.481
0.842,-0.277,0.249,30.762,-20.325,-6.165,-9.745,-57.085,-163.268,1.315,1.483
0.871,-0.239,0.37,58.411,-16.052,4.761,-9.108,-57.508,-162.96,1.323,1.493
0.86,-0.233,0.459,104.065,-18.921,15.015,-7.982,-57.914,-162.263,1.323,1.493
0.849,-0.205,0.568,140.259,-36.621,21.79,-6.383,-58.563,-161.219,1.325,1.505
0.81,-0.218,0.547,149.109,-60.425,21.545,-4.598,-59.645,-160.032,1.325,1.505
0.773,-0.208,0.554,114.929,-56.274,11.23,-3.021,-60.771,-159.164,1.325,1.505
0.763,-0.17,0.656,73.975,-57.251,-2.075,-1.763,-61.886,-158.829,1.332,1.496
0.786,-0.1,0.693,50.842,-39.795,-11.169,-0.615,-62.71,-158.961,1.264,1.62
0.825,-0.018,0.709,44.922,-43.64,-16.418,0.626,-63.479,-159.412,1.264,1.62
0.782,0.071,0.758,29.236,-55.42,-20.935,1.906,-64.407,-160.153,1.264,1.62
0.706,0.152,0.482,-25.696,-78.735,-25.146,2.626,-65.715,-161.23,1.264,1.62
0.779,0.251,0.385,-94.055,-58.96,-22.888,2.153,-66.83,-162.372,1.264,1.62
1,0.337,0.433,-86.487,-28.137,-15.564,1.252,-67.401,-163.251,1.271,1.498
1.071,0.414,0.444,-29.48,-0.732,-9.583,1.033,-67.44,-163.867,1.213,1.5
1.133,0.328,0.471,41.626,-0.122,-8.057,2.12,-67.352,-164.421,1.213,1.5
1.209,0.229,0.416,26.306,1.953,-7.751,3.318,-67.247,-164.976,1.198,1.52
1.128,0.184,0.341,14.404,-4.639,-1.77,4.059,-67.258,-165.328,1.157,1.535
1.104,0.146,0.244,1.404,-8.545,6.714,4.18,-67.396,-165.311,1.157,1.535
1.123,0.191,0.238,-30.334,5.249,6.958,3.631,-67.379,-165.163,1.157,1.535
1.035,0.227,0.233,-31.311,-19.348,3.113,3.098,-67.676,-165.24,1.157,1.535
0.919,0.226,0.21,-38.574,-30.884,0.244,2.67,-68.269,-165.542,1.157,1.535
0.859,0.228,0.316,-33.508,-7.507,1.892,2.241,-68.577,-165.795,1.147,1.518
0.828,0.191,0.394,-10.254,6.165,5.005,2.032,-68.549,-165.872,1.147,1.518
0.804,0.146,0.377,-1.953,12.817,6.47,1.961,-68.346,-165.822,1.147,1.518
0.82,0.115,0.371,4.395,17.944,7.568,1.939,-68.027,-165.674,1.167,1.559
0.845,0.093,0.377,5.31,7.141,9.338,1.879,-67.841,-165.438,1.167,1.559
0.847,0.075,0.388,-2.502,-3.357,11.902,1.582,-67.863,-165.07,1.167,1.559
0.861,0.075,0.423,-7.812,-1.221,15.442,0.989,-67.896,-164.504,1.172,1.554
0.861,0.078,0.437,-22.644,0.183,18.738,-0.033,-67.885,-163.74,1.269,1.527
0.856,0.08,0.434,-34.546,-1.038,21.179,-1.445,-67.874,-162.823,1.269,1.527
0.893,0.077,0.456,-42.053,-10.437,22.095,-3.098,-67.989,-161.818,1.269,1.527
0.952,0.083,0.519,-57.922,-24.17,19.836,-5.015,-68.335,-160.818,1.269,1.527
0.973,0.082,0.572,-57.312,-24.109,19.836,-7.026,-68.719,-159.774,1.269,1.527
0.945,-0.023,0.768,-64.88,-62.012,17.7,-9.349,-69.631,-158.5,1.33,1.518
0.943,-0.21,0.573,-110.718,-128.235,7.629,-12.849,-71.664,-156.731,1.308,1.51
0.938,-0.155,0.138,-35.522,-66.895,13.245,-15.683,-73.07,-154.753,1.308,1.51
1.045,-0.262,0.211,10.681,41.199,14.343,-16.133,-72.631,-154.188,1.306,1.454
0.996,-0.312,0.225,7.874,103.21,12.39,-15.216,-70.812,-154.907,1.306,1.454
0.909,-0.351,0.307,-2.014,88.074,9.521,-14.513,-68.967,-155.616,1.306,1.454
0.866,-0.304,0.288,-43.396,96.68,15.442,-14.782,-67.066,-156.028,1.306,1.454
0.946,-0.2,0.395,-8.911,130.371,21.057,-14.727,-64.633,-156.484,1.327,1.418
0.961,-0.234,0.448,55.542,102.478,24.902,-13.909,-62.435,-156.539,1.327,1.418
0.957,-0.244,0.454,49.866,73.975,23.315,-13.178,-60.809,-156.264,1.349,1.369
0.985,-0.157,0.601,32.715,32.593,20.569,-12.964,-59.93,-155.726,1.347,1.347
0.989,-0.094,0.527,33.752,-22.278,8.972,-12.87,-60.095,-155.121,1.347,1.347
0.928,-0.096,0.284,35.339,13.489,-6.592,-12.14,-60.062,-155.22,1.362,1.352
0.994,-0.113,0.111,57.373,-17.517,-11.658,-10.926,-60.37,-155.517,1.342,1.393
0.96,-0.097,-0.042,71.411,-106.262,-8.911,-9.904,-62.155,-155.259,1.342,1.393
0.85,-0.102,0.004,106.384,-66.589,-0.183,-8.52,-63.792,-154.786,1.376,1.42
0.821,-0.125,0.177,128.723,-8.606,10.925,-6.729,-64.352,-154.237,1.359,1.454
0.789,-0.182,0.241,107.361,2.93,11.719,-5.18,-64.446,-153.655,1.359,1.454
0.795,-0.189,0.338,50.354,25.94,4.822,-4.34,-64.144,-153.358,1.362,1.493
0.802,-0.148,0.429,38.818,8.789,-0.183,-3.757,-63.979,-153.259,1.357,1.518
0.824,-0.107,0.492,45.41,-1.282,-1.709,-3.06,-64.023,-153.226,1.357,1.518
0.84,-0.056,0.542,46.265,-28.625,-4.761,-2.23,-64.501,-153.27,1.345,1.518
0.856,-0.037,0.584,53.65,-28.992,-5.981,-1.181,-65.089,-153.402,1.308,1.552
0.909,-0.027,0.517,68.848,-13.672,-5.737,0.187,-65.429,-153.572,1.308,1.552
1.019,-0.023,0.555,74.097,-2.625,-6.958,1.769,-65.506,-153.809,1.308,1.552
1.08,0.029,0.513,41.809,-9.277,-13.977,3.17,-65.621,-154.336,1.281,1.549
1.104,0.122,0.61,11.719,-15.198,-20.02,4.29,-65.847,-155.215,1.281,1.549
1.001,0.231,0.64,-31.067,-38.696,-25.513,5.015,-66.418,-156.5,1.215,1.537
0.869,0.199,0.692,-63.293,-52.307,-35.278,5.63,-67.258,-158.373,1.237,1.544
0.767,0.245,0.511,-96.924,-16.846,-43.03,5.971,-67.593,-160.62,1.237,1.544
0.805,0.249,0.393,-81.482,0.854,-38.696,6.262,-67.478,-162.713,1.169,1.542
0.941,0.381,0.431,-26.794,14.648,-23.926,6.833,-67.099,-164.119,1.128,1.539
1.058,0.31,0.509,2.014,-8.789,-22.278,7.987,-67.017,-165.383,1.128,1.539
1.082,0.248,0.473,-18.677,13.428,-16.602,8.69,-66.736,-166.344,1.13,1.561
