0.879,0.314,0.241,-17.456,24.292,5.554,13.14,-57.03,87.825,2.363,3.106
0.846,0.29,0.232,12.695,17.456,10.315,13.178,-56.832,88.028,2.363,3.106
0.835,0.253,0.298,31.128,20.325,15.808,13.409,-56.624,88.44,2.373,3.114
0.816,0.206,0.332,18.799,17.822,16.785,13.37,-56.464,88.874,2.197,3.121
0.842,0.222,0.312,-11.719,15.625,15.991,12.766,-56.354,89.264,2.197,3.121
0.921,0.26,0.295,-13.245,13.184,17.395,12.112,-56.299,89.681,2.161,3.116
1.004,0.254,0.325,-10.498,14.404,17.822,11.503,-56.228,90.115,2.178,3.092
1.106,0.24,0.405,-34.241,2.991,8.118,10.761,-56.343,90.132,2.178,3.092
1.188,0.256,0.504,-67.322,-11.414,-6.165,9.86,-56.684,89.561,2.141,3.07
1.097,0.297,0.536,-82.947,-17.944,-14.709,8.937,-57.112,88.649,2.156,3.072
0.994,0.302,0.552,-62.134,-23.376,-12.939,8.421,-57.645,87.759,2.156,3.072
0.921,0.283,0.543,-27.71,-30.334,-10.315,8.558,-58.293,86.902,2.21,3.048
0.914,0.238,0.543,-33.63,-40.894,-17.517,8.882,-59.112,85.693,2.239,3.077
0.869,0.179,0.565,-73.914,-33.142,-33.875,8.921,-59.7,83.881,2.239,3.077
0.876,0.109,0.599,-108.765,-36.743,-50.659,8.866,-60.282,81.392,2.29,3.123
0.942,0.021,0.676,-128.235,-50.537,-60.974,8.871,-61.078,78.42,2.331,3.162
0.927,-0.04,0.722,-136.353,-95.886,-64.27,9.185,-62.726,74.965,2.331,3.162
0.869,-0.136,0.605,-97.046,-107.544,-47.607,9.877,-64.616,72.026,2.341,3.187
0.876,-0.239,0.566,-62.5,-60.73,-25.085,10.069,-65.638,70.45,2.499,3.155
0.889,-0.297,0.572,-16.113,-76.599,-0.671,10.206,-67.05,69.983,2.499,3.155
0.881,-0.373,0.48,66.956,-130.798,26.794,11.107,-69.615,70.51,2.329,3.131
0.793,-0.362,0.181,105.713,-97.229,27.954,12.294,-71.543,71.565,2.329,3.162
0.835,-0.218,0.202,2.502,-16.296,4.028,11.75,-71.818,72.285,2.329,3.162
0.841,-0.082,0.301,-90.759,39.49,-17.883,10.02,-70.933,72.29,2.319,3.179
0.853,0.05,0.534,-115.295,31.738,-32.227,8.8,-70.153,71.219,2.326,3.272
0.842,0.111,0.558,-54.321,15.32,-25.146,8.63,-69.703,70.302,2.326,3.272
0.862,-0.015,0.518,1.099,25.024,-14.893,8.954,-69.088,70.005,2.326,3.272
0.853,-0.067,0.403,-12.39,27.71,-13.245,8.899,-68.428,69.818,2.346,3.238
0.876,-0.064,0.328,2.991,34.79,-9.583,8.915,-67.665,69.89,2.346,3.238
0.894,-0.074,0.278,22.644,36.072,-9.521,9.305,-66.907,69.983,2.356,3.165
0.894,-0.09,0.267,32.593,34.119,-9.766,9.899,-66.209,70.065,2.353,2.965
0.88,-0.095,0.246,21.423,29.236,-11.23,10.36,-65.632,70.06,2.353,2.965
0.876,-0.072,0.284,32.227,20.63,-7.874,10.942,-65.253,70.159,2.361,2.931
0.918,-0.073,0.336,63.965,22.705,2.014,11.711,-64.88,70.746,2.353,2.894
0.941,-0.126,0.373,87.769,31.799,11.963,12.448,-64.38,71.895,2.353,2.894
0.935,-0.145,0.355,58.594,54.871,8.179,12.552,-63.43,73.103,2.37,2.928
1.032,-0.132,0.485,21.301,59.021,1.343,12.178,-62.375,74.02,2.329,2.936
1.14,-0.018,0.53,-16.663,-11.23,-9.583,12.057,-62.639,73.801,2.329,2.936
1.058,0.066,0.514,15.625,-49.988,-5.432,12.783,-63.655,73.345,2.351,2.95
1.147,0.041,0.661,19.409,1.343,10.071,13.239,-64.056,73.85,2.361,2.98
0.948,0.095,0.604,6.287,3.113,3.418,13.008,-64.083,74.449,2.361,2.98
0.781,0.204,0.592,-13.428,-14.587,4.028,12.733,-64.127,74.751,2.356,2.982
0.807,0.36,0.533,2.502,-37.72,8.667,12.398,-64.517,74.866,2.268,3.04
0.874,0.399,0.482,38.879,-39.612,8.24,12.585,-65.248,74.828,2.268,3.04
0.883,0.286,0.494,33.264,-9.155,-1.282,13.442,-65.83,74.581,2.236,3.043
0.866,0.251,0.506,31.006,13.489,-5.188,14.321,-65.819,74.185,2.283,3.067
0.85,0.182,0.473,52.49,18.066,0.366,15.145,-65.446,73.911,2.283,3.067
0.828,0.183,0.426,56.152,27.832,4.578,16.007,-64.99,73.971,2.283,3.067
0.784,0.213,0.404,67.932,39.307,9.766,16.666,-64.374,74.372,2.309,3.079
0.775,0.215,0.438,77.271,42.114,13.367,17.26,-63.622,75.097,2.309,3.079
0.778,0.246,0.458,69.214,41.443,12.451,17.847,-62.864,75.938,2.309,3.079
0.785,0.248,0.446,53.162,46.936,10.376,18.292,-62.084,76.718,2.331,3.099
0.821,0.235,0.442,32.959,55.237,7.263,18.435,-61.188,77.454,2.331,3.099
0.872,0.227,0.398,6.836,54.26,3.052,18.232,-60.167,78.107,2.353,3.094
0.888,0.211,0.325,-25.452,37.354,-2.625,17.721,-59.227,78.492,2.397,3.109
0.895,0.164,0.235,-55.298,9.033,-7.568,16.985,-58.661,78.426,2.397,3.109
0.897,0.153,0.196,-73.303,-7.263,-10.01,16.111,-58.579,77.915,2.424,3.116
0.89,0.158,0.201,-65.002,-6.958,-4.883,15.139,-58.755,77.267,2.383,3.128
0.882,0.151,0.263,-49.683,9.705,4.944,14.145,-58.903,76.899,2.383,3.128
0.863,0.149,0.337,-42.725,17.456,10.254,13.019,-58.821,76.998,2.285,3.131
0.879,0.186,0.382,-30.273,18.433,17.822,11.838,-58.645,77.349,2.227,3.128
0.888,0.236,0.403,-3.357,18.188,27.649,10.734,-58.486,77.992,2.227,3.128
0.892,0.246,0.394,20.813,17.639,36.133,9.877,-58.348,78.942,2.353,3.121
0.912,0.227,0.368,18.311,13.672,35.4,9.207,-58.25,80.079,2.246,3.094
1.013,0.244,0.403,-17.273,6.47,26.001,8.454,-58.228,81.057,2.246,3.094
1.125,0.318,0.469,-43.03,11.23,18.738,7.355,-58.26,81.656,2.163,3.082
1.052,0.317,0.46,-18.921,31.494,19.165,6.152,-58.101,82.068,2.222,3.092
0.996,0.29,0.534,3.845,22.888,17.212,5.422,-57.673,82.491,2.222,3.092
0.93,0.246,0.635,20.386,1.587,13.184,5.246,-57.469,82.755,2.227,3.089
0.853,0.196,0.66,10.071,-21.057,5.066,5.488,-57.662,82.749,2.268,3.228
0.848,0.103,0.63,-20.752,-15.137,-6.714,5.746,-58.112,82.359,2.268,3.228
0.896,0.028,0.666,-44.617,10.925,-15.625,5.718,-58.299,81.623,2.329,3.248
0.86,0.025,0.72,-26.489,3.662,-18.494,5.57,-58.107,80.722,2.37,3.304
0.831,0.009,0.745,-21.79,-32.593,-18.616,5.795,-58.173,79.733,2.37,3.304
0.84,-0.033,0.724,-34.363,-51.636,-19.043,6.114,-58.843,78.651,2.404,3.289
0.872,-0.068,0.637,-41.077,-19.531,-23.621,6.279,-59.606,77.503,2.429,3.218
0.826,-0.068,0.632,-37.659,25.635,-22.827,6.312,-59.65,76.426,2.429,3.218
0.787,-0.083,0.583,-31.799,22.766,-14.343,6.169,-59.046,75.657,2.436,3.201
0.757,-0.074,0.583,-5.432,8.667,-2.075,5.916,-58.585,75.267,2.434,3.211
0.768,-0.1,0.581,34.363,4.822,8.545,5.894,-58.37,75.322,2.434,3.211
0.744,-0.109,0.531,49.438,10.132,10.254,6.246,-58.217,75.723,2.434,3.211
0.735,-0.108,0.503,39.246,26.794,7.812,6.696,-57.903,76.218,2.424,3.269
0.751,-0.096,0.516,18.555,30.09,2.869,6.916,-57.332,76.685,2.424,3.269
0.759,-0.069,0.56,14.526,16.479,-1.709,6.954,-56.777,76.987,2.424,3.304
0.753,-0.037,0.567,41.016,7.812,2.075,7.18,-56.47,77.151,2.436,3.294
0.763,-0.048,0.554,68.237,16.968,8.118,7.822,-56.255,77.465,2.436,3.294
0.771,-0.064,0.557,76.843,27.222,10.254,8.718,-55.876,78.019,2.439,3.279
0.753,-0.095,0.517,73.12,28.076,11.108,9.619,-55.36,78.701,2.409,3.038
0.759,-0.119,0.482,53.833,25.269,6.714,10.366,-54.86,79.393,2.409,3.038
0.772,-0.113,0.484,19.775,10.925,-1.709,10.811,-54.47,79.887,2.407,2.936
0.762,-0.114,0.49,6.165,-16.541,-4.822,10.959,-54.41,80.057,2.392,2.916
0.792,-0.107,0.513,-1.404,-20.142,-3.723,11.03,-54.767,80.03,2.392,2.916
0.835,-0.03,0.537,-15.076,-18.188,-6.531,10.926,-55.173,80.008,2.422,2.97
0.878,0.063,0.597,-5.31,-20.752,-7.141,10.739,-55.547,79.898,2.424,2.941
0.987,0.083,0.679,7.507,-30.334,-1.648,10.794,-56.003,79.761,2.424,2.941
1.052,0.019,0.736,49.988,-28.809,12.939,11.096,-56.602,79.816,2.446,2.931
1.192,0.019,0.767,48.889,-16.296,22.888,11.618,-57.167,80.359,2.434,3.057
1.013,0.114,0.699,58.777,6.47,26.611,11.827,-57.464,81.315,2.434,3.057
0.809,0.149,0.528,62.561,-4.456,24.902,12.052,-57.491,82.436,2.39,3.157
0.781,0.189,0.58,25.085,-46.631,15.93,12.404,-57.865,83.249,2.385,3.172
0.823,0.286,0.592,-2.563,-66.833,13.611,12.563,-58.909,83.474,2.385,3.172
0.881,0.352,0.6,10.681,-45.166,14.343,12.53,-60.112,83.507,2.353,3.191
0.875,0.379,0.549,20.447,-7.568,11.292,12.612,-60.798,83.694,2.341,3.23
0.861,0.461,0.567,4.7,22.095,4.761,12.684,-60.771,83.974,2.341,3.23
0.815,0.465,0.536,14.343,8.118,5.676,12.645,-60.359,84.161,2.341,3.23
0.784,0.39,0.477,28.442,6.775,6.104,12.936,-60.161,84.216,2.336,3.218
0.759,0.297,0.39,13.306,15.076,-1.465,13.442,-59.947,84.183,2.336,3.218
0.774,0.216,0.374,-11.108,17.639,-9.033,13.799,-59.573,83.919,2.368,3.223
0.812,0.19,0.423,-29.297,11.353,-13,13.903,-59.178,83.436,2.38,3.226
0.845,0.178,0.47,-53.528,4.211,-15.564,13.76,-58.903,82.782,2.38,3.226
0.84,0.188,0.44,-83.435,3.113,-18.311,13.211,-58.733,82.018,2.387,3.243
0.852,0.231,0.383,-52.429,22.339,-9.705,12.338,-58.502,81.304,2.356,3.267
0.875,0.25,0.366,-0.854,16.235,1.282,11.816,-58.079,81.041,2.356,3.267
0.875,0.247,0.303,21.118,12.634,8.85,11.898,-57.816,81.101,2.407,3.257
0.88,0.244,0.368,28.748,10.986,10.132,12.195,-57.662,81.348,2.419,3.277
0.825,0.246,0.358,24.17,-1.16,7.08,12.596,-57.601,81.568,2.419,3.277
0.807,0.227,0.39,-9.827,17.09,1.77,12.903,-57.618,81.623,2.422,3.262
0.836,0.241,0.409,-39.246,15.259,-2.136,12.618,-57.36,81.612,2.339,3.228
0.867,0.291,0.408,-40.71,9.827,-0.427,11.986,-57.14,81.48,2.339,3.228
0.883,0.305,0.355,-28.198,13.245,5.615,11.349,-57.003,81.414,2.217,3.233
0.894,0.305,0.343,-21.118,8.118,7.507,10.8,-56.86,81.513,2.222,3.255
0.921,0.272,0.333,-19.897,1.465,6.287,10.382,-56.843,81.601,2.222,3.255
0.96,0.227,0.35,-34.79,-2.075,0.916,10.009,-56.937,81.562,2.18,3.238
1.08,0.213,0.407,-61.462,-6.104,-5.676,9.47,-57.09,81.304,2.163,3.252
1.104,0.193,0.482,-77.271,-15.32,-11.047,8.657,-57.338,80.81,2.163,3.252
1.038,0.179,0.528,-58.105,-21.667,-9.277,7.844,-57.739,80.167,2.197,3.282
1.018,0.174,0.581,-47.302,-25.391,-6.958,7.322,-58.25,79.585,2.266,3.306
0.962,0.12,0.59,-43.945,-31.555,-7.324,6.932,-58.832,79.058,2.266,3.306
0.919,0.063,0.583,-58.655,-50.049,-13.184,6.597,-59.573,78.437,2.283,3.23
0.859,0.006,0.557,-88.684,-68.237,-20.264,6.158,-60.645,77.52,2.324,3.347
0.864,-0.033,0.588,-108.093,-90.942,-25.635,5.477,-62.067,76.267,2.324,3.347
0.896,-0.046,0.589,-119.141,-102.417,-27.283,4.691,-63.858,74.767,2.324,3.347
0.897,-0.018,0.581,-85.815,-93.079,-19.897,3.933,-65.748,73.273,2.373,3.362
0.864,-0.055,0.53,7.629,-69.885,-3.174,3.697,-67.379,72.285,2.373,3.362
0.854,-0.145,0.419,50.964,-40.649,-0.061,4.384,-68.516,72.048,2.365,3.355
0.845,-0.178,0.394,-0.793,-16.724,-8.85,5.323,-69.099,71.96,2.4,3.221
0.848,-0.149,0.394,-32.654,-17.395,-13.245,5.592,-69.324,71.592,2.4,3.221
0.816,-0.112,0.426,-29.785,-20.874,-10.01,5.499,-69.576,71.131,2.402,3.16
0.811,-0.098,0.414,-15.015,-11.292,-4.272,5.295,-69.846,70.922,2.385,3.16
0.837,-0.07,0.428,-18.616,8.057,-2.991,4.971,-69.89,71.06,2.385,3.16
0.863,-0.034,0.409,-16.968,12.939,-2.197,4.471,-69.62,71.334,2.434,3.216
0.894,-0.016,0.413,-4.822,22.278,-5.554,4.076,-69.241,71.592,2.414,3.291
0.882,0.022,0.396,14.526,11.963,-4.944,4.098,-68.78,71.697,2.414,3.291
0.872,0.019,0.405,22.644,17.395,-7.629,4.504,-68.456,71.741,2.407,3.243
0.887,0.002,0.405,30.334,14.099,-8.85,5.235,-68.082,71.636,2.439,3.24
0.909,-0.006,0.34,33.875,20.447,-8.301,6.075,-67.687,71.532,2.439,3.24
0.904,-0.044,0.275,34.851,35.4,-6.836,6.839,-67.099,71.559,2.465,3.07
0.883,-0.07,0.234,37.781,25.391,-2.991,7.482,-66.495,71.763,2.458,3.016
0.894,-0.11,0.208,59.692,15.259,2.502,8.201,-66.127,72.158,2.458,3.016
0.95,-0.128,0.239,55.908,8.24,1.587,9.025,-65.962,72.636,2.458,2.916
0.991,-0.116,0.308,52.917,11.292,-1.282,9.849,-65.847,73.037,2.429,2.933
0.961,-0.099,0.349,56.458,31.372,-2.441,10.651,-65.506,73.466,2.429,2.933
0.952,-0.043,0.391,41.626,53.528,-5.249,11.239,-64.753,74.009,2.458,2.933
1.029,0.031,0.502,26.672,36.133,-5.737,11.585,-63.946,74.498,2.461,2.967
1.068,0.046,0.55,42.542,2.93,-0.732,12.074,-63.633,74.833,2.461,2.967
1.017,-0.012,0.518,71.228,-2.502,8.179,12.898,-63.71,75.289,2.451,3.001
1.109,-0.065,0.484,71.106,7.812,15.076,13.661,-63.765,76.124,2.434,3.016
1.198,0.004,0.478,38.879,11.292,12.878,13.936,-63.704,77.141,2.434,3.016
1.007,0.132,0.481,40.649,28.381,13.489,13.854,-63.441,78.212,2.407,3.023
0.843,0.179,0.574,61.035,25.879,17.334,13.892,-63.034,79.398,2.319,3.043
0.833,0.237,0.609,64.758,-6.775,17.517,14.293,-62.957,80.442,2.319,3.043
0.851,0.32,0.586,62.378,-20.325,22.644,14.865,-63.314,81.304,2.268,3.082
0.849,0.357,0.504,60.852,-10.864,24.597,15.32,-63.71,82.244,2.268,3.082
0.855,0.304,0.495,68.604,5.31,20.02,15.798,-63.836,83.21,2.268,3.082
0.831,0.236,0.508,51.575,10.437,11.597,16.348,-63.715,83.985,2.317,3.084
0.815,0.212,0.507,34.607,13.672,6.836,16.776,-63.479,84.518,2.353,3.126
0.769,0.187,0.494,42.542,24.719,8.911,17.084,-63.094,85.089,2.353,3.126
0.725,0.165,0.464,32.288,40.283,10.864,17.144,-62.474,85.913,2.353,3.126
0.748,0.146,0.49,26.062,60.73,15.198,16.754,-61.529,87.072,2.368,3.111
0.787,0.148,0.492,30.273,65.613,21.118,16.095,-60.375,88.528,2.368,3.111
0.828,0.17,0.46,15.32,50.781,18.188,15.403,-59.332,89.912,2.368,3.118
0.846,0.203,0.366,-25.269,43.579,11.353,14.491,-58.486,90.928,2.361,3.123
0.906,0.229,0.316,-56.519,37.903,3.54,13.217,-57.744,91.533,2.361,3.123
0.938,0.257,0.28,-47.791,14.648,-0.183,12.063,-57.283,91.736,2.353,3.138
0.907,0.282,0.191,-30.273,1.77,2.502,11.354,-57.195,91.725,2.385,3.131
0.899,0.284,0.208,-8.301,17.761,10.01,10.915,-57.123,91.873,2.385,3.131
0.906,0.254,0.256,12.939,12.573,14.587,10.717,-56.986,92.241,2.373,3.167
0.87,0.225,0.317,0.488,11.169,11.597,10.613,-56.926,92.598,2.244,3.155
0.848,0.209,0.337,-17.517,14.832,9.705,10.267,-56.838,92.873,2.244,3.155
0.896,0.222,0.39,-25.024,11.108,9.033,9.712,-56.744,93.098,2.202,3.14
0.948,0.212,0.387,-25.269,7.69,9.46,9.102,-56.717,93.29,2.292,3.157
0.967,0.194,0.407,-31.677,-5.92,5.554,8.52,-56.843,93.384,2.292,3.157
1.052,0.212,0.479,-52.124,-21.362,-0.854,7.877,-57.239,93.219,2.28,3.143
1.058,0.254,0.5,-76.233,-21.851,-7.812,7.031,-57.761,92.78,2.319,3.165
1.026,0.314,0.542,-50.903,-10.864,-5.981,6.262,-58.162,92.274,2.319,3.165
1.014,0.325,0.545,-1.648,-9.399,1.77,6.075,-58.436,91.956,2.39,3.131
0.905,0.279,0.518,15.93,-25.085,-2.258,6.537,-58.837,91.653,2.324,3.165
0.858,0.232,0.507,-5.432,-41.687,-13,7.278,-59.529,90.978,2.324,3.165
0.87,0.161,0.542,-34.119,-30.884,-26.123,7.954,-60.222,89.797,2.329,3.184
0.904,0.069,0.593,-67.871,-30.64,-42.419,8.498,-60.732,88.061,2.368,3.233
0.952,0.02,0.728,-125.854,-48.279,-51.941,8.624,-61.359,85.776,2.368,3.233
0.919,-0.028,0.86,-152.588,-102.661,-39.49,8.053,-62.672,83.353,2.356,3.255
0.877,-0.14,0.65,-66.528,-58.472,-35.583,7.833,-64.078,81.249,2.39,3.294
0.839,-0.176,0.627,18.25,-18.372,-23.254,8.756,-64.655,79.805,2.39,3.294
0.813,-0.219,0.523,7.568,-30.212,-15.747,9.871,-64.968,78.964,2.434,3.311
0.814,-0.191,0.43,-4.822,-4.211,-9.705,10.36,-65.171,78.563,2.453,3.228
0.826,-0.143,0.413,-6.958,25.269,-4.395,10.206,-64.869,78.717,2.453,3.228
0.843,-0.117,0.396,-7.507,12.756,-6.165,9.877,-64.424,79.03,2.446,3.235
0.829,-0.057,0.38,-18.188,21.79,-14.282,9.651,-64.017,79.102,2.404,3.306
0.811,-0.001,0.441,-30.457,25.024,-21.057,9.476,-63.479,78.871,2.404,3.306
0.802,0.021,0.49,-26.733,25.879,-23.987,9.404,-62.891,78.415,2.434,3.274
0.812,0.032,0.512,-10.376,13.306,-21.606,9.586,-62.419,77.893,2.443,3.289
0.824,0.005,0.477,19.653,7.996,-15.381,10.129,-62.128,77.481,2.443,3.289
0.843,-0.039,0.429,28.687,10.986,-11.108,10.865,-61.886,77.289,2.448,3.14
0.84,-0.048,0.368,13.428,14.709,-12.329,11.442,-61.589,77.195,2.451,3.077
0.823,-0.049,0.355,7.019,17.151,-13.367,11.805,-61.249,77.097,2.451,3.077
0.824,-0.065,0.363,8.789,3.601,-11.536,12.145,-61.029,76.976,2.451,2.882
0.875,-0.073,0.387,11.169,-5.615,-9.094,12.53,-61.051,76.849,2.451,2.882
0.902,-0.077,0.426,16.052,-2.991,-2.502,12.843,-61.161,76.888,2.451,2.882
0.924,-0.092,0.463,28.87,-2.258,3.357,13.085,-61.271,77.195,2.485,2.914
0.944,-0.065,0.458,4.578,1.282,-4.028,13.217,-61.337,77.509,2.456,2.977
1.002,0.009,0.474,-18.066,-11.108,-15.503,13.255,-61.441,77.393,2.456,2.977
1.104,-0.008,0.512,-20.325,-35.278,-21.545,13.535,-61.859,76.718,2.446,2.962
1.063,-0.028,0.511,-1.282,-42.053,-14.221,14.123,-62.573,75.894,2.595,2.977
1.08,-0.052,0.567,38.086,-11.719,4.639,14.722,-63.105,75.718,2.595,2.977
1.144,-0.015,0.611,40.1,8.545,14.709,14.925,-63.215,76.443,2.434,2.992
1.045,0.063,0.597,33.508,10.986,12.512,14.826,-63.122,77.454,2.407,2.984
0.864,0.158,0.587,8.606,-18.066,5.432,14.749,-63.248,78.074,2.407,2.984
0.788,0.253,0.605,5.066,-52.002,4.761,14.886,-63.94,78.135,2.378,3.016
0.807,0.341,0.6,40.466,-71.899,10.925,15.584,-65.121,77.926,2.378,3.016
0.791,0.277,0.553,50.171,-51.147,9.583,16.727,-66.275,77.695,2.378,3.016
0.815,0.237,0.554,9.888,10.498,2.625,17.281,-66.588,77.772,2.314,3.033
0.844,0.203,0.534,12.085,28.748,3.54,17.078,-66.116,78.25,2.317,3.048
0.864,0.187,0.492,-6.165,33.569,2.93,16.595,-65.429,78.865,2.317,3.048
0.848,0.208,0.454,13.489,33.997,10.437,16.007,-64.726,79.612,2.324,3.038
0.794,0.16,0.433,59.998,43.518,23.438,15.667,-63.99,80.821,2.365,3.087
0.791,0.12,0.443,63.782,44.189,27.1,15.496,-63.215,82.403,2.365,3.087
0.796,0.156,0.482,56.58,33.508,24.597,15.364,-62.551,83.908,2.346,3.104
0.791,0.17,0.445,52.368,41.199,24.353,15.227,-61.908,85.298,2.378,3.089
0.808,0.18,0.45,23.926,57.678,20.569,14.766,-61.035,86.682,2.378,3.089
0.844,0.198,0.438,-14.954,57.068,12.451,13.854,-59.985,87.836,2.402,3.062
0.885,0.209,0.37,-48.584,38.269,3.906,12.662,-59.095,88.484,2.417,3.121
0.922,0.201,0.275,-72.815,30.64,-2.93,11.31,-58.447,88.66,2.417,3.121
0.968,0.223,0.219,-76.111,13.611,-6.714,9.981,-58.052,88.495,2.429,3.121
0.929,0.256,0.147,-60.059,1.648,-4.333,8.926,-57.969,88.165,2.436,3.128
0.912,0.282,0.173,-35.828,14.099,3.357,8.146,-57.931,87.99,2.436,3.128
0.885,0.281,0.217,-13.245,12.207,9.399,7.63,-57.832,88.061,2.383,3.153
0.895,0.244,0.251,-5.554,15.137,12.207,7.295,-57.739,88.275,2.38,3.118
0.915,0.23,0.351,-5.676,-4.028,11.414,7.037,-57.816,88.467,2.38,3.118
0.912,0.193,0.345,-24.902,5.92,8.667,6.663,-57.975,88.577,2.241,3.133
1.007,0.178,0.421,-43.884,-2.075,2.38,6.031,-58.096,88.533,2.336,3.126
1.125,0.176,0.471,-70.129,-13.367,-6.165,5.208,-58.381,88.187,2.336,3.126
1.114,0.2,0.463,-99.731,-21.179,-16.052,4.136,-58.832,87.473,2.348,3.111
0.982,0.239,0.444,-76.599,-10.376,-13.55,3.126,-59.244,86.627,2.29,3.082
0.982,0.254,0.517,-23.621,-17.944,-5.31,2.708,-59.617,85.979,2.29,3.082
0.929,0.225,0.542,5.554,-29.236,-1.709,2.933,-60.172,85.529,2.348,3.053
0.936,0.151,0.597,4.211,-37.415,-7.751,3.51,-60.892,84.979,2.404,3.126
0.915,0.079,0.61,-45.044,-48.218,-23.315,3.999,-61.754,83.952,2.404,3.126
0.939,0.015,0.625,-99.304,-43.762,-38.696,4.048,-62.628,82.249,2.387,3.196
0.942,-0.056,0.651,-146.423,-38.94,-48.218,3.417,-63.347,79.942,2.414,3.223
0.919,-0.081,0.65,-148.499,-50.11,-47.913,2.609,-64.193,77.552,2.414,3.223
0.882,-0.129,0.554,-96.924,-33.508,-40.71,2.329,-64.847,75.449,2.475,3.272
0.865,-0.176,0.577,-18.127,-21.912,-26.794,2.922,-65.242,73.976,2.475,3.272
0.818,-0.198,0.545,2.075,-73.73,-13.611,3.691,-66.352,73.065,2.475,3.272
0.765,-0.164,0.375,12.207,-62.317,-9.705,4.46,-67.533,72.444,2.453,3.189
0.81,-0.192,0.377,13.55,-8.606,-6.165,4.949,-67.868,72.191,2.446,3.126
0.858,-0.219,0.35,-32.227,-23.804,-13,4.922,-68.17,71.774,2.446,3.126
0.843,-0.159,0.277,-47.974,-13.245,-20.325,4.741,-68.39,71.027,2.451,3.248
0.854,-0.129,0.315,-62.866,5.615,-26.123,4.493,-68.291,70.038,2.451,3.248
0.864,-0.1,0.397,-69.58,1.831,-27.588,4.191,-68.159,68.923,2.451,3.248
0.857,-0.079,0.407,-37.659,-4.944,-19.226,4.07,-68.159,68.088,2.514,3.287
0.843,-0.099,0.394,-3.967,-9.827,-10.254,4.202,-68.28,67.687,2.514,3.287
0.861,-0.13,0.361,12.329,-10.559,-4.089,4.411,-68.445,67.643,2.514,3.287
0.878,-0.139,0.301,2.686,-14.832,-4.028,4.488,-68.687,67.67,2.514,3.287
0.919,-0.117,0.239,-21.973,-15.564,-10.803,4.406,-68.967,67.412,2.478,2.96
0.909,-0.086,0.214,-46.875,-4.578,-19.287,4.23,-69.088,66.731,2.478,2.96
0.894,-0.091,0.253,-43.762,-5.92,-21.912,4.202,-69.186,65.808,2.478,2.902
0.954,-0.117,0.285,-29.053,-11.292,-18.738,4.345,-69.379,64.957,2.475,2.999
1.026,-0.144,0.264,-24.475,-12.146,-17.517,4.559,-69.62,64.182,2.475,2.999
1.114,-0.06,0.299,-51.27,-0.061,-24.231,4.62,-69.686,63.16,2.475,3.001
1.231,-0.037,0.367,-73.181,-8.728,-30.823,4.631,-69.807,61.705,2.478,3.009
1.192,-0.075,0.408,-38.33,-14.343,-19.775,4.757,-70.071,60.551,2.478,3.009
1.239,-0.118,0.368,9.583,-16.541,-3.723,4.993,-70.406,60.233,2.429,3.055
1.143,-0.107,0.326,11.841,-6.836,1.343,5.032,-70.62,60.397,2.436,3.04
0.943,-0.013,0.38,-3.845,0.549,-4.517,4.993,-70.67,60.397,2.436,3.04
0.844,0.086,0.504,17.883,-3.967,-2.991,5.257,-70.73,60.309,2.402,3.048
0.864,0.17,0.647,15.32,-38.33,-1.831,5.729,-71.29,60.046,2.331,3.099
0.888,0.219,0.518,6.958,-19.775,3.357,5.878,-71.719,59.936,2.331,3.099
0.925,0.2,0.475,3.723,29.968,1.343,5.779,-71.296,59.974,2.344,3.096
0.893,0.16,0.473,-6.165,31.738,-1.709,5.663,-70.598,59.848,2.324,3.111
0.901,0.118,0.442,-3.54,7.629,1.709,5.565,-70.263,59.683,2.324,3.111
0.881,0.072,0.35,-21.851,-12.207,-0.366,5.367,-70.34,59.343,2.375,3.133
0.845,0.096,0.333,-24.475,-15.564,-2.38,5.191,-70.571,58.843,2.361,3.143
0.823,0.112,0.321,-16.541,-6.592,-0.427,5.054,-70.686,58.414,2.361,3.143
0.834,0.102,0.339,-6.165,1.221,2.686,4.922,-70.653,58.189,2.378,3.148
0.845,0.108,0.34,-12.756,-2.441,3.052,4.697,-70.642,58.002,2.402,3.162
0.844,0.118,0.35,-20.447,-5.31,2.991,4.345,-70.697,57.794,2.402,3.162
0.85,0.125,0.322,-25.635,-3.906,1.526,3.955,-70.746,57.497,2.404,3.17
0.88,0.122,0.281,-54.016,-5.737,-6.531,3.499,-70.812,56.799,2.424,3.184
0.905,0.131,0.242,-94.36,-17.456,-16.052,2.867,-71.071,55.497,2.424,3.184
0.916,0.181,0.192,-118.53,-29.48,-19.653,2.032,-71.576,53.828,2.422,3.172
0.908,0.236,0.142,-106.384,-22.095,-12.512,1.049,-72.059,52.388,2.492,3.153
0.928,0.249,0.146,-61.462,-0.854,-0.977,0.192,-72.208,51.597,2.492,3.153
0.941,0.22,0.178,-12.573,0.122,7.996,-0.269,-72.263,51.394,2.378,3.179
0.924,0.191,0.183,8.057,-6.653,12.146,-0.511,-72.422,51.52,2.322,3.167
0.927,0.175,0.2,-7.019,-3.845,10.681,-0.879,-72.576,51.636,2.322,3.167
0.996,0.207,0.229,-28.625,-0.122,6.47,-1.412,-72.664,51.509,2.356,3.177
1.104,0.265,0.243,-22.827,3.906,5.371,-1.829,-72.675,51.229,2.373,3.167
