0.904,0.041,0.398,-32.104,0.244,6.836,7.921,-56.695,-140.372,2.616,3.628
0.967,0.081,0.423,-24.719,5.615,8.667,7.185,-56.733,-140.087,2.609,3.645
0.999,0.143,0.474,-21.24,-17.029,8.301,6.597,-57.074,-139.867,2.609,3.645
1.083,0.176,0.571,-29.053,-25.696,5.371,6.026,-57.64,-139.774,2.651,3.598
1.025,0.187,0.601,-46.57,-29.114,-1.038,5.356,-58.266,-139.889,2.67,3.633
0.891,0.181,0.591,-23.682,-29.602,-4.639,5.092,-58.892,-140.164,2.67,3.633
0.831,0.169,0.571,-2.93,-43.64,-7.751,5.411,-59.7,-140.592,2.724,3.608
0.763,0.116,0.538,-10.742,-53.711,-9.46,5.845,-60.694,-141.163,2.743,3.611
0.745,0.085,0.574,-23.132,-58.655,-12.024,6.185,-61.782,-141.872,2.743,3.611
0.804,0.07,0.608,-42.969,-49.622,-15.198,6.268,-62.721,-142.685,2.787,3.557
0.84,0.022,0.614,-49.438,-23.926,-14.404,6.075,-63.215,-143.399,2.772,3.664
0.875,-0.023,0.643,-46.204,-14.832,-14.099,5.801,-63.441,-144.009,2.772,3.664
0.867,-0.069,0.597,-25.757,-20.996,-10.132,5.702,-63.715,-144.465,2.748,3.676
0.87,-0.096,0.551,-1.831,-29.297,-0.244,5.724,-64.16,-144.558,2.78,3.698
0.876,-0.113,0.554,19.165,-32.043,10.498,5.724,-64.709,-144.168,2.78,3.698
0.859,-0.135,0.522,39.49,-30.396,13.733,5.872,-65.253,-143.503,2.777,3.679
0.834,-0.153,0.483,25.391,-14.099,7.629,5.971,-65.544,-142.938,2.782,3.701
0.828,-0.107,0.463,-7.08,1.404,-0.183,5.735,-65.511,-142.625,2.782,3.701
0.826,-0.067,0.455,-26.367,4.028,-4.944,5.262,-65.358,-142.548,2.799,3.73
0.833,-0.031,0.456,-30.151,5.066,-6.592,4.746,-65.182,-142.586,2.804,3.742
0.872,-0.01,0.458,-26.855,-1.831,-6.348,4.307,-65.116,-142.674,2.804,3.742
0.86,-0.011,0.437,-24.231,-0.549,-8.057,3.994,-65.067,-142.833,2.804,3.759
0.856,-0.005,0.471,-11.23,6.287,-7.202,3.884,-64.913,-142.976,2.768,3.749
0.875,-0.018,0.434,14.404,19.592,-2.258,4.032,-64.539,-142.905,2.768,3.749
0.882,-0.047,0.412,24.17,11.963,0.305,4.323,-64.232,-142.707,2.772,3.72
0.885,-0.058,0.393,24.536,7.202,0.122,4.664,-64.045,-142.504,2.78,3.65
0.891,-0.061,0.368,26.978,4.761,-0.854,5.07,-63.929,-142.35,2.78,3.65
0.898,-0.074,0.372,16.785,7.263,-5.188,5.46,-63.798,-142.35,2.792,3.55
0.89,-0.061,0.388,2.197,8.911,-9.46,5.735,-63.622,-142.526,2.804,3.442
0.88,-0.052,0.389,2.808,10.681,-10.498,6.01,-63.419,-142.773,2.804,3.442
0.92,-0.057,0.42,5.554,7.751,-10.193,6.328,-63.254,-143.026,2.794,3.491
0.945,-0.055,0.419,12.268,-1.77,-8.484,6.735,-63.254,-143.251,2.802,3.447
0.939,-0.049,0.394,21.79,-6.531,-6.958,7.278,-63.375,-143.438,2.802,3.447
0.946,-0.044,0.383,22.278,-6.104,-6.653,7.861,-63.512,-143.608,2.802,3.479
0.96,-0.039,0.371,17.7,-5.737,-7.08,8.383,-63.649,-143.795,2.804,3.523
1.004,-0.031,0.397,14.587,-2.38,-7.812,8.849,-63.732,-143.998,2.804,3.523
0.979,-0.022,0.4,24.292,-0.366,-5.798,9.382,-63.781,-144.124,2.811,3.545
1.011,-0.022,0.453,31.677,-4.028,-2.441,9.97,-63.875,-144.141,2.804,3.518
1.122,-0.004,0.509,33.325,-8.789,1.099,10.514,-64.067,-144.031,2.804,3.518
1.118,0.034,0.505,38.574,-10.925,3.418,11.069,-64.319,-143.833,2.838,3.533
0.951,0.075,0.453,35.522,-7.507,2.136,11.618,-64.523,-143.652,2.85,3.559
0.851,0.108,0.432,35.645,2.93,2.197,12.112,-64.545,-143.41,2.85,3.559
0.834,0.131,0.475,27.405,1.892,0.916,12.524,-64.523,-143.201,2.85,3.589
0.819,0.14,0.515,19.409,-5.798,1.343,12.854,-64.6,-143.064,2.875,3.581
0.824,0.179,0.551,2.991,-6.958,2.625,12.903,-64.72,-142.91,2.875,3.581
0.844,0.204,0.523,9.155,6.47,4.272,12.832,-64.638,-142.597,2.838,3.615
0.868,0.218,0.503,23.315,23.804,3.784,12.881,-64.232,-142.13,2.875,3.615
0.86,0.25,0.473,13.489,34.241,0.244,12.892,-63.578,-141.691,2.875,3.615
0.845,0.286,0.447,9.827,36.255,0.732,12.832,-62.842,-141.268,2.841,3.618
0.854,0.33,0.445,16.663,31.677,4.517,12.821,-62.183,-140.79,2.892,3.654
0.864,0.317,0.505,34.302,32.288,8.972,13.008,-61.562,-140.169,2.892,3.654
0.849,0.277,0.507,40.833,10.559,10.681,13.442,-61.265,-139.614,2.894,3.65
0.825,0.255,0.454,31.494,9.583,8.728,13.865,-61.084,-139.169,2.899,3.681
0.828,0.23,0.423,3.235,22.034,4.517,13.87,-60.71,-138.779,2.899,3.681
0.847,0.215,0.44,-24.963,22.461,0.427,13.436,-60.26,-138.532,2.914,3.679
0.858,0.213,0.41,-33.569,8.362,1.16,12.849,-60.024,-138.411,2.938,3.703
0.877,0.2,0.377,-19.165,5.127,1.953,12.464,-59.908,-138.318,2.938,3.703
0.896,0.208,0.375,2.258,-0.671,5.554,12.415,-59.925,-138.164,2.916,3.703
0.891,0.217,0.357,11.841,3.845,8.484,12.497,-59.925,-137.878,2.938,3.718
0.902,0.236,0.398,9.399,9.033,8.972,12.524,-59.837,-137.516,2.938,3.718
0.885,0.241,0.42,11.353,9.155,6.592,12.612,-59.716,-137.214,2.938,3.718
0.85,0.232,0.457,-3.479,4.761,1.16,12.673,-59.639,-137.115,2.899,3.742
0.829,0.217,0.421,-6.592,12.329,-0.732,12.673,-59.458,-137.082,2.899,3.742
0.847,0.208,0.467,-20.203,22.217,-3.235,12.453,-59.084,-137.054,2.899,3.742
0.842,0.197,0.471,-17.639,19.531,-1.221,12.173,-58.705,-136.989,2.848,3.715
0.841,0.174,0.441,-19.104,20.142,1.221,11.805,-58.343,-136.835,2.848,3.715
0.841,0.153,0.431,-16.357,24.292,2.563,11.404,-57.925,-136.604,2.848,3.715
0.863,0.128,0.414,-24.292,16.541,2.38,10.915,-57.612,-136.406,2.729,3.73
0.888,0.117,0.407,-34.18,10.559,1.221,10.3,-57.431,-136.291,2.729,3.73
0.903,0.098,0.407,-45.654,8.301,-0.549,9.525,-57.31,-136.258,2.731,3.749
0.913,0.083,0.414,-49.561,8.179,-1.282,8.668,-57.211,-136.269,2.746,3.749
0.942,0.079,0.406,-53.528,7.69,-1.526,7.74,-57.129,-136.302,2.746,3.749
0.966,0.089,0.411,-68.054,5.615,-3.54,6.625,-57.085,-136.401,2.755,3.706
0.98,0.098,0.419,-78.735,3.052,-4.333,5.328,-57.09,-136.555,2.75,3.703
1.016,0.102,0.441,-76.538,3.357,-1.648,3.966,-57.112,-136.653,2.75,3.703
1.031,0.116,0.464,-54.688,0.244,3.235,2.823,-57.189,-136.609,2.694,3.652
0.995,0.092,0.434,-37.72,11.963,6.714,1.923,-57.112,-136.412,2.741,3.654
1.001,0.093,0.448,-31.86,11.414,5.859,1.187,-56.986,-136.214,2.741,3.654
1.025,0.107,0.505,-35.828,0.122,3.052,0.505,-57.03,-136.11,2.707,3.62
0.967,0.111,0.552,-41.077,-13.55,-0.488,-0.159,-57.321,-136.132,2.758,3.706
0.896,0.08,0.582,-36.072,-19.958,-3.418,-0.687,-57.761,-136.258,2.758,3.706
0.857,0.038,0.583,-39.185,-24.597,-8.118,-1.11,-58.282,-136.527,2.782,3.713
0.821,0.016,0.589,-27.466,-25.391,-11.78,-1.252,-58.815,-136.928,2.807,3.754
0.845,-0.014,0.61,-13.55,-24.841,-12.695,-1.093,-59.332,-137.373,2.807,3.754
0.848,-0.031,0.625,-10.925,-34.18,-14.343,-0.786,-59.958,-137.867,2.833,3.771
0.826,-0.049,0.627,-13.489,-32.471,-15.381,-0.472,-60.59,-138.406,2.814,3.774
0.803,-0.092,0.621,-15.381,-17.639,-14.709,-0.225,-60.969,-138.928,2.814,3.774
0.821,-0.103,0.615,-14.465,-10.315,-13.306,-0.038,-61.15,-139.378,2.789,3.832
0.822,-0.109,0.667,-13.855,-19.836,-10.254,0.038,-61.43,-139.702,2.836,3.823
0.807,-0.1,0.661,1.526,-45.227,-8.545,0.264,-62.122,-139.933,2.836,3.823
0.784,-0.089,0.641,10.742,-41.626,-4.272,0.555,-62.869,-140.004,2.828,3.837
0.782,-0.051,0.592,17.029,-7.507,-2.747,0.884,-63.078,-139.96,2.838,3.825
0.78,-0.053,0.569,18.127,5.859,-3.479,1.258,-62.913,-139.922,2.838,3.825
0.782,-0.052,0.569,12.451,5.92,-3.662,1.555,-62.688,-139.889,2.838,3.825
0.78,-0.054,0.546,8.972,7.507,-2.808,1.714,-62.435,-139.818,2.848,3.837
0.786,-0.057,0.541,9.705,12.085,-1.343,1.829,-62.095,-139.68,2.848,3.837
0.808,-0.056,0.533,6.958,11.23,-1.282,1.884,-61.787,-139.543,2.938,3.835
0.835,-0.078,0.523,2.136,11.23,-0.732,1.824,-61.485,-139.389,2.86,3.83
0.859,-0.089,0.529,-4.028,2.991,-1.465,1.67,-61.359,-139.279,2.86,3.83
0.861,-0.083,0.5,10.498,6.226,4.211,1.599,-61.177,-138.939,2.867,3.83
0.878,-0.095,0.483,24.78,7.08,8.972,1.631,-60.996,-138.4,2.875,3.857
0.902,-0.11,0.481,26.733,2.258,9.583,1.686,-60.925,-137.851,2.875,3.857
0.911,-0.106,0.473,24.597,-1.648,9.705,1.692,-60.941,-137.307,2.87,3.764
0.894,-0.109,0.456,33.386,-0.916,11.108,1.813,-60.952,-136.703,2.87,3.642
0.863,-0.102,0.462,36.804,6.531,11.719,1.967,-60.82,-136.066,2.87,3.642
0.851,-0.089,0.478,36.438,11.108,11.292,2.126,-60.606,-135.45,2.863,3.613
0.852,-0.065,0.504,34.668,10.01,10.803,2.274,-60.414,-134.863,2.867,3.596
0.843,-0.04,0.514,32.837,11.841,10.437,2.406,-60.183,-134.297,2.867,3.596
0.829,-0.018,0.503,37.231,17.09,11.047,2.615,-59.848,-133.709,2.882,3.603
0.822,-0.002,0.479,39.368,20.935,11.108,2.873,-59.442,-133.127,2.853,3.642
0.831,0.017,0.479,44.373,23.743,11.597,3.23,-58.991,-132.539,2.853,3.642
0.846,0.025,0.457,47.729,22.705,11.841,3.658,-58.568,-131.957,2.858,3.657
0.866,0.03,0.435,45.654,17.09,10.498,4.12,-58.266,-131.457,2.884,3.669
0.938,0.047,0.435,43.213,14.221,9.216,4.592,-58.035,-131.023,2.884,3.669
1.002,0.074,0.456,50.781,5.493,9.888,5.229,-57.991,-130.6,2.882,3.669
0.989,0.056,0.445,56.091,-12.878,7.507,6.108,-58.321,-130.342,2.858,3.652
0.926,0.081,0.393,36.072,-18.005,2.502,6.779,-58.744,-130.309,2.858,3.652
0.947,0.08,0.422,75.684,0.366,9.705,7.943,-58.821,-129.924,2.892,3.618
0.99,-0.002,0.413,84.778,-4.7,11.597,9.234,-59.019,-129.501,2.872,3.62
1.064,0.01,0.429,55.359,-11.78,7.568,10.091,-59.348,-129.271,2.872,3.62
1.081,0.053,0.496,41.504,-16.663,5.554,10.772,-59.766,-129.155,2.826,3.647
0.969,0.074,0.516,31.006,-17.7,4.395,11.288,-60.189,-129.089,2.831,3.672
0.89,0.073,0.509,36.499,-13.306,2.38,11.964,-60.507,-129.073,2.831,3.672
0.868,0.105,0.51,19.531,-19.226,-2.502,12.519,-60.903,-129.293,2.865,3.679
0.832,0.159,0.508,0,-28.687,-7.751,12.975,-61.441,-129.82,2.894,3.715
0.808,0.223,0.539,9.277,-32.288,-9.46,13.744,-62.023,-130.474,2.894,3.715
0.787,0.292,0.539,34.546,-21.362,-5.371,14.826,-62.38,-130.88,2.836,3.723
0.798,0.341,0.545,52.551,14.465,2.197,15.683,-62.067,-130.594,2.877,3.72
0.842,0.345,0.536,49.805,39.062,2.808,16.243,-61.282,-130.018,2.877,3.72
0.857,0.344,0.564,35.645,19.165,-1.221,16.88,-60.859,-129.836,2.877,3.72
0.832,0.312,0.531,29.114,-0.244,-1.099,17.6,-60.798,-129.886,2.865,3.715
0.803,0.257,0.524,34.058,-2.075,2.319,18.32,-60.787,-129.825,2.865,3.715
0.785,0.201,0.48,26.306,-2.075,1.16,18.913,-60.771,-129.798,2.836,3.747
0.778,0.213,0.451,12.329,4.578,-0.366,19.193,-60.623,-129.743,2.884,3.737
0.793,0.248,0.455,5.066,9.644,1.404,19.215,-60.397,-129.551,2.884,3.737
0.805,0.269,0.454,16.541,9.033,6.104,19.325,-60.222,-129.199,2.828,3.759
0.836,0.287,0.473,12.268,6.226,7.812,19.341,-60.106,-128.831,2.882,3.767
0.858,0.316,0.456,-8.423,4.944,5.798,19.045,-60.007,-128.562,2.882,3.767
0.86,0.324,0.435,-19.958,7.874,4.761,18.539,-59.854,-128.315,2.855,3.781
0.849,0.317,0.417,-25.879,7.996,3.418,17.985,-59.689,-128.134,2.887,3.781
0.846,0.304,0.407,-31.006,4.761,1.221,17.457,-59.584,-128.084,2.887,3.781
0.864,0.274,0.385,-35.461,2.991,-1.709,16.968,-59.502,-128.172,2.889,3.779
0.886,0.252,0.376,-40.344,-1.221,-4.944,16.534,-59.491,-128.441,2.904,3.791
0.886,0.254,0.369,-39.246,-6.775,-6.47,16.227,-59.59,-128.837,2.904,3.791
0.89,0.264,0.365,-32.898,-4.456,-5.554,16.002,-59.661,-129.177,2.904,3.793
0.914,0.259,0.361,-31.494,-6.897,-5.554,15.826,-59.782,-129.551,2.948,3.798
0.92,0.245,0.367,-38.879,-6.958,-7.874,15.584,-59.903,-130.018,2.948,3.798
0.911,0.257,0.423,-39.246,-10.376,-10.315,15.452,-60.073,-130.622,2.938,3.806
0.899,0.265,0.407,-30.212,0.244,-7.812,15.315,-60.057,-131.012,2.923,3.801
0.902,0.264,0.427,-21.362,3.479,-6.409,15.276,-59.98,-131.314,2.923,3.801
0.906,0.26,0.421,-22.522,4.883,-6.348,15.194,-59.881,-131.6,2.926,3.813
0.909,0.233,0.402,-26.306,4.7,-6.226,15.035,-59.788,-131.88,2.909,3.798
0.898,0.193,0.395,-34.119,7.568,-7.263,14.716,-59.639,-132.177,2.909,3.798
0.892,0.16,0.392,-42.969,6.714,-7.69,14.227,-59.513,-132.495,2.906,3.793
0.899,0.139,0.392,-48.523,6.287,-7.507,13.612,-59.403,-132.808,2.906,3.791
0.905,0.129,0.389,-53.894,4.883,-5.92,12.843,-59.332,-133.072,2.906,3.791
0.903,0.125,0.368,-55.908,5.066,-2.808,11.92,-59.288,-133.22,2.848,3.771
0.909,0.124,0.355,-52.429,9.216,1.221,10.904,-59.178,-133.193,2.814,3.793
0.982,0.129,0.391,-53.65,8.057,4.822,9.756,-59.117,-133.05,2.814,3.793
0.97,0.109,0.405,-54.565,3.845,7.08,8.536,-59.145,-132.847,2.746,3.793
1.007,0.075,0.442,-46.692,7.019,8.423,7.41,-59.117,-132.578,2.724,3.815
1.034,0.065,0.47,-50.72,1.953,6.531,6.279,-59.178,-132.407,2.724,3.815
1.015,0.042,0.498,-54.077,-0.061,3.906,5.164,-59.266,-132.33,2.714,3.823
0.989,0.011,0.548,-55.481,-2.075,2.014,4.07,-59.381,-132.325,2.711,3.823
0.956,-0.009,0.576,-49.072,-4.456,1.038,3.131,-59.524,-132.347,2.711,3.823
0.908,-0.015,0.59,-44.556,-4.395,-1.404,2.346,-59.656,-132.446,2.726,3.825
0.836,-0.045,0.616,-19.836,-1.282,1.099,1.945,-59.7,-132.418,2.694,3.808
0.824,-0.077,0.628,12.695,-0.244,4.883,2.043,-59.716,-132.22,2.694,3.808
0.804,-0.109,0.56,23.315,-12.756,6.714,2.269,-59.963,-131.951,2.729,3.806
0.773,-0.121,0.517,-17.456,-15.442,0.061,1.884,-60.255,-131.935,2.729,3.791
0.757,-0.082,0.617,-42.297,-16.907,1.16,0.95,-60.557,-131.852,2.729,3.791
0.772,-0.067,0.628,-34.729,-10.864,2.991,0.088,-60.721,-131.671,2.709,3.793
0.8,-0.056,0.613,-28.137,-6.104,2.258,-0.61,-60.782,-131.512,2.719,3.81
0.8,-0.05,0.625,-28.381,-5.005,0.061,-1.236,-60.809,-131.44,2.719,3.81
0.782,-0.048,0.58,-24.414,10.803,-3.052,-1.653,-60.524,-131.512,2.733,3.806
0.794,-0.06,0.541,-33.875,28.992,-8.362,-2.049,-59.881,-131.83,2.731,3.83
0.809,-0.072,0.532,-44.006,28.137,-13.855,-2.461,-59.271,-132.363,2.731,3.83
0.826,-0.089,0.533,-37.903,15.564,-13.794,-2.78,-58.931,-132.869,2.755,3.806
0.844,-0.124,0.552,-26.367,-3.54,-11.353,-2.988,-58.969,-133.242,2.724,3.803
0.83,-0.156,0.529,-3.723,-7.263,-5.737,-2.961,-59.079,-133.38,2.724,3.803
0.829,-0.202,0.523,22.644,1.953,2.869,-2.697,-59.002,-133.193,2.731,3.81
0.865,-0.236,0.516,40.405,-2.075,9.583,-2.346,-59.002,-132.726,2.763,3.813
0.878,-0.251,0.491,52.673,-18.738,13.062,-1.923,-59.343,-132.089,2.763,3.813
0.886,-0.255,0.457,62.927,-27.405,15.564,-1.423,-59.854,-131.325,2.741,3.813
0.901,-0.25,0.441,56.763,-28.442,15.686,-1.093,-60.397,-130.545,2.763,3.835
0.903,-0.223,0.43,49.988,-30.945,15.686,-0.923,-60.991,-129.743,2.763,3.835
0.913,-0.216,0.455,56.702,-23.804,17.578,-0.709,-61.447,-128.859,2.78,3.832
0.86,-0.205,0.429,56.03,-24.78,14.465,-0.412,-61.924,-128.09,2.799,3.835
0.855,-0.189,0.394,39.246,5.371,9.827,-0.28,-61.809,-127.529,2.799,3.835
0.857,-0.156,0.417,29.175,26.062,6.775,-0.22,-61.287,-127.106,2.804,3.845
0.878,-0.11,0.408,30.884,35.278,6.897,-0.104,-60.595,-126.705,2.797,3.845
0.898,-0.093,0.482,48.157,29.236,8.667,0.308,-60.029,-126.249,2.797,3.845
0.884,-0.076,0.451,71.35,21.057,15.381,0.978,-59.639,-125.546,2.792,3.862
0.878,-0.093,0.443,67.322,22.888,15.747,1.56,-59.227,-124.838,2.748,3.849
0.874,-0.075,0.448,61.646,13.123,15.625,2.06,-59.013,-124.156,2.748,3.849
0.899,-0.072,0.439,60.242,4.089,15.076,2.565,-58.986,-123.514,2.775,3.859
0.923,-0.061,0.417,55.725,-0.793,12.451,3.082,-59.062,-122.997,2.826,3.864
0.915,-0.056,0.381,53.162,6.165,9.888,3.625,-59.008,-122.569,2.826,3.864
0.926,-0.04,0.376,47.18,12.39,5.493,4.191,-58.832,-122.305,2.789,3.859
1.015,0.039,0.4,40.771,16.357,-1.465,4.845,-58.634,-122.223,2.821,3.788
1.045,0.099,0.429,44.861,19.531,-1.709,5.543,-58.381,-122.234,2.821,3.788
1.019,0.145,0.458,53.711,13.855,2.991,6.334,-58.112,-122.212,2.811,3.759
0.982,0.173,0.509,49.194,-1.77,3.357,7.18,-58.019,-122.102,2.828,3.774
0.932,0.269,0.543,30.273,-24.17,2.136,7.96,-58.26,-122.086,2.828,3.774
0.95,0.335,0.575,58.777,-26.55,10.437,8.696,-58.832,-122.13,2.838,3.784
0.976,0.342,0.604,76.416,-13,12.024,9.778,-59.37,-121.932,2.811,3.813
0.902,0.261,0.566,57.373,-29.175,2.319,11.08,-59.76,-121.761,2.811,3.813
0.815,0.217,0.551,26.001,-34.119,-8.667,12.393,-60.359,-122.102,2.841,3.874
0.751,0.199,0.538,17.334,-33.691,-12.085,13.557,-60.963,-122.855,2.841,3.874
0.737,0.222,0.563,10.681,-8.057,-10.681,14.601,-61.397,-123.64,2.841,3.874
0.75,0.241,0.596,19.531,10.254,-6.836,15.304,-61.359,-124.091,2.841,3.874
0.741,0.277,0.56,11.597,14.221,-4.456,15.831,-61.04,-124.228,2.841,3.874
0.759,0.286,0.525,24.963,18.494,1.892,16.155,-60.656,-124.173,2.841,3.874
0.771,0.28,0.482,13.123,13.672,1.953,16.447,-60.26,-123.915,2.872,3.876
0.785,0.31,0.464,4.883,13.672,2.991,16.562,-59.936,-123.69,2.867,3.876
0.811,0.331,0.448,11.902,14.404,6.348,16.556,-59.628,-123.415,2.867,3.876
0.835,0.337,0.455,17.395,9.583,8.789,16.611,-59.359,-123.047,2.872,3.871
0.857,0.305,0.461,17.456,6.897,9.521,16.749,-59.189,-122.657,2.875,3.874
0.846,0.287,0.456,1.648,5.554,6.958,16.842,-59.068,-122.311,2.875,3.874
0.828,0.301,0.45,-16.846,6.47,1.892,16.721,-58.953,-122.091,2.85,3.869
0.839,0.301,0.421,-27.466,10.132,-2.014,16.414,-58.782,-122.042,2.865,3.859
0.862,0.291,0.396,-46.814,12.451,-8.362,15.98,-58.535,-122.124,2.865,3.859
0.866,0.284,0.373,-56.519,4.883,-13.428,15.414,-58.271,-122.443,2.88,3.864
0.858,0.287,0.35,-52.307,-6.653,-14.709,14.93,-58.162,-122.997,2.882,3.859
0.859,0.284,0.343,-38.696,-10.925,-12.085,14.689,-58.255,-123.673,2.882,3.859
0.877,0.257,0.362,-36.743,-14.648,-11.353,14.634,-58.442,-124.316,2.845,3.864
0.893,0.241,0.393,-45.532,-17.212,-12.573,14.59,-58.705,-124.997,2.884,3.864
0.908,0.246,0.426,-47.729,-15.32,-13.306,14.447,-58.997,-125.733,2.884,3.864
0.921,0.24,0.426,-39.124,-11.414,-12.695,14.304,-59.238,-126.469,2.848,3.874
0.933,0.221,0.388,-37.048,-8.362,-14.099,14.26,-59.409,-127.167,2.816,3.876
0.939,0.194,0.375,-48.828,-8.728,-17.7,14.233,-59.535,-127.925,2.816,3.876
0.926,0.191,0.41,-50.415,-12.207,-18.555,14.112,-59.672,-128.804,2.838,3.871
0.915,0.171,0.434,-37.476,-5.737,-14.465,14.024,-59.837,-129.683,2.845,3.869
0.917,0.14,0.465,-34.851,-4.15,-12.756,13.964,-59.914,-130.375,2.845,3.869
0.902,0.124,0.467,-46.082,-3.784,-14.16,13.826,-59.969,-131.012,2.882,3.879
0.895,0.121,0.461,-59.265,1.465,-16.113,13.469,-59.985,-131.682,2.86,3.876
0.91,0.105,0.449,-65.918,5.798,-16.846,12.887,-59.897,-132.363,2.86,3.876
0.924,0.083,0.438,-73.486,2.197,-17.273,12.156,-59.766,-133.05,2.882,3.874
0.918,0.074,0.414,-77.026,1.77,-16.113,11.305,-59.7,-133.753,2.882,3.862
0.932,0.079,0.408,-80.566,9.521,-13.916,10.322,-59.617,-134.396,2.882,3.862
0.969,0.086,0.439,-72.937,14.404,-9.46,9.185,-59.414,-134.89,2.858,3.852
0.993,0.092,0.452,-66.406,13,-4.7,8.036,-59.172,-135.198,2.819,3.849
0.962,0.096,0.467,-52.612,8.972,0.977,6.905,-58.997,-135.341,2.819,3.849
0.958,0.078,0.455,-24.719,20.569,10.498,5.916,-58.832,-135.242,2.772,3.859
0.96,0.046,0.463,-11.658,28.931,14.893,5.114,-58.475,-134.797,2.748,3.864
0.955,0.024,0.505,-19.958,18.372,11.475,4.384,-58.052,-134.269,2.748,3.864
0.915,0.015,0.535,-27.71,8.789,8.423,3.631,-57.821,-133.912,2.755,3.835
0.919,0.003,0.604,-23.621,9.094,8.789,2.862,-57.722,-133.649,2.765,3.815
0.914,-0.016,0.632,-11.475,7.263,10.681,2.186,-57.612,-133.352,2.765,3.815
0.846,-0.023,0.599,9.888,7.08,12.512,1.741,-57.513,-132.979,2.787,3.825
0.806,-0.033,0.573,31.494,12.573,14.16,1.653,-57.382,-132.528,2.802,3.854
0.785,-0.064,0.574,37.292,2.014,13.733,1.868,-57.211,-132.034,2.802,3.854
0.759,-0.082,0.56,28.87,-14.465,9.888,2.159,-57.272,-131.589,2.824,3.859
0.743,-0.09,0.602,16.235,-23.315,5.981,2.373,-57.612,-131.292,2.787,3.845
0.759,-0.083,0.667,5.737,-24.719,4.089,2.439,-58.068,-131.116,2.787,3.845
0.76,-0.037,0.704,5.31,-24.292,7.019,2.357,-58.519,-130.946,2.797,3.84
0.763,0.029,0.711,-0.854,-1.221,5.798,2.159,-58.832,-130.677,2.792,3.842
0.737,0.083,0.688,4.883,2.38,1.892,1.95,-58.766,-130.446,2.792,3.842
0.733,0.07,0.618,10.315,14.465,-1.343,1.994,-58.568,-130.364,2.814,3.847
0.774,0.012,0.585,5.737,25.391,-3.662,2.192,-58.134,-130.386,2.811,3.857
0.797,-0.035,0.574,-3.418,23.315,-5.676,2.346,-57.557,-130.485,2.811,3.857
0.799,-0.079,0.559,-10.742,5.31,-7.08,2.373,-57.112,-130.66,2.814,3.849
0.79,-0.111,0.579,-8.24,-7.935,-5.005,2.324,-57.008,-130.869,2.819,3.847
0.782,-0.127,0.583,-9.033,-14.038,-1.587,2.225,-57.14,-131.006,2.819,3.847
0.795,-0.163,0.554,1.648,1.343,4.822,2.021,-57.288,-130.974,2.799,3.845
0.816,-0.174,0.519,7.446,15.808,10.803,1.774,-57.145,-130.688,2.843,3.849
0.859,-0.166,0.47,10.681,14.954,12.39,1.45,-56.805,-130.21,2.843,3.849
0.888,-0.139,0.45,21.118,9.338,11.536,1.192,-56.519,-129.71,2.858,3.849
0.885,-0.123,0.424,26.672,1.587,9.521,1.154,-56.376,-129.276,2.831,3.847
0.878,-0.096,0.467,23.438,-5.737,6.287,1.247,-56.398,-128.936,2.831,3.847
0.873,-0.065,0.516,26.428,-15.747,6.042,1.395,-56.585,-128.705,2.853,3.835
0.858,-0.066,0.55,36.926,-16.418,7.507,1.642,-56.931,-128.474,2.841,3.852
0.835,-0.089,0.565,43.396,-14.648,9.705,2.032,-57.266,-128.183,2.841,3.852
0.834,-0.115,0.546,39.429,-1.038,10.437,2.433,-57.508,-127.809,2.841,3.852
0.854,-0.114,0.533,39.856,6.531,10.681,2.736,-57.502,-127.392,2.845,3.869
0.862,-0.086,0.502,35.767,9.399,9.766,3.01,-57.371,-126.964,2.845,3.869
0.863,-0.056,0.494,29.358,5.859,7.324,3.23,-57.217,-126.59,2.858,3.866
0.857,-0.027,0.487,29.846,1.953,5.92,3.439,-57.14,-126.304,2.85,3.871
0.852,-0.023,0.478,34.119,2.93,4.883,3.735,-57.123,-126.09,2.85,3.871
0.868,-0.015,0.478,33.569,4.7,3.479,4.125,-57.085,-125.914,2.855,3.886
0.904,-0.018,0.485,31.006,4.211,2.258,4.548,-57.03,-125.788,2.858,3.886
0.927,-0.031,0.479,30.396,2.075,1.648,4.966,-56.992,-125.711,2.858,3.886
0.98,-0.031,0.488,28.503,4.211,1.221,5.383,-56.981,-125.662,2.88,3.849
1.009,-0.021,0.488,23.987,-1.77,0.732,5.768,-56.981,-125.64,2.838,3.835
1.021,0.008,0.492,22.095,-5.127,-0.61,6.114,-57.085,-125.662,2.838,3.835
0.974,0.062,0.486,26.184,-3.479,-0.244,6.493,-57.233,-125.733,2.858,3.82
0.913,0.135,0.497,38.635,1.77,3.418,6.965,-57.338,-125.76,2.833,3.796
0.906,0.191,0.541,45.166,-1.038,8.179,7.553,-57.387,-125.64,2.833,3.796
0.913,0.226,0.591,24.78,-22.644,6.958,8.102,-57.585,-125.447,2.838,3.791
0.909,0.282,0.612,-4.822,-39.673,2.869,8.383,-58.167,-125.436,2.841,3.784
0.862,0.324,0.643,20.63,-25.574,7.019,8.503,-58.903,-125.552,2.841,3.784
0.817,0.271,0.6,49.805,-13,9.155,9.003,-59.359,-125.458,2.858,3.791
