1.444,0.268,-0.183,-35.4,174.866,-26.855,105.859,-88.544,36.552,0.677,1.052
1.583,0.349,0.131,9.705,48.401,-11.78,36.359,-86.924,105.634,0.738,1.079
1.196,0.214,0.131,38.94,-36.438,-5.981,34.486,-86.375,107.864,0.416,1.067
1.012,-0.004,-0.536,33.508,-44.556,-2.93,45.39,-86.885,97.69,0.416,1.067
1.121,0.2,-0.144,14.771,-0.549,-3.723,58.008,-87.27,85.605,0.416,1.067
1.145,0.283,0.031,12.329,-13.611,-4.761,61.924,-87.242,81.925,0.355,1.033
1.073,0.256,0.071,3.906,-27.1,-6.165,70.834,-87.264,73.163,0.355,1.033
0.945,0.133,-0.092,-1.648,-33.264,-6.348,83.979,-87.215,60.007,0.355,1.033
0.871,0.11,-0.102,-4.333,-15.808,-6.104,96.004,-87.028,47.884,0.314,0.899
0.89,0.072,-0.019,-2.686,-5.615,-6.592,100.854,-86.803,42.913,0.314,0.899
0.932,0.046,0.007,0.244,-9.949,-5.249,102.903,-86.6,40.787,0.314,0.899
0.918,0.126,-0.013,4.211,-17.517,-4.211,106.364,-86.402,37.321,0.331,0.928
0.866,0.139,-0.105,6.348,-22.766,-1.404,111.55,-86.177,32.201,0.331,0.928
0.819,0.08,-0.124,4.333,-31.372,1.831,118.048,-85.913,25.779,0.331,0.928
0.822,0.054,-0.098,4.333,-33.875,6.653,125.777,-85.583,18.094,0.336,0.901
0.887,0.101,-0.125,-0.305,-19.47,12.451,132.863,-85.287,11.03,0.336,0.901
1.007,0.153,-0.107,-2.686,6.531,14.954,137.126,-85.248,6.713,0.423,0.977
1.032,0.192,-0.11,-11.78,6.287,9.155,138.186,-85.479,5.521,0.482,0.962
0.94,0.168,-0.165,-14.832,7.996,2.747,137.933,-85.627,5.499,0.482,0.962
0.935,0.134,-0.135,-4.395,3.418,1.16,136.664,-85.693,6.493,0.577,0.986
0.993,0.179,-0.065,-6.47,10.62,1.221,135.632,-85.71,7.394,0.614,1.003
0.979,0.254,-0.094,-13.794,5.127,-2.625,133.511,-85.77,9.316,0.614,1.003
0.903,0.294,-0.112,-4.822,-7.874,-3.296,132.094,-85.671,10.459,0.66,0.991
0.879,0.27,-0.096,-0.305,-14.771,-1.831,132.918,-85.408,9.509,0.779,1.006
0.841,0.256,-0.042,-2.747,-11.169,-3.479,134.412,-85.084,7.932,0.779,1.006
0.837,0.234,0.07,-5.31,-9.155,-4.395,134.813,-84.781,7.399,0.779,1.006
0.994,0.104,0.178,-5.859,2.991,0,134.324,-84.567,7.729,0.779,1.006
1.317,-0.018,0.409,-9.766,47.302,4.822,129.507,-84.886,12.393,0.779,1.006
1.431,-0.142,0.704,31.433,8.728,-4.272,123.376,-85.232,18.803,0.84,0.55
1.237,-0.487,0.276,118.958,-60.181,5.188,128.485,-85.018,15.266,0.84,0.55
1.048,-0.281,-0.34,42.603,35.4,6.287,132.374,-85.089,13.079,0.84,0.55
1.025,0.279,-0.189,10.254,52.429,-0.488,124.431,-85.798,21.643,0.692,0.501
0.922,0.246,-0.084,-7.996,28.503,0.427,113.934,-86.248,32.212,0.692,0.501
0.96,-0.014,-0.271,-16.052,13.367,2.869,107.507,-86.446,38.43,0.692,0.501
1.238,-0.193,-0.277,-23.865,3.845,4.639,105.084,-86.578,40.457,0.526,0.47
1.339,-0.127,-0.07,-23.071,-4.822,5.92,106.089,-86.71,38.979,0.526,0.47
1.19,-0.048,-0.029,-11.536,-7.69,10.132,109.638,-86.863,35.09,0.526,0.47
1.029,-0.021,-0.019,-9.766,-26.855,13,117.894,-86.973,26.62,0.526,0.47
1.003,-0.029,-0.017,-8.667,-13.306,16.724,128.024,-87.034,16.304,0.596,0.462
0.974,-0.095,-0.05,-1.038,-3.601,15.259,135.406,-87.188,8.833,0.596,0.462
0.872,-0.055,-0.146,9.644,-6.165,12.695,142.141,-87.325,2.192,0.67,0.472
0.818,-0.003,-0.054,10.376,-4.578,10.559,148.859,-87.374,-4.312,0.67,0.472
0.797,-0.002,0.011,11.169,-4.822,8.057,154.572,-87.385,-9.805,0.67,0.472
0.734,0.048,-0.113,15.503,-3.662,3.845,158.692,-87.358,-13.661,0.67,0.472
0.749,0.155,-0.146,17.151,-1.465,-6.165,159.472,-87.292,-14.117,0.604,0.46
0.801,0.159,-0.162,15.442,-5.92,-13.733,156.78,-87.116,-11.113,0.604,0.46
0.935,0.064,-0.162,11.902,-0.061,-20.325,151.782,-86.869,-5.872,0.638,0.501
1.032,-0.04,-0.083,7.08,5.859,-23.682,145.091,-86.644,0.972,0.635,0.73
1.068,-0.12,0.026,5.432,10.803,-18.799,138.461,-86.484,7.712,0.635,0.73
1.086,-0.186,-0.154,2.563,32.593,-13.916,130.408,-86.556,15.848,0.635,0.73
1.08,-0.034,-0.189,-10.315,48.95,-15.93,116.971,-86.781,29.224,0.696,0.882
1.047,0.036,-0.141,-12.817,24.353,-12.939,104.101,-86.803,41.869,0.696,0.882
0.99,0.031,-0.037,-22.217,19.104,-10.986,96.861,-86.682,48.757,0.696,0.908
0.977,0.019,-0.005,-23.132,-1.16,-10.132,94.219,-86.534,50.949,0.699,0.981
1.009,-0.027,0.059,-14.343,-46.875,-6.775,101.997,-86.336,42.775,0.699,0.981
0.959,0.024,0.063,-3.662,-40.71,-3.296,114.357,-86.006,30.218,0.711,0.999
0.911,0.097,0.06,-21.301,-6.165,-12.207,119.18,-85.693,25.159,0.665,0.779
1.454,0.244,0.339,-35.828,-22.827,-16.479,119.971,-85.342,23.813,0.665,0.779
1.851,0.474,0.799,-20.203,-97.717,7.812,129.485,-84.633,13.744,0.74,0.855
1.392,0.203,0.334,50.842,-216.553,67.993,152.21,-82.766,-8.712,0.794,0.942
0.529,-0.522,-0.059,105.774,-125.488,56.885,168.717,-80.145,-23.725,0.794,0.942
0.021,-0.463,-0.533,-59.692,-0.916,-25.024,171.985,-79.162,-26.461,0.774,0.962
0.33,-0.057,-0.545,-58.289,211.914,-60.059,163.674,-81.189,-19.122,0.696,1.045
1.364,0.452,0.041,-87.83,267.395,-55.176,134.116,-84.864,9.218,0.696,1.045
1.646,0.74,0.311,-18.066,67.993,-7.385,92.263,-85.66,50.18,0.696,1.045
1.046,0.319,-0.287,31.433,-17.639,3.662,85.897,-85.562,56.706,0.389,1.011
0.771,0.046,-0.295,3.845,4.944,-5.737,88.352,-85.485,54.569,0.389,1.011
0.915,0.175,-0.084,-5.188,43.396,-13.428,83.414,-85.204,59.474,0.348,1.013
1.038,0.26,0.15,-3.296,-1.709,-10.01,79.827,-84.869,62.946,0.348,1.013
0.928,0.267,0.024,0.427,-30.701,-6.836,84.111,-84.688,58.585,0.348,1.013
0.858,0.326,-0.053,0.183,-38.086,-9.216,91.736,-84.474,50.889,0.348,1.013
0.904,0.251,-0.027,-6.47,-11.841,-11.841,96.658,-84.139,45.835,0.397,0.974
0.934,0.137,-0.001,-13.733,18.433,-13.306,95.652,-83.809,46.604,0.397,0.974
1.011,0.105,-0.017,-21.057,36.56,-10.864,90.363,-83.524,51.542,0.397,0.974
1.016,0.158,-0.053,-23.01,19.409,-9.766,85.391,-83.238,56.085,0.358,1.084
0.894,0.162,-0.12,-8.423,-6.348,-7.996,84.441,-83.007,56.711,0.358,1.084
0.918,0.167,-0.043,0.488,-6.958,-5.859,85.88,-82.842,55.157,0.443,1.101
0.918,0.197,-0.011,2.441,-25.024,-1.587,88.775,-82.744,52.245,0.443,1.101
0.912,0.2,-0.054,3.296,-25.818,1.709,93.032,-82.689,47.988,0.443,1.101
0.891,0.204,-0.064,1.404,-20.752,2.625,96.866,-82.645,44.143,0.443,1.101
0.907,0.176,-0.109,-3.784,-7.812,2.686,99.212,-82.606,41.726,0.443,1.101
0.937,0.16,-0.121,-7.324,-4.944,4.15,100.322,-82.601,40.474,0.443,1.101
