1.044,-0.114,0.461,-3.296,-28.32,-32.227,5.63,-61.606,164.636,1.303,1.466
1.099,-0.125,0.555,11.902,-51.392,-19.958,6.779,-62.402,163.306,1.303,1.466
1.08,-0.134,0.499,33.569,4.578,-0.305,7.619,-62.886,162.757,1.303,1.466
0.999,-0.067,0.508,-113.037,-24.597,0.305,-6.021,-59.167,-169.047,1.223,1.454
0.775,-0.019,0.573,-65.002,14.526,10.559,-7.921,-59.343,-169.025,1.223,1.454
0.67,0.008,0.564,-27.893,-39.49,10.254,-9.163,-59.617,-168.745,1.223,1.454
0.713,-0.123,0.449,-9.399,2.197,-27.1,-9.415,-66.127,-177.215,1.264,1.34
0.732,-0.171,0.421,-10.803,27.832,-24.231,-8.284,-65.808,-178.632,1.264,1.34
0.745,-0.23,0.377,19.165,40.894,-17.334,-7.075,-65.094,-179.846,1.264,1.34
0.747,-0.286,0.404,16.663,16.052,-16.418,-5.927,-64.495,179.264,1.264,1.34
0.75,0.132,0.346,58.044,49.988,39.246,2.148,-56.234,177.341,1.303,1.415
0.737,0.082,0.313,57.922,52.185,38.696,2.241,-55.294,178.55,1.303,1.415
0.876,-0.008,0.387,43.274,25.818,33.752,2.252,-54.761,179.577,1.303,1.415
1.062,-0.123,0.438,8.057,-13.245,23.071,1.928,-54.954,-179.731,1.303,1.415
1.13,-0.195,0.457,-52.246,-14.343,8.057,0.868,-55.349,-179.489,1.303,1.415
1.223,-0.191,0.563,-93.689,-16.663,-4.944,-0.769,-55.778,-179.665,1.33,1.418
1.173,-0.141,0.525,-102.6,-55.359,-6.409,-2.686,-56.794,-179.907,1.33,1.374
1.01,-0.104,0.386,-81.909,-53.589,2.869,-4.592,-57.964,-179.83,1.33,1.374
0.924,-0.024,0.384,-28.32,-36.682,19.165,-6.07,-58.832,-179.182,1.31,1.398
0.777,-0.036,0.602,-49.805,50.659,-28.381,-5.817,-67.571,-177.786,1.203,1.466
0.766,-0.112,0.509,-12.39,36.804,-19.592,-4.85,-66.654,-179.209,1.335,1.483
0.738,-0.143,0.418,12.695,38.513,-6.287,-4.032,-65.77,-179.896,1.335,1.483
0.73,-0.23,0.271,25.391,82.092,0.244,-3.285,-64.243,179.808,1.325,1.437
0.754,-0.249,0.33,-19.531,87.463,-3.906,-3.181,-62.457,179.495,1.267,1.432
0.777,-0.157,0.347,-39.734,42.114,-10.315,-3.51,-61.37,179.05,1.267,1.432
0.754,-0.098,0.263,-27.649,23.132,-7.996,-3.84,-60.815,178.682,1.267,1.432
0.754,-0.061,0.291,-2.808,31.86,-2.686,-3.9,-60.244,178.478,1.267,1.432
0.759,-0.021,0.294,10.62,23.987,-0.671,-3.735,-59.76,178.385,1.267,1.432
0.779,0.03,0.324,31.433,16.602,0.61,-3.252,-59.447,178.352,1.388,1.415
0.949,-0.184,0.588,-55.42,-67.566,-12.695,6.581,-62.413,175.32,1.388,1.415
0.736,0.03,0.367,13.184,46.57,28.503,3.296,-53.723,-170.887,1.388,1.415
1.196,-0.101,0.555,-97.168,-10.864,-1.465,-2.444,-53.514,-170.101,1.388,1.415
1.22,-0.065,0.482,-94.299,-70.374,0.427,-4.444,-54.739,-170.123,1.388,1.415
0.779,0.058,0.256,-34.973,-16.968,22.339,-7.987,-56.448,-169.162,1.391,1.427
0.896,0.199,0.406,16.296,-29.419,29.846,-8.822,-57.014,-168.206,1.391,1.427
1.057,0.291,0.39,53.65,-29.114,34.79,-9.003,-57.612,-167.069,1.391,1.427
1.142,0.341,0.606,55.725,-38.879,26.733,-8.817,-58.37,-166.102,1.34,1.425
1.06,0.376,0.934,52.49,-134.033,11.841,-8.586,-60.595,-165.212,1.34,1.425
1.003,0.154,0.968,112.549,-260.864,5.859,-7.872,-65.105,-163.85,1.34,1.425
0.899,-0.039,0.706,8.24,-104.675,-21.179,-7.015,-67.901,-164.037,1.34,1.425
0.872,-0.088,0.687,-87.524,56.396,-30.884,-6.493,-67.527,-165.959,1.34,1.425
0.833,-0.12,0.591,-85.938,22.522,-33.875,-6.268,-66.868,-168.058,1.357,1.44
0.744,-0.19,0.444,-41.26,-15.625,-27.893,-5.823,-66.929,-169.656,1.345,1.452
0.663,-0.185,0.39,-13.55,-3.357,-15.503,-5.306,-66.967,-170.645,1.345,1.452
0.676,-0.225,0.305,21.79,33.508,-5.432,-4.576,-66.385,-171.172,1.369,1.408
0.722,-0.307,0.335,11.353,52.551,2.563,-4.235,-65.341,-171.288,1.364,1.405
0.734,-0.199,0.557,20.874,-6.958,7.08,-4.23,-65.094,-170.947,1.364,1.405
0.734,-0.154,0.499,26.55,6.592,7.446,-4.186,-64.929,-170.513,1.364,1.405
0.83,-0.081,0.484,-5.859,75.134,-2.258,-4.125,-63.688,-170.607,1.364,1.405
0.833,0.012,0.392,-23.315,82.52,-9.094,-4.114,-62.034,-171.129,1.364,1.405
0.798,0.084,0.36,-14.221,88.074,-9.583,-3.955,-60.298,-171.766,1.33,1.422
0.819,0.083,0.391,19.897,75.928,-9.766,-3.268,-58.749,-172.392,1.296,1.391
0.95,0.069,0.398,33.447,33.02,-14.343,-2.186,-57.931,-173.057,1.296,1.391
1.151,0.103,0.456,34.241,9.033,-18.677,-0.939,-57.7,-173.837,1.225,1.366
1.288,0.121,0.493,26.611,-0.488,-23.071,0.33,-57.744,-174.792,1.223,1.371
1.329,0.115,0.496,20.264,-3.418,-24.109,1.538,-57.881,-175.836,1.223,1.371
1.003,0.042,0.337,44.312,13.916,-19.043,2.944,-57.783,-176.732,1.211,1.386
0.817,-0.004,0.302,52.246,13.428,-14.832,4.417,-57.607,-177.396,1.211,1.386
0.974,-0.008,0.42,33.203,-17.334,-15.442,5.581,-58.035,-178.154,1.211,1.386
1.097,-0.032,0.492,31.677,-31.006,-8.423,6.542,-58.733,-178.698,1.211,1.386
1.039,-0.042,0.62,82.764,-46.265,12.024,7.916,-59.755,-178.533,1.211,1.403
0.959,-0.003,0.658,129.456,-85.388,28.564,9.871,-61.567,-177.973,1.211,1.403
0.823,0.075,0.783,115.295,-134.583,30.701,11.871,-64.308,-177.781,1.164,1.415
0.744,0.089,0.694,127.319,-125,27.893,14.321,-66.78,-177.808,1.164,1.422
0.715,0.058,0.685,104.614,29.724,29.236,14.601,-66.237,-175.957,1.164,1.422
0.746,0.062,0.593,92.773,89.233,30.396,14.046,-64.545,-173.43,1.179,1.43
0.746,0.092,0.436,67.139,82.275,32.166,13.211,-63.001,-171.123,1.206,1.427
0.762,0.104,0.374,83.435,80.872,40.161,12.612,-61.534,-168.695,1.206,1.427
0.794,0.08,0.399,89.783,64.331,44.922,12.261,-60.436,-166.382,1.208,1.432
0.831,0.113,0.395,59.692,35.461,40.894,11.755,-59.892,-164.581,1.308,1.466
0.829,0.188,0.4,39.795,28.625,37.292,11.096,-59.48,-163.048,1.308,1.466
0.79,0.259,0.423,46.326,33.081,38.452,10.58,-58.98,-161.51,1.308,1.466
0.767,0.283,0.396,52.979,46.692,40.405,10.146,-58.228,-159.884,1.308,1.466
0.769,0.289,0.392,50.964,48.767,40.039,9.761,-57.437,-158.346,1.308,1.466
0.775,0.261,0.348,53.955,47.546,37.415,9.602,-56.678,-156.984,1.308,1.466
0.745,0.189,0.33,39.307,47.119,33.142,9.333,-55.926,-155.825,1.293,1.457
0.823,0.133,0.359,-5.676,27.1,24.841,8.525,-55.552,-155.105,1.293,1.457
1.042,0.096,0.455,-37.292,5.554,18.677,7.344,-55.591,-154.704,1.286,1.425
1.186,0.023,0.507,-61.157,-7.202,11.78,5.911,-55.865,-154.578,1.359,1.437
1.251,-0.013,0.554,-106.445,-25.513,-1.221,3.961,-56.475,-154.918,1.359,1.437
1.242,-0.01,0.582,-146.667,-42.114,-11.475,1.516,-57.404,-155.605,1.391,1.457
0.964,0.034,0.537,-135.925,-35.95,-5.371,-0.939,-58.206,-155.989,1.391,1.457
0.832,0.089,0.503,-52.979,-17.395,10.864,-2.263,-58.618,-155.731,1.391,1.457
0.793,0.039,0.441,-1.16,-21.484,21.118,-2.9,-59.084,-155.056,1.391,1.457
0.831,0.113,0.527,-18.127,-49.377,13.184,-3.675,-60.095,-154.611,1.374,1.466
0.886,0.112,0.604,-29.053,-79.59,0.61,-4.312,-61.688,-154.55,1.374,1.466
0.928,0.138,0.736,-53.04,-124.329,-13.123,-5.065,-64.155,-154.869,1.393,1.425
0.958,0.142,0.73,-69.519,-119.69,-25.33,-5.609,-66.5,-155.742,1.393,1.425
0.955,0.102,0.725,-70.435,-43.518,-30.945,-5.521,-67.308,-157.286,1.393,1.425
0.922,0.049,0.687,-76.843,-3.235,-33.936,-5.224,-67.308,-159.17,1.398,1.43
0.889,-0.033,0.534,-62.683,9.888,-32.349,-4.708,-67.039,-160.983,1.371,1.42
0.858,-0.105,0.429,-52.795,32.349,-32.043,-4.032,-66.33,-162.779,1.371,1.42
0.838,-0.162,0.372,-41.931,28.625,-31.25,-3.318,-65.709,-164.405,1.381,1.44
0.816,-0.174,0.306,-41.687,15.869,-27.1,-2.917,-65.358,-165.712,1.362,1.457
0.773,-0.184,0.3,-8.24,9.827,-17.09,-2.373,-65.132,-166.465,1.362,1.457
0.764,-0.274,0.281,10.498,7.69,-10.437,-1.818,-64.962,-166.838,1.374,1.408
0.771,-0.26,0.345,-5.615,8.728,-9.338,-1.708,-64.775,-167.108,1.359,1.403
0.759,-0.2,0.37,-12.573,8.301,-8.606,-1.802,-64.6,-167.316,1.359,1.403
0.76,-0.139,0.365,-6.348,31.006,-8.057,-1.785,-63.979,-167.52,1.359,1.403
0.764,-0.07,0.387,-10.437,39.917,-9.155,-1.78,-63.188,-167.789,1.359,1.403
0.77,0.007,0.347,4.028,36.377,-8.789,-1.489,-62.479,-168.052,1.359,1.403
0.806,0.071,0.357,24.78,34.241,-10.193,-0.709,-61.82,-168.404,1.303,1.408
0.924,0.094,0.38,34.79,15.015,-15.991,0.489,-61.562,-169.008,1.327,1.457
1.085,0.089,0.408,26.489,-4.639,-22.4,1.796,-61.694,-169.92,1.327,1.457
1.184,0.14,0.43,22.949,-22.339,-26.245,3.252,-62.172,-171.068,1.34,1.459
1.248,0.186,0.441,21.24,-10.681,-23.438,4.598,-62.419,-172.134,1.293,1.464
1.054,0.139,0.336,71.777,11.292,-14.099,6.548,-62.238,-172.738,1.293,1.464
0.965,0.044,0.234,100.22,21.851,-9.216,8.789,-61.864,-173.057,1.252,1.454
0.962,0.036,0.29,59.57,-20.264,-12.024,10.541,-62.32,-173.754,1.271,1.486
1.027,-0.001,0.442,46.692,-44.617,-11.963,12.228,-63.232,-174.672,1.271,1.486
1.185,-0.172,0.589,22.4,-57.861,-15.015,13.689,-64.352,-175.869,1.269,1.488
1.176,-0.218,0.648,-44.495,-63.965,-24.963,14.315,-65.511,-177.594,1.223,1.498
1.027,-0.072,0.684,-33.447,-78.552,-18.494,15.123,-66.94,-179.242,1.223,1.498
0.919,0.086,0.765,49.438,-82.336,11.597,16.386,-68.549,-179.555,1.23,1.5
0.893,-0.005,0.702,117.798,-46.143,27.893,17.743,-69.516,-178.489,1.23,1.5
0.852,-0.083,0.68,59.204,8.423,25.757,17.128,-69.406,-176.578,1.23,1.5
0.848,0.014,0.594,31.25,45.532,24.048,15.551,-68.56,-174.221,1.249,1.508
0.819,0.157,0.541,21.118,52.185,26.855,13.771,-67.582,-171.837,1.242,1.513
0.809,0.236,0.463,37.292,49.683,29.236,12.469,-66.643,-169.59,1.242,1.513
0.802,0.251,0.446,50.171,64.819,31.555,11.415,-65.413,-167.3,1.357,1.51
0.751,0.257,0.42,50.415,66.528,33.691,10.486,-64.16,-165.119,1.357,1.51
0.742,0.242,0.407,45.288,72.754,32.715,9.662,-62.781,-163.125,1.357,1.51
0.727,0.236,0.39,45.959,76.965,31.067,9.064,-61.326,-161.345,1.371,1.508
0.714,0.23,0.386,42.664,73.73,29.114,8.635,-59.936,-159.807,1.371,1.508
0.71,0.195,0.384,49.133,62.744,26.001,8.586,-58.766,-158.544,1.371,1.508
0.668,0.176,0.372,45.471,36.743,21.606,8.778,-58.118,-157.643,1.332,1.5
0.652,0.171,0.345,49.133,30.945,20.874,9.113,-57.585,-156.813,1.354,1.496
0.778,0.188,0.37,55.725,42.664,24.475,9.426,-56.854,-155.808,1.354,1.496
1.021,0.171,0.434,61.646,32.898,26.733,9.838,-56.349,-154.792,1.245,1.496
1.174,0.089,0.354,32.043,-42.603,16.174,10.338,-57.321,-154.622,1.315,1.483
1.458,0.072,0.274,-72.327,-62.134,-15.076,9.811,-58.59,-155.731,1.315,1.483
1.483,0.105,0.35,-156.921,-53.894,-40.405,8.377,-59.65,-157.753,1.366,1.457
0.975,-0.002,0.297,-152.222,-28.503,-40.771,6.938,-60.233,-159.626,1.386,1.469
0.716,-0.069,0.285,-135.62,-6.653,-35.278,5.548,-60.414,-161.142,1.386,1.469
0.672,-0.007,0.369,-144.287,-21.24,-33.691,3.972,-60.886,-162.631,1.384,1.449
0.741,0.088,0.487,-141.174,-35.339,-34.546,2.554,-61.633,-164.174,1.405,1.432
0.905,0.121,0.683,-121.887,-62.256,-34.363,1.599,-62.886,-165.756,1.405,1.432
1.008,0.102,0.76,-128.906,-104.98,-34.058,0.599,-64.946,-167.382,1.44,1.449
0.965,0.061,0.746,-89.722,-80.383,-32.837,0.396,-66.478,-168.97,1.425,1.422
0.953,-0.025,0.647,-99.182,10.925,-39.978,0.308,-66.165,-170.881,1.425,1.422
1.035,-0.103,0.578,-120.667,46.021,-49.866,0.126,-65.165,-173.167,1.437,1.474
1.023,-0.346,0.462,-44.312,50.537,-28.748,0.406,-64.1,-174.32,1.449,1.471
0.978,-0.415,0.332,4.883,-22.095,-13.55,0.934,-64.512,-174.71,1.449,1.471
0.82,-0.365,0.434,-86.792,-18.738,-25.94,0.082,-64.863,-175.616,1.408,1.474
0.793,-0.255,0.679,-76.355,-64.636,-20.081,-0.846,-66.11,-176.193,1.422,1.461
0.761,-0.192,0.49,-65.308,65.247,-15.259,-1.697,-64.753,-176.605,1.422,1.461
0.798,-0.077,0.598,-76.477,80.811,-13.367,-2.785,-63.1,-177.006,1.371,1.447
0.812,-0.027,0.428,-47.485,38.818,-11.719,-3.378,-62.298,-177.297,1.422,1.452
0.841,-0.001,0.361,-34.058,47.302,-12.573,-3.62,-61.348,-177.693,1.422,1.452
0.826,0.018,0.348,-54.993,19.287,-20.813,-4.01,-60.991,-178.401,1.391,1.466
0.795,0.056,0.333,-63.721,-13.306,-27.466,-4.378,-61.309,-179.324,1.388,1.466
0.746,0.083,0.333,-48.645,-29.053,-28.503,-4.395,-61.946,179.703,1.388,1.466
0.733,0.081,0.389,-36.194,-4.456,-28.931,-4.026,-62.084,178.599,1.366,1.457
0.712,0.049,0.379,-9.277,1.465,-32.898,-2.939,-62.106,177.286,1.388,1.454
0.835,0.03,0.375,14.16,40.344,-36.682,-1.208,-61.342,175.77,1.388,1.454
1.129,0.055,0.506,13.306,37.903,-39.978,0.527,-60.623,174.205,1.384,1.403
1.269,0.091,0.493,15.381,8.667,-40.466,2.28,-60.48,172.645,1.393,1.408
1.071,0.079,0.337,14.221,9.399,-36.133,3.84,-60.32,171.271,1.393,1.408
0.894,0.065,0.257,34.119,-10.742,-26.855,5.515,-60.568,170.206,1.386,1.391
1.018,-0.05,0.387,40.588,-36.682,-18.982,7.344,-61.172,169.415,1.323,1.43
1.018,-0.05,0.387,40.588,-36.682,-18.982,9.009,-61.93,168.497,1.323,1.43
1.14,0.05,0.624,-19.043,-46.387,-25.146,10.091,-62.974,167.108,1.267,1.442
1.055,0.12,0.639,-13.672,-27.405,-17.273,10.865,-63.748,165.916,1.267,1.461
0.924,0.134,0.667,27.832,-46.265,-3.174,11.53,-64.341,165.19,1.267,1.461
0.842,0.082,0.64,41.687,-58.838,1.77,12.59,-65.281,164.811,1.31,1.454
0.803,0.069,0.592,21.79,-26.855,-0.854,13.678,-66.226,164.526,1.262,1.491
0.777,0.062,0.618,12.878,2.258,0.793,14.172,-66.528,164.531,1.262,1.491
0.753,0.048,0.58,11.353,7.935,4.822,14.15,-66.379,164.943,1.293,1.481
0.743,0.037,0.53,16.541,23.865,12.573,13.821,-66.083,165.707,1.303,1.488
0.773,0.015,0.493,28.015,48.34,20.203,13.118,-65.468,167.02,1.303,1.488
0.804,0.004,0.442,16.907,57.434,25.635,12.107,-64.49,168.799,1.313,1.503
0.809,0.06,0.424,28.381,60.669,32.043,10.822,-63.386,170.777,1.327,1.5
0.803,0.156,0.416,32.166,49.5,34.241,9.679,-62.314,172.815,1.327,1.5
0.808,0.255,0.396,22.095,42.725,33.386,8.696,-61.447,174.694,1.369,1.515
0.783,0.377,0.376,8.362,47.668,31.128,7.707,-60.656,176.353,1.376,1.52
0.769,0.442,0.399,10.864,42.725,30.457,6.74,-59.804,177.792,1.376,1.52
0.798,0.467,0.391,11.108,29.907,25.391,6.042,-59.084,179,1.381,1.503
0.919,0.486,0.408,10.193,36.865,17.334,5.674,-58.513,179.846,1.359,1.505
0.996,0.415,0.42,1.038,27.222,2.197,5.625,-57.881,-179.736,1.359,1.505
1.095,0.329,0.449,-75.989,-5.737,-26.978,5.713,-57.535,179.89,1.323,1.525
1.227,0.322,0.56,-147.705,-39.978,-52.917,5.273,-57.81,178.341,1.391,1.525
1.034,0.214,0.508,-163.635,-65.125,-64.758,4.504,-58.689,175.847,1.391,1.525
0.804,0.071,0.514,-173.035,-76.538,-61.951,3.84,-59.991,172.947,1.381,1.518
0.703,0.024,0.62,-139.221,-100.098,-46.082,3.093,-61.573,170.228,1.43,1.5
0.658,-0.122,0.52,-78.003,-50.232,-31.067,2.675,-63.248,168.129,1.43,1.5
0.759,-0.276,0.472,-101.99,30.273,-33.752,2.521,-63.754,166.641,1.418,1.444
0.958,-0.314,0.465,-168.945,62.927,-35.767,1.544,-62.908,165.278,1.42,1.44
1.131,-0.32,0.495,-177.063,77.515,-39.001,-0.494,-61.545,163.905,1.42,1.44
1.179,-0.346,0.473,-122.559,27.039,-39.49,-2.357,-60.276,162.455,1.42,1.44
1.1,-0.368,0.38,-68.848,-39.795,-31.006,-3.318,-60.145,161.202,1.481,1.44
1.016,-0.284,0.344,-2.136,-64.209,-5.188,-3.746,-61.139,160.615,1.481,1.44
0.969,-0.307,0.247,109.314,-47.791,30.029,-3.713,-62.38,161.263,1.42,1.479
0.925,-0.35,0.271,135.559,-12.512,39.49,-2.988,-63.177,163.12,1.42,1.479
0.891,-0.374,0.152,49.011,-50.964,26.062,-2.477,-63.649,165.13,1.42,1.479
0.928,-0.228,0.114,-37.964,-23.193,7.874,-3.252,-64.583,166.602,1.437,1.461
0.926,-0.071,0.162,-82.825,-7.202,-3.113,-4.861,-65.045,167.3,1.447,1.471
0.917,0.002,0.335,-62.561,14.099,-2.014,-6.597,-65.182,167.531,1.447,1.471
0.852,-0.03,0.522,-7.629,4.272,8.728,-7.767,-65.039,167.789,1.418,1.435
0.803,-0.059,0.549,21.301,-37.048,13.062,-8.394,-65.193,168.541,1.486,1.466
0.785,-0.074,0.449,0.61,6.287,6.409,-8.866,-65.698,169.503,1.486,1.466
0.787,-0.095,0.472,-28.32,34.973,-1.709,-9.207,-65.424,169.816,1.444,1.486
0.802,-0.054,0.432,-36.438,18.494,-7.446,-9.547,-64.825,169.634,1.442,1.474
0.833,-0.056,0.418,-1.953,19.409,-5.859,-9.745,-64.473,169.343,1.442,1.474
0.865,-0.084,0.393,30.151,2.747,-3.052,-9.355,-64.188,169.156,1.437,1.476
0.912,-0.083,0.373,49.988,3.662,-0.916,-8.58,-64.138,169.184,1.425,1.479
0.963,-0.074,0.371,66.223,19.226,2.014,-7.509,-63.995,169.277,1.425,1.479
0.986,-0.068,0.34,70.862,24.231,1.709,-6.207,-63.605,169.398,1.457,1.505
1.076,-0.051,0.35,57.251,21.79,-1.648,-4.872,-63.171,169.47,1.398,1.503
1.178,-0.029,0.345,49.805,21.423,-4.333,-3.686,-62.798,169.415,1.398,1.503
1.152,-0.012,0.302,33.081,40.833,-8.24,-2.582,-62.358,169.228,1.396,1.508
0.929,0.013,0.296,34.668,45.593,-11.597,-1.577,-61.622,168.854,1.386,1.53
0.719,0.068,0.423,81.177,-21.423,-4.333,-0.324,-61.166,168.486,1.386,1.53
0.632,0.031,0.387,138.794,-36.621,6.104,1.615,-61.765,168.459,1.359,1.53
0.684,-0.015,0.46,120.911,-9.033,4.456,4.081,-62.43,168.701,1.359,1.53
0.847,0.007,0.546,51.941,0.549,0.671,5.966,-62.611,168.909,1.359,1.53
1.073,0.082,0.627,43.518,-11.963,6.47,6.801,-62.688,169.085,1.354,1.561
1.158,0.119,0.586,105.774,19.531,29.541,7.454,-62.809,169.689,1.335,1.569
1.086,0.076,0.492,171.875,44.8,58.594,8.295,-62.402,171.497,1.335,1.569
0.981,-0.007,0.464,200.806,20.508,75.134,9.261,-61.848,174.43,1.291,1.571
0.891,0.017,0.428,172.913,7.751,72.937,10.217,-61.782,177.687,1.306,1.574
0.846,0.038,0.427,139.465,11.475,68.481,10.723,-61.902,-179.225,1.306,1.574
0.83,0.105,0.419,96.924,18.982,60.669,10.673,-61.908,-176.336,1.274,1.578
0.843,0.149,0.394,66.65,12.146,52.185,10.129,-61.804,-173.782,1.332,1.578
0.895,0.204,0.336,44.8,4.456,46.448,9.399,-61.798,-171.639,1.332,1.578
0.958,0.258,0.342,31.555,-2.686,41.138,8.575,-61.913,-169.827,1.318,1.583
0.948,0.263,0.317,13.55,-12.817,33.997,7.756,-62.172,-168.349,1.371,1.578
0.908,0.277,0.316,-2.625,-3.906,27.527,6.905,-62.507,-167.217,1.371,1.578
0.88,0.311,0.354,-7.935,-1.77,22.949,6.01,-62.688,-166.328,1.371,1.578
0.857,0.332,0.413,-3.967,-2.502,22.766,5.224,-62.825,-165.613,1.41,1.571
0.856,0.331,0.458,9.583,-2.197,26.062,4.581,-62.957,-164.899,1.41,1.571
0.869,0.31,0.476,24.17,4.089,28.442,4.12,-63.04,-164.053,1.403,1.588
0.947,0.263,0.464,21.973,1.343,26.428,3.829,-63.034,-163.147,1.422,1.591
1.031,0.219,0.422,-3.906,-7.202,16.846,3.538,-63.1,-162.427,1.422,1.591
1.135,0.201,0.439,-34.668,-18.25,4.395,3.12,-63.336,-162.18,1.442,1.586
1.084,0.121,0.445,-48.889,-22.156,-5.859,2.637,-63.748,-162.46,1.53,1.578
0.894,0.02,0.422,-72.998,-22.156,-15.625,2.208,-64.21,-163.174,1.53,1.578
0.796,0.036,0.447,-106.873,-28.137,-22.705,1.593,-64.688,-164.268,1.413,1.552
0.792,0.129,0.517,-97.9,-40.405,-18.311,0.692,-65.308,-165.531,1.493,1.552
0.777,0.152,0.529,-44.678,-19.287,-3.052,-0.104,-65.984,-166.443,1.493,1.552
0.797,0.094,0.569,-8.484,14.282,8.118,-0.549,-66.16,-166.646,1.493,1.552
0.811,0.012,0.538,-21.301,23.804,5.005,-0.862,-65.764,-166.476,1.5,1.554
0.846,-0.022,0.492,-52.979,27.161,-3.723,-1.34,-65.209,-166.503,1.5,1.554
0.961,-0.042,0.497,-69.214,20.386,-9.827,-2.054,-64.644,-166.899,1.5,1.559
1.071,-0.085,0.458,-76.416,24.231,-10.193,-2.878,-64.182,-167.492,1.527,1.496
1.111,-0.133,0.382,-60.425,11.292,-5.676,-3.801,-63.748,-168.03,1.527,1.496
1.097,-0.153,0.288,-5.859,-4.578,2.38,-4.504,-63.611,-168.267,1.483,1.496
1.018,-0.164,0.344,72.021,-26.733,14.893,-4.466,-63.825,-168.014,1.491,1.508
0.924,-0.15,0.36,106.628,-39.49,24.109,-3.669,-64.429,-167.141,1.491,1.508
0.924,-0.212,0.276,66.772,-2.075,16.113,-2.818,-65.034,-166.014,1.515,1.515
0.937,-0.174,0.148,-30.457,2.625,-2.014,-2.593,-65.072,-165.421,1.518,1.508
0.951,-0.095,0.152,-102.6,15.808,-21.24,-3.4,-65.017,-165.701,1.518,1.508
0.918,-0.045,0.249,-86.67,17.029,-19.592,-4.587,-64.803,-166.674,1.518,1.508
0.901,-0.069,0.329,-25.94,16.663,-6.47,-5.389,-64.583,-167.459,1.479,1.544
0.856,-0.079,0.355,-19.653,4.883,-3.967,-5.685,-64.413,-167.75,1.479,1.544
0.857,-0.109,0.374,-25.024,26.428,-7.141,-5.966,-64.297,-167.986,1.471,1.547
0.877,-0.141,0.381,-35.95,23.071,-9.094,-6.196,-63.875,-168.426,1.464,1.549
