0.8,0.393,0.275,-5.005,3.967,18.066,11.821,-61.062,59.019,1.035,1.072
0.854,0.412,0.28,8.118,5.127,19.409,11.569,-61.122,59.414,1.05,1.074
0.921,0.402,0.271,12.634,-5.432,18.494,11.536,-61.337,59.711,1.05,1.074
1.08,0.414,0.292,1.587,-17.578,13.062,11.613,-61.76,59.733,1.04,1.067
1.097,0.377,0.301,-16.174,-30.945,4.333,11.761,-62.413,59.321,1.033,1.064
0.928,0.247,0.299,-27.283,-28.931,-4.761,12.003,-63.062,58.513,1.033,1.064
0.928,0.137,0.368,-60.181,-34.119,-17.7,12.173,-63.715,57.178,1.04,1.125
1.049,0.087,0.499,-102.478,-30.334,-30.579,12.019,-64.265,55.333,1.072,1.145
1.13,0.058,0.622,-96.985,-25.208,-32.349,11.838,-64.682,53.383,1.072,1.145
1.125,0.011,0.64,-60.059,-27.527,-28.809,12.101,-65.099,51.592,1.072,1.145
1.116,-0.08,0.694,-53.345,-51.086,-26.794,12.684,-65.852,49.763,1.072,1.145
1.01,-0.133,0.576,-60.12,-39.185,-27.344,13.145,-66.522,47.999,1.072,1.145
0.936,-0.13,0.624,-49.866,-33.081,-20.569,13.398,-67.05,46.604,1.076,1.123
0.906,-0.095,0.589,-61.157,-15.259,-18.25,13.178,-67.291,45.593,1.076,1.123
0.89,-0.04,0.593,-44.25,23.56,-12.207,12.524,-66.896,45.258,1.076,1.123
0.876,0.004,0.52,-25.513,37.476,-7.202,11.805,-66.132,45.39,1.059,1.115
0.804,0.018,0.452,-15.625,36.743,-7.202,11.272,-65.325,45.577,1.059,1.115
0.787,-0.025,0.426,-25.208,20.02,-8.423,10.811,-64.77,45.582,1.059,1.115
0.736,0.002,0.361,-1.892,47.119,-4.272,10.426,-63.918,45.846,1.062,1.042
0.72,-0.023,0.32,18.738,33.325,-2.747,10.421,-63.166,46.165,1.062,1.042
0.672,-0.064,0.242,18.25,20.935,-6.287,10.684,-62.677,46.302,1.062,1.042
0.688,-0.097,0.227,2.258,15.564,-13.855,10.981,-62.325,46.143,1.069,1.035
0.798,-0.111,0.253,-20.996,1.099,-21.79,11.212,-62.205,45.593,1.069,1.035
0.869,-0.096,0.261,-33.875,-12.817,-25.269,11.393,-62.358,44.769,1.069,1.035
0.917,-0.084,0.265,-26.794,-20.935,-22.766,11.656,-62.721,43.912,1.118,1.064
1.089,-0.065,0.28,-11.597,-7.812,-16.113,11.926,-62.963,43.363,1.118,1.064
1.214,-0.041,0.276,16.602,4.7,-5.249,12.239,-63.012,43.33,1.118,1.064
1.1,0.024,0.251,51.025,5.554,9.338,12.673,-63.062,43.901,1.118,1.064
1.015,0.084,0.338,83.435,-1.831,27.344,13.178,-63.298,45.126,1.101,1.064
1.105,0.078,0.506,117.92,-13.55,40.161,13.909,-63.787,46.829,1.101,1.064
1.145,0.071,0.667,104.675,-54.871,35.095,14.952,-64.907,48.126,1.101,1.064
1.029,0.111,0.612,51.392,-52.979,23.193,15.628,-66.116,48.845,1.106,1.094
0.975,0.183,0.616,24.78,-9.094,18.616,15.507,-66.605,49.691,1.106,1.094
0.948,0.227,0.62,32.837,11.841,18.616,15.117,-66.55,50.795,1.106,1.094
0.891,0.209,0.608,41.931,-6.104,19.043,15.029,-66.632,51.762,1.106,1.094
0.833,0.183,0.54,39.978,-3.967,19.043,15.002,-66.753,52.657,1.106,1.094
0.821,0.211,0.528,23.56,17.09,17.822,14.595,-66.539,53.69,1.103,1.101
0.801,0.249,0.506,29.419,24.475,21.484,14.019,-66.116,54.904,1.123,1.089
0.773,0.249,0.449,40.222,27.893,25.269,13.497,-65.627,56.272,1.123,1.089
0.744,0.255,0.396,41.748,36.56,26.001,12.997,-65.001,57.706,1.05,1.089
0.726,0.269,0.371,52.185,32.715,27.588,12.7,-64.396,59.106,1.05,1.089
0.733,0.256,0.287,47.302,35.767,24.963,12.508,-63.77,60.381,1.05,1.089
0.727,0.245,0.242,22.522,45.349,19.47,12.107,-62.996,61.458,1.038,1.072
0.754,0.245,0.194,7.996,30.396,14.465,11.7,-62.391,62.177,1.038,1.072
0.833,0.265,0.199,-15.198,4.028,9.949,11.277,-62.249,62.468,1.038,1.072
0.909,0.234,0.19,-33.447,-10.376,5.249,10.783,-62.452,62.408,0.964,1.055
1.005,0.229,0.207,-39.49,-5.493,1.404,10.267,-62.661,62.183,1.033,1.028
1.11,0.29,0.201,-49.133,-15.808,-1.648,9.756,-63.001,61.776,1.033,1.028
1.203,0.363,0.27,-24.353,-11.23,2.869,9.47,-63.353,61.485,1.033,1.028
1.184,0.369,0.301,1.038,-10.254,6.104,9.558,-63.677,61.342,1.069,1.059
1.143,0.291,0.387,3.662,-18.494,0.916,9.981,-64.105,61.007,1.069,1.059
0.993,0.24,0.409,-36.926,-33.569,-13.489,10.399,-64.731,60.018,1.069,1.059
0.978,0.229,0.486,-42.786,-36.926,-19.958,10.948,-65.429,58.563,1.074,1.072
1.001,0.159,0.563,-43.091,-38.635,-23.376,11.684,-66.116,56.865,1.074,1.072
1.007,0.057,0.568,-57.556,-29.968,-30.518,12.398,-66.577,54.882,1.084,1.074
1.002,-0.012,0.613,-89.172,-32.471,-39.001,12.859,-67.017,52.487,1.05,1.076
0.979,-0.041,0.642,-107.422,-37.17,-41.87,13.112,-67.511,49.938,1.05,1.076
0.864,-0.047,0.61,-83.008,-42.114,-33.752,13.524,-68.11,47.758,1.288,1.084
0.8,-0.125,0.535,-51.392,-22.4,-25.635,13.909,-68.346,46.285,1.064,1.094
0.762,-0.165,0.483,-61.707,2.686,-22.156,13.552,-68.11,45.396,1.064,1.094
0.766,-0.129,0.455,-71.106,20.02,-20.203,12.656,-67.555,44.885,1.057,1.098
0.763,-0.096,0.459,-56.58,26.489,-17.151,11.821,-66.896,44.626,1.072,1.098
0.772,-0.124,0.489,-57.861,5.432,-15.625,11.074,-66.665,44.242,1.072,1.098
0.772,-0.088,0.438,-56.763,53.589,-12.695,9.816,-65.511,44.445,1.106,1.076
0.828,-0.075,0.409,-28.198,55.725,-8.728,8.998,-64.347,44.791,1.101,1.035
0.851,-0.07,0.283,-21.79,35.034,-9.155,8.503,-63.622,44.934,1.101,1.035
0.862,-0.077,0.229,-28.687,16.663,-12.146,8.124,-63.281,44.808,1.111,0.952
0.89,-0.05,0.187,-24.231,-0.671,-12.329,7.954,-63.314,44.561,1.084,1.023
0.973,-0.025,0.201,4.333,3.601,-9.155,8.229,-63.292,44.467,1.084,1.023
1.045,0.02,0.226,39.978,1.465,-3.723,9.036,-63.353,44.577,1.084,1.023
1.047,0.05,0.192,67.261,6.165,0.61,10.217,-63.353,44.874,1.096,1.033
1.09,0.029,0.221,75.684,15.198,-0.366,11.547,-63.188,45.192,1.096,1.033
1.073,-0.025,0.242,70.312,-2.869,-4.333,13.068,-63.369,45.176,1.137,1.057
1.019,-0.13,0.297,16.541,-13.733,-12.268,13.898,-63.726,44.742,1.145,1.057
1.115,-0.103,0.406,-12.817,-28.809,-10.681,14.216,-64.369,44.231,1.145,1.057
1.228,-0.046,0.493,64.27,-34.79,16.357,15.04,-65.242,44.868,1.145,1.057
1.138,-0.006,0.509,108.215,-37.781,31.799,16.111,-66.231,46.176,1.154,1.086
1.058,0.086,0.532,93.262,-47.363,29.602,17.084,-67.368,47.23,1.154,1.086
1.009,0.12,0.499,37.72,-30.151,17.761,17.254,-68.077,47.933,1.159,1.089
0.949,0.051,0.53,22.888,2.686,11.963,16.919,-68.099,48.845,1.118,1.101
0.893,0.029,0.644,-42.358,-35.583,-3.784,16.578,-68.736,48.362,1.118,1.101
0.804,0.155,0.729,-48.889,-55.542,-1.587,16.309,-69.725,47.642,1.118,1.101
0.736,0.185,0.652,96.741,-27.954,28.32,17.007,-70.312,48.95,1.13,1.096
0.737,0.118,0.478,93.567,70.801,42.175,15.474,-69.06,52.542,1.13,1.096
0.754,0.213,0.513,82.703,72.327,43.945,13.98,-67.769,55.876,1.147,1.084
0.752,0.261,0.395,68.115,53.04,41.87,12.821,-66.824,58.552,1.147,1.084
0.752,0.316,0.361,60.242,57.068,43.457,11.64,-65.803,61.1,1.147,1.084
0.744,0.364,0.385,77.393,46.753,48.035,10.909,-65.001,63.545,1.14,1.045
0.758,0.325,0.263,121.643,31.555,49.866,11.239,-64.517,65.803,1.025,1.055
0.803,0.244,0.204,91.248,75.867,40.527,11.102,-63.171,67.934,1.025,1.055
0.816,0.304,0.222,48.828,47.668,30.823,10.822,-62.369,69.313,1.025,1.055
0.856,0.365,0.137,37.72,-2.258,29.541,10.789,-62.567,70.181,1.018,1.064
1.02,0.331,0.096,55.42,-27.405,30.762,11.261,-63.298,70.884,1.018,1.064
1.046,0.209,-0.014,15.381,-38.696,16.541,11.569,-64.221,70.889,1.123,1.091
1.174,0.252,0.032,-61.768,-10.315,-4.028,10.937,-64.539,70.258,1.123,1.091
1.292,0.364,0.157,-70.74,-2.38,-8.301,10.25,-64.704,69.5,1.123,1.091
1.128,0.351,0.252,-63.904,2.93,-11.963,9.827,-64.748,68.61,1.123,1.091
1.034,0.294,0.393,-80.2,-11.963,-18.982,9.487,-65.05,67.275,1.123,1.091
1.031,0.27,0.453,-69.153,-28.748,-20.325,9.553,-65.649,65.737,1.123,1.091
1.1,0.195,0.522,-60.12,-26.367,-23.01,9.904,-66.16,64.089,1.159,1.108
1.089,0.057,0.579,-74.768,-18.066,-29.48,10.151,-66.456,62.232,1.123,1.111
1.049,-0.04,0.634,-95.093,-31.738,-39.001,10.486,-66.951,59.843,1.123,1.111
1.015,-0.072,0.648,-117.798,-42.603,-48.767,10.898,-67.593,56.898,1.123,1.111
0.961,-0.061,0.685,-103.76,-42.908,-42.542,11.31,-68.225,54.272,1.111,1.103
0.887,-0.179,0.577,-29.236,-30.212,-27.771,12.338,-68.637,52.597,1.111,1.103
0.833,-0.284,0.6,-24.109,-20.935,-19.165,12.854,-68.89,51.592,1.111,1.103
0.817,-0.236,0.521,-56.396,-7.263,-16.724,12.36,-68.884,50.982,1.123,1.069
0.786,-0.132,0.583,-48.34,27.893,-12.451,11.393,-68.214,51.064,1.123,1.069
0.704,-0.105,0.507,-26.917,37.476,-9.338,10.624,-67.363,51.389,1.123,1.069
0.705,-0.1,0.428,-49.316,65.918,-11.475,9.327,-65.951,51.806,1.123,1.069
0.707,-0.027,0.383,-49.5,81.665,-13.977,8.135,-64.248,52.108,1.123,1.069
0.715,0.006,0.29,-25.513,60.181,-13.184,7.603,-62.99,52.207,1.14,1.05
0.735,0.022,0.214,4.028,42.419,-10.132,7.679,-62.133,52.289,1.079,1.02
0.749,-0.017,0.146,21.484,14.221,-8.789,8.218,-61.864,52.262,1.079,1.02
0.786,-0.043,0.115,20.447,0.977,-9.949,8.855,-61.891,52.114,1.079,1.02
0.979,-0.055,0.217,35.95,-14.587,-12.146,9.888,-62.161,51.823,1.142,1.033
0.981,-0.089,0.174,25.33,-20.691,-14.893,10.997,-62.584,51.389,1.142,1.033
1.122,-0.116,0.229,9.949,-17.212,-16.113,11.953,-63.034,50.856,1.142,1.033
1.264,-0.081,0.267,24.353,-4.333,-5.981,12.667,-63.353,50.587,1.172,1.057
