0.831,-0.031,-0.17,-66.528,12.878,1.343,38.172,-87.808,165.141,0.748,0.894
0.854,0.014,0.027,-70.801,80.872,5.188,26.735,-87.374,175.221,0.748,0.894
0.888,0.06,0.137,-11.536,45.044,-1.77,14.65,-86.089,-173.809,0.745,0.85
0.864,0.02,0.122,-41.443,29.175,4.883,11.272,-85.32,-170.804,0.894,0.845
0.93,0.068,0.112,48.645,6.348,2.197,8.613,-84.891,-168.508,0.894,0.845
1.001,0.027,-0.002,98.389,-70.251,13.123,8.954,-85.177,-167.624,0.757,0.869
0.96,-0.027,-0.285,130.432,-94.849,-4.15,12.453,-86.715,-169.014,0.772,0.877
0.908,-0.162,-0.29,43.945,-29.785,1.709,27.801,-88.215,177.748,0.772,0.877
0.92,-0.114,-0.185,22.278,6.104,3.113,35.002,-88.654,171.244,0.738,0.894
0.943,-0.12,-0.27,20.081,-4.028,0.549,31.783,-88.709,174.814,0.748,0.882
1.076,-0.105,-0.232,-12.207,44.25,0.305,27.812,-88.682,178.94,0.748,0.882
1.156,-0.003,-0.028,8.85,30.334,-5.371,16.897,-88.044,-170.365,0.721,0.879
1.2,0.007,0.097,26.917,-2.441,-8.972,16.375,-87.698,-169.651,0.677,0.889
1.336,0.015,0.095,29.358,18.921,-9.583,20.325,-87.676,-173.117,0.677,0.889
1.438,-0.055,0.217,28.381,15.076,-7.996,21.588,-87.347,-173.837,0.66,0.913
1.159,0.021,0.28,49.988,-39.978,-2.625,24.252,-87.314,-175.847,0.653,0.935
0.914,0.023,0.149,62.317,-27.588,6.958,33.322,-87.968,176.127,0.653,0.935
0.882,-0.025,0.146,53.711,-13.428,11.292,38.194,-88.451,172.469,0.662,0.935
0.86,0.057,0.273,45.044,33.142,7.568,31.794,-88.577,179.923,0.674,0.938
0.868,0.135,0.338,56.458,21.057,4.333,18.627,-88.039,-165.905,0.674,0.938
0.921,0.08,0.287,32.104,16.052,4.028,13.975,-87.605,-160.186,0.684,0.935
1.072,0.087,0.136,44.922,18.555,4.761,11.025,-87.204,-156.456,0.65,0.938
1.164,0.147,0.014,50.476,6.653,5.92,9.058,-86.83,-153.484,0.65,0.938
1.064,0.184,0.005,36.926,-10.01,10.132,7.806,-86.737,-151.221,0.726,0.947
0.96,0.155,0.096,53.162,-15.625,9.46,6.29,-86.935,-148.815,0.752,0.955
0.896,0.206,0.015,69.763,-1.892,0.671,6.174,-87.138,-147.475,0.752,0.955
0.884,0.102,0.152,59.021,5.737,-1.587,8.762,-87.094,-148.651,0.752,0.955
0.911,0.043,0.156,92.041,-21.484,2.014,11.684,-87.056,-150.15,0.745,0.962
0.89,0.102,0.043,118.652,-43.762,-3.296,17.249,-87.517,-153.671,0.745,0.962
0.882,0.139,-0.086,64.819,2.869,-5.249,28.361,-88.011,-162.614,0.808,0.955
0.881,0.076,-0.022,40.527,16.846,-1.404,30.888,-87.797,-163.905,0.755,0.952
0.902,0.063,-0.112,70.679,-23.865,3.54,31.328,-87.632,-163.323,0.755,0.952
0.877,0.128,-0.299,62.256,-35.4,3.54,40.88,-88.077,-171.464,0.696,0.952
0.884,0.159,-0.337,8.484,0,6.348,55.371,-88.473,175.051,0.672,0.96
0.935,0.193,-0.257,-17.273,26.855,4.639,52.504,-88.478,177.99,0.672,0.96
0.974,0.22,-0.136,-39.734,41.138,2.625,39.677,-88.121,-169.585,0.677,0.942
0.968,0.223,-0.061,-35.217,25.696,-1.953,30.591,-87.567,-161.213,0.633,0.923
0.988,0.188,-0.125,-32.837,2.502,-4.028,29.614,-87.237,-160.851,0.633,0.923
1.122,0.169,-0.229,-63.965,18.616,-3.662,31.805,-87.122,-163.768,0.609,0.908
1.146,0.091,-0.096,-80.627,24.414,-4.578,30.597,-86.786,-163.834,0.609,0.908
1.131,0.033,-0.089,-63.66,15.015,-7.263,29.213,-86.413,-163.889,0.609,0.908
1.333,-0.031,-0.155,-73.914,54.81,-6.226,27.96,-85.974,-163.883,0.692,0.884
1.414,-0.098,0.05,-89.783,41.443,0.488,23.011,-85.1,-160.422,0.696,0.891
1.055,-0.074,0.196,-91.553,-56.152,0.488,20.341,-84.891,-159.5,0.696,0.891
0.844,0.018,0.242,-99.121,-36.987,-2.197,23.796,-85.908,-164.773,0.696,0.891
0.854,0.061,0.349,-87.83,-30.518,-2.136,27.427,-86.556,-170.25,0.718,0.865
0.878,0.082,0.345,-60.669,-41.992,-4.272,32.651,-87.1,-176.973,0.718,0.865
0.855,0.087,0.284,-37.415,-47.668,-5.859,44.346,-87.676,170.365,0.718,0.865
0.837,0.009,0.205,-37.292,-25.269,-4.822,61.589,-88.039,152.529,0.743,0.872
0.962,-0.123,0.172,-21.057,0.977,-9.399,69.467,-88.039,144.152,0.743,0.872
1.107,-0.131,0.075,-19.226,20.752,-14.771,65.418,-87.775,147.947,0.726,0.889
1.154,-0.162,0.074,-32.959,31.677,-14.709,56.525,-87.286,156.539,0.723,0.896
1.101,-0.161,0.046,-43.213,21.545,-8.85,48.384,-86.726,164.103,0.723,0.896
1.026,-0.003,0.153,-42.664,34.058,-6.775,42.33,-86.281,169.42,0.748,0.908
1.042,-0.039,0.209,-4.395,6.775,-5.676,36.964,-85.792,174.249,0.748,0.935
0.993,-0.179,0.089,-14.099,-19.226,0.244,36.59,-85.743,174.595,0.748,0.935
0.964,-0.201,-0.018,-52.368,18.127,6.226,36.118,-85.935,174.699,0.745,0.952
0.939,0.023,0.048,-72.815,74.219,15.198,27.339,-85.507,-177.561,0.721,0.957
0.893,0.102,0.049,-71.899,57.434,0.671,16.782,-84.32,-168.327,0.721,0.957
0.85,0.179,0.09,-34.79,42.847,5.432,12.316,-83.315,-164.987,0.757,0.933
0.938,0.099,0.195,94.971,-60.12,16.663,10.25,-83.035,-162.839,0.765,0.874
0.759,-0.017,-0.171,139.282,-178.406,-4.15,13.788,-84.836,-164.147,0.765,0.874
0.751,-0.174,-0.281,66.284,-51.208,2.686,34.799,-87.523,177.303,0.74,0.886
0.897,-0.134,-0.214,12.695,17.944,7.019,45.555,-88.127,167.651,0.745,0.906
0.928,-0.176,-0.091,-0.305,18.127,9.155,35.294,-88.017,178.132,0.745,0.906
0.991,-0.181,0.007,28.748,0.061,4.822,26.933,-87.951,-173.326,0.74,0.925
1.116,-0.157,-0.047,37.109,-2.563,-0.488,24.67,-88.077,-170.42,0.74,0.908
1.211,-0.059,-0.114,32.532,84.839,-8.606,21.017,-87.781,-166.02,0.74,0.908
1.373,-0.016,0.071,15.625,161.804,-3.601,12.415,-85.836,-156.83,0.765,0.908
1.534,0.098,0.282,6.592,147.034,-5.371,7.52,-82.809,-151.628,0.745,0.947
1.29,0.256,0.407,17.517,42.786,5.127,5.966,-80.497,-149.832,0.745,0.947
1.056,0.247,0.368,86.914,-11.23,21.851,5.262,-79.997,-148.348,0.711,0.96
0.938,-0.012,0.247,95.398,-61.646,28.137,4.708,-80.546,-145.887,0.67,0.969
0.792,-0.017,0.191,74.951,-65.796,27.832,3.62,-81.843,-142.866,0.67,0.969
0.761,0.056,0.257,21.545,-9.094,20.996,1.406,-82.875,-139.307,0.674,0.964
0.86,0.078,0.386,37.842,26.489,18.433,-1.159,-82.837,-136.099,0.682,0.964
0.936,0.099,0.327,70.679,-27.405,12.573,-2.565,-82.502,-133.632,0.682,0.964
0.982,0.087,0.256,53.345,-10.254,8.545,-2.928,-82.87,-131.803,0.682,0.972
1.077,0.137,0.207,39.612,35.156,3.052,-2.736,-82.755,-130.858,0.706,0.969
1.1,0.227,0.119,15.198,35.95,6.348,-2.054,-81.974,-130.737,0.706,0.969
1.033,0.329,0.102,58.838,15.991,13.123,-2.005,-81.299,-130.117,0.711,0.967
0.973,0.272,0.003,104.431,-38.696,9.644,-1.549,-81.211,-128.996,0.743,0.974
0.888,0.242,-0.077,85.144,-45.044,1.221,0.104,-81.991,-128.502,0.743,0.974
0.856,0.155,0.004,40.222,18.616,0.732,2.395,-82.568,-129.166,0.767,0.974
0.945,0.17,0.154,88.684,-7.812,3.174,4.07,-82.332,-129.65,0.801,0.969
0.944,0.144,0.033,134.46,-93.75,-3.235,7.218,-82.908,-130.66,0.801,0.969
0.902,-0.024,-0.086,100.22,-80.933,6.409,13.892,-84.661,-134.72,0.808,0.964
0.87,-0.037,-0.112,83.557,-64.331,9.399,20.814,-86.149,-139.647,0.757,0.977
0.821,0.026,-0.175,67.505,-45.837,8.789,29.377,-87.292,-146.574,0.757,0.977
0.844,0.066,-0.195,37.842,-2.258,6.958,37.969,-87.957,-153.935,0.633,0.972
0.922,0.137,-0.07,32.349,29.785,3.601,35.958,-87.946,-151.161,0.645,0.981
0.958,0.207,-0.043,33.508,20.935,1.526,29.756,-87.534,-144.267,0.645,0.981
0.997,0.235,-0.035,26.062,23.132,-6.531,28.081,-87.171,-141.899,0.662,0.964
1.007,0.257,-0.005,10.376,50.476,-9.216,27.625,-86.589,-140.927,0.662,0.962
1.102,0.228,-0.034,3.418,46.509,-11.047,25.532,-85.633,-138.56,0.662,0.962
1.204,0.04,-0.045,15.381,19.226,-16.785,25.692,-84.836,-138.505,0.618,0.947
1.356,-0.096,-0.114,-4.944,35.828,-15.625,27.867,-84.309,-140.416,0.662,0.921
1.335,0.085,-0.012,-55.969,42.48,-5.493,27.153,-83.589,-140.054,0.662,0.921
1,0.271,0.05,-31.25,-50.659,3.113,27.427,-83.727,-141.207,0.662,0.882
0.763,0.168,0.01,-11.108,-95.642,3.784,34.942,-85.056,-149.161,0.709,0.872
0.647,0.137,0.022,-26.245,-67.444,2.502,49.57,-86.309,-164.169,0.709,0.872
0.701,0.128,0.005,-70.984,14.832,-5.493,56.733,-86.567,-172.271,0.709,0.872
0.829,0.096,0.253,-82.336,96.069,-18.555,45.676,-85.644,-162.68,0.735,0.877
1.072,-0.057,0.493,-23.193,100.464,-27.588,35.167,-83.809,-153.127,0.735,0.877
1.094,-0.25,0.458,34.973,-24.658,-19.653,34.865,-82.892,-152.688,0.767,0.869
1.098,-0.289,0.209,65.002,-1.465,-18.738,39.045,-82.842,-155.907,0.75,0.886
1.228,-0.134,0.331,50.537,88.806,-7.69,36.947,-81.985,-152.699,0.75,0.886
1.191,0.198,0.491,74.524,45.288,9.094,32.393,-80.881,-146.92,0.755,0.891
1.092,0.11,0.207,136.719,-23.438,13.367,32.102,-80.782,-144.558,0.779,0.955
1.032,0.049,0.147,129.15,-15.259,10.254,34.36,-81.194,-144.245,0.779,0.955
1.013,0.096,0.175,120.667,-39.062,7.019,37.573,-81.7,-145.074,0.779,0.955
0.995,0.04,0.161,120.483,-41.016,8.118,42.314,-82.375,-147.53,0.757,0.96
1.028,-0.125,-0.07,122.803,-85.449,10.254,50.433,-83.353,-153.38,0.757,0.96
0.935,-0.063,-0.324,82.092,-53.101,8.179,61.397,-84.293,-162.493,0.779,0.994
0.89,-0.016,-0.276,44.678,43.945,10.62,62.073,-84.545,-162.065,0.76,0.945
0.938,0.042,0.001,72.998,95.886,10.803,50.273,-84.012,-149.194,0.76,0.945
0.938,0.117,0.137,78.796,50.781,15.259,40.726,-83.232,-138.23,0.76,0.945
0.885,0.203,0.126,82.275,34.302,17.456,35.909,-82.82,-131.896,0.774,0.947
0.912,0.11,0.075,77.759,18.677,16.479,33.074,-82.617,-127.529,0.774,0.947
0.898,0.027,0.066,93.323,-0.061,12.085,32.289,-82.645,-125.112,0.774,0.986
0.974,-0.023,0.02,98.633,-3.967,7.629,33.168,-82.815,-124.167,0.738,0.994
1.149,-0.043,0.122,121.277,-6.47,7.507,34.832,-83.024,-123.75,0.738,0.994
1.194,-0.006,-0.022,166.016,-47.424,8.362,39.315,-83.584,-125.513,0.748,0.984
1.145,-0.046,-0.27,176.392,-54.138,8.24,48.192,-84.474,-131.149,0.777,0.969
1.036,-0.107,-0.419,146.362,-32.227,6.958,58.101,-85.188,-138.032,0.777,0.969
0.985,-0.04,-0.353,91.614,1.343,7.202,63.386,-85.562,-141.136,0.779,0.964
0.983,0.058,-0.213,54.749,16.785,4.028,62.897,-85.688,-139.345,0.779,0.977
1.037,0.184,-0.11,30.518,44.556,-2.869,57.744,-85.501,-133.445,0.779,0.977
1.058,0.252,0.065,37.964,77.148,-1.709,48.235,-84.831,-123.272,0.779,0.979
1.041,0.309,0.251,112.305,53.345,-1.221,41.451,-83.952,-114.95,0.757,0.979
0.926,0.29,0.423,125.977,28.564,11.23,39.045,-83.43,-110.105,0.757,0.979
0.896,0.308,0.411,164.001,34.485,16.968,37.266,-83.095,-105.359,0.762,0.979
0.958,0.235,0.266,174.5,41.077,22.522,34.931,-82.667,-99.569,0.794,0.986
0.952,0.122,0.146,174.805,38.025,15.93,33.085,-82.161,-94.153,0.794,0.986
0.983,0.189,0.12,159.79,32.41,13.489,32.355,-81.672,-90,0.804,1.001
0.994,0.243,0.123,161.499,33.203,13.245,32.091,-81.216,-86.435,0.83,0.999
0.982,0.182,0.111,174.316,16.846,10.62,32.849,-80.876,-83.732,0.83,0.999
0.961,0.101,0.027,175.171,-17.7,6.165,35.87,-80.936,-83.161,0.83,0.999
0.937,0.1,-0.091,153.564,-45.654,3.052,41.556,-81.453,-85.49,0.83,0.999
0.932,0.207,-0.247,125.916,-56.763,2.441,49.493,-82.189,-90.538,0.83,0.999
0.887,0.257,-0.333,128.723,-62.012,-1.404,59.87,-82.864,-98.229,0.808,1.003
0.864,0.22,-0.455,139.282,-53.345,-5.737,72.142,-83.227,-107.6,0.823,1.003
0.866,0.194,-0.474,94.116,-4.944,0.916,80.294,-83.26,-113.104,0.823,1.003
0.929,0.224,-0.248,49.133,52.063,8.423,78.871,-83.194,-109.808,0.806,0.996
0.964,0.233,-0.138,18.433,78.613,17.944,69.879,-83.029,-99.635,0.777,1.006
1.038,0.206,0.051,7.507,121.338,15.747,56.382,-82.375,-85.331,0.777,1.006
1.082,0.299,0.248,44.128,73.547,13.855,46.176,-81.37,-74.086,0.811,0.991
1.07,0.316,0.25,97.717,9.644,13.977,43.517,-80.964,-69.604,0.808,0.989
1.002,0.298,0.043,122.62,-18.127,12.451,45.681,-81.178,-69.247,0.808,0.989
0.997,0.287,-0.104,115.051,-28.931,12.329,49.999,-81.634,-70.906,0.801,0.979
1.064,0.28,-0.188,72.388,-12.695,10.437,53.948,-82.013,-72.686,0.806,0.981
1.113,0.238,-0.048,40.588,1.16,8.118,55.822,-82.172,-73.103,0.806,0.981
1.143,0.178,0.011,38.391,-20.264,6.897,57.986,-82.348,-74.147,0.808,0.967
1.123,0.118,-0.041,43.274,-30.334,7.385,62.271,-82.667,-77.316,0.799,0.901
1.007,0.133,-0.033,42.603,-53.284,8.484,69.291,-83.106,-83.194,0.799,0.901
0.843,0.198,-0.04,51.208,-64.209,4.578,79.991,-83.491,-92.714,0.818,0.906
0.807,0.151,0.01,39.49,-30.823,2.808,89.401,-83.589,-100.97,0.828,0.886
0.809,0.062,0.1,48.828,-34.058,2.38,96.053,-83.557,-106.501,0.828,0.886
0.401,-0.017,0.02,51.453,-42.48,3.723,103.563,-83.447,-112.808,0.828,0.886
0.927,-0.094,-0.024,36.743,-18.677,2.93,109.396,-83.326,-117.559,0.85,0.872
1.173,-0.197,-0.063,6.409,57.068,-4.028,106.529,-83.458,-113.994,0.85,0.872
1.34,-0.21,0.013,2.441,120.117,-8.667,91.044,-83.655,-98.036,0.845,0.86
1.332,-0.046,0.119,25.452,118.225,12.329,70.67,-83.386,-76.937,0.845,0.86
1.133,0.16,0.124,97.412,51.392,18.311,58.068,-82.996,-62.693,0.845,0.86
0.996,0.18,0.092,111.877,71.716,24.109,50.257,-82.683,-52.41,0.85,0.921
0.875,0.09,0.25,99.731,37.048,20.569,44.072,-82.315,-43.748,0.833,0.928
0.837,0.016,0.185,100.525,-6.287,15.076,42.55,-82.359,-39.919,0.833,0.928
1.011,-0.028,0.109,101.807,4.639,14.709,42.841,-82.595,-37.897,0.833,0.928
1.022,0.048,0.089,111.755,2.136,12.268,42.874,-82.755,-35.497,0.843,0.911
0.93,0.052,-0.018,103.271,-8.24,10.986,43.841,-82.985,-34.003,0.843,0.911
0.884,0.058,-0.027,110.413,13.123,11.719,44.253,-83.134,-31.954,0.872,0.938
0.853,0.081,-0.127,101.318,-9.277,9.399,44.929,-83.287,-30.168,0.872,0.938
0.826,0.086,-0.226,76.172,-18.066,4.395,47.84,-83.611,-30.959,0.872,0.938
0.837,0.093,-0.199,28.503,0.61,-1.099,50.383,-83.793,-32.097,0.83,0.93
0.816,0.131,-0.087,-4.517,13,-7.263,50.861,-83.683,-31.943,0.83,0.93
0.862,0.177,0.03,5.432,48.889,-9.644,48.477,-83.194,-29.147,0.83,0.93
0.91,0.146,0.1,29.724,8.85,-9.155,47.093,-82.694,-27.021,0.757,0.945
0.968,-0.017,0.065,51.697,-14.465,-2.197,49.367,-82.672,-28.13,0.757,0.945
1.065,-0.131,-0.009,107.971,-39.978,1.648,54.794,-83.035,-31.63,0.757,0.945
1.346,-0.136,-0.25,89.966,-21.729,1.221,61.375,-83.436,-35.881,0.757,0.945
3.076,0.145,-0.415,-18.311,99.365,-0.916,56.882,-83.123,-30.229,0.757,0.945
1.493,0.383,0.226,-39.49,109.009,9.094,44.308,-81.947,-17.715,0.757,0.945
1.325,0.289,0.619,-0.244,40.833,9.155,37.051,-81.002,-10.388,0.743,0.938
1.124,0.126,0.819,39.124,2.747,2.625,35.579,-80.771,-8.141,0.774,0.945
0.885,0.054,0.536,32.593,-20.508,1.099,36.815,-80.947,-8.35,0.774,0.945
0.785,0.09,0.321,52.246,-21.362,9.155,38.633,-81.332,-9.042,0.774,0.945
0.749,0.17,0.176,83.374,-34.973,11.414,41.1,-81.865,-9.904,0.774,0.945
0.798,0.208,0.156,95.459,-35.583,14.587,44.676,-82.513,-11.47,0.774,0.945
0.831,0.212,0.117,95.459,0.732,13.855,46.62,-82.903,-11.294,0.774,0.945
0.909,0.207,0.149,112.61,21.362,12.024,45.703,-82.87,-8.069,0.757,0.957
0.986,0.176,0.119,81.177,20.447,8.484,44,-82.65,-4.202,0.757,0.957
0.982,0.186,0.084,59.937,20.386,14.954,41.913,-82.447,-0.467,0.75,0.957
0.922,0.242,0.03,101.868,14.709,18.311,40.001,-82.332,3.296,0.75,0.957
0.894,0.302,0.024,151.672,-2.686,16.296,40.21,-82.397,5.845,0.75,0.957
0.898,0.327,0.043,165.588,-17.822,13.855,43.055,-82.678,6.367,0.901,0.964
0.856,0.367,-0.003,108.826,-21.423,10.254,47.093,-83.04,5.235,0.901,0.964
0.89,0.323,0.029,41.931,19.165,2.869,48.532,-83.057,5.46,0.901,0.964
0.942,0.25,-0.018,19.958,19.897,1.892,47.197,-82.733,7.597,0.801,0.967
0.947,0.234,-0.018,86.792,-18.188,3.418,48.582,-82.672,7.465,0.745,0.969
0.901,0.133,-0.028,81.421,-4.517,10.315,51.586,-82.837,6.312,0.745,0.969
0.931,0.116,0.099,74.097,-0.305,13,52.899,-82.98,6.746,0.694,0.964
0.946,0.127,0.079,80.322,-6.592,12.268,54.13,-83.156,7.256,0.67,0.964
0.967,0.138,0.03,71.106,-7.874,15.808,55.657,-83.408,7.438,0.67,0.964
0.963,0.17,-0.109,41.931,-8.423,24.597,56.371,-83.776,8.053,0.65,0.925
0.964,0.206,-0.226,23.926,-9.705,30.518,56.129,-84.282,9.163,0.706,0.894
1.118,0.144,-0.333,-1.465,-2.014,36.072,54.338,-84.853,11.393,0.706,0.894
1.209,0.351,-0.335,-80.994,22.827,26.917,48.609,-85.199,16.523,0.706,0.894
1.382,0.302,-0.148,-123.962,48.035,19.104,38.04,-84.875,25.082,0.706,0.894
1.335,0.167,0.027,-144.348,23.56,13.489,29.877,-84.49,30.817,0.706,0.894
1.238,0.102,0.355,-138.55,-6.775,17.151,25.389,-84.65,32.756,0.709,0.901
0.96,0.082,0.446,-87.83,-90.698,11.658,29.498,-85.995,26.851,0.723,0.879
0.763,0.113,0.245,-61.523,-92.529,-0.549,48.334,-87.407,6.833,0.723,0.879
0.795,0.188,0.246,-82.52,-16.846,-3.967,61.013,-87.665,-7.213,0.723,0.879
0.831,0.059,0.444,-76.172,0.854,-8.545,61.425,-87.457,-9.02,0.721,0.877
0.838,-0.047,0.597,-21.912,9.338,-7.996,57.827,-87.127,-5.999,0.721,0.877
0.874,0.021,0.452,0.427,0.488,-7.996,55.997,-86.841,-4.164,0.723,0.882
0.997,-0.012,0.274,38.818,-17.151,-9.766,59.464,-86.704,-6.954,0.738,0.913
1.128,-0.038,0.135,74.402,-25.146,-10.559,66.731,-86.655,-12.81,0.738,0.913
1.159,-0.218,-0.033,98.022,-60.913,1.709,83.82,-86.885,-27.938,0.735,0.928
1.057,-0.353,-0.315,41.992,-67.749,3.418,107.474,-86.891,-50.306,0.723,0.955
0.998,-0.183,-0.108,-58.96,64.331,2.686,94.411,-87.171,-37.639,0.723,0.955
1,0.068,0.236,-64.697,98.45,-7.751,59.348,-86.721,-3.527,0.723,0.955
1.018,0.083,0.306,-10.071,28.992,-12.878,48.076,-86.023,7.537,0.76,0.964
0.91,0.002,0.034,10.742,-26.855,-6.47,51.422,-86.083,4.532,0.76,0.964
0.918,-0.091,-0.046,6.714,-15.442,-5.92,56.019,-86.232,0.319,0.76,0.957
0.973,-0.243,-0.009,36.682,-18.921,2.075,60.491,-86.484,-3.318,0.757,0.886
0.978,-0.374,-0.128,111.938,-63.904,5.188,78.574,-87.039,-19.286,0.757,0.886
0.818,-0.094,-0.163,65.552,-31.921,8.484,96.487,-87.352,-35.381,0.757,0.886
0.778,0.144,-0.02,25.208,28.137,6.836,92.137,-87.621,-30.042,0.74,0.903
0.783,0.223,-0.04,22.034,17.883,7.385,82.584,-87.814,-19.786,0.74,0.903
0.816,0.101,-0.114,22.278,-31.982,9.155,94.23,-88.028,-30.789,0.74,0.872
0.411,0.003,-0.092,-17.212,-14.954,6.409,107.045,-88.105,-43.555,0.74,0.872
0.929,-0.037,-0.024,-61.096,52.856,9.705,84.6,-88.369,-21.896,0.74,0.872
1.03,-0.085,0.193,-16.113,12.207,11.597,67.033,-88.506,-4.658,0.74,0.872
1.136,-0.237,0.122,40.283,-51.025,2.869,96.334,-88.753,-33.217,0.74,0.872
1.272,-0.18,0.125,65.552,-42.847,-0.061,132.38,-88.451,-67.852,0.74,0.872
1.27,-0.135,-0.034,91.492,-69.763,-1.953,155.599,-87.473,-89.165,0.748,0.906
1.233,-0.145,-0.307,87.097,-55.176,-8.545,163.784,-86.369,-95.372,0.748,0.906
1.209,-0.121,-0.407,33.203,-3.052,0.61,166.63,-86.067,-97.07,0.748,0.906
1.2,-0.076,-0.343,1.282,4.639,2.502,168.327,-86.1,-98.366,0.699,0.925
1.071,0.028,-0.221,-4.578,-6.897,-4.7,168.64,-85.968,-98.531,0.692,0.93
0.987,0.034,-0.044,6.165,-31.494,5.31,171.321,-85.435,-100.942,0.692,0.93
0.917,0.041,0.068,6.226,-30.945,10.071,174.831,-84.82,-104.15,0.689,0.93
0.9,0.002,0.154,-20.569,-0.549,12.817,177.599,-84.677,-107.029,0.689,0.93
0.852,0.086,0.561,-23.865,80.811,10.742,179.791,-85.941,-109.517,0.689,0.93
0.891,0.191,0.738,18.738,94.055,2.441,-177.643,-87.863,-111.786,0.696,0.928
1.042,0.206,0.678,50.415,79.773,-2.686,-169.316,-89.698,-119.18,0.713,0.942
1.186,0.167,0.363,71.289,43.884,-4.517,4.504,-89.05,68.351,0.713,0.942
1.23,0.188,0.16,72.937,34.668,2.686,4.438,-88.143,69.901,0.713,0.952
1.145,0.211,0.04,86.487,8.179,5.92,4.169,-87.72,71.867,0.762,0.95
1.042,0.176,-0.03,100.22,-35.767,-0.427,8.751,-88.099,69.252,0.762,0.95
0.953,0.208,-0.117,78.369,-43.274,-6.714,24.747,-88.759,54.948,0.796,0.964
0.932,0.189,-0.12,34.18,-27.405,-5.127,53.119,-89.083,27.504,0.73,0.921
0.934,0.159,-0.056,12.024,-10.01,-9.094,73.125,-88.967,7.877,0.73,0.921
0.941,0.041,0.024,-31.372,-3.418,-4.883,78.563,-88.786,2.065,0.73,0.921
0.98,-0.038,0.125,17.7,-63.293,4.761,119.603,-88.61,-38.809,0.716,0.908
0.946,-0.066,-0.004,55.115,-91.736,4.944,154.199,-87.407,-72.427,0.716,0.908
0.915,-0.096,-0.054,22.644,-71.96,0.183,164.004,-86.034,-81.546,0.716,0.908
0.841,-0.087,-0.037,-4.639,-53.711,-4.517,166.696,-84.957,-84.084,0.699,0.891
0.828,-0.02,-0.185,4.761,-26.489,-8.423,166.783,-84.342,-83.996,0.699,0.891
0.867,-0.016,-0.305,-2.38,9.338,-3.784,165.839,-84.364,-82.919,0.699,0.891
0.998,0.059,0.098,-83.13,-65.063,2.686,154.479,-87.962,-84.474,0.689,0.882
0.88,0.026,0.161,-79.651,-48.462,2.197,161.999,-86.99,-93.494,0.701,0.874
0.838,0.035,0.196,-66.65,-63.416,2.563,166.075,-85.88,-98.871,0.701,0.874
0.792,0.031,0.137,-67.566,-52.002,5.554,168.426,-84.897,-102.48,0.718,0.879
0.812,-0.014,0.14,-91.553,-8.972,7.019,168.58,-84.628,-104.271,0.718,0.879
0.884,-0.032,0.182,-100.098,22.034,2.869,166.432,-85.023,-103.997,0.718,0.879
1.005,-0.037,0.169,-68.481,52.979,-9.827,159.549,-85.963,-98.531,0.762,0.884
1.16,-0.059,0.116,-63.599,74.402,-17.151,142.026,-87.127,-82.189,0.745,0.918
1.172,-0.066,0.092,-41.565,54.199,-23.132,113.741,-87.599,-54.712,0.745,0.918
1.092,-0.085,0.056,-27.588,31.494,-21.851,92.9,-87.396,-34.36,0.745,0.918
1.061,-0.137,0.046,-32.41,30.762,-15.564,78.887,-87.067,-20.825,0.762,0.942
1.045,-0.279,0.106,-44.128,10.498,-8.423,72.29,-86.858,-14.881,0.762,0.942
0.963,-0.258,0.036,-59.143,2.808,-4.15,69.077,-86.825,-12.579,0.74,0.947
0.94,-0.088,0.029,-57.434,28.564,3.113,59.464,-86.748,-3.906,0.784,0.899
0.957,0.001,0.055,19.775,3.662,6.592,54.25,-86.819,1.516,0.784,0.899
0.884,-0.043,0.004,-16.785,-7.629,9.338,52.454,-87.083,3.34,0.784,0.899
0.891,0.012,0.066,9.705,16.357,6.531,46.412,-87.111,9.613,0.767,0.882
0.869,-0.021,-0.065,29.907,-9.827,4.028,45.544,-87.27,11.135,0.767,0.882
0.851,-0.048,-0.091,36.194,6.714,8.362,42.429,-87.385,15.09,0.787,0.884
0.948,-0.091,-0.077,23.987,11.536,8.423,36.612,-87.391,21.599,0.782,0.896
0.942,-0.082,0.079,0.732,25.574,6.958,28.46,-87.16,30.042,0.782,0.896
0.904,-0.117,0.14,16.174,25.696,0.549,22.906,-86.765,35.997,0.757,0.911
0.957,-0.112,0.101,29.785,36.377,1.892,18.155,-86.188,41.435,0.757,0.911
1.129,-0.133,0.04,46.509,29.114,2.319,15.035,-85.649,45.56,0.757,0.911
1.223,-0.087,-0.082,38.574,28.625,-2.747,13.661,-85.139,47.9,0.757,0.911
1.108,-0.034,-0.012,35.156,28.259,2.747,12.079,-84.661,50.356,0.777,0.921
1.104,-0.037,-0.045,83.313,1.16,-1.526,12.788,-84.578,51.218,0.777,0.921
1.257,-0.151,-0.024,70.74,2.258,-4.395,14.485,-84.606,51.136,0.733,0.957
1.169,0.011,-0.003,45.715,-11.78,-3.845,16.397,-84.825,50.389,0.733,0.957
0.917,0.092,-0.003,42.236,-25.879,-1.221,18.935,-85.314,48.834,0.733,0.957
0.854,0.098,0.021,53.284,-10.315,0.977,20.896,-85.644,47.994,0.733,0.957
0.917,0.101,0.011,39.795,-12.939,4.272,22.11,-85.946,47.741,0.755,0.96
0.921,0.152,0.1,14.587,9.827,5.005,20.984,-85.941,49.367,0.755,0.96
