0.896,0.278,-0.278,66.589,-21.606,-1.343,20.27,-74.405,140.663,0.45,0.372
1.087,0.227,0.401,-34.485,52.124,25.269,11.788,-69.247,148.738,0.445,0.389
0.944,0.193,0.389,-29.297,12.085,26.306,9.745,-68.632,150.167,0.445,0.389
1.077,0.159,0.295,-94.604,69.092,5.981,-5.565,-70.192,159.472,0.421,0.497
0.682,-0.073,0.102,-49.744,-35.034,-20.386,-8.372,-71.087,153.474,0.416,0.492
0.597,0.006,0.048,-29.358,-20.386,-29.663,-8.212,-71.812,152.342,0.416,0.492
0.354,0.169,0.259,22.888,-5.493,-12.756,17.869,-71.873,131.012,0.433,0.477
0.293,0.051,0.223,33.936,-8.606,-18.127,19.495,-71.812,129.88,0.433,0.477
1.738,0.175,1.025,-28.687,48.035,49.377,11.212,-56.19,139.191,0.416,0.484
1.269,0.25,0.805,-31.86,32.532,65.369,3.818,-55.113,145.426,0.392,0.482
0.06,0.006,0.623,26.917,-11.475,40.588,-0.044,-54.223,149.54,0.392,0.482
0.104,-0.366,0.617,40.222,-51.208,27.161,-1.099,-52.927,153.056,0.392,0.482
0.548,-0.053,0.591,-49.927,-37.354,6.958,-5.658,-54.86,157.143,0.265,0.489
0.436,-0.148,0.577,-61.279,-61.89,-7.812,-6.784,-55.745,157.181,0.265,0.489
0.473,-0.199,0.586,-47.974,-71.228,-28.503,-7.476,-56.975,156.747,0.265,0.489
0.587,-0.199,0.57,11.169,-131.165,-45.349,-7.042,-58.914,155.852,0.367,0.548
0.669,-0.253,0.493,33.508,-162.109,-37.048,-5.762,-61.727,154.935,0.367,0.548
0.648,-0.102,0.215,24.109,-226.318,-25.757,-4.752,-65.446,154.479,0.367,0.548
1.788,0.022,0.426,14.893,46.57,-25.085,-9.816,-66.154,153.622,0.37,0.526
1.876,0.212,0.937,40.405,76.05,-20.203,-4.065,-62.336,148.612,0.431,0.562
1.656,0.03,0.788,15.259,60.913,10.559,-3.159,-61.106,148.123,0.514,0.545
1.195,-0.214,0.861,40.833,21.912,31.555,-3.246,-60.375,148.788,0.514,0.545
-0.007,0.207,0.69,39.551,61.584,-53.101,3.565,-57.255,148.255,0.514,0.545
0.18,0.345,0.6,5.737,25.391,-40.161,5.153,-56.255,146.887,0.514,0.545
0.312,0.409,0.56,-3.845,-7.751,-28.381,6.048,-55.915,145.871,0.514,0.545
0.75,0.561,0.231,-22.217,41.809,-44.25,7.894,-55.607,143.509,0.494,0.526
1.373,0.347,1.064,5.066,26.794,-32.471,8.866,-54.728,142.218,0.494,0.526
0.956,0.028,0.694,0.916,-71.472,-10.681,9.789,-55.031,141.251,0.499,0.531
0.67,0.015,0.293,-3.662,-80.2,-9.949,10.558,-56.42,140.372,0.538,0.536
0.656,0.062,0.289,-20.569,-19.958,-3.845,10.882,-57.316,139.757,0.538,0.536
0.384,0.002,0.201,34.973,-71.594,21.118,11.096,-59.425,140.488,0.511,0.531
0.339,0.101,0.111,29.907,-63.843,21.301,11.481,-60.754,140.872,0.511,0.531
0.318,0.142,0.143,27.588,-53.833,14.587,11.876,-61.902,141.163,0.511,0.531
0.295,0.107,0.195,35.583,-73.425,11.841,12.59,-63.111,141.158,0.511,0.528
0.28,0.149,0.215,42.297,-71.411,5.005,13.777,-64.457,140.801,0.511,0.528
0.396,0.326,0.167,30.457,-55.237,-0.732,15.205,-65.561,140.136,0.511,0.528
0.614,0.344,0.069,21.912,-39.246,-6.653,16.699,-66.324,139.18,0.487,0.543
0.892,0.294,0.015,14.282,-25.513,-15.747,18.353,-66.797,137.851,0.487,0.543
0.887,0.092,0.01,19.653,-48.645,-11.78,20.259,-67.396,136.187,0.487,0.543
0.909,0.078,-0.023,15.381,2.991,-6.348,21.731,-67.802,134.984,0.538,0.543
1.075,0.199,-0.018,-22.217,54.81,3.235,21.489,-67.352,135.165,0.538,0.543
1.399,0.34,0.015,-47.668,115.234,14.526,19.314,-65.967,136.763,0.538,0.543
1.841,0.304,0.431,-87.036,239.136,31.494,15.128,-62.913,139.894,0.538,0.543
1.892,0.148,1.288,-76.355,210.938,48.401,10.519,-58.914,143.311,0.538,0.543
1.818,0.1,1.486,-34.485,76.965,55.969,7.234,-56.398,145.942,0.538,0.543
1.86,0.122,1.145,-15.442,22.705,63.843,4.927,-55.651,148.195,0.519,0.443
1.842,0.071,1.006,-25.574,-10.681,69.275,2.664,-55.723,150.518,0.48,0.389
1.79,-0.01,1.118,-4.456,-60.669,77.087,0.319,-56.558,153.062,0.48,0.389
1.588,0.148,0.734,7.446,-36.377,85.083,-2.065,-57.568,156.028,0.46,0.36
1.292,0.488,0.503,-33.569,49.866,92.896,-4.96,-57.393,159.23,0.46,0.36
1.044,0.435,0.797,-23.254,81.299,59.143,-7.399,-56.014,161.559,0.46,0.36
0.211,0.27,0.67,-42.542,111.023,32.898,-8.712,-54.075,162.488,0.46,0.36
-0.297,0.001,0.833,-8.972,17.517,35.706,-9.564,-52.756,163.092,0.436,0.397
-0.323,-0.306,0.675,25.33,-3.784,34.668,-9.976,-52.471,164.086,0.436,0.397
-0.06,-0.496,0.624,7.751,-3.662,39.185,-10.388,-52.289,165.322,0.304,0.489
0.404,-0.602,0.671,-0.183,-60.303,26.245,-11.212,-52.614,166.74,0.304,0.489
0.593,-0.458,0.515,14.709,-67.139,14.526,-11.97,-53.58,168.091,0.304,0.489
0.65,-0.117,0.501,-16.296,-32.959,-3.601,-12.508,-54.349,168.92,0.304,0.489
0.824,0.055,0.651,-36.865,-6.531,-11.292,-13.019,-54.602,169.08,0.348,0.492
0.864,0.078,0.793,-36.56,-25.94,-23.743,-13.376,-54.855,168.827,0.348,0.492
0.743,0.055,0.496,-29.663,-58.167,-24.658,-13.585,-55.651,168.508,0.343,0.497
0.692,-0.088,0.45,-40.894,-51.331,-21.179,-13.925,-56.7,168.305,0.343,0.497
0.664,-0.228,0.416,-47.424,-46.57,-25.757,-14.398,-57.651,168.041,0.343,0.497
0.473,-0.172,0.202,-16.907,-152.954,-10.803,-16.458,-65.132,169.151,0.348,0.482
0.38,-0.034,0.129,-33.142,-121.887,-5.127,-18.693,-67.489,171.134,0.353,0.487
0.321,0.078,0.041,-38.086,-89.478,7.996,-21.434,-69.137,173.48,0.353,0.487
0.346,-0.021,0.08,-25.452,-76.477,21.057,-24.587,-70.318,176.44,0.392,0.509
0.457,-0.147,0.129,-23.56,-54.932,8.301,-27.136,-71.169,178.846,0.392,0.509
0.56,-0.296,0.155,-20.569,-41.626,-5.676,-28.74,-71.862,-179.703,0.392,0.509
0.581,-0.383,0.011,-24.292,-29.236,-14.832,-29.696,-72.433,-179.006,0.392,0.509
0.644,-0.42,-0.143,-58.533,27.405,-16.113,-29.817,-72.285,-179.78,0.367,0.506
0.848,-0.352,-0.213,-105.286,99.792,-21.484,-28.773,-71.06,177.264,0.367,0.506
1.06,-0.17,0.045,-101.807,118.835,-23.193,-27.274,-69.335,173.6,0.367,0.506
1.18,0.052,0.345,-34.973,75.806,-23.743,-25.604,-68.11,170.821,0.367,0.506
1.364,-0.241,0.392,18.433,66.101,-42.969,-22.654,-67.286,167.877,0.367,0.506
1.549,-0.339,0.312,15.991,23.132,-49.438,-19.819,-67.115,165.295,0.268,0.504
1.659,-0.333,0.282,-8.362,50.415,-45.532,-17.364,-66.703,162.702,0.275,0.506
1.771,-0.32,0.366,-14.16,95.825,-42.175,-14.908,-65.457,159.857,0.275,0.506
1.906,-0.167,0.58,7.996,127.197,-48.584,-11.964,-63.506,156.764,0.297,0.499
2.072,0.107,1.01,80.078,73.12,-39.917,-8.619,-62.106,154.517,0.304,0.514
1.969,0.084,0.953,43.213,-0.183,-6.409,-6.982,-61.919,153.979,0.304,0.514
1.788,-0.077,0.775,23.743,47.119,21.057,-6.806,-61.298,154.556,0.299,0.501
1.515,-0.413,0.599,50.171,40.649,16.724,-6.432,-60.529,155.242,0.358,0.511
1.042,-0.346,0.692,61.218,72.937,-1.77,-5.219,-59.343,155.292,0.358,0.511
0.666,-0.198,0.763,76.294,78.979,-14.893,-3.318,-57.92,154.852,0.358,0.511
0.377,0.044,0.707,92.346,65.063,-24.597,-0.912,-56.646,154.171,0.38,0.506
0.055,0.119,0.774,68.848,61.279,-27.649,1.236,-55.443,153.457,0.38,0.506
0.032,0.281,0.788,39.307,60.608,-17.517,2.565,-54.196,153.073,0.426,0.509
0.119,0.425,0.536,44.189,5.066,-21.423,3.895,-53.723,152.628,0.467,0.511
0.282,0.449,0.429,-0.488,-5.066,-17.395,4.631,-53.63,152.166,0.467,0.511
0.5,0.365,0.506,-14.404,-15.32,-13.367,4.922,-53.729,151.754,0.467,0.511
0.766,0.261,0.511,-21.973,-2.93,-47.913,5.74,-53.652,150.474,0.467,0.511
1.071,-0.062,0.736,-19.348,-6.775,-33.142,6.471,-53.597,149.293,0.467,0.511
0.884,-0.162,0.623,-8.24,-50.537,-17.456,7.004,-54.267,148.535,0.521,0.521
0.548,-0.009,0.364,-18.677,-81.36,-11.23,7.295,-55.64,147.942,0.497,0.523
0.409,0.083,0.328,-18.86,-51.025,-12.512,7.487,-56.7,147.409,0.497,0.523
0.392,0.069,0.319,-3.357,-23.804,-24.78,8.113,-57.173,146.646,0.492,0.521
0.5,0.02,0.346,8.789,-21.301,-29.663,9.179,-57.448,145.662,0.526,0.531
0.573,0.175,0.303,-10.925,1.587,-17.639,9.695,-57.398,145.058,0.526,0.531
0.546,0.121,0.32,-29.602,-7.141,-6.653,9.525,-57.409,144.822,0.482,0.528
0.548,0.294,0.276,-15.747,-74.829,-2.014,9.602,-58.491,144.437,0.528,0.536
0.531,0.207,0.24,-3.052,-107.666,16.235,9.778,-60.436,144.261,0.528,0.536
0.429,0.158,0.202,25.635,-92.163,6.836,10.591,-62.287,143.921,0.487,0.511
0.444,0.189,0.129,53.894,-84.656,-1.587,12.371,-63.907,143.146,0.487,0.511
0.562,0.343,0.116,45.898,-38.452,-6.897,14.271,-64.786,142.251,0.487,0.511
0.808,0.34,0.087,42.053,-17.883,-17.395,16.32,-65.11,141.075,0.477,0.516
0.958,0.27,0.101,51.636,0.793,-26.794,18.704,-65.034,139.653,0.472,0.519
1.044,0.191,-0.07,39.551,37.903,-26.917,20.544,-64.374,138.647,0.472,0.519
1.177,0.287,0.035,26.428,129.028,-8.667,20.451,-62.419,139.482,0.528,0.536
1.28,0.309,0.405,-38.574,152.405,2.441,18.517,-59.826,141.251,0.528,0.536
1.501,0.36,0.671,-64.758,153.87,11.047,15.837,-57.129,143.102,0.528,0.536
1.739,0.222,1.05,-48.889,112.305,29.175,13.348,-55.047,144.915,0.575,0.516
1.804,0.218,1.09,-19.958,51.575,44.25,11.437,-54.064,146.684,0.545,0.47
1.835,0.215,0.984,-20.63,45.41,57.861,9.459,-53.47,148.711,0.545,0.47
1.83,0.102,1.057,-50.598,63.11,65.186,6.817,-52.619,151.007,0.545,0.47
1.629,-0.002,1.124,-45.959,26.306,72.205,4.059,-52.174,153.358,0.482,0.392
1.451,-0.055,1.011,-21.484,3.662,80.078,1.577,-52.174,155.869,0.482,0.392
1.358,0.09,0.882,-7.08,-4.089,81.116,-0.632,-52.328,158.461,0.514,0.382
1.161,0.529,0.716,-25.391,61.401,67.322,-2.697,-51.487,160.615,0.489,0.367
0.677,0.691,0.685,-40.955,121.521,36.56,-4.164,-49.422,161.636,0.489,0.367
0.003,0.347,0.829,-41.931,52.063,28.137,-5.29,-48.093,162.164,0.487,0.399
-0.311,0.165,0.617,10.803,-35.034,26.489,-5.658,-48.34,162.784,0.497,0.397
-0.303,-0.144,0.464,36.865,-1.831,39.429,-5.576,-48.417,163.713,0.497,0.397
-0.082,-0.511,0.479,28.931,-34.18,47.424,-5.795,-48.713,165.075,0.477,0.402
0.199,-0.454,0.37,18.005,-74.829,23.438,-6.108,-49.757,166.229,0.419,0.465
0.285,-0.262,0.301,3.662,-71.777,-7.141,-6.169,-51.004,166.619,0.419,0.465
0.398,0.005,0.403,-31.494,-33.813,-20.081,-6.361,-51.707,166.388,0.394,0.494
0.673,0.059,0.708,-60.425,-0.977,-30.762,-6.746,-51.779,165.657,0.455,0.484
0.661,0.053,0.695,-20.813,-63.66,-60.303,-6.119,-52.69,164.229,0.455,0.484
0.538,0.058,0.434,20.142,-143.86,-54.138,-4.691,-55.096,162.856,0.436,0.411
0.48,-0.195,0.267,23.193,-145.447,-27.405,-3.532,-57.865,162.125,0.436,0.428
0.446,-0.379,0.307,-1.16,-153.809,-26.306,-2.928,-60.749,161.631,0.436,0.428
0.545,-0.527,0.326,-26.001,-116.089,-17.7,-3.098,-63.1,161.422,0.419,0.414
0.955,-0.395,-0.007,-90.698,-43.64,-27.405,-4.136,-64.232,160.928,0.423,0.404
1.125,-0.278,-0.478,-156.921,105.713,-4.517,-6.68,-62.886,160.604,0.423,0.404
1.194,-0.206,0.331,-152.1,171.692,0.671,-9.278,-59.941,160.027,0.436,0.392
1.072,-0.074,1.216,-5.493,42.297,1.587,-9.981,-58.574,159.851,0.406,0.419
1.097,-0.115,0.352,-37.476,-77.576,6.958,-11.206,-59.54,160.604,0.406,0.419
1.272,-0.117,0.262,-55.115,-51.27,-0.732,-12.799,-60.727,161.279,0.421,0.431
1.451,-0.02,0.157,-27.771,11.902,-15.93,-13.189,-60.952,160.933,0.324,0.467
1.643,-0.065,0.476,-18.555,68.665,-26.55,-12.426,-60.128,159.554,0.324,0.467
1.708,-0.247,0.583,23.926,10.803,-33.264,-10.975,-59.903,158.165,0.324,0.467
1.629,-0.26,0.447,35.4,16.785,-39.795,-9.025,-59.875,156.632,0.348,0.445
1.401,-0.102,0.542,73.975,28.87,-46.021,-6.224,-59.623,154.825,0.348,0.445
1.107,0.062,0.541,114.441,-36.255,-44.739,-2.747,-60.233,153.166,0.289,0.409
1.142,-0.014,0.728,111.633,-69.763,25.757,-0.972,-61.562,153.638,0.299,0.467
1.181,0.045,0.92,90.698,54.138,46.204,-0.654,-61.15,155.402,0.299,0.467
1.036,0.064,0.667,35.645,-5.188,-1.831,-0.088,-60.996,155.847,0.216,0.46
0.471,-0.232,0.699,69.763,-10.437,-42.175,2.219,-61.183,154.578,0.25,0.477
0.019,-0.426,0.865,92.834,16.846,-75.256,6.158,-60.848,152.045,0.25,0.477
-0.109,-0.242,0.632,69.763,-45.166,-43.518,9.311,-61.199,150.15,0.299,0.453
0.059,0.269,0.401,-43.518,-15.991,-29.297,9.932,-61.392,149.101,0.321,0.47
0.412,0.631,0.467,-51.147,16.174,-20.935,9.448,-60.963,148.59,0.321,0.47
0.571,0.759,0.433,-26.367,-26.306,-21.362,9.613,-60.996,147.794,0.35,0.497
0.767,0.663,0.367,-61.34,-19.226,-5.31,9.201,-61.177,147.222,0.426,0.501
1.074,0.414,0.37,-122.742,24.719,1.892,7.317,-60.754,147.068,0.426,0.501
1.23,-0.041,0.672,-109.009,9.766,-9.644,5.581,-60.386,146.607,0.47,0.494
0.695,-0.086,0.489,-70.435,-112.122,-7.263,4.757,-61.924,145.833,0.501,0.501
0.495,-0.13,0.129,-66.284,-115.784,-1.099,4.043,-64.122,145.228,0.501,0.501
0.401,-0.01,0.073,-104.858,-61.829,-3.906,2.631,-65.539,144.778,0.501,0.501
0.593,0.209,0.186,-139.587,-14.709,-8.179,0.577,-66,144.256,0.516,0.497
0.875,0.336,0.475,-134.827,-30.579,-22.217,-0.994,-66.484,143.108,0.516,0.497
1.064,0.257,0.255,-80.383,-113.647,-25.452,-1.428,-68.302,141.647,0.423,0.504
0.79,0.246,-0.128,-92.224,-105.591,-20.325,-1.78,-70.444,140.197,0.423,0.504
0.704,0.126,-0.274,-131.287,-39.734,-6.714,-3.241,-71.614,139.213,0.423,0.504
0.73,-0.02,-0.098,-170.166,-13.672,-0.427,-5.927,-72.12,138.691,0.387,0.514
0.742,-0.076,0.157,-144.043,-36.865,-5.371,-8.514,-72.867,138.29,0.387,0.514
0.62,-0.087,0.206,-99.182,-86.304,-10.559,-10.602,-74.449,138.224,0.387,0.514
0.557,0.047,0.085,-91.37,-93.567,-17.944,-12.316,-76.366,138.131,0.363,0.514
0.557,0.124,0.007,-94.849,-82.092,-22.156,-13.64,-78.168,137.626,0.392,0.521
0.587,0.154,0.027,-100.525,-77.942,-27.161,-14.453,-79.871,136.489,0.392,0.521
0.642,0.187,-0.036,-88.684,-83.13,-32.288,-14.156,-81.694,134.44,0.372,0.516
0.858,0.227,-0.112,-105.53,-48.34,-37.292,-11.536,-82.87,129.705,0.311,0.472
1.442,0.098,-0.133,-134.46,32.532,-43.335,-5.944,-82.447,121.393,0.311,0.472
1.916,-0.337,0.378,-95.947,94.421,-57.068,0.758,-80.678,112.753,0.38,0.455
1.711,-0.68,0.979,-64.148,44.128,-54.077,5.268,-79.75,107.012,0.404,0.46
1.351,-0.331,0.831,-82.336,-9.155,-35.095,7.075,-79.827,103.683,0.404,0.46
1.344,-0.167,0.379,-87.524,14.648,-35.278,8.306,-79.398,100.844,0.392,0.489
1.214,0.016,-0.067,-95.703,-28.137,-38.574,10.497,-79.81,96.85,0.399,0.504
1.141,-0.14,-0.164,-125.61,-21.606,-30.701,11.354,-80.14,93.598,0.399,0.504
1.163,-0.256,0.073,-128.235,-9.216,-21.484,10.915,-80.277,91.626,0.404,0.506
