0.827,0.083,0.858,-10.437,-54.81,-17.09,2.142,-65.555,-0.099,4.098,5.367
0.754,0.102,0.746,-28.687,-85.999,-23.56,2.692,-67,-1.395,4.098,5.367
0.769,0.175,0.86,-25.635,-14.832,-12.39,2.906,-67.495,-2.379,4.4,5.421
0.75,0.221,0.675,-3.601,16.663,-6.653,3.098,-67.148,-2.966,4.493,5.443
0.854,0.2,0.577,12.268,30.029,-2.93,3.439,-66.451,-3.323,4.493,5.443
0.876,0.155,0.53,10.62,18.494,-1.221,3.757,-65.874,-3.587,4.276,5.499
0.813,0.165,0.425,34.79,36.987,3.479,4.23,-65.11,-3.615,4.122,5.409
0.757,0.163,0.384,33.997,34.79,5.066,4.708,-64.314,-3.499,4.122,5.409
0.723,0.148,0.354,38.269,34.363,7.324,5.169,-63.556,-3.274,4.018,5.204
0.7,0.102,0.333,43.701,27.71,8.484,5.696,-62.93,-2.994,4.078,5.073
0.673,0.06,0.316,30.823,22.583,4.761,6.163,-62.424,-2.812,4.078,5.073
0.653,0.045,0.33,11.597,16.357,0.244,6.443,-62.04,-2.812,4.115,4.919
0.626,0.046,0.336,1.282,10.498,-2.686,6.614,-61.776,-2.955,4.008,4.515
0.626,0.039,0.349,-5.859,12.573,-2.93,6.641,-61.512,-3.12,4.008,4.515
0.652,0.026,0.367,-12.695,15.503,-1.526,6.476,-61.205,-3.203,4.052,4.156
0.687,0.038,0.38,-22.156,16.357,0.671,6.048,-60.875,-3.192,4.015,4.01
0.751,0.067,0.398,-11.78,23.071,6.104,5.554,-60.458,-2.966,4.015,4.01
0.814,0.126,0.401,9.827,23.682,12.756,5.284,-60.024,-2.433,3.993,3.974
0.825,0.129,0.372,25.696,27.161,17.456,5.186,-59.535,-1.714,4.108,3.974
0.873,0.127,0.378,28.625,33.813,16.357,5.197,-58.931,-1.022,4.108,3.974
0.927,0.134,0.384,21.912,29.846,11.047,5.273,-58.414,-0.555,4.186,4.015
0.995,0.146,0.39,2.625,20.874,4.456,5.224,-58.079,-0.368,4.281,4.027
1.019,0.116,0.373,-22.766,6.104,-2.014,4.927,-58.041,-0.461,4.281,4.027
1.03,0.053,0.396,-41.016,-7.568,-5.188,4.4,-58.271,-0.703,4.444,4.069
1.021,0,0.45,-59.204,-12.634,-6.714,3.554,-58.607,-0.989,4.444,4.069
1.027,-0.001,0.517,-66.467,-6.409,-3.601,2.428,-58.815,-1.126,4.444,4.069
1.188,0.041,0.642,-49.622,-6.714,4.639,1.357,-59.03,-0.945,4.636,4.227
1.351,0.066,0.729,-43.945,-14.038,11.963,0.154,-59.37,-0.483,4.902,4.312
1.469,0.075,0.753,-29.419,-5.371,17.029,-0.928,-59.529,0.165,4.902,4.312
1.41,0.116,0.677,-20.63,4.639,19.897,-1.917,-59.48,0.906,5.029,4.451
1.18,0.21,0.6,-8.118,7.751,25.33,-2.802,-59.359,1.824,5.06,4.934
0.977,0.243,0.608,34.729,-7.507,34.18,-3.12,-59.518,3.076,5.06,4.934
0.905,0.228,0.675,37.17,-45.593,29.114,-3.285,-60.419,4.186,5.114,5.126
0.92,0.131,0.737,-0.671,-72.327,9.705,-3.604,-61.842,4.57,5.058,5.453
0.848,-0.004,0.738,-62.927,-80.261,-10.315,-4.471,-63.413,4.153,5.058,5.453
0.845,-0.245,0.796,-18.86,-70.679,-4.15,-4.741,-64.742,4.016,5.026,5.472
0.784,-0.333,0.729,0.366,-75.378,-1.404,-4.845,-66.121,4.076,4.824,5.302
0.751,-0.229,0.706,-76.66,-18.372,-19.775,-5.504,-66.368,3.027,4.824,5.302
0.682,-0.081,0.596,-52.734,27.71,-13.916,-5.768,-65.682,2.06,4.749,5.214
0.662,-0.039,0.453,-43.457,48.34,-11.78,-5.883,-64.6,1.121,4.385,5.126
0.61,-0.029,0.388,-47.729,55.847,-15.869,-5.922,-63.391,0,4.385,5.126
0.533,-0.026,0.336,-52.246,17.7,-19.409,-6.097,-62.968,-1.055,4.312,5.063
0.458,-0.033,0.277,-38.025,11.169,-18.25,-6.081,-62.682,-2.016,4.161,4.934
0.442,-0.056,0.292,-32.471,14.404,-17.7,-5.977,-62.336,-2.95,4.161,4.934
0.429,-0.076,0.272,-36.133,12.085,-19.714,-5.905,-62.051,-3.939,3.888,4.768
0.455,-0.066,0.297,-41.809,14.771,-20.874,-5.922,-61.721,-4.955,3.879,4.334
0.529,-0.033,0.342,-36.011,8.057,-19.104,-5.922,-61.523,-5.861,3.879,4.334
0.648,-0.018,0.39,-14.16,12.207,-13.672,-5.674,-61.243,-6.548,3.845,4.181
0.817,-0.04,0.445,4.15,14.465,-10.986,-5.153,-60.925,-7.119,3.815,4.561
0.969,-0.067,0.472,3.296,9.216,-12.329,-4.636,-60.732,-7.701,3.815,4.561
1.031,-0.081,0.444,6.348,8.057,-12.573,-4.076,-60.584,-8.251,3.815,4.561
1.09,-0.091,0.404,31.372,12.207,-6.348,-3.252,-60.37,-8.525,3.886,4.812
1.131,-0.099,0.347,67.81,12.146,2.258,-2.027,-60.172,-8.405,3.886,4.812
1.145,-0.107,0.267,95.276,-22.217,12.024,-0.654,-60.688,-7.806,3.901,4.787
1.135,-0.157,0.168,63.904,-33.63,1.831,0.439,-61.463,-7.586,3.883,5.063
1.16,-0.152,0.291,11.78,9.338,-13.489,1.033,-61.397,-7.965,3.883,5.063
1.249,-0.149,0.554,20.569,9.827,-11.719,1.725,-61.315,-8.245,3.908,5.153
1.361,-0.195,0.751,46.997,-16.663,-3.54,2.653,-61.743,-8.223,4,5.514
1.436,-0.106,0.798,29.48,-20.63,-4.028,3.263,-62.216,-8.251,4,5.514
1.226,0.042,0.719,0.854,-29.48,-8.85,3.532,-62.831,-8.553,4.078,5.662
1.035,0.071,0.689,-7.629,-37.292,-12.512,3.84,-63.572,-9.097,4.286,5.567
0.905,0.003,0.626,-12.268,-41.992,-17.822,4.329,-64.369,-9.954,4.286,5.567
0.889,-0.053,0.686,-74.524,-45.41,-29.236,4.098,-65.187,-11.415,4.366,5.709
0.822,-0.001,0.893,-42.358,-81.543,-22.522,4.417,-66.687,-12.788,4.622,5.869
0.827,0.05,0.768,-16.724,-5.859,-6.592,4.312,-66.665,-13.178,4.622,5.869
0.874,0.155,0.794,29.663,16.846,4.333,4.603,-66.193,-12.986,4.461,5.85
0.848,0.138,0.609,36.194,34.119,12.207,4.653,-65.391,-12.387,4.188,5.804
0.832,0.137,0.515,63.11,57.495,20.203,4.867,-64.16,-11.365,4.188,5.804
0.774,0.16,0.439,69.153,44.556,20.63,5.295,-63.21,-10.415,4.005,5.441
0.69,0.12,0.371,64.575,45.227,18.616,5.74,-62.265,-9.558,4.008,5.048
0.618,0.082,0.311,60.425,53.528,16.541,6.174,-61.177,-8.762,4.008,5.048
0.577,0.064,0.277,53.162,53.589,13.306,6.597,-60.106,-8.08,4.008,5.048
0.549,0.056,0.262,47.852,41.931,10.62,7.053,-59.288,-7.537,4.003,4.797
0.538,0.073,0.27,39.673,26.306,8.179,7.498,-58.788,-7.147,4.003,4.797
0.557,0.089,0.315,37.964,15.564,8.301,7.954,-58.513,-6.79,4.003,4.797
0.62,0.105,0.355,40.1,15.137,9.949,8.41,-58.255,-6.367,4.069,4.544
0.714,0.104,0.39,35.461,15.625,9.155,8.8,-57.991,-5.966,4.069,4.544
0.787,0.102,0.391,21.606,17.883,6.042,8.998,-57.684,-5.652,4.071,4.364
0.846,0.094,0.395,0.549,21.851,0.183,8.943,-57.288,-5.521,4.152,4.156
0.89,0.114,0.384,-23.926,25.452,-6.531,8.597,-56.827,-5.598,4.152,4.156
0.968,0.166,0.378,-20.02,36.072,-3.723,8.223,-56.179,-5.515,4.288,4.052
1.027,0.182,0.359,7.568,23.376,6.104,8.196,-55.827,-5.158,4.459,3.533
1.075,0.158,0.322,16.479,8.667,12.085,8.245,-55.805,-4.658,4.459,3.533
1.146,0.11,0.354,-3.723,-7.874,9.46,8.042,-56.118,-4.323,4.495,3.491
1.163,0.078,0.46,-46.387,-17.639,1.831,7.24,-56.602,-4.279,4.736,3.53
1.207,0.097,0.609,-72.266,-20.203,-0.244,5.977,-57.123,-4.312,4.736,3.53
1.445,0.18,0.843,-71.106,-26.978,4.089,4.603,-57.761,-4.213,4.997,4.117
1.359,0.264,0.796,-48.157,-10.925,13.428,3.356,-58.063,-3.735,4.997,4.117
1.126,0.264,0.735,16.968,13.733,29.602,2.867,-57.876,-2.637,4.997,4.117
0.959,0.236,0.635,46.875,-3.723,34.485,2.867,-58.03,-1.428,5.092,4.773
0.877,0.207,0.63,10.559,-31.738,20.63,2.626,-58.705,-0.813,5.107,5.155
0.911,0.174,0.718,-28.992,-49.133,1.343,2.247,-59.683,-0.989,5.107,5.155
0.908,-0.012,0.776,-54.199,-64.941,-8.911,1.719,-60.941,-1.599,5.087,5.326
0.877,-0.229,0.75,-20.813,-51.27,0.305,1.45,-61.902,-1.785,4.98,5.436
0.785,-0.19,0.75,-57.617,-57.007,-14.404,0.95,-62.946,-2.593,4.98,5.436
0.729,-0.043,0.71,-76.782,-12.878,-21.118,0.291,-63.083,-3.675,4.897,5.431
0.67,-0.089,0.588,-32.959,1.526,-10.193,0.06,-62.924,-4.285,4.785,5.372
0.638,-0.12,0.477,-24.841,26.306,-6.042,-0.192,-62.276,-4.697,4.785,5.372
0.566,-0.047,0.395,-32.776,25.085,-9.277,-0.505,-61.661,-5.24,4.6,5.287
0.524,0.015,0.357,-51.941,19.226,-13,-1.055,-61.177,-5.933,4.549,5.28
0.462,0.048,0.316,-28.32,10.193,-12.634,-1.143,-60.886,-6.619,4.549,5.28
0.421,0.041,0.309,-15.869,14.099,-10.559,-1.049,-60.524,-7.224,4.549,5.28
0.462,0.017,0.315,-2.747,17.7,-7.935,-0.78,-60.09,-7.723,4.286,4.912
0.542,0.015,0.338,-6.409,15.198,-9.644,-0.538,-59.722,-8.278,4.286,4.912
0.638,-0.01,0.36,-9.705,10.193,-13.611,-0.242,-59.469,-8.959,4.215,4.741
0.767,-0.036,0.422,-8.118,8.423,-14.709,0.088,-59.266,-9.651,4.22,4.519
0.91,-0.059,0.463,10.864,10.376,-9.338,0.599,-59.041,-10.091,4.22,4.519
1.031,-0.091,0.479,43.152,15.442,1.77,1.34,-58.738,-10.047,4.13,4.4
1.039,-0.115,0.444,75.012,7.507,13.306,2.318,-58.623,-9.52,4.01,4.529
1.03,-0.136,0.405,85.205,3.235,15.32,3.4,-58.618,-8.871,4.01,4.529
1.064,-0.14,0.369,55.054,-2.563,4.456,4.224,-58.744,-8.602,3.998,4.702
1.12,-0.131,0.379,-0.916,-9.949,-16.418,4.62,-59.002,-9.124,3.949,4.744
1.231,-0.12,0.537,-33.63,-22.583,-28.625,4.812,-59.496,-10.146,3.949,4.744
1.299,-0.144,0.667,-27.405,-37.537,-22.644,4.988,-60.282,-11.014,3.927,4.907
1.217,-0.198,0.714,-1.282,-48.523,-11.475,5.334,-61.276,-11.508,3.944,5.16
1.283,-0.165,0.794,-16.052,-52.429,-11.23,5.4,-62.314,-12.063,3.944,5.16
1.055,0.021,0.719,-55.664,-44.312,-19.775,5.015,-63.155,-13.024,4.056,5.467
0.848,0.17,0.844,-40.527,-103.699,-20.447,5.284,-65.121,-14.403,4.203,5.765
0.866,0.201,0.773,-3.662,-22.217,-13.489,5.806,-65.44,-15.255,4.203,5.765
0.839,0.211,0.783,10.742,20.813,-1.953,5.988,-64.907,-15.43,4.366,5.672
0.796,0.131,0.64,22.827,23.682,7.568,6.031,-64.33,-15.194,4.519,5.811
0.881,0.132,0.586,49.072,27.71,12.939,6.389,-63.693,-14.711,4.519,5.811
0.892,0.197,0.587,53.711,20.813,13,6.894,-63.21,-14.277,4.473,5.877
0.844,0.224,0.518,41.382,15.686,12.39,7.234,-62.836,-13.903,4.095,5.757
0.772,0.234,0.421,53.711,45.715,16.541,7.548,-61.897,-13.206,4.095,5.757
0.665,0.059,0.312,81.665,45.471,23.621,8.163,-60.848,-12.162,3.891,5.643
0.594,0.035,0.271,51.453,46.265,15.625,8.734,-59.974,-11.239,3.84,5.492
0.569,0.064,0.278,27.344,36.865,8.789,8.998,-59.139,-10.602,3.84,5.492
0.578,0.089,0.28,28.381,27.1,8.423,9.135,-58.497,-10.206,3.879,5.075
0.612,0.103,0.314,43.274,20.02,12.756,9.393,-58.046,-9.822,3.883,5.075
0.653,0.077,0.353,45.41,9.033,15.259,9.805,-57.777,-9.327,3.883,5.075
0.724,0.075,0.414,37.842,12.085,14.282,10.201,-57.667,-8.8,3.944,4.744
0.804,0.104,0.413,21.912,19.287,10.376,10.415,-57.475,-8.3,3.944,4.744
0.848,0.12,0.369,9.155,33.569,7.812,10.399,-57.101,-7.855,3.944,4.744
0.875,0.102,0.363,5.737,45.105,7.935,10.168,-56.47,-7.377,4.383,4.069
0.929,0.104,0.35,-3.845,22.766,5.92,9.86,-55.794,-6.894,4.449,4.069
0.972,0.116,0.343,-33.752,2.808,-0.793,9.476,-55.558,-6.647,4.449,4.069
0.991,0.129,0.402,-50.232,-5.981,-3.54,8.828,-55.651,-6.685,4.449,3.983
0.992,0.081,0.444,-53.65,-7.08,-2.563,8.009,-55.882,-6.817,4.449,3.983
1.021,0.045,0.494,-59.937,-7.935,-1.465,7.075,-56.135,-6.91,4.449,3.983
1.026,0.056,0.528,-65.735,-8.179,4.028,5.949,-56.398,-6.921,4.692,3.988
0.962,0.142,0.528,-38.086,7.996,18.616,4.625,-56.591,-6.641,4.8,4.071
1.092,0.258,0.624,31.677,14.648,42.114,3.538,-56.525,-5.751,4.8,4.071
1.458,0.328,0.786,57.373,-1.953,50.232,3.065,-56.442,-4.202,4.99,4.173
1.433,0.347,0.69,23.987,-2.747,37.964,2.769,-56.607,-2.604,5.048,4.215
1.257,0.345,0.651,14.893,0.732,31.372,2.269,-56.755,-1.417,5.048,4.215
1.069,0.28,0.618,28.32,-12.573,27.954,1.901,-56.898,-0.472,5.155,4.77
0.883,0.222,0.6,-0.916,-37.964,10.986,1.818,-57.354,0.181,5.38,5.343
0.853,0.133,0.692,-37.781,-60.791,-8.118,1.681,-58.277,0.148,5.38,5.343
0.85,-0.047,0.726,-81.97,-79.895,-23.071,1.373,-59.59,-0.615,5.38,5.343
0.782,-0.393,0.843,-30.334,-76.538,-6.104,0.884,-61.139,-1.675,5.399,5.458
0.767,-0.321,0.71,-44.373,-49.561,-14.099,0.648,-62.463,-2.291,5.399,5.458
0.781,-0.077,0.745,-101.135,-12.146,-27.466,0.203,-63.155,-3.29,5.389,5.414
0.758,-0.001,0.651,-54.688,21.362,-17.578,-0.566,-63.111,-4.642,4.312,4.561
0.744,-0.124,0.509,-32.349,11.169,-11.292,-0.879,-62.611,-5.62,4.312,4.561
0.699,-0.135,0.423,-29.419,27.954,-8.301,-1.082,-62.188,-6.345,4.276,4.561
0.667,-0.055,0.39,-55.725,19.958,-14.465,-1.428,-61.567,-7.015,4.276,4.473
0.622,-0.001,0.376,-56.824,9.094,-18.555,-1.989,-61.144,-7.899,4.276,4.473
0.582,0.011,0.368,-43.091,-5.737,-16.968,-2.406,-60.974,-8.877,4.247,4.507
0.56,-0.019,0.312,-30.273,-6.531,-14.587,-2.62,-61.04,-9.761,4.247,4.507
0.548,-0.034,0.29,-25.085,7.446,-11.841,-2.703,-61.051,-10.547,4.247,4.507
0.536,-0.031,0.298,-17.151,5.554,-9.644,-2.752,-60.875,-11.239,4.247,4.507
0.697,0,0.407,1.648,9.399,-8.606,-2.422,-60.276,-12.975,4.247,4.558
0.792,0.008,0.437,8.545,9.216,-7.141,-2.054,-60.079,-13.524,4.171,4.632
0.938,-0.002,0.461,33.63,3.662,-2.014,-1.549,-59.914,-13.969,4.171,4.632
1.047,-0.088,0.456,65.247,-2.502,5.859,-0.731,-59.87,-14.15,4.1,4.612
1.071,-0.156,0.399,75.317,-6.592,13.306,0.313,-59.958,-13.986,4.178,4.873
1.096,-0.147,0.367,87.769,-25.635,18.86,1.285,-60.222,-13.502,4.178,4.873
1.185,-0.176,0.203,62.622,-42.297,7.324,2.258,-60.875,-12.942,4.183,4.885
1.257,-0.143,0.255,0.854,6.531,-14.893,3.021,-61.556,-12.903,4.064,5.041
1.204,-0.127,0.452,-0.366,17.09,-18.066,3.417,-61.458,-13.464,4.064,5.041
1.226,-0.23,0.643,31.799,3.845,-5.859,3.906,-61.271,-13.969,4.103,5.143
1.451,-0.166,0.784,15.198,-18.066,-7.141,4.482,-61.386,-14.156,4.105,5.336
1.337,0.011,0.719,-32.288,-31.311,-17.944,4.763,-61.853,-14.595,4.105,5.336
1.072,0.099,0.706,-76.66,-38.757,-30.701,4.609,-62.518,-15.617,4.254,5.584
0.865,0.089,0.632,-54.138,-55.847,-27.588,4.345,-63.342,-17.133,4.339,5.84
0.773,0.011,0.612,-43.762,-36.072,-24.475,4.455,-64.297,-18.638,4.339,5.84
0.769,0.02,0.764,-16.602,-41.992,-13.794,4.675,-64.962,-19.957,4.585,5.882
0.795,0.07,0.685,-14.282,-12.268,-8.545,4.96,-65.539,-20.907,4.541,6.086
0.867,0.198,0.705,3.479,4.211,-0.732,5.054,-65.583,-21.528,4.541,6.086
0.954,0.19,0.636,22.827,26.367,5.615,5.164,-65.275,-21.758,4.541,6.096
0.971,0.185,0.594,43.884,41.077,15.381,5.317,-64.583,-21.594,4.281,6.076
0.891,0.173,0.503,67.139,34.546,18.616,5.57,-63.732,-21.028,4.281,6.076
0.809,0.152,0.433,60.364,39.795,17.639,6.086,-62.985,-20.396,4.025,6.084
0.748,0.106,0.374,65.552,49.5,16.235,6.564,-62.128,-19.775,4.013,5.967
0.693,0.062,0.306,52.185,48.95,12.268,7.103,-61.144,-19.193,4.013,5.967
0.663,0.04,0.284,40.222,38.574,8.179,7.537,-60.244,-18.77,4.02,5.767
0.623,0.043,0.299,21.973,13.977,3.418,7.899,-59.628,-18.556,4.122,5.492
0.594,0.051,0.351,12.329,4.456,2.319,8.157,-59.42,-18.583,4.122,5.492
0.583,0.056,0.342,19.47,17.09,5.31,8.322,-59.299,-18.622,4.088,5.265
0.585,0.041,0.332,20.874,24.841,7.08,8.448,-58.953,-18.484,3.942,4.424
0.63,0.035,0.314,9.583,27.527,4.944,8.481,-58.491,-18.27,3.942,4.424
0.741,0.1,0.339,1.587,28.259,4.272,8.355,-57.986,-18.1,3.935,4.307
0.802,0.133,0.335,7.812,24.78,7.568,8.146,-57.508,-17.908,4.015,4.198
0.857,0.118,0.329,7.141,24.536,10.803,7.971,-57.107,-17.611,4.015,4.198
0.948,0.139,0.348,-0.916,17.639,9.583,7.707,-56.766,-17.238,4.015,4.198
1.041,0.198,0.36,-20.386,7.507,7.507,7.322,-56.591,-16.952,4.41,4.29
1.104,0.298,0.398,-8.545,15.503,15.137,6.746,-56.536,-16.677,4.41,4.29
1.125,0.337,0.428,41.504,27.954,29.48,6.339,-56.332,-16.046,4.41,4.29
1.091,0.33,0.457,72.693,34.729,36.926,6.465,-55.942,-14.952,4.79,4.483
1.068,0.224,0.476,54.443,11.902,33.691,6.866,-55.58,-13.722,4.79,4.483
1.328,0.11,0.681,-37.903,-24.17,7.812,6.877,-55.717,-12.914,4.79,4.483
1.356,0.023,0.751,-139.954,-68.176,-18.738,5.845,-56.53,-13.162,5.068,4.668
1.176,-0.061,0.764,-142.944,-26.367,-11.902,3.84,-57.739,-14.112,5.068,4.668
0.995,-0.009,0.727,-67.261,11.23,0.549,1.774,-58.134,-14.617,5.075,5.004
0.884,0.122,0.737,-20.386,-3.601,12.573,0.637,-58.03,-14.639,5.221,5.521
0.849,0.117,0.789,14.771,-56.03,18.616,0.055,-58.392,-14.315,5.221,5.521
0.869,0.083,0.761,-14.221,-61.584,7.263,-0.198,-59.529,-13.964,5.289,5.709
0.843,0.044,0.821,-33.203,-31.799,-3.54,-0.61,-60.573,-14.073,5.27,5.726
0.861,-0.017,0.809,-26.062,-29.48,-5.127,-0.967,-61.128,-14.562,5.27,5.726
0.867,-0.055,0.744,-45.715,-3.723,-17.334,-1.165,-61.501,-15.249,5.27,5.726
0.804,-0.032,0.596,-59.143,22.461,-26.611,-1.296,-61.353,-16.43,4.9,5.643
0.79,-0.146,0.566,-51.758,6.165,-25.757,-1.368,-60.897,-17.88,4.9,5.643
0.752,-0.223,0.487,-44.8,2.93,-18.921,-1.445,-60.71,-19.188,4.9,5.643
0.656,-0.17,0.383,-53.894,9.216,-17.761,-1.708,-60.54,-20.231,4.658,5.406
0.539,-0.083,0.348,-66.833,7.69,-23.438,-2.186,-60.298,-21.275,4.658,5.406
0.466,-0.038,0.325,-60.364,16.418,-24.963,-2.681,-60.046,-22.495,4.517,5.087
0.46,-0.044,0.31,-39.185,15.564,-22.461,-2.95,-59.678,-23.736,4.303,4.839
