0.77,-0.227,-0.114,5.92,-3.845,-15.686,-110.198,-65.418,-112.956,1.089,1.218
0.844,-0.279,-0.102,7.935,-0.488,-10.315,-110.347,-65.726,-112.593,1.086,1.184
0.935,-0.323,-0.136,5.798,-4.028,-8.484,-110.358,-65.962,-112.368,1.113,1.211
0.932,-0.314,-0.184,7.629,-0.061,-6.531,-110.451,-66.143,-112.083,1.113,1.211
0.931,-0.339,-0.187,9.949,2.869,-3.784,-110.341,-66.308,-111.984,1.098,1.193
0.937,-0.382,-0.116,12.756,7.141,-0.427,-110.017,-66.429,-112.072,1.12,1.206
0.947,-0.376,-0.126,14.16,1.404,-1.038,-109.528,-66.511,-112.28,1.12,1.206
0.947,-0.357,-0.178,11.841,-5.432,-1.526,-109.303,-66.561,-112.203,1.123,1.184
0.89,-0.31,-0.161,11.597,-0.366,0.854,-109.221,-66.572,-112,1.133,1.189
0.928,-0.322,-0.151,12.085,-3.296,3.235,-109.072,-66.544,-111.879,1.133,1.189
0.941,-0.312,-0.17,11.719,-2.686,6.287,-108.935,-66.462,-111.747,1.145,1.157
0.903,-0.308,-0.203,8.301,-1.77,8.179,-108.781,-66.341,-111.676,1.13,1.135
0.869,-0.306,-0.251,13.855,0.488,10.376,-108.534,-66.193,-111.698,1.13,1.135
0.867,-0.32,-0.236,15.259,3.296,12.878,-108.111,-66.011,-111.846,1.135,1.167
0.865,-0.341,-0.267,16.479,-5.127,12.817,-107.798,-65.786,-111.863,1.137,1.201
0.868,-0.336,-0.318,11.658,-15.686,12.451,-107.946,-65.506,-111.418,1.137,1.201
0.893,-0.34,-0.319,13.306,-14.771,15.93,-108.325,-65.16,-110.77,1.164,1.201
0.948,-0.407,-0.281,15.503,-11.414,21.973,-108.517,-64.731,-110.292,1.235,1.186
1.018,-0.487,-0.266,16.541,-14.221,23.132,-108.605,-64.237,-109.891,1.235,1.186
1.162,-0.534,-0.307,22.705,-18.86,23.743,-108.732,-63.699,-109.363,1.252,1.167
1.345,-0.586,-0.277,25.696,-19.592,25.085,-108.825,-63.127,-108.759,1.232,1.169
1.432,-0.585,-0.255,16.785,-16.113,23.01,-108.896,-62.578,-108.237,1.232,1.169
1.458,-0.494,-0.191,1.221,0.854,20.325,-108.842,-62.15,-108.127,1.279,1.196
1.331,-0.352,-0.119,0.366,9.155,24.963,-108.474,-61.804,-108.556,1.264,1.218
1.058,-0.415,-0.077,8.728,-2.319,27.71,-108.034,-61.397,-108.968,1.264,1.218
0.94,-0.568,-0.005,-6.958,-7.751,29.175,-107.924,-60.903,-109.078,1.357,1.196
0.904,-0.542,-0.024,-0.61,-11.353,20.386,-108.056,-60.441,-108.995,1.352,1.174
0.926,-0.509,-0.107,-8.057,-15.442,14.954,-108.369,-60.084,-108.693,1.352,1.174
0.909,-0.465,-0.123,-19.47,-16.052,10.254,-108.979,-59.804,-108.259,1.42,1.208
0.9,-0.456,-0.104,-14.465,-1.282,11.536,-109.429,-59.595,-108.083,1.466,1.306
0.863,-0.464,-0.071,-12.817,-4.639,9.888,-109.622,-59.425,-108.122,1.466,1.306
0.803,-0.469,-0.074,-8.057,-9.766,8.728,-109.88,-59.249,-108.001,1.427,1.335
0.762,-0.462,-0.152,-3.052,-18.127,8.667,-110.253,-59.041,-107.633,1.454,1.374
0.75,-0.497,-0.178,-5.188,-7.08,13.611,-110.528,-58.777,-107.347,1.454,1.374
0.713,-0.509,-0.128,-8.362,-2.93,15.564,-110.588,-58.497,-107.38,1.483,1.271
0.623,-0.484,-0.064,-12.512,-4.822,13.367,-110.676,-58.211,-107.457,1.491,1.242
0.557,-0.429,-0.024,-12.939,-0.305,10.986,-110.781,-57.969,-107.562,1.491,1.242
0.491,-0.375,-0.036,-4.272,0,9.949,-110.731,-57.772,-107.732,1.486,1.184
0.482,-0.369,-0.084,1.587,-1.892,8.728,-110.561,-57.585,-107.869,1.457,1.05
0.495,-0.35,-0.187,2.563,3.479,8.972,-110.292,-57.409,-108.051,1.457,1.05
0.508,-0.355,-0.189,-2.38,10.559,10.193,-109.913,-57.255,-108.435,1.444,1.033
0.582,-0.384,-0.156,-7.385,15.137,11.414,-109.484,-57.118,-109.017,1.386,0.986
0.669,-0.42,-0.182,-9.155,18.921,11.169,-109.017,-56.992,-109.726,1.386,0.986
0.729,-0.434,-0.19,-16.846,25.757,10.315,-108.523,-56.909,-110.605,1.418,0.994
0.79,-0.455,-0.174,-22.461,24.719,7.324,-108.116,-56.887,-111.544,1.393,0.986
0.822,-0.456,-0.232,-39.246,2.38,-2.869,-108.342,-56.92,-112,1.393,0.986
0.841,-0.436,-0.283,-42.786,1.282,-7.996,-109.199,-57.03,-111.951,1.396,1.025
0.896,-0.452,-0.303,-40.1,4.15,-10.925,-110.099,-57.228,-111.868,1.296,1.03
0.926,-0.442,-0.323,-36.865,-0.854,-16.724,-111.039,-57.502,-111.676,1.296,1.03
0.925,-0.415,-0.398,-28.32,-10.132,-20.02,-112.148,-57.81,-111.154,1.296,1.03
0.868,-0.421,-0.489,-20.996,-3.235,-20.508,-113.198,-58.134,-110.533,1.276,1.062
0.834,-0.435,-0.502,-15.869,11.047,-18.066,-113.846,-58.513,-110.259,1.276,1.062
0.837,-0.501,-0.506,-12.451,12.634,-19.043,-114.208,-58.931,-110.231,1.301,1.072
0.837,-0.515,-0.514,-13.672,10.315,-24.536,-114.631,-59.381,-110.116,1.308,1.023
0.842,-0.523,-0.46,-17.212,2.014,-29.541,-115.362,-59.865,-109.698,1.308,1.023
0.919,-0.541,-0.399,-18.311,-3.052,-34.668,-116.439,-60.364,-108.929,1.286,1.096
1.146,-0.634,-0.253,-6.775,15.747,-35.706,-117.235,-60.974,-108.342,1.281,1.079
1.353,-0.735,-0.138,-3.235,22.4,-38.086,-117.455,-61.732,-108.21,1.281,1.079
1.458,-0.796,-0.109,-6.531,18.25,-34.851,-117.554,-62.507,-108.182,1.264,1.154
1.373,-0.809,-0.07,-17.822,7.141,-27.771,-117.9,-63.122,-108.012,1.189,1.193
1.117,-0.676,-0.111,-9.155,-2.258,-21.912,-118.46,-63.528,-107.6,1.189,1.193
0.867,-0.556,-0.076,-4.272,1.099,-22.278,-118.916,-63.853,-107.144,1.15,1.235
0.866,-0.527,-0.11,0.122,-7.629,-22.827,-119.366,-64.149,-106.578,1.281,1.332
0.876,-0.467,-0.148,17.578,-5.798,-17.944,-119.669,-64.374,-105.93,1.281,1.332
0.902,-0.453,-0.169,20.264,-16.296,-12.817,-119.833,-64.473,-105.222,1.281,1.332
0.927,-0.395,-0.171,12.695,-13.916,-10.803,-120.13,-64.468,-104.431,1.276,1.34
0.96,-0.358,-0.211,9.46,-22.217,-11.597,-120.641,-64.435,-103.535,1.276,1.34
0.974,-0.315,-0.208,2.686,-24.658,-14.038,-121.492,-64.385,-102.382,1.237,1.405
0.917,-0.286,-0.158,2.502,-33.142,-14.526,-122.646,-64.308,-100.975,1.211,1.388
0.837,-0.277,-0.098,2.747,-28.381,-12.268,-123.838,-64.199,-99.531,1.211,1.388
0.769,-0.259,-0.053,7.446,-24.292,-10.559,-124.755,-64.105,-98.328,1.191,1.237
0.711,-0.261,-0.071,14.404,-21.423,-10.01,-125.392,-64.045,-97.306,1.191,1.237
0.66,-0.239,-0.089,17.944,-6.714,-4.944,-125.552,-64.039,-96.691,1.191,1.237
0.612,-0.239,-0.103,28.748,7.019,-0.671,-124.98,-64.127,-96.729,1.24,1.247
0.595,-0.226,-0.148,21.79,1.587,-6.226,-124.261,-64.27,-96.894,1.259,1.262
0.588,-0.157,-0.205,13.245,-13.306,-18.982,-124.294,-64.446,-96.416,1.259,1.262
0.571,-0.079,-0.239,8.911,-25.696,-31.006,-125.272,-64.666,-95.059,1.245,1.232
0.627,-0.023,-0.258,9.033,-28.748,-39.001,-126.887,-64.951,-93.065,1.211,1.259
0.767,-0.004,-0.268,20.63,-21.484,-37.476,-128.507,-65.297,-90.972,1.211,1.259
0.925,-0.004,-0.316,31.189,-7.751,-27.161,-129.501,-65.676,-89.368,1.211,1.259
1.012,-0.043,-0.347,44.8,25.94,-5.981,-129.089,-66.116,-89.077,1.232,1.276
0.975,-0.154,-0.353,48.401,38.086,9.766,-127.205,-66.555,-90.22,1.232,1.276
0.874,-0.253,-0.32,49.5,46.936,21.667,-124.486,-66.863,-92.236,1.254,1.271
0.876,-0.313,-0.319,45.166,37.964,26.611,-121.553,-66.973,-94.521,1.271,1.242
0.811,-0.397,-0.34,33.447,7.874,17.761,-119.614,-66.857,-95.894,1.271,1.242
0.741,-0.385,-0.381,23.865,-15.442,10.498,-119.158,-66.583,-95.878,1.228,1.267
0.767,-0.394,-0.417,17.639,-26.489,9.644,-119.625,-66.182,-95.026,1.335,1.269
0.917,-0.372,-0.441,7.629,-30.029,8.667,-120.531,-65.709,-93.873,1.335,1.269
1.072,-0.308,-0.472,-4.822,-31.128,11.78,-121.674,-65.176,-92.697,1.327,1.269
1.22,-0.255,-0.501,-9.766,-22.339,21.118,-122.668,-64.589,-91.884,1.298,1.254
1.364,-0.28,-0.503,-9.216,10.132,43.152,-122.618,-63.973,-92.28,1.298,1.254
1.456,-0.332,-0.354,-8.423,57.739,64.209,-120.762,-63.435,-94.68,1.337,1.257
1.514,-0.391,-0.155,-20.935,44.556,65.857,-118.29,-62.858,-97.91,1.435,1.176
1.468,-0.465,-0.072,-29.297,23.071,55.664,-116.763,-62.172,-100.305,1.435,1.176
1.206,-0.501,0.084,-27.222,-3.479,38.208,-116.345,-61.518,-101.497,1.461,1.276
1.099,-0.51,0.141,-13.794,-13.428,19.104,-116.609,-61.035,-101.717,1.461,1.276
1.074,-0.434,-0.022,-7.69,-14.221,3.052,-117.054,-60.831,-101.464,1.461,1.276
0.991,-0.406,-0.108,-3.662,-10.559,2.014,-117.449,-60.782,-101.146,1.539,1.371
0.951,-0.495,-0.197,4.883,-4.333,11.047,-117.488,-60.705,-101.085,1.527,1.342
0.93,-0.562,-0.191,-5.188,-22.583,10.132,-117.664,-60.485,-100.893,1.527,1.342
0.808,-0.575,-0.245,-7.507,-33.63,12.451,-118.389,-60.095,-100.201,1.503,1.332
0.732,-0.606,-0.219,-8.972,-12.573,13.855,-118.938,-59.689,-99.75,1.513,1.196
0.651,-0.592,-0.086,-10.01,-6.409,10.193,-119.103,-59.414,-99.761,1.513,1.196
0.596,-0.525,-0.042,-13.489,-5.066,5.737,-119.235,-59.227,-99.849,1.491,1.145
0.541,-0.424,-0.06,-13.916,0.61,3.052,-119.323,-59.123,-100.003,1.518,1.108
0.479,-0.309,-0.082,-15.93,10.62,4.089,-119.207,-59.101,-100.421,1.518,1.108
0.458,-0.269,-0.087,-11.23,20.447,6.165,-118.757,-59.145,-101.201,1.522,1.108
0.45,-0.26,-0.094,-11.23,25.33,6.775,-118.032,-59.233,-102.244,1.403,1.106
0.443,-0.252,-0.118,-6.653,27.039,11.047,-117.136,-59.304,-103.442,1.403,1.106
0.461,-0.274,-0.198,-9.033,22.461,13,-116.246,-59.293,-104.623,1.403,1.106
0.503,-0.272,-0.263,-22.583,21.24,7.019,-115.686,-59.277,-105.639,1.42,1.089
0.588,-0.27,-0.331,-33.691,14.893,3.784,-115.615,-59.304,-106.408,1.42,1.089
0.703,-0.301,-0.391,-31.372,18.25,8.728,-115.73,-59.304,-107.089,1.437,1.108
0.824,-0.357,-0.463,-22.705,17.883,14.709,-115.615,-59.194,-107.897,1.461,1.101
0.929,-0.439,-0.483,-21.729,20.447,14.587,-115.422,-59.073,-108.759,1.461,1.101
0.964,-0.479,-0.452,-23.132,8.789,5.432,-115.615,-59.002,-109.199,1.43,1.098
0.949,-0.49,-0.431,-18.616,0.549,-5.981,-116.175,-59.052,-109.144,1.422,1.079
0.91,-0.456,-0.398,-16.235,-5.432,-17.517,-117.037,-59.244,-108.666,1.422,1.079
0.85,-0.46,-0.448,-6.836,-7.202,-20.081,-117.905,-59.491,-108.001,1.425,1.094
0.91,-0.546,-0.525,5.188,-11.23,-18.127,-118.652,-59.667,-107.221,1.422,1.059
0.954,-0.644,-0.601,20.142,-19.043,-16.724,-119.301,-59.733,-106.221,1.422,1.059
0.969,-0.702,-0.636,22.4,-18.555,-19.348,-119.916,-59.782,-105.145,1.384,1.084
1.037,-0.722,-0.578,20.874,7.324,-25.33,-120.048,-60.101,-104.634,1.274,1.12
1.249,-0.802,-0.327,25.696,27.466,-30.029,-119.52,-60.71,-104.799,1.274,1.12
1.466,-0.87,-0.132,36.255,36.194,-24.475,-118.312,-61.392,-105.502,1.267,1.108
1.331,-0.951,0.086,33.386,14.954,-19.592,-117.328,-61.864,-105.903,1.264,1.235
1.076,-0.705,0.069,17.639,9.949,-15.015,-116.719,-62.177,-106.128,1.264,1.235
0.871,-0.67,0.173,20.508,9.583,1.709,-115.895,-62.238,-106.611,1.33,1.323
0.755,-0.607,-0.037,24.536,-16.968,-4.517,-115.637,-62.133,-106.348,1.33,1.323
0.791,-0.549,-0.123,34.607,-9.521,-10.803,-115.329,-62.128,-105.936,1.33,1.323
0.829,-0.421,-0.146,21.729,-28.137,-20.142,-115.724,-62.177,-104.897,1.34,1.345
0.894,-0.279,-0.259,5.31,-41.809,-26.001,-117.081,-62.227,-103.145,1.313,1.34
0.926,-0.141,-0.27,-8.606,-33.936,-25.696,-118.713,-62.32,-101.431,1.313,1.34
0.94,-0.102,-0.242,-1.038,-24.109,-18.066,-119.949,-62.408,-100.14,1.335,1.279
0.902,-0.143,-0.11,2.441,-21.362,-15.747,-120.916,-62.501,-99.069,1.293,1.281
0.843,-0.141,0.017,8.606,-21.24,-14.709,-121.718,-62.6,-98.053,1.293,1.281
0.751,-0.16,0.091,21.912,-5.615,-7.324,-121.767,-62.748,-97.619,1.293,1.264
0.648,-0.205,0.063,33.142,-1.526,-4.639,-121.24,-62.919,-97.548,1.276,1.257
0.603,-0.229,-0.08,35.339,-0.366,-5.798,-120.547,-63.116,-97.559,1.276,1.257
0.565,-0.239,-0.132,34.607,3.357,-10.864,-119.839,-63.402,-97.586,1.298,1.257
0.566,-0.227,-0.156,33.081,-4.15,-20.63,-119.52,-63.776,-97.224,1.247,1.213
0.61,-0.189,-0.172,26.55,-6.775,-29.907,-119.663,-64.259,-96.482,1.247,1.213
0.719,-0.174,-0.183,32.715,-2.197,-30.457,-119.762,-64.814,-95.74,1.308,1.218
0.854,-0.177,-0.242,42.358,-12.024,-29.114,-119.965,-65.286,-94.724,1.254,1.249
0.961,-0.202,-0.329,40.588,-13.062,-27.771,-120.317,-65.698,-93.549,1.254,1.249
1.03,-0.162,-0.386,34.363,-12.024,-23.376,-120.756,-66.044,-92.417,1.262,1.245
1.018,-0.164,-0.369,39.001,-5.554,-7.507,-120.729,-66.215,-91.774,1.262,1.245
0.931,-0.225,-0.271,37.354,12.756,10.498,-119.74,-66.242,-92.203,1.262,1.245
0.847,-0.297,-0.286,42.114,6.592,17.7,-118.482,-66.083,-92.862,1.237,1.252
0.795,-0.319,-0.443,32.959,-3.479,19.043,-117.675,-65.775,-93.159,1.306,1.269
0.8,-0.298,-0.482,16.968,-17.029,19.104,-117.68,-65.319,-92.884,1.306,1.269
0.946,-0.288,-0.42,4.883,-14.526,23.743,-117.955,-64.775,-92.615,1.34,1.249
1.125,-0.218,-0.355,-11.292,-15.869,27.283,-118.455,-64.171,-92.428,1.386,1.254
1.27,-0.24,-0.448,-14.954,-10.864,39.185,-118.762,-63.452,-92.609,1.386,1.254
1.386,-0.369,-0.419,-25.635,11.902,51.514,-118.389,-62.704,-93.757,1.432,1.303
1.521,-0.425,-0.338,-32.043,39.368,60.059,-117.136,-62.051,-96.064,1.493,1.279
1.558,-0.604,-0.078,-69.824,26.978,55.115,-116.609,-61.397,-98.201,1.493,1.279
1.298,-0.466,0.121,-48.828,-1.16,42.969,-116.862,-60.727,-99.272,1.483,1.284
1.044,-0.51,0.07,-30.212,0.366,30.701,-117.048,-60.244,-99.937,1.537,1.401
1.004,-0.468,-0.078,-12.512,2.197,12.207,-117.037,-60.073,-100.388,1.537,1.401
0.936,-0.436,-0.193,1.953,9.033,10.803,-116.631,-60.046,-100.942,1.53,1.393
0.922,-0.538,-0.267,-1.526,1.587,14.587,-116.296,-59.925,-101.398,1.571,1.415
0.88,-0.579,-0.283,-19.226,-21.851,13.428,-116.84,-59.606,-101.151,1.571,1.415
0.733,-0.542,-0.282,-12.695,-24.109,18.982,-117.532,-59.128,-100.728,1.576,1.42
0.646,-0.583,-0.241,-10.62,-4.15,24.048,-117.636,-58.661,-100.904,1.586,1.33
0.628,-0.597,-0.188,-23.376,4.089,16.968,-117.647,-58.354,-101.387,1.586,1.33
0.598,-0.556,-0.085,-25.879,10.437,12.268,-117.62,-58.184,-102.008,1.552,1.254
0.631,-0.497,-0.037,-23.804,8.789,8.301,-117.598,-58.074,-102.585,1.542,1.174
0.625,-0.414,-0.036,-23.01,7.874,7.69,-117.57,-57.986,-103.107,1.542,1.174
0.583,-0.35,-0.054,-17.822,22.705,11.902,-117.103,-57.947,-104.052,1.542,1.174
0.53,-0.305,-0.047,-17.578,34.546,15.991,-116.186,-57.947,-105.48,1.51,1.184
0.484,-0.273,-0.098,-19.47,34.119,18.616,-115.192,-57.909,-107.04,1.51,1.184
0.469,-0.264,-0.172,-19.348,36.743,21.423,-114.153,-57.827,-108.682,1.488,1.157
0.432,-0.271,-0.216,-22.278,31.006,20.63,-113.313,-57.695,-110.165,1.488,1.157
0.439,-0.322,-0.289,-26.855,20.142,15.625,-112.945,-57.541,-111.22,1.488,1.157
0.563,-0.364,-0.398,-32.288,11.169,8.484,-113.104,-57.42,-111.819,1.483,1.159
0.692,-0.394,-0.463,-36.072,9.094,4.639,-113.577,-57.343,-112.187,1.452,1.164
0.78,-0.424,-0.46,-31.677,6.409,2.747,-114.153,-57.288,-112.401,1.452,1.164
0.858,-0.487,-0.445,-29.724,8.057,-2.441,-114.741,-57.321,-112.555,1.398,1.169
0.958,-0.533,-0.44,-19.897,1.465,-9.705,-115.389,-57.437,-112.456,1.398,1.213
1.027,-0.574,-0.505,-5.981,-6.042,-17.7,-116.087,-57.629,-111.984,1.398,1.213
0.99,-0.568,-0.498,-1.465,-3.357,-25.269,-116.763,-57.958,-111.385,1.371,1.203
0.917,-0.581,-0.425,2.747,-2.869,-25.574,-117.35,-58.326,-110.781,1.376,1.169
0.914,-0.611,-0.472,9.46,-7.874,-25.024,-117.922,-58.64,-110.05,1.376,1.169
0.953,-0.679,-0.493,18.738,3.845,-24.963,-118.098,-59.008,-109.572,1.337,1.172
1.103,-0.786,-0.451,22.766,7.935,-24.841,-117.982,-59.42,-109.297,1.349,1.271
1.224,-0.886,-0.354,25.391,7.935,-26.855,-117.768,-59.859,-109.05,1.349,1.271
1.253,-0.861,-0.227,16.785,-5.127,-33.691,-118.021,-60.309,-108.38,1.288,1.366
1.134,-0.731,-0.137,13.733,-26.978,-36.743,-118.993,-60.645,-106.946,1.31,1.393
0.996,-0.632,-0.064,20.935,-10.681,-25.574,-119.498,-60.914,-105.919,1.31,1.393
0.992,-0.673,-0.023,22.156,5.554,-12.756,-119.185,-61.128,-105.738,1.332,1.415
0.923,-0.676,0.028,30.518,5.371,-5.31,-118.416,-61.238,-105.903,1.381,1.449
0.93,-0.596,-0.075,18.921,-12.39,-11.23,-118.218,-61.265,-105.546,1.381,1.449
0.962,-0.493,-0.191,12.024,-22.583,-20.203,-118.707,-61.331,-104.584,1.381,1.461
0.992,-0.371,-0.225,1.953,-24.658,-31.433,-119.729,-61.551,-103.239,1.381,1.461
0.972,-0.246,-0.197,4.883,-30.396,-37.598,-121.091,-61.859,-101.53,1.381,1.461
0.888,-0.162,-0.15,11.597,-35.095,-36.804,-122.569,-62.128,-99.575,1.276,1.347
0.78,-0.147,-0.045,23.438,-26.794,-30.396,-123.607,-62.375,-97.883,1.264,1.323
0.693,-0.123,0.013,29.785,-16.296,-23.804,-124.047,-62.633,-96.691,1.264,1.323
0.582,-0.125,0.021,32.41,6.348,-16.296,-123.635,-63.012,-96.372,1.257,1.31
0.484,-0.119,0.005,35.461,14.832,-11.963,-122.646,-63.452,-96.625,1.281,1.291
0.444,-0.13,-0.088,37.72,12.939,-13.306,-121.575,-63.891,-96.916,1.281,1.291
0.42,-0.091,-0.167,28.809,-2.197,-23.193,-121.234,-64.336,-96.548,1.291,1.357
0.435,-0.066,-0.221,23.56,-14.282,-32.776,-121.767,-64.803,-95.389,1.291,1.357
0.563,-0.072,-0.288,32.715,-12.207,-34.18,-122.432,-65.297,-94.005,1.291,1.357
0.774,-0.158,-0.373,42.786,-15.442,-31.982,-123.069,-65.731,-92.488,1.308,1.342
0.979,-0.216,-0.495,38.879,-25.33,-27.283,-124.025,-65.984,-90.67,1.281,1.342
1.074,-0.291,-0.577,37.415,-15.076,-8.85,-124.525,-66.017,-89.423,1.281,1.342
1.034,-0.344,-0.554,27.466,1.709,6.287,-124.25,-65.934,-89.209,1.271,1.32
0.926,-0.337,-0.47,31.189,13.611,20.325,-123.146,-65.748,-89.901,1.362,1.325
0.903,-0.408,-0.422,32.532,16.113,30.212,-121.591,-65.413,-91.044,1.362,1.325
0.909,-0.434,-0.364,20.325,-1.16,24.109,-120.734,-64.973,-91.604,1.459,1.327
0.953,-0.376,-0.392,4.7,-27.588,17.273,-121.179,-64.396,-91.038,1.459,1.327
1.148,-0.292,-0.473,-2.441,-21.667,21.118,-121.822,-63.781,-90.45,1.459,1.327
1.386,-0.24,-0.519,-21.423,-7.812,26.733,-122.261,-63.226,-90.461,1.459,1.327
1.536,-0.224,-0.414,-37.537,25.391,38.147,-121.893,-62.842,-91.758,1.474,1.342
1.586,-0.273,-0.108,-45.166,15.32,43.213,-121.553,-62.38,-93.219,1.474,1.342
1.415,-0.354,0.083,-36.682,27.649,50.72,-120.734,-61.902,-95.087,1.525,1.325
1.171,-0.442,0.083,-11.047,-4.272,38.818,-120.427,-61.32,-95.696,1.525,1.33
1.106,-0.464,-0.106,-25.085,-16.541,18.616,-121.102,-60.958,-95.46,1.525,1.33
1.016,-0.39,-0.067,-21.24,-7.08,12.451,-121.481,-60.793,-95.46,1.525,1.33
0.963,-0.367,-0.181,-21.729,-7.507,11.597,-121.871,-60.639,-95.427,1.539,1.376
0.9,-0.385,-0.283,-17.09,-7.69,18.372,-122.058,-60.353,-95.532,1.539,1.376
0.84,-0.472,-0.259,-24.048,-14.221,23.438,-122.481,-59.897,-95.521,1.542,1.398
0.751,-0.547,-0.263,-13.245,-16.663,32.715,-122.574,-59.238,-95.625,1.544,1.403
0.684,-0.618,-0.232,-23.804,1.404,33.02,-122.355,-58.744,-96.328,1.544,1.403
0.605,-0.584,-0.132,-45.288,17.456,26.978,-122.212,-58.491,-97.416,1.571,1.315
0.594,-0.486,-0.035,-48.889,24.231,24.109,-121.976,-58.337,-98.668,1.564,1.193
0.583,-0.402,-0.02,-38.269,21.79,23.315,-121.58,-58.167,-99.822,1.564,1.193
0.536,-0.34,-0.069,-33.997,26.855,22.949,-120.97,-58.052,-101.124,1.588,1.191
0.494,-0.305,-0.083,-29.419,33.936,23.193,-120.075,-57.991,-102.651,1.527,1.174
0.456,-0.299,-0.141,-25.818,30.334,24.963,-119.207,-57.849,-104.073,1.527,1.174
0.435,-0.296,-0.208,-19.409,31.982,28.87,-118.158,-57.64,-105.59,1.444,0.984
