1.152,0.181,0.523,-20.386,23.438,0.183,8.959,-58.766,-21.676,3.53,3.131
1.419,0.23,0.624,-14.648,23.743,1.16,8.602,-58.387,-21.649,3.633,3.187
1.441,0.249,0.683,-16.052,17.822,0.854,8.289,-58.068,-21.621,4.178,3.196
1.249,0.183,0.665,-19.958,7.507,-0.122,7.982,-57.903,-21.671,4.178,3.196
1.067,0.141,0.648,-19.653,-7.69,-0.122,7.707,-57.98,-21.808,4.254,3.304
0.926,0.094,0.657,-20.447,-22.156,2.625,7.438,-58.343,-21.973,4.532,3.569
0.779,0.009,0.626,-13.184,-31.616,8.972,7.114,-58.925,-22.022,4.532,3.569
0.758,-0.059,0.566,-16.296,-32.776,10.864,6.685,-59.601,-21.934,4.868,3.74
0.84,-0.04,0.497,-34.79,-44.006,6.348,6.07,-60.375,-21.907,5.034,4.039
0.876,0.04,0.481,-60.608,-28.015,-4.822,5.246,-61.078,-22.159,5.034,4.039
0.804,0.06,0.621,-75.867,-21.301,-13.123,4.323,-61.529,-22.758,5.17,4.083
0.835,0.006,0.616,-90.027,-34.302,-22.644,3.444,-62.018,-23.752,5.219,3.888
0.851,-0.094,0.586,-71.777,-26.123,-20.752,2.752,-62.545,-24.917,5.219,3.888
0.769,-0.151,0.654,-41.687,-16.541,-10.254,2.269,-62.886,-25.796,5.224,3.713
0.686,-0.149,0.632,-21.851,-0.244,-2.991,1.89,-62.963,-26.252,5.102,3.62
0.68,-0.119,0.458,-7.019,-4.822,7.446,1.472,-62.908,-26.312,5.102,3.62
0.617,-0.062,0.397,-1.892,3.113,12.878,0.928,-62.825,-26.01,4.951,3.52
0.584,-0.03,0.396,3.174,10.132,12.39,0.39,-62.6,-25.609,4.753,3.391
0.551,-0.001,0.405,2.441,11.902,7.019,0.022,-62.292,-25.345,4.753,3.391
0.57,-0.005,0.385,0,9.155,0.916,-0.137,-61.99,-25.34,4.388,3.269
0.641,0,0.325,-7.446,-1.343,-5.493,-0.154,-61.831,-25.598,4.074,3.223
0.707,0.039,0.293,-15.259,2.319,-12.146,-0.077,-61.76,-26.12,4.074,3.223
0.755,0.052,0.33,-10.071,14.832,-14.648,0.148,-61.551,-26.823,4.01,2.685
0.804,0.041,0.408,-12.085,24.536,-18.433,0.522,-61.139,-27.642,4.049,2.685
0.853,0,0.428,-13.245,19.165,-21.362,0.972,-60.694,-28.57,4.049,2.685
0.917,-0.085,0.394,-5.249,3.54,-19.47,1.489,-60.469,-29.493,3.971,2.714
0.994,-0.121,0.317,-6.104,-7.385,-18.066,1.994,-60.518,-30.322,3.842,2.763
1.019,-0.134,0.255,2.014,-14.648,-13.855,2.45,-60.776,-31.025,3.842,2.763
1.019,-0.15,0.264,6.348,-14.465,-10.132,2.867,-61.128,-31.536,3.935,2.746
1.047,-0.121,0.321,14.648,-9.766,-6.958,3.268,-61.447,-31.882,4.025,2.85
1.073,-0.083,0.403,21.79,-5.127,-6.042,3.724,-61.677,-32.124,4.025,2.85
1.061,-0.071,0.5,22.034,-3.174,-7.324,4.257,-61.842,-32.371,4,3.036
1.089,-0.092,0.597,26.367,-6.287,-6.47,4.85,-62.001,-32.646,3.925,3.335
1.181,-0.173,0.656,40.833,-7.141,-1.465,5.515,-62.177,-32.811,3.925,3.335
1.385,-0.164,0.698,23.865,1.953,0.305,5.993,-62.265,-32.816,3.92,3.499
1.345,0.036,0.755,0.183,2.319,-2.747,6.07,-62.249,-32.833,3.898,3.674
1.129,0.187,0.826,2.319,-0.61,-5.92,6.092,-62.238,-33.014,3.898,3.674
0.977,0.169,0.732,26.672,-12.268,-2.625,6.465,-62.347,-33.272,4.064,3.754
0.884,0.135,0.569,3.723,1.953,-7.812,6.916,-62.413,-33.591,4.717,3.862
0.825,0.074,0.599,1.648,-6.226,-8.362,7.234,-62.402,-34.041,4.717,3.862
0.882,0.046,0.561,7.996,-20.813,-5.554,7.619,-62.611,-34.508,4.992,3.835
0.881,0.076,0.615,6.531,-22.156,-4.272,8.026,-62.968,-34.942,5.075,3.842
0.815,0.121,0.667,10.803,1.221,-0.732,8.311,-63.105,-35.222,5.075,3.842
0.801,0.104,0.615,43.396,19.714,10.437,8.58,-62.836,-35.057,4.853,3.796
0.782,0.081,0.527,65.247,26.978,20.386,8.926,-62.342,-34.365,4.22,3.866
0.759,0.11,0.466,81.299,26.794,29.419,9.289,-61.815,-33.261,4.22,3.866
0.725,0.144,0.402,86.426,28.87,35.645,9.602,-61.309,-31.844,3.937,3.961
0.674,0.129,0.348,97.168,29.724,39.124,9.932,-60.809,-30.24,3.74,3.976
0.663,0.124,0.21,93.628,24.17,27.588,10.525,-60.364,-28.834,3.74,3.976
0.64,0.206,0.274,66.65,19.775,18.188,11.223,-60.013,-27.867,3.596,3.854
0.643,0.24,0.283,53.528,6.226,10.803,11.909,-59.821,-27.307,3.499,3.767
0.684,0.22,0.26,40.344,-1.465,3.906,12.678,-59.815,-27.12,3.499,3.767
0.734,0.193,0.228,25.635,-7.141,-0.427,13.431,-59.93,-27.208,3.252,3.423
0.775,0.127,0.215,26.245,-7.08,-2.38,14.183,-60.095,-27.433,3.157,3.399
0.83,0.075,0.229,18.799,3.113,-4.272,14.881,-60.178,-27.658,3.157,3.399
0.871,0.087,0.296,8.789,9.827,-4.272,15.342,-60.101,-27.801,3.084,3.306
0.887,0.069,0.399,9.949,17.883,-4.578,15.628,-59.897,-27.845,3.099,3.272
0.873,0.071,0.443,-6.775,26.001,-6.348,15.683,-59.529,-27.812,3.099,3.272
0.87,0.118,0.493,-15.442,34.058,-3.174,15.375,-59.002,-27.658,3.084,3.269
0.888,0.171,0.512,3.052,37.292,6.592,14.914,-58.392,-27.213,2.882,3.191
0.864,0.208,0.503,16.602,34.912,13.428,14.535,-57.81,-26.494,2.882,3.191
0.862,0.211,0.483,20.996,37.415,14.709,14.249,-57.239,-25.659,2.911,3.121
0.886,0.179,0.422,6.226,27.954,6.287,14.024,-56.717,-25.005,2.982,3.165
0.924,0.174,0.355,-13.977,11.719,-3.418,13.826,-56.404,-24.791,2.982,3.165
0.974,0.177,0.343,-21.301,0.854,-8.24,13.683,-56.332,-24.939,2.86,3.189
1.039,0.171,0.342,-33.325,-0.916,-13.245,13.541,-56.376,-25.312,3.075,3.148
1.071,0.203,0.382,-47.729,-1.587,-15.442,13.266,-56.442,-25.812,3.075,3.148
1.056,0.213,0.433,-44.861,2.136,-8.24,12.799,-56.492,-26.213,2.967,3.138
1.179,0.178,0.504,-27.466,11.292,2.197,12.239,-56.459,-26.263,3.513,3.213
1.373,0.196,0.609,-37.537,15.198,1.892,11.563,-56.316,-26.082,3.513,3.213
1.372,0.236,0.708,-49.683,8.728,1.648,10.684,-56.201,-25.922,3.513,3.213
1.207,0.244,0.695,-60.12,-12.817,2.441,9.651,-56.343,-25.862,4.325,3.411
1.025,0.297,0.646,-63.11,-29.236,1.221,8.591,-56.849,-25.939,4.325,3.411
0.848,0.272,0.591,-55.664,-41.931,-1.465,7.707,-57.607,-26.175,4.644,3.642
0.782,0.198,0.564,-64.758,-41.809,-8.911,7.009,-58.458,-26.653,5.121,3.864
0.868,0.098,0.588,-77.087,-29.236,-18.982,6.361,-59.139,-27.444,5.121,3.864
0.893,0.023,0.672,-100.342,-39.551,-30.029,5.696,-59.766,-28.641,5.238,3.798
0.891,-0.088,0.803,-151.794,-81.238,-31.616,4.565,-60.886,-30.185,5.233,3.718
0.804,-0.055,0.607,-141.907,-115.723,-32.898,3.164,-62.737,-31.904,5.233,3.718
0.813,-0.214,0.537,-74.341,-39.062,-17.273,2.23,-64.171,-33.278,5.199,3.625
0.821,-0.378,0.508,-24.841,-17.395,-1.587,1.681,-64.627,-33.81,4.99,3.525
0.786,-0.353,0.467,-50.598,-6.042,-2.014,0.928,-64.759,-33.909,4.99,3.525
0.672,-0.159,0.515,-46.509,12.146,-4.639,-0.038,-64.6,-34.036,4.987,3.477
0.628,-0.03,0.528,-44.8,29.602,-9.583,-0.791,-64.078,-34.354,4.917,3.547
0.607,0.046,0.547,-0.61,39.734,-2.136,-1.099,-63.281,-34.656,4.917,3.547
0.551,0.033,0.495,26.855,28.198,7.019,-0.978,-62.49,-34.623,4.822,3.36
0.534,-0.019,0.46,19.409,22.034,6.836,-0.813,-61.88,-34.415,4.561,3.072
0.582,-0.015,0.389,-2.686,7.08,1.16,-0.835,-61.479,-34.332,4.561,3.072
0.646,-0.017,0.351,2.014,2.197,0.488,-0.906,-61.287,-34.371,4.132,2.948
0.711,-0.029,0.324,-1.526,2.747,-1.038,-0.928,-61.161,-34.453,3.952,2.807
0.771,0.004,0.36,-1.099,6.531,-0.671,-0.956,-61.013,-34.541,3.952,2.807
0.844,0,0.38,11.475,3.967,1.648,-0.901,-60.875,-34.568,3.798,2.828
0.875,-0.009,0.355,13.306,0.732,-0.854,-0.692,-60.815,-34.59,3.798,2.828
0.942,-0.029,0.321,22.827,2.075,-1.587,-0.313,-60.798,-34.667,3.798,2.828
0.987,-0.055,0.295,30.334,1.282,-1.648,0.236,-60.804,-34.733,3.922,2.858
1.018,-0.094,0.261,36.316,-5.066,1.038,0.857,-60.897,-34.717,4.035,2.923
1.083,-0.107,0.296,33.447,-4.883,1.099,1.445,-61.084,-34.623,4.035,2.923
1.024,-0.088,0.373,24.048,-6.042,-1.404,1.939,-61.287,-34.552,4.103,3.65
0.962,-0.095,0.484,12.939,-5.493,-6.653,2.357,-61.49,-34.634,4.103,3.65
1.004,-0.124,0.571,10.925,-4.761,-9.827,2.802,-61.661,-34.92,4.103,3.65
1.162,-0.18,0.629,9.766,-7.019,-11.047,3.268,-61.831,-35.277,4.103,3.65
1.385,-0.131,0.713,-2.991,-0.427,-12.695,3.565,-61.902,-35.689,4.025,3.749
1.349,-0.011,0.752,-9.827,-5.127,-9.644,3.647,-62.001,-36.03,4.025,3.749
1.191,0.059,0.791,1.77,3.357,-7.446,3.79,-61.985,-36.282,4.025,3.749
1.079,0.094,0.695,10.437,-4.822,-6.958,4.125,-62.029,-36.535,4.098,3.854
0.957,0.107,0.558,0.366,-17.7,-11.108,4.532,-62.292,-36.974,4.098,3.854
0.854,0.079,0.563,-10.559,-10.071,-11.536,4.79,-62.496,-37.491,4.848,4.049
0.88,0.049,0.606,-6.226,-15.015,-10.01,5.043,-62.721,-37.985,5.095,4.064
0.856,0.09,0.646,1.831,-16.785,-7.812,5.383,-62.985,-38.419,5.095,4.064
0.79,0.083,0.668,7.263,-11.658,-3.662,5.707,-63.171,-38.699,5.136,3.971
0.768,0.078,0.617,19.531,6.287,3.967,5.933,-63.062,-38.639,5.085,3.974
0.767,0.065,0.525,39.917,18.555,12.695,6.141,-62.688,-38.15,5.085,3.974
0.772,0.06,0.443,46.814,16.724,16.296,6.372,-62.303,-37.452,4.719,4.008
0.75,0.088,0.383,47.119,8.85,17.273,6.619,-62.067,-36.716,4.463,3.988
0.704,0.107,0.339,50.293,8.545,17.395,6.927,-61.886,-35.98,4.463,3.988
0.681,0.086,0.295,51.697,10.742,17.456,7.273,-61.688,-35.228,4.044,4.061
0.673,0.081,0.268,34.119,3.723,13.062,7.52,-61.595,-34.64,3.849,3.935
0.679,0.107,0.268,29.297,-5.981,10.193,7.778,-61.688,-34.222,3.849,3.935
0.696,0.147,0.282,26.062,-9.949,6.287,8.146,-61.891,-33.992,3.827,3.862
0.694,0.179,0.311,26.428,-10.376,3.357,8.652,-62.117,-33.915,3.659,3.752
0.729,0.195,0.306,29.419,-0.793,3.357,9.223,-62.199,-33.838,3.659,3.752
0.789,0.162,0.319,36.255,15.564,4.883,9.794,-62.001,-33.618,3.272,3.547
0.839,0.118,0.354,32.715,20.081,5.981,10.256,-61.672,-33.283,2.819,3.416
0.867,0.095,0.391,28.076,26.611,5.249,10.58,-61.232,-32.893,2.819,3.416
0.88,0.087,0.449,22.4,30.64,3.113,10.816,-60.705,-32.525,2.819,3.416
0.913,0.059,0.397,10.559,18.799,1.892,10.931,-60.331,-32.25,2.621,3.396
0.917,0.051,0.328,-2.808,17.7,1.587,10.816,-60.04,-32.003,2.621,3.396
0.907,0.071,0.33,-10.803,13.794,3.479,10.492,-59.832,-31.707,2.616,3.345
0.906,0.102,0.331,-12.939,6.775,4.822,10.096,-59.76,-31.399,2.941,3.374
0.914,0.147,0.354,-13.977,10.681,4.028,9.684,-59.667,-31.091,2.941,3.374
0.906,0.157,0.378,-12.146,15.747,3.357,9.322,-59.48,-30.795,2.941,3.374
0.924,0.149,0.401,-11.047,20.996,2.808,8.987,-59.183,-30.504,3.153,3.408
0.939,0.129,0.409,-9.399,21.24,3.418,8.679,-58.865,-30.196,3.153,3.408
0.995,0.123,0.43,-13.123,20.935,3.052,8.339,-58.546,-29.899,3.513,3.428
1.076,0.135,0.455,-20.813,16.052,1.77,7.921,-58.299,-29.669,3.654,3.438
1.128,0.146,0.467,-19.287,9.46,3.235,7.498,-58.184,-29.443,3.654,3.438
1.261,0.151,0.519,-23.56,12.634,3.784,6.998,-58.052,-29.191,4.039,3.455
1.285,0.149,0.603,-23.621,14.954,6.042,6.411,-57.876,-28.867,4.619,3.525
1.325,0.151,0.708,-25.085,14.648,7.446,5.757,-57.689,-28.488,4.619,3.525
1.204,0.201,0.721,-32.654,0.183,6.958,5.021,-57.706,-28.158,4.98,3.752
1.069,0.25,0.669,-15.625,-16.174,10.864,4.466,-58.024,-27.801,5.302,3.871
0.979,0.231,0.652,-19.714,-26.428,6.348,4.048,-58.552,-27.587,5.302,3.871
0.905,0.203,0.646,-40.955,-30.457,-5.31,3.636,-59.15,-27.784,5.397,4.025
0.953,0.118,0.658,-54.504,-27.588,-17.09,3.312,-59.7,-28.449,5.499,3.976
0.955,0.03,0.803,-94.177,-43.945,-26.245,2.675,-60.452,-29.542,5.499,3.976
0.873,0.008,0.708,-94.91,-75.439,-27.527,1.989,-61.727,-30.828,5.477,3.976
0.809,-0.07,0.569,-67.81,-51.392,-21.606,1.549,-62.787,-31.959,5.316,3.713
0.809,-0.218,0.506,-40.588,-17.456,-13.916,1.313,-63.215,-32.734,5.316,3.713
0.779,-0.37,0.443,-36.438,-13.367,-7.446,0.923,-63.424,-33.157,5.073,3.525
0.714,-0.272,0.35,-66.528,0.916,-15.076,0.176,-63.402,-33.717,4.99,3.511
0.601,-0.087,0.418,-66.04,23.987,-19.958,-0.516,-62.974,-34.508,4.99,3.511
0.541,0.05,0.479,-53.101,19.47,-21.973,-0.901,-62.501,-35.436,4.79,3.53
0.495,0.078,0.432,-37.72,4.333,-19.348,-1.027,-62.265,-36.326,4.612,3.433
0.473,0.046,0.393,-22.217,3.235,-16.296,-0.923,-62.117,-37.112,4.612,3.433
0.467,-0.023,0.324,-17.395,7.568,-17.395,-0.665,-61.902,-37.919,4.439,3.17
0.52,-0.073,0.309,-24.353,12.207,-21.423,-0.379,-61.6,-38.848,4.298,3.016
0.643,-0.091,0.314,-29.968,6.958,-23.193,-0.17,-61.37,-39.847,4.298,3.016
0.78,-0.098,0.372,-28.32,2.136,-20.569,-0.049,-61.26,-40.748,4.12,2.95
0.883,-0.066,0.387,-20.813,6.958,-16.541,0.038,-61.117,-41.479,4.164,2.875
0.92,-0.107,0.407,5.066,16.479,-10.864,0.346,-60.831,-41.973,4.164,2.875
0.952,-0.139,0.366,17.09,18.555,-8.362,0.813,-60.485,-42.303,4.276,2.877
1.025,-0.1,0.323,7.507,14.954,-9.583,1.187,-60.205,-42.616,4.183,2.923
1.023,-0.015,0.317,1.892,-4.822,-9.949,1.461,-60.266,-42.946,4.183,2.923
0.996,0.017,0.372,3.479,-7.935,-12.512,1.835,-60.48,-43.363,4.273,2.904
0.935,-0.014,0.434,2.197,-17.944,-15.686,2.335,-60.859,-43.934,4.327,2.843
0.93,-0.068,0.433,0.366,-22.217,-18.86,2.939,-61.331,-44.665,4.327,2.843
1.057,-0.112,0.488,12.207,-0.061,-19.897,3.741,-61.479,-45.439,4.239,2.86
1.214,-0.197,0.62,27.283,10.132,-15.808,4.658,-61.359,-46.049,4.239,2.865
1.375,-0.254,0.707,20.996,8.972,-13.733,5.405,-61.199,-46.527,4.239,2.865
1.419,-0.199,0.752,-17.456,7.629,-19.653,5.663,-61.046,-47.164,4.249,2.894
1.227,-0.089,0.761,-36.011,-0.854,-22.644,5.603,-61.007,-47.983,4.203,2.911
1.1,-0.05,0.684,-32.837,-9.033,-23.499,5.598,-61.117,-48.911,4.203,2.911
0.953,-0.045,0.603,-63.354,-25.94,-28.625,5.367,-61.501,-50.087,4.113,3.06
0.786,-0.016,0.557,-66.162,-41.077,-27.161,5.032,-62.183,-51.356,4.705,3.182
0.735,0.049,0.519,-57.678,-34.729,-20.081,4.642,-62.836,-52.421,4.705,3.182
0.768,0.145,0.58,-15.991,-12.573,-4.272,4.384,-63.133,-52.861,4.856,3.447
0.739,0.13,0.609,13.55,-8.85,11.414,4.175,-63.276,-52.619,4.975,3.481
0.735,0.136,0.591,29.48,-6.348,22.949,3.884,-63.364,-51.839,4.975,3.481
0.745,0.117,0.554,41.626,1.892,28.259,3.598,-63.314,-50.762,4.227,3.701
0.76,0.134,0.494,32.104,-2.319,23.865,3.345,-63.276,-49.796,4.108,3.706
0.788,0.18,0.405,-2.686,-11.902,13.611,2.917,-63.402,-49.252,4.108,3.706
0.793,0.2,0.316,-15.625,-23.743,7.568,2.461,-63.754,-49.043,4.286,3.762
0.779,0.206,0.218,-16.235,-33.386,3.967,2.148,-64.325,-49.037,4.522,3.732
0.751,0.205,0.175,-21.423,-27.893,-1.282,1.994,-64.88,-49.246,4.522,3.732
0.75,0.216,0.223,-13.306,-15.442,-5.859,2.159,-65.231,-49.675,4.778,3.818
0.749,0.208,0.312,-15.076,-13.489,-11.169,2.587,-65.495,-50.35,4.956,3.864
0.774,0.193,0.325,-32.837,-19.409,-17.822,3.054,-65.825,-51.367,4.956,3.864
0.799,0.173,0.322,-43.396,-21.118,-23.376,3.571,-66.204,-52.701,5.126,3.903
0.808,0.163,0.306,-57.739,-16.785,-28.442,4.07,-66.511,-54.305,5.272,3.898
0.836,0.154,0.313,-58.472,-17.334,-28.687,4.57,-66.802,-55.997,5.272,3.898
0.861,0.141,0.319,-57.373,-17.883,-28.992,5.114,-67.099,-57.728,5.706,3.901
0.904,0.125,0.339,-53.406,-12.329,-29.419,5.729,-67.313,-59.474,5.706,3.901
0.94,0.096,0.335,-54.871,-2.014,-31.311,6.356,-67.341,-61.249,5.706,3.901
0.941,0.069,0.321,-63.171,1.282,-33.508,6.888,-67.264,-63.078,5.911,3.901
0.92,0.03,0.292,-67.993,-0.61,-33.081,7.278,-67.198,-64.896,5.95,3.959
0.936,0.011,0.292,-77.881,-2.502,-34.119,7.493,-67.176,-66.742,5.95,3.959
0.952,0.031,0.299,-83.252,-5.188,-35.095,7.614,-67.209,-68.643,5.847,4.044
0.933,0.061,0.31,-83.069,0.732,-34.79,7.668,-67.17,-70.521,5.343,4.052
0.909,0.094,0.316,-77.942,7.996,-32.41,7.657,-67,-72.257,5.343,4.052
0.9,0.107,0.282,-73.181,9.094,-29.602,7.592,-66.791,-73.834,4.666,4.035
0.903,0.112,0.239,-73.73,6.348,-28.564,7.487,-66.627,-75.344,4.042,3.974
0.907,0.103,0.198,-74.28,2.808,-28.259,7.372,-66.544,-76.86,4.042,3.974
0.938,0.069,0.168,-79.285,-3.601,-29.419,7.251,-66.588,-78.459,4.449,4.01
0.956,0.032,0.126,-91.675,-5.615,-32.837,7.064,-66.703,-80.222,4.449,4.01
0.982,0.007,0.146,-100.037,0.977,-33.997,6.735,-66.747,-82.057,4.449,4.01
0.975,-0.008,0.198,-100.342,6.714,-31.067,6.213,-66.693,-83.754,4.853,4.181
0.977,-0.04,0.224,-106.384,0.977,-26.489,5.394,-66.714,-85.254,4.822,4.247
1.125,-0.038,0.261,-111.328,-10.376,-24.78,4.384,-66.945,-86.688,4.822,4.247
1.317,0.026,0.248,-95.459,-10.01,-21.667,3.461,-67.236,-88,4.941,4.239
1.196,0.016,0.303,-82.031,9.216,-19.897,2.719,-67.148,-89.138,5.146,3.898
1.167,-0.038,0.418,-68.909,16.846,-22.095,2.318,-66.907,-90.363,5.146,3.898
1.121,-0.057,0.46,-80.261,4.15,-24.78,1.824,-66.896,-91.752,5.099,3.94
1.046,-0.054,0.509,-84.656,-10.437,-25.085,1.28,-67.159,-93.175,5.146,4.334
0.92,-0.008,0.542,-77.271,-0.183,-20.264,0.654,-67.198,-94.351,5.146,4.334
0.879,0.041,0.591,-53.833,10.559,-16.724,0.346,-67,-95.334,5.009,4.792
0.875,0.029,0.64,-74.158,8.118,-25.879,0.082,-66.824,-96.79,5.009,4.792
0.872,0.014,0.657,-85.022,-4.578,-31.25,-0.132,-66.879,-98.514,5.009,4.792
0.847,-0.064,0.575,-81.543,-13.306,-30.212,-0.33,-67.088,-100.179,4.951,4.805
0.809,-0.219,0.5,-69.702,-6.409,-27.283,-0.467,-67.148,-101.673,4.853,4.688
0.849,-0.341,0.412,-76.477,-1.831,-26.428,-0.851,-67.115,-103.074,4.853,4.688
0.854,-0.253,0.446,-99.976,7.935,-31.494,-1.522,-66.896,-104.705,4.688,4.7
0.781,-0.129,0.563,-95.581,8.484,-36.621,-1.89,-66.665,-106.567,4.695,4.561
0.771,-0.051,0.535,-107.971,8.789,-45.837,-2.076,-66.434,-108.875,4.695,4.561
0.767,0.001,0.479,-90.82,24.658,-44.678,-1.961,-65.885,-111.127,4.58,4.683
0.812,-0.074,0.438,-73.242,18.799,-39.246,-1.774,-65.451,-113.066,3.983,4.787
0.839,-0.102,0.413,-85.999,1.16,-39.612,-1.879,-65.385,-114.977,3.983,4.787
0.854,-0.104,0.432,-82.092,-4.883,-37.72,-2,-65.446,-116.779,3.983,4.787
0.885,-0.124,0.412,-71.533,1.404,-35.217,-2.021,-65.391,-118.46,3.808,4.919
0.899,-0.133,0.365,-63.904,5.798,-34.973,-1.912,-65.253,-120.13,3.808,4.919
0.888,-0.138,0.312,-46.814,9.583,-29.846,-1.703,-65.056,-121.542,3.762,4.97
0.887,-0.168,0.267,-27.954,7.507,-23.865,-1.417,-64.913,-122.657,3.749,4.768
0.898,-0.206,0.226,-29.175,2.93,-23.315,-1.219,-64.88,-123.728,3.749,4.768
0.913,-0.2,0.27,-38.452,2.197,-24.536,-1.181,-64.869,-124.843,3.754,4.122
0.882,-0.162,0.329,-44.983,3.967,-25.574,-1.247,-64.836,-126.002,3.84,3.369
0.858,-0.143,0.395,-55.969,12.024,-30.09,-1.335,-64.638,-127.365,3.84,3.369
0.875,-0.144,0.453,-70.435,6.653,-37.659,-1.395,-64.545,-129.062,3.896,3.211
0.925,-0.168,0.421,-83.313,-6.042,-43.762,-1.461,-64.698,-131.017,3.92,3.326
0.966,-0.182,0.401,-101.196,-13.672,-50.415,-1.599,-65.012,-133.281,3.92,3.326
0.928,-0.146,0.385,-104.248,-15.198,-49.438,-1.807,-65.352,-135.511,3.854,3.496
0.938,-0.151,0.396,-94.36,-3.845,-48.706,-1.813,-65.473,-137.725,4.142,3.669
0.974,-0.13,0.43,-90.149,2.991,-49.927,-1.659,-65.451,-140.01,4.142,3.669
0.975,-0.13,0.434,-74.768,4.395,-47.729,-1.285,-65.396,-142.18,4.273,3.53
0.999,-0.149,0.396,-67.261,18.311,-48.218,-0.753,-65.061,-144.36,3.993,3.379
1.085,-0.133,0.456,-59.937,22.156,-46.814,-0.176,-64.649,-146.437,3.993,3.379
1.093,-0.101,0.503,-58.716,9.766,-40.1,0.121,-64.473,-148.167,4.731,3.477
1.076,-0.109,0.484,-56.091,-4.272,-33.813,0.22,-64.578,-149.612,4.731,3.477
1.062,-0.059,0.448,-66.101,-9.277,-34.79,0.192,-64.781,-151.122,4.731,3.477
0.973,0.008,0.401,-47.729,-27.222,-28.503,0.313,-65.341,-152.375,5.148,3.43
0.949,0.017,0.384,-49.561,-30.64,-24.902,0.297,-65.967,-153.495,4.982,3.457
0.961,0.075,0.513,-73.608,-13,-27.588,-0.011,-66.226,-154.786,4.982,3.457
0.879,0.099,0.601,-79.407,-4.211,-31.738,-0.198,-66.297,-156.302,4.717,3.499
0.812,0.099,0.668,-72.449,3.662,-33.081,-0.154,-66.182,-157.879,4.415,3.53
0.799,0.101,0.706,-59.082,1.526,-33.264,0.17,-66.077,-159.445,4.415,3.53
0.815,0.145,0.698,-51.88,-3.113,-36.316,0.802,-66.039,-161.153,4.195,3.55
0.826,0.173,0.673,-52.979,-3.845,-39.368,1.566,-65.984,-163.004,4.132,3.574
0.806,0.167,0.621,-85.999,-20.569,-47.852,2.098,-66.237,-165.3,4.132,3.574
0.738,0.245,0.586,-122.07,-12.451,-60.181,2.505,-66.292,-168.217,4.225,3.654
0.756,0.25,0.606,-100.281,-3.845,-62.256,3.444,-66.154,-171.211,4.305,3.686
0.823,0.183,0.593,-108.948,18.677,-68.604,4.373,-65.533,-174.38,4.305,3.686
0.862,0.164,0.594,-115.54,16.418,-74.951,5.345,-64.935,-177.748,4.329,3.686
0.901,0.112,0.549,-119.446,17.334,-78.674,6.268,-64.303,178.819,4.366,3.691
0.945,0.056,0.553,-133.423,21.423,-80.017,6.817,-63.589,175.474,4.366,3.691
0.941,0.023,0.495,-141.907,-0.61,-81.116,7.24,-63.314,172.046,4.376,3.723
0.919,0.014,0.38,-139.709,-12.207,-78.857,7.635,-63.287,168.684,4.132,3.767
0.897,0.027,0.295,-106.018,18.616,-61.646,7.828,-62.715,166.278,4.132,3.767
0.933,-0.053,0.259,-79.834,30.64,-49.683,7.949,-61.974,164.498,3.896,3.818
0.9,-0.024,0.305,-80.017,14.587,-43.457,7.861,-61.6,162.916,3.542,3.891
0.896,-0.019,0.343,-66.162,3.601,-34.424,7.756,-61.485,161.664,3.542,3.891
0.907,-0.037,0.313,-53.406,-10.803,-26.489,7.674,-61.683,160.653,3.516,3.935
0.943,-0.082,0.223,-40.405,-26.367,-19.043,7.652,-62.232,159.857,3.533,3.925
0.978,-0.145,0.139,-31.677,-37.476,-11.719,7.581,-63.04,159.307,3.533,3.925
0.98,-0.146,0.126,-24.292,-19.348,-4.15,7.245,-63.528,159.192,3.625,3.905
0.947,-0.139,0.236,3.784,-8.972,8.789,6.877,-63.853,159.736,3.742,3.925
0.878,-0.186,0.296,7.507,-10.437,13.062,6.378,-64.215,160.499,3.742,3.925
0.892,-0.112,0.361,-23.01,6.226,6.653,5.433,-64.221,161.076,4.51,3.998
0.989,-0.04,0.346,-32.104,0.549,6.104,4.373,-64.319,161.598,4.51,3.998
1.063,0.031,0.33,-38.513,1.465,5.249,3.252,-64.402,162.048,4.51,3.998
1.092,0.102,0.374,-23.071,11.108,9.644,2.291,-64.281,162.675,4.51,3.998
1.131,0.126,0.431,-22.766,22.156,7.568,1.472,-63.935,163.163,5.216,3.915
1.235,0.239,0.543,-12.939,13.916,10.864,0.802,-63.743,163.724,5.216,3.915
1.349,0.244,0.646,15.686,-1.343,23.132,0.269,-63.836,164.778,5.384,4.042
1.338,0.284,0.734,32.837,-4.517,25.269,0.033,-63.968,165.899,5.589,3.874
1.184,0.272,0.77,49.316,-1.953,32.166,-0.121,-64.023,167.316,5.589,3.874
0.935,0.191,0.759,47.668,10.376,34.668,-0.39,-63.803,168.827,5.589,3.874
0.729,0.006,0.652,12.695,5.981,19.653,-0.753,-63.638,169.684,5.633,3.825
0.703,-0.095,0.674,-32.959,-20.02,5.737,-1.527,-63.973,169.986,5.633,3.825
0.768,-0.274,0.759,-9.277,-64.575,15.137,-2.379,-65.154,170.898,5.633,3.825
0.7,-0.306,0.91,-49.622,-35.95,3.906,-3.647,-65.731,171.387,5.633,3.818
0.723,-0.097,0.978,-77.942,-33.264,-9.155,-4.966,-66.22,171.337,5.633,3.818
