0.793,0.246,0.699,-59.509,-35.706,-21.24,8.745,-60.233,-21.94,3.779,3.423
0.839,0.339,0.789,12.024,-1.038,-2.319,8.619,-60.645,-23,3.788,3.408
0.9,0.253,0.763,32.654,16.357,3.174,9.009,-60.491,-23.291,3.759,3.394
0.842,0.161,0.651,43.335,25.818,5.554,9.542,-60.046,-23.318,3.759,3.394
0.793,0.092,0.542,45.166,41.931,7.263,10.096,-59.392,-23.187,3.74,3.367
0.777,0.118,0.504,48.218,45.898,11.963,10.525,-58.502,-22.852,3.679,3.377
0.742,0.158,0.44,53.406,47.302,14.709,10.876,-57.585,-22.319,3.679,3.377
0.713,0.218,0.395,56.458,47.729,15.32,11.261,-56.678,-21.698,3.606,3.321
0.676,0.256,0.355,59.143,46.631,15.93,11.711,-55.794,-21.044,3.586,3.274
0.617,0.232,0.299,81.848,44.006,20.447,12.316,-54.97,-20.347,3.586,3.274
0.61,0.198,0.244,86.487,35.583,19.897,13.244,-54.267,-19.561,3.564,3.194
0.612,0.177,0.208,47.302,23.804,6.409,14.211,-53.756,-18.94,3.486,3.087
0.623,0.165,0.236,18.799,14.893,-2.808,14.859,-53.421,-18.792,3.486,3.087
0.637,0.179,0.275,11.841,6.226,-8.545,15.326,-53.234,-18.968,3.396,2.992
0.635,0.174,0.343,3.235,14.832,-13.123,15.815,-53.113,-19.336,3.394,2.953
0.725,0.189,0.378,-9.949,27.405,-14.587,16.133,-52.784,-19.72,3.394,2.953
0.811,0.182,0.409,-19.775,26.001,-15.381,16.166,-52.278,-20.05,3.382,2.943
0.85,0.177,0.416,-25.452,15.991,-13.184,16.04,-51.844,-20.396,3.411,2.936
0.883,0.183,0.422,-19.348,8.606,-8.789,15.848,-51.619,-20.726,3.411,2.936
0.918,0.189,0.5,-14.709,0.366,-6.104,15.727,-51.564,-20.989,3.516,2.965
0.938,0.14,0.588,-20.203,-4.456,-4.7,15.634,-51.658,-21.242,3.654,2.95
0.899,0.116,0.6,-39.246,-7.874,-4.883,15.348,-51.839,-21.5,3.654,2.95
0.881,0.129,0.591,-56.946,-1.648,-4.822,14.678,-52.026,-21.769,3.652,2.98
1.023,0.163,0.639,-73.425,3.723,-2.869,13.601,-52.092,-21.984,3.652,2.98
1.314,0.267,0.743,-100.22,7.507,-3.784,12.09,-52.059,-22.132,3.652,2.98
1.384,0.28,0.84,-89.966,-5.188,-3.723,10.278,-52.042,-22.319,3.742,3.031
1.196,0.249,0.845,-54.688,-24.719,5.005,8.817,-52.311,-22.533,3.796,3.221
0.978,0.218,0.769,-37.415,-27.161,6.287,7.861,-52.888,-22.615,3.796,3.221
0.839,0.188,0.713,-0.854,-12.268,6.592,7.317,-53.416,-22.676,3.835,3.287
0.803,0.18,0.88,-16.113,-50.903,-5.066,7.306,-53.882,-22.841,3.886,3.347
0.82,0.162,0.795,-97.473,-112.427,-24.719,7.202,-55.162,-23.698,3.886,3.347
0.841,0.148,0.905,-78.003,-14.038,-25.208,6.52,-56.794,-25.219,3.896,3.508
0.824,0.176,0.909,-60.242,2.869,-30.029,6.01,-56.86,-26.499,3.903,3.52
0.771,0.115,0.795,-39.49,9.094,-29.785,5.933,-56.618,-27.867,3.903,3.52
0.76,0.027,0.684,-32.837,17.456,-20.996,6.086,-56.245,-29.114,3.927,3.55
0.753,-0.021,0.576,-16.235,18.188,-15.686,6.136,-55.756,-30.037,3.823,3.452
0.709,-0.079,0.494,-16.479,13.306,-15.015,6.268,-55.305,-30.784,3.823,3.452
0.641,-0.099,0.438,-25.513,9.949,-14.038,6.295,-54.959,-31.498,3.762,3.272
0.603,-0.092,0.409,-28.503,10.559,-10.559,6.103,-54.673,-32.135,3.762,3.272
0.577,-0.093,0.385,-36.438,11.719,-7.141,5.696,-54.393,-32.635,3.762,3.272
0.533,-0.082,0.348,-50.598,12.878,-4.7,4.988,-54.108,-33.008,3.654,3.24
0.472,-0.071,0.3,-30.151,8.545,-0.61,4.087,-53.849,-33.278,3.591,3.099
0.466,-0.084,0.255,11.658,9.033,9.644,3.543,-53.663,-33.365,3.591,3.099
0.507,-0.097,0.259,27.527,4.944,15.259,3.45,-53.52,-33.135,3.503,3.001
0.577,-0.104,0.227,27.161,12.939,19.226,3.428,-53.416,-32.717,3.489,2.792
0.695,-0.073,0.355,13.977,-2.625,10.681,3.29,-53.289,-32.245,3.489,2.792
0.776,-0.035,0.417,15.869,-7.019,2.319,3.203,-53.427,-32.064,3.433,2.814
0.922,0.043,0.485,46.204,6.653,4.089,3.466,-53.564,-32.069,3.464,2.845
1.064,0.07,0.504,111.45,15.503,22.644,4.351,-53.47,-31.849,3.464,2.845
1.117,-0.083,0.534,108.032,-1.221,21.545,5.834,-53.377,-31.152,3.508,2.919
1.048,-0.066,0.578,30.09,-23.193,3.662,7.053,-53.646,-30.679,3.53,2.98
0.977,-0.045,0.637,32.532,-45.898,-1.282,7.57,-54.311,-30.778,3.53,2.98
1.08,-0.049,0.775,14.648,-53.04,-6.592,8.245,-55.316,-31.157,3.503,3.009
1.212,-0.035,0.871,14.587,-40.833,-6.958,8.806,-56.321,-31.729,3.481,3.106
1.314,-0.079,0.933,23.132,-37.048,-0.793,9.338,-57.101,-32.234,3.481,3.106
1.2,0.087,0.851,0.61,-42.114,-1.77,9.761,-57.849,-32.602,3.506,3.172
1.012,0.241,0.758,10.925,-49.5,-0.549,9.97,-58.683,-33.047,3.723,3.313
0.9,0.257,0.75,11.108,-55.603,-0.061,10.41,-59.645,-33.547,3.723,3.313
0.857,0.236,0.79,-5.432,-50.659,-6.409,10.898,-60.639,-34.184,3.781,3.333
0.826,0.233,0.751,-18.188,-21.973,-8.423,11.25,-61.375,-35.002,3.842,3.384
0.979,0.259,0.862,2.625,5.005,-0.732,11.343,-61.534,-35.612,3.842,3.384
0.995,0.316,0.823,6.592,0.793,-1.892,11.453,-61.337,-35.859,3.859,3.364
0.92,0.279,0.684,23.438,30.029,2.686,11.7,-61.057,-36.079,3.762,3.406
0.821,0.229,0.559,32.715,47.668,4.15,11.931,-60.282,-35.931,3.762,3.406
0.75,0.164,0.477,43.03,53.406,6.836,12.206,-59.249,-35.59,3.701,3.374
0.672,0.079,0.453,47.791,46.448,8.789,12.563,-58.195,-35.134,3.586,3.245
0.564,0.043,0.425,42.664,33.447,8.85,12.969,-57.332,-34.673,3.586,3.245
0.469,0.053,0.387,34.18,37.72,10.437,13.288,-56.656,-34.25,3.594,3.189
0.438,0.036,0.386,33.936,51.941,14.526,13.365,-55.86,-33.69,3.552,3.023
0.417,0.023,0.349,17.761,62.927,14.038,13.189,-54.822,-32.921,3.552,3.023
0.422,0.064,0.341,3.662,63.843,10.254,12.711,-53.619,-32.151,3.472,2.911
0.48,0.127,0.339,9.399,59.998,9.399,12.184,-52.421,-31.52,3.372,2.872
0.596,0.181,0.358,19.104,54.688,12.817,11.86,-51.317,-30.932,3.372,2.872
0.767,0.179,0.3,38.147,16.296,17.883,11.799,-50.521,-30.328,3.343,2.848
0.966,0.081,0.158,-39.551,-5.005,-11.963,11.926,-50.411,-30.037,3.287,2.802
0.952,0.148,0.309,-175.11,-16.846,-48.584,10.613,-50.62,-31.091,3.287,2.802
1.021,0.362,0.259,-110.84,6.775,-28.015,8.806,-50.735,-32.349,3.362,2.78
1.037,0.272,0.268,16.724,26.001,15.076,8.135,-50.559,-32.52,3.484,2.787
1.045,0.156,0.412,34.79,26.672,24.902,8.267,-50.284,-31.833,3.484,2.787
1.021,0.153,0.571,22.339,12.085,28.503,8.306,-50.169,-30.965,3.499,2.758
0.935,0.177,0.644,30.09,-10.193,35.522,8.207,-50.416,-30.026,3.742,2.848
0.952,0.188,0.734,18.372,-34.119,40.649,7.971,-51.103,-29.004,3.742,2.848
1.207,0.245,0.812,13.123,-23.01,45.105,7.432,-51.894,-27.856,3.781,3.011
1.339,0.262,0.855,14.587,-16.052,44.312,6.751,-52.482,-26.592,3.781,3.028
1.193,0.3,0.798,12.268,-31.616,36.743,6.158,-53.119,-25.472,3.781,3.028
0.942,0.316,0.777,13.611,-51.392,30.457,5.773,-54.064,-24.637,3.808,3.153
0.822,0.276,0.776,-20.203,-91.553,13.916,5.449,-55.552,-24.291,3.866,3.328
0.818,0.284,0.754,-41.565,-89.905,-4.822,5.142,-57.343,-24.642,3.866,3.328
0.859,0.126,0.788,-49.561,-26.184,-13.733,4.894,-58.431,-25.417,3.866,3.379
0.885,0.039,0.839,-87.28,10.376,-30.701,4.46,-58.48,-26.521,3.886,3.416
0.894,0.013,0.865,-91.675,-0.916,-42.297,3.999,-58.25,-28.103,3.886,3.416
0.879,0.007,0.792,-89.844,-1.038,-53.528,3.851,-58.112,-30.108,3.944,3.474
0.796,0.016,0.752,-65.613,7.324,-50.171,4.043,-57.887,-32.217,3.905,3.447
0.754,-0.046,0.635,-38.879,6.226,-40.344,4.477,-57.585,-34.041,3.905,3.447
0.726,-0.089,0.574,-39.49,14.038,-32.776,4.839,-57.228,-35.491,3.806,3.299
0.659,-0.112,0.511,-40.039,14.526,-26.794,4.922,-56.81,-36.65,3.815,3.201
0.562,-0.112,0.411,-20.996,16.357,-19.348,4.933,-56.387,-37.524,3.815,3.201
0.498,-0.109,0.321,-5.859,23.376,-9.033,4.966,-55.898,-38.051,3.667,3.079
0.46,-0.113,0.265,-5.92,32.227,-3.113,4.867,-55.283,-38.238,3.611,3.092
0.44,-0.106,0.227,-31.128,13.123,-9.094,4.499,-54.794,-38.436,3.611,3.092
0.471,-0.092,0.204,-69.763,-23.254,-20.996,3.79,-54.86,-38.996,3.572,3.053
0.497,-0.056,0.258,-84.656,-27.344,-22.156,2.769,-55.338,-39.814,3.481,2.833
0.616,-0.036,0.231,-89.111,11.78,-17.883,1.5,-55.492,-40.545,3.481,2.833
0.833,-0.029,0.408,-20.996,2.38,-5.798,0.626,-55.382,-40.963,3.423,2.848
1.002,-0.069,0.375,41.26,11.902,0.488,0.807,-55.294,-41.061,3.438,2.816
1.127,-0.061,0.356,137.146,27.527,22.888,2.137,-54.998,-40.633,3.438,2.816
1.175,-0.103,0.321,189.758,24.231,45.471,4.279,-54.646,-39.375,3.486,2.902
1.102,-0.17,0.433,161.926,24.414,41.138,6.378,-54.393,-37.766,3.489,3.062
1.029,-0.125,0.657,64.88,-34.607,15.381,7.712,-54.723,-36.76,3.489,3.062
1.05,-0.033,0.768,16.663,-56.702,-3.54,8.355,-55.761,-36.711,3.457,3.101
1.241,-0.078,0.958,-10.254,-58.838,-13.123,8.74,-56.948,-37.255,3.491,3.094
1.286,-0.007,0.975,-1.526,-65.125,-7.446,9.053,-58.173,-37.93,3.491,3.094
1.187,0.1,0.884,1.343,-62.988,-7.385,9.454,-59.403,-38.562,3.469,3.238
1.042,0.184,0.881,-16.174,-68.909,-15.503,9.932,-60.628,-39.43,3.623,3.316
0.901,0.171,0.835,-18.921,-71.899,-15.198,10.464,-61.891,-40.573,3.623,3.316
0.866,0.147,0.827,-16.296,-18.433,-7.263,10.745,-62.633,-41.418,3.693,3.345
0.909,0.2,0.847,16.174,15.564,6.165,10.695,-62.54,-41.484,3.815,3.364
0.936,0.198,0.745,22.827,9.766,10.803,10.629,-62.194,-41.089,3.815,3.364
0.935,0.221,0.684,34.485,26.001,12.939,10.618,-61.76,-40.529,3.806,3.386
0.875,0.216,0.589,45.471,37.537,13.367,10.728,-61.073,-39.831,3.806,3.357
0.807,0.208,0.5,48.584,55.298,13.794,10.904,-60.112,-39.034,3.806,3.357
0.735,0.175,0.457,58.289,68.604,17.456,11.085,-58.881,-38.062,3.645,3.318
0.657,0.146,0.437,60.669,55.542,17.761,11.365,-57.678,-37.04,3.645,3.296
0.575,0.121,0.398,50.415,40.955,14.221,11.733,-56.755,-36.189,3.645,3.296
0.5,0.118,0.368,43.274,42.236,13.55,12.041,-55.97,-35.464,3.589,3.174
0.455,0.097,0.333,37.476,53.772,12.573,12.222,-55.063,-34.717,3.596,3.072
0.434,0.081,0.311,24.841,63.721,9.644,12.228,-53.954,-33.959,3.596,3.072
0.449,0.097,0.302,16.968,73.975,8.728,12.052,-52.646,-33.206,3.52,2.941
0.539,0.159,0.346,13.855,66.956,10.498,11.794,-51.334,-32.448,3.372,2.904
0.729,0.196,0.283,15.015,-7.446,8.423,11.772,-50.828,-31.981,3.372,2.904
0.834,0.16,0.05,-9.216,-9.399,-2.441,11.893,-51.081,-31.943,3.328,2.938
0.886,0.169,0.132,-33.447,-39.368,-27.527,12.09,-51.625,-32.547,3.372,2.914
0.954,0.189,0.367,-121.094,5.615,-40.344,11.635,-51.965,-33.701,3.372,2.914
1.028,0.319,0.385,-68.909,48.523,-18.494,10.514,-51.482,-34.431,3.372,2.914
1.047,0.196,0.425,33.325,25.391,7.507,10.322,-50.905,-34.371,3.608,2.887
1.007,0.147,0.495,44.678,13.977,20.081,10.86,-50.74,-33.794,3.608,2.887
1.014,0.129,0.613,56.03,-11.169,33.02,11.371,-50.977,-32.921,3.608,2.887
1.012,0.086,0.714,3.418,-28.931,23.987,11.481,-51.625,-32.113,3.725,2.863
1.02,0.196,0.692,-30.945,-18.799,21.973,10.833,-52.3,-31.481,3.725,2.863
1.173,0.213,0.796,19.897,16.479,42.969,9.976,-52.526,-30.394,3.713,2.909
1.397,0.275,0.87,6.409,-1.648,39.978,9.229,-52.597,-28.976,3.747,3.021
1.28,0.349,0.867,4.089,-26.184,32.288,8.547,-53.047,-27.85,3.747,3.021
1.012,0.332,0.79,15.93,-53.528,30.945,8.174,-53.97,-26.993,3.842,3.153
0.784,0.279,0.718,-4.578,-67.81,16.479,8.004,-55.256,-26.51,3.879,3.306
0.792,0.246,0.717,-65.674,-87.646,-8.545,7.652,-56.783,-26.807,3.879,3.306
0.872,0.145,0.811,-72.815,-33.997,-16.418,7.059,-57.909,-27.631,3.886,3.35
0.879,0.076,0.827,-113.953,-7.69,-34.973,6.235,-58.189,-28.762,3.913,3.425
0.854,0.062,0.824,-121.948,-3.235,-48.401,5.361,-58.129,-30.427,3.913,3.425
0.808,0.047,0.783,-112.854,10.071,-52.307,4.724,-57.881,-32.371,3.93,3.533
0.734,0.024,0.684,-73.975,35.828,-49.561,4.493,-57.25,-34.261,3.852,3.445
0.675,-0.014,0.581,-48.401,22.217,-41.748,4.664,-56.508,-35.892,3.852,3.445
0.653,-0.065,0.532,-47.607,4.822,-34.912,4.856,-56.091,-37.266,3.83,3.445
0.579,-0.082,0.492,-46.936,0,-32.227,4.911,-55.909,-38.485,3.779,3.406
0.497,-0.094,0.435,-38.879,2.441,-26.794,4.9,-55.761,-39.551,3.779,3.406
0.437,-0.09,0.368,-34.729,6.531,-21.851,4.818,-55.558,-40.413,3.669,3.308
0.41,-0.097,0.314,-35.767,15.015,-19.287,4.614,-55.239,-41.111,3.669,3.308
0.426,-0.073,0.285,-43.762,30.273,-17.944,4.213,-54.701,-41.699,3.669,3.308
0.476,-0.043,0.286,-49.011,42.419,-17.334,3.615,-53.91,-42.215,3.586,3.257
0.556,-0.039,0.321,-49.316,32.593,-15.137,2.917,-53.124,-42.682,3.608,3.162
0.681,-0.056,0.364,-58.655,-14.648,-20.081,2.208,-52.938,-43.242,3.608,3.162
0.829,-0.073,0.354,-102.844,-59.998,-38.513,1.324,-53.696,-44.242,3.525,3.182
0.954,0.033,0.422,-81.97,23.56,-30.64,0.368,-54.091,-45.406,3.525,3.201
1.021,0.001,0.385,60.852,19.897,-7.141,0.626,-53.729,-46.022,3.525,3.201
1.109,-0.037,0.308,142.395,18.86,13.367,2.51,-53.454,-45.862,3.533,3.228
1.101,-0.155,0.298,153.442,-4.028,25.208,4.867,-53.476,-45.148,3.569,3.294
1.057,-0.238,0.479,98.999,16.052,11.902,6.757,-53.558,-44.412,3.569,3.294
1.06,-0.176,0.715,32.043,-33.691,-11.841,7.932,-53.893,-44.341,3.569,3.294
1.216,-0.076,0.833,-9.644,-68.726,-20.02,8.608,-54.981,-45.033,3.586,3.413
1.374,0.047,0.999,-8.118,-83.069,-14.954,9.086,-56.503,-45.961,3.586,3.413
1.264,0.096,0.954,45.044,-95.764,1.892,9.932,-58.277,-46.659,3.586,3.413
1.079,0.074,0.792,34.485,-91.98,4.578,11.03,-60.128,-47.142,3.586,3.413
0.897,0.085,0.717,-0.916,-68.115,-6.042,11.799,-61.65,-47.774,3.586,3.413
0.901,0.111,0.789,-17.273,-44.556,-9.644,12.195,-62.65,-48.565,3.796,3.496
0.932,0.129,0.875,-20.203,-34.546,-7.751,12.343,-63.287,-49.29,3.842,3.481
0.902,0.181,0.89,-19.897,-34.302,-5.005,12.365,-63.809,-49.894,3.842,3.481
0.922,0.253,0.845,-3.723,0.793,-0.427,12.294,-63.973,-50.202,3.815,3.445
0.887,0.292,0.729,-5.615,34.424,-1.282,12.03,-63.474,-50.131,3.73,3.369
0.809,0.286,0.561,24.841,53.04,5.859,11.783,-62.479,-49.719,3.73,3.369
0.768,0.232,0.464,58.533,72.021,15.869,11.777,-61.177,-48.834,3.601,3.35
0.708,0.179,0.401,60.852,74.524,16.418,11.931,-59.711,-47.692,3.457,3.209
0.638,0.127,0.365,60.913,58.411,13.062,12.261,-58.403,-46.686,3.457,3.209
0.564,0.076,0.343,26.062,31.86,-0.183,12.667,-57.497,-46.165,3.406,3.104
0.483,0.065,0.345,3.845,28.564,-6.287,12.892,-56.86,-46.088,3.279,2.994
0.446,0.054,0.324,-7.202,45.654,-7.874,12.843,-56.08,-46.077,3.279,2.994
0.448,0.075,0.315,-30.762,52.185,-13,12.382,-55.025,-46.104,3.23,2.87
0.503,0.119,0.326,-39.124,46.997,-13.428,11.755,-54.025,-46.219,3.162,2.826
0.603,0.17,0.325,-22.339,18.86,-6.409,11.354,-53.498,-46.318,3.162,2.826
0.742,0.186,0.269,5.615,-26.794,1.343,11.503,-53.828,-46.439,3.172,2.845
0.874,0.149,0.135,-2.93,-28.992,-7.263,11.887,-54.421,-46.785,3.216,2.877
0.921,0.097,0.353,-103.943,-32.41,-42.847,11.552,-54.992,-48.109,3.216,2.877
0.926,0.301,0.354,-157.043,16.296,-52.49,10.195,-54.822,-49.746,3.333,2.872
1.088,0.328,0.333,-21.362,47.302,-18.372,9.833,-54.064,-50.389,3.355,2.875
1.058,0.202,0.377,16.907,15.808,-5.127,10.294,-53.696,-50.499,3.355,2.875
1.033,0.196,0.494,32.837,14.221,3.784,10.942,-53.553,-50.323,3.418,2.887
0.961,0.148,0.604,42.297,-11.719,12.39,11.651,-53.822,-49.988,3.557,2.955
0.901,0.057,0.664,-48.34,-45.593,-10.071,11.585,-54.63,-50.372,3.557,2.955
0.875,0.162,0.65,-35.339,1.953,0.488,11.014,-54.888,-50.493,3.652,2.97
0.978,0.11,0.623,-9.766,40.771,14.526,10.305,-54.377,-49.916,3.63,3.153
1.201,0.153,0.684,-50.598,30.212,9.155,9.124,-53.833,-49.367,3.63,3.153
1.398,0.247,0.747,-65.43,-9.399,3.418,7.839,-53.904,-49.191,3.657,3.157
1.244,0.334,0.715,-50.659,-18.982,3.479,6.823,-54.311,-49.147,3.73,3.25
1.09,0.35,0.699,15.93,-8.667,15.747,6.63,-54.619,-48.779,3.73,3.25
0.925,0.248,0.687,41.992,-36.133,16.296,7.13,-55.278,-48.384,3.752,3.352
0.811,0.149,0.715,-25.452,-88.928,-12.39,7.548,-56.772,-48.977,3.796,3.382
0.882,0.087,0.721,-62.012,-70.007,-27.222,7.663,-58.167,-50.29,3.796,3.382
0.919,-0.022,0.804,-82.886,-30.945,-37.109,7.504,-58.837,-51.883,3.806,3.445
0.887,0,0.777,-104.919,-7.324,-45.898,7.07,-58.925,-53.696,3.827,3.518
0.844,0.019,0.745,-100.403,3.479,-58.35,6.888,-58.705,-55.882,3.827,3.518
0.762,0.038,0.718,-68.787,0.305,-52.246,7.119,-58.475,-57.997,3.774,3.518
0.706,-0.035,0.641,-31.86,-1.831,-39.429,7.679,-58.304,-59.694,3.72,3.469
0.656,-0.102,0.592,-32.715,-7.324,-32.288,8.113,-58.239,-61.089,3.72,3.469
0.612,-0.12,0.53,-44.983,0.305,-31.738,8.229,-58.085,-62.369,3.674,3.416
0.544,-0.097,0.478,-51.819,11.902,-30.029,8.047,-57.728,-63.539,3.615,3.425
0.488,-0.09,0.423,-46.814,13.794,-26.611,7.773,-57.294,-64.567,3.615,3.425
0.457,-0.088,0.332,-40.161,27.222,-20.569,7.383,-56.673,-65.347,3.576,3.469
0.449,-0.062,0.281,-36.255,47.485,-15.442,6.839,-55.723,-65.841,3.55,3.513
0.492,-0.051,0.284,-35.645,38.147,-12.329,6.229,-54.844,-66.231,3.55,3.513
0.591,-0.072,0.261,-53.955,-16.541,-20.813,5.63,-54.838,-66.978,3.603,3.537
0.646,-0.028,0.134,-81.116,-37.537,-29.724,4.867,-55.437,-68.121,3.559,3.63
0.722,-0.027,0.317,-71.899,-6.104,-27.954,4.114,-55.712,-69.241,3.559,3.63
0.747,0,0.323,-33.569,-15.503,-25.146,3.917,-55.992,-70.274,3.559,3.63
0.88,-0.02,0.324,26.001,-2.686,-17.456,4.609,-56.151,-71.06,3.569,3.701
0.938,-0.034,0.368,59.692,5.737,-12.329,5.905,-56.14,-71.614,3.569,3.701
1.008,-0.065,0.344,42.786,29.968,-13.123,7.004,-55.745,-72.059,3.579,3.654
0.958,-0.085,0.498,8.85,-3.723,-23.315,7.784,-55.712,-72.85,3.594,3.384
0.862,-0.069,0.52,-19.836,-27.832,-30.762,8.295,-56.162,-74.07,3.594,3.384
0.837,-0.079,0.592,-28.809,-30.945,-36.133,8.751,-56.728,-75.564,3.594,3.384
0.832,-0.07,0.611,-40.588,-19.531,-40.1,9.102,-57.09,-77.201,3.667,3.026
0.833,-0.062,0.562,-55.115,-12.329,-47.241,9.344,-57.25,-79.03,3.667,3.026
0.833,-0.007,0.508,-86.06,-19.104,-61.523,9.465,-57.42,-81.343,3.65,2.794
0.917,0.07,0.542,-103.577,-30.64,-73.669,9.646,-57.75,-84.194,3.618,2.609
1.046,0.134,0.588,-105.225,-48.279,-81.909,10.173,-58.354,-87.534,3.618,2.609
0.942,0.088,0.539,-81.055,-47.058,-77.637,11.146,-59.002,-90.928,3.613,2.446
0.949,-0.007,0.473,-64.331,-29.846,-63.721,12.096,-59.403,-93.851,3.715,2.607
1.098,-0.079,0.595,-102.661,-21.545,-68.542,12.502,-59.584,-96.724,3.715,2.607
1.055,0.02,0.558,-147.705,-40.71,-70.496,12.233,-59.991,-99.822,3.781,2.682
1.013,0.219,0.534,-114.38,-32.104,-58.289,12.003,-60.414,-102.601,3.767,2.743
1.039,0.339,0.693,-28.381,-24.17,-37.354,12.612,-60.743,-104.612,3.767,2.743
1.058,0.367,0.787,19.47,-59.814,-23.987,14.128,-61.578,-106.298,3.796,2.755
1.04,0.231,0.712,-26.123,-68.848,-28.564,15.48,-62.672,-108.265,3.752,2.775
0.989,0.144,0.676,-72.388,-37.781,-42.603,16.216,-63.265,-110.561,3.752,2.775
0.836,0.055,0.774,-141.174,-82.031,-74.097,17.089,-64.149,-114.401,3.801,2.789
0.725,0.14,0.59,-153.748,-22.095,-68.909,17.26,-64.33,-118.015,3.798,2.799
0.702,0.131,0.644,-100.586,38.513,-57.007,16.985,-63.408,-120.311,3.798,2.799
0.71,0.066,0.498,-96.008,51.392,-55.359,16.512,-62.051,-122.036,3.857,2.85
0.729,0.015,0.488,-137.512,36.743,-63.354,15.65,-60.842,-124.03,3.862,2.836
0.734,0.048,0.467,-179.626,29.419,-74.28,14.343,-59.799,-126.497,3.862,2.836
0.744,0.116,0.445,-190.979,32.593,-78.674,12.821,-58.76,-129.166,3.84,2.853
0.811,0.147,0.475,-176.819,6.775,-82.581,11.695,-58.123,-132.127,3.854,2.87
0.883,0.136,0.416,-199.463,-41.87,-94.849,10.909,-58.326,-135.791,3.854,2.87
0.914,0.19,0.356,-182.19,-19.47,-89.905,10.283,-58.48,-139.444,3.852,2.875
0.884,0.276,0.367,-173.157,8.179,-83.679,9.569,-58.173,-142.723,3.852,2.909
0.923,0.277,0.354,-95.703,14.832,-63.293,9.47,-57.728,-145.3,3.852,2.909
0.917,0.22,0.312,-38.33,1.465,-49.988,10.179,-57.508,-147.376,3.767,2.923
0.901,0.097,0.352,-28.381,-3.723,-45.776,11.14,-57.453,-149.271,3.684,3.004
0.886,-0.023,0.333,-65.186,-8.057,-56.763,11.81,-57.458,-151.447,3.684,3.004
0.889,-0.075,0.324,-115.723,-9.521,-70.496,11.898,-57.458,-154.089,3.591,3.096
0.886,-0.094,0.343,-149.902,-13.306,-76.233,11.431,-57.502,-157.011,3.447,3.111
0.925,-0.051,0.395,-152.466,-5.249,-73.486,10.679,-57.475,-159.84,3.447,3.111
0.916,-0.017,0.413,-117.432,-13.306,-61.157,10.146,-57.574,-162.307,3.511,3.179
0.917,-0.023,0.399,-67.444,-10.681,-42.419,10.003,-57.739,-164.136,3.43,3.196
0.906,-0.009,0.39,-40.344,-6.714,-29.907,10.058,-57.881,-165.421,3.43,3.196
0.877,-0.021,0.394,-24.963,-5.92,-21.973,10.184,-58.024,-166.355,3.45,3.24
0.869,-0.039,0.448,-35.461,-6.104,-21.423,10.14,-58.167,-167.184,3.591,3.218
0.888,-0.015,0.514,-65.125,-5.249,-26.428,9.717,-58.277,-168.135,3.591,3.218
0.936,0.032,0.583,-80.688,-3.296,-27.405,8.97,-58.332,-169.135,3.53,3.26
0.984,0.078,0.62,-81.665,-0.244,-22.644,8.031,-58.337,-169.98,3.36,3.374
1.01,0.087,0.633,-78.796,-3.54,-20.569,7.081,-58.381,-170.739,3.36,3.374
1.032,0.067,0.645,-75.867,-8.484,-20.386,6.202,-58.508,-171.491,3.423,3.428
1.025,0.072,0.676,-80.566,-8.789,-22.4,5.339,-58.656,-172.304,3.46,3.491
0.955,0.029,0.686,-69.275,-15.564,-23.438,4.691,-58.898,-173.172,3.46,3.491
0.839,-0.017,0.651,-60.547,-18.25,-26.123,4.318,-59.2,-174.122,3.489,3.584
0.839,-0.036,0.664,-70.19,-17.944,-31.189,3.988,-59.491,-175.221,3.53,3.65
0.869,-0.016,0.697,-90.82,-17.456,-41.26,3.598,-59.749,-176.649,3.53,3.65
0.852,0.027,0.748,-89.661,-27.466,-48.523,3.417,-60.134,-178.401,3.518,3.689
0.817,0.011,0.773,-55.359,-44.983,-48.401,3.884,-60.804,179.742,3.542,3.642
0.783,-0.104,0.76,-83.069,-79.773,-59.998,4.548,-62.034,177.407,3.542,3.642
0.751,-0.11,0.619,-92.468,-11.23,-57.251,4.9,-62.38,175.15,3.555,3.679
0.767,-0.147,0.615,-99.731,41.504,-56.946,4.828,-61.606,173.183,3.518,3.652
0.753,-0.156,0.633,-85.205,27.954,-53.772,4.752,-60.787,171.42,3.518,3.652
0.741,-0.193,0.581,-63.416,-2.808,-45.349,4.823,-60.518,169.915,3.506,3.696
0.753,-0.224,0.551,-50.537,-5.005,-37.415,4.905,-60.458,168.739,3.508,3.693
0.762,-0.24,0.516,-61.523,-0.916,-35.583,4.73,-60.359,167.723,3.508,3.693
0.771,-0.232,0.464,-86.731,17.517,-37.415,4.087,-59.985,166.74,3.484,3.681
0.81,-0.225,0.373,-108.765,50.11,-35.889,2.884,-59.068,165.855,3.486,3.693
0.882,-0.174,0.469,-93.689,52.002,-41.565,1.912,-58.002,164.817,3.486,3.693
0.875,-0.141,0.408,-40.527,19.775,-34.363,1.708,-57.442,163.889,3.469,3.713
0.826,-0.12,0.391,-9.827,12.207,-23.315,1.934,-57.178,163.301,3.477,3.703
0.829,-0.04,0.386,16.296,17.578,-13.367,2.39,-56.893,163.07,3.477,3.703
0.842,-0.002,0.437,41.016,14.893,-4.883,3.087,-56.635,163.136,3.442,3.708
0.845,-0.029,0.466,68.665,9.583,4.15,4.081,-56.486,163.488,3.479,3.72
