0.928,0.294,0.417,-1.526,3.662,24.719,9.668,-63.144,142.971,1.766,2.09
1.01,0.341,0.437,-17.273,8.24,21.973,8.685,-63.1,143.663,1.766,2.09
1.08,0.382,0.498,-39.551,9.033,16.296,7.515,-63.007,144.08,1.776,2.076
1.184,0.364,0.518,-22.4,13.123,19.958,6.548,-62.836,144.657,1.776,2.076
1.226,0.316,0.536,0.916,24.475,27.71,5.724,-62.452,145.613,1.793,2.034
1.239,0.321,0.581,-6.042,25.574,29.297,4.719,-62.045,146.613,1.776,1.934
1.132,0.342,0.52,-32.227,38.94,24.292,3.395,-61.359,147.393,1.776,1.934
0.965,0.439,0.565,-39.062,43.03,18.738,2.214,-60.573,147.876,1.832,1.793
0.777,0.486,0.505,-17.517,38.635,20.63,1.489,-59.865,148.343,1.754,1.803
0.64,0.411,0.443,-30.762,21.179,9.338,0.967,-59.496,148.282,1.754,1.803
0.667,0.378,0.433,-76.05,22.949,-8.545,0.181,-59.084,147.486,1.82,1.82
0.47,0.043,0.263,-59.204,19.043,-13.306,-0.132,-58.744,146.552,1.82,1.82
1.109,-0.219,0.628,24.963,-44.495,-7.69,0.95,-59.661,145.948,1.82,1.82
0.958,-0.334,0.56,122.681,-110.107,15.93,3.148,-61.87,146.31,1.837,1.873
0.848,-0.382,0.606,307.251,-122.07,44.495,8.015,-64.347,147.777,1.861,1.968
0.822,-0.626,0.777,271.118,-173.462,1.221,14.639,-67.67,146.47,1.861,1.968
0.641,-0.548,0.392,-30.396,-137.39,-4.272,15.54,-70.208,144.849,1.861,1.968
