0.941,0.163,0.339,-29.297,8.24,-2.319,14.266,-65.072,146.777,2.302,2.361
0.955,0.128,0.317,-28.687,10.62,-1.099,13.848,-64.924,146.602,2.28,2.341
0.954,0.128,0.307,-33.63,8.118,0.793,13.337,-64.764,146.514,2.28,2.341
0.94,0.162,0.284,-35.645,3.418,2.38,12.689,-64.682,146.475,2.268,2.339
0.939,0.173,0.289,-18.799,6.409,6.226,12.041,-64.666,146.497,2.297,2.339
0.956,0.15,0.308,-10.315,14.465,9.338,11.508,-64.594,146.711,2.297,2.339
0.963,0.145,0.34,-14.465,14.954,10.01,10.937,-64.407,147.096,2.266,2.324
0.981,0.163,0.365,-9.033,11.902,11.23,10.3,-64.237,147.502,2.28,2.319
0.958,0.147,0.346,-5.188,14.343,11.719,9.745,-64.1,147.931,2.28,2.319
0.955,0.141,0.335,-13.367,21.179,10.559,9.185,-63.891,148.381,2.28,2.319
0.957,0.127,0.337,-22.766,18.555,7.568,8.503,-63.589,148.777,2.309,2.317
0.967,0.125,0.358,-27.1,19.592,7.935,7.773,-63.314,149.057,2.309,2.317
0.995,0.071,0.389,-1.892,21.484,13.428,7.037,-63.023,149.403,2.339,2.331
1.028,0.033,0.442,19.409,25.513,19.409,6.553,-62.688,150.013,2.344,2.329
1.052,0.034,0.461,9.705,26.123,22.766,6.114,-62.303,150.875,2.344,2.329
1.052,0.079,0.426,-14.832,25.269,22.522,5.317,-61.913,151.837,2.353,2.324
1.038,0.132,0.394,-6.409,26.672,25.635,4.202,-61.523,152.792,2.353,2.324
0.998,0.125,0.453,4.822,18.555,27.1,3.219,-61.15,153.809,2.353,2.324
0.933,0.127,0.464,16.907,3.845,26.672,2.483,-60.969,154.808,2.38,2.334
0.894,0.119,0.542,28.625,-2.197,22.888,2.071,-61.018,155.72,2.358,2.322
0.894,0.117,0.657,47.119,-20.447,20.691,2.06,-61.227,156.478,2.358,2.322
0.854,0.095,0.621,91.003,-29.236,22.4,2.604,-61.721,157.176,2.521,2.326
0.82,0.039,0.602,65.674,-17.029,15.076,3.686,-62.265,157.857,2.378,2.461
0.847,-0.003,0.697,41.626,-13.245,8.85,4.488,-62.578,158.291,2.378,2.461
0.879,-0.002,0.699,-2.991,-15.442,4.15,4.894,-62.814,158.522,2.378,2.461
0.916,0.021,0.729,-25.452,13.611,-0.488,4.658,-62.908,158.61,2.404,2.487
0.929,-0.013,0.628,-23.499,18.738,-4.7,4.186,-62.529,158.604,2.404,2.487
0.911,-0.045,0.532,-21.423,20.203,-7.996,3.884,-62.067,158.45,2.404,2.487
0.912,-0.07,0.493,-20.63,15.991,-9.46,3.702,-61.611,158.187,2.385,2.485
0.967,-0.044,0.529,-30.64,17.7,-10.132,3.521,-61.221,157.879,2.385,2.485
0.997,-0.049,0.545,-28.381,15.259,-11.23,3.214,-60.837,157.549,2.39,2.434
1,-0.049,0.519,-36.865,-0.488,-12.207,2.939,-60.579,157.159,2.402,2.417
1.021,-0.04,0.496,-31.982,4.028,-12.146,2.604,-60.54,156.725,2.402,2.417
1.05,-0.047,0.494,-25.818,-5.005,-11.169,2.351,-60.491,156.297,2.402,2.344
1.085,-0.042,0.492,-28.87,-4.272,-13.916,2.192,-60.59,155.858,2.4,2.236
1.094,-0.032,0.533,-32.104,-3.723,-16.846,2.06,-60.677,155.303,2.4,2.236
1.11,-0.04,0.527,-34.485,-4.089,-18.494,1.967,-60.76,154.633,2.392,2.214
1.107,-0.033,0.515,-36.804,-7.324,-20.02,1.89,-60.87,153.902,2.378,2.19
1.051,-0.025,0.501,-25.452,-19.043,-21.118,1.89,-61.089,153.1,2.378,2.19
0.921,-0.049,0.388,-18.005,-21.606,-22.095,2.164,-61.496,152.232,2.341,2.214
0.798,-0.062,0.353,-23.132,-11.536,-23.376,2.565,-61.886,151.309,2.261,2.261
0.697,-0.026,0.327,-23.987,-17.578,-21.24,2.9,-62.155,150.386,2.261,2.261
0.607,-0.047,0.287,-16.235,-15.259,-20.142,3.203,-62.501,149.524,2.114,2.305
0.524,-0.096,0.287,-5.798,-8.789,-18.799,3.625,-62.77,148.716,2.007,2.365
0.448,-0.163,0.243,9.949,-14.587,-19.104,4.224,-62.968,147.98,2.007,2.365
0.405,-0.214,0.244,14.099,-17.456,-20.569,5.076,-63.259,147.244,2.007,2.365
0.439,-0.253,0.264,8.179,-24.109,-18.738,5.949,-63.611,146.514,1.968,2.4
0.552,-0.253,0.27,-1.831,-17.883,-18.494,6.575,-64.017,145.898,1.968,2.4
0.747,-0.204,0.381,-15.442,-3.601,-20.752,6.916,-64.265,145.355,2.051,2.409
0.918,-0.017,0.688,16.296,-41.321,-16.052,7.213,-64.479,144.805,2.114,2.436
0.815,0.196,0.533,53.528,-84.839,-12.268,8.284,-65.446,144.163,2.114,2.436
0.764,0.198,0.466,21.912,-6.775,-19.958,9.987,-66.627,143.295,2.185,2.453
0.896,0.171,0.566,23.132,-2.991,-12.634,11.074,-66.605,142.597,2.192,2.461
1.047,0.186,0.484,21.851,-1.282,-8.362,11.909,-66.522,142.196,2.192,2.461
1.229,0.314,0.509,-5.005,-8.24,-10.315,12.53,-66.473,141.861,2.222,2.465
1.265,0.39,0.528,0.854,-13.184,-6.287,12.947,-66.555,141.35,2.192,2.465
1.231,0.324,0.491,16.479,-4.333,-7.141,13.568,-66.698,140.79,2.192,2.465
1.243,0.233,0.435,11.963,11.047,-6.226,14.359,-66.638,140.273,2.144,2.478
1.305,0.195,0.409,3.357,22.766,-3.845,14.799,-66.308,140.004,2.051,2.499
1.312,0.216,0.478,19.165,27.771,1.038,14.93,-65.825,140.021,2.051,2.499
1.279,0.174,0.493,39.917,7.507,6.531,15.189,-65.402,140.262,2.002,2.495
1.188,0.145,0.38,14.404,9.033,5.92,15.617,-65.297,140.51,1.922,2.499
1.168,0.192,0.371,-10.742,20.508,3.967,15.513,-65.116,140.773,1.922,2.499
1.149,0.246,0.377,3.174,23.315,7.324,15.035,-64.764,141.114,1.949,2.502
1.119,0.21,0.369,33.203,29.419,12.207,14.749,-64.369,141.636,1.966,2.502
1.035,0.171,0.339,30.212,25.757,13.184,14.722,-63.935,142.35,1.966,2.502
0.917,0.171,0.3,11.292,30.518,13.55,14.551,-63.539,143.064,1.973,2.353
0.818,0.175,0.275,3.113,43.335,16.663,13.969,-63.029,143.866,1.98,2.334
0.749,0.167,0.259,6.958,44.861,20.935,13.118,-62.342,144.86,1.98,2.334
0.641,0.149,0.222,2.075,29.053,25.208,12.222,-61.727,145.942,1.99,2.063
0.516,0.168,0.214,-5.432,8.362,29.358,11.245,-61.463,146.997,2.041,1.959
0.417,0.199,0.196,-2.136,-5.249,33.691,10.19,-61.573,148.03,2.041,1.959
0.375,0.256,0.166,-16.602,-20.508,36.133,9.086,-61.952,149.09,2.112,1.959
0.4,0.354,0.214,-49.683,-39.551,34.79,7.668,-62.628,150.084,2.171,1.778
0.573,0.465,0.339,-52.49,-59.143,30.457,5.933,-63.649,150.853,2.171,1.778
0.776,0.356,0.406,39.368,-45.349,29.236,5.273,-64.781,151.414,2.178,1.771
0.919,0.038,0.499,123.84,-28.076,27.588,6.339,-65.577,152.001,2.197,1.776
0.996,-0.054,0.82,94.421,-76.721,24.597,8.036,-66.649,152.49,2.197,1.776
1.029,-0.075,0.955,-12.634,-83.252,13.672,8.751,-68.192,152.578,2.229,2.024
1.163,-0.05,0.755,-72.632,40.527,-5.676,7.971,-68.489,152.501,2.236,2.149
1.278,-0.023,0.563,-83.679,37.231,-6.592,6.509,-67.571,152.402,2.236,2.149
1.308,0.033,0.436,-64.148,21.484,-7.08,5.246,-66.885,152.177,2.214,2.161
1.396,0.017,0.5,-42.908,36.743,-9.766,4.488,-66.237,151.837,2.217,2.141
1.481,0.004,0.657,-52.551,22.888,-15.808,4.026,-65.599,151.276,2.217,2.141
1.522,-0.044,0.651,-38.574,9.521,-17.639,3.807,-65.242,150.491,2.214,2.117
1.456,-0.151,0.494,-30.701,-10.254,-17.944,3.867,-65.226,149.634,2.202,2.144
1.307,-0.092,0.388,-25.513,-2.869,-18.066,4.059,-65.347,148.766,2.202,2.144
1.092,-0.025,0.425,-19.836,5.127,-21.301,4.384,-65.325,147.859,2.195,2.146
0.857,-0.001,0.408,-7.08,3.052,-23.56,4.993,-65.237,146.843,2.088,2.146
0.714,-0.016,0.347,-1.465,11.841,-26.367,5.867,-65.067,145.734,2.088,2.146
0.597,-0.087,0.322,-4.7,20.691,-27.771,6.779,-64.709,144.608,2.024,2.085
0.526,-0.18,0.322,2.869,12.512,-24.719,7.63,-64.336,143.591,1.893,2.112
0.397,-0.268,0.262,15.442,-5.554,-19.409,8.503,-64.226,142.767,1.893,2.112
0.229,-0.304,0.209,47.852,-36.011,-11.963,9.63,-64.6,142.158,1.829,2.21
0.083,-0.301,0.078,50.842,-56.763,-5.981,10.931,-65.49,141.729,1.805,2.241
0.014,-0.275,-0.038,-0.549,-61.768,-0.488,11.53,-66.638,141.542,1.805,2.241
0.039,-0.184,-0.043,-42.725,-67.81,0.732,10.953,-67.917,141.592,1.825,2.285
0.242,-0.016,0.033,-50.903,-36.865,-6.775,9.805,-68.956,141.729,1.946,2.29
0.66,0.202,0.298,-9.644,11.536,-15.198,9.13,-69.181,141.729,1.946,2.29
1.238,0.344,0.681,42.786,71.045,-21.118,9.624,-68.297,141.52,1.988,2.297
1.506,0.271,1.149,84.412,2.197,-20.081,11.415,-67.456,140.944,2.002,2.3
1.292,0.228,0.649,71.594,-80.383,-8.911,13.986,-68.066,139.845,2.002,2.3
1.228,0.232,0.408,-26.062,16.418,-5.432,15.112,-68.555,139.109,2.056,2.365
1.41,0.4,0.396,-90.21,-4.333,-7.751,14.183,-68.34,138.84,2.002,2.361
1.383,0.487,0.372,-37.781,12.024,-5.676,13.293,-68.192,138.411,2.002,2.361
1.369,0.349,0.353,59.326,40.527,-4.028,13.623,-67.643,138.263,1.983,2.346
1.389,0.151,0.413,77.698,43.03,-0.549,14.799,-66.83,138.428,1.973,2.351
1.374,0.06,0.556,43.945,19.104,1.465,15.754,-66.259,138.647,1.973,2.351
1.307,0.177,0.47,-12.817,22.4,0.061,15.859,-65.896,138.807,1.939,2.358
1.26,0.205,0.356,-21.484,31.189,-0.427,15.287,-65.413,138.994,1.954,2.339
1.206,0.211,0.365,-0.366,31.921,2.747,14.76,-64.863,139.274,1.954,2.339
1.122,0.209,0.372,32.898,20.569,8.362,14.678,-64.446,139.658,1.995,2.322
1.001,0.204,0.353,46.631,23.071,11.658,14.941,-64.144,140.18,2.044,2.302
0.867,0.229,0.369,43.457,27.527,12.39,15.205,-63.787,140.812,2.044,2.302
0.719,0.228,0.338,40.283,28.381,13.672,15.353,-63.38,141.498,2.139,2.21
0.555,0.197,0.279,22.034,31.25,15.015,15.249,-62.935,142.234,2.139,2.015
0.389,0.192,0.266,5.371,14.771,20.02,14.782,-62.639,142.987,2.139,2.015
0.248,0.156,0.158,-14.404,-12.268,26.428,13.986,-62.765,143.712,2.163,2.024
0.167,0.176,0.119,-52.979,-28.503,30.579,12.634,-63.32,144.415,2.197,1.959
0.148,0.228,0.118,-81.543,-36.56,33.569,10.585,-64.1,145.157,2.197,1.959
0.264,0.262,0.225,-52.49,-28.931,35.339,8.465,-64.847,146.003,2.166,1.998
0.573,0.118,0.215,-14.893,9.644,30.151,6.949,-65.105,146.915,2.197,2.066
1.032,0.036,0.417,-8.24,9.705,20.935,6.021,-64.962,147.662,2.197,2.066
1.127,0.025,0.901,-23.865,-68.665,12.268,5.427,-65.572,147.947,2.222,2.117
1.007,-0.096,0.792,-84.29,-52.979,3.052,4.449,-66.725,147.849,2.214,2.234
1.221,0.003,0.538,-57.129,29.48,-11.963,3.417,-66.852,147.48,2.214,2.234
1.254,-0.021,0.547,-27.649,22.278,-9.033,3.071,-66.253,146.964,2.239,2.231
1.342,-0.001,0.544,-36.438,25.208,-8.362,2.818,-65.726,146.558,2.19,2.188
1.495,0.045,0.585,-44.922,22.644,-10.986,2.417,-65.215,146.107,2.19,2.188
1.63,0.021,0.596,-45.288,16.663,-16.235,2.098,-64.808,145.453,2.188,2.139
1.708,-0.012,0.607,-45.105,7.385,-22.156,2.016,-64.572,144.536,2.21,2.017
1.684,0,0.552,-46.021,3.174,-28.381,2.17,-64.479,143.344,2.21,2.017
1.589,-0.004,0.559,-37.415,2.319,-33.325,2.62,-64.446,141.899,2.214,2
1.434,0.018,0.527,-29.785,0.061,-36.133,3.384,-64.435,140.284,2.21,2.061
1.168,-0.033,0.464,-15.625,-1.038,-37.231,4.438,-64.446,138.593,2.21,2.061
0.888,-0.079,0.382,-12.085,-1.099,-37.537,5.68,-64.457,136.895,2.076,2.119
0.695,-0.147,0.336,16.785,4.333,-33.447,7.114,-64.396,135.346,1.988,2.112
0.501,-0.28,0.217,56.58,21.24,-28.259,8.91,-64.105,134.154,1.988,2.112
0.252,-0.35,0.207,46.753,24.658,-24.963,10.629,-63.627,133.363,1.988,2.166
0.078,-0.383,0.184,31.067,-7.935,-11.841,11.733,-63.452,132.968,1.927,2.253
-0.071,-0.311,0.037,-26.978,-41.077,-2.258,11.794,-63.962,132.907,1.927,2.253
-0.238,-0.19,0.065,-54.016,-50.659,-2.869,10.86,-64.902,133.011,1.978,2.302
-0.251,-0.122,0.069,-27.649,-44.495,2.808,9.646,-65.852,133.429,2.085,2.283
-0.018,-0.016,0.117,64.026,-6.531,0.854,9.196,-66.33,134.308,2.085,2.283
0.669,0.386,0.509,102.6,26.55,-13.855,10.228,-66.033,135.016,2.085,2.283
1.78,0.532,0.96,-18.86,17.151,-23.01,11.31,-65.424,134.813,2.095,2.334
1.663,0.39,0.525,-54.688,22.766,-18.005,11.223,-64.869,134.16,2.095,2.334
1.322,0.171,0.487,20.996,-10.132,4.15,11.184,-64.682,133.874,2.095,2.312
1.433,0.292,0.595,27.588,-12.756,8.118,11.58,-64.918,134,2.112,2.334
1.644,0.297,0.673,19.043,4.517,11.108,11.772,-65.028,134.33,2.112,2.334
1.694,0.265,0.575,16.357,13.672,14.954,11.602,-64.902,134.918,2.088,2.341
1.597,0.23,0.55,20.203,15.503,15.381,11.327,-64.698,135.637,2.056,2.351
1.486,0.236,0.513,21.24,14.343,14.465,11.118,-64.49,136.329,2.056,2.351
1.332,0.272,0.505,24.536,11.719,10.62,11.074,-64.325,136.879,2.039,2.339
1.148,0.273,0.467,24.597,10.193,6.47,11.261,-64.182,137.219,2.093,2.361
0.954,0.302,0.418,1.77,7.874,5.371,11.36,-64.067,137.406,2.093,2.361
0.729,0.333,0.331,-5.615,9.827,11.963,11.074,-63.957,137.686,2.054,2.27
0.498,0.223,0.175,-7.385,12.634,11.169,10.602,-63.814,138.082,2.102,2.132
0.215,0.233,0.1,-21.118,-19.348,17.273,10.02,-63.962,138.428,2.102,2.132
-0.01,0.232,0.01,-40.1,-31.372,26.001,9.014,-64.561,138.889,2.246,2.032
-0.118,0.222,0.056,-25.33,-3.113,33.63,7.641,-65.001,139.719,2.246,2.032
-0.119,0.209,0.172,1.526,-15.442,41.87,6.383,-65.264,140.883,2.246,2.032
-0.095,0.208,0.306,27.039,-5.127,43.579,5.537,-65.484,142.196,2.241,2.124
0.249,0.029,0.415,50.11,55.542,30.762,5.306,-64.891,143.443,2.227,2.2
1.241,-0.106,0.673,-128.906,-8.85,19.592,3.884,-64.276,144.349,2.227,2.2
1.831,-0.11,0.675,-139.221,6.714,-6.226,1.203,-64.188,144.509,2.256,2.229
1.302,-0.178,0.558,-47.424,-13.611,-6.958,-0.236,-64.215,144.168,2.263,2.18
1.348,-0.029,0.624,-22.095,-8.118,-1.221,-0.692,-64.407,144.014,2.263,2.18
1.539,0.01,0.574,-35.706,-3.54,-1.038,-1.176,-64.512,144.009,2.263,2.161
1.686,0.006,0.59,-41.138,-9.094,-5.493,-1.763,-64.644,143.899,2.256,2.136
1.701,0.013,0.619,-36.316,-9.277,-15.686,-2.049,-64.858,143.443,2.256,2.136
1.659,-0.065,0.55,-39.734,-6.592,-22.949,-1.95,-65.056,142.581,2.263,2.161
1.51,-0.153,0.513,-31.555,-6.958,-25.574,-1.604,-65.248,141.487,2.236,2.178
1.264,-0.185,0.475,-19.531,-1.587,-26.855,-0.994,-65.385,140.334,2.236,2.178
0.972,-0.169,0.411,-9.216,-0.061,-28.015,-0.137,-65.451,139.164,2.214,2.171
0.741,-0.162,0.376,6.226,-6.836,-27.283,0.95,-65.555,138.021,2.127,2.212
0.463,-0.13,0.21,34.241,9.583,-19.47,2.247,-65.55,137.131,2.127,2.212
0.261,-0.225,0.223,100.22,32.166,-19.836,4.208,-65.149,136.538,2.061,2.224
0.019,-0.272,0.181,119.995,-9.399,-14.404,6.833,-64.929,136.148,2.083,2.246
-0.173,-0.298,0.13,73.12,-48.706,-7.69,9.003,-65.5,135.945,2.083,2.246
-0.287,-0.255,0.218,27.649,-115.479,0.793,9.976,-67.434,135.802,2.083,2.285
-0.271,-0.142,0.144,39.673,-198.242,14.221,10.887,-70.884,135.703,2.183,2.295
0.012,-0.014,-0.175,-10.132,-108.582,4.395,10.761,-73.361,135.989,2.183,2.295
0.825,0.225,-0.293,-80.566,253.418,-14.648,7.603,-70.087,138.087,2.207,2.312
1.959,0.272,1.186,-45.349,288.513,-19.409,5.603,-64.55,139.186,2.222,2.336
2,0.262,1.101,-9.033,-211.182,5.859,5.554,-66.27,138.999,2.222,2.336
1.303,0.328,0.573,38.513,-66.223,15.503,5.944,-68.286,139.318,2.151,2.351
1.474,0.351,0.534,24.109,-9.155,14.832,5.944,-68.725,140.076,2.188,2.344
1.637,0.346,0.501,28.992,-2.869,16.235,5.861,-68.807,140.911,2.188,2.344
1.664,0.214,0.543,30.09,14.282,13.428,5.861,-68.615,141.691,2.149,2.368
1.593,0.147,0.459,28.564,10.132,11.719,5.944,-68.412,142.355,2.173,2.39
1.517,0.05,0.461,40.527,16.907,11.78,6.18,-68.143,143.031,2.173,2.39
1.381,0.047,0.417,40.894,31.372,14.221,6.301,-67.643,143.899,2.18,2.385
1.217,0.094,0.384,41.687,32.166,17.395,6.279,-67.083,144.932,2.144,2.195
1.011,0.174,0.351,63.293,21.362,19.348,6.542,-66.687,146.014,2.144,2.195
0.795,0.236,0.307,60.669,15.259,18.066,6.96,-66.445,146.992,2.185,2.183
0.62,0.283,0.287,62.744,29.175,17.395,7.427,-66.017,147.942,2.19,1.856
0.421,0.286,0.251,57.739,15.991,16.602,7.96,-65.715,148.76,2.19,1.856
0.192,0.179,0.126,21.912,0.366,15.32,8.113,-65.693,149.381,2.249,1.749
0.069,0.165,0.096,-18.86,-18.25,12.39,7.745,-66,149.733,2.287,1.535
0,0.184,0.042,-60.364,-47.424,13.672,6.751,-66.813,149.881,2.287,1.535
-0.033,0.221,0.019,-66.589,-59.998,20.386,5.356,-67.939,150.172,2.329,1.539
0.035,0.291,0.155,-7.446,-45.166,26.794,4.537,-68.873,150.787,2.309,1.659
0.308,0.288,0.208,95.764,-12.146,30.701,5.301,-69.203,151.721,2.309,1.659
1.009,0.231,0.24,160.95,133.85,16.541,7.383,-67.209,152.814,2.319,1.72
1.369,-0.106,1.419,-64.392,-123.047,6.409,7.625,-68.302,152.589,2.329,1.973
1.121,0.09,0.521,-79.651,38.818,-15.991,6.828,-68.148,152.051,2.329,1.973
1.018,-0.019,0.335,-47.424,42.175,-14.771,6.361,-67.187,151.584,2.329,1.973
1.058,0.028,0.466,-37.903,14.282,-6.47,5.955,-66.676,151.359,2.326,1.98
1.093,-0.019,0.462,-28.87,34.18,-2.93,5.449,-66.039,151.425,2.326,1.98
1.088,-0.057,0.343,-35.095,30.029,-0.977,4.768,-65.396,151.617,2.346,1.583
1.051,-0.017,0.288,-34.668,27.71,-3.479,4.131,-64.836,151.71,2.346,1.583
1.009,0.018,0.279,-32.959,24.292,-7.69,3.702,-64.363,151.6,2.346,1.583
1.004,0.032,0.303,-36.011,14.587,-10.925,3.406,-64.067,151.287,2.368,1.357
1.023,0.034,0.3,-43.762,11.169,-13.306,3.098,-63.885,150.837,2.368,1.357
1.056,0.017,0.314,-41.809,13.062,-13.55,2.818,-63.699,150.342,2.368,1.357
1.092,-0.012,0.313,-39.734,12.329,-13.428,2.565,-63.523,149.854,2.353,1.269
1.151,-0.018,0.306,-38.757,18.677,-15.747,2.39,-63.27,149.304,2.348,1.215
1.229,-0.041,0.279,-42.053,18.005,-16.907,2.214,-63.007,148.7,2.348,1.215
1.419,-0.05,0.336,-47.607,29.419,-14.099,1.84,-62.595,148.2,2.344,1.123
1.669,-0.003,0.427,-51.147,22.644,-12.756,1.318,-62.243,147.772,2.324,1.145
1.784,0.043,0.506,-32.593,18.616,-13.123,1.066,-61.996,147.332,2.324,1.145
1.754,-0.002,0.521,-20.081,28.259,-18.25,1.241,-61.622,146.728,1.578,1.159
1.669,-0.069,0.5,-23.621,40.527,-24.17,1.593,-61.013,145.92,1.578,1.159
1.515,-0.146,0.526,-19.592,23.193,-28.137,2.115,-60.606,144.965,1.578,1.159
1.209,-0.186,0.482,23.438,10.01,-25.146,3.23,-60.469,144.091,1.22,1.181
0.998,-0.261,0.558,66.65,16.846,-23.682,5.07,-60.276,143.361,1.123,1.364
0.775,-0.312,0.523,44.006,31.738,-22.095,6.597,-59.81,142.828,1.123,1.364
0.545,-0.227,0.495,11.536,64.087,-23.438,7.339,-58.766,142.504,1.123,1.364
0.313,-0.176,0.336,15.808,59.692,-20.447,7.828,-57.629,142.35,1.271,1.469
0.069,-0.092,0.262,2.991,15.198,-14.587,8.08,-57.167,142.262,1.271,1.469
-0.018,-0.045,0.295,17.395,-74.585,-6.287,8.575,-58.25,142.075,1.271,1.469
0.091,0.165,0.183,14.099,-151.917,-0.061,9.316,-60.881,141.641,1.51,1.559
0.73,0.301,0.711,-164.673,-30.334,-20.142,7.592,-61.985,141.01,1.51,1.559
1.153,0.104,1.031,-66.345,13.062,-9.827,6.097,-61.815,140.828,1.51,1.559
0.864,-0.086,0.532,43.701,78.43,-5.005,6.301,-60.474,141.163,1.6,1.576
0.808,0.185,0.43,-8.057,16.907,6.836,6.048,-59.777,141.74,1.6,1.576
0.851,0.304,0.643,33.691,-15.259,6.531,6.29,-59.87,142.174,1.486,1.608
0.994,0.213,0.617,24.841,12.329,4.822,6.658,-59.711,142.564,1.369,1.669
1.016,0.133,0.514,27.771,3.357,10.376,6.916,-59.568,143.064,1.369,1.669
1.026,0.102,0.525,30.09,-5.554,14.343,7.119,-59.634,143.674,1.201,1.362
1.065,0.094,0.482,30.823,-11.841,18.127,7.245,-59.859,144.393,1.201,1.362
1.205,0.145,0.496,13.306,-11.108,19.531,7.042,-60.128,145.179,1.201,1.362
1.349,0.253,0.502,-13.184,-17.029,22.156,6.306,-60.502,146.014,1.201,1.362
