0.678,-0.055,0.413,-45.105,-5.615,-24.292,-1.5,-63.298,152.952,3.796,3.986
0.74,-0.121,0.353,-64.026,-28.931,-30.029,-1.478,-63.501,151.815,3.779,3.986
0.813,-0.083,0.279,-58.167,-36.804,-25.33,-1.62,-64.1,150.579,3.779,3.986
0.936,-0.143,0.198,-15.991,-27.161,-14.221,-1.73,-64.775,149.634,3.818,4.049
1.102,-0.162,0.101,9.644,-18.25,-8.911,-1.489,-65.292,149.128,3.847,4.176
1.132,-0.161,0.076,38.33,-2.014,-4.517,-0.956,-65.621,148.859,3.847,4.176
1.133,-0.131,0.217,68.42,33.997,0.854,-0.066,-65.572,148.81,3.842,4.271
1.125,-0.127,0.388,77.454,47.058,3.845,1.071,-64.94,149.008,3.981,4.612
1.08,-0.09,0.424,59.753,27.771,-3.967,2.203,-64.21,149.255,3.981,4.612
1.157,-0.036,0.545,57.739,19.592,-5.554,3.34,-63.836,149.183,3.981,4.612
1.234,-0.08,0.586,72.815,25.94,-1.648,4.548,-63.468,149.178,4.03,4.663
1.279,-0.139,0.682,76.538,22.095,4.028,5.729,-63.067,149.414,4.03,4.663
1.203,-0.165,0.749,83.191,1.038,7.935,6.85,-62.913,149.837,4.03,4.663
1.047,-0.11,0.735,52.917,-5.92,9.888,7.657,-63.023,150.348,4.356,5.024
0.973,0.052,0.674,19.226,7.141,4.761,7.866,-63.04,150.82,4.356,5.024
0.845,0.147,0.632,4.7,7.507,-1.282,7.811,-62.897,151.068,4.356,5.024
0.813,0.206,0.624,-12.573,2.136,-6.287,7.712,-62.765,151.024,4.176,4.965
0.92,0.214,0.622,18.555,-15.503,-4.822,7.938,-62.847,150.798,4.176,4.965
0.861,0.225,0.652,11.047,-0.549,-6.836,8.454,-62.935,150.518,4.176,4.965
0.871,0.25,0.602,35.889,7.202,-0.854,9.042,-62.792,150.37,4.176,4.914
0.871,0.173,0.599,50.354,21.606,4.456,9.761,-62.446,150.518,4.176,4.914
0.841,0.13,0.543,56.763,21.118,10.254,10.437,-61.985,150.947,4.13,4.753
0.789,0.098,0.501,65.002,24.902,16.846,11.014,-61.518,151.65,4.13,4.753
0.759,0.097,0.414,55.054,22.217,16.785,11.453,-61.068,152.485,4.13,4.753
0.668,0.122,0.31,57.19,18.25,13.977,11.898,-60.694,153.215,4.095,4.758
0.631,0.136,0.312,57.068,28.137,12.817,12.42,-60.271,153.875,4.025,4.488
0.646,0.165,0.307,37.781,17.883,8.484,12.854,-59.854,154.402,4.025,4.488
0.638,0.175,0.26,23.193,-7.385,2.991,13.277,-59.777,154.55,4.069,4.48
0.653,0.176,0.216,19.653,-15.93,0.977,13.799,-60.018,154.374,3.857,4.078
0.665,0.181,0.228,28.687,-3.845,1.648,14.403,-60.238,154.16,3.857,4.078
0.709,0.153,0.275,40.771,17.639,4.883,15.024,-60.156,154.171,3.676,3.886
0.741,0.14,0.378,45.41,25.635,6.958,15.584,-59.81,154.435,3.591,3.859
0.814,0.16,0.435,53.223,33.936,9.521,16.1,-59.326,154.891,3.591,3.859
0.873,0.202,0.474,49.805,41.199,9.033,16.545,-58.7,155.479,3.479,3.747
0.905,0.232,0.438,32.471,33.203,7.385,16.831,-58.079,156.022,3.591,3.576
0.93,0.242,0.348,18.311,21.362,6.836,16.941,-57.651,156.396,3.591,3.576
0.961,0.247,0.312,2.075,13.489,5.005,16.891,-57.426,156.588,3.591,3.576
0.978,0.232,0.322,-8.24,5.92,1.831,16.738,-57.343,156.594,3.689,3.494
0.956,0.223,0.363,-15.503,5.493,-0.732,16.534,-57.338,156.44,3.689,3.494
0.938,0.206,0.411,-18.86,3.357,0,16.271,-57.354,156.237,3.845,3.486
0.988,0.215,0.449,-22.644,5.188,1.16,15.908,-57.371,156.077,4.293,3.723
1.083,0.238,0.496,-32.715,2.38,-1.099,15.43,-57.398,155.896,4.293,3.723
1.12,0.306,0.515,-59.57,6.409,-4.272,14.667,-57.387,155.627,4.502,4.768
1.28,0.386,0.596,-57.251,20.63,1.221,13.574,-57.206,155.462,4.502,4.758
1.412,0.389,0.677,-36.682,23.315,8.179,12.491,-56.893,155.572,4.502,4.758
1.193,0.375,0.681,-35.278,2.808,10.803,11.574,-56.761,155.759,3.793,4.346
0.926,0.254,0.558,-28.625,-20.386,11.597,10.827,-57.052,155.836,3.793,4.346
0.762,0.146,0.515,-53.65,-28.442,0.244,10.146,-57.612,155.632,3.793,4.346
0.779,0.061,0.524,-75.134,-44.434,-9.644,9.388,-58.354,154.99,3.793,4.346
0.89,0.005,0.596,-100.769,-59.265,-17.395,8.498,-59.354,153.973,3.847,4.634
0.948,-0.146,0.776,-136.902,-96.13,-17.273,7.207,-60.837,152.737,3.847,4.634
0.859,-0.104,0.61,-133.911,-113.037,-19.348,5.68,-62.825,151.447,3.847,4.634
0.678,-0.072,0.415,-47.974,14.709,-14.404,0.873,-64.358,148.651,3.847,4.634
0.607,-0.004,0.441,-11.536,37.231,-8.484,0.648,-63.754,148.332,3.847,4.634
0.604,-0.023,0.401,9.338,40.771,-5.249,0.797,-62.897,148.228,3.847,4.634
1.23,-0.197,0.708,2.563,-1.953,-10.62,6.768,-62.342,145.618,4.244,4.946
1.132,-0.066,0.756,-9.216,-10.071,-10.315,6.899,-62.479,145.382,4.244,4.946
1.05,-0.007,0.719,-4.272,-12.146,-9.521,6.976,-62.693,145.151,4.244,4.946
1.004,0.055,0.705,-6.531,-7.935,-9.46,7.086,-62.864,144.937,4.244,4.999
0.968,0.118,0.671,2.014,-15.625,-4.7,7.202,-63.062,144.8,4.244,4.999
0.917,0.174,0.696,8.911,0.977,0.671,7.289,-63.16,144.882,4.649,5.121
0.926,0.192,0.664,24.597,3.723,8.667,7.333,-63.073,145.278,4.649,5.121
0.941,0.221,0.619,37.903,2.136,15.93,7.41,-62.979,145.975,4.649,5.121
0.897,0.215,0.589,50.659,1.465,22.644,7.52,-62.93,146.926,4.624,5.019
0.855,0.15,0.569,58.411,11.047,24.658,7.679,-62.792,148.057,4.39,4.953
0.837,0.096,0.516,45.837,25.513,22.522,7.745,-62.424,149.227,4.39,4.953
0.802,0.07,0.469,48.401,27.1,23.682,7.718,-61.902,150.403,4.344,4.651
0.766,0.06,0.406,53.406,23.315,27.283,7.696,-61.419,151.644,4.322,4.561
0.735,0.087,0.342,45.471,21.24,28.32,7.603,-61.018,152.935,4.322,4.561
0.717,0.172,0.264,37.781,1.648,24.414,7.482,-60.842,154.067,4.266,4.512
0.694,0.284,0.234,30.518,-0.916,13.672,7.564,-60.881,154.792,4.035,4.237
0.678,0.354,0.284,19.531,6.531,2.563,7.899,-60.853,155.017,4.035,4.237
0.639,0.381,0.318,11.78,5.493,-4.944,8.427,-60.743,154.814,3.961,4.076
0.688,0.276,0.292,8.301,2.93,-9.46,9.113,-60.656,154.314,3.935,3.737
0.708,0.145,0.312,5.188,3.906,-13.123,9.888,-60.568,153.633,3.935,3.737
0.679,0.068,0.343,0.305,-1.343,-12.634,10.618,-60.518,152.908,3.893,3.547
0.699,0.071,0.397,-0.854,2.075,-11.047,11.212,-60.485,152.271,3.905,3.447
0.739,0.091,0.432,3.174,2.502,-7.69,11.695,-60.419,151.804,3.905,3.447
0.781,0.102,0.428,11.353,3.967,-1.953,12.096,-60.348,151.562,3.83,3.243
0.844,0.128,0.391,16.724,8.85,2.686,12.415,-60.233,151.573,3.835,3.191
0.895,0.172,0.381,20.264,13.977,5.615,12.64,-60.046,151.782,3.835,3.191
0.928,0.184,0.375,24.353,16.602,8.118,12.832,-59.81,152.117,3.852,3.187
0.897,0.198,0.367,17.822,16.235,8.545,12.947,-59.573,152.501,3.944,3.189
0.915,0.204,0.389,12.451,16.418,7.996,12.958,-59.343,152.864,3.944,3.189
0.977,0.217,0.404,3.052,9.399,6.165,12.898,-59.183,153.138,4.227,3.177
1.037,0.223,0.408,-4.578,9.277,3.723,12.777,-59.09,153.287,4.227,3.177
1.064,0.204,0.423,-13.062,16.663,2.808,12.524,-58.92,153.397,4.227,3.177
1.068,0.173,0.436,-29.236,19.043,1.038,12.041,-58.661,153.49,4.373,3.211
1.196,0.192,0.524,-38.452,21.729,0,11.338,-58.348,153.55,4.61,3.23
1.274,0.205,0.598,-42.603,18.127,-0.977,10.541,-58.046,153.567,4.61,3.23
1.26,0.221,0.639,-50.11,10.803,-2.869,9.717,-57.838,153.495,4.741,3.306
1.146,0.195,0.643,-35.583,7.324,0.061,8.981,-57.739,153.408,4.907,3.645
1.008,0.161,0.621,-31.555,-4.395,1.221,8.405,-57.777,153.358,4.907,3.645
0.888,0.146,0.615,-35.278,-21.606,0.366,7.888,-58.09,153.254,4.712,4.578
0.837,0.105,0.629,-43.64,-37.537,-3.479,7.394,-58.705,152.996,4.712,4.578
0.931,0.07,0.703,-64.697,-46.509,-8.057,6.784,-59.524,152.556,4.712,4.578
0.981,0.029,0.729,-65.857,-58.899,-7.568,6.042,-60.535,152.029,4.639,4.578
0.923,-0.057,0.682,-49.866,-54.443,-3.174,5.35,-61.606,151.644,4.639,4.578
0.856,-0.11,0.596,-38.208,-28.015,-0.549,4.702,-62.358,151.529,4.639,4.578
0.84,-0.102,0.561,-42.786,-12.939,-5.615,4.059,-62.693,151.485,4.476,4.544
0.83,-0.123,0.478,-43.823,-19.531,-6.104,3.422,-62.941,151.381,4.473,4.544
0.777,-0.148,0.417,-44.556,-22.095,-4.211,2.697,-63.298,151.353,4.473,4.544
0.68,-0.139,0.504,-21.79,-17.822,2.38,2.049,-63.611,151.606,4.473,4.544
0.604,-0.07,0.51,-12.817,-7.996,1.831,1.56,-63.748,151.968,4.356,4.371
0.552,0.009,0.5,-1.16,5.981,0.244,1.324,-63.605,152.287,4.356,4.371
0.522,0.016,0.481,3.052,25.085,-1.099,1.269,-63.1,152.562,4.32,4.344
0.531,0.025,0.437,-2.625,16.174,-3.662,1.247,-62.628,152.721,4.02,4.312
0.58,0.002,0.385,-2.319,1.892,-4.211,1.269,-62.413,152.809,4.02,4.312
0.652,-0.039,0.338,-2.014,0.427,-5.432,1.346,-62.303,152.836,4.02,4.312
0.701,-0.052,0.346,-4.272,10.315,-5.493,1.395,-62.073,152.847,4.013,4.13
0.762,-0.052,0.33,-2.014,14.099,-5.859,1.467,-61.76,152.847,4.013,4.13
0.847,-0.036,0.352,-0.366,23.315,-8.301,1.631,-61.315,152.759,4.013,4.13
0.896,-0.03,0.39,6.958,19.653,-10.071,1.983,-60.897,152.584,4.013,4.11
0.956,-0.054,0.399,16.113,20.386,-8.789,2.483,-60.513,152.43,4.013,4.11
1.008,-0.098,0.385,25.085,8.789,-3.662,3.005,-60.315,152.435,4.013,4.11
1.025,-0.122,0.234,23.865,-29.114,1.526,3.417,-60.771,152.589,4.753,5.192
1.062,-0.07,0.223,13.062,-28.076,0.671,3.647,-61.425,152.737,4.753,5.192
1.056,-0.004,0.396,23.499,-4.822,-0.977,4.005,-61.738,152.864,4.8,5.192
1.09,-0.018,0.545,32.593,4.028,-4.333,4.636,-61.782,152.891,4.8,5.207
1.146,-0.063,0.621,33.63,6.714,-7.08,5.416,-61.727,152.825,4.8,5.207
1.128,-0.083,0.676,32.715,0.977,-7.141,6.207,-61.721,152.737,4.873,5.109
1.316,-0.104,0.652,32.593,-1.526,-6.653,6.976,-61.771,152.672,4.9,5.109
1.279,0.02,0.67,23.193,-3.906,-6.836,7.608,-61.864,152.595,4.9,5.109
1.093,0.12,0.685,21.179,-12.939,-3.235,8.124,-62.095,152.578,4.9,5.109
0.986,0.21,0.702,22.583,11.963,9.888,8.778,-62.243,154.792,4.9,5.09
0.956,0.134,0.614,38.269,17.151,13.977,8.904,-61.908,155.566,4.573,4.968
0.873,0.067,0.46,36.499,4.883,15.625,9.047,-61.738,156.368,4.573,4.968
0.787,0.039,0.401,37.598,0.61,18.799,9.13,-61.721,157.242,4.573,4.836
0.706,0.059,0.375,45.166,7.141,22.705,9.163,-61.644,158.297,4.639,4.717
0.659,0.102,0.373,67.139,19.165,30.273,9.272,-61.386,159.675,4.639,4.717
0.656,0.175,0.331,79.041,16.541,33.691,9.536,-61.128,161.208,4.651,4.483
0.653,0.271,0.302,78.186,15.442,30.029,9.965,-60.903,162.603,4.551,4.225
0.599,0.266,0.314,88.745,23.01,24.536,10.745,-60.568,163.779,4.551,4.225
0.592,0.256,0.275,65.918,21.606,13.245,11.613,-60.189,164.526,4.332,3.859
0.641,0.293,0.21,34.241,4.089,2.258,12.398,-60.04,164.696,4.381,3.608
0.692,0.321,0.168,19.47,-7.324,-4.822,13.222,-60.128,164.388,4.381,3.608
0.721,0.281,0.176,6.775,4.333,-7.935,13.909,-60.101,163.932,4.31,3.537
0.746,0.217,0.274,4.395,23.621,-7.324,14.365,-59.755,163.619,4.203,3.406
0.833,0.129,0.441,-11.841,47.485,-11.658,14.447,-58.953,163.449,4.203,3.406
0.838,0.105,0.567,9.338,33.203,-11.597,14.771,-58.233,163.257,4.203,3.406
0.787,0.077,0.604,18.921,26.733,-5.981,15.216,-57.684,163.218,4.139,3.44
0.775,0.072,0.615,34.851,33.875,3.601,15.601,-57.096,163.586,4.139,3.44
0.836,0.065,0.584,35.156,38.025,6.714,15.842,-56.431,164.207,4.147,3.391
0.917,0.097,0.446,4.333,20.447,2.319,15.787,-55.997,164.63,4.234,3.189
0.97,0.125,0.337,-23.193,3.784,-1.038,15.403,-55.887,164.745,4.234,3.189
0.978,0.143,0.271,-45.959,-1.221,-3.235,14.7,-55.948,164.685,4.286,3.23
0.976,0.156,0.228,-53.833,7.751,-2.808,13.749,-55.926,164.63,4.132,3.296
1.047,0.191,0.301,-38.818,18.921,3.601,12.799,-55.745,164.806,4.132,3.296
1.146,0.218,0.413,-35.645,14.648,5.127,11.926,-55.591,165.042,4.388,3.289
1.138,0.236,0.507,-38.818,7.019,7.141,11.03,-55.585,165.278,4.902,3.323
1.196,0.218,0.566,-28.564,3.662,13,10.168,-55.668,165.646,4.902,3.323
1.333,0.21,0.638,-16.296,16.113,14.343,9.432,-55.58,166.152,4.902,3.323
1.254,0.208,0.719,-22.827,3.54,12.573,8.723,-55.602,166.586,5.165,3.555
1.027,0.208,0.711,-31.677,-20.874,13.123,7.932,-56.019,166.915,5.165,3.555
0.947,0.191,0.652,-21.362,-32.593,15.259,7.262,-56.711,167.256,5.258,4.003
0.896,0.163,0.622,-25.146,-37.72,11.597,6.658,-57.502,167.514,5.392,4.502
0.89,0.142,0.628,-37.781,-48.706,5.676,6.037,-58.447,167.563,5.392,4.502
1.002,0.081,0.711,-57.007,-63.354,-0.916,5.29,-59.628,167.349,5.358,4.729
0.982,-0.003,0.848,-91.003,-102.539,-8.911,4.268,-61.425,166.783,4.561,4.468
0.904,-0.074,0.704,-88.257,-75.623,-11.719,3.186,-62.979,166.152,4.561,4.468
0.915,-0.134,0.723,-78.552,-32.532,-15.442,2.269,-63.732,165.536,4.069,3.966
0.838,-0.16,0.689,-67.871,-22.278,-15.503,1.511,-64.111,164.971,4.069,3.966
0.756,-0.167,0.516,-45.837,-9.644,-9.033,0.884,-64.243,164.685,4.069,3.966
0.667,-0.143,0.476,-32.959,15.259,-5.676,0.341,-63.951,164.641,4.069,3.966
0.611,-0.079,0.477,-24.109,21.057,-9.705,0.06,-63.457,164.509,4.069,3.986
0.544,-0.02,0.438,-4.395,32.898,-5.615,0.033,-62.754,164.476,4.069,3.986
0.464,0.007,0.417,6.775,27.405,1.77,0.022,-62.078,164.718,4.234,4.359
0.426,0.02,0.348,-1.038,7.69,0.183,-0.055,-61.721,164.976,4.344,4.751
0.48,0.034,0.299,11.719,2.014,2.869,-0.027,-61.551,165.278,4.344,4.751
0.588,0.024,0.272,22.095,7.69,2.136,0.231,-61.342,165.564,4.344,4.751
1.097,-0.217,0.359,28.809,-21.362,-9.094,4.68,-59.859,163.932,4.344,4.751
1.082,-0.182,0.333,5.676,-20.874,-5.798,5.054,-60.359,163.795,4.371,4.77
1.008,-0.087,0.411,3.357,-25.024,-6.775,5.273,-60.919,163.652,4.371,4.77
1.019,-0.098,0.521,5.188,-21.545,-9.949,5.609,-61.436,163.405,4.371,4.77
1.041,-0.114,0.579,16.418,-12.024,-9.46,6.108,-61.771,163.174,4.385,4.856
1.141,-0.112,0.699,32.593,7.507,-7.751,6.773,-61.754,163.092,4.385,4.856
1.167,-0.021,0.582,1.77,-21.973,-6.714,7.608,-62.243,162.856,4.329,4.868
1.185,0.057,0.542,0.61,-7.141,-6.836,7.762,-62.468,162.746,4.329,4.868
1.051,0.201,0.598,-4.395,-0.061,-8.118,7.872,-62.501,162.603,4.329,4.868
0.886,0.244,0.634,-2.808,-3.601,-7.629,8.031,-62.54,162.422,4.483,5.138
0.834,0.179,0.667,-4.7,-8.362,-9.766,8.289,-62.633,162.12,4.483,5.138
0.903,0.159,0.641,3.723,-11.169,-7.996,8.679,-62.776,161.823,4.483,5.138
0.916,0.104,0.647,7.568,-6.592,-5.615,9.075,-62.858,161.636,4.212,5.046
0.927,0.104,0.658,8.789,-3.113,-2.869,9.377,-62.864,161.592,4.212,5.046
0.896,0.126,0.595,15.381,6.653,1.831,9.575,-62.715,161.785,4.212,5.046
0.865,0.09,0.546,42.114,14.587,11.292,9.838,-62.43,162.394,4.212,5.046
0.797,0.041,0.487,59.326,20.691,19.531,10.129,-62.051,163.405,4.212,5.046
0.756,0.059,0.407,55.725,21.118,24.536,10.234,-61.672,164.658,4.212,5.046
0.688,0.103,0.341,58.044,11.23,26.367,10.327,-61.458,165.932,4.161,4.575
0.625,0.181,0.27,58.472,10.132,23.01,10.563,-61.309,167.069,4.161,4.575
0.584,0.221,0.27,52.246,18.86,16.479,10.915,-61.029,167.97,4.239,4.561
0.572,0.173,0.266,35.828,8.362,7.507,11.365,-60.837,168.448,4.249,4.244
0.632,0.144,0.235,12.634,-6.958,-0.427,11.794,-60.903,168.459,4.249,4.244
0.685,0.156,0.208,12.695,-17.944,-2.747,12.343,-61.199,168.201,4.081,3.927
0.732,0.152,0.278,24.841,1.099,-1.526,12.991,-61.282,168.041,3.859,3.767
0.787,0.132,0.446,35.4,23.193,2.197,13.563,-60.969,168.212,3.859,3.767
0.824,0.134,0.557,42.908,29.846,8.667,13.98,-60.474,168.745,3.742,3.581
0.834,0.182,0.536,50.781,27.954,14.893,14.326,-59.991,169.541,3.813,3.55
0.869,0.206,0.45,66.956,33.691,21.24,14.722,-59.469,170.612,3.813,3.55
0.894,0.247,0.409,61.462,40.222,19.47,15.073,-58.843,171.716,3.927,3.618
0.886,0.239,0.339,48.34,37.781,15.808,15.342,-58.217,172.667,4.108,3.316
0.905,0.188,0.32,27.222,33.508,10.132,15.392,-57.678,173.293,4.108,3.316
0.971,0.132,0.317,0.732,15.381,1.16,15.342,-57.464,173.414,4.108,3.316
1.003,0.17,0.303,-35.034,-1.709,-7.629,14.98,-57.552,173.04,4.337,3.279
0.973,0.232,0.33,-37.476,0.61,-6.226,14.529,-57.612,172.733,4.337,3.279
0.965,0.237,0.427,-28.076,22.278,-3.479,14.024,-57.266,172.711,4.393,3.318
0.965,0.25,0.493,-38.879,25.574,-5.737,13.365,-56.843,172.628,4.303,3.369
1.057,0.302,0.515,-40.283,20.874,-4.456,12.689,-56.508,172.535,4.303,3.369
1.21,0.322,0.546,-22.522,25.635,1.953,12.178,-56.113,172.683,4.636,3.282
1.278,0.302,0.616,-27.344,31.86,2.38,11.53,-55.596,172.875,4.814,3.369
1.232,0.291,0.688,-28.015,22.705,3.906,10.887,-55.256,173.046,4.814,3.369
1.088,0.198,0.675,-16.968,10.193,8.057,10.415,-55.173,173.282,4.939,3.664
0.945,0.091,0.617,-29.907,-12.451,5.493,9.855,-55.508,173.304,5.014,4.215
0.853,0.047,0.552,-54.443,-33.142,-0.793,9.064,-56.212,173.013,5.014,4.215
0.816,0.043,0.536,-68.665,-50.659,-2.808,8.102,-57.244,172.59,5.146,4.673
0.848,0.02,0.619,-78.918,-57.068,-3.235,6.943,-58.381,172.167,5.277,4.904
0.88,0.048,0.692,-89.844,-79.529,-4.395,5.658,-59.936,171.661,5.277,4.904
0.849,0.06,0.686,-77.148,-80.566,-2.93,4.543,-61.485,171.277,5.277,4.904
0.813,0.028,0.721,-53.589,-43.213,-1.526,3.702,-62.265,171.129,5.138,4.851
0.767,-0.015,0.751,-47.241,-21.362,-6.775,3.109,-62.578,170.859,5.138,4.851
0.773,-0.114,0.664,-42.419,-11.292,-7.69,2.582,-62.682,170.618,5.121,4.649
0.728,-0.151,0.54,-27.893,0.244,-2.075,2.065,-62.556,170.678,4.575,4.295
0.713,-0.067,0.504,-15.991,5.005,-0.427,1.703,-62.347,170.826,4.575,4.295
0.67,-0.03,0.415,-4.456,1.648,-0.732,1.577,-62.216,170.958,4.317,3.842
0.568,0.023,0.433,-7.08,21.545,-1.526,1.417,-61.688,171.068,4.317,3.842
0.525,0.014,0.404,-13.977,16.357,-5.005,1.269,-61.265,171.013,4.317,3.842
0.553,-0.019,0.356,-12.695,-1.892,-3.967,1.121,-61.216,170.975,4.229,3.93
0.614,-0.042,0.356,-10.681,0.916,-2.625,0.956,-61.117,170.997,4.229,3.93
0.681,-0.041,0.376,-14.099,3.296,-3.906,0.769,-60.991,170.964,4.229,3.93
0.759,0.006,0.372,-14.038,8.85,-4.578,0.604,-60.765,170.887,4.229,3.93
0.846,0.066,0.357,-13.428,17.761,-8.423,0.615,-60.392,170.634,4.288,3.942
0.895,0.049,0.376,-7.141,19.104,-12.207,0.89,-60.013,170.2,4.288,3.942
0.915,-0.025,0.384,-11.414,5.92,-17.029,1.247,-59.908,169.568,4.288,3.942
0.918,-0.102,0.357,-4.333,-1.038,-16.663,1.708,-59.963,168.959,4.288,3.942
0.969,-0.168,0.323,4.089,-5.92,-12.146,2.148,-60.128,168.547,4.288,3.942
1.003,-0.146,0.319,7.996,-10.376,-6.958,2.461,-60.408,168.354,4.229,3.913
1,-0.124,0.357,15.808,-12.512,-3.479,2.791,-60.732,168.305,4.271,3.971
0.978,-0.088,0.396,22.522,-9.399,-2.625,3.214,-61.002,168.3,4.271,3.971
0.988,-0.049,0.461,33.813,5.371,-4.15,3.889,-60.969,168.267,4.113,3.996
1.015,-0.02,0.515,44.617,4.944,-4.578,4.796,-60.936,168.206,4.132,4.159
1.03,-0.049,0.503,50.171,0.427,-2.991,5.768,-60.985,168.195,4.132,4.159
1.16,-0.108,0.573,61.951,10.559,-0.427,6.828,-60.831,168.349,4.103,4.305
1.292,-0.096,0.662,55.603,9.46,3.906,7.592,-60.71,168.684,4.259,4.575
1.312,0.067,0.734,18.188,0.488,-1.709,7.861,-60.743,168.739,4.259,4.575
1.195,0.235,0.793,1.587,-9.949,-10.62,8.212,-60.941,168.338,4.519,4.753
1.072,0.242,0.803,6.47,-5.981,-13.733,8.8,-61.018,167.805,4.736,4.878
0.934,0.116,0.779,3.052,-3.418,-16.113,9.399,-61.018,167.19,4.736,4.878
0.892,0.078,0.688,-8.179,-20.569,-14.771,9.833,-61.331,166.525,4.98,4.948
0.955,0.117,0.641,-12.878,-28.442,-12.756,10.168,-61.798,165.872,4.831,4.87
0.933,0.162,0.677,-5.493,-20.569,-9.277,10.492,-62.106,165.41,4.831,4.87
