0.896,0.177,0.657,-11.475,-58.289,10.803,5.273,-58.497,-25.895,7.67,7.543
0.881,0.089,0.688,-64.819,-67.993,-6.653,4.554,-59.837,-26.614,7.833,7.777
0.787,-0.079,0.779,-67.078,-71.106,-12.207,3.966,-61.194,-27.559,7.841,7.921
0.868,-0.235,0.758,-30.457,-44.556,-4.639,3.719,-62.001,-28.098,7.841,7.921
0.838,-0.172,0.776,-41.016,-35.034,-9.521,3.367,-62.584,-28.806,7.875,8.021
0.783,-0.073,0.758,-62.134,-13.306,-14.832,2.73,-62.715,-29.685,7.616,7.902
0.8,-0.118,0.705,-29.968,3.845,-7.385,2.395,-62.496,-30.196,7.616,7.902
0.839,-0.086,0.562,-29.724,32.288,-7.324,2.005,-61.721,-30.646,7.616,7.902
0.791,-0.003,0.495,-51.941,28.992,-10.559,1.291,-61.029,-31.234,6.956,7.482
0.728,0.022,0.424,-77.881,23.926,-10.986,0.104,-60.469,-31.849,6.956,7.482
0.687,0.015,0.412,-80.811,26.855,-7.141,-1.241,-59.865,-32.333,6.956,7.482
0.62,-0.071,0.331,-56.519,37.231,-1.648,-2.263,-59.073,-32.613,6.956,7.514
0.425,-0.171,0.246,-46.082,37.781,-4.272,-3.01,-58.293,-32.997,6.956,7.514
0.308,-0.214,0.232,-46.143,29.419,-8.972,-3.653,-57.689,-33.525,6.956,7.514
0.242,-0.26,0.246,-35.828,26.672,-8.423,-4.175,-57.129,-34.008,6.881,7.575
0.306,-0.231,0.322,-45.837,15.564,-12.39,-4.839,-56.777,-34.59,6.881,7.575
0.541,-0.168,0.496,-80.078,-1.709,-17.944,-6.07,-56.772,-35.332,6.937,7.694
0.984,-0.058,0.723,-64.331,-29.419,-12.512,-7.196,-57.31,-35.788,6.888,7.733
1.183,0.093,0.751,-17.029,-29.175,-7.812,-7.449,-57.849,-36.09,6.888,7.733
0.874,0.126,0.614,-0.305,-29.419,-15.808,-7.053,-58.425,-36.722,6.888,7.733
0.854,0.213,0.51,64.636,63.843,6.531,-5.674,-57.112,-36.953,6.863,7.711
0.891,0.174,0.464,152.832,47.668,31.372,-3.373,-56.118,-36.161,6.863,7.711
0.99,0.069,0.384,133.972,35.156,18.127,-1.121,-55.437,-35.75,6.863,7.711
1.105,0.099,0.386,105.591,22.156,4.883,0.895,-55.063,-35.733,6.661,7.707
1.154,0.042,0.298,96.802,-16.602,-2.014,2.933,-55.492,-35.936,6.661,7.707
1.278,-0.045,0.21,37.903,-37.476,-22.766,4.438,-56.338,-36.898,6.754,7.794
1.405,-0.053,0.252,-19.287,-32.104,-39.49,5.312,-57.068,-38.447,6.844,7.965
1.491,-0.091,0.466,-46.814,-25.024,-44.25,5.784,-57.645,-40.155,6.844,7.965
1.452,-0.153,0.553,-65.979,-28.625,-46.265,5.955,-58.277,-41.968,7.027,8.033
1.325,-0.224,0.608,-41.443,-5.371,-30.762,6.021,-58.464,-43.116,7.124,8.121
1.065,-0.291,0.648,0,-21.118,-8.606,6.213,-58.98,-43.489,7.124,8.121
0.859,-0.282,0.607,45.41,-41.199,5.005,6.894,-59.892,-43.434,7.339,8.177
0.857,-0.211,0.646,30.457,-45.837,13.428,6.976,-60.875,-43.077,7.378,8.177
0.863,-0.081,0.723,-18.066,-60.608,7.69,6.339,-62.095,-43.022,7.378,8.177
0.883,0.056,0.692,-0.427,-42.48,12.146,5.823,-62.93,-42.693,7.022,8.235
0.907,0.071,0.839,60.913,-38.635,18.433,6.301,-63.666,-42.094,6.627,8.199
0.832,0.286,0.832,15.259,-55.237,10.803,6.306,-64.682,-41.968,6.627,8.199
0.702,0.339,0.698,16.418,-12.695,13.855,6.092,-64.836,-41.539,6.396,8.15
0.684,0.395,0.667,51.392,25.146,18.311,6.317,-64.232,-40.781,6.398,8.016
0.691,0.303,0.549,58.35,51.758,23.071,6.454,-63.116,-39.743,6.398,8.016
0.675,0.225,0.451,68.97,67.688,23.438,6.79,-61.705,-38.661,6.493,7.906
0.679,0.183,0.411,75.317,70.862,18.555,7.465,-60.249,-37.782,6.503,7.838
0.659,0.161,0.375,53.711,40.894,9.277,8.174,-59.398,-37.414,6.503,7.838
0.631,0.126,0.329,40.466,18.86,2.441,8.943,-58.975,-37.408,6.549,7.66
0.62,0.08,0.294,29.602,32.166,-1.465,9.575,-58.409,-37.463,6.444,7.285
0.645,0.055,0.305,30.64,29.724,-0.916,10.135,-57.766,-37.441,6.444,7.285
0.704,0.042,0.318,20.386,23.621,-2.136,10.651,-57.217,-37.403,6.488,7.022
0.775,0.018,0.353,3.54,11.353,-4.456,10.986,-56.832,-37.43,6.498,6.915
0.865,0.006,0.393,-27.039,-4.395,-9.705,11.058,-56.711,-37.628,6.498,6.915
0.959,0.02,0.444,-67.993,-5.92,-16.663,10.684,-56.816,-38.079,6.639,6.888
0.999,0.072,0.457,-84.778,15.808,-16.235,9.739,-56.832,-38.666,6.688,6.834
1.071,0.118,0.449,-47.607,38.94,-0.854,8.509,-56.448,-38.974,6.688,6.834
1.153,0.143,0.402,4.395,31.677,19.043,7.564,-55.816,-38.633,7.212,6.659
1.212,0.151,0.373,22.278,11.658,30.212,7.059,-55.459,-37.738,7.37,6.693
1.264,0.209,0.5,19.958,-6.409,35.889,6.625,-55.525,-36.601,7.37,6.693
1.464,0.273,0.716,30.273,-21.912,40.039,6.125,-55.942,-35.349,7.563,6.722
1.436,0.297,0.737,21.79,-30.64,35.706,5.713,-56.618,-34.074,7.66,6.859
1.042,0.263,0.59,20.996,-3.967,30.701,5.29,-57.255,-32.953,7.66,6.859
0.857,0.226,0.551,40.649,-10.986,31.006,5.01,-57.502,-31.91,7.78,7.251
0.815,0.202,0.59,7.385,-34.241,16.418,5.004,-57.947,-31.036,7.88,7.541
0.812,0.192,0.597,-22.705,-49.622,0.793,4.872,-58.766,-30.8,7.88,7.541
0.802,0.114,0.72,-41.687,-70.74,-11.841,4.735,-59.865,-31.19,7.958,7.719
0.785,-0.095,0.757,-8.606,-76.294,-3.052,4.779,-61.254,-31.943,8.009,7.882
0.75,-0.088,0.827,-52.673,-67.383,-23.621,5.043,-62.644,-32.668,8.009,7.882
0.688,0.062,0.691,-61.523,0.732,-20.203,5.081,-63.495,-33.959,7.904,7.714
0.67,-0.039,0.609,-24.048,14.893,-11.658,4.79,-63.243,-34.832,7.78,7.521
0.673,-0.088,0.497,19.958,48.462,0.183,4.823,-62.628,-35.206,7.78,7.521
0.676,-0.072,0.448,14.587,48.95,0.061,5.015,-61.54,-35.074,7.604,7.451
0.635,-0.002,0.421,-29.541,9.094,-14.648,5.054,-60.656,-35.112,7.346,7.436
0.575,0,0.382,-42.053,9.827,-21.24,4.894,-60.348,-35.755,7.346,7.436
0.571,0.007,0.357,-43.457,27.771,-23.315,4.719,-59.947,-36.595,7.346,7.436
0.604,0.009,0.33,-29.663,23.743,-20.386,4.565,-59.315,-37.408,6.839,6.408
0.635,-0.027,0.309,-17.761,22.949,-15.442,4.559,-58.771,-38.073,6.839,6.408
0.697,-0.044,0.322,-9.888,15.076,-11.78,4.609,-58.304,-38.551,6.666,6.498
0.772,-0.041,0.34,-5.859,8.057,-7.507,4.68,-58.024,-38.881,6.569,6.732
0.807,-0.055,0.36,5.798,3.906,-3.174,4.73,-57.892,-39.056,6.569,6.732
0.836,-0.048,0.366,19.958,8.301,-0.366,4.9,-57.832,-39.073,6.569,6.732
0.902,-0.005,0.379,33.02,14.954,1.404,5.24,-57.684,-38.969,6.569,6.683
0.946,0.034,0.395,30.701,11.963,-1.587,5.735,-57.475,-38.82,6.569,6.683
0.948,0.076,0.392,14.893,0.793,-8.484,6.268,-57.365,-38.831,6.569,6.683
1.003,0.037,0.415,9.583,-9.094,-14.221,6.795,-57.464,-39.133,6.627,7.041
1.062,-0.032,0.472,-7.446,-15.564,-18.677,7.372,-57.733,-39.672,6.627,7.041
1.122,-0.131,0.517,4.761,-18.982,-12.39,7.833,-58.107,-40.303,6.627,7.141
1.217,-0.226,0.598,30.457,-21.301,-2.197,8.361,-58.557,-40.671,6.627,7.141
1.425,-0.243,0.722,20.142,-37.903,-0.244,8.948,-59.139,-40.748,6.627,7.141
1.504,-0.091,0.786,-32.715,-62.256,-7.08,9.201,-60.073,-40.941,6.783,7.499
1.211,0.129,0.677,-82.031,-62.195,-22.339,8.833,-61.315,-41.622,6.842,7.614
1.046,0.244,0.988,-84.778,-80.322,-25.391,8.251,-62.589,-42.88,6.842,7.614
0.866,0.195,0.822,-4.944,-67.81,-7.08,8.091,-64.023,-44.193,6.988,7.711
0.824,0.127,0.798,-23.01,8.606,-3.174,8.372,-64.891,-44.758,7.068,7.75
0.871,0.129,0.791,-15.747,5.92,2.38,7.921,-64.622,-44.786,7.068,7.75
0.882,0.149,0.758,5.676,4.089,5.31,7.526,-64.402,-44.632,7.18,7.882
0.907,0.215,0.662,2.319,1.648,4.639,7.388,-64.215,-44.418,6.876,7.872
0.895,0.224,0.58,-4.333,22.522,4.7,7.202,-63.962,-44.242,6.876,7.872
0.859,0.241,0.509,21.729,55.847,12.512,6.888,-63.248,-43.868,6.574,7.841
0.788,0.216,0.434,61.279,60.974,19.653,6.806,-62.051,-43.066,5.789,7.682
0.718,0.145,0.354,68.054,50.72,20.386,7.191,-60.864,-42.061,5.789,7.682
0.627,0.09,0.292,61.584,48.462,17.334,7.712,-59.875,-41.116,5.674,7.524
0.541,0.073,0.234,45.654,48.462,12.512,8.201,-58.936,-40.314,5.757,7.283
0.491,0.062,0.23,26.306,39.795,6.348,8.531,-58.046,-39.705,5.757,7.283
0.496,0.1,0.249,17.151,22.461,3.296,8.756,-57.376,-39.348,5.818,6.907
0.505,0.13,0.24,25.757,4.883,4.639,9.031,-57.057,-39.144,5.799,6.634
0.556,0.13,0.25,29.114,4.883,6.409,9.487,-57.008,-38.958,5.799,6.634
0.66,0.098,0.312,17.395,10.071,4.944,9.899,-56.948,-38.716,5.794,6.493
0.768,0.062,0.399,-29.602,-8.728,-7.446,10.031,-56.893,-38.622,5.872,6.388
0.813,0.091,0.337,-67.932,-22.4,-23.682,9.75,-57.145,-39.1,5.872,6.388
0.896,0.126,0.354,-55.298,13.184,-21.79,9.322,-57.393,-40.001,5.867,6.344
0.998,0.158,0.325,-31.616,25.208,-13.733,8.954,-57.079,-40.583,5.899,6.318
1.036,0.179,0.291,-1.831,17.578,-1.526,8.795,-56.684,-40.798,5.899,6.318
1.017,0.172,0.326,35.339,12.756,12.878,8.937,-56.481,-40.589,5.955,6.369
0.953,0.127,0.4,51.453,-5.005,20.508,9.377,-56.492,-39.974,6.159,6.369
0.915,0.036,0.492,15.686,-18.677,11.597,9.844,-56.843,-39.337,6.159,6.369
0.94,-0.006,0.562,-36.194,-25.879,-2.197,9.849,-57.382,-39.122,6.517,6.432
0.918,-0.009,0.577,-66.772,-18.738,-7.568,9.261,-57.936,-39.337,6.712,6.405
0.942,0.014,0.624,-54.871,8.484,0,8.251,-58.222,-39.545,6.712,6.405
1.069,0.063,0.647,-21.484,25.269,12.817,7.174,-58.03,-39.293,6.934,6.437
1.278,0.1,0.66,0.305,18.005,23.621,6.29,-57.645,-38.546,7.297,6.695
1.353,0.118,0.615,11.902,5.676,30.823,5.532,-57.448,-37.496,7.297,6.695
1.51,0.162,0.665,11.169,2.075,33.508,4.807,-57.469,-36.26,7.534,7.487
1.403,0.272,0.652,-0.244,-12.695,32.104,3.999,-57.618,-34.997,7.604,7.643
1.141,0.356,0.633,32.104,-14.648,38.696,3.208,-57.991,-33.745,7.604,7.643
0.998,0.359,0.608,63.904,-14.771,39.307,2.922,-58.376,-32.316,7.699,7.641
0.978,0.249,0.667,30.579,-34.668,21.79,3.104,-58.843,-31.075,7.765,7.775
0.932,0.069,0.793,-40.588,-60.791,-8.118,3.142,-59.7,-30.685,7.765,7.775
0.841,-0.116,0.767,-88.501,-96.802,-21.362,2.791,-61.062,-31.377,7.765,7.775
0.761,-0.038,0.787,-85.632,-29.175,-34.546,2.219,-62.578,-32.646,7.753,7.724
0.751,0.036,0.623,-86.975,28.015,-29.968,1.917,-62.759,-34.195,7.753,7.724
0.746,-0.082,0.617,-37.109,22.583,-22.278,1.555,-62.111,-35.442,7.553,7.699
0.708,-0.143,0.493,-10.925,6.836,-11.23,1.708,-61.633,-36.304,7.485,7.546
0.66,-0.131,0.423,-33.325,8.667,-9.827,1.78,-61.392,-36.782,7.485,7.546
0.551,-0.061,0.366,-52.856,12.695,-15.747,1.395,-61.106,-37.26,7.1,7.524
0.449,-0.053,0.3,-45.593,15.015,-17.944,0.912,-60.76,-37.936,6.622,7.587
0.398,-0.092,0.222,-40.161,14.771,-18.005,0.615,-60.386,-38.666,6.622,7.587
0.394,-0.106,0.196,-44.25,17.517,-16.968,0.346,-60.018,-39.38,6.201,7.526
0.426,-0.086,0.184,-43.03,2.197,-14.099,-0.06,-59.7,-40.012,5.533,7.324
0.472,-0.064,0.186,-35.278,-6.531,-9.399,-0.544,-59.672,-40.496,5.533,7.324
0.556,-0.008,0.273,-27.71,-11.292,-6.348,-1.027,-59.815,-40.798,5.426,7.068
0.714,0.025,0.454,-28.381,-35.522,-3.906,-1.489,-60.161,-40.979,5.83,7.175
0.889,-0.029,0.621,-16.235,-28.748,-2.38,-1.961,-60.826,-41.078,5.83,7.175
1.022,-0.092,0.626,10.315,18.799,-5.981,-2.093,-61.133,-41.21,5.83,7.212
1.134,-0.084,0.546,85.266,78.857,6.165,-1.417,-60.425,-41.391,5.845,7.287
1.151,0.013,0.403,120.667,60.242,26.062,0.044,-58.942,-40.99,5.845,7.287
1.073,-0.054,0.147,108.276,-4.761,25.208,1.472,-58.118,-39.957,5.867,7.475
0.979,-0.129,0.096,19.592,10.193,-2.319,2.527,-58.244,-39.194,5.974,7.153
0.979,-0.022,0.302,-40.894,5.92,-26.245,2.78,-58.189,-39.364,5.974,7.153
1.055,0.052,0.443,-22.827,-6.409,-30.396,2.851,-58.255,-40.243,5.974,7.153
1.089,-0.019,0.524,-17.273,-35.156,-29.663,3.373,-58.629,-41.287,5.996,7.192
1.231,-0.139,0.688,-27.283,-30.518,-28.259,3.966,-59.387,-42.374,5.996,7.192
1.379,-0.247,0.809,-33.63,-33.142,-18.677,4.252,-60.062,-43.363,6.106,7.648
1.408,-0.131,0.776,-0.671,-10.925,-8.85,4.246,-60.65,-43.984,6.106,7.658
1.31,0.034,0.641,1.892,2.563,-15.259,4.488,-60.826,-44.324,6.106,7.658
1.17,0.078,0.596,-4.578,-1.587,-21.362,4.955,-60.809,-44.912,6.262,7.651
0.961,0.01,0.518,-37.781,-6.531,-28.87,5.334,-60.886,-45.879,6.461,7.841
0.848,-0.072,0.612,-97.656,-35.461,-40.588,5.191,-61.265,-47.318,6.461,7.841
0.776,-0.01,0.893,-98.328,-105.53,-41.443,4.872,-62.595,-49.252,6.586,7.831
0.731,-0.068,0.698,-82.214,-43.518,-29.48,4.614,-63.951,-51.097,6.747,7.945
0.73,0.034,0.712,-69.275,-5.981,-23.438,4.169,-64.308,-52.416,6.747,7.945
0.717,0.113,0.603,-57.617,8.667,-16.479,3.647,-64.138,-53.383,6.747,7.945
0.742,0.139,0.537,-43.152,29.114,-12.024,3.148,-63.622,-54.064,6.237,7.906
0.702,0.146,0.471,-18.311,22.034,-7.935,2.889,-62.99,-54.558,6.237,7.906
0.683,0.111,0.382,-1.77,28.015,-2.869,2.889,-62.386,-54.866,6.237,7.906
0.706,0.073,0.38,15.076,41.748,-0.61,3.071,-61.606,-54.992,6.254,7.789
0.755,0.054,0.377,-3.052,16.602,-6.042,3.307,-60.963,-55.184,6.254,7.789
0.746,0.031,0.375,-23.682,-4.211,-12.329,3.406,-60.793,-55.651,6.944,7.434
0.649,0,0.337,-30.518,-7.507,-14.099,3.389,-60.864,-56.294,6.944,7.434
0.588,-0.011,0.319,-29.785,0.61,-13.733,3.323,-60.892,-56.959,6.944,7.434
0.598,0.005,0.315,-32.227,8.789,-13.611,3.197,-60.765,-57.579,6.976,7.421
0.683,0.023,0.347,-36.316,10.986,-13.062,2.983,-60.546,-58.173,6.976,7.421
0.82,0.03,0.389,-61.89,-1.892,-18.005,2.554,-60.441,-58.854,6.976,7.421
0.906,0.048,0.439,-99.976,-11.963,-25.818,1.741,-60.573,-59.815,7.046,7.424
0.884,0.113,0.453,-131.714,-17.639,-31.189,0.494,-60.875,-61.057,7.212,7.287
0.83,0.207,0.384,-121.643,-1.77,-31.921,-0.807,-61.084,-62.435,7.212,7.287
0.846,0.293,0.321,-63.965,41.931,-24.719,-1.472,-60.716,-63.726,7.283,7.319
0.914,0.305,0.238,-21.729,44.312,-20.325,-1.291,-59.914,-64.792,7.002,7.426
0.979,0.293,0.216,-5.859,23.132,-20.02,-0.604,-59.321,-65.726,7.002,7.426
0.942,0.16,0.212,-10.925,9.583,-25.085,0.258,-59.095,-66.714,6.998,7.346
0.872,-0.001,0.285,-57.617,1.892,-41.016,0.934,-59.09,-68.082,6.549,7.287
0.8,-0.077,0.321,-103.455,-5.737,-53.833,1.121,-59.238,-70.005,6.549,7.287
0.813,-0.132,0.365,-117.859,-8.606,-53.162,0.862,-59.48,-72.169,6.067,7.4
0.889,-0.153,0.395,-114.868,-13.733,-44.861,0.286,-59.81,-74.18,6.318,7.519
1.044,-0.159,0.433,-109.07,-17.09,-37.903,-0.505,-60.222,-75.899,6.318,7.519
1.146,-0.075,0.425,-103.333,-12.39,-30.64,-1.456,-60.623,-77.355,6.549,7.755
1.171,0.028,0.474,-93.018,4.211,-25.269,-2.45,-60.815,-78.58,6.435,7.865
1.076,0.106,0.47,-63.171,16.296,-20.874,-3.175,-60.727,-79.645,6.435,7.865
1.083,0.165,0.519,-37.598,5.432,-17.273,-3.45,-60.623,-80.563,6.435,7.865
1.018,0.145,0.522,-30.029,-15.442,-19.531,-3.406,-60.826,-81.431,6.705,8.17
1.008,0.003,0.591,-63.538,-33.63,-35.645,-3.301,-61.414,-82.656,6.705,8.17
1.021,-0.138,0.638,-138.733,-35.522,-63.782,-3.455,-62.205,-84.82,6.764,8.235
0.97,-0.208,0.674,-182.8,-21.851,-80.383,-3.917,-62.88,-87.995,6.812,8.267
0.94,-0.273,0.644,-179.504,19.348,-87.708,-4.235,-63.012,-91.802,6.812,8.267
0.872,-0.318,0.678,-169.678,38.696,-92.529,-4.191,-62.54,-95.911,6.876,8.177
0.796,-0.278,0.643,-137.573,-13.855,-84.839,-3.95,-62.369,-99.805,6.871,8.196
0.799,-0.342,0.618,-140.076,-2.991,-80.994,-3.708,-62.578,-103.381,6.871,8.196
0.76,-0.305,0.612,-140.747,2.686,-71.533,-3.763,-62.595,-106.666,6.849,8.191
0.699,-0.248,0.465,-92.102,7.446,-53.772,-3.878,-62.485,-109.352,6.783,8.262
0.702,-0.188,0.332,-73.792,-10.62,-44.8,-3.889,-62.49,-111.412,6.783,8.262
0.734,-0.118,0.28,-70.984,-11.047,-43.762,-3.9,-62.682,-113.242,6.598,8.204
0.791,-0.129,0.357,-83.496,-12.756,-48.645,-3.917,-62.924,-115.164,6.471,8.209
0.803,-0.181,0.386,-91.125,-41.992,-53.772,-3.955,-63.484,-117.29,6.471,8.209
0.79,-0.262,0.333,-87.646,-14.16,-52.734,-3.9,-64.067,-119.537,6.05,8.333
0.812,-0.272,0.338,-87.463,11.169,-53.101,-3.757,-64.122,-121.855,6.008,8.401
0.863,-0.234,0.367,-88.867,18.494,-53.223,-3.615,-63.858,-124.195,6.008,8.401
0.915,-0.183,0.369,-89.966,17.09,-53.528,-3.51,-63.55,-126.524,6.003,8.282
0.926,-0.13,0.367,-71.594,16.235,-48.767,-3.345,-63.27,-128.721,5.96,7.755
0.92,-0.155,0.364,-32.043,10.986,-38.574,-2.906,-63.056,-130.578,5.96,7.755
0.912,-0.247,0.348,-28.503,0.061,-37.781,-2.285,-62.996,-132.166,5.989,7.149
0.91,-0.323,0.365,-53.284,-3.906,-45.227,-1.78,-63.089,-133.868,6.008,5.609
0.908,-0.335,0.401,-76.111,-6.409,-50.476,-1.533,-63.237,-135.829,6.008,5.609
0.929,-0.314,0.437,-84.717,-7.996,-51.331,-1.489,-63.424,-137.9,6.047,4.573
0.955,-0.284,0.435,-82.642,-3.113,-49.011,-1.538,-63.578,-139.927,6.084,4.729
0.985,-0.233,0.418,-82.336,10.132,-48.34,-1.609,-63.545,-141.888,6.084,4.729
1.032,-0.161,0.397,-76.782,34.668,-46.448,-1.648,-63.144,-143.806,6.276,4.692
1.049,-0.123,0.421,-57.312,55.359,-39.185,-1.599,-62.303,-145.536,6.276,4.692
1.033,-0.068,0.551,-38.879,40.1,-32.959,-1.45,-61.419,-146.953,6.276,4.692
1.05,-0.002,0.566,33.813,0.916,-12.878,-0.89,-61.068,-147.799,6.405,4.649
1.041,0.028,0.564,42.48,-4.761,-2.197,-0.049,-61.15,-148.019,6.578,4.736
0.947,0.049,0.528,36.194,-42.847,0.671,0.61,-61.655,-147.991,6.578,4.736
0.924,0.087,0.5,38.574,-49.5,5.249,1.143,-62.595,-147.854,6.949,4.865
0.988,0.126,0.572,39.673,-51.331,-2.075,1.824,-63.605,-147.821,6.99,4.885
0.943,0.168,0.561,-27.771,-40.405,-23.804,2.499,-64.495,-148.491,6.99,4.885
0.884,0.16,0.572,-80.2,-39.124,-37.598,2.802,-65.22,-150.024,7.054,4.885
0.891,0.122,0.566,-83.984,-23.987,-40.588,2.966,-65.759,-151.979,6.683,4.985
0.88,0.026,0.624,-106.262,-41.199,-51.27,3.235,-66.292,-154.297,6.683,4.985
0.812,-0.024,0.629,-185.608,-73.792,-72.998,3.373,-67.269,-157.538,6.023,5.08
0.759,0.003,0.809,-207.458,-66.833,-82.397,3.444,-68.461,-161.741,6.023,5.077
0.664,0.068,0.673,-170.044,-57.373,-73.792,3.856,-69.434,-166.064,6.023,5.077
0.744,0.018,0.664,-175.964,26.245,-64.331,4.076,-69.456,-169.794,5.728,5.168
0.803,0.066,0.674,-127.197,52.979,-55.908,3.928,-68.39,-172.667,5.811,5.146
0.853,0.087,0.638,-101.685,35.95,-47.729,3.933,-67.247,-174.93,5.811,5.146
0.854,0.112,0.566,-79.407,37.598,-41.443,4.016,-66.281,-176.765,5.789,5.158
0.85,0.132,0.542,-66.284,46.265,-37.048,4.136,-65.237,-178.275,5.862,5.231
0.87,0.148,0.497,-52.795,54.016,-35.278,4.318,-64.056,-179.572,5.862,5.231
0.888,0.131,0.504,-37.72,50.903,-34.241,4.664,-62.853,179.231,5.862,5.231
0.903,0.084,0.464,-34.607,23.071,-36.682,5.213,-61.974,177.99,6.052,5.309
0.9,0.051,0.4,-56.763,29.48,-45.471,5.762,-61.315,176.506,6.052,5.309
0.896,0.038,0.403,-94.177,31.006,-57.556,6.021,-60.579,174.639,6.052,5.309
0.894,0.03,0.385,-113.525,25.269,-64.209,5.988,-59.892,172.43,6.335,5.35
0.896,0.008,0.396,-119.202,17.761,-64.026,5.784,-59.348,170.107,6.335,5.35
0.445,-0.011,0.192,-127.38,16.052,-60.303,5.356,-58.925,167.877,6.474,5.47
0.881,-0.017,0.399,-125.183,12.573,-54.626,4.691,-58.585,165.833,6.474,5.497
0.885,0,0.386,-85.876,8.789,-40.71,4.114,-58.359,164.169,6.474,5.497
0.883,0.003,0.343,-36.987,16.113,-23.682,3.906,-58.134,163.098,6.627,5.555
0.909,-0.033,0.339,-9.705,16.357,-12.878,3.988,-57.87,162.554,6.705,5.638
0.972,-0.072,0.371,-22.461,7.568,-14.404,4.059,-57.711,162.18,6.705,5.638
0.961,-0.08,0.414,-52.368,4.333,-20.142,3.812,-57.673,161.664,6.793,5.592
0.97,-0.076,0.47,-61.34,7.507,-20.02,3.252,-57.634,161.06,6.956,5.433
1.042,-0.048,0.523,-56.458,14.771,-15.93,2.576,-57.497,160.549,6.956,5.433
1.105,0.038,0.571,-42.419,15.625,-6.226,1.873,-57.283,160.302,7.024,5.518
1.165,0.123,0.627,-4.272,7.568,10.803,1.302,-57.145,160.521,7.095,5.518
2.501,0.336,1.406,19.531,-15.869,21.973,0.967,-57.316,161.213,7.095,5.518
1.354,0.205,0.768,23.865,-32.776,24.658,0.758,-57.865,162.103,7.173,5.594
1.286,0.228,0.761,14.709,-45.654,20.63,0.527,-58.689,162.96,7.329,6.44
1.027,0.155,0.665,-3.113,-27.283,13.184,0.203,-59.447,163.603,7.329,6.44
0.807,0.039,0.694,-11.536,-43.701,5.554,-0.132,-60.161,163.971,7.448,6.712
0.747,-0.046,0.642,-42.664,-55.481,-8.606,-0.511,-61.133,163.943,7.548,7.083
0.759,-0.083,0.71,-69.519,-63.782,-21.545,-1,-62.281,163.405,7.548,7.083
0.755,-0.099,0.769,-89.722,-92.285,-30.334,-1.577,-63.765,162.46,7.548,7.083
0.732,-0.112,0.796,-77.393,-100.952,-29.541,-2.093,-65.594,161.4,7.392,6.803
0.72,-0.129,0.785,-59.082,-77.026,-24.536,-2.406,-67.225,160.483,7.392,6.803
0.685,-0.148,0.835,-47.302,-51.575,-19.714,-2.604,-68.324,159.796,7.392,6.803
0.642,-0.145,0.737,-62.073,-54.321,-21.606,-2.955,-69.186,159.186,7.339,6.615
0.686,-0.105,0.577,-32.104,16.296,-12.024,-3.17,-68.989,158.829,7.339,6.615
0.72,-0.062,0.492,4.028,74.219,-1.465,-3.065,-67.577,158.862,7.007,6.362
0.689,-0.08,0.473,-16.113,69.397,-5.859,-3.038,-65.978,158.824,7.007,6.376
0.625,-0.119,0.423,-45.166,26.062,-17.761,-3.203,-65.094,158.39,7.007,6.376
0.548,-0.119,0.368,-83.557,10.01,-30.212,-3.636,-64.693,157.451,6.82,6.41
0.546,-0.08,0.389,-76.66,18.799,-31.921,-3.983,-64.259,156.313,6.725,6.381
0.594,-0.083,0.403,-68.97,8.484,-31.677,-4.202,-63.951,155.198,6.725,6.381
0.65,-0.124,0.411,-67.688,20.081,-28.992,-4.449,-63.534,154.166,6.622,6.31
0.696,-0.159,0.446,-60.486,28.381,-25.208,-4.724,-62.946,153.276,6.493,6.23
0.757,-0.154,0.463,-40.344,30.823,-17.7,-4.927,-62.292,152.682,6.493,6.23
0.849,-0.161,0.483,-13.855,10.376,-9.521,-5.01,-61.93,152.485,6.42,6.362
0.918,-0.179,0.421,4.089,-30.396,-3.723,-5.048,-62.287,152.682,6.42,6.44
0.952,-0.144,0.263,17.212,-28.381,2.197,-5.059,-62.825,153.149,6.42,6.44
1.012,-0.053,0.171,36.011,-10.742,10.925,-4.982,-63.111,153.88,6.354,6.508
1.056,0.021,0.177,55.969,23.315,18.311,-4.68,-62.831,154.77,6.386,6.732
1.05,0.056,0.285,75.256,30.64,25.635,-4.18,-62.298,155.858,6.386,6.732
1.026,0.057,0.396,106.384,21.851,30.64,-3.296,-61.87,157.143,6.376,6.766
1.018,-0.003,0.506,130.676,-1.465,28.503,-1.906,-61.848,158.428,6.379,6.89
0.991,-0.104,0.541,89.417,-17.334,9.521,-0.5,-62.177,159.12,6.379,6.89
1.055,-0.117,0.585,7.629,-12.756,-16.479,0.368,-62.501,158.796,6.52,7.339
1.215,-0.107,0.689,-12.939,-19.043,-23.193,0.956,-62.88,157.994,6.783,7.387
1.373,-0.107,0.757,6.531,-15.137,-12.329,1.489,-63.21,157.484,6.783,7.387
1.337,-0.003,0.731,31.555,-15.991,1.831,1.972,-63.528,157.56,6.783,7.387
1.183,0.047,0.659,57.556,-30.396,8.057,2.675,-64.067,157.961,6.888,7.417
1.026,0.022,0.668,45.288,-34.363,3.784,3.422,-64.715,158.253,6.888,7.417
0.865,0.037,0.651,-1.648,-44.006,-8.911,3.9,-65.49,158.011,7.007,7.478
0.803,0.012,0.681,-31.372,-38.025,-13.306,3.994,-66.193,157.451,7.214,7.546
0.733,0.037,0.758,-5.493,-32.349,-8.789,4.219,-66.747,157.039,7.214,7.546
