0.779,0.103,0.399,68.298,-11.475,-9.949,-8.284,-75.487,161.098,0.382,0.397
0.882,0.304,0.437,80.383,7.935,-21.484,-5.62,-75.471,159.966,0.382,0.397
1.004,0.375,0.426,75.134,21.729,-23.743,-2.164,-75.114,158.099,0.382,0.397
1.124,0.406,0.385,89.661,2.014,-18.005,1.247,-74.789,156.352,0.382,0.397
1.083,0.346,0.28,85.205,-25.33,-15.32,4.559,-74.921,154.803,0.38,0.409
0.936,0.267,0.224,58.289,-36.926,-13.367,7.652,-75.427,153.149,0.36,0.409
0.862,0.179,0.222,55.42,-37.231,-14.16,10.662,-76.036,151.265,0.36,0.409
0.859,0.125,0.248,48.767,-34.729,-6.226,13.458,-76.619,149.502,0.36,0.409
0.819,0.101,0.285,69.641,-43.823,-10.986,16.49,-77.245,147.645,0.36,0.409
0.808,0.168,0.214,68.42,-31.494,-12.451,20.127,-77.794,145.382,0.36,0.409
0.836,0.235,0.162,55.603,-25.024,-13.428,23.632,-78.124,143.102,0.382,0.392
0.828,0.228,0.167,60.364,-31.006,-16.541,27.416,-78.409,140.455,0.382,0.392
0.82,0.196,0.145,57.617,-20.63,-22.766,31.668,-78.569,137.346,0.382,0.392
0.806,0.122,0.048,46.326,-12.939,-15.32,35.305,-78.558,134.709,0.384,0.384
0.796,0.112,-0.119,23.193,-4.639,-7.751,37.54,-78.497,133.138,0.363,0.387
0.818,0.071,-0.125,-2.136,21.24,1.953,37.667,-78.311,133.209,0.363,0.387
0.927,0.161,0.006,-31.86,38.635,8.911,35.475,-77.91,135.077,0.363,0.387
1.019,0.192,0.138,-25.879,20.752,14.465,32.772,-77.585,137.225,0.363,0.387
1.015,0.174,0.125,-22.827,-1.038,21.79,30.723,-77.635,138.812,0.363,0.387
1.018,0.131,0.079,-24.414,-18.738,29.053,28.982,-78.091,140.092,0.331,0.38
0.483,0.109,0.045,-38.696,-18.982,33.203,26.884,-78.745,141.581,0.321,0.346
1.229,0.359,0.078,-63.843,31.067,29.724,23.148,-78.92,144.333,0.321,0.346
1.432,0.23,0.386,-78.918,48.95,35.522,17.798,-78.426,148.326,0.253,0.372
1.288,0.145,0.5,-66.833,41.321,29.358,12.728,-77.745,152.034,0.253,0.372
1.236,-0.011,0.642,-60.364,65.369,28.687,8.459,-76.8,155.132,0.253,0.372
1.063,-0.086,0.688,-28.076,3.418,22.766,5.383,-76.152,157.445,0.287,0.341
0.876,0.131,0.503,5.127,-45.044,21.606,3.664,-76.542,159.038,0.28,0.341
0.8,0.116,0.427,1.587,-37.292,10.315,2.791,-77.283,160.076,0.28,0.341
0.828,-0.026,0.35,0.854,-22.4,3.906,2.538,-77.778,160.433,0.28,0.341
0.968,-0.196,0.238,-22.644,30.701,-0.916,2.335,-77.58,160.488,0.238,0.319
1.066,-0.25,0.268,-28.015,44.495,-3.784,1.934,-76.74,160.428,0.238,0.319
1.05,-0.218,0.266,-38.391,37.109,5.31,1.022,-75.866,160.724,0.248,0.358
0.954,-0.068,0.204,-71.777,58.472,15.32,-1.011,-74.872,161.719,0.248,0.358
0.825,0.133,0.274,-82.275,43.64,10.742,-3.433,-73.823,162.669,0.248,0.358
0.735,0.195,0.355,-64.087,3.601,-6.226,-4.927,-73.339,162.729,0.248,0.358
0.681,0.071,0.291,-11.902,-60.12,-14.404,-5.054,-73.894,162.114,0.307,0.355
0.611,0.027,0.136,20.996,-103.821,-15.808,-4.213,-75.509,161.378,0.307,0.355
0.574,-0.135,-0.023,42.969,-127.319,-10.803,-2.944,-77.778,160.768,0.316,0.36
1.198,-0.106,0.631,-4.944,-2.808,-7.629,-8.08,-73.345,158.824,0.328,0.355
1.067,-0.106,0.422,20.386,3.052,-18.555,-7.147,-73.378,158.027,0.328,0.355
0.905,-0.118,0.511,43.213,3.662,-9.888,-5.652,-73.328,157.137,0.37,0.36
0.747,0.037,0.537,40.405,19.226,-7.507,-4.307,-73.081,156.616,0.37,0.36
0.695,0.223,0.458,51.758,10.193,-7.202,-2.933,-72.74,156.154,0.37,0.36
0.807,0.302,0.373,51.147,20.569,-13.733,-1.198,-72.372,155.435,0.37,0.36
0.999,0.339,0.278,49.011,1.953,-13.733,0.764,-72.081,154.435,0.37,0.36
1.032,0.275,0.183,72.021,-32.593,-14.771,3.082,-72.328,153.265,0.37,0.36
0.951,0.174,0.185,110.474,-60.12,-12.451,6.251,-73.202,151.837,0.389,0.353
0.905,0.077,0.196,98.267,-60.73,-1.221,9.591,-74.344,150.485,0.389,0.353
0.825,-0.008,0.283,60.913,-13.184,-1.16,11.937,-75.031,149.661,0.389,0.353
0.773,0.072,0.28,46.692,-6.775,-0.793,13.343,-75.179,149.266,0.389,0.353
0.932,0.231,0.123,-17.883,1.587,19.958,24.637,-76.558,144.388,0.389,0.353
0.972,0.201,0.124,-29.48,-21.362,28.992,22.928,-77.113,145.503,0.319,0.319
0.96,0.303,0.151,-43.091,-32.715,35.889,20.72,-77.959,146.865,0.319,0.319
1.321,0.273,0.216,-65.125,18.799,31.86,16.952,-78.091,149.42,0.331,0.36
1.304,0.074,0.585,-68.848,38.147,27.71,12.706,-77.607,152.309,0.309,0.316
1.264,0.026,0.632,-55.115,0.061,32.959,8.921,-77.525,154.957,0.309,0.316
1.13,-0.078,0.491,-15.747,-32.715,30.518,6.141,-78.041,157.264,0.331,0.333
0.965,0.03,0.396,-13.733,-29.114,29.358,3.483,-78.624,159.681,0.307,0.353
0.878,0.1,0.433,-42.603,-3.235,21.912,0.714,-78.75,161.785,0.307,0.353
0.887,0.029,0.491,-42.053,1.343,11.658,-1.241,-78.646,162.933,0.307,0.353
1.01,-0.123,0.428,-29.846,-17.761,4.395,-2.296,-78.788,163.367,0.307,0.353
1.034,-0.283,0.276,-25.635,-15.015,2.136,-3.054,-78.986,163.614,0.307,0.353
0.967,-0.269,0.164,-29.297,-2.014,10.254,-4.537,-78.975,164.559,0.307,0.353
0.897,-0.179,-0.009,-93.384,62.805,23.56,-7.685,-77.937,166.196,0.299,0.363
0.928,-0.058,0.185,-144.47,108.948,17.944,-10.728,-75.927,166.613,0.299,0.363
0.837,0.174,0.388,-116.516,53.894,7.568,-12.925,-74.553,166.333,0.299,0.363
0.772,-0.152,0.069,-9.766,-28.259,-18.005,-12.31,-75.416,164.163,0.299,0.363
0.827,-0.287,-0.054,-2.686,-21.24,-16.357,-11.481,-75.932,163.202,0.316,0.365
0.968,-0.333,-0.174,-25.024,-25.146,-0.549,-12.101,-76.448,163.4,0.316,0.365
1.097,-0.343,0.029,-66.895,83.008,7.69,-13.03,-75.388,163.147,0.297,0.38
1.095,-0.188,0.39,-97.961,100.647,17.578,-14.595,-73.515,162.85,0.243,0.265
1.035,-0.078,0.349,-55.481,32.654,4.395,-15.815,-72.576,162.724,0.243,0.265
0.874,-0.136,0.218,-2.747,-35.706,-7.507,-16.403,-73.004,162.977,0.243,0.265
0.766,-0.188,0.201,8.423,-29.297,-13.489,-16.326,-73.696,162.988,0.243,0.265
0.826,-0.272,0.089,35.034,-21.912,-21.79,-15.172,-74.284,162.345,0.243,0.265
1.259,-0.205,-0.008,35.4,43.945,-17.029,-13.118,-73.878,160.895,0.229,0.35
1.431,-0.108,0.533,41.931,25.574,-6.531,-11.591,-73.383,160.082,0.27,0.404
1.212,0.047,0.844,54.443,-8.606,6.104,-10.975,-73.394,160.466,0.27,0.404
0.944,0.178,0.522,57.861,-7.507,-11.841,-9.536,-73.548,160.126,0.27,0.404
0.781,0.027,0.358,41.321,-13.55,-22.522,-7.427,-73.801,158.857,0.27,0.404
0.896,0.065,0.341,59.753,6.226,-25.269,-4.653,-73.779,157.094,0.27,0.404
1.021,0.172,0.415,77.759,27.466,-35.583,-0.879,-73.323,154.671,0.27,0.409
1.072,0.339,0.34,113.586,-10.681,-36.316,3.669,-73.284,152.067,0.302,0.421
1.073,0.467,0.265,85.327,-24.353,-14.587,7.136,-73.625,150.331,0.302,0.421
1.003,0.379,0.267,71.289,-46.875,-12.573,10.223,-74.361,148.623,0.328,0.431
0.98,0.155,0.186,44.128,-49.072,-13.733,13.222,-75.212,146.514,0.394,0.416
0.953,0.11,0.192,41.931,-43.884,-19.287,16.567,-75.948,143.882,0.394,0.416
0.797,-0.051,0.159,49.927,-60.669,-13,20.319,-76.882,140.96,0.404,0.421
0.717,-0.026,0.064,33.569,-27.954,-12.634,23.335,-77.421,138.593,0.416,0.414
0.69,0.051,0.069,20.691,-3.113,-5.798,24.769,-77.503,137.56,0.416,0.414
0.697,0.164,0.057,10.132,22.705,-5.371,24.89,-77.151,137.648,0.397,0.392
0.762,0.214,0.13,3.174,38.696,-5.31,24.28,-76.476,138.318,0.397,0.392
0.888,0.173,0.109,-2.563,42.725,-2.014,23.286,-75.701,139.268,0.397,0.392
0.937,0.13,0.099,-8.545,62.012,-1.343,21.791,-74.663,140.609,0.294,0.307
1.025,0.108,0.138,1.221,53.223,0.977,20.522,-73.685,141.839,0.27,0.311
1.024,0.156,0.116,16.479,29.358,2.869,19.984,-73.114,142.592,0.27,0.311
1.006,0.167,0.106,21.667,7.507,8.24,19.869,-72.993,143.064,0.27,0.311
1.052,0.175,0.149,6.653,-2.38,15.625,19.424,-73.169,143.668,0.27,0.311
1.013,0.157,0.161,2.014,-19.348,23.01,18.693,-73.669,144.421,0.27,0.311
0.891,0.153,0.213,-5.066,-38.452,29.907,17.715,-74.548,145.294,0.27,0.311
0.95,0.208,0.226,-8.24,-34.729,32.715,16.331,-75.46,146.514,0.285,0.338
1.434,0.171,0.269,-52.551,41.321,28.442,13.184,-75.212,148.848,0.285,0.338
1.423,0.143,0.708,-59.998,41.077,25.269,9.794,-74.537,151.117,0.285,0.338
1.176,0.117,0.754,-35.828,12.939,29.236,6.987,-74.213,153.16,0.285,0.338
1.045,0.143,0.664,-8.545,-18.921,29.846,4.894,-74.443,155.045,0.285,0.338
0.955,0.173,0.591,0.549,-2.014,23.315,3.356,-74.52,156.643,0.285,0.338
0.801,0.076,0.57,-6.47,-6.836,15.747,2.274,-74.548,157.725,0.307,0.367
0.723,-0.069,0.521,10.254,-23.987,6.47,2.038,-74.822,158.17,0.307,0.367
0.907,-0.282,0.432,31.067,-24.109,4.456,2.357,-75.163,158.461,0.294,0.363
1.043,-0.344,0.253,53.955,-42.847,6.592,2.917,-75.8,158.945,0.294,0.363
0.91,-0.185,0.02,11.414,-13.184,15.991,2.137,-76.124,160.23,0.294,0.363
0.831,-0.059,-0.07,-70.312,56.396,27.893,-1.033,-75.295,162.493,0.277,0.328
0.793,0.131,0.13,-111.206,55.725,23.071,-4.724,-74.147,164.235,0.297,0.338
0.771,0.276,0.314,-84.229,44.983,11.353,-7.119,-73.18,164.855,0.297,0.338
0.824,0.133,0.352,-10.254,-13.489,0.366,-7.712,-73.152,164.899,0.275,0.319
0.781,-0.025,0.213,19.104,-61.951,-5.798,-7.427,-74.141,164.888,0.275,0.319
0.747,-0.155,0.113,5.92,-35.278,-3.662,-7.174,-74.971,164.839,0.275,0.319
0.907,-0.217,0.077,-1.709,-0.732,-1.587,-7.064,-75.157,164.745,0.282,0.321
1.082,-0.156,0.042,-27.771,7.141,1.16,-7.548,-75.075,164.8,0.289,0.331
1.13,-0.146,0.092,-66.406,30.273,8.545,-9.036,-74.619,165.152,0.289,0.331
1.13,-0.11,0.235,-77.454,51.453,8.484,-10.69,-73.746,165.311,0.263,0.37
1.091,-0.08,0.227,-65.002,59.326,7.568,-11.92,-72.658,165.168,0.263,0.37
1.048,-0.091,0.222,-43.274,50.72,-0.366,-12.387,-71.697,164.641,0.263,0.37
0.937,-0.129,0.194,17.395,-19.043,3.601,-12.612,-71.801,164.927,0.243,0.294
0.93,-0.385,0.001,48.706,-20.447,-12.39,-11.717,-72.307,164.828,0.233,0.358
1.155,-0.369,-0.091,67.566,12.024,-6.653,-10.223,-72.356,164.542,0.233,0.358
1.283,-0.167,0.421,13.123,24.475,11.963,-10.25,-72.015,165.086,0.25,0.355
1.108,0.077,1.02,-62.073,17.09,14.343,-11.953,-71.647,165.959,0.246,0.38
0.852,0.072,0.779,-25.269,-35.034,4.944,-13.453,-72.026,166.866,0.246,0.38
0.757,-0.015,0.373,17.761,-33.936,-7.69,-13.535,-72.653,167.184,0.292,0.367
0.789,0.03,0.283,46.753,-24.536,-21.606,-11.964,-73.191,166.459,0.292,0.367
0.907,0.116,0.32,35.645,-7.324,-27.222,-9.613,-73.449,164.888,0.292,0.367
1.042,0.219,0.39,24.414,18.738,-29.358,-6.954,-73.235,162.768,0.285,0.392
1.178,0.316,0.404,89.539,5.615,-39.246,-2.867,-73.07,160.104,0.316,0.38
1.164,0.253,0.296,128.54,-61.157,-30.396,1.879,-73.922,157.692,0.316,0.38
0.969,0.263,0.144,91.003,-70.251,-10.742,5.559,-75.212,156.006,0.316,0.38
0.958,0.095,0.305,27.649,-37.842,3.113,7.097,-76.075,155.358,0.336,0.358
0.904,0.089,0.321,55.908,-104.736,-9.827,9.97,-77.723,153.474,0.336,0.358
0.827,0.081,0.068,60.059,-84.412,-17.7,14.689,-79.321,149.93,0.336,0.358
0.771,-0.057,-0.042,47.668,-33.569,-16.052,18.973,-80.046,146.667,0.282,0.326
0.78,0.112,-0.079,17.151,1.587,-15.747,21.484,-80.03,144.668,0.282,0.326
0.82,-0.012,-0.101,0.122,32.837,-8.85,21.731,-79.492,144.536,0.282,0.326
0.92,0.103,0.032,-10.254,55.664,-14.099,21.039,-78.503,145.107,0.309,0.333
0.981,0.066,0.009,-10.193,45.349,-8.24,20.242,-77.596,145.734,0.309,0.333
0.952,0.016,0.06,-9.155,41.443,-5.676,19.44,-76.838,146.376,0.343,0.358
0.937,0.23,0.14,-16.541,-19.592,29.541,14.266,-77.13,151.683,0.343,0.358
1.139,0.265,0.159,-34.607,3.052,30.273,11.42,-77.377,154.023,0.343,0.358
1.469,0.059,0.517,-43.03,44.922,27.1,8.009,-76.833,156.742,0.343,0.358
0.756,0.127,0.41,-21.912,-21.545,10.742,1.89,-77.294,162.609,0.292,0.346
0.62,-0.048,0.38,-22.461,-37.17,5.92,1.263,-77.926,162.971,0.292,0.346
0.711,-0.258,0.268,-19.653,-3.54,-0.061,0.994,-77.882,163.026,0.292,0.346
0.989,-0.42,0.208,-16.296,32.471,1.587,0.368,-77.141,163.493,0.268,0.348
1.082,-0.278,-0.058,-43.152,65.247,7.202,-1.28,-75.806,164.432,0.268,0.348
1.089,-0.129,0.123,-135.193,144.714,11.23,-4.466,-72.933,165.053,0.321,0.353
1.085,0.138,0.607,-107.483,108.032,9.46,-6.63,-70.796,165.207,0.307,0.353
1.01,0.162,0.568,-54.504,60.059,-1.892,-7.185,-69.626,164.806,0.307,0.353
1.052,0.123,0.425,-3.906,3.906,-12.756,-6.471,-69.582,164.125,0.307,0.353
1.086,-0.056,0.181,2.136,-40.71,-18.799,-5.554,-70.444,163.345,0.307,0.353
1.139,-0.193,0.049,-35.828,-13.428,-20.081,-5.191,-70.79,162.323,0.307,0.353
1.278,-0.289,0.135,-32.898,10.01,-12.024,-5.175,-70.681,161.724,0.277,0.36
1.26,-0.284,0.404,-30.823,40.894,1.282,-5.773,-69.933,161.807,0.265,0.372
1.102,-0.092,0.466,-41.87,22.583,9.644,-7.114,-69.527,162.466,0.265,0.372
0.985,-0.084,0.333,-37.17,5.188,16.907,-8.811,-69.428,163.608,0.265,0.372
0.773,-0.121,0.275,-0.549,-13.855,11.658,-9.651,-69.703,164.625,0.263,0.289
0.461,-0.112,0.218,48.584,-85.449,-16.174,-8.674,-71.461,164.745,0.263,0.289
0.188,0.006,0.129,85.571,-162.903,-39.734,-5.905,-74.773,163.773,0.263,0.289
0.211,-0.05,-0.045,102.295,-164.429,-57.251,-0.154,-78.074,160.093,0.248,0.384
0.586,-0.133,-0.307,49.622,-58.838,-52.185,5.823,-79.2,155.11,0.248,0.384
1.239,0.029,-0.079,-65.674,135.925,-18.005,4.669,-76.536,155.039,0.26,0.384
1.343,0.287,1.07,-110.291,198.425,-8.85,2.148,-72.609,155.511,0.265,0.402
1.208,0.244,1.254,28.687,49.377,-15.32,3.505,-71.554,154.896,0.265,0.402
0.997,-0.053,0.338,34.241,2.808,-23.132,5.51,-71.389,153.704,0.372,0.389
0.948,0.124,0.248,28.076,17.151,-13.184,6.696,-70.972,153.232,0.372,0.389
1.054,0.226,0.562,32.288,8.85,-6.897,7.674,-70.724,153.062,0.372,0.389
1.046,0.335,0.443,30.273,-31.921,7.935,8.146,-71.318,153.391,0.292,0.299
0.956,0.247,0.313,37.048,-54.871,1.282,9.448,-72.328,152.985,0.292,0.299
0.961,0.005,0.215,40.894,-31.921,0.305,10.712,-72.894,152.693,0.292,0.299
1.018,-0.018,0.238,41.748,-6.531,-6.104,12.074,-72.955,152.303,0.292,0.299
1.051,0.055,0.16,37.415,0.549,-9.521,13.447,-72.883,151.793,0.307,0.299
1.022,0.032,0.128,45.959,22.095,-6.531,14.453,-72.427,151.837,0.307,0.299
0.999,0.117,0.102,52.49,9.644,0.61,15.342,-72.274,152.117,0.307,0.299
0.942,0.21,0.038,36.499,15.747,6.897,15.496,-72.059,152.836,0.302,0.302
0.958,0.276,0.212,13.794,39.368,0.427,15.276,-71.356,153.468,0.302,0.302
0.929,0.254,0.309,9.338,5.981,5.981,15.233,-71.323,153.836,0.302,0.326
0.602,0.222,0.258,-6.287,-45.776,51.086,10.931,-76.152,159.604,0.302,0.348
0.889,0.453,0.455,-47.791,30.457,37.537,7.092,-75.608,162.751,0.302,0.348
0.968,0.091,0.917,-52.673,46.814,20.63,4.532,-74.614,164.515,0.302,0.348
0.892,-0.098,0.648,-38.818,-27.405,12.268,3.241,-75.037,165.273,0.302,0.348
0.792,-0.083,0.351,-39.429,-20.996,16.724,1.417,-75.322,166.569,0.302,0.348
0.81,-0.027,0.263,-39.062,-3.906,15.32,-0.39,-75.267,167.844,0.302,0.348
1.081,-0.061,0.133,-17.09,-1.465,0.122,-0.632,-75.201,167.937,0.289,0.355
1.392,-0.196,-0.157,-45.837,132.629,-7.507,-0.862,-72.548,167.388,0.289,0.355
1.434,-0.325,0.236,-176.392,181.641,-9.644,-3.477,-69.005,166.564,0.275,0.346
1.482,-0.096,1.146,-91.98,145.935,8.728,-5.24,-66.143,166.641,0.275,0.346
1.322,0.214,0.738,0.183,20.386,1.465,-5.197,-65.77,166.772,0.275,0.346
1.394,0.016,0.41,-67.871,34.668,-19.043,-5.532,-65.154,165.817,0.275,0.346
1.362,-0.126,0.399,-47.607,-10.254,-20.752,-5.587,-65.451,164.998,0.233,0.363
1.266,-0.252,0.289,-28.503,-41.565,-13.672,-5.735,-66.363,164.68,0.233,0.363
1.169,-0.261,0.379,-31.006,-50.354,-7.629,-6.301,-67.429,164.762,0.233,0.363
0.961,-0.191,0.357,-42.175,-52.49,-1.587,-7.465,-68.511,165.24,0.211,0.392
0.735,-0.197,0.259,-46.631,-54.382,10.742,-9.481,-69.576,166.542,0.211,0.392
0.521,-0.187,0.223,-22.339,-54.749,11.841,-11.255,-70.615,168.091,0.207,0.414
0.331,-0.145,0.208,36.987,-87.28,0.488,-11.761,-72.296,169.547,0.207,0.336
0.164,-0.103,0.125,63.538,-135.864,-17.273,-11.453,-74.96,170.689,0.207,0.336
0.072,-0.046,0.094,76.538,-169.189,-26.245,-10.882,-78.267,171.804,0.219,0.348
0.094,-0.064,0.05,105.53,-167.725,-26.917,-9.745,-81.508,172.93,0.236,0.382
0.168,-0.136,0.015,101.196,-143.555,-17.639,-9.877,-84.21,175.226,0.236,0.382
