0.64,-0.044,0.416,-11.841,2.686,-1.038,-4.296,-63.281,158.209,3.316,2.256
0.597,0.028,0.386,-22.339,5.554,-8.057,-4.406,-63.105,157.841,3.148,2.341
0.574,0.05,0.391,-26.306,19.409,-13,-4.345,-62.666,157.187,2.975,2.356
0.583,0.018,0.378,-27.405,15.259,-17.7,-4.136,-62.314,156.341,2.975,2.356
0.616,0,0.354,-40.1,12.39,-25.757,-3.895,-62.045,155.171,2.782,2.178
0.675,-0.005,0.3,-48.34,7.751,-30.823,-3.653,-61.886,153.798,2.582,1.866
0.738,0.038,0.312,-54.749,14.893,-34.546,-3.389,-61.606,152.254,2.582,1.866
0.826,0.025,0.358,-54.993,26.245,-38.574,-2.983,-61.122,150.524,2.521,1.642
0.889,-0.036,0.387,-65.674,22.4,-45.044,-2.609,-60.738,148.574,2.429,1.613
0.997,-0.097,0.424,-67.932,3.723,-48.645,-2.225,-60.732,146.558,2.429,1.613
1.11,-0.146,0.32,-49.072,-23.621,-43.03,-1.719,-61.282,144.827,2.612,1.632
1.195,-0.237,0.126,-3.113,-19.714,-32.349,-0.698,-61.776,143.542,2.668,1.768
1.267,-0.289,0.069,25.33,-16.663,-25.696,0.61,-62.232,142.548,2.668,1.768
1.288,-0.302,0.262,50.72,0.366,-15.076,1.978,-62.358,142.048,2.714,1.876
1.288,-0.208,0.539,77.026,9.094,-8.362,3.576,-62.309,141.872,2.709,1.954
1.292,-0.252,0.75,82.336,3.723,-4.028,5.103,-62.336,141.899,2.709,1.954
1.258,-0.203,0.822,60.425,8.85,-5.066,6.191,-62.227,141.927,2.653,2.022
1.092,-0.008,0.871,6.897,13,-7.446,6.295,-61.996,141.877,3.167,2.149
0.819,0.192,0.846,-41.87,-28.381,-17.151,6.021,-62.529,141.196,3.167,2.149
0.714,0.241,0.791,-13.245,-34.729,-9.827,6.13,-63.149,140.751,3.218,2.178
0.839,0.195,0.695,20.874,-9.399,-4.333,6.663,-63.254,140.63,3.14,2.244
0.899,0.209,0.63,17.578,-2.869,-3.723,7.119,-63.215,140.532,3.14,2.244
0.932,0.149,0.624,50.171,13.611,8.423,7.69,-62.88,141.026,3.14,2.244
0.969,0.117,0.569,65.369,27.832,16.846,8.185,-62.303,141.943,2.941,2.273
0.881,0.056,0.599,57.983,22.339,18.066,8.525,-61.848,142.872,2.941,2.273
0.823,-0.064,0.603,79.529,22.644,28.503,8.899,-61.419,144.245,2.982,2.295
0.752,-0.059,0.518,112.244,53.711,48.767,9.031,-60.458,146.635,3.05,2.331
0.735,-0.03,0.444,143.799,74.28,66.162,9.163,-59.156,149.755,3.05,2.331
0.661,0.029,0.235,127.197,23.499,65.308,9.344,-58.887,152.43,2.962,2.256
0.583,0.139,0.152,86.609,25.513,43.396,9.47,-58.535,154.215,2.87,2.146
0.499,0.27,0.247,52.368,12.573,24.109,9.668,-58.392,155.116,2.87,2.146
0.514,0.278,0.18,22.156,-6.958,10.376,9.877,-58.596,155.303,2.75,2.112
0.59,0.274,0.12,0.366,-34.119,-2.625,10.3,-59.304,154.742,2.492,1.971
0.613,0.33,0.185,11.658,-19.165,-3.906,10.97,-59.722,154.149,2.492,1.971
0.687,0.24,0.33,41.443,10.925,7.263,11.706,-59.595,154.182,2.024,1.81
0.795,0.156,0.468,46.509,48.218,10.559,12.151,-58.744,154.671,1.866,1.778
0.945,0.156,0.592,36.072,37.537,4.578,12.618,-58.074,154.896,1.866,1.778
0.946,0.201,0.577,37.476,10.498,7.446,13.184,-57.936,155.039,1.788,1.693
0.961,0.187,0.521,33.081,18.677,11.658,13.458,-57.656,155.429,2.044,1.617
0.989,0.167,0.446,26.978,23.56,14.343,13.486,-57.31,155.956,2.044,1.617
1.005,0.158,0.399,18.433,13.977,17.029,13.321,-57.178,156.489,2.122,1.634
1.042,0.144,0.387,3.113,-1.16,17.7,12.936,-57.354,156.923,2.161,1.669
1.135,0.175,0.36,-23.987,-1.343,16.541,12.041,-57.541,157.313,2.161,1.669
1.203,0.231,0.415,-38.086,-2.136,15.198,10.92,-57.744,157.632,2.161,1.669
1.305,0.277,0.501,-36.56,-4.456,16.663,9.805,-58.002,157.983,2.387,1.683
1.307,0.286,0.561,-38.574,-3.906,17.761,8.619,-58.244,158.373,2.387,1.683
1.188,0.256,0.606,-34.363,-7.874,18.433,7.526,-58.546,158.769,2.636,1.742
0.949,0.163,0.606,-22.339,-18.555,17.822,6.729,-59.035,159.115,2.875,2.046
0.789,0.099,0.612,-34.485,-33.02,12.146,5.905,-59.766,159.214,2.875,2.046
0.814,0.102,0.622,-52.185,-36.621,6.653,4.911,-60.524,159.137,3.036,2.268
0.868,0.107,0.657,-47.668,-33.752,6.531,3.972,-61.194,159.12,3.157,2.412
0.846,0.07,0.714,-56.641,-34.119,1.038,3.027,-61.842,158.928,3.157,2.412
0.84,-0.038,0.705,-56.641,-33.264,-3.113,2.197,-62.435,158.632,3.223,2.47
0.858,-0.158,0.649,-46.204,-20.02,-1.648,1.439,-62.754,158.5,3.272,2.358
0.811,-0.168,0.614,-34.18,-18.372,2.502,0.698,-63.034,158.626,3.272,2.358
0.728,-0.092,0.6,-24.78,-1.953,3.174,0.066,-62.974,158.846,3.33,2.353
0.721,-0.045,0.529,-26.245,0.61,1.953,-0.544,-62.858,159.022,3.364,2.305
0.688,0.029,0.417,-15.991,1.343,2.38,-0.961,-62.737,159.197,3.364,2.305
0.641,0.074,0.39,-37.354,-2.319,-10.925,-1.269,-62.699,158.774,3.277,2.273
0.603,0.091,0.399,-55.176,6.958,-20.081,-1.544,-62.485,157.923,3.111,2.297
0.547,0.079,0.421,-59.387,16.785,-24.78,-1.703,-62.084,156.852,3.111,2.297
0.57,0.034,0.38,-56.885,22.522,-29.785,-1.626,-61.567,155.577,2.741,2.224
0.64,0.004,0.368,-66.833,22.156,-36.987,-1.516,-61.084,154.028,2.604,1.993
0.746,0.007,0.383,-65.613,16.785,-39.978,-1.318,-60.716,152.386,2.604,1.993
0.882,-0.017,0.414,-80.933,16.724,-46.265,-1.154,-60.463,150.579,2.509,1.634
1.015,-0.063,0.441,-81.055,11.292,-47.791,-1.082,-60.167,148.705,2.373,1.593
1.129,-0.081,0.369,-52.551,-9.033,-43.64,-0.912,-60.079,146.86,2.373,1.593
1.168,-0.138,0.229,-15.076,-15.076,-29.175,-0.39,-60.337,145.311,2.414,1.63
1.224,-0.239,0.159,15.991,-18.738,-23.254,0.39,-60.732,144.256,2.429,1.705
1.321,-0.33,0.224,34.485,-5.127,-19.836,1.511,-61.144,143.427,2.429,1.705
1.301,-0.327,0.416,49.927,-4.272,-13.794,2.785,-61.364,142.817,2.465,1.959
1.137,-0.335,0.579,64.453,-16.602,-4.761,4.076,-61.639,142.52,2.451,1.978
1.174,-0.284,0.715,45.715,-10.803,-5.981,5.229,-62.051,142.515,2.451,1.978
1.081,-0.078,0.699,5.249,3.357,-8.911,5.922,-62.271,142.498,2.446,2.136
0.875,0.072,0.73,5.188,5.371,-4.639,6.026,-62.243,142.487,2.904,2.256
0.696,0.157,0.754,-6.531,-4.944,-0.122,5.955,-62.21,142.635,2.904,2.256
0.756,0.157,0.824,10.071,-5.249,2.197,5.718,-62.298,142.888,3.174,2.273
0.876,0.167,0.835,16.602,4.639,0.793,5.746,-62.303,143.196,3.267,2.504
0.866,0.18,0.74,15.991,-1.038,3.357,5.9,-62.161,143.487,3.267,2.504
0.851,0.129,0.596,50.537,19.47,16.724,6.053,-62.001,143.987,3.238,2.47
0.825,0.084,0.545,77.82,48.279,25.085,6.35,-61.419,145.058,3.04,2.512
0.847,-0.054,0.555,122.803,27.161,42.664,6.861,-60.557,146.602,3.04,2.512
0.818,-0.095,0.457,123.901,23.376,56.335,7.542,-60.09,148.716,3.021,2.514
0.823,-0.04,0.317,107.483,27.588,61.89,7.762,-59.711,151.271,2.943,2.419
0.805,0.042,0.087,80.566,-3.906,51.331,7.603,-59.464,153.809,2.943,2.419
0.693,0.256,0.234,55.725,23.499,29.602,7.454,-59.546,155.682,2.997,2.49
0.619,0.319,0.348,46.387,-0.244,12.756,7.592,-59.304,156.747,2.941,2.443
0.598,0.391,0.208,-22.827,-10.803,-7.446,7.993,-59.42,156.956,2.941,2.443
0.609,0.403,0.175,-25.574,-18.982,-13.489,8.036,-59.689,156.368,2.616,2.105
0.609,0.25,0.227,24.109,-3.113,-3.967,8.47,-60.002,155.599,2.616,2.105
0.638,0.067,0.351,57.556,43.884,7.874,9.371,-59.881,155.336,2.616,2.105
0.795,-0.024,0.559,44.678,55.054,6.836,10.157,-59.035,155.715,2.002,1.917
0.814,0.082,0.616,29.846,1.038,1.282,10.69,-58.277,156.072,1.98,1.834
0.787,0.179,0.555,37.415,6.409,7.874,11.305,-58.26,156.132,1.98,1.834
0.899,0.113,0.428,54.016,22.949,14.832,11.838,-58.096,156.522,1.98,1.876
0.977,0.121,0.351,39.001,15.32,13.428,12.316,-57.766,157.176,2.029,1.876
0.977,0.178,0.38,23.376,2.258,10.681,12.601,-57.629,157.676,2.029,1.876
0.974,0.185,0.398,6.836,1.831,9.033,12.717,-57.689,157.994,2.029,1.876
1.06,0.164,0.375,-5.493,1.953,9.705,12.563,-57.761,158.253,2.1,1.805
1.081,0.188,0.343,-25.574,-15.503,6.042,12.178,-57.925,158.461,2.1,1.805
1.13,0.224,0.358,-36.987,-7.507,8.24,11.58,-58.31,158.483,2.156,1.812
1.246,0.258,0.46,-22.339,11.414,13.977,10.734,-58.508,158.698,2.58,1.844
1.318,0.25,0.587,-25.391,20.02,14.404,9.871,-58.398,159.175,2.58,1.844
1.229,0.247,0.71,-36.377,1.099,12.634,8.915,-58.244,159.653,2.643,1.932
1.041,0.225,0.702,-35.461,-15.442,12.756,7.949,-58.425,159.977,2.962,2.083
0.884,0.149,0.636,-36.011,-20.081,9.399,7.07,-58.843,160.225,2.962,2.083
0.793,0.075,0.59,-47.302,-28.32,4.7,6.262,-59.337,160.34,3.04,2.251
0.866,0.005,0.602,-49.377,-27.954,4.578,5.389,-59.914,160.34,3.252,2.402
0.949,0.014,0.662,-78.613,-39.429,-4.089,4.384,-60.524,160.296,3.252,2.402
0.92,0.078,0.76,-114.807,-51.514,-19.531,3.126,-61.337,159.857,3.272,2.485
0.874,0.12,0.779,-97.9,-39.49,-22.949,1.851,-62.227,158.945,3.318,2.482
0.864,-0.029,0.747,-55.115,-13.489,-14.954,1.055,-62.792,158.066,3.318,2.482
0.845,-0.12,0.622,-40.222,-12.817,-10.376,0.648,-62.946,157.56,3.347,2.363
0.835,-0.143,0.485,-28.564,-3.357,-6.348,0.308,-63.051,157.291,3.464,2.263
0.817,-0.129,0.425,-38.208,-7.202,-8.179,-0.038,-63.04,157.176,3.464,2.263
0.691,-0.004,0.384,-41.016,2.197,-13,-0.478,-63.056,156.962,3.45,2.278
0.614,-0.036,0.395,-38.818,8.972,-15.442,-0.78,-62.913,156.55,3.196,2.273
0.519,-0.044,0.385,-49.316,16.846,-18.616,-1,-62.633,156.033,3.196,2.273
0.499,-0.066,0.38,-47.424,21.484,-21.606,-1.258,-62.21,155.391,2.724,2.287
0.525,-0.104,0.356,-36.316,30.762,-22.156,-1.362,-61.677,154.671,2.536,2.054
0.622,-0.091,0.369,-51.697,26.428,-25.574,-1.373,-61.035,153.935,2.536,2.054
0.681,-0.024,0.382,-65.002,14.587,-27.283,-1.604,-60.535,153.1,2.461,1.751
0.76,0.007,0.396,-64.819,16.479,-24.353,-2.021,-60.216,152.249,2.395,1.751
0.911,-0.024,0.381,-50.11,15.259,-20.874,-2.45,-59.892,151.49,2.395,1.751
1.064,-0.028,0.343,-29.785,17.212,-22.461,-2.626,-59.606,150.804,2.426,1.786
1.088,0.027,0.38,-15.869,14.526,-23.804,-2.368,-59.332,150.04,2.619,1.893
1.114,-0.008,0.348,11.719,8.789,-19.775,-1.769,-59.156,149.26,2.619,1.893
1.247,-0.096,0.254,30.884,-1.343,-17.395,-0.797,-59.128,148.618,2.651,1.885
1.375,-0.153,0.279,41.443,-10.01,-18.555,0.434,-59.315,148.046,2.631,1.959
1.264,-0.233,0.404,50.598,-19.958,-15.015,1.857,-59.7,147.469,2.631,1.959
1.108,-0.318,0.574,50.049,-29.663,-10.071,3.268,-60.282,147.057,2.663,1.998
1.108,-0.314,0.729,18.25,-14.221,-13.794,4.389,-60.903,146.777,2.889,2.151
1,-0.162,0.812,-2.747,3.052,-13.062,4.944,-61.166,146.497,2.889,2.151
0.843,0.011,0.849,1.831,-13.306,-6.836,5.098,-61.227,146.36,3.382,2.2
0.732,0.122,0.85,-23.865,-38.879,-7.263,5.098,-61.617,146.349,3.469,2.385
0.785,0.118,0.827,5.798,-7.507,1.709,4.861,-62.188,146.371,3.469,2.385
0.912,0.183,0.797,13.733,24.963,6.714,4.746,-62.106,146.838,3.411,2.441
0.917,0.236,0.708,36.56,18.127,11.169,4.664,-61.567,147.541,3.075,2.451
0.898,0.183,0.578,73.303,24.292,22.278,4.949,-61.1,148.431,3.075,2.451
0.847,0.1,0.501,83.801,29.907,25.818,5.537,-60.551,149.667,2.843,2.417
0.812,-0.044,0.493,99.304,25.452,32.41,6.218,-59.963,151.057,2.782,2.417
0.74,-0.048,0.449,101.135,39.978,45.715,6.85,-59.42,152.759,2.782,2.417
0.736,-0.013,0.35,111.084,46.692,56.152,7.097,-58.678,154.99,2.809,2.392
0.688,0.052,0.136,73.792,-7.446,42.908,7.245,-58.14,157.291,2.965,2.312
0.612,0.243,0.259,31.86,13.977,19.653,7.289,-58.293,158.791,2.965,2.312
0.527,0.381,0.365,37.17,7.874,3.845,7.421,-58.118,159.5,2.98,2.319
0.513,0.36,0.337,38.025,6.836,-1.587,8.152,-57.986,159.626,2.777,2.01
0.544,0.301,0.281,43.396,0.854,-2.014,9.13,-57.881,159.527,2.777,2.01
0.632,0.185,0.256,32.593,2.686,-4.883,10.223,-57.849,159.335,2.592,1.89
0.731,0.035,0.307,23.499,7.568,-4.7,11.157,-57.772,159.077,2.258,1.776
0.844,0.001,0.406,27.344,3.906,-1.831,11.887,-57.656,158.901,2.258,1.776
0.917,0.042,0.515,20.447,-1.404,-4.761,12.557,-57.64,158.802,2.222,1.73
0.872,0.097,0.545,22.827,3.479,0.122,13.14,-57.673,158.692,2.166,1.742
0.894,0.084,0.543,34.058,26.672,12.756,13.508,-57.541,158.939,2.166,1.742
1.014,0.084,0.538,43.945,22.278,21.667,13.607,-57.151,159.763,2.078,1.666
1.095,0.127,0.473,34.546,5.92,27.588,13.607,-56.953,160.812,1.99,1.639
1.119,0.188,0.34,18.127,3.357,31.372,13.326,-57.036,161.927,1.99,1.639
1.115,0.266,0.311,14.404,5.981,32.898,12.717,-57.178,163.114,2.08,1.7
1.143,0.316,0.319,8.728,3.113,32.532,12.014,-57.316,164.312,2.368,1.732
1.191,0.378,0.392,0.671,3.723,29.907,11.266,-57.486,165.416,2.368,1.732
1.324,0.414,0.534,-8.911,3.235,25.33,10.475,-57.64,166.377,2.492,1.739
1.27,0.348,0.681,-10.254,-0.366,21.362,9.712,-57.788,167.146,2.741,1.915
1.005,0.22,0.73,-25.879,-10.315,15.625,9.02,-58.002,167.728,2.741,1.915
0.811,0.094,0.675,-44.006,-19.958,9.277,8.223,-58.354,168.063,2.863,2.041
0.753,0.014,0.621,-58.105,-28.381,4.822,7.284,-58.843,168.179,3.011,2.278
0.838,-0.038,0.677,-60.73,-30.151,4.639,6.213,-59.431,168.195,3.011,2.278
0.936,-0.022,0.715,-68.665,-39.001,2.136,5.043,-60.062,168.234,3.218,2.424
0.855,0.096,0.745,-96.313,-35.522,-10.742,3.763,-60.782,168.118,3.313,2.429
0.828,0.131,0.764,-65.979,-26.611,-9.46,2.521,-61.37,167.679,3.313,2.429
0.811,0,0.746,-31.494,-7.751,-4.089,1.796,-61.71,167.377,3.333,2.448
0.825,-0.096,0.612,-13.794,-5.371,1.831,1.434,-61.743,167.36,3.401,2.285
0.836,-0.171,0.485,-6.592,2.319,5.493,1.132,-61.71,167.602,3.401,2.285
0.785,-0.046,0.407,-19.836,0.061,4.883,0.731,-61.584,167.986,3.494,2.183
0.688,0.017,0.429,-12.939,5.981,2.075,0.203,-61.479,168.311,3.435,2.241
0.622,0.078,0.407,-23.438,10.62,-5.127,-0.115,-61.271,168.464,3.435,2.241
0.562,0.046,0.387,-13.184,15.808,-6.592,-0.253,-60.947,168.344,3.252,2.261
0.573,0.051,0.371,-36.438,9.277,-16.357,-0.308,-60.639,167.986,2.943,2.18
0.555,0.069,0.332,-47.791,3.845,-24.475,-0.385,-60.458,167.261,2.943,2.18
0.583,0.039,0.27,-52.002,-7.263,-31.006,-0.352,-60.447,166.229,2.587,1.988
0.617,0.012,0.235,-62.805,-11.169,-35.767,-0.258,-60.601,164.96,2.356,1.717
0.687,-0.03,0.281,-49.438,-3.662,-35.095,-0.066,-60.738,163.603,2.356,1.717
0.823,-0.086,0.327,-40.466,5.31,-33.569,0.291,-60.727,162.296,2.305,1.608
0.986,-0.053,0.341,-34.485,4.517,-31.86,0.703,-60.65,161.087,2.351,1.766
1.039,-0.098,0.421,-20.63,3.052,-26.367,1.159,-60.617,160.038,2.351,1.766
1.026,-0.202,0.401,-17.7,-15.442,-21.912,1.588,-60.787,159.208,2.458,1.81
1.084,-0.267,0.343,-11.475,-15.381,-24.719,2.049,-61.15,158.428,2.538,1.89
1.126,-0.292,0.397,1.77,-12.878,-21.606,2.653,-61.496,157.687,2.538,1.89
1.136,-0.243,0.548,14.038,-11.475,-17.944,3.362,-61.809,157.115,2.48,1.985
1.239,-0.219,0.706,22.278,-3.113,-15.686,4.131,-62.007,156.693,2.49,2.08
1.348,-0.129,0.805,21.606,-1.587,-11.597,4.839,-62.089,156.434,2.49,2.08
1.247,-0.019,0.812,7.874,-10.681,-10.071,5.323,-62.227,156.27,2.517,2.149
1.187,0.056,0.766,9.277,-17.822,-8.179,5.68,-62.507,156.116,2.867,2.273
0.981,0.153,0.667,3.174,-12.085,-8.362,5.999,-62.787,155.967,2.867,2.273
0.812,0.131,0.638,21.057,3.967,-2.563,6.328,-62.831,155.956,3.35,2.409
0.809,0.092,0.639,35.278,14.709,2.93,6.724,-62.611,156.237,3.479,2.385
0.991,0.098,0.659,43.396,3.174,4.822,7.224,-62.391,156.66,3.479,2.385
0.986,0.163,0.653,15.381,-11.292,-0.671,7.668,-62.424,156.912,3.326,2.402
0.918,0.229,0.647,17.456,1.526,0.854,7.965,-62.463,157.061,3.07,2.443
0.853,0.161,0.59,40.222,25.574,8.484,8.267,-62.139,157.478,3.07,2.443
0.796,0.085,0.487,43.152,28.564,9.216,8.613,-61.567,158.143,2.928,2.473
0.744,-0.003,0.448,56.152,11.047,15.564,9.036,-61.161,158.901,2.982,2.431
0.697,-0.009,0.36,64.392,21.912,26.428,9.366,-60.853,159.988,2.982,2.431
0.702,0.026,0.305,74.158,30.09,36.438,9.454,-60.419,161.548,2.841,2.475
0.61,0.079,0.147,65.918,13.306,35.706,9.448,-60.101,163.229,2.68,2.239
0.587,0.18,0.154,54.26,7.08,25.208,9.542,-60.018,164.564,2.68,2.239
0.553,0.256,0.221,39.185,-0.61,9.46,9.899,-60.04,165.278,2.431,2.076
0.527,0.3,0.249,27.161,-4.089,-0.305,10.519,-60.139,165.399,2.29,1.883
0.557,0.342,0.277,9.521,-4.578,-7.996,11.217,-60.233,165.103,2.29,1.883
0.631,0.323,0.297,15.625,7.996,-9.155,11.97,-60.183,164.636,2.195,1.725
0.765,0.213,0.353,5.127,13.794,-12.878,12.717,-59.936,164.13,1.946,1.542
0.861,0.147,0.427,-7.629,6.836,-19.47,13.381,-59.678,163.449,1.946,1.542
0.936,0.124,0.474,-20.142,1.587,-22.644,13.953,-59.524,162.57,1.946,1.542
0.95,0.125,0.521,-8.911,4.272,-15.93,14.409,-59.398,161.807,1.966,1.488
0.928,0.085,0.531,10.254,18.86,-5.005,14.766,-59.145,161.499,1.966,1.488
0.914,0.047,0.508,14.771,27.222,2.93,14.914,-58.722,161.702,1.971,1.522
0.921,0.031,0.392,12.207,12.329,8.545,14.865,-58.403,162.147,2.019,1.532
0.925,0.076,0.283,6.042,6.042,14.099,14.628,-58.332,162.691,2.019,1.532
0.959,0.16,0.316,12.756,6.531,20.203,14.244,-58.37,163.405,2.183,1.549
1,0.221,0.372,11.353,8.057,21.362,13.81,-58.414,164.24,2.485,1.552
1.041,0.241,0.417,2.563,10.62,19.104,13.299,-58.414,165.037,2.485,1.552
1.071,0.24,0.459,-4.578,12.695,17.151,12.711,-58.359,165.751,2.507,1.578
1.108,0.244,0.519,-10.62,13.611,17.944,12.019,-58.266,166.432,2.694,1.578
1.268,0.278,0.605,-9.644,17.761,20.02,11.234,-58.118,167.173,2.694,1.578
1.365,0.29,0.631,-12.756,7.996,19.836,10.437,-58.019,167.91,3.065,1.642
1.326,0.3,0.64,-25.513,1.282,17.273,9.586,-58.068,168.525,3.157,1.698
1.163,0.267,0.615,-22.583,-5.188,16.235,8.74,-58.233,169.025,3.157,1.698
0.924,0.205,0.606,-26.917,-15.381,13.611,7.976,-58.541,169.409,3.486,1.876
0.772,0.12,0.593,-37.537,-24.048,7.507,7.245,-58.997,169.601,3.455,2.178
0.744,0.024,0.565,-50.964,-25.513,1.831,6.46,-59.518,169.574,3.455,2.178
0.847,-0.047,0.619,-56.946,-29.053,0.793,5.57,-60.057,169.453,3.576,2.436
0.888,0.015,0.671,-63.599,-33.081,-0.427,4.559,-60.656,169.332,3.613,2.458
0.818,0.094,0.713,-59.448,-18.616,-1.709,3.521,-61.122,169.217,3.613,2.458
0.797,0.071,0.712,-36.316,-6.958,-1.77,2.741,-61.315,169.129,3.579,2.414
0.812,0.016,0.615,-20.874,-5.127,-2.808,2.346,-61.348,169.058,3.557,2.334
0.815,-0.094,0.437,-23.682,-2.747,-2.197,2.06,-61.348,168.992,3.557,2.334
0.778,-0.114,0.399,-30.457,-8.118,-0.183,1.604,-61.386,169.003,3.633,2.212
0.686,-0.067,0.417,-28.32,-5.92,0.916,1.011,-61.469,169.096,3.584,2.207
0.61,-0.032,0.408,-23.56,4.7,0.793,0.45,-61.43,169.222,3.584,2.207
0.538,0.003,0.384,-18.799,6.348,-0.916,0.022,-61.271,169.316,3.457,2.217
0.524,-0.011,0.344,-14.526,9.583,-2.136,-0.258,-61.057,169.349,3.153,2.127
0.55,0.014,0.304,-25.085,5.92,-6.47,-0.5,-60.853,169.255,3.153,2.127
0.599,0.012,0.318,-32.166,5.615,-12.756,-0.72,-60.699,168.931,2.833,1.929
0.658,0.001,0.322,-33.203,5.127,-18.311,-0.807,-60.568,168.36,2.86,1.895
0.734,-0.007,0.333,-32.104,1.282,-20.447,-0.764,-60.491,167.629,2.86,1.895
0.851,-0.065,0.331,-22.888,3.54,-18.066,-0.626,-60.452,166.904,2.755,1.751
0.973,-0.088,0.333,-9.399,3.967,-14.282,-0.396,-60.403,166.306,2.855,1.837
1.068,-0.112,0.352,8.301,-0.549,-8.728,-0.038,-60.419,165.916,2.855,1.837
1.087,-0.182,0.34,26.428,-9.827,-1.648,0.412,-60.59,165.789,2.936,1.844
1.104,-0.233,0.328,30.518,-11.047,0.61,0.89,-60.886,165.872,2.958,1.998
1.093,-0.162,0.46,23.682,-8.789,-0.854,1.291,-61.172,165.998,2.958,1.998
1.046,-0.125,0.586,17.273,-10.864,-4.639,1.642,-61.452,166.025,2.962,1.976
1.057,-0.072,0.643,12.756,-6.348,-8.667,2.027,-61.683,165.899,2.955,2.058
1.198,-0.095,0.7,15.625,-2.625,-11.658,2.532,-61.804,165.624,2.955,2.058
1.419,-0.154,0.725,16.113,-7.629,-12.268,3.137,-61.924,165.273,2.943,2.314
1.381,-0.136,0.687,-0.549,-24.719,-10.742,3.593,-62.254,164.916,3.096,2.507
1.201,-0.048,0.656,6.836,-10.62,-5.005,3.823,-62.617,164.707,3.096,2.507
1.071,0.076,0.676,3.235,-4.944,-4.456,3.966,-62.776,164.647,3.369,2.57
0.823,0.161,0.655,-1.16,-10.376,-8.911,4.142,-62.908,164.476,3.43,2.629
0.731,0.138,0.602,3.357,2.502,-11.963,4.493,-62.946,164.119,3.43,2.629
0.823,0.138,0.707,6.592,-2.319,-11.169,4.982,-62.875,163.718,3.377,2.624
0.879,0.133,0.669,11.902,-13.733,-10.925,5.587,-62.946,163.295,3.35,2.67
