0.965,-0.239,0.282,-65.491,8.423,-41.26,-4.845,-67.654,101.003,2.461,1.347
0.96,-0.198,0.3,-68.054,6.775,-44.617,-4.411,-67.621,99.218,2.249,1.432
0.964,-0.174,0.312,-66.284,7.202,-46.143,-3.867,-67.61,97.295,2.249,1.432
1.065,-0.153,0.374,-61.829,10.132,-45.959,-3.219,-67.571,95.312,2.249,1.432
1.257,-0.114,0.458,-55.237,12.39,-44.556,-2.488,-67.467,93.34,2.09,1.347
1.205,-0.077,0.475,-28.32,7.935,-34.79,-1.675,-67.33,91.533,2.09,1.347
1.046,-0.136,0.391,-1.221,0.183,-22.522,-0.813,-67.275,90.258,2.09,1.347
0.92,-0.158,0.339,5.676,7.385,-15.137,-0.044,-67.291,89.55,2.144,1.432
0.779,-0.158,0.363,16.113,11.353,-5.676,0.483,-67.17,89.269,3.589,1.435
0.709,-0.161,0.423,20.996,11.963,-1.953,0.775,-66.978,89.467,3.589,1.435
0.763,-0.081,0.52,-13.123,35.583,-13.428,0.928,-66.528,89.495,3.589,1.408
0.909,0.035,0.749,-55.542,47.058,-30.212,0.95,-65.704,88.835,3.908,1.415
0.914,0.147,0.79,-62.256,2.808,-32.288,0.928,-65.171,87.676,3.908,1.415
0.887,0.178,0.768,-59.265,-14.648,-31.128,0.972,-65.215,86.407,4.2,1.461
0.876,0.217,0.677,-31.86,11.719,-19.897,1.115,-65.143,85.358,4.278,1.461
0.919,0.234,0.555,-16.235,12.146,-9.338,1.263,-64.803,84.765,4.278,1.461
0.887,0.193,0.401,-13.733,-23.926,-7.996,1.412,-64.825,84.359,4.278,1.461
0.866,0.145,0.352,-36.133,-10.437,-20.874,1.659,-65.083,83.611,4.278,1.461
0.855,0.152,0.3,-57.434,-5.798,-34.546,2.06,-65.165,82.216,4.278,1.461
0.865,0.173,0.352,-58.594,4.944,-39.307,2.637,-65.099,80.381,4.463,1.459
0.914,0.151,0.356,-58.35,7.202,-43.701,3.389,-64.907,78.344,4.463,1.459
0.929,0.111,0.36,-77.209,6.104,-51.819,4.197,-64.698,76.042,4.463,1.459
0.939,0.071,0.371,-91.309,6.836,-56.458,4.9,-64.479,73.493,4.463,1.459
0.94,0.033,0.359,-101.685,8.057,-57.495,5.427,-64.237,70.873,4.463,1.459
0.932,0.006,0.347,-96.558,4.883,-54.932,5.817,-64.017,68.351,4.463,1.459
0.908,-0.024,0.317,-89.783,-0.916,-49.316,6.13,-63.896,66.05,4.173,1.461
0.892,-0.037,0.283,-88.745,-0.488,-44.373,6.284,-63.853,64.023,3.516,1.466
0.901,-0.038,0.238,-86.548,-6.897,-40.466,6.284,-63.885,62.21,3.516,1.466
0.899,-0.03,0.198,-87.708,-13.855,-36.621,6.158,-64.078,60.551,3.043,1.483
0.893,-0.013,0.202,-86.609,-10.742,-31.799,5.867,-64.336,59.079,2.733,1.481
0.889,0.011,0.232,-86.731,-2.258,-28.748,5.416,-64.501,57.81,2.733,1.481
0.877,0.038,0.321,-94.543,1.465,-29.236,4.823,-64.55,56.613,2.826,1.496
0.926,0.055,0.374,-98.755,-2.808,-29.907,4.147,-64.611,55.366,2.975,1.561
1.159,0.083,0.472,-100.159,-1.831,-31.677,3.488,-64.693,54.042,2.975,1.561
1.309,0.09,0.533,-109.314,-0.183,-35.767,2.867,-64.742,52.553,3.009,1.544
1.13,0.058,0.542,-119.995,-4.456,-39.551,2.23,-64.814,50.856,3.308,1.452
1.154,-0.059,0.623,-117.859,-13.062,-39.429,1.599,-65.001,49.054,3.308,1.452
1.046,-0.118,0.682,-161.804,-41.443,-48.096,0.747,-65.544,47.038,3.547,1.552
0.794,-0.058,0.631,-139.221,-72.205,-45.654,-0.148,-66.665,44.841,3.501,2
0.786,-0.088,0.617,-100.525,-51.88,-37.109,-0.61,-67.852,42.836,3.501,2
0.873,-0.075,0.658,-131.531,-6.47,-54.443,-0.698,-68.362,40.49,3.421,2.207
0.903,-0.044,0.659,-143.86,-6.287,-64.575,-0.505,-68.395,37.359,3.294,1.905
0.865,-0.118,0.577,-137.939,-12.634,-61.157,-0.214,-68.472,34.03,3.294,1.905
0.837,-0.202,0.464,-109.253,-13.062,-49.866,0.038,-68.61,31.097,3.25,1.839
0.823,-0.42,0.481,-64.331,-13.855,-31.616,0.225,-68.752,29.015,3.291,1.732
0.824,-0.554,0.394,-60.364,-16.785,-18.921,0,-68.939,27.889,3.291,1.732
0.874,-0.331,0.244,-92.163,-2.197,-20.142,-0.912,-69.033,27.213,3.031,1.552
0.806,-0.137,0.433,-77.759,45.776,-27.954,-1.758,-68.527,26.285,2.909,1.532
0.802,0.03,0.606,-70.129,58.044,-29.541,-2.093,-67.434,25.016,2.909,1.532
0.861,-0.032,0.429,-6.165,34.668,-9.766,-2.115,-66.445,24.153,2.892,1.52
0.917,-0.099,0.372,-5.615,20.569,-7.385,-2.027,-65.836,23.862,2.867,1.369
0.909,-0.185,0.346,-19.897,-1.221,-11.536,-2.06,-65.605,23.566,2.867,1.369
0.864,-0.219,0.339,-16.846,5.981,-13.184,-2.104,-65.544,23.17,2.646,1.345
0.86,-0.213,0.365,-20.752,20.691,-17.395,-2.038,-65.275,22.654,2.582,1.342
0.85,-0.148,0.402,-24.536,18.494,-21.24,-1.89,-64.891,21.967,2.582,1.342
0.847,-0.097,0.389,-17.517,3.174,-20.325,-1.67,-64.688,21.226,2.322,1.352
0.896,-0.088,0.356,3.662,0.488,-15.32,-1.291,-64.666,20.621,2.339,1.359
0.916,-0.095,0.325,14.465,2.991,-9.888,-0.797,-64.644,20.253,2.339,1.359
0.915,-0.149,0.329,36.072,3.113,-2.563,-0.247,-64.611,20.187,2.353,1.381
0.926,-0.207,0.345,41.016,2.258,-0.732,0.357,-64.589,20.352,2.378,1.384
0.932,-0.167,0.345,9.216,6.714,-9.094,0.818,-64.539,20.391,2.378,1.384
0.981,-0.024,0.388,-24.597,2.808,-22.339,1.071,-64.49,19.935,2.402,1.366
1.027,0.005,0.38,-16.296,-17.151,-27.466,1.505,-64.671,19.006,2.446,1.32
1.07,-0.1,0.362,-4.944,-20.203,-27.039,2.291,-65.072,17.908,2.446,1.32
1.161,-0.197,0.426,2.197,-7.751,-24.963,3.224,-65.38,16.859,2.356,1.33
1.28,-0.235,0.547,19.104,4.456,-21.179,4.224,-65.435,15.996,2.317,1.323
1.361,-0.134,0.684,2.747,9.399,-23.926,5.147,-65.303,15.211,2.317,1.323
1.303,0.025,0.755,-30.151,3.601,-30.029,5.768,-65.154,14.2,2.322,1.371
1.109,0.09,0.714,-35.522,-4.7,-34.119,6.284,-65.11,12.865,2.597,1.427
0.965,0.062,0.651,-19.287,0.366,-29.236,6.927,-65.072,11.486,2.597,1.427
0.836,-0.014,0.641,-34.119,-17.944,-29.297,7.537,-65.143,10.14,3.057,1.574
0.807,-0.024,0.656,-46.814,-17.212,-25.879,7.855,-65.363,8.784,3.386,1.576
0.859,0.033,0.702,-25.452,-10.315,-14.709,7.943,-65.506,7.762,3.386,1.576
0.875,0.12,0.766,-8.972,-5.249,-2.625,7.894,-65.539,7.284,3.65,1.615
0.848,0.177,0.778,8.85,-6.104,7.019,7.745,-65.539,7.273,3.248,1.669
0.825,0.208,0.698,18.372,0.305,9.827,7.635,-65.484,7.504,3.248,1.669
0.817,0.218,0.64,16.479,0.366,9.338,7.586,-65.363,7.751,3.036,1.62
0.815,0.201,0.551,25.574,2.258,9.094,7.663,-65.215,7.949,2.173,1.647
0.805,0.171,0.442,10.071,-7.629,4.333,7.833,-65.154,7.993,2.173,1.647
0.783,0.161,0.364,-5.127,-8.667,-1.892,7.976,-65.198,7.74,2.073,1.659
0.733,0.162,0.324,-3.479,-2.319,-4.7,8.179,-65.193,7.306,1.756,1.625
0.68,0.127,0.371,4.028,5.249,-6.47,8.536,-65.056,6.817,1.756,1.625
0.621,0.104,0.412,-13.245,5.371,-11.719,8.91,-64.841,6.207,1.756,1.625
0.61,0.127,0.437,-12.146,1.221,-12.268,9.245,-64.655,5.46,1.259,1.559
0.637,0.127,0.388,1.892,0.305,-8.911,9.69,-64.517,4.763,1.259,1.559
0.662,0.112,0.351,10.193,3.601,-5.737,10.201,-64.363,4.235,1.259,1.559
0.697,0.103,0.331,10.986,10.376,-4.822,10.673,-64.133,3.867,1.215,1.479
0.718,0.091,0.309,12.695,10.498,-4.578,11.107,-63.853,3.576,1.215,1.479
0.784,0.085,0.284,2.869,10.498,-7.996,11.497,-63.583,3.252,1.232,1.398
0.832,0.131,0.337,-12.146,12.878,-9.644,11.722,-63.298,2.867,1.24,1.357
0.886,0.157,0.359,-14.954,13.855,-8.423,11.761,-62.996,2.505,1.24,1.357
0.927,0.162,0.395,-12.756,14.648,-8.545,11.772,-62.693,2.175,1.279,1.271
0.963,0.181,0.429,-12.207,13.489,-8.362,11.816,-62.402,1.851,1.252,1.332
0.944,0.183,0.444,-8.545,11.719,-6.958,11.893,-62.144,1.549,1.252,1.332
0.949,0.156,0.451,-9.583,15.015,-6.775,11.953,-61.88,1.291,1.335,1.345
1.019,0.161,0.496,-13.55,16.724,-7.629,11.953,-61.562,1.044,1.464,1.362
1.037,0.144,0.498,-11.047,11.292,-4.517,11.909,-61.293,0.84,1.464,1.362
0.965,0.105,0.444,-17.7,12.878,-1.709,11.717,-61.073,0.753,1.591,1.408
1.03,0.095,0.471,-16.968,14.771,1.038,11.354,-60.837,0.797,1.854,1.401
1.247,0.153,0.592,-25.879,16.296,0.671,10.849,-60.579,0.912,1.854,1.401
1.329,0.202,0.641,-29.907,8.24,0.793,10.25,-60.381,0.989,2.124,1.469
1.315,0.217,0.647,-24.231,6.47,6.409,9.613,-60.293,1.132,2.526,1.513
1.273,0.175,0.681,-18.311,-1.343,9.705,8.976,-60.304,1.406,2.526,1.513
1.102,0.195,0.665,-26.55,-10.498,9.521,8.311,-60.485,1.681,2.526,1.513
0.896,0.163,0.583,-17.334,-22.095,10.071,7.707,-60.853,1.895,2.919,1.586
0.737,0.116,0.521,-29.663,-27.71,4.395,7.196,-61.364,1.95,2.919,1.586
0.754,0.087,0.57,-39.062,-33.508,-0.305,6.68,-61.963,1.752,3.167,1.768
0.826,0.034,0.666,-38.879,-29.053,-0.916,6.163,-62.545,1.439,3.277,1.856
0.791,0.016,0.753,-53.223,-28.442,-3.54,5.532,-63.051,1.071,3.277,1.856
0.745,0.022,0.75,-59.387,-28.137,-5.615,4.768,-63.512,0.599,3.287,1.73
0.755,0.04,0.642,-49.255,-24.841,-6.653,4.092,-63.913,0.06,3.357,1.649
0.729,-0.026,0.591,-26.489,-25.696,1.282,3.587,-64.281,-0.319,3.357,1.649
0.698,-0.112,0.551,-4.883,-15.259,10.01,3.148,-64.561,-0.291,3.357,1.613
0.685,-0.145,0.496,0.549,-14.954,12.878,2.675,-64.731,0.038,3.274,1.522
0.646,-0.085,0.451,-27.466,-0.061,7.507,1.978,-64.748,0.368,3.274,1.522
0.579,0.017,0.444,-20.203,20.508,5.127,1.203,-64.407,0.555,3.101,1.381
0.568,0.026,0.446,19.226,19.775,9.888,0.868,-63.875,0.78,2.677,1.259
0.578,-0.045,0.381,21.667,12.329,9.705,0.873,-63.43,1.088,2.677,1.259
0.608,-0.017,0.347,7.385,4.272,5.737,0.807,-63.193,1.269,2.538,1.218
0.642,0.008,0.291,1.16,-5.371,2.625,0.72,-63.155,1.318,2.149,1.23
0.677,0.048,0.287,-3.601,-4.15,-1.404,0.681,-63.171,1.208,2.149,1.23
0.727,0.079,0.324,4.395,-2.747,-4.456,0.884,-63.177,0.961,2.015,1.247
0.81,0.05,0.312,7.324,-4.456,-8.85,1.351,-63.221,0.538,2.132,1.254
0.871,-0.001,0.317,-0.183,-3.357,-13.367,1.895,-63.276,-0.055,2.132,1.254
0.924,-0.096,0.363,3.601,-7.935,-11.841,2.439,-63.408,-0.621,2.18,1.24
1.002,-0.18,0.424,3.906,-3.418,-7.446,2.807,-63.501,-0.967,2.214,1.259
1,-0.189,0.487,-6.104,9.216,-6.042,2.862,-63.397,-1.143,2.214,1.259
0.957,-0.104,0.534,-22.705,11.719,-10.864,2.714,-63.182,-1.428,2.348,1.232
1.025,0.017,0.495,-51.208,-1.953,-19.531,2.384,-63.149,-2.076,2.426,1.237
1.026,0.099,0.434,-36.316,-24.841,-18.738,2.274,-63.528,-2.867,2.426,1.237
1.05,0.017,0.349,10.376,-23.987,-8.423,2.67,-64.017,-3.345,2.456,1.267
1.183,-0.114,0.36,31.372,-8.85,-3.601,3.345,-64.297,-3.51,2.446,1.554
1.423,-0.169,0.537,45.349,4.211,1.404,4.07,-64.319,-3.384,2.446,1.554
1.453,-0.203,0.727,55.176,11.597,10.864,4.603,-64.182,-2.812,2.446,1.554
1.283,-0.093,0.766,17.7,14.221,7.935,4.581,-63.957,-2.214,2.592,1.595
1.165,0.103,0.774,-21.118,11.23,-5.371,4.257,-63.726,-2.148,2.592,1.595
0.998,0.206,0.685,-29.663,-2.991,-11.902,4.026,-63.693,-2.538,3.445,1.683
0.827,0.195,0.673,-36.011,-18.433,-18.555,4.026,-63.929,-3.34,3.676,1.71
0.805,0.167,0.654,-22.4,-21.851,-14.282,4.202,-64.276,-4.153,3.676,1.71
0.912,0.107,0.63,5.615,-15.32,-7.69,4.642,-64.528,-4.719,3.942,1.705
0.919,0.054,0.621,13.184,-13.977,-2.258,5.098,-64.726,-5.032,3.757,1.715
0.883,0.097,0.622,6.958,2.93,0.549,5.301,-64.666,-5.136,3.757,1.715
0.854,0.149,0.606,26.794,13.55,3.54,5.614,-64.363,-5.065,3.018,1.647
0.817,0.121,0.588,32.959,19.653,4.7,6.031,-63.918,-4.905,2.105,1.634
0.795,0.12,0.493,30.884,12.085,6.287,6.411,-63.567,-4.697,2.105,1.634
0.734,0.104,0.353,27.893,-1.892,7.507,6.746,-63.468,-4.488,1.315,1.62
0.657,0.104,0.275,15.503,2.563,6.042,6.91,-63.391,-4.307,1.113,1.61
0.619,0.117,0.257,21.545,4.089,5.188,7.152,-63.281,-4.153,1.113,1.61
0.581,0.13,0.228,20.02,1.709,4.15,7.46,-63.21,-4.043,1.113,1.6
0.58,0.157,0.241,27.649,2.136,4.578,7.888,-63.155,-3.944,1.113,1.53
0.615,0.149,0.25,35.4,8.24,4.272,8.476,-63.018,-3.829,1.113,1.53
0.664,0.136,0.264,27.893,9.277,1.465,9.064,-62.842,-3.79,1.154,1.53
0.715,0.127,0.259,18.86,12.329,-1.77,9.586,-62.617,-3.851,1.079,1.471
0.765,0.123,0.28,5.188,13.855,-6.348,9.998,-62.353,-4.059,1.079,1.471
0.824,0.138,0.38,0.183,24.658,-2.441,10.135,-61.941,-4.114,1.003,1.369
0.886,0.124,0.392,8.24,17.456,1.892,10.223,-61.6,-3.994,1.006,1.386
0.936,0.111,0.382,2.258,12.695,1.404,10.267,-61.375,-3.873,1.006,1.386
0.979,0.122,0.396,-0.977,13.306,1.892,10.212,-61.172,-3.724,1.011,1.359
0.973,0.153,0.421,-6.409,10.559,2.869,10.047,-61.013,-3.554,1.052,1.371
0.969,0.182,0.416,-5.249,7.812,3.967,9.86,-60.914,-3.362,1.052,1.371
0.967,0.2,0.386,-5.676,2.075,4.822,9.684,-60.914,-3.17,1.016,1.362
0.957,0.167,0.361,-3.357,4.211,5.249,9.531,-60.914,-2.966,1.081,1.393
0.992,0.111,0.401,-10.315,15.015,4.639,9.25,-60.754,-2.719,1.081,1.393
1.039,0.087,0.468,-20.264,15.991,3.784,8.789,-60.518,-2.466,1.22,1.413
1.229,0.106,0.615,-37.72,14.893,6.042,7.954,-60.304,-2.153,1.561,1.413
1.353,0.153,0.707,-47.607,-7.324,4.272,6.993,-60.408,-1.967,1.561,1.413
1.35,0.249,0.628,-21.179,-4.639,10.315,6.257,-60.579,-1.642,2.107,1.461
1.318,0.267,0.579,21.423,13.794,24.719,5.823,-60.485,-0.78,2.575,1.5
1.083,0.229,0.549,34.912,-1.831,31.067,5.554,-60.551,0.363,2.575,1.5
0.866,0.184,0.516,11.23,-18.616,22.583,5.224,-60.919,1.236,2.765,1.627
0.769,0.165,0.507,-6.165,-24.048,13.184,4.861,-61.419,1.697,3.313,1.754
0.819,0.019,0.561,-7.141,-23.071,10.925,4.532,-61.908,2,3.313,1.754
0.889,-0.098,0.695,-36.743,-16.602,5.615,3.856,-62.265,2.153,3.601,1.954
0.793,0.06,0.793,-97.046,-33.813,-15.869,2.78,-62.792,1.544,3.562,1.973
0.76,0.146,0.683,-79.163,-30.273,-18.433,1.967,-63.325,0.582,3.562,1.973
0.791,0.046,0.494,-52.246,-21.79,-13.489,1.527,-63.699,-0.247,3.659,1.878
0.792,-0.056,0.456,-28.259,-4.7,-9.155,1.379,-63.781,-0.857,3.503,1.479
0.772,-0.159,0.502,-18.982,0.183,-4.578,1.247,-63.715,-1.219,3.503,1.479
0.731,-0.189,0.435,-21.24,-9.644,-2.686,0.972,-63.776,-1.428,3.503,1.479
0.699,-0.132,0.402,-19.531,-1.892,0.977,0.533,-63.776,-1.45,3.374,1.422
0.625,-0.061,0.416,-6.409,11.902,3.357,0.165,-63.534,-1.34,3.374,1.422
0.582,-0.02,0.425,13.55,15.259,6.897,0.038,-63.166,-1.088,3.036,1.335
0.599,-0.023,0.404,17.517,18.677,6.958,0.044,-62.737,-0.818,2.865,1.298
0.65,-0.022,0.352,13.55,12.268,4.272,0.088,-62.391,-0.632,2.865,1.298
0.696,-0.021,0.269,9.521,-5.798,2.686,0.132,-62.369,-0.516,2.499,1.245
0.72,-0.013,0.27,1.404,2.808,-1.16,0.154,-62.331,-0.522,2.258,1.232
0.759,0.007,0.325,-2.075,10.62,-6.104,0.264,-62.15,-0.709,2.258,1.232
0.826,-0.005,0.366,-6.409,9.888,-9.888,0.45,-61.952,-1.06,2.022,1.257
0.919,-0.028,0.4,-5.127,0.916,-8.972,0.648,-61.902,-1.417,1.985,1.286
0.98,-0.051,0.392,4.578,-9.521,-4.7,0.868,-62.067,-1.609,1.985,1.286
1.051,-0.124,0.394,30.09,-3.296,0.793,1.302,-62.205,-1.555,2.088,1.247
1.091,-0.23,0.424,45.898,4.761,4.883,1.89,-62.199,-1.263,2.088,1.245
1.113,-0.255,0.437,36.255,7.141,4.272,2.329,-62.128,-0.879,2.088,1.245
1.075,-0.121,0.482,2.075,11.536,-4.395,2.433,-61.979,-0.747,2.088,1.252
1.098,-0.023,0.535,-33.752,12.268,-16.235,2.247,-61.793,-1.093,2.224,1.269
1.19,-0.029,0.568,-35.217,-8.972,-20.874,2.153,-61.902,-1.758,2.224,1.269
1.263,-0.09,0.592,-10.132,-16.357,-11.963,2.252,-62.227,-2.23,2.456,1.384
1.323,-0.145,0.664,11.169,-14.893,-1.16,2.401,-62.567,-2.269,2.643,1.52
1.196,-0.072,0.701,9.46,-10.132,0.427,2.477,-62.82,-2.148,2.643,1.52
0.987,0.01,0.677,30.945,-8.057,3.357,2.769,-63.001,-1.934,3.308,1.581
0.87,0.074,0.54,14.648,-6.775,-0.916,3.038,-63.133,-1.873,3.922,1.649
0.823,0.154,0.606,-10.132,9.277,-6.348,3.065,-63.001,-2.054,3.922,1.649
0.834,0.156,0.703,17.212,-1.892,0,3.301,-62.946,-2.153,3.915,1.691
0.829,0.095,0.667,28.32,-5.798,0.854,3.79,-62.985,-2.214,3.774,1.747
0.827,0.136,0.657,25.94,4.028,3.113,4.23,-62.88,-2.208,3.774,1.747
0.826,0.181,0.597,49.072,10.254,10.498,4.768,-62.644,-1.945,3.172,1.737
0.809,0.213,0.522,70.862,15.869,19.043,5.438,-62.309,-1.324,2.824,1.703
0.787,0.171,0.435,88.318,18.555,23.804,6.273,-61.93,-0.461,2.824,1.703
0.76,0.141,0.36,73.914,15.137,20.508,7.048,-61.606,0.341,2.456,1.698
0.732,0.146,0.346,52.917,15.32,14.648,7.635,-61.304,0.939,2.102,1.676
0.643,0.148,0.319,50.293,11.719,10.254,8.273,-61.057,1.335,2.102,1.676
0.591,0.129,0.302,54.626,17.517,7.446,9.058,-60.749,1.631,1.717,1.681
0.59,0.106,0.3,49.377,18.738,4.822,9.866,-60.392,1.851,1.201,1.566
0.63,0.096,0.295,39.673,8.179,2.808,10.607,-60.189,1.956,1.201,1.566
0.664,0.097,0.294,23.682,9.155,-0.183,11.157,-60.018,1.961,1.201,1.566
0.708,0.114,0.334,18.86,12.146,-0.854,11.574,-59.81,1.961,1.118,1.508
0.735,0.125,0.341,18.494,12.39,1.221,11.904,-59.601,2.038,1.118,1.508
0.787,0.129,0.347,11.292,12.573,1.221,12.107,-59.392,2.148,1.133,1.396
0.869,0.135,0.345,-16.724,13.184,-5.981,12.03,-59.161,2.06,1.176,1.376
0.915,0.158,0.404,-44.373,21.301,-8.423,11.486,-58.81,1.89,1.176,1.376
0.967,0.122,0.373,-47.607,11.047,-4.211,10.723,-58.59,1.774,1.169,1.33
0.943,0.073,0.348,-48.096,-30.212,-7.141,10.179,-59.03,1.39,1.237,1.308
0.951,0.119,0.271,-34.851,-20.203,-2.808,9.767,-59.546,1.099,1.237,1.308
1.002,0.125,0.349,-21.057,4.211,4.333,9.3,-59.683,1.192,1.242,1.352
1.065,0.141,0.443,-23.254,0,6.287,8.751,-59.771,1.434,2.039,1.379
1.121,0.193,0.493,-21.057,-5.432,10.864,8.113,-59.969,1.785,2.039,1.379
1.309,0.23,0.561,-3.784,8.789,17.883,7.498,-59.991,2.422,2.039,1.379
1.475,0.248,0.66,0.671,19.104,21.118,6.839,-59.744,3.307,2.392,1.403
1.325,0.305,0.692,-1.709,15.686,21.179,6.174,-59.546,4.136,2.392,1.403
1.116,0.299,0.735,14.038,3.052,24.353,5.784,-59.59,4.993,2.604,1.461
0.933,0.256,0.708,-2.625,-14.404,14.587,5.46,-59.936,5.361,2.997,1.681
0.832,0.188,0.655,-26.794,-28.503,3.296,5.081,-60.513,5.208,2.997,1.681
0.859,-0.037,0.639,-26.672,-33.142,2.319,4.73,-61.161,5.004,3.489,1.924
0.934,-0.127,0.823,-72.876,-29.663,-7.141,3.724,-61.699,4.449,3.572,2.027
0.843,0.022,0.859,-118.896,-46.204,-27.161,2.565,-62.512,2.999,3.572,2.027
0.811,0.088,0.732,-108.032,-30.579,-28.687,1.675,-63.001,1.478,3.601,1.949
0.851,0.029,0.54,-70.251,-14.526,-18.921,1.148,-63.177,0.39,3.608,1.812
0.817,-0.048,0.47,-52.551,-6.653,-15.32,0.807,-63.21,-0.522,3.608,1.812
0.754,-0.127,0.461,-33.325,0.427,-10.925,0.637,-63.111,-1.214,3.55,1.574
0.727,-0.166,0.386,-29.907,-4.456,-7.446,0.346,-63.116,-1.719,3.489,1.561
0.664,-0.14,0.372,-22.461,-0.732,-2.991,0,-63.056,-2,3.489,1.561
0.599,-0.059,0.4,-16.602,15.808,-3.174,-0.247,-62.672,-2.28,3.196,1.491
0.539,-0.009,0.431,-0.916,11.047,-1.282,-0.247,-62.375,-2.494,2.897,1.359
0.5,-0.035,0.408,5.249,10.681,-1.038,-0.132,-62.084,-2.719,2.897,1.359
0.521,-0.049,0.366,-3.418,12.695,-5.432,-0.038,-61.749,-3.131,2.641,1.335
0.583,-0.058,0.307,-5.432,6.287,-8.667,0.121,-61.551,-3.658,2.102,1.325
0.677,-0.087,0.264,-0.732,-9.46,-8.423,0.341,-61.688,-4.136,2.102,1.325
0.736,-0.103,0.268,-12.878,-4.089,-13.916,0.494,-61.743,-4.79,1.788,1.267
0.787,-0.039,0.375,-22.156,-1.709,-18.372,0.626,-61.76,-5.614,1.722,1.24
0.861,-0.026,0.429,-7.507,2.686,-14.709,0.917,-61.699,-6.284,1.722,1.24
0.972,-0.068,0.483,-6.104,10.376,-11.719,1.115,-61.49,-6.812,1.788,1.262
1.042,-0.13,0.49,1.282,-6.348,-6.836,1.285,-61.628,-7.13,1.905,1.269
1.046,-0.147,0.417,22.4,-14.709,3.967,1.456,-61.941,-6.982,1.905,1.269
1.044,-0.156,0.333,40.161,-7.141,9.277,1.758,-62.122,-6.559,1.842,1.267
1.028,-0.02,0.36,9.277,3.418,-3.906,1.934,-62.1,-6.669,1.988,1.286
