1.169,-0.009,0.302,-5.615,11.23,-32.288,3.351,-65.929,148.931,1.247,0.999
1.141,-0.081,0.406,13.855,-3.54,-34.546,5.131,-66.022,147.272,1.247,0.999
1.382,-0.146,0.526,17.395,-19.653,-32.471,6.932,-66.412,145.668,1.281,0.996
1.392,-0.095,0.729,-3.601,-50.537,-34.363,8.63,-67.363,143.734,1.259,1.157
1.238,0.049,0.697,-5.859,-23.438,-29.358,9.932,-67.742,142.202,1.259,1.157
1.088,0.181,0.59,-6.714,-10.925,-27.466,11.08,-67.846,140.834,1.257,1.137
0.951,0.183,0.433,-21.179,2.136,-26.428,11.794,-67.687,139.62,1.347,1.14
0.827,0.257,0.422,-39.062,-0.061,-29.114,12.343,-67.544,138.214,1.347,1.14
0.827,0.3,0.47,-42.603,8.24,-29.846,12.799,-67.22,136.835,1.444,1.223
0.889,0.297,0.522,-45.959,12.695,-32.654,13.288,-66.78,135.352,1.481,1.242
0.441,0.116,0.236,-23.926,0.183,-29.419,14.2,-66.583,133.896,1.481,1.242
0.87,0.139,0.46,-21.79,4.089,-26.978,14.969,-66.319,132.632,1.557,1.332
0.831,0.077,0.439,-6.226,19.287,-21.301,15.573,-65.786,131.885,1.474,1.327
0.822,-0.008,0.484,12.878,48.767,-14.282,15.842,-64.731,131.907,1.474,1.327
0.795,-0.05,0.521,15.747,65.491,-6.592,15.628,-63.408,132.523,1.41,1.281
0.745,0,0.515,35.339,80.017,10.376,15.046,-61.897,133.989,1.308,1.237
0.677,0.095,0.509,35.645,61.707,19.958,14.398,-60.787,135.549,1.308,1.237
0.636,0.19,0.504,35.4,47.241,22.583,13.876,-59.958,136.967,1.286,1.276
0.644,0.182,0.522,63.599,49.988,31.128,13.689,-59.101,138.653,1.13,1.318
0.663,0.19,0.513,76.538,48.645,34.668,13.733,-58.282,140.389,1.13,1.318
0.674,0.194,0.493,37.72,21.851,20.874,13.689,-57.92,141.323,1.123,1.342
0.643,0.234,0.338,11.963,6.226,16.785,13.414,-57.843,141.921,1.133,1.349
0.688,0.204,0.319,33.447,20.569,23.499,13.288,-57.535,142.844,1.133,1.349
0.752,0.152,0.271,46.082,1.587,22.339,13.607,-57.612,143.531,1.113,1.313
0.808,0.121,0.292,14.893,8.24,16.663,13.425,-57.563,144.058,1.125,1.288
0.852,0.132,0.32,0.427,6.775,13.306,13.068,-57.541,144.448,1.125,1.288
0.896,0.14,0.28,-17.029,12.39,8.24,12.475,-57.409,144.69,1.125,1.288
0.964,0.138,0.333,-9.583,17.151,11.719,11.904,-57.217,145.085,1.125,1.288
1.042,0.124,0.357,-5.554,18.311,13.733,11.349,-57.025,145.558,1.125,1.288
1.149,0.138,0.437,-12.024,26.062,13.306,10.635,-56.684,146.058,1.247,1.271
1.251,0.187,0.601,-21.301,15.686,16.418,9.712,-56.558,146.585,1.247,1.271
1.198,0.25,0.641,-18.616,0.183,22.522,8.751,-56.733,147.228,1.247,1.271
1.343,0.216,0.705,-13.062,-6.836,27.344,7.789,-57.041,148.002,1.252,1.259
1.343,0.132,0.639,-36.621,-23.865,19.958,6.636,-57.651,148.453,1.359,1.254
1.255,0.16,0.689,-68.115,-39.429,7.263,5.279,-58.519,148.398,1.359,1.254
1.036,0.133,0.895,-61.401,-69.946,2.258,4.29,-59.947,148.101,1.384,1.31
0.804,0.096,0.875,-28.442,-115.112,8.728,3.823,-62.227,147.986,1.408,1.308
0.73,0.047,0.727,6.836,-93.933,16.174,3.68,-64.045,148.31,1.408,1.308
0.815,0.057,0.624,-9.766,-40.71,22.827,2.741,-64.77,149.156,1.452,1.332
0.878,0.015,0.524,30.762,-14.832,28.687,2.269,-64.984,150.375,1.493,1.315
0.851,-0.125,0.428,78.918,-54.871,36.865,2.395,-66,151.974,1.493,1.315
0.769,-0.13,0.311,42.114,-83.191,36.011,1.725,-67.582,153.611,1.535,1.291
0.768,-0.103,0.224,-2.197,-42.725,32.532,0.11,-68.357,155.292,1.559,1.288
0.762,-0.062,0.287,-3.052,-18.127,28.076,-1.384,-68.632,156.819,1.559,1.288
0.723,0.025,0.367,12.146,-15.381,24.536,-2.411,-68.846,158.165,1.588,1.298
0.679,0.094,0.377,44.495,-7.446,22.888,-2.664,-68.895,159.379,1.6,1.125
0.66,0.052,0.389,63.293,-4.089,17.761,-2.247,-68.879,160.274,1.6,1.125
0.638,0.018,0.362,74.097,-8.789,9.094,-1.176,-68.961,160.697,1.6,1.125
0.567,0.06,0.234,45.898,0.549,9.705,-0.687,-68.862,161.131,1.608,1.055
0.658,-0.004,0.286,40.039,4.7,9.094,-0.286,-68.698,161.526,1.608,1.055
0.727,-0.008,0.378,41.748,0.305,8.118,0.181,-68.626,161.884,1.586,0.967
0.789,-0.065,0.335,27.405,-6.653,7.08,0.385,-68.698,162.213,1.522,0.867
0.904,-0.013,0.252,-8.911,-5.737,0.977,0.154,-68.769,162.219,1.522,0.867
0.909,0.082,0.292,-24.292,-20.508,-6.958,0.055,-69.153,161.752,1.425,0.882
0.923,0.112,0.286,-51.514,-28.503,-14.404,-0.143,-69.703,160.818,1.393,0.83
0.928,0.074,0.184,-69.031,-7.874,-22.156,-0.236,-69.862,159.401,1.393,0.83
0.984,0.004,0.142,-47.607,29.785,-26.917,0.324,-69.296,157.725,1.335,0.889
1.046,-0.131,0.191,-32.043,16.357,-24.597,0.978,-69.022,156.27,1.254,0.901
1.049,-0.15,0.251,-26.672,-8.545,-25.391,1.736,-69.241,154.825,1.254,0.901
1.043,-0.111,0.263,-17.273,0.488,-24.292,2.571,-69.28,153.49,1.264,0.989
1.108,-0.083,0.257,-7.69,23.499,-24.902,3.527,-68.862,152.232,1.264,1.045
1.186,-0.065,0.277,4.456,21.667,-26.245,4.735,-68.472,150.947,1.264,1.045
1.203,-0.163,0.363,20.691,-12.512,-23.499,6.235,-68.758,149.7,1.228,1.028
1.444,-0.198,0.5,-16.174,-35.645,-26.245,7.278,-69.472,148.156,1.201,1.069
1.445,-0.044,0.689,-15.747,-54.321,-24.902,8.492,-70.516,146.459,1.201,1.069
1.314,0.106,0.647,-8.728,-1.587,-23.621,9.437,-70.483,145.217,1.206,1.172
1.297,0.146,0.515,-15.564,29.907,-27.893,10.206,-69.802,144.036,1.223,1.152
1.14,0.156,0.395,-9.644,2.136,-26.55,11.283,-69.664,142.641,1.223,1.152
0.891,0.167,0.44,-4.822,-0.366,-23.438,12.338,-69.576,141.383,1.284,1.15
0.815,0.183,0.515,-5.554,5.859,-18.86,13.074,-69.357,140.455,1.376,1.201
0.882,0.16,0.438,-8.728,7.446,-13.916,13.486,-69.12,139.818,1.376,1.201
0.91,0.138,0.375,-21.606,13.794,-12.268,13.486,-68.763,139.345,1.427,1.242
0.855,0.105,0.323,-33.691,2.38,-10.254,13.288,-68.643,138.818,1.525,1.357
0.822,0.103,0.309,-61.401,-19.348,-12.695,12.936,-68.939,137.878,1.525,1.357
0.774,0.153,0.336,-67.444,-32.837,-10.376,12.535,-69.505,136.868,1.544,1.357
0.75,0.169,0.354,-45.471,-31.494,-4.211,12.283,-70.06,136.187,1.51,1.347
0.735,0.115,0.358,-14.954,-6.775,3.967,11.926,-70.153,136.269,1.51,1.347
0.726,0.022,0.271,25.146,26.917,13,11.503,-69.631,137.269,1.403,1.308
0.73,0.012,0.312,34.851,43.701,16.541,10.942,-68.807,138.62,1.293,1.303
0.683,0.069,0.407,13.306,51.697,16.541,9.954,-67.819,139.966,1.293,1.303
0.702,0.104,0.446,11.719,49.255,20.508,8.882,-66.879,141.389,1.259,1.318
0.719,0.142,0.4,23.743,28.625,24.841,8.097,-66.346,142.767,1.213,1.301
0.742,0.212,0.399,27.832,10.864,26.001,7.531,-66.16,144.003,1.213,1.301
0.747,0.252,0.383,33.508,8.85,24.231,7.234,-66.006,145.063,1.181,1.313
0.78,0.202,0.274,41.626,0.854,23.071,7.24,-66.011,145.964,1.147,1.357
0.838,0.144,0.216,8.118,2.563,15.198,6.927,-65.989,146.459,1.147,1.357
0.919,0.168,0.191,-29.236,-2.502,4.395,6.383,-66.066,146.382,1.154,1.354
0.927,0.19,0.158,-15.747,10.498,3.052,6.119,-65.912,146.283,1.147,1.293
0.978,0.151,0.192,16.602,50.049,9.338,6.037,-65.017,146.673,1.147,1.293
1.04,0.097,0.276,21.24,61.462,11.658,5.905,-63.918,147.222,1.198,1.232
1.077,0.052,0.335,5.859,41.382,12.695,5.504,-63.232,147.722,1.198,1.247
1.087,0.049,0.303,-3.052,36.56,12.756,4.944,-62.655,148.206,1.198,1.247
1.101,0.089,0.292,-8.789,42.053,14.526,4.197,-61.974,148.766,1.235,1.274
1.148,0.182,0.321,-22.095,28.87,13,3.312,-61.562,149.178,1.228,1.23
1.311,0.127,0.515,-12.756,-11.047,10.132,2.642,-61.501,149.535,1.228,1.23
1.158,0.124,0.551,-16.907,-42.48,5.798,2.186,-62.023,149.661,1.323,1.276
1.063,0.081,0.621,-19.897,-63.66,9.644,1.763,-63.083,149.667,1.357,1.237
1.045,0.002,0.536,-5.005,-57.068,11.353,1.236,-64.396,149.848,1.357,1.237
1.027,-0.08,0.538,-10.437,-10.315,9.521,0.802,-65.341,150.145,1.459,1.286
0.927,-0.034,0.64,13.306,-14.038,8.85,0.396,-65.583,150.463,1.493,1.284
0.874,-0.052,0.652,30.273,-24.048,11.78,0.396,-65.907,150.837,1.493,1.284
0.869,-0.062,0.578,9.399,-27.466,11.841,0.412,-66.368,151.364,1.5,1.306
0.909,-0.033,0.534,13.367,-39.551,13.916,0.071,-66.918,151.974,1.505,1.323
0.929,-0.026,0.479,13.306,-44.617,14.587,-0.33,-67.665,152.721,1.505,1.323
0.936,0.013,0.361,-2.075,-31.677,12.695,-0.857,-68.412,153.517,1.505,1.352
0.951,0.035,0.293,-0.244,-14.709,9.338,-1.505,-68.879,154.204,1.622,1.381
0.857,0.061,0.362,23.56,25.757,7.568,-1.824,-68.912,154.688,1.622,1.381
0.794,0.062,0.478,40.222,29.175,9.399,-1.588,-68.329,155.039,1.625,1.152
0.757,-0.001,0.414,74.524,11.108,10.193,-0.994,-67.786,155.468,1.625,1.152
0.655,0.076,0.484,56.885,1.953,5.554,0.011,-67.555,155.907,1.625,1.152
0.596,-0.014,0.364,69.946,-14.771,6.409,0.978,-67.538,156.176,1.642,1.081
0.565,-0.042,0.296,46.692,11.841,-1.831,2.076,-67.626,156.401,1.656,1.001
0.602,-0.044,0.205,-25.146,12.756,-8.484,2.774,-67.313,156.281,1.656,1.001
0.631,-0.08,0.174,-17.09,7.568,-7.996,2.648,-67.028,155.929,1.591,0.977
0.724,-0.181,0.147,-15.808,-0.916,-0.671,2.521,-66.885,155.698,1.557,0.94
0.816,-0.186,0.396,29.602,-41.382,5.92,2.285,-67.104,155.847,1.557,0.94
0.797,-0.108,0.372,-13.855,-63.721,-0.977,2.373,-68.038,156.143,1.437,0.872
0.803,-0.004,0.4,-44.434,15.93,-5.798,1.934,-68.884,156.143,1.354,0.835
0.996,0.022,0.322,-43.518,31.189,-8.911,1.187,-68.456,156.006,1.354,0.835
1.091,0.056,0.247,-44.067,15.198,-15.686,0.703,-67.901,155.599,1.364,0.811
1.114,0.012,0.214,-34.241,15.32,-18.555,0.593,-67.61,154.819,1.323,0.994
1.149,-0.029,0.252,-16.357,9.888,-22.461,0.879,-67.374,153.853,1.323,0.994
1.175,-0.06,0.227,-3.967,13.794,-25.757,1.659,-67.209,152.699,1.347,1.035
1.185,-0.077,0.307,-3.296,20.569,-34.546,2.807,-66.962,151.348,1.296,1.069
1.215,-0.067,0.404,-4.944,8.301,-40.771,4.268,-66.66,149.639,1.296,1.069
1.481,-0.042,0.589,-6.104,19.409,-43.518,5.905,-66.456,147.711,1.271,1.176
1.372,-0.073,0.624,-10.498,-56.58,-38.513,7.559,-66.429,145.728,1.303,1.164
1.174,-0.007,0.461,-7.874,-63.11,-30.884,9.316,-67.533,143.602,1.303,1.164
1.006,0.104,0.466,-23.682,-15.381,-29.846,10.849,-68.467,141.702,1.279,1.184
0.84,0.196,0.435,-30.64,-2.197,-29.602,11.799,-68.61,140.164,1.281,1.181
0.796,0.23,0.437,-33.203,11.658,-30.945,12.535,-68.461,138.735,1.281,1.181
0.888,0.228,0.503,-58.411,13.733,-35.706,13.112,-68.077,137.318,1.569,1.264
0.931,0.215,0.471,-76.05,-2.808,-38.94,13.469,-67.698,135.659,1.569,1.264
0.918,0.188,0.424,-54.993,3.906,-34.546,13.854,-67.511,133.802,1.569,1.264
0.908,0.146,0.426,-30.701,14.893,-29.602,14.365,-67.192,132.292,1.593,1.371
0.898,0.118,0.469,-26.123,32.349,-26.855,14.881,-66.643,131.193,1.61,1.359
0.896,0.081,0.504,-28.87,51.697,-22.644,15.051,-65.764,130.529,1.61,1.359
0.849,0.052,0.521,-0.854,59.448,-11.658,14.848,-64.605,130.386,1.364,1.408
0.775,0.042,0.558,29.968,46.082,0.977,14.716,-63.463,130.798,1.354,1.44
0.675,0.023,0.537,33.325,45.044,9.644,14.705,-62.578,131.605,1.354,1.44
0.627,0.022,0.526,56.274,47.424,24.963,14.491,-61.738,132.836,1.186,1.425
0.598,0.034,0.501,66.345,45.898,32.043,14.211,-60.93,134.599,1.196,1.43
0.558,0.055,0.448,68.359,24.536,30.823,14.008,-60.266,136.456,1.196,1.43
0.539,0.105,0.385,58.838,44.983,27.344,13.975,-59.793,138.109,1.133,1.447
0.56,0.151,0.381,27.771,46.448,18.555,13.722,-58.997,139.669,1.147,1.42
0.587,0.192,0.374,24.658,38.025,19.348,13.282,-58.184,140.9,1.147,1.42
0.7,0.201,0.283,34.79,24.597,20.447,12.964,-57.574,141.998,1.118,1.454
0.86,0.174,0.311,-9.094,15.198,11.169,12.772,-57.217,142.866,1.123,1.364
0.97,0.186,0.324,-31.616,-0.977,0.732,12.217,-57.063,143.234,1.123,1.364
1.114,0.184,0.3,-56.335,35.4,-2.258,11.497,-56.959,143.234,1.133,1.332
1.203,0.168,0.393,-63.049,25.757,-1.953,10.322,-56.393,143.295,1.191,1.337
1.224,0.171,0.417,-30.945,0.671,3.052,9.256,-56.129,143.289,1.191,1.337
1.231,0.137,0.484,-30.273,2.441,9.521,8.613,-56.25,143.361,1.215,1.418
1.235,0.071,0.54,-48.828,2.991,8.728,7.734,-56.36,143.608,1.293,1.379
1.306,0.053,0.703,-73.12,-11.414,6.714,6.487,-56.525,143.822,1.293,1.379
1.183,0.08,0.778,-52.429,-55.115,11.78,5.037,-57.096,143.987,1.349,1.388
1.069,0.133,0.774,-31.433,-18.066,17.029,3.884,-58.107,144.316,1.427,1.391
0.936,0.083,0.862,-16.541,-46.082,15.686,2.928,-58.672,144.888,1.427,1.391
0.778,0.079,0.735,-15.015,-55.847,10.803,2.285,-59.656,145.382,1.461,1.432
0.717,0.083,0.64,-4.944,-28.015,9.277,1.824,-60.601,145.772,1.539,1.432
0.806,0.044,0.609,34.851,-26.062,15.32,1.653,-61.1,146.245,1.539,1.432
0.853,0.026,0.511,49.683,-39.856,25.818,1.873,-61.622,147.036,1.532,1.427
0.864,0.03,0.423,41.199,-38.33,26.733,1.956,-62.353,148.173,1.581,1.384
0.934,0.069,0.474,32.104,-25.208,21.851,1.851,-63.001,149.321,1.581,1.384
0.942,0.092,0.521,29.541,-41.382,13.977,1.791,-63.534,150.238,1.569,1.167
0.868,0.083,0.473,17.456,-37.903,7.874,1.934,-64.286,150.815,1.644,1.115
0.813,0.118,0.491,21.118,-14.832,2.319,2.142,-64.863,151.144,1.644,1.115
0.771,0.115,0.533,27.161,-11.047,-3.052,2.653,-65.067,151.238,1.671,1.011
0.675,0.131,0.479,-0.183,-25.818,-14.709,3.428,-65.27,151.002,1.647,0.989
0.588,0.103,0.302,-18.005,-10.986,-17.09,4.142,-65.594,150.293,1.647,0.989
0.605,0.036,0.32,-37.842,-8.24,-19.287,4.576,-65.676,149.502,1.686,0.899
0.606,-0.106,0.341,-29.053,-43.396,-12.207,4.763,-65.901,148.694,1.549,0.862
0.615,-0.101,0.333,36.133,-84.106,5.676,5.07,-66.868,148.266,1.549,0.862
0.663,-0.227,0.211,63.477,-101.44,22.461,5.784,-68.555,148.596,1.508,0.83
0.708,-0.286,0.14,51.819,-90.759,17.639,6.24,-70.472,149.557,1.415,0.855
0.709,-0.215,0.111,10.01,-54.382,7.263,6.411,-72.065,150.381,1.415,0.855
0.731,-0.018,0.229,-16.907,30.457,-4.578,6.042,-72.691,150.952,1.359,0.874
0.849,0.071,0.256,-15.991,71.35,-15.564,5.565,-71.84,151.221,1.347,0.986
0.997,0.134,0.228,-24.597,85.693,-25.33,5.592,-70.307,150.936,1.347,0.986
1.215,0.12,0.266,-22.217,62.134,-30.701,5.982,-68.692,150.128,1.315,1.008
1.287,0.073,0.169,-15.259,-18.311,-30.762,6.823,-67.852,148.898,1.291,1.064
1.287,-0.008,0.025,8.85,-38.696,-29.846,8.278,-68.318,147.239,1.291,1.064
1.458,-0.061,0.263,67.993,0.183,-24.414,10.399,-68.912,145.558,1.249,1.094
1.612,-0.088,0.806,68.665,-50.049,-19.653,13.03,-69.175,144.283,1.257,1.198
1.416,-0.051,0.734,-35.461,-87.219,-23.193,15.628,-70.296,142.509,1.257,1.198
1.214,0.098,0.542,-26.184,-28.015,-16.846,17.144,-71.592,140.323,1.228,1.179
1.044,0.145,0.449,-6.226,-1.282,-14.465,17.831,-71.911,139.296,1.337,1.203
0.828,0.246,0.4,-3.479,15.32,-14.526,18.303,-71.763,138.823,1.337,1.203
0.819,0.284,0.367,-33.142,38.208,-19.836,18.446,-71.241,138.604,1.386,1.267
0.91,0.344,0.38,-68.665,45.41,-24.658,17.963,-70.323,138.395,1.479,1.301
0.974,0.337,0.356,-61.89,23.621,-23.621,17.249,-69.384,137.911,1.479,1.301
0.958,0.264,0.313,-27.466,1.587,-18.555,17.111,-68.879,137.115,1.564,1.318
0.912,0.188,0.355,-25.94,-0.854,-17.334,17.573,-68.73,136.23,1.469,1.342
0.857,0.169,0.422,-17.395,6.653,-15.442,18.018,-68.582,135.423,1.469,1.342
0.835,0.049,0.457,3.601,11.414,-9.888,18.43,-68.313,134.912,1.418,1.347
0.797,-0.08,0.424,9.827,28.442,-3.784,18.721,-67.934,134.89,1.315,1.362
0.74,-0.133,0.397,11.963,58.716,5.188,18.419,-67.214,135.621,1.315,1.362
0.696,-0.042,0.456,9.827,93.018,15.259,17.04,-65.819,137.521,1.259,1.391
