0.784,0.167,0.534,27.588,25.757,2.136,8.784,-61.287,-7.026,6.461,6.213
0.731,0.115,0.428,30.823,39.795,4.761,9.086,-60.414,-6.779,6.298,5.998
0.663,0.08,0.362,19.104,42.664,3.967,9.163,-59.502,-6.52,6.298,5.998
0.586,0.097,0.341,7.08,29.175,2.747,9.119,-58.876,-6.378,6.069,5.899
0.506,0.099,0.316,9.094,10.193,3.357,9.196,-58.634,-6.317,5.947,5.86
0.468,0.113,0.31,9.521,14.771,5.188,9.212,-58.315,-6.158,5.947,5.86
0.475,0.131,0.313,13.428,20.447,7.385,9.223,-57.892,-5.883,5.718,5.704
0.542,0.155,0.318,17.578,15.076,9.46,9.294,-57.596,-5.57,5.567,5.567
0.609,0.145,0.3,29.785,20.813,10.559,9.564,-57.206,-5.18,5.567,5.567
0.662,0.126,0.29,23.376,39.185,6.775,9.739,-56.464,-4.796,5.479,5.436
0.736,0.113,0.349,-17.7,32.593,-3.601,9.432,-55.838,-4.801,5.448,5.143
0.815,0.096,0.341,-85.266,-10.742,-20.142,8.476,-56.041,-5.625,5.448,5.143
0.876,0.142,0.345,-100.159,-4.211,-22.522,7.273,-56.129,-6.482,5.414,5.036
0.943,0.142,0.411,-74.951,7.202,-13,6.262,-56.03,-6.949,5.477,5.041
0.968,0.12,0.468,-39.612,3.906,0.183,5.581,-56.036,-6.965,5.477,5.041
0.97,0.074,0.572,-23.743,3.357,9.644,4.933,-56.069,-6.641,5.791,5.034
0.954,0.075,0.57,-6.775,5.066,18.982,4.329,-56.063,-5.982,6.113,5.068
0.991,0.152,0.647,6.958,-0.916,31.189,3.73,-55.959,-4.955,6.113,5.068
0.988,0.225,0.655,-4.272,-0.61,31.616,2.994,-56.063,-3.9,6.113,5.068
1.263,0.295,0.781,1.709,7.874,39.246,2.076,-56.102,-2.785,6.474,5.197
1.519,0.32,0.884,10.864,-0.977,41.443,1.132,-56.047,-1.472,6.474,5.197
1.322,0.273,0.827,11.353,-26.306,38.818,0.319,-56.239,-0.143,6.595,5.358
1.024,0.211,0.754,15.625,-27.222,31.738,-0.346,-56.799,1.044,6.776,5.294
0.828,0.175,0.675,7.324,-31.86,21.24,-0.775,-57.371,1.956,6.776,5.294
0.853,0.123,0.715,1.953,-38.94,9.766,-1.033,-58.035,2.483,6.861,5.426
0.92,0.058,0.832,-26.855,-75.195,-6.836,-1.132,-58.964,2.538,6.924,5.618
0.888,-0.023,0.824,-96.436,-93.689,-23.926,-1.489,-60.502,1.961,6.924,5.618
0.79,-0.082,0.82,-122.742,-66.284,-34.424,-2.488,-62.161,0.775,6.971,5.918
0.7,-0.09,0.79,-79.529,-3.967,-36.682,-3.29,-63.083,-0.846,6.978,6.335
0.717,-0.124,0.712,-43.884,21.24,-31.494,-3.153,-62.924,-2.615,6.978,6.335
0.677,-0.165,0.592,-16.663,32.837,-26.611,-2.571,-62.314,-4.175,7.024,6.605
0.623,-0.19,0.477,-0.183,46.936,-12.817,-1.851,-61.458,-5.367,6.968,6.498
0.598,-0.243,0.372,27.893,66.711,-4.578,-1.285,-60.287,-5.982,6.968,6.498
