1.048,0.075,0.577,117.004,33.63,31.86,0.363,-56.887,-25.356,4.139,3.635
1.021,0.012,0.524,135.559,4.822,39.001,1.785,-56.865,-24.06,4.139,3.635
1.019,-0.108,0.58,59.021,-13.245,10.986,2.538,-57.189,-23.802,4.2,3.674
1.026,-0.117,0.576,-5.432,-20.081,-18.127,2.9,-57.612,-24.62,4.188,3.764
1.029,-0.126,0.663,12.024,2.502,-17.273,3.543,-57.574,-25.362,4.188,3.764
1.247,-0.189,0.742,59.509,-4.211,-2.197,4.653,-57.678,-25.554,4.212,3.764
1.487,-0.165,0.784,46.936,-16.785,-0.977,5.488,-58.035,-25.735,4.337,3.983
1.34,0.022,0.798,2.441,-39.429,-6.348,5.702,-58.821,-26.219,4.337,3.983
1.152,0.188,0.773,8.362,-19.287,-11.169,6.174,-59.183,-26.851,4.398,3.991
0.951,0.199,0.777,5.859,-34.363,-18.311,6.96,-59.81,-27.883,4.658,4.1
0.799,0.098,0.7,-29.602,-54.565,-26.917,7.487,-60.776,-29.421,4.658,4.1
0.832,0.052,0.733,2.319,-29.907,-12.817,8.086,-61.265,-30.322,4.658,4.1
0.884,0.079,0.782,-7.935,-29.053,-12.512,8.492,-61.716,-31.251,4.59,4.127
0.936,0.213,0.758,-10.986,-6.653,-10.193,8.668,-61.716,-31.97,4.59,4.127
0.926,0.306,0.712,17.273,39.978,-0.122,8.822,-60.826,-31.998,4.58,4.103
0.866,0.275,0.636,43.945,63.721,9.338,9.091,-59.518,-31.52,4.385,4.147
0.809,0.218,0.53,79.59,63.965,21.118,9.712,-58.26,-30.602,4.385,4.147
