1.074,0.255,0.672,-12.39,2.38,16.418,4.389,-56.448,153.704,4.99,4.529
1.208,0.292,0.699,7.019,13.428,21.851,3.895,-56.371,154.297,5.146,4.566
1.361,0.321,0.753,11.414,17.212,23.376,3.538,-56.146,155.012,5.146,4.566
1.361,0.304,0.798,6.836,7.751,21.667,3.208,-55.975,155.698,5.35,4.744
1.156,0.356,0.82,9.827,-3.418,20.63,2.933,-56.003,156.302,5.723,5.243
0.911,0.35,0.751,2.625,-42.297,14.832,2.774,-56.508,156.731,5.723,5.243
0.753,0.268,0.615,6.592,-29.175,10.315,2.769,-57.239,156.962,5.723,5.233
0.788,0.1,0.588,5.981,-13.184,3.723,2.944,-57.651,157.028,5.886,5.813
0.845,-0.005,0.613,-24.658,-19.226,-13.123,3.142,-57.936,156.698,5.886,5.813
0.885,-0.078,0.664,-76.965,-48.462,-32.227,3.082,-58.552,155.704,5.886,5.813
0.9,-0.095,0.761,-136.475,-63.66,-48.218,2.499,-59.579,154.045,5.886,5.813
0.825,-0.139,0.665,-101.562,-35.034,-36.072,1.714,-60.458,152.369,5.886,5.813
0.796,-0.353,0.533,37.048,30.945,16.418,1.428,-60.408,152.122,5.83,5.536
0.696,-0.445,0.373,157.837,-8.606,51.086,2.115,-60.145,153.71,5.83,5.536
0.58,-0.413,0.151,122.864,-14.648,45.471,3.06,-60.375,155.918,5.83,5.536
0.446,-0.273,0.24,-34.546,43.884,3.662,2.774,-60.095,157.286,5.477,4.727
0.423,-0.026,0.435,-75.439,60.547,-19.226,1.577,-59.041,157.418,5.438,4.727
0.394,0.065,0.521,-69.458,9.338,-25.085,0.577,-58.315,156.94,5.438,4.727
0.424,0.099,0.506,-65.125,-50.537,-15.076,-0.302,-58.672,156.495,5.438,4.727
0.498,0.101,0.392,12.878,-9.46,5.371,-0.807,-59.183,156.605,5.024,4.354
0.619,0.079,0.41,90.637,50.11,21.118,-0.291,-58.689,157.341,5.024,4.354
0.754,0.019,0.47,135.681,62.988,33.875,1.027,-57.497,158.571,5.024,4.354
0.872,-0.079,0.49,120.361,2.136,31.311,2.505,-56.827,159.944,5.031,4.42
0.896,-0.203,0.326,76.721,-21.484,13.123,3.724,-57.036,160.889,5.031,4.42
0.945,-0.245,0.311,22.156,-12.39,4.761,4.334,-57.409,161.356,5.107,4.814
0.99,-0.215,0.344,10.986,-12.573,10.315,4.274,-57.722,161.807,5.107,4.814
1.052,-0.118,0.41,1.831,13.306,9.583,3.889,-57.81,162.394,5.107,4.814
1.048,0.007,0.574,-18.311,18.982,2.319,3.323,-57.579,162.856,5.175,5.384
1.002,0.083,0.683,-22.888,-4.761,2.686,2.681,-57.519,163.13,5.175,5.384
0.948,-0.032,0.62,25.879,-11.597,4.211,2.516,-57.739,163.394,5.175,5.384
1.026,-0.225,0.604,20.325,-8.484,2.014,2.791,-57.986,163.647,5.175,5.306
1.201,-0.266,0.664,0.61,-20.874,-0.671,2.862,-58.315,163.834,5.345,5.691
1.379,-0.16,0.829,-20.874,-29.846,-1.77,2.576,-58.854,163.965,5.345,5.691
1.328,0.044,0.858,-54.749,-42.419,-14.343,1.983,-59.59,163.812,5.419,5.699
1.21,0.251,0.8,-102.051,-30.579,-33.997,1.181,-60.304,163.004,5.972,5.796
1.063,0.271,0.791,-94.971,-33.63,-39.917,0.5,-60.914,161.636,5.972,5.796
0.925,0.135,0.76,-33.752,-54.932,-27.161,0.461,-61.749,160.367,5.972,5.796
0.875,0.054,0.651,1.831,-28.381,-17.7,1.033,-62.507,159.521,5.972,5.796
0.88,0.148,0.687,-7.141,-0.305,-14.526,1.631,-62.704,158.956,5.972,5.796
0.864,0.213,0.693,26.489,-11.047,-5.92,2.263,-62.721,158.637,5.443,5.443
0.851,0.22,0.651,42.786,18.494,1.465,3.087,-62.54,158.665,5.443,5.443
0.819,0.25,0.603,53.589,48.096,6.104,3.895,-61.633,159.077,5.443,5.443
0.753,0.193,0.503,59.692,50.11,6.104,4.796,-60.568,159.549,4.622,5.341
0.668,0.125,0.42,38.879,38.269,0.305,5.581,-59.678,159.824,4.454,5.248
0.608,0.097,0.331,29.968,33.875,-1.282,6.229,-58.92,159.972,4.454,5.248
0.581,0.071,0.285,38.635,32.654,2.38,6.872,-58.233,160.214,4.454,5.248
0.595,0.038,0.251,33.081,17.09,2.319,7.482,-57.805,160.433,4.434,5.248
0.616,0.049,0.231,9.583,1.587,-3.052,7.888,-57.7,160.428,4.434,5.248
0.616,0.072,0.246,-21.301,-12.939,-9.338,7.965,-57.887,160.12,4.298,5.172
0.646,0.108,0.28,-42.114,-23.926,-9.399,7.685,-58.31,159.681,4.1,5.075
0.657,0.144,0.213,-39.307,3.845,-6.653,7.229,-58.398,159.39,4.1,5.075
0.723,0.162,0.254,6.958,15.137,0.854,7.24,-58.211,159.379,4.1,5.075
0.773,0.155,0.292,12.451,14.221,-0.488,7.542,-57.997,159.395,4.1,5.085
0.829,0.167,0.34,16.479,27.954,-2.258,7.943,-57.59,159.39,4.1,5.085
0.898,0.13,0.342,2.869,37.109,-4.456,8.174,-56.986,159.357,4.12,5.097
0.963,0.128,0.463,-8.301,18.25,-9.155,8.333,-56.618,159.131,4.312,5.002
1,0.141,0.498,-13.123,13.306,-6.897,8.366,-56.409,158.901,4.312,5.002
1.001,0.141,0.528,-12.939,15.259,-0.977,8.223,-56.206,158.857,4.312,5.002
0.986,0.107,0.521,-9.705,8.24,5.615,7.954,-56.107,159.033,4.561,4.792
1,0.094,0.535,-21.851,5.615,6.226,7.465,-56.085,159.274,4.561,4.792
1.078,0.175,0.584,-26.978,6.897,11.414,6.718,-56.063,159.659,5.021,4.88
1.12,0.232,0.609,-4.517,5.188,24.475,5.977,-56.074,160.422,5.309,5.077
1.304,0.232,0.695,0.183,5.981,28.748,5.246,-56.08,161.4,5.309,5.077
1.441,0.244,0.784,-6.226,0.549,24.17,4.532,-56.151,162.274,5.309,5.077
1.309,0.331,0.806,-13.977,-10.986,17.334,3.889,-56.404,162.883,5.331,5.367
1.012,0.393,0.75,-6.409,-31.25,12.756,3.532,-56.981,163.262,5.331,5.367
0.825,0.385,0.703,-9.705,-55.664,5.554,3.428,-57.986,163.339,5.718,4.673
0.85,0.324,0.778,-27.832,-64.697,-10.193,3.532,-59.194,162.856,5.392,4.673
0.874,0.211,0.702,-11.597,-19.47,-17.212,4.048,-59.733,162.092,5.392,4.673
0.894,-0.008,0.744,-38.086,-22.827,-27.893,4.548,-60.057,160.994,5.392,4.554
0.937,-0.163,0.771,-92.896,-57.922,-42.664,4.609,-60.886,159.302,5.392,4.554
0.811,-0.281,0.785,-84.534,-55.542,-36.926,4.477,-61.837,157.665,5.392,4.554
0.662,-0.364,0.627,-27.161,16.052,-10.132,4.224,-61.732,157.187,5.077,3.513
0.63,-0.286,0.495,36.316,57.129,15.93,4.032,-60.71,158.022,5.075,3.53
0.596,-0.198,0.338,44.678,91.309,16.418,3.95,-59.002,159.225,5.075,3.53
0.419,0.024,0.321,-1.16,14.221,4.333,2.357,-57.629,160.988,5.075,3.53
0.485,0.009,0.312,40.588,30.396,16.724,2.395,-57.063,161.763,5.075,3.53
0.574,0.031,0.35,80.383,22.339,32.532,2.812,-56.574,163.048,5.075,3.53
0.688,-0.02,0.325,95.764,-14.282,34.912,3.543,-56.7,164.449,5.099,3.555
0.785,-0.048,0.32,68.665,-17.822,24.597,4.169,-57.085,165.553,5.099,3.596
0.884,-0.076,0.379,34.058,-9.155,8.606,4.565,-57.36,166.135,5.099,3.596
0.994,-0.122,0.35,0.305,18.555,-2.441,4.592,-57.189,166.339,5.099,3.596
0.994,-0.096,0.443,18.25,3.967,6.042,4.603,-57.123,166.668,5.136,3.774
0.99,-0.024,0.397,34.668,-0.122,14.709,4.708,-57.211,167.289,5.136,3.774
0.94,0.038,0.458,11.597,2.808,8.728,4.631,-57.283,167.805,5.204,4.161
0.933,0.1,0.617,-49.377,-23.499,-11.902,4.125,-57.689,167.624,5.219,4.649
0.962,0.087,0.633,-68.97,-14.771,-23.193,3.494,-58.052,166.926,5.219,4.649
0.992,-0.052,0.73,28.137,-13.794,-2.808,3.818,-58.359,166.707,5.292,5.146
1.108,-0.139,0.661,52.307,-16.479,6.836,4.576,-58.694,166.976,5.292,5.146
1.24,-0.12,0.698,38.147,-26.55,4.639,5.202,-59.2,167.256,5.292,5.146
1.314,-0.118,0.755,36.682,-21.606,9.766,5.609,-59.683,167.69,5.292,5.146
1.285,-0.029,0.765,7.324,-21.423,4.333,5.652,-60.128,168.019,5.38,5.18
1.135,0.086,0.772,-49.194,-20.264,-13.794,5.229,-60.513,167.75,5.38,5.18
1.005,0.111,0.77,-47.241,-29.907,-16.724,4.839,-61.013,167.173,5.901,5.448
0.809,0.083,0.689,-22.949,-38.513,-11.353,4.768,-61.666,166.69,5.901,5.448
0.838,0.136,0.67,-23.438,-28.687,-6.958,4.647,-62.21,166.41,5.901,5.448
0.937,0.204,0.718,-18.433,-14.587,-8.057,4.581,-62.474,166.157,5.901,5.448
0.903,0.204,0.675,-16.541,-7.385,-12.207,4.702,-62.545,165.767,5.845,5.431
0.887,0.204,0.639,-11.597,5.737,-13.062,4.966,-62.375,165.328,5.845,5.431
0.883,0.238,0.592,10.62,17.212,-7.141,5.4,-61.979,165.097,4.878,5.172
0.861,0.201,0.527,41.382,42.053,0.549,6.07,-61.177,165.245,3.961,4.668
0.805,0.164,0.472,43.884,44.189,1.404,6.806,-60.244,165.536,3.961,4.668
0.713,0.147,0.413,36.316,29.724,-0.305,7.509,-59.529,165.734,3.961,4.668
0.626,0.115,0.376,36.011,18.127,0.671,8.207,-59.073,165.888,3.961,4.668
0.538,0.091,0.357,38.696,17.334,2.625,8.893,-58.7,166.097,3.961,4.668
0.463,0.062,0.313,42.053,28.503,6.287,9.476,-58.184,166.487,3.898,4.612
0.46,0.049,0.295,35.522,36.194,7.568,9.866,-57.508,167.003,3.874,4.644
0.509,0.051,0.293,15.991,30.151,3.906,10.009,-56.893,167.421,3.874,4.644
0.591,0.089,0.324,-19.287,6.226,-4.028,9.838,-56.646,167.465,3.874,4.644
0.673,0.163,0.27,-37.476,-23.926,-8.667,9.547,-56.953,167.119,3.866,4.524
0.804,0.219,0.288,-9.216,8.179,-3.235,9.459,-56.97,166.943,3.866,4.524
0.897,0.18,0.228,0.61,-0.122,-11.108,9.811,-56.959,166.575,4.013,4.59
0.974,0.216,0.211,-10.437,29.907,-17.944,10.162,-56.552,166.053,4.013,4.578
0.938,0.213,0.289,8.179,29.236,-12.207,10.624,-56.052,165.657,4.013,4.578
0.941,0.157,0.39,10.681,26.733,-6.775,11.058,-55.618,165.449,4.013,4.578
0.936,0.115,0.48,8.972,-15.381,-1.282,11.475,-55.838,165.234,5.419,4.583
0.921,0.104,0.51,-2.441,-12.817,2.075,11.629,-56.217,165.114,5.419,4.583
0.932,0.081,0.55,-13.245,-6.042,3.296,11.459,-56.475,165.125,5.419,4.583
0.938,0.088,0.601,-28.32,-3.784,0.488,11.014,-56.646,165.125,5.419,4.58
0.972,0.121,0.631,-31.311,-5.798,2.991,10.415,-56.821,165.174,5.419,4.58
1.043,0.164,0.651,-27.71,8.972,10.254,9.613,-56.788,165.52,5.419,4.58
1.113,0.227,0.683,-18.677,15.808,17.822,8.712,-56.602,166.174,5.487,4.658
1.361,0.314,0.771,-6.409,21.118,24.536,7.844,-56.316,167.075,5.487,4.658
1.467,0.342,0.813,4.944,13.123,27.405,7.152,-56.124,168.047,5.487,4.697
1.206,0.301,0.757,0.732,-6.348,23.376,6.603,-56.25,168.838,5.611,4.751
1.014,0.268,0.777,-26.855,-27.71,7.812,6.075,-56.744,169.085,5.611,4.751
0.853,0.306,0.664,-72.266,-25.635,-9.216,5.262,-57.255,168.723,5.801,4.826
0.84,0.261,0.678,-31.799,-3.723,-11.475,4.977,-57.404,168.201,5.867,5.077
0.935,0.131,0.678,-7.751,-23.376,-14.343,5.367,-57.722,167.552,5.867,5.077
0.917,0.027,0.647,-55.969,-31.433,-28.87,5.532,-58.222,166.448,5.867,5.077
0.826,-0.025,0.71,-109.863,-47.485,-44.128,5.175,-58.964,164.745,5.894,5.438
0.72,-0.052,0.715,-155.762,-64.819,-52.979,4.252,-60.013,162.603,5.894,5.438
0.599,0.031,0.577,-82.642,-8.179,-38.147,3.807,-60.304,160.955,5.879,5.604
0.594,-0.053,0.495,7.385,43.64,-12.085,4.114,-59.568,160.411,5.808,5.465
0.558,-0.144,0.434,18.86,23.987,-9.277,4.686,-58.887,160.247,5.808,5.465
0.53,-0.171,0.375,0.366,-5.066,-10.071,5.043,-58.749,160.054,5.701,5.258
0.539,-0.177,0.313,-8.057,0.793,-7.019,5.07,-58.683,159.966,5.691,4.39
0.557,-0.14,0.278,7.263,29.419,6.226,4.834,-58.2,160.378,5.691,4.39
0.595,-0.077,0.25,24.719,14.404,11.658,4.702,-57.832,161.049,5.506,4.278
0.604,-0.024,0.222,26.672,-1.038,13.855,4.647,-57.805,161.757,5.136,2.943
0.639,0.055,0.265,37.292,5.188,20.508,4.598,-57.788,162.642,5.136,2.943
0.723,0.114,0.393,73.12,10.193,28.076,4.944,-57.689,163.768,5.136,2.943
0.769,0.07,0.486,101.929,2.808,24.719,5.955,-57.678,164.817,5.048,2.794
0.806,-0.029,0.436,76.416,-2.563,14.893,7.004,-57.772,165.526,5.048,2.794
0.905,-0.117,0.337,25.757,13.916,4.089,7.245,-57.552,165.833,5.092,2.777
0.92,-0.115,0.462,26.733,4.761,9.949,7.328,-57.546,166.333,5.182,2.889
0.946,-0.094,0.42,54.199,-26.123,21.79,7.69,-58.189,167.141,5.182,2.889
0.965,-0.043,0.464,17.822,2.136,15.32,7.405,-58.255,167.849,5.182,2.889
0.903,0.089,0.593,-34.18,2.869,-1.221,6.636,-58.25,167.921,5.243,3.479
0.848,0.151,0.577,-25.818,-4.15,-6.042,6.257,-58.359,167.756,5.243,3.479
0.908,0.054,0.606,22.156,4.761,1.831,6.57,-58.293,167.91,5.243,3.479
0.943,-0.015,0.519,24.292,-0.977,3.418,6.894,-58.343,168.107,5.151,4.322
0.996,-0.004,0.485,41.931,-10.437,5.676,7.52,-58.59,168.338,5.151,4.322
1.077,-0.048,0.474,62.683,-9.155,9.888,8.41,-58.837,168.739,5.151,4.322
1.176,-0.106,0.526,48.645,-1.16,7.385,9.031,-58.931,169.096,5.155,4.556
1.322,-0.112,0.71,33.508,5.371,6.592,9.322,-58.898,169.486,5.155,4.556
1.513,0,0.905,9.46,3.235,6.47,9.146,-58.898,169.854,5.172,4.802
1.347,0.214,0.898,-43.701,-28.442,-8.789,8.608,-59.453,169.431,5.285,5.002
1.117,0.281,0.808,-102.539,-36.804,-33.936,7.839,-60.084,167.953,5.285,5.002
0.871,0.137,0.78,-92.102,-49.5,-37.903,7.537,-60.936,166.229,5.74,5.065
0.75,0.039,0.689,-60.547,-80.2,-27.527,7.701,-62.386,164.724,5.85,5.148
0.886,0.108,0.669,-57.861,-32.104,-18.86,7.399,-62.886,163.839,5.85,5.148
0.903,0.301,0.756,-38.147,0.061,-15.808,7.251,-62.743,163.24,5.877,5.133
0.859,0.362,0.722,1.953,-4.333,-9.033,7.707,-62.693,162.878,5.828,5.114
0.863,0.349,0.697,40.466,29.968,1.282,8.394,-61.985,163.125,5.828,5.114
0.839,0.242,0.602,67.383,60.608,8.85,9.185,-60.71,163.867,5.592,5.056
0.817,0.158,0.492,60.242,73.547,8.179,9.789,-59.2,164.647,4.909,4.87
0.737,0.139,0.444,43.945,53.894,4.578,10.3,-58.096,165.146,4.909,4.87
0.648,0.118,0.367,40.283,28.687,5.615,10.849,-57.513,165.515,4.909,4.87
0.561,0.079,0.316,42.664,18.066,8.606,11.398,-57.162,165.91,4.512,4.839
0.503,0.062,0.284,34.485,19.592,10.498,11.711,-56.805,166.388,4.512,4.839
0.492,0.053,0.273,24.109,25.024,10.925,11.766,-56.36,166.921,4.402,4.697
0.498,0.09,0.273,5.066,22.339,7.507,11.563,-55.959,167.3,4.364,4.532
0.54,0.146,0.27,2.502,-2.136,7.69,11.464,-56.047,167.487,4.364,4.532
0.601,0.188,0.12,10.559,-15.198,6.165,11.684,-56.409,167.487,3.981,4.164
0.709,0.237,0.132,-10.681,12.939,-4.578,11.662,-56.212,167.256,3.993,4.164
0.739,0.268,0.162,-11.963,19.348,-13.123,11.854,-55.887,166.723,3.993,4.164
0.811,0.261,0.281,-12.268,24.536,-21.912,12.277,-55.443,165.905,4.008,3.974
0.898,0.222,0.332,-33.081,24.536,-25.879,12.376,-54.992,164.96,4.064,3.959
0.938,0.183,0.512,-66.528,-12.573,-34.18,12.25,-55.217,163.488,4.064,3.959
0.907,0.198,0.517,-77.087,-27.771,-34.363,12.008,-55.723,161.917,4.166,3.991
0.941,0.187,0.593,-52.185,-3.174,-17.09,11.618,-55.8,161.142,4.31,4.066
0.945,0.143,0.584,-15.198,2.869,-0.732,11.442,-55.811,160.999,4.31,4.066
0.962,0.125,0.538,7.385,9.033,8.118,11.409,-55.728,161.23,4.612,4.115
1.01,0.127,0.581,17.883,12.878,18.066,11.255,-55.607,161.84,4.695,4.134
1.066,0.122,0.613,12.39,4.028,23.254,10.882,-55.679,162.581,4.695,4.134
1.126,0.151,0.668,-1.465,1.953,23.743,10.223,-55.778,163.328,5.175,4.139
1.279,0.246,0.734,-7.874,10.437,25.024,9.36,-55.712,164.163,5.365,4.229
1.38,0.353,0.795,-8.728,14.343,26.55,8.448,-55.558,165.048,5.365,4.229
1.15,0.383,0.748,-11.353,-11.23,24.536,7.685,-55.893,165.701,5.494,4.371
0.913,0.378,0.711,-4.517,-45.349,20.081,7.339,-56.865,166.025,5.623,4.724
0.835,0.341,0.624,-15.381,-25.085,13.916,6.894,-57.398,166.218,5.623,4.724
0.907,0.269,0.644,-23.438,-14.709,0.183,6.685,-57.673,165.954,5.721,5.012
0.978,0.143,0.644,-32.593,-29.541,-13.611,6.768,-58.211,165.13,5.726,5.387
0.944,0.006,0.708,-67.444,-53.162,-28.076,6.702,-59.161,163.674,5.726,5.387
0.943,-0.083,0.819,-150.818,-87.769,-49.622,5.834,-60.732,161.257,5.779,5.567
0.838,-0.064,0.735,-136.108,-58.716,-53.589,5.323,-61.705,158.818,5.896,5.404
0.788,-0.18,0.717,-27.344,22.4,-17.517,5.345,-61.128,158.253,5.896,5.404
0.791,-0.336,0.487,73.059,40.283,24.78,5.713,-60.287,159.554,5.896,5.404
0.761,-0.27,0.374,85.815,27.649,32.532,6.064,-59.749,161.131,5.745,5.097
0.699,-0.157,0.155,19.287,7.568,10.864,5.878,-59.595,161.757,5.745,5.097
0.493,-0.062,0.355,-16.479,4.028,3.113,5.246,-59.507,162.065,5.694,4.656
0.43,-0.026,0.32,-7.812,7.874,3.906,4.763,-59.337,162.411,5.562,4.222
0.383,-0.002,0.341,-20.386,11.841,1.831,4.109,-59.079,162.669,5.562,4.222
0.367,0.046,0.395,11.169,2.686,15.442,3.68,-59.002,163.416,5.562,4.042
0.413,0.059,0.32,54.138,7.507,23.621,3.867,-58.826,164.46,5.143,3.396
