1.236,-0.179,0.661,12.939,-15.015,-14.893,-8.646,-58.552,21.445,6.535,5.589
1.088,-0.192,0.684,4.822,-33.508,-14.404,-8.273,-59.211,21.22,6.535,5.589
0.938,-0.177,0.706,-7.935,-48.401,-13.794,-8.218,-60.161,21.083,6.583,5.696
0.843,-0.125,0.687,-23.743,-53.101,-17.761,-8.388,-61.221,20.83,6.783,5.801
0.853,-0.063,0.709,-31.677,-31.921,-19.775,-8.564,-61.974,20.336,6.783,5.801
0.88,-0.029,0.727,-9.644,-1.282,-10.01,-8.503,-62.122,19.885,7.056,5.806
0.846,0.009,0.66,11.963,6.836,2.014,-8.333,-61.952,19.781,6.993,5.804
0.827,0.045,0.616,28.687,11.047,9.949,-8.069,-61.655,19.973,6.993,5.804
0.863,0.068,0.601,28.931,19.165,9.766,-7.723,-61.21,20.165,6.842,5.833
0.902,0.057,0.573,0.305,39.307,-0.793,-7.416,-60.463,19.929,6.535,5.657
0.802,0.108,0.575,-19.592,39.612,-10.254,-7.185,-59.65,19.276,6.535,5.657
0.748,0.15,0.514,-19.714,24.78,-13.672,-6.921,-59.079,18.479,5.609,5.501
0.728,0.144,0.485,-21.912,23.376,-18.311,-6.559,-58.618,17.54,5.609,5.501
0.721,0.132,0.446,-17.395,20.142,-17.09,-6.136,-58.217,16.6,5.609,5.501
0.705,0.125,0.378,-19.592,11.047,-13.977,-5.834,-57.969,15.804,5.365,5.443
0.701,0.121,0.344,-9.033,0.244,-7.263,-5.598,-57.931,15.266,5.282,5.367
0.717,0.097,0.322,20.081,-17.212,-0.366,-5.131,-58.206,15.046,5.282,5.367
0.715,0.058,0.306,34.302,-21.79,-0.305,-4.384,-58.64,14.919,5.277,5.226
0.709,0.041,0.322,15.991,-19.043,-5.127,-3.724,-59.068,14.661,5.182,5.163
0.719,0.051,0.331,-7.202,-4.15,-12.512,-3.263,-59.271,14.117,5.182,5.163
0.751,0.086,0.406,-27.405,10.864,-19.165,-2.961,-59.183,13.282,5.051,5.056
0.771,0.084,0.451,-28.198,27.771,-22.095,-2.626,-58.771,12.277,5.102,5.034
0.795,0.074,0.542,-23.01,31.555,-23.499,-2.175,-58.217,11.212,5.102,5.034
0.808,0.025,0.517,-13.184,11.536,-18.921,-1.703,-57.925,10.311,5.151,5.043
0.849,-0.025,0.511,-25.635,11.536,-20.752,-1.395,-57.733,9.437,5.36,5.036
0.876,-0.037,0.496,-28.198,8.728,-18.921,-1.258,-57.579,8.624,5.36,5.036
0.857,-0.049,0.471,-21.057,15.259,-13.062,-1.198,-57.343,8.026,5.631,5.048
0.868,-0.048,0.499,-15.991,22.888,-8.423,-1.203,-56.964,7.63,5.813,5.051
0.896,-0.024,0.544,-6.592,21.179,-2.197,-1.236,-56.569,7.46,5.813,5.051
0.917,-0.042,0.538,3.784,22.583,6.226,-1.324,-56.157,7.652,6.008,5.041
0.981,-0.055,0.536,7.141,11.78,14.465,-1.599,-55.964,8.157,6.115,5.065
1.119,-0.084,0.551,13,-7.263,22.522,-2.021,-56.151,8.987,6.115,5.065
1.26,-0.106,0.567,24.902,-27.222,26.855,-2.384,-56.733,10.025,6.325,5.153
1.408,-0.121,0.567,10.01,-9.705,25.818,-3.016,-56.975,11.041,6.542,5.255
1.38,-0.075,0.588,-22.888,9.705,21.423,-4.131,-56.838,11.86,6.542,5.255
1.231,-0.028,0.604,-50.415,26.001,16.907,-5.587,-56.382,12.442,6.542,5.277
1.057,0.026,0.687,-75.5,16.785,6.958,-7.224,-56.118,12.64,6.715,5.738
0.916,0.037,0.786,-56.885,-22.339,1.343,-8.438,-56.618,12.761,6.715,5.738
0.859,0.034,0.818,-29.114,-58.167,5.554,-9.388,-57.772,13.195,6.8,5.738
0.829,0.006,0.829,-20.447,-66.162,10.437,-10.382,-59.019,13.848,6.924,5.901
0.749,-0.026,0.805,-20.569,-39.856,11.475,-11.283,-59.711,14.348,6.924,5.901
0.69,-0.06,0.762,-17.456,-20.081,5.92,-11.805,-60.002,14.453,7.005,5.886
0.709,-0.122,0.711,-24.353,-12.268,-5.066,-12.041,-60.167,14.041,7.078,6.215
0.794,-0.15,0.709,-40.588,6.104,-14.16,-12.173,-60.002,13.118,7.078,6.215
0.82,-0.154,0.667,-40.649,17.578,-13.733,-12.266,-59.612,12.129,7.078,6.215
0.809,-0.176,0.627,-28.32,25.696,-8.118,-12.283,-59.041,11.321,6.959,5.635
0.738,-0.232,0.57,-13.184,14.954,-3.784,-12.244,-58.667,10.794,6.959,5.635
0.635,-0.242,0.48,-4.944,15.076,-0.549,-12.189,-58.282,10.421,6.959,5.635
0.577,-0.201,0.422,2.747,24.78,4.517,-12.112,-57.689,10.179,6.637,4.785
0.523,-0.159,0.36,24.048,23.193,14.709,-11.953,-57.096,10.349,6.637,4.785
0.508,-0.152,0.337,51.514,13.245,25.818,-11.662,-56.656,11.008,6.471,4.719
0.52,-0.153,0.291,82.397,-13,36.865,-11.261,-56.706,12.283,6.369,4.488
0.536,-0.148,0.203,101.746,-29.175,41.626,-10.75,-57.074,13.887,6.369,4.488
0.583,-0.173,0.181,61.646,-6.47,28.748,-10.558,-57.079,14.941,6.179,4.2
0.695,-0.091,0.228,29.663,4.578,12.268,-10.453,-56.959,15.381,6.215,4.191
0.832,-0.05,0.31,29.114,27.832,8.057,-10.085,-56.431,15.54,6.215,4.191
0.897,-0.021,0.392,28.137,25.574,4.272,-9.602,-55.986,15.584,6.342,4.217
0.908,-0.052,0.465,29.053,17.456,3.54,-9.102,-55.717,15.645,6.354,4.325
0.902,-0.095,0.507,11.658,7.568,-2.869,-8.806,-55.657,15.529,6.354,4.325
0.879,-0.109,0.548,1.526,-7.996,-7.263,-8.646,-55.909,15.342,6.259,4.529
0.844,-0.128,0.552,7.08,-21.79,-8.423,-8.405,-56.415,15.178,6.31,4.9
0.81,-0.165,0.543,2.808,-18.494,-11.719,-8.141,-56.849,14.865,6.31,4.9
0.816,-0.163,0.57,-6.653,-5.493,-16.052,-7.883,-57.025,14.315,6.335,5.092
0.823,-0.136,0.571,-3.479,-2.686,-15.747,-7.559,-57.123,13.76,6.301,5.306
0.884,-0.138,0.553,9.705,10.376,-12.634,-7.02,-56.959,13.25,6.301,5.306
0.948,-0.148,0.522,13.123,9.46,-12.512,-6.432,-56.81,12.766,6.213,5.557
1.052,-0.137,0.526,11.536,3.784,-14.221,-5.856,-56.788,12.266,6.296,6.047
1.199,-0.159,0.607,11.169,-6.714,-15.381,-5.284,-56.981,11.777,6.296,6.047
1.409,-0.173,0.714,4.456,-9.583,-17.761,-4.779,-57.244,11.212,6.296,6.047
1.41,-0.169,0.772,-9.277,-15.076,-19.897,-4.488,-57.618,10.58,6.413,6.115
1.21,-0.164,0.771,-23.987,-19.592,-18.066,-4.548,-58.063,10.009,6.413,6.115
0.991,-0.193,0.728,-18.921,-31.25,-15.198,-4.625,-58.716,9.547,6.846,6.094
0.807,-0.209,0.676,-34.363,-44.312,-20.02,-4.878,-59.612,8.91,6.905,6.103
0.75,-0.096,0.643,-84.534,-44.434,-29.602,-5.79,-60.502,7.844,6.905,6.103
0.766,0.003,0.669,-55.054,5.554,-21.179,-6.191,-60.37,6.85,7.017,6.108
0.8,0.024,0.679,-41.809,53.406,-13.611,-6.389,-59.271,5.916,6.92,6.098
0.793,0.109,0.697,-28.137,62.805,-6.958,-6.471,-57.98,5.175,6.92,6.098
0.842,0.154,0.724,10.559,40.71,6.531,-6.262,-57.101,4.999,6.783,6.096
0.841,0.092,0.646,48.279,23.621,21.606,-5.795,-56.547,5.433,6.237,6.055
0.846,0.028,0.625,16.602,4.089,15.747,-5.828,-56.393,5.718,6.237,6.055
0.788,0.023,0.542,0.793,9.949,7.568,-5.916,-56.151,5.691,5.787,6.011
0.747,0.003,0.529,-2.319,6.104,4.7,-5.988,-55.997,5.581,5.409,5.679
0.697,-0.058,0.497,-2.808,-20.386,2.563,-6.103,-56.371,5.51,5.409,5.679
0.671,-0.032,0.409,1.587,-9.399,12.512,-6.4,-56.508,5.768,5.265,5.704
0.657,0.026,0.428,22.339,-7.141,23.682,-6.608,-56.58,6.422,5.272,5.665
0.655,0.003,0.367,73.792,-21.057,35.583,-6.202,-56.909,7.57,5.272,5.665
0.659,-0.036,0.296,109.192,-30.151,44.006,-5.411,-57.42,9.091,5.272,5.665
0.711,-0.115,0.169,68.237,8.85,36.743,-5.136,-57.2,10.267,4.999,5.394
0.773,-0.051,0.199,14.221,-8.667,18.25,-5.438,-57.393,10.882,4.999,5.394
0.792,0.02,0.2,8.301,-3.052,15.32,-5.751,-57.508,11.404,5.126,5.367
0.835,0.001,0.243,6.042,14.648,15.259,-6.037,-57.299,11.876,5.138,5.365
0.865,-0.007,0.347,0.183,13.855,12.024,-6.334,-57.118,12.233,5.138,5.365
0.881,0.002,0.406,-10.742,16.174,7.751,-6.691,-56.898,12.409,5.199,5.202
0.872,0.015,0.44,-31.189,28.931,5.066,-7.311,-56.431,12.42,5.73,5.136
0.908,0.004,0.469,-34.607,18.677,5.127,-8.026,-56.157,12.453,5.73,5.136
0.981,-0.003,0.535,-28.381,10.864,7.324,-8.69,-56.03,12.585,5.73,5.136
1.046,-0.012,0.591,-23.865,16.724,11.353,-9.349,-55.767,12.799,5.867,5.17
0.998,-0.031,0.64,-28.015,27.344,16.479,-10.162,-55.261,13.107,5.867,5.17
0.955,-0.029,0.661,-30.151,13.55,20.63,-11.19,-55.003,13.601,6.159,5.289
1.009,-0.045,0.65,-30.701,-5.432,22.278,-12.36,-55.085,14.255,6.237,5.404
1.33,-0.002,0.755,-49.683,-13.733,17.456,-13.821,-55.344,14.793,6.237,5.404
1.442,0.026,0.737,-31.799,-37.781,22.583,-15.238,-56.03,15.727,6.357,5.687
1.225,-0.068,0.605,9.094,-15.442,41.26,-16.221,-56.179,17.111,6.422,5.921
1.036,-0.187,0.71,29.541,-7.507,41.016,-16.743,-56.157,18.402,6.422,5.921
0.854,-0.235,0.791,-25.024,-94.421,21.851,-18.638,-57.854,19.984,6.768,6.164
0.847,-0.228,0.758,-60.181,-98.816,0.244,-20.803,-59.7,20.984,6.842,6.208
0.79,-0.198,0.83,-74.646,-26.428,-9.277,-22.154,-60.211,20.671,6.842,6.208
0.716,-0.111,0.919,-62.622,-1.038,-1.892,-23.137,-60.172,20.193,6.9,6.318
0.669,-0.216,0.749,0.732,-27.771,16.907,-23.807,-60.452,20.786,6.993,6.452
0.705,-0.288,0.667,-6.348,8.545,18.127,-24.153,-60.04,20.819,6.993,6.452
0.774,-0.33,0.633,-4.517,26.733,19.104,-24.263,-59.288,20.599,7.066,6.393
0.765,-0.366,0.592,3.723,21.606,20.63,-24.357,-58.618,20.55,7.117,5.845
0.711,-0.385,0.517,4.883,14.648,22.339,-24.615,-58.057,20.698,7.117,5.845
0.654,-0.362,0.476,-4.395,18.616,21.729,-25.01,-57.437,20.786,7.102,5.233
0.623,-0.305,0.471,-5.188,24.963,23.01,-25.384,-56.689,20.836,7.007,4.892
0.622,-0.267,0.446,-1.587,22.095,22.339,-25.703,-56.008,20.912,7.007,4.892
0.596,-0.222,0.4,-2.075,14.648,19.287,-26.049,-55.497,21.017,6.956,4.787
0.578,-0.159,0.351,-0.732,18.738,15.076,-26.197,-54.965,20.94,6.759,4.463
0.583,-0.131,0.346,26.489,34.851,18.799,-25.703,-54.135,20.759,6.759,4.463
0.58,-0.147,0.334,42.358,28.931,21.79,-25.054,-53.405,20.792,6.778,4.349
0.601,-0.133,0.336,59.998,-7.324,24.902,-24.543,-53.328,21.462,6.566,4.378
0.666,-0.153,0.31,73.425,-30.823,23.865,-24.022,-53.707,22.451,6.566,4.378
0.723,-0.179,0.332,50.659,-8.728,13.184,-23.456,-53.784,22.846,6.547,4.359
0.764,-0.178,0.384,27.1,1.038,1.648,-22.978,-53.789,22.775,6.452,4.415
0.793,-0.205,0.411,7.141,5.859,-11.108,-22.527,-53.817,22.264,6.452,4.415
0.797,-0.237,0.458,-8.118,5.31,-20.081,-22.17,-53.915,21.495,6.452,4.51
0.782,-0.254,0.495,-7.324,2.93,-22.888,-21.758,-54.069,20.665,6.301,4.902
0.814,-0.276,0.525,-1.221,1.77,-23.01,-21.231,-54.234,19.847,6.301,4.902
0.839,-0.283,0.543,3.418,-2.38,-22.522,-20.671,-54.459,19.094,6.301,4.902
0.848,-0.283,0.539,9.644,1.099,-20.874,-20.001,-54.597,18.342,6.342,5.177
0.831,-0.278,0.523,13.855,-0.61,-19.287,-19.303,-54.745,17.666,6.342,5.177
0.816,-0.296,0.512,19.592,-5.127,-17.883,-18.583,-54.959,17.084,6.34,5.482
0.858,-0.295,0.517,10.62,1.709,-21.484,-17.891,-55.058,16.309,6.281,5.645
0.883,-0.247,0.534,10.498,0.305,-24.109,-17.144,-55.201,15.463,6.281,5.645
0.894,-0.207,0.532,13.245,-0.183,-26.55,-16.293,-55.327,14.557,6.34,5.54
0.95,-0.216,0.555,12.085,-3.601,-28.137,-15.414,-55.497,13.618,6.32,5.791
1.102,-0.233,0.633,8.85,-2.869,-30.823,-14.518,-55.723,12.629,6.32,5.791
1.337,-0.274,0.746,10.559,-8.85,-31.555,-13.601,-55.964,11.563,6.33,6.018
1.406,-0.299,0.745,2.136,-3.723,-32.837,-12.678,-56.272,10.481,6.386,6.159
1.204,-0.265,0.726,-18.86,-1.282,-35.95,-11.898,-56.497,9.294,6.386,6.159
0.916,-0.258,0.709,-15.198,-33.386,-32.471,-11.398,-56.832,8.086,6.425,6.184
0.77,-0.219,0.684,3.174,-65.063,-21.912,-11.08,-57.75,7.251,6.922,6.276
0.745,-0.167,0.638,-19.409,-42.175,-22.095,-10.915,-58.958,6.762,6.922,6.276
0.809,-0.09,0.688,-30.396,11.292,-17.761,-10.948,-59.535,6.031,7.058,6.288
0.888,-0.052,0.718,-10.742,32.715,-10.742,-10.893,-59.194,5.109,7.032,6.257
0.903,-0.022,0.689,-15.93,37.659,-10.254,-10.618,-58.497,4.252,7.032,6.257
0.903,0.014,0.685,-13.489,52.429,-7.996,-10.388,-57.656,3.373,7.015,6.247
0.904,0.053,0.694,-4.15,61.584,-5.676,-10.069,-56.563,2.51,6.861,6.22
0.821,0.089,0.675,-16.785,51.636,-7.935,-9.701,-55.388,1.681,6.861,6.22
0.752,0.126,0.654,-24.536,39.185,-11.902,-9.531,-54.448,0.84,6.276,6.025
0.721,0.109,0.632,-27.771,23.621,-17.7,-9.415,-53.784,-0.071,6.276,6.025
0.687,0.078,0.541,-31.555,21.423,-22.034,-9.267,-53.383,-1.099,6.276,6.025
0.668,0.06,0.455,-15.625,35.156,-17.944,-9.025,-52.96,-2.203,5.718,5.752
0.655,0.056,0.396,-5.249,31.128,-13.55,-8.586,-52.344,-3.186,5.677,5.752
0.658,0.041,0.367,-1.526,-0.366,-9.949,-8.135,-51.949,-3.955,5.677,5.752
0.675,0.02,0.312,19.104,-34.18,-4.028,-7.751,-52.191,-4.417,5.577,5.635
0.681,0.001,0.262,36.011,-33.875,-0.671,-7.207,-52.927,-4.587,5.236,5.604
0.654,0.01,0.321,35.95,-40.955,4.089,-6.515,-53.696,-4.62,5.236,5.604
0.64,0.021,0.349,52.49,-37.842,9.155,-5.894,-54.547,-4.471,5.165,5.523
0.718,-0.032,0.406,19.348,11.047,1.831,-5.208,-55.102,-4.307,5.087,5.331
0.763,0.016,0.474,-18.127,4.944,-13.611,-4.861,-54.976,-4.57,5.087,5.331
0.769,0.028,0.463,-33.997,27.405,-17.517,-4.801,-54.849,-5.268,5.116,5.243
0.77,0.005,0.5,-37.659,52.368,-16.724,-4.872,-54.267,-6.125,5.133,5.041
0.771,-0.042,0.533,-33.813,39.124,-15.564,-4.977,-53.388,-6.976,5.133,5.041
0.769,-0.023,0.637,-8.972,-17.029,-10.315,-5.043,-52.976,-7.668,5.129,5.009
0.808,-0.051,0.565,-2.014,8.545,-1.77,-4.949,-53.251,-8.069,5.16,4.97
0.767,-0.035,0.646,3.601,30.64,4.15,-4.883,-53.009,-8.278,5.16,4.97
0.803,-0.042,0.666,5.859,23.804,7.69,-4.839,-52.46,-8.361,5.265,5.068
0.902,-0.07,0.703,13.794,26.428,11.475,-4.823,-51.982,-8.322,5.704,5.168
0.998,-0.099,0.728,0.427,28.442,11.23,-4.823,-51.449,-8.201,5.704,5.168
1.065,-0.127,0.679,-18.555,37.048,11.047,-5.114,-50.856,-8.091,5.862,5.194
1.137,-0.155,0.686,-21.729,19.714,14.954,-5.724,-50.224,-7.949,6.055,5.297
1.224,-0.153,0.693,-22.095,-10.315,16.968,-6.509,-50.01,-7.625,6.055,5.297
1.287,-0.075,0.758,-33.936,-11.719,12.451,-7.432,-50.257,-7.191,6.223,5.428
1.308,-0.014,0.728,-20.508,-14.526,16.541,-8.416,-50.543,-6.812,6.481,5.467
1.185,-0.024,0.675,-14.954,-4.761,21.362,-9.25,-50.812,-6.301,6.481,5.467
0.948,-0.009,0.643,-28.442,-15.137,12.268,-10.074,-50.988,-5.773,6.564,5.601
0.776,0.033,0.81,-22.583,-41.809,2.93,-10.904,-51.46,-5.46,6.564,5.601
0.76,-0.007,0.874,-19.897,-107.544,-1.587,-11.602,-52.652,-5.208,6.564,5.601
0.738,-0.042,0.87,-9.155,-95.947,-4.761,-12.36,-54.712,-4.785,6.622,5.674
0.661,-0.033,0.842,-14.465,-34.302,-9.094,-12.766,-56.266,-4.664,6.966,6.422
0.687,-0.027,0.804,-24.597,-16.235,-16.907,-12.81,-56.827,-5.164,6.966,6.422
0.75,-0.103,0.744,-33.386,-7.69,-25.879,-12.684,-57.09,-6.097,7.015,6.554
0.759,-0.175,0.679,-43.152,-2.197,-33.508,-12.431,-57.233,-7.416,7.01,6.493
0.699,-0.208,0.624,-54.138,-0.488,-38.086,-12.162,-57.305,-9.003,7.01,6.493
0.627,-0.21,0.604,-53.284,15.442,-36.804,-11.953,-57.283,-10.723,7.036,6.286
0.581,-0.208,0.568,-49.377,26.367,-32.166,-11.728,-56.953,-12.448,6.98,6.033
0.541,-0.173,0.492,-26.123,31.616,-22.461,-11.486,-56.409,-14.002,6.98,6.033
0.548,-0.155,0.38,4.639,46.631,-7.874,-11.08,-55.679,-15.183,7.015,5.577
0.567,-0.137,0.345,38.879,61.523,6.104,-10.426,-54.608,-15.908,6.898,5.229
0.599,-0.179,0.39,64.514,1.709,21.24,-9.602,-53.591,-16.068,6.898,5.229
0.624,-0.147,0.292,108.643,-104.736,35.095,-8.932,-53.948,-15.309,6.859,4.934
0.675,-0.195,0.071,102.478,-37.598,40.1,-8.289,-55.53,-13.766,6.678,4.614
0.747,-0.19,0.178,67.139,-23.56,16.907,-7.707,-56.102,-12.491,6.678,4.614
0.683,-0.105,0.292,45.227,-15.259,5.249,-7.163,-56.514,-11.931,6.559,4.478
0.772,-0.093,0.458,19.226,14.893,-2.075,-6.713,-56.7,-11.788,6.515,4.517
0.841,-0.064,0.474,0.427,27.222,-6.836,-6.432,-56.393,-12.008,6.515,4.517
0.891,-0.034,0.483,11.658,22.705,-7.263,-6.218,-55.937,-12.393,6.444,4.812
0.903,-0.037,0.453,9.705,15.564,-10.62,-5.806,-55.596,-12.799,6.447,4.997
0.909,-0.049,0.489,1.404,10.193,-15.198,-5.361,-55.404,-13.304,6.447,4.997
0.911,-0.079,0.533,5.249,-14.282,-18.677,-4.916,-55.421,-13.925,6.483,5.248
0.911,-0.104,0.573,7.324,-25.635,-22.278,-4.351,-55.854,-14.617,6.43,5.67
0.928,-0.138,0.572,1.648,-18.982,-28.564,-3.653,-56.415,-15.469,6.43,5.67
0.992,-0.165,0.606,-20.63,2.319,-38.818,-2.906,-56.755,-16.628,6.418,5.657
1.122,-0.132,0.649,-24.963,7.69,-43.579,-2.23,-56.75,-18.138,6.471,6.03
1.39,-0.109,0.748,-6.653,14.16,-39.795,-1.45,-56.618,-19.742,6.471,6.03
1.456,-0.093,0.814,-4.822,4.944,-36.743,-0.511,-56.431,-21.209,6.471,6.03
1.258,-0.061,0.748,-1.343,3.296,-27.344,0.319,-56.387,-22.495,6.744,6.137
1.07,-0.1,0.734,23.865,4.7,-11.536,1.005,-56.349,-23.384,6.744,6.137
0.936,-0.122,0.728,4.272,-29.785,-10.376,1.609,-56.453,-23.857,6.99,6.276
0.848,-0.105,0.751,-19.226,-62.439,-12.573,1.818,-57.211,-24.373,7.188,6.31
0.898,-0.093,0.795,-37.659,-68.237,-16.418,1.714,-58.453,-25.054,7.188,6.31
0.871,-0.044,0.764,-70.679,-39.49,-26.184,1.368,-59.606,-25.972,7.158,6.34
0.763,0.127,0.883,-78.369,2.441,-25.33,0.742,-60.101,-27.175,7.163,6.318
0.777,0.175,0.859,-0.488,15.625,-3.418,0.214,-59.881,-28.158,7.163,6.318
0.726,0.176,0.796,38.635,37.292,4.944,0.456,-59.343,-28.438,7.163,6.298
0.645,0.166,0.681,19.897,40.161,9.888,0.961,-58.469,-28.438,7.017,6.067
0.557,0.155,0.599,11.047,45.166,10.376,1.049,-57.53,-28.306,7.017,6.067
0.517,0.143,0.506,21.118,51.331,11.108,1.06,-56.486,-28.174,6.861,6.076
0.527,0.111,0.47,28.87,41.687,11.963,1.269,-55.415,-28.021,6.327,5.828
0.544,0.065,0.415,21.912,21.423,10.01,1.571,-54.602,-27.867,6.327,5.828
0.553,0.032,0.372,11.414,17.944,5.127,1.796,-54.124,-27.801,6.003,5.738
0.61,0.006,0.376,-15.381,21.545,-5.127,1.89,-53.696,-27.927,5.748,5.643
0.672,-0.016,0.405,-66.04,11.169,-17.761,1.609,-53.278,-28.389,5.748,5.643
0.735,0.011,0.381,-97.717,5.066,-29.541,0.736,-53.064,-29.251,5.394,5.589
0.799,0.148,0.347,-78.308,-55.908,-36.438,-0.231,-53.278,-30.443,5.097,5.419
0.861,0.247,0.125,-4.639,-45.715,-3.967,-0.577,-54.382,-31.536,5.097,5.419
0.929,0.185,0.115,64.88,33.997,20.752,-0.264,-54.97,-31.591,5.185,5.226
0.954,0.121,0.231,40.833,61.34,18.005,0.494,-54.278,-31.025,5.294,5.172
0.919,0.076,0.426,-12.695,47.241,7.69,0.753,-53.289,-30.586,5.294,5.172
0.87,0.044,0.62,-19.836,26.794,1.526,0.428,-52.619,-30.46,5.309,5.097
0.791,0.029,0.662,17.395,-3.052,12.573,0.22,-52.377,-30.41,5.36,5.036
0.778,-0.007,0.635,29.358,28.076,19.47,0.352,-52.399,-30.048,5.36,5.036
0.749,-0.015,0.639,13.611,14.038,12.573,0.467,-52.004,-29.57,5.306,5.107
0.762,-0.018,0.611,-1.038,20.996,10.437,0.406,-51.768,-29.29,5.458,5.126
0.776,-0.038,0.616,-4.272,22.522,13,0.126,-51.4,-29.042,5.458,5.126
0.814,-0.04,0.576,-22.522,22.217,10.681,-0.33,-51.004,-28.751,5.682,5.241
0.902,0,0.595,-34.119,21.545,10.315,-1.071,-50.62,-28.526,6.474,5.382
0.964,0.04,0.624,-28.625,11.658,15.808,-1.972,-50.295,-28.268,6.474,5.382
0.989,0.077,0.668,-23.254,13.672,21.057,-2.878,-50.109,-27.845,6.474,5.382
1.056,0.088,0.747,-30.457,12.817,22.217,-3.856,-49.889,-27.296,6.474,5.382
1.226,0.08,0.829,-29.175,-3.662,24.841,-4.916,-49.839,-26.691,6.474,5.382
1.212,0.02,0.777,-29.114,-8.179,21.973,-5.977,-49.988,-26.065,6.617,5.433
1.123,0.021,0.739,-32.043,-14.648,17.639,-6.987,-50.246,-25.521,6.749,5.504
0.968,0.113,0.707,-36.56,-13.367,11.658,-7.954,-50.559,-25.131,6.749,5.504
0.841,0.196,0.758,7.874,-16.296,21.118,-8.558,-50.872,-24.686,6.793,5.66
0.801,0.168,0.757,77.881,-23.621,35.889,-8.306,-51.235,-23.868,6.895,5.908
0.768,0.003,0.97,87.708,-86.121,18.25,-7.339,-52.267,-22.961,6.895,5.908
0.778,-0.087,0.822,-31.921,-135.437,-12.878,-7.042,-54.432,-22.648,7.017,6.133
0.718,-0.105,0.757,-88.318,-32.532,-30.823,-7.756,-56.085,-23.275,7.056,6.198
0.729,-0.099,0.783,-106.323,5.249,-43.701,-8.503,-56.376,-24.763,7.056,6.198
0.791,-0.106,0.786,-83.13,-12.939,-44.312,-8.97,-56.486,-26.526,7.071,6.264
0.82,-0.173,0.706,-68.97,-25.024,-41.382,-9.174,-56.887,-28.163,7.141,6.647
0.792,-0.187,0.613,-77.332,-7.69,-37.415,-9.421,-57.222,-29.685,7.141,6.647
0.746,-0.187,0.551,-65.918,13.672,-32.898,-9.69,-57.173,-31.163,7.022,6.323
0.679,-0.19,0.468,-39.673,18.066,-24.536,-9.745,-56.86,-32.454,7.005,6.113
0.644,-0.191,0.423,-22.705,14.282,-17.761,-9.646,-56.53,-33.448,7.005,6.113
0.601,-0.163,0.382,-11.658,2.441,-14.343,-9.487,-56.349,-34.184,6.956,5.787
0.539,-0.151,0.325,6.47,-8.911,-7.996,-9.267,-56.382,-34.667,6.683,5.187
0.531,-0.148,0.281,28.442,-5.92,-0.366,-8.899,-56.486,-34.865,6.683,5.187
0.567,-0.154,0.277,42.114,-13.367,0.793,-8.339,-56.635,-34.882,6.683,5.187
0.608,-0.137,0.21,37.964,8.301,-6.714,-7.581,-56.662,-35.024,6.349,4.902
0.627,-0.085,0.22,12.329,36.499,-19.287,-6.757,-56.25,-35.618,6.349,4.902
0.674,0.053,0.407,31.128,20.508,-26.306,-5.702,-55.767,-36.552,6.13,4.958
0.791,0.091,0.356,95.581,-1.038,-6.592,-4.032,-55.646,-37.189,6.142,5.009
0.939,0.099,0.428,234.436,-13.977,39.612,-1.302,-55.844,-36.634,6.142,5.009
0.947,-0.241,0.389,287.537,-5.859,56.274,2.411,-56.129,-34.953,6.184,5.104
1.054,-0.5,0.471,125.305,-12.146,27.954,5.125,-56.448,-33.448,6.218,5.102
1.042,-0.381,0.429,4.761,1.77,1.16,5.718,-56.662,-32.849,6.218,5.102
0.995,-0.27,0.507,-71.96,9.949,-28.503,5.125,-56.613,-33.184,6.286,5.501
0.913,-0.097,0.73,-163.94,-33.142,-52.551,3.708,-56.86,-34.53,6.354,5.862
0.96,0.052,0.843,-133.85,-171.326,-61.34,2.417,-58.881,-36.716,6.354,5.862
1.001,0.042,0.669,-33.752,-78.857,-38.513,2.45,-61.315,-38.842,6.354,5.862
1.05,0.065,0.729,3.662,45.959,-16.296,3.021,-61.567,-39.974,6.398,6.025
1.119,-0.033,0.696,72.876,68.787,4.272,3.752,-60.375,-40.067,6.398,6.025
1.268,-0.118,0.672,88.806,59.265,17.456,4.702,-59.095,-39.446,6.379,6.159
1.253,0.021,0.683,88.196,53.345,20.264,5.554,-58.008,-38.524,6.454,6.269
1.154,0.151,0.648,63.232,-21.057,8.179,6.443,-57.739,-37.925,6.454,6.269
0.997,0.078,0.684,0.977,-46.082,-7.996,7.114,-58.42,-38.079,6.759,6.418
0.908,-0.013,0.759,-18.372,-72.021,-14.16,7.465,-59.557,-38.793,6.937,6.422
0.91,0.03,0.767,-14.954,-70.923,-12.207,7.817,-60.897,-39.699,6.937,6.422
0.886,0.083,0.808,-14.343,-30.884,-5.127,7.998,-61.809,-40.358,7.036,6.381
0.785,0.126,0.781,12.207,8.057,4.089,7.976,-61.941,-40.463,7.127,6.293
0.774,0.101,0.672,24.719,39.246,10.62,7.894,-61.386,-40.062,7.127,6.293
0.807,0.096,0.59,21.301,54.626,14.221,7.641,-60.386,-39.342,6.893,6.113
0.793,0.104,0.54,18.86,45.349,15.93,7.278,-59.343,-38.546,6.756,6.062
0.745,0.11,0.501,23.804,24.475,17.7,6.993,-58.623,-37.787,6.756,6.062
0.68,0.114,0.455,31.311,21.179,18.433,6.877,-58.151,-37.057,6.364,5.757
0.62,0.145,0.411,24.353,29.724,16.785,6.801,-57.64,-36.343,6.196,5.784
