1.054,0.183,0.004,-14.404,7.202,13.062,19.006,-82.365,138.071,0.326,0.404
1.068,0.203,-0.035,-22.461,5.066,15.442,16.886,-82.425,139.752,0.326,0.404
1.065,0.256,0.033,-23.376,4.089,20.325,14.128,-82.518,142.059,0.326,0.404
1.277,0.169,0.125,-27.161,16.113,21.667,10.816,-82.441,144.915,0.314,0.394
1.338,0.146,0.169,-55.725,22.095,19.47,7.449,-82.211,147.634,0.297,0.392
1.297,0.16,0.17,-45.715,1.892,16.724,4.197,-81.958,149.87,0.297,0.392
1.252,0.235,0.191,-26.672,-6.348,10.742,1.939,-82.024,151.353,0.297,0.392
0.991,0.034,0.244,-35.522,-6.775,11.902,-1.033,-82.441,153.094,0.297,0.392
0.805,-0.152,0.196,-41.321,0.793,16.907,-8.047,-82.43,158.005,0.297,0.392
0.816,-0.144,0.211,-46.692,3.906,16.724,-11.036,-82.299,160.28,0.299,0.399
0.846,-0.159,0.23,-46.448,0.427,13.489,-13.953,-82.123,162.416,0.299,0.399
0.92,-0.189,0.175,-33.936,-8.484,12.634,-16.628,-82.035,164.388,0.299,0.399
0.994,-0.272,0.141,-23.621,-11.353,15.808,-19.501,-82.068,166.8,0.272,0.404
1.032,-0.237,0.167,-13.733,-16.785,19.348,-22.972,-82.128,170.019,0.272,0.404
1.015,-0.116,0.175,-6.409,-14.099,18.799,-26.927,-82.2,173.914,0.275,0.409
0.958,-0.13,0.115,-0.671,-22.461,15.625,-30.624,-82.249,177.682,0.282,0.399
0.92,-0.093,0.088,-5.188,-20.874,14.221,-34.437,-82.403,-178.369,0.282,0.399
0.887,-0.011,0.088,-17.639,-15.991,12.512,-38.079,-82.507,-174.727,0.277,0.397
0.903,0.057,0.086,-24.231,-6.958,9.094,-41.105,-82.535,-171.936,0.287,0.406
0.905,0.035,0.15,-29.907,0.427,5.676,-42.885,-82.48,-170.535,0.287,0.406
0.889,-0.073,0.158,-29.114,-6.958,3.784,-43.901,-82.414,-169.98,0.28,0.414
0.912,-0.149,0.049,-15.137,-14.343,2.136,-45.396,-82.48,-168.854,0.285,0.402
0.86,-0.22,-0.084,-7.69,-14.404,5.188,-47.335,-82.617,-167.031,0.285,0.402
0.868,-0.317,-0.021,-29.663,17.822,13.794,-49.07,-82.584,-165.427,0.287,0.404
0.86,-0.161,0.145,-35.4,35.522,11.414,-48.697,-82.079,-166.311,0.287,0.404
0.86,-0.035,0.183,-13.733,7.446,9.521,-47.571,-81.513,-167.926,0.287,0.404
0.874,-0.113,0.085,0.061,-3.235,10.315,-48.252,-81.293,-167.311,0.287,0.404
0.891,-0.116,0.049,6.165,-4.089,10.01,-49.477,-81.167,-165.916,0.282,0.423
0.901,-0.138,0.048,6.714,0.61,9.766,-50.504,-81.046,-164.625,0.282,0.423
0.94,-0.182,0.058,4.944,-3.296,7.69,-51.224,-80.903,-163.658,0.265,0.448
0.961,-0.189,0.012,1.404,-2.38,6.47,-52.125,-80.821,-162.554,0.268,0.438
0.957,-0.162,-0.017,7.507,3.662,3.723,-52.751,-80.739,-161.763,0.268,0.438
0.963,-0.141,-0.067,14.465,-0.977,-0.305,-52.745,-80.667,-161.488,0.275,0.438
1,-0.172,-0.052,10.803,-0.122,-3.296,-52.756,-80.711,-161.115,0.275,0.438
1.001,-0.176,-0.049,13.184,-3.357,-5.066,-52.696,-80.799,-160.873,0.275,0.438
1.005,-0.186,-0.005,10.62,1.465,-5.371,-52.679,-80.931,-160.571,0.285,0.431
1.034,-0.212,0.028,16.479,-2.136,-7.263,-52.366,-81.041,-160.571,0.285,0.367
1.101,-0.218,0.083,28.564,0.183,-8.423,-51.987,-81.189,-160.488,0.285,0.367
1.163,-0.205,0.083,35.522,0.488,-9.155,-51.092,-81.326,-160.703,0.28,0.399
1.271,-0.063,0.069,31.311,20.813,-10.742,-49.449,-81.403,-161.592,0.277,0.38
1.351,-0.036,0.135,35.4,15.015,-9.399,-46.335,-81.315,-164.009,0.277,0.38
1.409,-0.091,0.169,39.673,8.667,-7.812,-43.781,-81.271,-165.784,0.248,0.399
1.429,-0.155,0.231,30.762,12.878,-5.676,-41.567,-81.249,-167.179,0.275,0.392
1.331,-0.222,0.214,28.076,-2.441,-11.658,-39.534,-81.216,-168.536,0.275,0.392
1.221,-0.21,0.166,34.241,11.169,-7.141,-37.859,-81.337,-169.541,0.275,0.428
1.101,-0.164,0.272,39.795,5.493,-4.7,-35.81,-81.26,-170.799,0.246,0.421
0.96,-0.044,0.236,42.847,2.991,-3.54,-34.283,-81.222,-171.425,0.246,0.421
0.868,0.03,0.225,36.987,9.338,-4.211,-32.8,-81.172,-171.991,0.255,0.428
0.865,0.159,0.356,44.678,1.77,-7.996,-30.948,-81.079,-172.969,0.265,0.423
0.836,0.159,0.23,44.128,-7.446,-11.475,-28.949,-81.156,-173.974,0.265,0.423
0.839,0.215,0.114,36.377,-6.287,-9.949,-26.982,-81.359,-175.001,0.238,0.421
0.89,0.224,0.129,30.945,-1.587,-7.996,-25.032,-81.513,-176.149,0.26,0.436
0.938,0.249,0.144,28.503,-4.944,-7.751,-23.033,-81.617,-177.446,0.26,0.436
0.978,0.266,0.118,28.87,-14.221,-8.484,-21.143,-81.81,-178.671,0.299,0.426
0.979,0.228,0.065,18.921,-18.555,-7.874,-19.446,-82.161,-179.753,0.299,0.426
0.943,0.101,0.034,7.324,-25.452,-4.211,-18.199,-82.606,179.401,0.299,0.426
0.864,0.004,0.082,-7.202,-20.447,-2.197,-17.825,-83.106,179.193,0.321,0.431
0.824,-0.022,0.147,-5.981,-18.433,-0.488,-17.842,-83.513,179.16,0.409,0.458
0.783,-0.021,0.134,3.113,-17.517,2.075,-18.149,-83.859,179.5,0.409,0.458
0.796,-0.051,0.058,14.893,-9.583,2.93,-18.638,-84.133,-179.775,0.409,0.458
0.814,-0.025,0.051,17.212,0.732,2.563,-18.682,-84.243,-179.313,0.46,0.45
0.81,0.042,0.062,20.63,7.812,2.563,-18.144,-84.172,-179.39,0.46,0.45
0.83,0.102,0.051,21.24,7.202,2.258,-17.26,-84.018,-179.764,0.46,0.45
0.905,0.124,0.032,25.452,4.456,0.427,-16.26,-83.892,179.764,0.46,0.45
0.955,0.099,0.004,20.203,4.028,2.014,-15.123,-83.831,179.187,0.46,0.45
0.947,0.084,-0.022,17.578,1.953,1.953,-14.326,-83.787,178.846,0.453,0.445
0.968,0.062,-0.018,11.597,-1.526,2.38,-13.738,-83.804,178.643,0.453,0.445
0.979,0.081,-0.054,10.254,-0.549,4.028,-13.513,-83.87,178.704,0.453,0.445
0.993,0.091,-0.038,12.817,-0.427,5.371,-13.563,-83.93,179.033,0.453,0.445
0.98,0.089,-0.041,13.55,-7.202,8.85,-14.002,-84.018,179.78,0.448,0.445
0.994,0.119,-0.081,11.902,-7.568,7.019,-15.112,-84.199,-178.792,0.448,0.445
1.017,0.097,-0.093,6.836,-11.047,9.888,-16.265,-84.413,-177.38,0.46,0.441
1.013,0.129,-0.089,2.258,-15.991,10.803,-18.353,-84.688,-175.133,0.46,0.441
0.993,0.137,-0.097,-3.418,-16.418,10.193,-21.149,-85.029,-172.271,0.46,0.441
1.015,0.157,-0.018,-8.972,-19.592,12.329,-24.527,-85.38,-168.942,0.309,0.453
1.045,0.237,0.066,-1.038,-20.386,13.123,-29.081,-85.732,-164.476,0.277,0.455
1.175,-0.026,0.023,-5.432,-6.042,18.433,-33.97,-85.979,-159.56,0.277,0.455
1.326,-0.193,0.192,-12.634,-5.554,12.451,-38.183,-85.974,-155.413,0.353,0.443
1.354,0.002,0.021,-24.292,-15.808,12.268,-42.122,-85.995,-151.688,0.304,0.382
1.325,0.095,0.05,-27.344,-8.789,10.681,-47.439,-86.083,-146.761,0.304,0.382
1.261,0.133,0.045,-28.076,-3.418,13.489,-51.268,-86.067,-143.372,0.304,0.382
1.208,0.056,0.114,-37.17,5.432,17.822,-54.064,-85.913,-141.064,0.328,0.399
1.199,-0.031,0.214,-41.87,11.353,17.09,-55.393,-85.605,-140.372,0.328,0.399
1.107,-0.15,0.232,-47.424,4.395,13.977,-55.882,-85.276,-140.62,0.37,0.402
0.973,-0.221,0.208,-50.659,4.333,11.536,-57.047,-85.034,-140.262,0.341,0.387
0.885,-0.259,0.181,-47.485,2.991,12.085,-58.085,-84.792,-140.054,0.341,0.387
0.851,-0.239,0.161,-36.011,0.488,10.376,-59.337,-84.545,-139.521,0.324,0.409
0.883,-0.196,0.16,-25.391,1.953,6.104,-60.392,-84.337,-138.955,0.324,0.409
0.956,-0.221,0.151,-11.658,-4.272,4.944,-60.952,-84.177,-138.653,0.324,0.409
0.995,-0.239,0.109,-8.24,-1.099,7.141,-61.946,-84.051,-137.692,0.309,0.402
0.989,-0.213,0.085,-7.69,-0.854,10.01,-62.726,-83.853,-136.901,0.304,0.433
0.96,-0.173,0.07,-7.69,2.136,9.46,-63.534,-83.611,-136.071,0.304,0.433
0.931,-0.164,0.05,-9.644,7.019,8.362,-63.759,-83.353,-135.846,0.304,0.433
0.916,-0.139,0.071,-6.897,4.395,6.409,-63.484,-83.101,-136.143,0.304,0.433
0.899,-0.105,0.085,-7.446,-0.427,4.15,-63.523,-82.914,-136.099,0.304,0.433
0.887,-0.083,0.054,-7.812,-5.005,1.953,-64.067,-82.82,-135.544,0.314,0.441
0.861,-0.078,0.021,-11.292,-7.263,0.549,-65.05,-82.804,-134.583,0.324,0.436
0.849,-0.092,0.009,-14.648,-5.249,-0.183,-66.209,-82.831,-133.517,0.324,0.436
0.836,-0.133,0.025,-17.517,-4.089,-0.061,-67.17,-82.853,-132.709,0.331,0.431
0.831,-0.156,0.024,-20.996,0.183,-1.221,-67.939,-82.864,-132.166,0.311,0.421
0.867,-0.167,0.019,-19.348,0.061,-0.183,-68.291,-82.864,-132.083,0.311,0.421
0.858,-0.146,0.001,-20.081,1.038,-2.808,-68.654,-82.853,-131.968,0.289,0.436
0.856,-0.14,0,-26.917,11.536,-6.47,-68.439,-82.87,-132.484,0.294,0.426
0.903,-0.141,-0.005,-28.32,14.404,-5.737,-66.967,-82.875,-134.39,0.294,0.426
0.927,-0.154,-0.013,-23.071,10.437,-2.93,-65.457,-82.837,-136.324,0.294,0.426
0.926,-0.154,-0.019,-17.09,6.714,-2.075,-64.622,-82.793,-137.466,0.287,0.438
0.937,-0.174,-0.008,-15.808,5.859,-2.808,-64.21,-82.766,-138.093,0.287,0.438
0.95,-0.182,-0.005,-16.174,4.517,-2.808,-63.918,-82.755,-138.582,0.287,0.438
0.976,-0.179,-0.039,-13.611,3.723,-3.479,-63.809,-82.76,-138.884,0.287,0.438
0.996,-0.181,-0.06,-14.038,4.211,-5.066,-63.71,-82.782,-139.136,0.287,0.438
1.007,-0.164,-0.072,-14.404,2.93,-6.531,-63.578,-82.842,-139.438,0.299,0.399
1.019,-0.167,-0.058,-10.803,1.16,-7.996,-63.567,-82.947,-139.587,0.285,0.438
1.005,-0.165,-0.046,-5.31,1.526,-9.583,-63.479,-83.09,-139.724,0.285,0.438
0.995,-0.21,-0.011,-0.244,1.709,-11.292,-63.122,-83.254,-140.032,0.285,0.438
1.056,-0.244,-0.023,2.136,6.897,-12.085,-62.177,-83.408,-140.85,0.263,0.46
1.198,-0.182,-0.011,1.648,9.888,-9.827,-60.628,-83.502,-142.262,0.263,0.46
1.244,-0.132,0.096,-3.174,24.414,-8.179,-57.909,-83.469,-144.899,0.28,0.453
1.354,-0.175,0.151,0.366,25.818,-7.019,-54.152,-83.309,-148.59,0.326,0.453
1.383,-0.128,0.198,-3.052,17.761,-7.324,-50.96,-83.145,-151.71,0.326,0.453
