0.961,0.276,0.293,-8.179,15.198,9.155,23.307,-60.216,159.911,0.655,0.723
0.935,0.312,0.302,-1.038,11.169,10.01,22.879,-60.156,160.225,0.623,0.726
0.921,0.248,0.321,-0.488,16.479,7.629,22.527,-60.029,160.51,0.623,0.726
0.921,0.207,0.366,-29.114,5.127,-0.183,22.05,-59.985,160.45,0.628,0.76
0.889,0.18,0.358,-67.749,-2.686,-8.423,21.22,-60.04,159.972,0.628,0.76
0.862,0.256,0.386,-82.336,-6.165,-9.583,20.138,-60.156,159.329,0.628,0.76
0.881,0.341,0.404,-53.833,2.319,-1.465,19.177,-60.194,158.972,0.628,0.76
0.883,0.293,0.416,-12.451,32.715,6.531,18.463,-59.815,159.219,0.609,0.76
0.884,0.178,0.427,-2.808,31.738,8.179,17.93,-59.315,159.664,0.609,0.76
0.904,0.101,0.424,-55.725,11.475,-1.465,17.023,-59.073,159.675,0.57,0.76
0.927,0.081,0.463,-105.164,-6.042,-12.939,15.623,-59.112,159.104,0.596,0.767
0.912,0.1,0.479,-147.4,-21.545,-21.729,13.771,-59.414,158.038,0.596,0.767
0.891,0.144,0.468,-151.001,-3.601,-21.362,11.646,-59.529,157.011,0.577,0.73
0.921,0.194,0.44,-95.825,19.653,-7.935,9.866,-59.266,156.539,0.567,0.726
0.945,0.197,0.359,-34.119,29.846,8.057,8.734,-58.799,156.703,0.567,0.726
0.958,0.142,0.325,-4.395,33.02,13.916,8.086,-58.277,157.176,0.567,0.743
0.929,0.067,0.377,-13.306,17.395,11.23,7.52,-57.986,157.549,0.606,0.743
0.848,0.06,0.401,-25.513,4.15,11.23,6.801,-57.964,157.83,0.606,0.743
0.849,0.052,0.427,-19.47,7.141,13.306,6.053,-57.958,158.181,0.606,0.743
0.891,0.045,0.451,-15.381,-1.77,13.428,5.389,-58.068,158.538,0.606,0.743
0.859,0.031,0.424,-18.494,-15.32,10.01,4.796,-58.403,158.78,0.606,0.743
0.855,0.042,0.431,-29.297,-11.902,4.395,4.18,-58.744,158.846,0.594,0.745
0.846,0.044,0.443,-46.143,-4.639,0.427,3.373,-58.942,158.774,0.594,0.745
0.853,0.045,0.461,-51.514,8.911,0.427,2.417,-58.892,158.698,0.594,0.745
0.875,0.004,0.507,-28.687,17.029,6.104,1.626,-58.651,158.802,0.623,0.75
0.883,-0.023,0.553,-25.146,7.263,5.615,0.967,-58.508,158.956,0.614,0.75
0.869,-0.006,0.61,-47.729,0.793,1.099,0.093,-58.497,158.983,0.614,0.75
0.874,0.019,0.676,-50.72,2.38,2.319,-0.912,-58.475,159.011,0.626,0.748
0.894,0.021,0.709,-29.785,7.446,7.812,-1.763,-58.348,159.208,0.609,0.745
0.916,0.017,0.682,-14.404,13.184,12.146,-2.406,-58.096,159.571,0.609,0.745
0.953,0.019,0.683,-16.479,9.888,12.329,-3.038,-57.854,159.966,0.609,0.728
0.977,0.012,0.693,-22.827,8.85,9.644,-3.697,-57.64,160.28,0.631,0.687
1.052,0.049,0.733,-32.166,7.935,6.287,-4.422,-57.448,160.466,0.631,0.687
1.078,0.072,0.755,-23.743,5.31,5.432,-5.004,-57.299,160.587,0.626,0.635
1.012,0.002,0.76,-13.794,7.507,4.456,-5.35,-57.134,160.659,0.626,0.635
0.933,-0.067,0.755,-27.405,1.648,0.793,-5.779,-57.047,160.637,0.626,0.635
0.895,-0.081,0.748,-36.987,2.319,-1.831,-6.345,-56.97,160.538,0.653,0.635
0.916,-0.063,0.746,-41.87,1.526,-3.479,-6.982,-56.898,160.378,0.653,0.635
0.871,-0.08,0.697,-44.373,1.587,-4.15,-7.657,-56.832,160.192,0.653,0.635
0.792,-0.108,0.626,-52.917,-3.357,-5.554,-8.454,-56.838,159.988,0.645,0.67
0.797,-0.138,0.586,-61.523,-6.836,-6.836,-9.41,-56.926,159.774,0.645,0.67
0.88,-0.158,0.585,-57.556,-10.376,-8.24,-10.338,-57.09,159.549,0.645,0.67
0.875,-0.15,0.562,-49.988,-19.653,-9.338,-11.157,-57.42,159.346,0.635,0.696
0.848,-0.138,0.548,-45.349,-24.231,-6.897,-11.959,-57.854,159.252,0.626,0.738
0.82,-0.151,0.534,-32.837,-34.363,-4.089,-12.711,-58.453,159.34,0.626,0.738
0.78,-0.21,0.456,-1.77,-45.166,-0.244,-13.162,-59.233,159.686,0.65,0.726
0.765,-0.289,0.412,9.766,-46.753,-0.549,-13.381,-60.084,160.137,0.65,0.726
0.679,-0.291,0.399,-27.527,-58.35,-8.362,-14.041,-61.133,160.505,0.65,0.726
0.646,-0.26,0.376,-49.866,-45.471,-13.062,-15.04,-62.067,160.659,0.794,0.748
0.659,-0.188,0.396,-62.561,-29.053,-15.076,-16.128,-62.704,160.582,0.667,0.745
0.673,-0.094,0.364,-61.279,-29.663,-14.343,-17.232,-63.27,160.483,0.667,0.745
0.678,-0.062,0.321,-26.489,-21.24,-8.24,-17.897,-63.699,160.494,0.679,0.726
0.716,-0.063,0.342,-7.385,-11.23,-5.249,-18.105,-63.935,160.51,0.679,0.726
0.769,-0.093,0.438,-10.132,-9.705,-7.446,-18.16,-64.105,160.411,0.679,0.726
0.757,-0.097,0.434,-6.348,-10.193,-10.742,-17.985,-64.308,160.126,0.662,0.73
0.778,-0.108,0.408,-9.949,2.075,-14.099,-17.584,-64.297,159.516,0.689,0.718
0.827,-0.116,0.468,-26.245,-4.822,-19.897,-17.364,-64.451,158.747,0.689,0.718
0.822,-0.127,0.502,-21.179,-5.92,-22.522,-16.941,-64.633,157.874,0.687,0.743
0.817,-0.144,0.444,-14.038,-2.93,-21.545,-16.381,-64.748,157.006,0.687,0.755
0.829,-0.183,0.376,-9.033,-4.822,-19.043,-15.859,-64.891,156.286,0.687,0.755
0.91,-0.211,0.352,-7.812,2.197,-16.113,-15.381,-64.891,155.627,0.687,0.755
0.983,-0.251,0.326,28.625,-12.573,-6.836,-14.76,-65.138,155.605,0.706,0.765
1.005,-0.27,0.197,83.313,-27.954,9.827,-13.953,-65.621,156.555,0.706,0.765
1.012,-0.3,0.125,121.277,-23.743,24.841,-13.057,-65.989,158.192,0.713,0.76
0.984,-0.259,0.133,56.152,-5.371,15.381,-12.914,-66.066,159.203,0.701,0.745
0.959,-0.188,0.314,-27.527,27.527,-1.648,-13.359,-65.594,159.033,0.701,0.745
0.96,-0.097,0.501,-25.635,23.865,-2.075,-13.738,-65.182,158.84,0.692,0.755
0.9,-0.099,0.634,27.222,2.808,0.549,-13.337,-65.143,158.972,0.662,0.733
0.803,-0.106,0.512,24.048,-9.46,0.244,-13.074,-65.325,159.203,0.662,0.733
0.819,-0.082,0.507,9.338,24.963,-1.892,-12.656,-64.83,158.945,0.628,0.762
0.958,-0.019,0.519,-0.671,18.982,-4.944,-12.349,-64.462,158.593,0.75,0.762
0.978,-0.01,0.495,12.512,3.662,-4.211,-11.915,-64.391,158.395,0.75,0.762
0.912,-0.066,0.446,27.405,7.812,-2.014,-11.228,-64.232,158.247,0.635,0.765
0.901,-0.14,0.396,28.564,20.874,-0.977,-10.481,-63.82,158.049,0.677,0.752
0.904,-0.139,0.392,6.897,16.296,-4.639,-10.085,-63.517,157.747,0.677,0.752
0.897,-0.088,0.433,-4.944,13.733,-8.301,-9.811,-63.281,157.319,0.682,0.76
0.885,-0.053,0.449,4.395,16.235,-6.897,-9.388,-62.99,156.929,0.682,0.772
0.902,-0.05,0.438,25.513,18.86,-3.54,-8.657,-62.644,156.671,0.682,0.772
0.923,-0.045,0.403,40.405,17.822,-1.953,-7.712,-62.314,156.495,0.701,0.777
0.924,-0.043,0.362,55.176,14.587,-0.305,-6.564,-62.056,156.412,0.677,0.743
0.935,-0.038,0.339,66.833,15.503,3.479,-5.339,-61.787,156.489,0.677,0.743
0.943,-0.029,0.34,76.294,17.578,7.446,-4.081,-61.485,156.736,0.667,0.748
0.955,-0.028,0.355,76.782,12.268,8.057,-2.867,-61.298,157.022,0.682,0.738
0.956,-0.037,0.362,67.871,9.399,6.714,-1.802,-61.177,157.269,0.682,0.738
0.944,-0.052,0.376,54.932,9.094,4.333,-0.923,-61.073,157.423,0.696,0.75
0.956,-0.052,0.388,29.053,6.409,-1.16,-0.374,-61.024,157.363,0.696,0.75
0.959,0.001,0.417,-5.92,6.042,-9.827,-0.203,-60.985,156.945,0.696,0.75
0.915,0.01,0.459,-55.298,-16.663,-23.865,-0.5,-61.392,155.945,0.701,0.813
0.887,0.001,0.553,-65.43,-12.085,-26.428,-0.873,-61.688,154.836,0.692,0.821
0.892,-0.014,0.547,-22.4,8.728,-14.038,-0.824,-61.551,154.237,0.692,0.821
0.901,-0.01,0.545,10.803,17.944,-4.761,-0.45,-61.216,154.034,0.696,0.811
0.888,0.008,0.487,8.179,9.277,-5.249,-0.115,-61.051,153.814,0.706,0.813
0.877,0.008,0.47,-2.136,-2.197,-7.751,0.099,-61.111,153.49,0.706,0.813
0.876,-0.006,0.477,-12.146,8.789,-9.033,0.165,-60.952,153.116,0.706,0.813
0.893,-0.018,0.473,-11.169,14.832,-7.751,0.198,-60.672,152.798,0.679,0.821
0.896,-0.003,0.459,-10.376,7.08,-5.615,0.17,-60.551,152.573,0.679,0.821
0.869,0.01,0.452,1.587,6.409,-1.892,0.253,-60.447,152.49,0.699,0.818
0.857,0.009,0.445,16.296,13.184,1.526,0.511,-60.205,152.54,0.692,0.813
0.872,0.012,0.452,17.7,14.709,2.563,0.758,-59.941,152.633,0.692,0.813
0.88,0.007,0.454,15.137,9.094,1.587,0.994,-59.793,152.682,0.687,0.816
0.882,0.007,0.478,7.446,4.883,-0.305,1.137,-59.727,152.655,0.701,0.818
0.88,0.015,0.491,1.221,4.028,-2.808,1.247,-59.672,152.523,0.701,0.818
0.881,0.016,0.495,-4.578,4.089,-4.211,1.285,-59.617,152.342,0.674,0.813
0.875,0.016,0.496,-4.089,2.014,-4.272,1.346,-59.601,152.155,0.718,0.828
0.872,0.029,0.505,-1.648,0.793,-3.845,1.439,-59.601,151.985,0.718,0.828
0.879,0.024,0.517,0.732,0.427,-3.601,1.577,-59.606,151.82,0.687,0.826
0.875,0.017,0.522,0.122,1.404,-3.784,1.708,-59.59,151.655,0.711,0.835
0.867,0.017,0.513,2.075,4.089,-3.418,1.857,-59.518,151.512,0.711,0.835
0.861,0.026,0.499,7.446,4.7,-2.258,2.076,-59.431,151.414,0.711,0.835
0.867,0.027,0.498,19.226,4.578,0.427,2.439,-59.354,151.419,0.716,0.833
0.876,0.014,0.485,28.137,7.69,2.991,2.884,-59.216,151.529,0.716,0.833
0.9,0.007,0.48,32.166,5.981,4.028,3.362,-59.117,151.688,0.716,0.833
0.91,0.006,0.471,28.198,1.282,2.991,3.801,-59.117,151.793,0.701,0.835
0.945,0.012,0.487,22.583,2.93,0.427,4.208,-59.084,151.809,0.701,0.835
1,0.021,0.515,16.418,4.639,-1.892,4.554,-59.019,151.743,0.73,0.838
1.027,0.025,0.535,15.198,4.028,-1.709,4.867,-58.969,151.683,0.728,0.845
1.004,0.036,0.534,10.925,3.113,-2.319,5.125,-58.936,151.589,0.728,0.845
1.003,0.048,0.556,2.686,4.639,-4.028,5.268,-58.87,151.436,0.709,0.838
1.036,0.072,0.6,-8.057,-1.343,-7.446,5.334,-58.914,151.128,0.706,0.828
1.037,0.104,0.596,-6.042,-0.61,-8.545,5.482,-58.936,150.776,0.706,0.828
0.985,0.095,0.64,-8.667,-9.949,-11.78,5.729,-59.128,150.255,0.706,0.806
0.925,0.11,0.61,-23.865,-3.784,-13.794,5.729,-59.183,149.672,0.684,0.804
0.892,0.099,0.624,-1.831,1.465,-10.986,6.07,-59.128,149.227,0.684,0.804
0.862,0.093,0.622,-2.38,4.517,-10.864,6.378,-59.002,148.799,0.684,0.804
0.835,0.119,0.636,-8.789,0.732,-11.658,6.597,-58.942,148.332,0.672,0.779
0.825,0.125,0.627,10.437,-0.183,-6.714,7.048,-58.898,148.046,0.672,0.779
0.842,0.112,0.612,30.762,8.301,-0.366,7.663,-58.694,148.052,0.653,0.799
0.845,0.109,0.601,32.776,0.793,2.136,8.262,-58.645,148.118,0.679,0.804
0.833,0.119,0.571,32.959,-2.747,2.502,8.86,-58.667,148.173,0.679,0.804
0.829,0.125,0.56,24.475,-0.183,0.793,9.338,-58.634,148.178,0.687,0.794
0.83,0.136,0.545,15.869,0.061,-0.793,9.695,-58.59,148.123,0.735,0.801
0.819,0.161,0.524,11.169,-2.258,-2.075,10.025,-58.59,147.997,0.735,0.801
0.794,0.179,0.507,10.01,-7.996,-2.991,10.399,-58.7,147.777,0.735,0.801
0.788,0.178,0.488,10.132,-8.179,-3.54,10.811,-58.81,147.53,0.721,0.818
0.78,0.157,0.485,5.859,-7.996,-4.7,11.184,-58.914,147.222,0.721,0.818
0.767,0.122,0.47,-1.526,-9.583,-5.615,11.448,-59.052,146.871,0.726,0.799
0.737,0.092,0.467,-10.01,-9.888,-5.371,11.53,-59.189,146.53,0.726,0.799
0.736,0.079,0.471,-11.108,-9.033,-4.211,11.536,-59.315,146.25,0.726,0.799
0.777,0.085,0.499,-14.038,-11.292,-2.258,11.426,-59.496,146.041,0.762,0.794
0.793,0.087,0.489,-10.376,-14.343,-0.427,11.349,-59.744,145.882,0.713,0.787
0.816,0.099,0.438,-10.132,-7.324,1.465,11.162,-59.859,145.854,0.713,0.787
0.833,0.115,0.418,10.132,3.052,6.287,11.151,-59.81,146.091,0.704,0.774
0.858,0.091,0.385,14.282,-3.662,7.996,11.212,-59.903,146.327,0.692,0.76
0.86,0.076,0.406,-5.981,-12.573,4.333,11.047,-60.172,146.349,0.692,0.76
0.851,0.089,0.466,-17.944,-15.32,2.258,10.728,-60.485,146.277,0.73,0.767
0.85,0.075,0.509,-16.663,-11.841,3.174,10.377,-60.727,146.277,0.667,0.748
0.851,0.044,0.511,-22.156,-8.728,4.7,9.833,-60.908,146.382,0.667,0.748
0.847,0.019,0.484,-26.978,-11.047,5.737,9.152,-61.133,146.53,0.66,0.74
0.863,0.031,0.453,-21.851,-2.869,8.911,8.405,-61.21,146.871,0.665,0.74
0.876,0.085,0.446,4.211,5.676,16.174,7.877,-61.139,147.557,0.665,0.74
0.872,0.117,0.422,36.377,2.441,22.095,7.817,-61.15,148.436,0.626,0.73
0.866,0.138,0.415,40.405,4.089,21.362,7.866,-61.133,149.271,0.626,0.743
0.866,0.173,0.41,36.804,2.808,17.273,8.02,-61.139,149.903,0.626,0.743
0.885,0.189,0.402,32.898,4.395,12.939,8.267,-61.106,150.337,0.655,0.713
0.903,0.168,0.396,24.109,4.089,7.812,8.536,-61.073,150.54,0.65,0.65
0.903,0.136,0.401,2.502,-6.104,0.427,8.696,-61.221,150.375,0.65,0.65
0.885,0.146,0.423,-10.376,-11.902,-3.723,8.784,-61.474,150.002,0.682,0.704
0.885,0.159,0.449,2.014,-4.15,-1.099,8.987,-61.573,149.782,0.618,0.718
0.912,0.176,0.458,19.958,2.869,3.235,9.355,-61.545,149.788,0.618,0.718
0.919,0.201,0.448,32.288,4.822,5.554,9.877,-61.49,149.897,0.635,0.696
0.851,0.212,0.419,24.231,8.545,0.366,10.481,-61.375,149.914,0.67,0.696
0.863,0.185,0.432,15.625,9.277,-3.235,11.003,-61.221,149.782,0.67,0.696
0.876,0.145,0.46,2.686,2.808,-6.775,11.464,-61.073,149.502,0.699,0.687
0.867,0.119,0.478,-5.859,-3.296,-7.935,11.827,-61.035,149.068,0.687,0.711
0.875,0.108,0.479,-0.305,2.93,-5.31,12.101,-61.051,148.618,0.687,0.711
0.896,0.103,0.438,5.981,7.751,-2.319,12.332,-60.963,148.354,0.67,0.709
0.897,0.115,0.386,4.639,9.155,-1.099,12.513,-60.809,148.244,0.696,0.711
0.898,0.147,0.354,9.949,11.597,1.099,12.629,-60.639,148.206,0.696,0.711
0.922,0.147,0.358,5.798,11.658,-0.183,12.744,-60.452,148.233,0.682,0.711
0.945,0.154,0.386,-14.709,5.371,-5.31,12.788,-60.293,148.145,0.672,0.716
0.947,0.161,0.413,-26.855,-1.038,-8.484,12.678,-60.249,147.81,0.672,0.716
0.929,0.146,0.435,-28.503,-2.014,-8.728,12.502,-60.293,147.338,0.672,0.716
0.936,0.125,0.447,-25.94,-1.221,-7.935,12.321,-60.342,146.86,0.674,0.733
0.938,0.099,0.441,-25.208,-0.122,-7.08,12.14,-60.381,146.431,0.674,0.733
0.919,0.063,0.441,-27.893,-3.357,-6.348,11.926,-60.419,146.052,0.65,0.733
0.89,0.038,0.452,-32.349,-2.319,-5.676,11.624,-60.502,145.695,0.633,0.735
0.86,0.045,0.469,-32.41,-2.625,-3.784,11.201,-60.573,145.404,0.633,0.735
0.85,0.077,0.477,-19.165,-1.831,0.488,10.739,-60.65,145.228,0.645,0.735
0.865,0.104,0.465,-0.366,4.395,4.639,10.415,-60.688,145.25,0.65,0.745
0.869,0.1,0.434,3.845,5.859,5.066,10.245,-60.639,145.426,0.65,0.745
0.881,0.082,0.42,-5.981,4.578,2.502,10.102,-60.573,145.596,0.653,0.728
0.879,0.068,0.44,-20.874,0.732,-0.183,9.838,-60.535,145.635,0.653,0.728
0.863,0.071,0.472,-19.104,0.183,0.549,9.448,-60.551,145.591,0.653,0.728
0.865,0.069,0.49,-7.324,6.042,4.028,9.08,-60.551,145.607,0.662,0.713
0.888,0.084,0.491,5.798,7.507,8.484,8.8,-60.463,145.805,0.674,0.706
0.916,0.096,0.484,14.709,8.362,11.108,8.619,-60.359,146.173,0.674,0.706
0.942,0.097,0.483,8.24,9.094,10.742,8.47,-60.238,146.607,0.65,0.704
0.973,0.098,0.491,2.441,6.958,10.071,8.223,-60.123,147.008,0.65,0.706
1.019,0.104,0.518,-4.883,6.042,9.644,7.789,-60.057,147.354,0.65,0.706
1.042,0.086,0.553,-6.897,0.916,9.46,7.355,-60.09,147.656,0.682,0.699
1.075,0.087,0.579,-18.616,0.427,7.874,6.746,-60.123,147.892,0.674,0.745
1.154,0.147,0.622,-21.545,1.77,9.277,6.031,-60.128,148.184,0.674,0.745
1.189,0.226,0.649,-5.859,2.747,14.282,5.482,-60.123,148.651,0.662,0.733
1.095,0.255,0.629,14.16,7.69,18.372,5.202,-60.024,149.266,0.672,0.721
0.996,0.24,0.61,17.7,8.667,16.846,5.07,-59.892,149.793,0.672,0.721
0.937,0.192,0.599,13.794,9.888,11.902,5.043,-59.722,150.112,0.655,0.694
0.874,0.076,0.599,-5.737,-2.197,2.93,4.96,-59.771,150.046,0.679,0.67
0.842,-0.018,0.64,-43.762,-30.334,-7.141,4.521,-60.342,149.529,0.679,0.67
0.837,-0.048,0.654,-58.105,-29.297,-8.118,3.796,-60.881,149.019,0.679,0.67
0.845,-0.047,0.633,-36.194,-14.221,-0.793,3.181,-61.111,148.903,0.679,0.67
0.851,-0.042,0.554,-29.114,-12.634,2.38,2.565,-61.309,148.947,0.679,0.67
0.833,-0.029,0.467,-34.424,-13.672,1.77,1.851,-61.529,148.98,0.674,0.699
0.833,-0.005,0.435,-37.354,-16.418,2.075,1.06,-61.809,149.035,0.667,0.733
0.833,0.001,0.459,-35.095,-19.348,2.441,0.297,-62.155,149.106,0.667,0.733
0.806,-0.016,0.506,-33.691,-22.827,2.38,-0.439,-62.567,149.189,0.648,0.735
0.781,-0.038,0.534,-28.809,-19.287,4.517,-1.176,-62.897,149.381,0.665,0.762
0.77,-0.07,0.55,-24.658,-19.043,8.545,-2.01,-63.204,149.782,0.665,0.762
0.777,-0.112,0.546,-16.846,-22.4,11.169,-2.834,-63.567,150.342,0.66,0.76
0.789,-0.137,0.476,-14.343,-15.198,11.963,-3.658,-63.776,150.963,0.694,0.821
0.811,-0.126,0.452,-18.188,-16.602,12.573,-4.62,-64.012,151.644,0.694,0.821
0.81,-0.105,0.438,-10.498,-18.921,15.686,-5.581,-64.292,152.496,0.694,0.821
0.798,-0.11,0.434,0.183,-9.583,18.738,-6.438,-64.374,153.463,0.718,0.811
0.783,-0.121,0.422,1.587,-6.104,19.531,-7.289,-64.385,154.451,0.718,0.811
0.774,-0.102,0.413,-0.122,-0.854,20.02,-8.168,-64.286,155.424,0.696,0.828
0.778,-0.076,0.407,8.423,-0.854,21.79,-8.926,-64.188,156.456,0.713,0.826
0.823,-0.075,0.409,10.254,1.038,21.79,-9.624,-64.05,157.451,0.713,0.826
0.84,-0.091,0.397,3.357,-1.892,19.104,-10.355,-63.984,158.329,0.716,0.835
0.824,-0.13,0.365,-12.39,-7.996,15.137,-11.288,-64.056,159.077,0.757,0.804
0.828,-0.121,0.373,-18.738,-7.263,14.832,-12.338,-64.116,159.813,0.757,0.804
0.842,-0.107,0.387,-1.099,-5.798,18.25,-13.156,-64.133,160.686,0.757,0.804
0.852,-0.121,0.401,5.432,-5.066,18.86,-13.859,-64.127,161.57,0.752,0.818
0.845,-0.131,0.413,3.296,-7.69,18.555,-14.617,-64.171,162.471,0.752,0.818
0.838,-0.129,0.436,5.066,-4.883,19.043,-15.331,-64.155,163.356,0.689,0.818
0.84,-0.11,0.449,11.292,1.099,19.592,-15.864,-64.006,164.18,0.704,0.816
0.843,-0.084,0.446,17.761,6.104,19.104,-16.166,-63.765,164.899,0.704,0.816
0.857,-0.087,0.448,21.973,7.812,17.578,-16.287,-63.501,165.504,0.677,0.821
0.907,-0.127,0.466,13.55,6.287,13.977,-16.452,-63.287,165.965,0.699,0.821
0.943,-0.148,0.464,-0.427,4.15,10.62,-16.787,-63.138,166.306,0.699,0.821
0.934,-0.156,0.438,0.122,-1.16,10.071,-17.155,-63.094,166.701,0.709,0.826
0.911,-0.159,0.411,5.981,0.366,10.193,-17.402,-63.023,167.08,0.699,0.821
0.896,-0.143,0.388,9.216,-1.221,10.315,-17.611,-62.985,167.492,0.699,0.821
0.916,-0.124,0.388,15.32,0.244,10.925,-17.704,-62.924,167.91,0.721,0.816
0.934,-0.12,0.39,18.86,4.456,11.047,-17.682,-62.787,168.261,0.73,0.808
