0.97,0.178,0.406,-2.747,0.061,7.874,17.732,-70.291,141.119,0.972,0.935
0.964,0.118,0.321,9.338,1.038,10.193,17.49,-70.312,141.509,0.972,0.935
0.952,0.103,0.309,1.953,1.831,9.033,17.172,-70.323,141.927,0.947,0.938
0.937,0.115,0.352,-1.709,4.272,8.667,16.749,-70.296,142.361,0.96,0.935
0.929,0.133,0.354,-3.723,1.343,8.423,16.304,-70.291,142.762,0.96,0.935
0.938,0.129,0.311,-4.883,-0.183,7.69,15.886,-70.318,143.108,0.996,0.935
0.956,0.133,0.308,2.258,-1.099,9.949,15.507,-70.373,143.52,0.945,0.899
0.987,0.116,0.263,7.141,-2.258,11.536,15.161,-70.466,144.014,0.945,0.899
0.985,0.121,0.264,3.662,-1.892,9.338,14.848,-70.56,144.432,0.955,0.882
0.947,0.106,0.29,2.747,0.061,7.324,14.59,-70.615,144.756,0.955,0.882
0.927,0.131,0.306,0.549,-4.517,7.568,14.348,-70.724,145.02,0.955,0.882
0.924,0.164,0.281,-0.305,-6.409,7.446,14.128,-70.878,145.234,0.94,0.889
0.953,0.13,0.265,21.179,-1.282,10.01,14.079,-70.977,145.607,0.93,0.894
0.956,0.098,0.236,11.108,-2.014,5.127,14.145,-71.054,145.811,0.93,0.894
0.952,0.092,0.302,-19.653,-0.305,0.427,13.936,-71.093,145.756,0.947,0.894
0.955,0.102,0.313,-21.484,-2.747,-0.793,13.678,-71.142,145.574,0.94,0.891
0.964,0.092,0.3,-5.249,-4.211,2.869,13.53,-71.235,145.525,0.94,0.891
0.95,0.065,0.323,-8.118,-2.319,3.357,13.315,-71.312,145.585,0.935,0.891
0.941,0.078,0.333,-24.17,-7.385,1.953,12.931,-71.444,145.558,0.93,0.872
0.919,0.075,0.34,-10.132,-6.775,3.296,12.634,-71.592,145.574,0.93,0.872
0.923,0.036,0.329,-7.141,-3.296,4.395,12.338,-71.68,145.723,0.933,0.886
0.948,0.025,0.356,-24.841,2.93,2.197,11.772,-71.658,145.882,0.935,0.896
0.964,0.031,0.372,-37.842,3.906,-1.77,11.096,-71.57,145.876,0.935,0.896
0.974,0.037,0.391,-41.748,6.958,-3.174,10.377,-71.422,145.789,0.935,0.896
0.983,0.034,0.379,-36.926,2.136,-1.831,9.701,-71.329,145.712,0.94,0.894
1,0.004,0.326,-29.48,-4.272,-0.061,9.113,-71.362,145.684,0.94,0.894
0.997,-0.029,0.298,-38.879,-3.967,0,8.399,-71.433,145.684,0.911,0.865
0.995,-0.037,0.314,-64.087,1.709,-2.563,7.317,-71.417,145.624,0.933,0.889
0.963,-0.003,0.369,-74.036,5.92,-2.563,5.96,-71.307,145.569,0.933,0.889
0.946,0.007,0.4,-52.185,3.235,1.16,4.735,-71.224,145.673,0.938,0.901
0.931,-0.008,0.349,-34.607,6.714,3.479,3.73,-71.098,145.942,0.94,0.896
0.925,-0.007,0.324,-35.156,12.634,5.066,2.703,-70.867,146.321,0.94,0.896
0.94,-0.002,0.363,-38.086,16.357,5.066,1.62,-70.554,146.711,0.925,0.889
0.969,-0.016,0.382,-37.598,10.559,5.249,0.555,-70.312,147.079,0.923,0.852
0.961,-0.041,0.354,-38.269,0.305,5.005,-0.489,-70.247,147.42,0.923,0.852
0.931,-0.064,0.31,-50.903,-3.845,3.174,-1.659,-70.296,147.684,0.923,0.852
0.948,-0.079,0.305,-56.885,-0.916,3.113,-2.961,-70.323,147.925,0.935,0.852
0.937,-0.096,0.33,-50.72,4.395,1.77,-4.136,-70.258,148.096,0.935,0.852
0.968,-0.108,0.354,-37.842,5.127,2.93,-5.12,-70.159,148.304,0.911,0.869
1.002,-0.124,0.317,-20.447,-6.409,6.592,-5.999,-70.219,148.744,0.925,0.886
0.958,-0.082,0.238,-23.682,-2.625,6.714,-6.905,-70.28,149.249,0.925,0.886
0.88,-0.006,0.271,-24.353,23.315,6.958,-7.696,-69.944,149.601,0.913,0.889
0.843,0.053,0.257,-13.611,28.809,5.737,-8.152,-69.412,149.76,0.901,0.889
0.938,0.129,0.349,6.897,34.912,5.676,-8.13,-68.769,149.782,0.901,0.889
0.96,0.118,0.361,62.866,7.507,8.24,-7.344,-68.5,150.007,0.911,0.884
0.971,-0.013,0.332,75.5,1.892,6.836,-6.147,-68.456,150.266,0.903,0.886
0.964,-0.096,0.282,55.786,-14.16,-1.831,-4.933,-68.692,150.255,0.903,0.886
0.997,-0.144,0.335,-8.362,-1.953,-10.925,-4.351,-68.835,149.766,0.916,0.879
0.999,-0.154,0.353,-24.048,-27.222,-12.39,-4.241,-69.302,149.205,0.911,0.862
0.979,-0.17,0.356,-13.062,-18.86,-5.188,-4.345,-69.747,148.975,0.911,0.862
0.985,-0.193,0.358,3.113,-9.216,3.54,-4.603,-69.983,149.227,0.879,0.86
1.009,-0.183,0.366,13.733,-3.662,12.878,-5.131,-70.071,150.024,0.964,0.847
0.935,-0.19,0.39,35.156,-14.709,17.029,-5.652,-70.28,151.21,0.964,0.847
0.909,-0.162,0.363,62.317,-12.756,17.578,-5.779,-70.499,152.518,0.921,0.845
0.905,-0.158,0.318,25.574,10.742,12.39,-6.026,-70.356,153.506,0.901,0.85
0.875,-0.081,0.266,-42.786,39.062,2.563,-6.812,-69.703,153.781,0.901,0.85
0.879,0.018,0.347,-55.298,39.429,-2.625,-7.668,-68.934,153.583,0.933,0.845
0.892,0.053,0.381,-31.372,41.626,0.061,-8.174,-68.132,153.331,0.899,0.874
0.888,0.088,0.442,-6.592,42.725,1.526,-8.207,-67.302,153.1,0.899,0.874
0.93,0.135,0.424,13.367,29.846,7.568,-8.058,-66.649,153.133,0.899,0.877
0.935,0.069,0.401,36.499,-6.165,14.587,-7.932,-66.572,153.666,0.896,0.896
0.922,-0.026,0.332,49.683,-22.644,12.939,-7.641,-66.918,154.363,0.896,0.896
0.942,-0.07,0.253,31.25,-20.569,9.033,-7.449,-67.33,154.924,0.896,0.896
0.974,-0.08,0.197,-1.831,-21.912,3.784,-7.657,-67.775,155.259,0.921,0.911
0.972,-0.07,0.19,-15.259,-29.053,1.709,-8.168,-68.351,155.528,0.921,0.911
0.935,-0.064,0.267,-8.789,3.54,3.296,-8.542,-68.483,155.676,0.901,0.916
0.911,-0.086,0.323,-8.545,19.531,4.028,-8.789,-68.214,155.731,0.938,0.821
0.938,-0.061,0.429,-2.686,12.695,2.075,-8.893,-67.961,155.731,0.938,0.821
0.93,-0.046,0.422,-1.038,14.404,1.16,-8.882,-67.714,155.676,0.906,0.833
0.963,-0.027,0.479,18.86,12.939,6.592,-8.745,-67.456,155.819,0.906,0.833
0.964,-0.064,0.457,4.944,-8.728,7.324,-8.921,-67.511,156.193,0.906,0.833
0.944,-0.092,0.456,0.488,-21.484,7.812,-9.382,-67.841,156.725,0.933,0.818
0.917,-0.085,0.388,-1.282,-13.977,8.484,-9.921,-68.115,157.291,0.911,0.869
0.929,-0.078,0.388,-3.906,-6.165,7.812,-10.437,-68.231,157.78,0.911,0.869
0.949,-0.072,0.421,-10.437,-1.526,5.554,-10.92,-68.247,158.121,0.911,0.869
0.964,-0.053,0.418,-13.55,-3.601,4.578,-11.42,-68.269,158.395,0.911,0.869
0.983,-0.055,0.42,-15.259,6.958,5.92,-11.909,-68.143,158.626,0.911,0.869
0.987,-0.054,0.405,-14.282,5.798,5.981,-12.382,-67.983,158.835,0.938,0.886
0.978,-0.034,0.385,-15.442,10.437,4.089,-12.75,-67.769,158.923,0.928,0.908
0.963,-0.011,0.358,-14.709,6.653,2.625,-13.041,-67.604,158.934,0.928,0.908
0.953,0.008,0.354,-5.432,10.498,4.211,-13.195,-67.407,158.934,0.945,0.891
0.965,-0.014,0.406,-3.174,13.794,5.432,-13.271,-67.143,158.945,0.942,0.921
0.942,-0.054,0.391,5.005,5.737,7.507,-13.354,-66.973,159.104,0.942,0.921
0.923,-0.08,0.387,8.606,-9.644,9.888,-13.601,-67.05,159.543,0.942,0.921
0.935,-0.119,0.363,15.442,-10.132,14.709,-13.986,-67.187,160.258,0.933,0.95
0.936,-0.141,0.354,31.433,-15.564,19.348,-14.381,-67.401,161.362,0.933,0.95
0.958,-0.172,0.389,52.246,-31.067,23.071,-14.777,-67.885,162.905,0.933,0.913
0.944,-0.207,0.374,66.589,-35.95,25.94,-15.161,-68.439,164.734,0.925,0.928
0.929,-0.247,0.335,65.369,-22.278,26.001,-15.474,-68.714,166.448,0.925,0.928
0.944,-0.272,0.31,26.001,-4.272,21.423,-16.161,-68.665,167.706,0.916,0.921
0.968,-0.246,0.276,-18.555,-5.859,16.174,-17.523,-68.67,168.739,0.916,0.891
0.919,-0.195,0.25,-44.739,9.521,13.611,-19.045,-68.406,169.387,0.916,0.891
0.908,-0.161,0.305,-45.593,33.386,14.832,-20.198,-67.687,169.623,0.896,0.901
0.945,-0.134,0.345,-39.551,29.907,15.808,-21.27,-67.028,169.909,0.916,0.882
0.944,-0.111,0.351,-24.231,23.804,16.846,-22.121,-66.489,170.299,0.916,0.882
0.944,-0.099,0.344,-16.174,20.63,18.188,-22.868,-65.995,170.75,0.891,0.889
0.949,-0.101,0.35,2.93,14.221,20.691,-23.406,-65.61,171.387,0.896,0.896
0.936,-0.131,0.338,19.592,7.996,20.996,-23.708,-65.336,172.117,0.896,0.896
0.92,-0.172,0.334,14.282,16.785,17.395,-23.807,-64.935,172.513,0.877,0.894
0.915,-0.197,0.342,-12.634,19.592,11.047,-24.153,-64.528,172.584,0.857,0.884
0.911,-0.183,0.365,-43.335,23.193,5.31,-24.824,-64.111,172.337,0.857,0.884
0.898,-0.129,0.368,-44.25,28.442,3.296,-25.334,-63.611,171.898,0.806,0.894
0.895,-0.104,0.385,-22.095,36.133,3.845,-25.274,-62.979,171.321,0.806,0.894
0.879,-0.101,0.383,-3.723,34.302,2.869,-24.851,-62.391,170.744,0.806,0.894
0.869,-0.109,0.393,3.54,26.978,-0.854,-24.285,-61.963,170.162,0.843,0.879
0.844,-0.114,0.388,-2.014,28.198,-5.92,-23.654,-61.556,169.382,0.806,0.899
0.854,-0.125,0.404,-6.226,32.227,-10.925,-22.901,-61.106,168.365,0.806,0.899
0.899,-0.132,0.41,-13.916,31.494,-15.869,-22.187,-60.705,167.206,0.782,0.879
0.941,-0.126,0.393,-17.212,28.442,-19.287,-21.489,-60.381,165.992,0.748,0.879
0.928,-0.117,0.353,-0.671,23.926,-18.982,-20.561,-60.145,164.877,0.748,0.879
0.913,-0.132,0.305,24.475,20.813,-17.883,-19.237,-59.952,163.878,0.743,0.899
0.911,-0.154,0.279,22.339,20.325,-20.996,-17.908,-59.793,162.801,0.653,0.867
0.857,-0.151,0.263,-6.104,20.508,-26.978,-16.979,-59.661,161.532,0.653,0.867
0.802,-0.122,0.272,-21.362,21.545,-30.029,-16.276,-59.524,160.159,0.648,0.877
0.794,-0.082,0.303,-14.648,17.273,-30.762,-15.463,-59.469,158.818,0.653,0.877
0.784,-0.049,0.248,-4.211,24.902,-30.884,-14.376,-59.26,157.401,0.653,0.877
0.78,-0.014,0.241,-11.658,37.842,-34.241,-13.25,-58.815,155.753,0.653,0.867
0.813,0.009,0.263,-7.629,26.611,-36.133,-12.079,-58.596,154.149,0.645,0.882
0.913,0.004,0.293,5.676,19.775,-33.813,-10.778,-58.486,152.699,0.645,0.882
1.008,-0.04,0.312,17.151,13.611,-32.227,-9.344,-58.48,151.353,0.614,0.891
1.095,-0.082,0.341,20.691,10.986,-32.532,-7.855,-58.513,150.035,0.614,0.891
1.227,-0.12,0.342,25.208,5.127,-29.053,-6.438,-58.645,148.898,0.614,0.891
11.014,-1.165,2.53,15.32,19.226,-32.837,-5.081,-58.502,147.59,0.587,0.872
1.511,-0.112,0.48,-10.803,28.137,-36.56,-4.142,-58.189,146.151,0.462,0.845
1.585,-0.062,0.741,3.479,30.579,-23.56,-3.351,-57.794,145.223,0.462,0.845
1.508,-0.003,0.846,31.25,3.113,-26.367,-1.961,-57.914,144.261,0.445,0.828
1.442,-0.07,0.98,38.818,2.319,-34.119,-0.17,-58.013,143.015,0.404,0.833
1.577,-0.078,1.182,-20.691,8.484,-44.189,0.742,-57.931,141.405,0.404,0.833
1.579,-0.095,1.143,26.184,108.032,-32.715,2.104,-55.844,140.383,0.421,0.865
1.381,-0.018,1.024,74.402,63.416,-21.484,4.016,-54.635,139.828,0.411,0.865
1.031,-0.073,0.671,59.509,14.16,-22.644,5.696,-54.393,139.18,0.411,0.865
0.707,-0.177,0.76,7.202,20.996,-28.992,6.449,-53.981,138.389,0.411,0.865
0.54,-0.162,0.9,2.319,6.958,-19.958,6.855,-53.833,137.906,0.453,0.835
0.424,-0.006,0.792,5.432,4.089,-10.071,7.059,-53.729,137.769,0.453,0.835
0.403,0.081,0.654,12.451,19.043,-9.155,7.328,-53.295,137.736,0.453,0.835
0.483,0.009,0.622,14.587,-2.319,-7.812,7.679,-53.273,137.659,0.562,0.806
0.623,-0.015,0.636,16.357,-21.667,-6.958,8.113,-53.624,137.527,0.562,0.806
0.697,0.062,0.661,13.306,-32.471,-5.127,8.492,-54.185,137.395,0.54,0.804
0.726,0.154,0.66,19.714,-27.222,-2.808,8.948,-54.635,137.335,0.557,0.835
0.662,0.203,0.609,36.682,-30.945,-6.897,9.921,-55.135,137.065,0.557,0.835
0.736,0.148,0.63,30.457,-29.297,-7.935,10.822,-55.591,136.741,0.555,0.818
0.762,0.112,0.557,32.715,-13,-8.911,11.722,-55.723,136.461,0.596,0.843
0.796,0.095,0.61,54.565,10.925,-1.404,12.7,-55.426,136.609,0.596,0.843
0.809,0.137,0.506,41.077,-5.92,2.625,13.409,-55.492,136.752,0.601,0.85
0.741,0.238,0.421,34.79,-9.827,2.075,14.068,-55.646,136.802,0.519,0.855
0.718,0.253,0.436,49.133,3.052,2.319,14.941,-55.563,136.928,0.519,0.855
0.613,0.313,0.336,30.64,-2.991,-6.226,15.771,-55.558,136.659,0.492,0.857
0.545,0.244,0.355,24.475,-39.185,-12.756,16.996,-56.206,135.769,0.472,0.867
0.466,0.176,0.213,39.124,-31.25,-11.23,18.446,-56.7,134.967,0.472,0.867
0.437,0.145,0.215,45.959,-14.832,-11.353,19.896,-56.876,134.319,0.46,0.852
0.414,0.163,0.249,49.316,-31.616,-9.155,21.55,-57.376,133.511,0.436,0.838
0.403,0.086,0.208,49.5,-30.823,-3.906,23.055,-57.887,132.88,0.436,0.838
0.462,0.035,0.127,51.941,-26.794,-0.183,24.456,-58.365,132.418,0.46,0.787
0.507,0.058,0.106,40.771,-4.517,0.549,25.312,-58.469,132.325,0.497,0.755
0.56,0.113,0.192,42.542,-4.456,5.676,26.049,-58.64,132.402,0.497,0.755
0.776,0.227,0.205,25.513,-26.855,10.925,26.647,-59.277,132.242,0.509,0.735
1.067,0.308,0.156,-38.757,-6.836,11.047,25.708,-59.579,132.369,0.504,0.682
1.222,0.332,0.313,-73.425,10.925,11.292,23.851,-59.584,132.77,0.504,0.682
1.453,0.314,0.407,-33.691,0.366,19.409,22.687,-59.848,133.292,0.494,0.611
1.776,0.284,0.48,10.803,4.15,34.912,21.846,-60.156,134.462,0.48,0.423
1.688,0.354,0.549,-14.343,33.691,41.26,19.918,-59.952,136.296,0.48,0.423
1.579,0.383,0.846,-0.793,27.466,48.584,18.122,-59.854,138.301,0.48,0.423
1.769,0.433,1.078,30.945,-11.597,45.288,17.474,-60.425,139.713,0.504,0.375
1.734,0.593,0.943,20.996,28.198,42.175,16.326,-60.178,141.471,0.504,0.375
1.3,0.588,0.808,-17.151,56.274,36.682,14.425,-59.326,143.229,0.487,0.367
0.747,0.43,0.586,-29.114,33.02,35.217,12.651,-58.881,144.586,0.516,0.397
0.502,0.271,0.611,-6.653,14.16,37.964,11.431,-58.771,145.838,0.516,0.397
0.476,0.241,0.665,1.77,-33.569,38.33,10.673,-59.551,146.75,0.497,0.397
0.434,0.165,0.571,-18.372,-29.175,37.659,9.465,-60.189,147.728,0.519,0.48
0.449,-0.008,0.646,-11.536,-2.38,37.903,8.174,-60.255,148.964,0.519,0.48
0.581,-0.104,0.569,21.484,-5.188,39.429,7.438,-60.353,150.326,0.519,0.48
0.675,0.004,0.396,13.977,9.705,35.034,6.603,-60.139,151.617,0.577,0.582
0.71,0.121,0.293,-12.024,35.034,28.687,5.405,-59.425,152.715,0.577,0.582
0.369,0.053,0.157,-59.265,-33.264,19.226,3.818,-60.068,153.16,0.577,0.582
0.724,0.165,0.423,-79.224,-72.021,11.902,2.142,-61.469,153.259,0.548,0.57
0.825,0.136,0.416,-61.096,-23.438,8.606,0.846,-61.897,153.331,0.548,0.57
0.945,0.054,0.302,-51.025,-8.423,5.188,-0.143,-62.045,153.281,0.587,0.582
1.131,0.037,0.301,-66.223,-4.944,0.305,-1.291,-62.166,153.034,0.592,0.519
1.428,0.036,0.393,-93.079,-8.301,-10.803,-2.587,-62.391,152.336,0.592,0.519
1.648,-0.029,0.537,-90.332,-6.042,-21.179,-3.466,-62.606,151.227,0.628,0.511
1.726,-0.092,0.556,-63.477,-4.883,-29.48,-3.527,-62.82,149.788,0.623,0.492
1.69,-0.143,0.627,-14.954,48.95,-32.715,-2.439,-61.968,148.151,0.623,0.492
1.554,-0.113,0.69,35.583,104.309,-32.166,-0.483,-59.996,146.635,0.365,0.404
1.355,-0.159,0.872,78.003,137.695,-30.09,1.945,-57.338,145.497,0.343,0.436
1.097,-0.301,0.909,119.751,120.178,-20.203,4.631,-55.02,145.02,0.343,0.436
0.75,-0.39,0.698,147.644,44.434,1.77,7.224,-54.229,145.3,0.289,0.465
0.235,-0.415,0.292,95.52,-80.261,11.353,8.871,-55.92,145.437,0.28,0.545
-0.158,-0.25,0.103,8.667,-177.612,-17.09,10.14,-59.392,143.959,0.28,0.545
-0.391,-0.146,0.076,37.109,-276.367,-14.465,12.986,-64.698,141.443,0.307,0.557
-0.413,-0.105,0.024,77.209,-332.703,0.549,18.018,-70.983,137.587,0.333,0.587
-0.405,-0.206,0.08,8.118,-275.208,28.198,21.022,-76.163,134.577,0.333,0.587
-0.109,0.015,-0.034,-130.249,-101.318,23.804,17.045,-77.986,135.994,0.333,0.587
2.174,0.337,2.399,-145.142,367.981,-61.523,8.652,-72.021,138.955,0.509,0.596
1.566,-0.14,0.865,87.463,-31.677,-25.696,7.399,-66.335,138.571,0.509,0.596
0.892,-0.049,0.188,90.942,40.771,-2.808,9.893,-66.363,137.851,0.509,0.596
0.867,0.223,0.26,8.545,97.046,-18.738,10.904,-65.138,138.296,0.509,0.596
1.271,0.241,0.504,-28.503,60.974,-27.832,10.898,-63.265,138.252,0.509,0.596
1.479,0.262,0.841,-31.189,44.067,-21.79,10.838,-62.023,137.626,0.453,0.606
1.656,0.253,0.441,-30.151,41.077,-14.954,10.629,-61.084,137.109,0.441,0.621
1.697,0.144,0.595,-54.26,-48.279,-9.216,10.272,-60.699,136.626,0.441,0.621
1.552,0.304,0.556,15.076,-22.766,1.16,10.063,-61.545,135.956,0.365,0.626
1.555,0.198,0.544,66.345,18.433,18.616,10.552,-61.864,135.967,0.38,0.523
1.364,0.197,0.611,77.942,24.292,25.696,11.102,-61.611,136.824,0.38,0.523
1.219,0.322,0.754,75.012,-3.174,31.86,11.585,-61.436,137.933,0.387,0.436
0.929,0.463,0.607,57.861,37.659,34.729,11.838,-61.474,139.158,0.37,0.389
0.53,0.487,0.366,-26.978,15.93,23.01,11.31,-61.002,140.504,0.37,0.389
0.258,0.335,0.282,-36.682,-54.504,25.33,10.091,-61.144,141.163,0.399,0.348
-0.04,0.167,0.204,-36.011,-120.605,39.49,9.009,-62.628,141.52,0.416,0.387
-0.197,0.061,0.061,-46.509,-211.731,26.611,7.993,-65.511,141.784,0.416,0.387
-0.237,0.043,0.01,-49.683,-184.021,25.085,7.597,-69.505,141.218,0.477,0.406
-0.24,0.083,0.128,-36.255,-82.214,20.996,7.053,-72.493,140.889,0.523,0.431
-0.16,0.064,0.217,46.936,-26.123,19.226,6.608,-73.581,141.202,0.523,0.431
0.033,-0.031,0.255,110.535,56.519,22.461,7.053,-73.312,142.377,0.545,0.533
0.86,-0.017,1.646,87.341,15.747,41.992,7.163,-71.993,144.882,0.538,0.543
1.739,0.303,0.429,68.359,24.658,9.216,6.372,-71.263,147.843,0.538,0.543
1.646,0.34,0.553,-5.432,270.203,10.986,6.317,-69.28,149.183,0.543,0.616
1.008,-0.171,0.454,48.706,166.138,14.343,5.021,-64.303,150.881,0.579,0.553
1.042,-0.219,-0.073,-10.681,-13.184,1.526,4.96,-61.853,151.771,0.579,0.553
1.061,-0.141,0.29,-70.007,-93.079,3.479,4.51,-62.54,151.694,0.55,0.557
1.275,0.079,0.506,-89.844,9.888,-8.179,3.17,-63.929,151.496,0.577,0.531
1.464,0.184,0.558,-51.575,44.861,-14.343,1.945,-63.594,151.068,0.577,0.531
1.553,0.122,0.294,-34.546,2.258,-15.991,1.588,-62.957,150.403,0.577,0.531
