1.178,0.167,0.854,10.315,-18.127,10.681,7.053,-52.251,-35.502,0.916,1.094
1.14,0.048,0.834,-3.418,-36.682,11.475,7.026,-52.916,-35.453,0.964,0.957
0.905,0.106,0.801,-41.931,-50.72,2.991,6.52,-53.86,-35.64,0.964,0.957
0.738,0.062,0.66,-11.719,-20.264,6.165,6.191,-54.399,-35.722,0.93,0.913
0.724,0.013,0.709,5.127,7.08,7.629,6.103,-54.371,-35.629,0.93,0.913
0.738,-0.112,0.735,16.785,-21.179,7.141,6.284,-54.619,-35.557,0.93,0.913
0.776,-0.2,0.725,7.324,-47.424,6.775,6.422,-55.377,-35.574,0.913,0.911
0.768,-0.159,0.736,-40.161,-52.917,-0.854,5.949,-56.321,-35.799,0.913,0.911
0.785,-0.072,0.736,-68.665,-25.391,-6.226,4.9,-56.86,-36.129,0.913,0.911
0.806,-0.067,0.728,-36.072,4.395,2.38,3.955,-56.816,-36.172,0.913,0.911
0.672,-0.025,0.553,-15.503,-2.441,3.113,1.302,-56.733,-35.239,0.95,0.962
0.595,-0.026,0.52,-10.193,7.324,-2.319,1.033,-56.558,-35.288,0.95,0.962
0.557,-0.03,0.5,-7.08,11.047,-2.747,0.89,-56.277,-35.398,0.964,1.003
0.528,-0.035,0.436,-14.709,11.23,-6.287,0.731,-55.981,-35.601,0.964,1.003
0.521,-0.005,0.378,-17.761,15.869,-9.888,0.593,-55.613,-35.925,0.964,1.003
0.542,-0.003,0.373,-7.751,24.963,-12.634,0.676,-55.102,-36.348,0.964,1.003
0.546,-0.041,0.376,-2.197,15.625,-12.939,0.912,-54.701,-36.788,0.874,1.101
0.591,-0.079,0.409,10.498,-0.244,-9.521,1.285,-54.591,-37.134,0.874,1.101
0.67,-0.111,0.423,34.729,-8.179,-7.629,2,-54.69,-37.392,0.928,1.186
0.799,-0.092,0.46,31.982,-9.705,-2.38,2.659,-54.866,-37.485,0.928,1.186
0.951,-0.023,0.512,33.142,-38.757,-0.244,3.263,-55.497,-37.507,0.928,1.186
1.067,-0.04,0.431,38.086,-91.309,-1.831,4.076,-57.074,-37.678,0.928,1.186
1.164,-0.074,0.289,4.333,-89.417,-22.522,4.993,-58.87,-38.513,0.928,1.186
1.161,-0.008,0.394,-0.671,-53.528,-26.184,5.927,-60.117,-39.633,0.928,1.186
1.306,0.089,0.495,-12.817,-29.846,-32.593,6.844,-60.82,-40.941,0.95,1.189
1.16,0.123,0.66,3.54,52.063,-16.052,9.47,-60.463,-43.907,0.95,1.189
0.964,0.166,0.713,57.983,61.462,11.353,9.833,-59.359,-43.303,0.95,1.189
0.825,0.212,0.693,104.431,85.999,29.358,10.41,-57.909,-41.814,0.95,1.189
0.761,0.213,0.783,124.695,49.927,36.438,11.387,-56.904,-40.155,0.95,1.189
0.81,0.219,0.744,81.787,-23.682,19.958,12.546,-57.101,-39.348,0.889,1.218
0.794,0.19,0.871,56.274,-51.575,6.958,13.799,-57.975,-39.364,0.889,1.218
0.768,0.234,0.767,22.156,-47.119,0.793,14.7,-58.843,-39.727,0.857,1.23
0.729,0.312,0.669,7.568,26.428,1.221,14.81,-58.596,-39.6,0.711,1.247
0.734,0.36,0.575,-7.629,66.284,-2.563,14.359,-57.404,-39.139,0.711,1.247
0.727,0.352,0.55,-13.367,70.557,-10.376,13.925,-55.937,-38.853,0.701,1.245
0.712,0.299,0.508,-22.766,46.021,-18.677,13.722,-54.778,-39.029,0.638,1.259
0.703,0.239,0.438,-27.466,15.991,-19.897,13.689,-54.179,-39.54,0.638,1.259
0.648,0.195,0.374,-4.211,2.869,-13.062,13.964,-53.954,-40.018,0.638,1.259
0.576,0.155,0.432,9.766,18.555,-8.667,14.365,-53.597,-40.248,0.631,1.291
0.542,0.136,0.479,1.221,6.47,-14.709,14.815,-53.322,-40.616,0.631,1.291
0.518,0.123,0.488,0.977,20.447,-14.709,15.178,-52.894,-40.952,0.618,1.303
0.512,0.104,0.497,-27.771,2.625,-20.447,15.26,-52.619,-41.49,0.662,1.32
0.578,0.153,0.485,-40.222,0.61,-21.912,15.101,-52.449,-42.155,0.662,1.32
0.675,0.217,0.485,-61.157,-8.362,-24.719,14.678,-52.41,-42.962,0.662,1.32
0.738,0.232,0.484,-73.242,-24.902,-25.452,14.095,-52.734,-43.973,0.662,1.32
0.773,0.217,0.463,-93.262,-39.612,-27.771,13.288,-53.355,-45.187,0.662,1.32
0.85,0.218,0.465,-91.553,-46.387,-28.32,12.607,-54.119,-46.489,0.665,1.342
0.829,0.214,0.344,-72.571,-12.268,-5.615,11.508,-54.338,-46.791,0.66,1.354
0.896,0.297,0.41,-26.611,34.119,13.306,10.602,-53.751,-46.176,0.66,1.354
0.909,0.306,0.462,12.817,42.419,30.273,10.036,-53.075,-44.995,0.66,1.354
0.999,0.231,0.499,17.212,47.302,36.133,9.426,-52.333,-43.638,0.66,1.354
1.046,0.274,0.579,-0.061,39.917,32.837,8.624,-51.729,-42.462,0.66,1.354
0.976,0.374,0.687,-5.737,39.673,27.222,7.888,-51.097,-41.506,0.76,1.298
1.167,0.355,0.849,6.104,40.894,29.541,7.366,-50.438,-40.507,0.899,1.162
1.246,0.224,0.94,2.808,-25.452,33.325,6.877,-51.086,-39.644,0.899,1.162
1.145,0.156,0.877,18.982,-33.325,42.419,6.454,-51.888,-38.496,0.908,1.169
1.023,0.198,0.85,7.446,6.348,34.607,5.861,-51.861,-37.43,0.908,1.169
0.774,0.2,0.736,-17.7,19.165,18.677,5.136,-51.531,-36.848,0.908,1.169
0.629,0.17,0.667,15.869,42.419,23.376,4.933,-50.735,-36.068,1.055,1.235
0.635,0.021,0.779,67.749,59.753,33.569,5.477,-49.609,-34.92,1.055,1.235
0.621,-0.156,0.904,73.73,-18.127,32.227,6.301,-50.01,-34.019,1.055,1.235
0.645,-0.128,0.681,-1.587,-42.725,21.057,5.883,-50.856,-33.508,1.052,1.145
0.595,-0.13,0.72,-39.124,8.545,6.775,4.9,-50.636,-33.245,1.074,0.95
0.618,-0.099,0.729,-51.941,6.287,4.395,3.708,-50.449,-33.058,1.074,0.95
0.648,-0.112,0.674,-38.391,-2.625,11.963,2.609,-50.444,-32.646,1.14,0.945
0.683,-0.123,0.631,-29.175,0.488,20.935,1.467,-50.383,-31.937,1.157,1.057
0.727,-0.102,0.634,-23.438,2.686,26.062,0.313,-50.279,-31.064,1.157,1.057
0.717,-0.058,0.646,-21.667,6.042,24.963,-0.764,-50.103,-30.234,1.157,1.057
0.701,-0.018,0.635,-21.423,7.874,18.677,-1.664,-49.894,-29.619,1.157,1.057
0.662,-0.01,0.608,-24.963,21.057,10.864,-2.417,-49.427,-29.279,1.157,1.057
0.63,-0.026,0.583,-12.878,33.813,9.155,-2.851,-48.713,-29.02,1.113,1.106
0.541,-0.097,0.541,-0.488,2.625,-2.441,-3.203,-47.571,-28.911,1.113,1.106
0.588,-0.104,0.57,2.991,7.812,0.61,-3.186,-47.395,-28.867,1.113,1.106
0.654,-0.11,0.612,17.029,1.587,6.592,-3.043,-47.335,-28.63,1.113,1.106
1.139,-0.085,0.356,40.344,-23.865,-12.451,0.681,-54.41,-26.779,1.113,1.106
0.854,-0.039,0.822,84.106,-11.292,13.306,8.992,-52.938,-28.674,1.05,1.157
0.63,0.124,0.736,29.724,-23.071,2.502,9.509,-53.416,-28.647,1.05,1.157
0.597,0.23,0.763,42.969,-23.987,5.31,10.239,-53.893,-28.575,1.05,1.157
0.687,0.19,0.724,59.143,0,12.207,11.025,-53.893,-28.158,1.023,1.164
0.701,0.117,0.667,55.542,26.123,15.137,11.525,-53.394,-27.488,1.038,1.203
0.702,0.189,0.635,31.006,27.344,10.315,11.678,-52.85,-26.982,1.038,1.203
0.697,0.283,0.629,22.705,30.884,8.057,11.744,-52.229,-26.554,0.947,1.235
0.718,0.284,0.609,23.438,24.719,6.958,11.92,-51.735,-26.224,0.818,1.252
0.708,0.254,0.583,16.113,9.949,0.977,12.206,-51.504,-26.197,0.818,1.252
0.669,0.229,0.55,6.775,-3.967,-7.019,12.579,-51.515,-26.521,0.757,1.291
0.628,0.204,0.534,-4.15,2.441,-16.541,12.942,-51.356,-27.098,0.757,1.291
0.562,0.154,0.559,-10.925,13,-22.095,13.239,-50.966,-27.768,0.757,1.291
0.513,0.119,0.583,-10.376,10.01,-21.79,13.535,-50.625,-28.444,0.706,1.306
0.516,0.121,0.562,-15.747,-7.446,-21.118,13.793,-50.614,-29.218,0.706,1.306
0.555,0.16,0.528,-25.146,-27.405,-23.804,14.041,-50.971,-30.234,0.706,1.306
0.597,0.181,0.495,-39.551,-46.57,-26.428,14.205,-51.685,-31.503,0.743,1.345
0.62,0.193,0.445,-68.42,-51.941,-30.212,13.958,-52.482,-32.959,0.743,1.345
0.682,0.217,0.427,-114.99,-38.513,-39.185,12.969,-52.993,-34.618,0.743,1.345
0.692,0.248,0.46,-140.991,-22.705,-43.091,11.503,-53.212,-36.299,0.743,1.345
0.754,0.24,0.452,-128.54,-7.751,-30.457,9.915,-53.229,-37.48,0.767,1.374
0.842,0.192,0.357,-71.96,48.584,0.732,8.416,-52.278,-37.337,0.767,1.374
1.026,0.255,0.444,21.423,69.519,23.804,8.163,-51.026,-36.398,0.767,1.374
1.103,0.264,0.553,-0.732,13.672,21.301,7.751,-50.894,-35.81,0.767,1.374
1.132,0.332,0.63,-6.531,-3.723,19.043,7.344,-51.108,-35.37,0.767,1.374
1.144,0.358,0.722,8.85,6.287,20.813,7.18,-51.119,-34.849,0.767,1.374
1.15,0.28,0.83,30.212,-0.732,26.794,7.3,-51.279,-34.173,0.757,1.284
1.297,0.16,0.88,59.204,-28.748,42.847,7.657,-52.02,-33.091,0.757,1.284
1.121,0.186,0.816,36.621,-46.936,39.062,7.668,-53.102,-32.19,0.867,1.22
0.869,0.285,0.701,-7.751,-11.353,10.193,7.421,-53.383,-32.086,0.921,1.232
0.708,0.237,0.747,-40.405,34.363,-10.498,6.921,-52.685,-32.492,0.921,1.232
0.635,0.059,0.691,0.671,21.606,-8.118,7.202,-52.24,-32.866,0.901,1.223
0.695,-0.116,0.729,29.419,5.676,1.343,7.817,-52.114,-32.986,0.964,1.215
0.708,-0.178,0.773,31.311,-35.767,9.888,8.333,-52.817,-32.997,0.964,1.215
0.695,-0.081,0.793,0.732,-71.594,11.597,8.295,-54.196,-33.124,1.047,1.086
0.771,-0.071,0.768,-9.827,-60.486,7.141,8.097,-55.322,-33.344,1.025,1.062
0.854,-0.132,0.767,-40.466,-27.283,1.831,7.273,-55.767,-33.569,1.025,1.062
0.859,-0.103,0.683,-22.644,-36.316,10.437,6.559,-56.404,-33.514,1.111,1.028
0.815,-0.095,0.585,18.799,-39.673,22.705,6.29,-57.145,-33.003,1.064,0.957
0.751,-0.072,0.5,29.48,-15.381,26.794,5.999,-57.415,-32.234,1.064,0.957
0.68,-0.022,0.449,4.15,29.236,15.015,5.427,-56.783,-31.729,1.064,0.957
0.604,0.006,0.429,-9.399,71.655,1.038,4.927,-55.3,-31.613,1.064,0.957
0.569,-0.026,0.438,-32.41,58.594,-10.01,4.34,-54.075,-31.948,1.064,0.957
0.531,-0.014,0.416,-36.438,12.39,-15.503,3.933,-53.778,-32.596,1.064,0.957
0.504,-0.006,0.404,-11.597,-10.62,-12.024,3.977,-53.943,-33.184,0.977,1.12
0.526,-0.001,0.471,-3.54,-18.188,-8.423,4.098,-54.256,-33.673,0.977,1.12
0.592,0.039,0.539,8.728,-35.95,-1.892,4.345,-54.915,-34.008,0.947,1.203
1.113,-0.065,0.439,3.052,23.254,-8.362,5.702,-53.652,-34.437,0.721,1.286
1.137,-0.056,0.49,9.644,22.156,-9.521,5.966,-53.284,-34.75,0.721,1.286
1.149,-0.009,0.638,30.457,59.57,-7.324,6.476,-52.191,-34.849,0.721,1.286
1.417,-0.051,0.969,50.537,56.885,-8.362,7.399,-51.141,-34.975,0.721,1.286
1.299,0.038,1.128,47.119,26.55,-14.038,8.465,-50.658,-35.398,0.721,1.286
1.087,0.131,1.164,76.904,-6.897,16.602,9.514,-50.894,-35.046,0.721,1.286
0.744,0.241,0.958,47.485,-34.058,16.724,10.107,-51.625,-34.871,0.706,1.298
0.67,0.259,0.863,29.724,-5.981,4.456,10.563,-51.729,-34.964,0.706,1.298
0.701,0.227,0.795,32.166,29.724,3.906,10.937,-51.119,-34.882,0.748,1.291
0.717,0.318,0.442,-25.696,-17.029,-24.475,12.321,-51.526,-37.145,0.748,1.291
0.585,0.159,0.438,16.174,-8.362,-8.24,13.552,-51.422,-39.858,0.748,1.291
0.522,0.084,0.452,11.414,14.954,-5.859,14.139,-51.427,-40.347,0.76,1.33
0.481,0.034,0.49,1.648,30.701,-6.714,14.414,-51.021,-40.616,0.76,1.33
0.452,0.055,0.494,-9.766,30.212,-8.118,14.403,-50.378,-40.82,0.76,1.33
0.441,0.091,0.47,-8.911,20.325,-11.108,14.271,-49.779,-41.1,0.721,1.347
0.475,0.158,0.449,-17.822,17.944,-13.306,14.211,-49.312,-41.528,0.721,1.347
0.519,0.22,0.484,-26.489,16.357,-17.944,14.052,-48.878,-42.056,0.721,1.347
0.624,0.256,0.567,-39.49,-3.967,-13.367,13.804,-48.56,-42.698,0.718,1.359
0.772,0.209,0.671,-49.927,-34.729,-11.719,13.376,-48.702,-43.401,0.718,1.359
0.767,0.166,0.642,-74.402,-76.233,-16.785,12.854,-49.499,-44.335,0.762,1.359
0.833,0.23,0.514,-68.97,0,-10.193,12.118,-50.521,-45.423,0.777,1.366
0.926,0.242,0.573,-44.189,88.745,12.085,10.959,-50.054,-45.67,0.777,1.366
1.002,0.221,0.596,-38.391,75.439,16.052,9.553,-48.45,-45.038,0.777,1.366
1.062,0.243,0.519,-21.118,43.945,22.4,8.366,-47.236,-44.423,0.76,1.386
1.126,0.348,0.513,-2.075,-1.465,25.818,7.57,-46.758,-43.813,0.76,1.386
1.12,0.385,0.87,4.822,-21.057,28.137,7.163,-47.071,-43.259,0.85,1.403
1.321,0.245,0.96,11.475,-58.35,24.841,6.943,-47.845,-42.77,0.989,1.369
1.251,0.168,1.032,14.771,-59.082,28.015,6.916,-49.153,-42.424,0.989,1.369
1.05,0.256,0.951,1.648,-38.879,26.245,6.773,-50.345,-42.006,1.018,1.274
0.89,0.344,0.869,-2.747,7.996,15.869,6.411,-50.971,-41.616,1.074,1.318
0.66,0.18,0.732,23.071,35.522,10.559,6.229,-50.724,-41.375,1.074,1.318
0.575,-0.057,0.763,97.839,18.86,23.376,6.784,-50.136,-41.116,1.103,1.335
0.625,-0.249,0.832,113.525,-37.415,38.391,8.251,-50.098,-40.545,1.103,1.318
0.661,-0.193,0.702,-13.367,-42.175,22.339,9.218,-50.916,-39.946,1.103,1.318
0.688,-0.012,0.81,-61.462,-6.714,10.559,8.333,-51.564,-39.771,1.176,1.247
0.688,0.013,0.709,-45.044,-7.996,9.583,6.921,-51.647,-39.749,1.176,1.247
0.702,-0.04,0.625,-44.861,-26.733,5.127,5.823,-51.833,-39.803,1.176,1.247
0.713,-0.083,0.589,-29.724,-27.893,7.69,4.9,-52.3,-39.974,1.176,1.247
0.711,-0.069,0.531,-24.963,-37.17,8.179,4.158,-52.833,-40.067,1.169,1.018
0.667,-0.012,0.499,-11.292,-8.484,6.836,3.538,-53.366,-40.139,1.169,1.018
0.588,0.032,0.5,-14.954,23.438,0.671,3.12,-53.311,-40.221,1.169,1.018
0.538,0.028,0.495,-20.447,33.752,-5.432,2.758,-52.734,-40.463,1.152,1.02
0.531,-0.002,0.499,-15.991,28.076,-8.057,2.472,-52.031,-40.869,1.152,1.02
0.528,-0.044,0.492,-7.263,23.315,-7.507,2.351,-51.443,-41.342,1.101,1.03
0.559,-0.073,0.505,-6.47,21.057,-6.348,2.346,-50.944,-41.792,1.123,1.008
0.591,-0.046,0.517,-7.263,5.188,-8.301,2.318,-50.559,-42.231,1.123,1.008
0.667,-0.041,0.572,-5.188,-27.71,-13.062,2.368,-50.576,-42.77,1.14,0.999
0.763,-0.015,0.616,3.479,-77.209,-8.118,2.582,-51.328,-43.434,1.215,0.996
0.779,-0.016,0.516,47.791,-96.191,1.221,3.071,-52.91,-43.989,1.215,0.996
0.873,-0.04,0.494,80.994,-47.241,13.306,4.147,-54.542,-44.247,1.215,0.996
0.982,-0.175,0.42,39.124,7.019,1.831,5.251,-55.19,-44.198,1.269,1.03
1.039,-0.051,0.396,-18.005,106.689,-22.095,5.647,-54.536,-44.418,1.269,1.03
1.141,-0.003,0.57,-20.691,39.429,-21.851,5.488,-52.751,-45.022,1.201,1.025
1.14,-0.031,0.45,-7.629,-41.443,-26.123,5.554,-52.399,-45.857,1.145,1.111
1.097,-0.015,0.442,5.371,-9.216,-28.992,6.13,-53.102,-46.978,1.145,1.111
1.346,0.027,0.655,31.067,-14.221,-28.687,7.031,-53.35,-48.098,1.069,1.089
1.23,0.115,0.692,38.696,-13.367,-29.358,8.388,-53.657,-49.241,1.069,1.089
1.034,0.192,0.799,31.006,-13,-25.269,9.827,-53.932,-50.383,1.069,1.089
0.938,0.124,0.81,54.993,-19.958,-7.69,11.107,-54.218,-51.323,1.108,1.089
0.723,0.116,0.772,62.378,-42.114,-5.554,12.497,-54.728,-51.916,1.094,1.254
0.679,0.142,0.763,46.57,-48.34,-8.545,14.03,-55.552,-52.668,1.094,1.254
0.718,0.248,0.787,30.396,-37.72,-16.235,15.43,-56.349,-53.652,0.999,1.269
0.781,0.26,0.764,34.851,5.005,-9.949,16.633,-56.717,-54.646,0.999,1.269
0.798,0.24,0.655,31.982,21.057,-3.54,17.419,-56.415,-55.063,0.999,1.269
0.812,0.283,0.577,31.128,30.029,-0.366,17.875,-55.876,-55.135,0.93,1.33
0.806,0.338,0.54,24.353,24.78,-1.282,18.193,-55.261,-55.074,0.767,1.332
0.782,0.371,0.536,23.56,10.254,-4.456,18.545,-54.794,-55.146,0.767,1.332
0.77,0.349,0.542,23.499,-3.235,-8.667,19.133,-54.586,-55.492,0.808,1.349
0.718,0.288,0.543,21.79,7.507,-11.108,19.896,-54.492,-56.041,0.73,1.352
0.675,0.25,0.563,12.512,22.156,-13.062,20.533,-54.163,-56.519,0.73,1.352
0.636,0.243,0.543,-1.77,25.818,-15.32,20.891,-53.591,-56.909,0.674,1.347
0.605,0.232,0.522,-10.193,24.719,-17.761,21.011,-52.96,-57.327,0.648,1.342
0.584,0.212,0.505,-15.198,17.029,-17.456,21.05,-52.372,-57.821,0.648,1.342
0.567,0.173,0.482,-19.043,9.094,-14.465,21.028,-51.932,-58.37,0.66,1.352
0.568,0.163,0.454,-24.658,-0.549,-9.827,20.912,-51.68,-58.909,0.66,1.352
0.591,0.172,0.426,-31.86,-11.536,-6.409,20.654,-51.647,-59.425,0.66,1.352
0.608,0.164,0.344,-42.969,-8.667,-8.179,20.253,-51.773,-59.958,0.66,1.352
0.653,0.202,0.378,-57.312,23.438,-12.207,19.583,-51.713,-60.441,0.716,1.388
0.678,0.209,0.418,-90.515,31.189,-17.883,18.446,-51.152,-60.782,0.716,1.388
0.768,0.272,0.473,-107.239,41.565,-18.921,16.798,-50.422,-61.194,0.738,1.315
0.867,0.319,0.509,-106.689,71.533,-9.705,14.826,-49.433,-61.463,0.738,1.315
0.896,0.333,0.535,-75.623,70.679,3.357,12.739,-48.087,-61.32,0.738,1.315
0.928,0.278,0.542,-29.968,46.814,13.611,11.195,-46.939,-60.925,0.738,1.315
1.024,0.221,0.542,-17.639,15.137,17.761,10.371,-46.346,-60.458,0.738,1.315
1.065,0.24,0.572,-10.498,-9.644,23.621,9.783,-46.362,-60.018,0.738,1.315
1.091,0.288,0.751,-5.737,-16.113,27.222,9.278,-46.796,-59.513,0.806,1.284
1.242,0.32,0.952,-12.878,-21.118,26.001,8.767,-47.346,-58.969,0.843,1.34
1.145,0.273,1.009,-0.366,-43.03,25.635,8.24,-48.049,-58.486,0.843,1.34
1.068,0.249,0.996,-2.441,-37.537,26.428,7.91,-49.016,-58.074,0.843,1.34
0.851,0.276,0.927,-43.091,-48.95,15.076,7.372,-49.922,-57.717,0.843,1.34
0.671,0.213,0.787,-28.809,-23.987,10.925,6.515,-50.812,-57.662,0.843,1.34
0.655,0.082,0.769,17.334,-3.906,11.108,6.103,-51.196,-57.612,0.903,1.335
0.672,-0.117,0.726,-2.747,-16.663,2.686,6.279,-51.317,-57.585,0.903,1.335
0.649,-0.162,0.653,-40.161,-11.414,-5.31,6.152,-51.575,-57.849,0.903,1.335
0.696,-0.109,0.622,-41.626,2.075,-0.549,5.51,-51.674,-58.222,0.923,1.396
0.742,-0.019,0.629,-45.837,-6.165,2.502,4.669,-51.619,-58.42,0.947,1.323
0.721,-0.022,0.626,-59.326,-17.578,2.014,3.653,-51.751,-58.568,0.947,1.323
0.702,-0.117,0.576,-37.17,-39.49,3.296,2.554,-52.163,-58.733,1.011,1.108
0.673,-0.08,0.545,-20.569,-31.677,2.014,1.851,-52.861,-58.876,1.011,1.108
0.649,-0.042,0.586,-7.446,-32.654,5.676,1.439,-53.448,-59.002,1.011,1.108
0.627,-0.051,0.539,-8.179,-22.705,5.92,1.126,-53.987,-59.024,1.067,0.977
0.614,-0.072,0.468,-9.827,-16.357,2.93,0.802,-54.344,-59.057,1.003,1.003
0.609,-0.064,0.434,2.136,-6.409,4.272,0.549,-54.553,-59.139,1.003,1.003
0.615,-0.044,0.456,14.16,10.925,5.798,0.478,-54.536,-59.161,0.979,0.996
0.632,-0.049,0.473,-7.935,6.653,-2.991,0.5,-54.294,-59.211,0.974,1.011
0.686,-0.052,0.486,-0.732,-0.305,-7.629,0.439,-54.152,-59.524,0.974,1.011
0.732,-0.04,0.497,13.306,-8.301,-5.432,0.632,-54.163,-59.93,0.964,1.008
0.785,-0.054,0.509,37.17,-17.273,4.272,1.044,-54.344,-60.194,0.947,1.067
0.838,-0.036,0.501,36.438,-23.376,3.357,1.609,-54.701,-60.222,0.947,1.067
0.893,-0.025,0.42,33.447,-15.015,0.488,2.186,-55.118,-60.298,0.921,1.108
0.934,-0.09,0.388,-2.319,34.912,-15.808,2.615,-54.926,-60.683,0.921,1.108
0.987,-0.04,0.461,-2.014,49.194,-19.836,2.906,-54.113,-61.342,0.921,1.108
1.06,-0.012,0.484,-2.93,1.099,-24.353,3.318,-53.657,-62.144,0.921,1.108
1.081,0.002,0.413,-0.061,-34.302,-30.09,3.955,-54.036,-63.199,0.911,1.213
1.052,-0.045,0.427,14.832,-24.475,-28.32,4.872,-54.673,-64.363,0.911,1.213
1.226,-0.099,0.558,35.583,-29.846,-24.292,6.081,-55.267,-65.451,0.911,1.213
1.365,-0.023,0.727,56.702,-14.221,-17.517,7.542,-55.75,-66.352,0.911,1.213
1.354,0.1,0.81,59.387,3.296,-4.883,8.904,-55.915,-66.857,0.911,1.213
1.073,0.152,0.862,84.106,50.598,20.935,9.849,-55.481,-66.511,0.911,1.213
0.776,0.185,0.784,122.62,38.025,41.016,10.717,-54.778,-65.286,0.916,1.211
0.662,0.226,0.734,103.577,31.433,38.33,11.613,-54.278,-63.842,0.916,1.211
0.596,0.236,0.84,133.362,-6.287,40.222,12.788,-54.201,-62.589,0.916,1.211
0.742,0.165,0.729,89.05,-40.222,23.254,14.249,-54.761,-61.88,0.75,1.284
0.722,0.146,0.696,43.213,6.653,6.165,15.227,-55.102,-61.677,0.75,1.284
0.691,0.277,0.61,10.254,41.443,-1.16,15.458,-54.586,-61.512,0.667,1.393
0.688,0.367,0.577,11.108,34.424,-6.287,15.469,-53.773,-61.43,0.667,1.393
0.699,0.386,0.545,12.329,9.705,-11.475,15.798,-53.245,-61.666,0.667,1.393
0.713,0.359,0.512,7.507,-5.676,-19.714,16.436,-53.069,-62.303,0.667,1.393
0.712,0.287,0.499,7.385,-4.639,-20.325,17.21,-53.009,-63.133,0.638,1.405
0.679,0.21,0.46,17.944,3.479,-13.123,17.968,-52.877,-63.809,0.638,1.405
0.639,0.18,0.454,10.437,20.325,-10.132,18.512,-52.548,-64.182,0.638,1.396
0.624,0.181,0.47,-3.296,23.499,-11.719,18.726,-52.042,-64.413,0.638,1.396
0.663,0.171,0.498,-19.958,15.381,-15.93,18.721,-51.575,-64.753,0.638,1.396
0.627,0.179,0.458,-32.959,18.188,-22.766,18.561,-51.125,-65.281,0.638,1.425
0.591,0.199,0.481,-34.607,33.142,-16.296,18.188,-50.521,-65.72,0.631,1.457
0.582,0.203,0.464,-55.359,49.744,-12.634,17.369,-49.647,-65.863,0.631,1.457
0.578,0.208,0.512,-68.97,36.377,-16.724,16.227,-48.757,-66.017,0.631,1.457
0.622,0.253,0.482,-109.192,24.475,-20.935,14.755,-48.087,-66.429,0.631,1.457
0.675,0.292,0.507,-100.22,59.143,-8.24,12.87,-47.23,-66.665,0.631,1.457
0.774,0.241,0.515,-26.062,78.918,10.681,11.426,-45.928,-66.33,0.65,1.474
0.904,0.17,0.514,-9.583,43.64,12.756,10.745,-44.846,-65.77,0.689,1.481
0.917,0.218,0.51,-5.127,10.559,12.024,10.393,-44.462,-65.385,0.689,1.481
0.918,0.279,0.594,-7.507,16.418,15.381,10.091,-44.363,-65.023,0.689,1.481
0.938,0.371,0.741,-17.761,9.094,12.329,9.673,-44.275,-64.66,0.631,1.476
0.952,0.399,0.875,-14.587,-27.344,10.864,9.311,-44.599,-64.468,0.631,1.476
1.155,0.397,1.013,8.118,-56.763,16.296,9.278,-45.549,-64.38,0.73,1.471
1.188,0.296,1.062,37.964,-48.462,27.161,9.624,-46.708,-64.116,0.794,1.369
1.114,0.247,1.016,27.344,-21.912,30.518,9.926,-47.532,-63.572,0.794,1.369
0.872,0.345,0.98,-22.339,-20.203,13.428,9.393,-47.983,-63.408,0.794,1.369
0.616,0.268,0.827,-26.367,-17.822,2.563,9.009,-48.323,-63.556,0.796,1.306
0.503,0.077,0.713,12.146,-8.362,5.371,9.289,-48.466,-63.572,0.796,1.306
0.517,-0.074,0.642,23.621,-29.846,8.24,9.767,-49.026,-63.611,0.813,1.354
0.599,-0.137,0.532,-46.57,-17.151,1.465,8.91,-49.312,-63.776,0.908,1.308
0.686,-0.004,0.653,-55.969,-4.089,-3.357,7.899,-49.334,-64.012,0.908,1.308
0.716,0.006,0.685,-46.692,-34.79,1.282,7.053,-49.971,-64.221,0.908,1.308
0.75,-0.035,0.707,-42.053,-32.104,5.188,6.18,-50.559,-64.286,0.908,1.308
0.745,-0.077,0.671,-41.992,-25.452,2.319,5.334,-51.015,-64.396,0.908,1.308
0.738,-0.088,0.623,-38.025,-29.968,2.991,4.532,-51.553,-64.484,1.003,1.172
0.754,-0.048,0.568,-29.968,-21.362,6.042,3.785,-51.938,-64.435,1.057,1.167
0.742,0.038,0.567,-23.804,-17.395,4.822,3.181,-52.245,-64.413,1.057,1.167
0.685,0.049,0.558,-19.287,2.808,3.54,2.686,-52.152,-64.396,1.098,1.089
0.639,-0.003,0.566,-21.545,14.771,-2.441,2.296,-51.817,-64.561,1.001,1.025
0.62,-0.032,0.52,-18.86,8.118,-7.263,2.082,-51.619,-64.885,1.001,1.025
0.61,-0.073,0.475,-15.625,2.258,-9.338,1.972,-51.542,-65.281,1.013,1.03
0.634,-0.083,0.5,-5.981,-7.202,-8.545,2.032,-51.652,-65.649,1.064,1.084
0.658,-0.059,0.489,-1.953,-26.489,-4.883,2.082,-52.158,-65.918,1.064,1.084
0.697,-0.04,0.47,-3.967,-32.227,-4.272,2.082,-52.778,-66.176,0.979,1.347
0.75,-0.034,0.49,22.522,-30.457,-2.747,2.571,-53.372,-66.379,0.979,1.347
0.794,-0.063,0.472,21.667,-16.113,-1.587,2.983,-53.69,-66.528,0.979,1.347
0.883,-0.064,0.415,6.47,16.602,-4.517,3.12,-53.372,-66.709,0.996,1.349
0.92,-0.014,0.474,-4.578,58.716,-9.888,3.115,-52.234,-66.978,0.996,1.349
