1.007,-0.125,0.468,5.493,-1.038,0,2.966,-58.854,169.827,2.102,1.486
0.939,-0.041,0.479,11.658,-4.272,0.427,2.966,-58.936,169.975,2.102,1.461
0.967,-0.005,0.506,8.179,-7.996,-3.357,3.076,-59.09,170.074,2.102,1.461
1.035,0.005,0.502,6.287,-14.099,-9.277,3.29,-59.315,169.986,2.08,1.515
1.056,-0.069,0.551,6.531,-14.465,-12.512,3.686,-59.634,169.662,2.046,1.793
1.161,-0.154,0.66,14.648,-7.568,-13.794,4.213,-59.908,169.233,2.046,1.793
1.336,-0.185,0.791,28.625,-4.089,-8.972,4.889,-60.057,168.849,2.653,2.407
1.312,-0.077,0.893,21.423,-10.01,-5.371,5.559,-60.178,168.662,2.653,2.407
1.132,0.096,0.822,18.921,-2.686,-6.409,6.037,-60.337,168.574,2.653,2.407
0.971,0.174,0.646,14.709,9.399,-7.568,6.482,-60.304,168.453,2.653,2.407
0.875,0.22,0.539,10.437,9.033,-8.301,6.883,-60.09,168.305,3.642,2.585
0.85,0.146,0.522,13.794,-7.385,-6.653,7.295,-59.952,168.096,3.642,2.585
0.911,0.096,0.551,5.676,-26.672,-3.54,7.751,-60.161,167.855,3.642,2.585
0.938,0.115,0.64,8.057,-17.883,1.648,8.036,-60.617,167.684,3.552,2.556
0.876,0.095,0.647,11.536,-16.663,4.333,8.201,-60.936,167.723,3.552,2.556
0.823,0.167,0.623,5.371,-10.742,2.563,8.322,-61.199,167.844,3.104,2.526
0.785,0.188,0.59,12.695,-6.653,2.808,8.416,-61.342,167.937,2.395,2.497
0.774,0.14,0.505,20.752,-2.625,4.272,8.641,-61.392,168.063,2.395,2.497
0.694,0.09,0.419,30.884,2.014,6.836,8.959,-61.364,168.283,2.022,2.495
0.608,0.066,0.37,36.865,3.906,9.155,9.349,-61.276,168.618,1.803,2.507
0.551,0.046,0.334,42.786,5.005,11.597,9.756,-61.166,169.063,1.803,2.507
0.54,0.066,0.302,44.189,5.798,12.695,10.173,-61.051,169.601,1.308,2.266
0.562,0.069,0.292,55.725,9.521,14.954,10.602,-60.919,170.206,1.033,1.868
0.604,0.066,0.266,59.082,9.033,14.709,11.146,-60.754,170.887,1.033,1.868
0.646,0.131,0.26,61.401,12.329,14.099,11.766,-60.595,171.546,1.033,1.868
0.738,0.202,0.28,61.035,22.766,12.329,12.426,-60.359,172.178,1.033,1.868
0.844,0.255,0.329,52.429,36.743,10.254,13.046,-59.914,172.798,1.033,1.868
0.886,0.247,0.319,47.913,37.354,10.254,13.524,-59.277,173.403,1.033,1.868
0.933,0.241,0.277,45.349,39.795,8.484,13.958,-58.64,173.969,0.999,1.839
0.957,0.26,0.295,37.048,41.077,5.31,14.381,-57.986,174.441,0.999,1.839
0.959,0.239,0.301,7.568,34.973,0.366,14.667,-57.343,174.749,0.999,1.839
0.897,0.142,0.449,-50.598,3.784,-9.949,13.299,-56.618,173.15,0.999,1.839
0.907,0.118,0.489,-39.368,7.385,-1.77,12.662,-56.613,172.716,0.999,1.839
0.988,0.107,0.53,-33.447,12.451,6.409,11.942,-56.552,172.628,1.096,1.859
1.231,0.145,0.617,-33.569,17.212,12.634,11.041,-56.42,172.859,1.876,2.268
1.359,0.161,0.672,-22.339,12.756,18.066,10.003,-56.25,173.326,1.876,2.268
1.395,0.158,0.711,-24.963,6.653,17.029,9.036,-56.184,173.892,1.876,2.268
1.283,0.206,0.717,-37.964,-0.977,15.93,8.031,-56.234,174.38,1.876,2.268
1.041,0.25,0.722,-36.316,-17.273,17.761,6.894,-56.459,174.803,1.876,2.268
0.878,0.236,0.685,-37.842,-34.119,14.465,5.828,-56.986,175.182,1.876,2.268
0.8,0.172,0.668,-45.471,-25.635,6.409,4.878,-57.678,175.369,2.57,2.96
0.888,0.021,0.731,-60.547,-25.818,-4.761,3.988,-58.206,175.276,2.57,2.96
0.923,-0.003,0.806,-79.407,-27.1,-14.343,3.104,-58.7,174.82,2.67,2.76
0.822,0.051,0.882,-81.848,-18.921,-18.372,2.164,-59.145,174.095,2.67,2.76
0.789,0.043,0.836,-61.401,-3.052,-20.203,1.384,-59.365,173.293,2.67,2.76
0.79,-0.015,0.679,-46.753,3.418,-20.874,1.011,-59.288,172.469,2.67,2.76
0.752,-0.073,0.527,-34.851,4.822,-17.212,0.879,-59.112,171.689,2.716,2.487
0.693,-0.129,0.441,-26.123,5.615,-12.756,0.802,-58.914,171.09,2.716,2.487
0.615,-0.12,0.388,-24.475,9.033,-12.024,0.714,-58.705,170.651,2.828,2.373
0.529,0.012,0.392,-40.894,10.01,-16.602,0.549,-58.453,170.206,2.351,1.946
0.465,0.108,0.364,-34.973,3.235,-19.653,0.308,-58.228,169.607,2.351,1.946
0.467,0.069,0.288,-29.358,6.958,-21.667,0.302,-58.079,168.876,2.29,1.922
0.505,0.011,0.242,-27.649,2.747,-24.109,0.467,-57.909,168.047,2.097,1.895
0.532,-0.033,0.203,-35.339,-10.742,-26.245,0.687,-57.881,167.13,2.097,1.895
0.593,-0.096,0.22,-40.222,-9.094,-27.954,0.829,-58.068,166.124,2.136,1.72
0.723,-0.126,0.297,-40.527,-6.226,-28.992,0.917,-58.239,165.081,2.149,1.576
0.817,-0.145,0.395,-31.555,-5.676,-27.771,1.022,-58.381,164.042,2.149,1.576
0.945,-0.198,0.509,-29.663,-5.066,-23.193,1.176,-58.519,163.114,2.207,1.564
1,-0.273,0.554,-29.785,-11.169,-18.066,1.165,-58.678,162.394,2.205,1.554
1.001,-0.241,0.536,-18.677,-10.681,-15.625,1.033,-58.931,161.884,2.205,1.554
1.006,-0.166,0.551,-9.46,-8.789,-14.221,1.016,-59.161,161.483,2.093,1.61
1.034,-0.11,0.55,0.366,-7.08,-11.963,1.132,-59.354,161.142,2.061,1.722
1.081,-0.056,0.546,5.798,-3.418,-13.428,1.39,-59.502,160.84,2.061,1.722
1.122,-0.042,0.548,6.592,-4.761,-16.052,1.84,-59.606,160.417,2.061,1.722
1.163,-0.089,0.565,8.728,-7.202,-19.592,2.444,-59.749,159.851,2.061,1.722
1.217,-0.174,0.66,14.832,-4.089,-21.484,3.23,-59.875,159.175,2.061,1.722
1.366,-0.155,0.79,10.254,-0.977,-22.522,4.065,-59.936,158.456,3.038,2.378
1.2,0.01,0.769,-6.348,-1.221,-22.949,4.708,-59.947,157.72,1.834,2.541
0.963,0.125,0.721,5.981,6.042,-21.179,5.295,-59.875,157.006,1.834,2.541
0.815,0.128,0.626,11.414,4.028,-16.296,5.966,-59.738,156.418,1.834,2.548
0.813,0.126,0.581,1.831,-2.075,-11.108,6.46,-59.678,155.995,1.637,2.58
0.778,0.145,0.584,-14.099,-6.897,-7.812,6.597,-59.727,155.698,1.637,2.58
0.803,0.142,0.569,-3.235,-5.432,-3.723,6.597,-59.804,155.517,1.666,2.577
0.77,0.111,0.536,13.855,-16.357,-0.244,6.79,-59.974,155.446,1.666,2.577
0.718,0.105,0.513,-2.502,-13.123,-1.526,6.982,-60.216,155.385,1.666,2.577
0.708,0.136,0.498,-10.254,-13.367,-3.723,7.004,-60.419,155.253,1.6,2.536
0.649,0.111,0.37,-7.507,-17.09,-4.272,7.141,-61.018,154.55,1.6,2.536
0.649,0.097,0.354,-3.174,-13.977,-5.005,7.322,-61.26,154.265,1.6,2.536
0.63,0.112,0.376,0.61,-8.484,-5.615,7.603,-61.414,153.962,1.6,2.536
0.64,0.134,0.376,15.015,-5.676,-2.869,8.015,-61.49,153.721,1.937,2.395
0.655,0.131,0.379,15.076,2.075,-2.93,8.509,-61.463,153.55,1.985,2.395
0.723,0.132,0.375,11.658,7.202,-4.028,8.954,-61.32,153.386,1.985,2.395
0.807,0.144,0.351,2.258,4.456,-6.165,9.327,-61.155,153.155,2.404,2.263
0.853,0.159,0.348,-8.606,6.653,-8.667,9.586,-61.007,152.814,2.738,2.261
0.879,0.143,0.354,-17.029,12.024,-10.742,9.717,-60.793,152.391,2.738,2.261
0.9,0.121,0.367,-31.067,15.381,-14.771,9.701,-60.502,151.875,3.764,2.278
0.918,0.118,0.36,-45.471,9.644,-18.616,9.536,-60.238,151.188,4.512,2.214
0.917,0.147,0.344,-59.692,3.723,-22.461,9.25,-60.09,150.315,4.512,2.214
0.874,0.193,0.346,-66.345,0.366,-23.193,8.871,-60.04,149.315,3.611,2.171
0.824,0.183,0.321,-54.565,2.991,-20.081,8.52,-60.007,148.337,1.944,1.954
0.838,0.131,0.306,-39.185,5.005,-17.639,8.35,-59.947,147.475,1.944,1.954
0.853,0.073,0.294,-33.142,1.282,-15.625,8.311,-59.914,146.695,1.944,1.954
0.871,0.052,0.33,-37.964,4.822,-14.16,8.212,-59.897,146.003,1.985,1.976
0.897,0.045,0.385,-43.884,9.216,-12.756,7.916,-59.815,145.404,1.985,1.976
0.922,0.051,0.437,-54.077,11.658,-13.306,7.41,-59.661,144.86,2.492,2.034
0.968,0.068,0.428,-62.317,6.165,-12.329,6.713,-59.54,144.333,2.492,2.034
1.14,0.056,0.396,-55.298,0.244,-9.888,5.966,-59.54,143.849,2.492,2.034
1.189,0.066,0.394,-67.566,-7.019,-11.719,5.175,-59.683,143.35,2.543,2.076
1.04,0.065,0.464,-75.5,-6.775,-15.198,4.29,-59.903,142.734,2.543,2.076
1.189,0.103,0.537,-83.313,-13.184,-17.944,3.362,-60.172,141.987,2.543,2.076
1.093,0.159,0.606,-82.642,-17.273,-19.104,2.461,-60.54,141.147,3.096,2.348
0.894,0.139,0.639,-78.491,-22.4,-20.447,1.681,-60.985,140.235,2.953,2.546
0.816,0.128,0.614,-65.369,-26.855,-18.311,1.093,-61.496,139.329,2.953,2.546
0.775,0.14,0.608,-63.904,-35.828,-21.484,0.692,-62.117,138.389,2.612,3.17
0.778,0.116,0.537,-61.096,-34.119,-26.489,0.527,-62.781,137.252,2.134,3.484
0.86,0.061,0.501,-73.242,-22.644,-35.583,0.566,-63.298,135.791,2.134,3.484
0.874,0.009,0.566,-93.628,-22.461,-45.471,0.67,-63.693,133.907,2.134,3.503
0.832,-0.038,0.621,-100.83,-29.114,-46.387,0.725,-64.133,131.792,2.134,3.503
0.795,-0.128,0.641,-90.942,-25.757,-41.626,0.72,-64.589,129.792,2.134,3.503
0.795,-0.314,0.624,-68.054,-11.047,-34.18,0.742,-64.852,128.145,2.205,3.535
0.849,-0.419,0.545,-62.073,1.099,-28.687,0.67,-64.841,126.914,2.149,3.52
0.842,-0.307,0.496,-72.876,14.404,-38.452,0.533,-64.589,125.7,2.149,3.52
0.812,-0.118,0.571,-70.496,18.311,-40.344,0.489,-64.177,124.288,2.19,1.754
0.787,-0.021,0.539,-73.669,7.08,-39.185,0.428,-63.842,122.871,2.19,1.754
0.785,-0.03,0.53,-59.814,13.245,-34.119,0.368,-63.556,121.575,2.19,1.754
0.812,-0.087,0.513,-73.975,10.498,-37.354,0.275,-63.237,120.317,2.19,1.754
0.795,-0.097,0.468,-86.487,2.136,-40.1,0.022,-63.04,118.927,2.171,1.754
0.823,-0.093,0.434,-82.703,-1.526,-39.185,-0.275,-62.974,117.499,2.171,1.754
0.885,-0.079,0.394,-69.946,-3.479,-36.072,-0.489,-62.979,116.147,2.207,1.866
0.891,-0.078,0.344,-50.964,-5.493,-29.907,-0.555,-63.045,114.983,2.102,1.827
0.873,-0.114,0.33,-28.748,-1.343,-25.574,-0.401,-63.1,114.027,2.102,1.827
0.866,-0.144,0.361,-14.893,6.47,-24.902,0,-63.056,113.187,2.102,1.827
0.961,-0.082,0.391,-40.649,-12.817,-35.889,3.895,-62.798,107.254,2.102,1.827
0.952,-0.061,0.376,-41.321,-16.602,-38.269,4.362,-63.083,105.892,2.102,1.827
0.971,-0.056,0.363,-36.987,-18.25,-39.551,4.982,-63.419,104.403,2.102,1.827
1.06,-0.09,0.391,-26.367,-18.066,-37.354,5.768,-63.759,102.903,2.002,1.52
1.063,-0.155,0.397,-10.803,-26.489,-27.466,6.614,-64.193,101.635,1.903,1.532
1.133,-0.17,0.375,-6.47,-26.306,-15.93,7.256,-64.72,100.816,1.903,1.532
1.136,-0.093,0.437,1.404,-19.958,-7.812,7.597,-65.215,100.464,2.012,1.583
0.969,-0.018,0.499,-0.366,-7.507,-5.005,7.734,-65.522,100.41,2.275,1.593
0.8,0,0.566,-14.343,-9.155,-7.019,7.679,-65.709,100.388,2.275,1.593
0.672,0.008,0.564,-32.715,-13.977,-10.864,7.465,-65.923,100.206,3.818,1.605
0.646,0.036,0.598,-44.922,-19.226,-11.292,7.075,-66.198,99.882,3.837,1.605
0.787,0.116,0.664,-55.542,-19.775,-15.137,6.592,-66.489,99.426,3.837,1.605
0.864,0.199,0.711,-47.668,-31.921,-20.569,6.378,-66.868,98.663,3.723,1.593
0.942,0.221,0.747,-29.297,-6.958,-20.569,6.586,-67.088,97.723,3.723,1.593
0.951,0.257,0.688,-24.78,4.578,-18.311,6.927,-66.929,96.888,3.723,1.593
0.926,0.3,0.638,-17.029,13.611,-10.864,7.147,-66.572,96.301,3.367,1.588
0.875,0.299,0.541,-11.963,4.761,-4.15,7.224,-66.231,95.999,3.316,1.591
0.829,0.28,0.427,-16.479,11.719,-8.179,7.3,-65.923,95.691,3.316,1.591
0.835,0.281,0.362,-9.644,11.658,-17.456,7.707,-65.544,95.026,3.579,1.637
0.85,0.25,0.372,-22.278,10.254,-26.001,8.459,-65.176,93.917,3.579,1.639
0.881,0.262,0.396,-43.884,9.521,-34.241,9.223,-64.808,92.406,3.579,1.639
0.886,0.242,0.38,-64.941,5.127,-42.175,9.888,-64.479,90.527,3.825,1.644
0.927,0.222,0.303,-98.022,-5.798,-51.147,10.399,-64.276,88.231,4.093,1.659
0.956,0.221,0.244,-126.709,-19.653,-59.326,10.723,-64.297,85.452,4.093,1.659
0.959,0.25,0.236,-138.306,-17.395,-64.209,10.981,-64.424,82.321,4.454,1.632
0.972,0.27,0.313,-127.502,-3.296,-63.599,11.277,-64.396,79.151,4.668,1.659
0.963,0.276,0.385,-113.098,4.395,-60.364,11.646,-64.166,76.185,4.668,1.659
0.923,0.254,0.405,-94.91,2.747,-56.763,12.14,-63.875,73.433,4.368,1.673
0.902,0.186,0.398,-75.439,5.066,-54.504,12.849,-63.583,70.862,3.791,1.673
0.888,0.092,0.35,-68.604,4.517,-54.138,13.689,-63.259,68.428,3.791,1.673
0.872,0.067,0.347,-69.153,3.418,-53.467,14.496,-62.952,66.094,3.23,1.686
0.893,0.051,0.354,-63.11,4.761,-49.5,15.194,-62.644,63.946,2.575,1.669
0.903,0.012,0.343,-66.162,10.01,-47.058,15.699,-62.292,62.051,2.575,1.669
0.892,-0.018,0.346,-74.402,12.634,-45.532,15.903,-61.88,60.359,2.383,1.649
0.899,-0.04,0.339,-83.069,12.451,-42.297,15.782,-61.474,58.848,2.319,1.695
0.897,-0.043,0.34,-90.759,5.066,-38.208,15.359,-61.172,57.502,2.319,1.695
0.896,-0.012,0.33,-95.276,-2.38,-33.142,14.694,-61.057,56.283,2.439,1.761
0.904,0.064,0.309,-93.933,-13.123,-25.513,13.865,-61.155,55.234,3.647,1.817
0.915,0.123,0.268,-80.261,-21.24,-17.334,13.008,-61.49,54.388,3.647,1.817
0.884,0.129,0.246,-78.613,-13.794,-14.465,12.145,-61.859,53.723,3.647,1.817
0.921,0.146,0.311,-77.148,-5.554,-15.381,11.25,-62.089,53.124,3.34,1.98
1.17,0.177,0.43,-85.266,1.587,-19.47,10.349,-62.155,52.454,3.34,1.98
1.159,0.155,0.511,-90.088,3.967,-22.034,9.437,-62.122,51.652,3.438,1.99
1.094,0.06,0.586,-96.558,0.305,-22.522,8.448,-62.1,50.768,3.662,2.112
1.042,0.008,0.633,-119.019,-17.151,-25.085,7.224,-62.342,49.724,3.662,2.112
0.968,-0.042,0.678,-145.203,-39.978,-28.809,5.707,-62.99,48.439,3.518,2.341
0.893,-0.083,0.734,-164.49,-67.383,-30.945,3.944,-64.138,46.961,3.306,2.616
0.78,-0.113,0.638,-160.767,-72.205,-34.79,2.296,-65.468,45.319,3.306,2.616
0.773,-0.103,0.604,-141.174,-34.241,-35.4,0.972,-66.242,43.654,3.306,2.616
0.81,-0.112,0.593,-118.408,-26.611,-34.607,0.049,-66.703,42.023,3.24,2.514
0.869,-0.082,0.603,-94.91,-13.062,-32.227,-0.494,-66.923,40.474,3.24,2.514
0.895,-0.077,0.589,-86.609,-1.282,-31.86,-0.835,-66.896,38.941,3.177,2.412
0.866,-0.097,0.573,-80.505,0.916,-31.433,-1.071,-66.78,37.419,3.045,2.239
0.822,-0.124,0.558,-65.918,3.662,-27.588,-1.219,-66.616,36.057,3.045,2.239
0.822,-0.173,0.564,-67.505,5.798,-28.687,-1.351,-66.401,34.717,2.787,2.156
0.827,-0.174,0.563,-74.646,5.676,-31.799,-1.522,-66.187,33.278,2.658,2.09
0.836,-0.142,0.606,-79.651,10.62,-34.668,-1.692,-65.896,31.701,2.658,2.09
0.795,-0.091,0.57,-72.266,20.752,-33.142,-1.813,-65.435,30.141,2.643,2.112
0.788,-0.068,0.581,-59.692,33.081,-30.701,-1.807,-64.737,28.685,2.631,2.034
0.811,-0.068,0.531,-49.622,28.503,-28.931,-1.703,-64.05,27.339,2.631,2.034
0.857,-0.092,0.462,-44.373,15.259,-27.283,-1.582,-63.6,26.115,2.714,2.022
0.917,-0.132,0.403,-35.278,0.549,-22.888,-1.489,-63.452,25.109,2.604,1.966
0.923,-0.192,0.332,-10.803,-11.78,-13.672,-1.34,-63.578,24.516,2.604,1.966
0.947,-0.253,0.238,19.653,-6.348,-2.93,-1.066,-63.71,24.445,2.538,1.89
0.94,-0.251,0.15,31.372,8.179,2.441,-0.769,-63.633,24.736,2.451,1.871
0.924,-0.217,0.25,37.598,24.719,0.549,-0.33,-63.27,25.076,2.451,1.871
0.889,-0.155,0.393,43.213,31.555,-6.47,0.423,-62.737,25.181,2.575,1.89
0.914,-0.096,0.406,42.48,28.931,-15.32,1.505,-62.216,24.939,2.575,1.89
0.904,-0.033,0.466,32.166,13.977,-14.587,2.499,-61.919,24.615,2.575,1.89
0.826,-0.05,0.465,20.63,-6.165,-9.644,3.164,-61.99,24.401,2.526,1.9
0.851,-0.043,0.405,-0.122,6.042,-13.489,3.532,-61.963,24.109,2.507,1.898
0.878,-0.017,0.378,-3.235,2.93,-15.564,3.851,-61.919,23.703,2.507,1.898
0.908,-0.025,0.385,5.066,-3.723,-16.479,4.362,-61.99,23.209,2.47,1.929
0.894,-0.081,0.413,2.991,-11.047,-19.043,4.988,-62.194,22.588,2.631,1.876
0.924,-0.132,0.45,-3.662,-10.681,-19.653,5.554,-62.419,21.918,2.631,1.876
1.016,-0.151,0.49,4.028,-10.254,-18.799,6.163,-62.633,21.286,2.621,1.888
1.113,-0.144,0.549,5.371,-7.812,-22.4,6.91,-62.792,20.561,2.514,1.937
1.204,-0.086,0.629,4.761,-9.46,-26.001,7.795,-62.941,19.677,2.514,1.937
1.257,-0.094,0.667,12.451,-6.409,-25.513,8.811,-63.034,18.759,2.417,2.061
1.301,-0.062,0.664,4.944,-4.883,-22.766,9.657,-63.083,17.946,2.422,2.11
1.301,0.054,0.678,-5.676,-3.113,-19.592,10.195,-63.105,17.254,2.422,2.11
1.183,0.178,0.733,-12.268,-12.207,-24.475,10.772,-63.221,16.342,2.992,2.144
0.978,0.219,0.719,-31.677,-19.653,-33.508,11.448,-63.435,14.936,3.413,2.202
0.81,0.154,0.695,-43.457,-21.912,-31.738,11.964,-63.682,13.392,3.413,2.202
0.798,0.095,0.725,-36.499,-19.836,-24.475,12.316,-63.902,12.057,3.728,2.249
0.843,0.048,0.723,-35.828,-22.644,-17.883,12.469,-64.155,10.964,3.452,2.275
0.829,0.048,0.727,-41.443,-21.057,-15.93,12.426,-64.391,9.992,3.452,2.275
0.783,0.085,0.689,-27.344,-13.733,-11.23,12.36,-64.517,9.234,2.899,2.309
0.763,0.116,0.649,-12.634,-2.014,-7.385,12.332,-64.44,8.734,2.39,2.317
0.756,0.186,0.617,5.615,7.751,0.488,12.31,-64.188,8.613,2.39,2.317
0.74,0.238,0.564,20.752,18.372,4.822,12.343,-63.754,8.795,2.202,2.322
0.699,0.245,0.551,27.954,27.466,6.104,12.442,-63.149,9.113,1.932,2.392
0.672,0.221,0.47,31.494,31.067,3.235,12.695,-62.446,9.377,1.932,2.392
0.665,0.196,0.404,33.264,22.949,1.099,13.14,-61.853,9.487,1.371,2.346
0.662,0.195,0.328,38.269,20.813,-0.793,13.782,-61.337,9.492,1.167,2.331
0.645,0.182,0.351,36.011,22.705,-3.052,14.48,-60.815,9.443,1.167,2.331
0.619,0.164,0.4,36.804,25.33,-2.38,15.156,-60.255,9.437,1.111,2.234
0.643,0.125,0.395,37.476,27.649,-1.038,15.76,-59.667,9.531,1.125,2.153
0.683,0.105,0.395,34.363,33.508,-0.549,16.232,-59.002,9.745,1.125,2.153
0.711,0.154,0.4,31.799,30.518,1.038,16.606,-58.376,10.025,1.13,2.068
0.726,0.2,0.382,30.396,24.597,3.54,16.93,-57.881,10.344,1.145,1.798
0.802,0.22,0.378,28.32,26.428,3.967,17.199,-57.404,10.706,1.145,1.798
0.854,0.193,0.352,17.029,21.667,1.892,17.375,-56.997,10.986,1.098,1.632
0.863,0.216,0.303,-10.742,11.169,-2.38,17.287,-56.766,11.047,1.084,1.613
