0.74,0.018,0.322,-11.292,1.892,-11.536,0.901,-60.513,-18.463,1.13,0.928
0.837,-0.034,0.316,-15.015,3.54,-12.451,1.055,-60.441,-19.144,1.13,0.928
0.979,-0.084,0.31,-6.104,-5.005,-12.451,1.258,-60.469,-19.814,1.22,0.962
1.132,-0.099,0.291,5.127,-5.737,-11.047,1.604,-60.612,-20.418,1.206,0.986
1.107,-0.197,0.294,29.419,-6.042,-2.869,2.109,-60.798,-20.775,1.206,0.986
1.021,-0.284,0.369,26.245,0.977,-0.549,2.582,-60.936,-20.874,1.257,0.986
1.052,-0.202,0.451,9.094,-2.075,-4.456,2.823,-61.029,-20.967,1.379,1.001
1.054,-0.04,0.53,10.498,-7.385,-11.78,3.104,-61.188,-21.308,1.379,1.001
1.065,-0.081,0.558,-9.827,-20.63,-22.278,3.565,-61.512,-22.072,1.396,1.013
1.259,-0.102,0.616,-13.855,-26.428,-20.752,3.988,-61.996,-23.077,1.335,1.001
1.507,-0.103,0.697,-5.005,-11.841,-16.052,4.356,-62.386,-23.972,1.335,1.001
1.439,-0.03,0.808,-0.427,-5.554,-13.916,4.724,-62.562,-24.708,1.323,1.013
1.178,0.03,0.795,-7.568,-18.188,-12.573,5.032,-62.781,-25.417,1.491,1.033
1.001,0.075,0.76,-18.982,-19.47,-15.076,5.24,-63.122,-26.219,1.491,1.033
0.855,0.056,0.701,-3.723,-16.785,-11.841,5.51,-63.419,-27.048,1.664,1.062
0.931,0.026,0.64,6.104,-4.272,-5.31,5.834,-63.556,-27.664,1.639,1.135
0.925,0.08,0.644,14.893,0.061,0.549,6.075,-63.528,-27.982,1.639,1.135
0.917,0.185,0.614,12.451,3.906,2.197,6.24,-63.424,-28.136,1.508,1.118
0.872,0.259,0.514,4.7,-8.423,-0.305,6.378,-63.402,-28.35,1.262,1.159
0.853,0.218,0.358,11.414,-1.099,-1.465,6.636,-63.43,-28.68,1.262,1.159
0.847,0.138,0.28,6.104,-3.357,-5.127,7.02,-63.424,-29.108,1.059,1.157
0.758,0.112,0.253,-2.502,-17.212,-8.545,7.454,-63.583,-29.729,0.93,1.172
0.688,0.021,0.287,14.648,-11.414,-2.686,7.949,-63.842,-30.311,0.93,1.172
0.624,0.007,0.313,17.639,8.423,4.333,8.295,-63.864,-30.509,0.884,1.167
0.586,-0.023,0.335,39.612,14.343,13.245,8.476,-63.655,-30.251,0.891,1.186
0.543,0.038,0.335,55.603,23.071,20.386,8.652,-63.325,-29.586,0.891,1.186
0.532,0.171,0.39,85.51,29.114,24.658,9.036,-62.864,-28.636,0.857,1.159
0.623,0.184,0.38,98.999,38.574,27.466,9.712,-62.26,-27.515,0.84,1.174
0.714,0.157,0.297,83.862,23.254,24.963,10.426,-61.727,-26.439,0.84,1.174
0.774,0.164,0.201,51.636,14.832,15.747,10.986,-61.43,-25.686,0.84,1.198
0.807,0.178,0.271,55.847,27.832,14.282,11.459,-61.1,-25.115,0.852,1.213
0.82,0.17,0.357,50.171,31.86,11.597,11.942,-60.617,-24.549,0.852,1.213
0.87,0.163,0.387,43.03,33.02,9.583,12.371,-60.079,-24.049,0.855,1.211
0.952,0.149,0.376,40.833,36.926,8.606,12.739,-59.502,-23.566,0.938,1.225
0.981,0.13,0.371,29.053,27.283,8.118,13.008,-58.986,-23.121,0.938,1.225
1.001,0.101,0.358,10.925,18.494,8.301,13.046,-58.667,-22.736,0.847,1.242
1.038,0.064,0.331,-3.54,17.09,9.583,12.766,-58.458,-22.346,0.813,1.235
1.051,0.079,0.373,-24.048,21.912,10.986,12.079,-58.239,-21.874,0.813,1.235
1.024,0.108,0.424,-34.912,16.357,15.747,10.997,-58.035,-21.292,0.787,1.24
1.217,0.218,0.519,-37.17,16.724,19.348,9.69,-57.892,-20.588,0.889,1.206
1.44,0.277,0.599,-28.32,18.616,20.508,8.405,-57.728,-19.825,0.889,1.206
1.395,0.245,0.619,-31.677,11.475,19.958,7.218,-57.596,-19.1,0.889,1.206
1.196,0.209,0.662,-29.663,-9.644,20.386,6.092,-57.733,-18.463,0.979,1.211
1,0.204,0.647,-30.518,-21.606,18.005,5.059,-58.173,-17.935,0.979,1.211
0.877,0.252,0.603,-26.794,-34.058,13,4.208,-58.821,-17.6,0.984,1.223
0.846,0.233,0.647,-14.16,-28.687,10.559,3.653,-59.502,-17.435,1.14,1.271
0.938,0.107,0.734,-37.781,-24.597,0.671,3.186,-60.057,-17.512,1.14,1.271
0.887,-0.21,0.821,-40.405,-26.428,-1.16,2.631,-60.557,-17.82,1.267,1.159
0.841,-0.202,0.813,-82.031,-20.081,-11.536,1.774,-60.974,-18.336,1.296,1.115
0.821,-0.009,0.693,-75.134,-18.982,-20.63,0.868,-61.287,-19.232,1.296,1.115
0.8,-0.011,0.667,-45.288,-14.771,-16.052,0.406,-61.534,-20.22,1.384,0.999
0.738,-0.075,0.604,-29.907,7.751,-14.343,0.275,-61.512,-21.077,1.384,0.999
0.726,-0.121,0.488,-21.667,6.592,-9.888,0.236,-61.271,-21.786,1.384,0.999
0.677,-0.123,0.375,-14.832,7.996,-9.277,0.22,-61.035,-22.363,1.425,1.052
0.596,-0.057,0.364,-37.598,5.005,-17.273,0.148,-60.826,-23.066,1.391,0.999
0.54,0.026,0.371,-43.213,-6.592,-20.996,-0.005,-60.771,-24,1.391,0.999
0.481,-0.002,0.357,-37.781,-3.174,-23.682,-0.038,-60.798,-25.071,1.391,0.999
0.478,-0.05,0.394,-47.18,9.888,-30.518,0.055,-60.661,-26.334,1.306,0.996
0.526,-0.073,0.402,-54.993,10.925,-33.691,0.137,-60.37,-27.79,1.306,0.996
0.597,-0.074,0.383,-59.509,7.568,-29.419,0.049,-60.112,-29.202,1.306,0.996
0.734,-0.095,0.43,-73.242,-12.451,-24.475,-0.401,-60.09,-30.405,1.357,1.028
0.792,-0.12,0.354,-42.908,-38.269,-20.02,-0.868,-60.546,-31.404,1.357,1.028
0.781,-0.104,0.251,-24.109,-8.179,-16.785,-0.983,-60.98,-32.234,1.342,1.028
0.875,-0.105,0.241,-9.216,20.996,-14.587,-0.868,-60.848,-32.948,1.342,1.028
1.001,-0.07,0.291,8.179,19.653,-11.658,-0.533,-60.474,-33.536,1.342,1.028
1.08,-0.034,0.286,29.053,3.357,-9.399,0.071,-60.304,-33.981,1.342,1.028
1.157,-0.005,0.257,38.635,-4.578,-7.629,0.923,-60.403,-34.338,1.457,1.042
1.151,-0.026,0.244,43.884,-14.587,-9.521,1.95,-60.705,-34.7,1.457,1.042
1.153,-0.035,0.324,38.147,-17.395,-13.55,3.098,-61.144,-35.195,1.522,1.028
1.188,-0.102,0.439,42.48,-14.587,-13.184,4.312,-61.578,-35.782,1.408,1.05
1.402,-0.167,0.567,55.725,-5.31,-7.141,5.559,-61.875,-36.222,1.408,1.05
1.482,-0.141,0.737,63.293,1.526,5.432,6.614,-62.012,-36.233,1.476,1.108
1.214,-0.092,0.858,24.17,-17.09,1.77,7.202,-62.254,-36.101,1.656,1.074
1.021,0.049,0.948,-25.574,-12.451,-15.015,7.322,-62.562,-36.464,1.656,1.074
0.98,0.123,0.981,-17.09,-31.189,-11.597,7.361,-62.946,-37.194,1.805,1.096
0.942,0.254,0.9,-52.368,-31.921,-13.672,7.213,-63.479,-38.013,1.379,1.118
0.951,0.213,0.886,3.235,19.348,-0.61,6.987,-63.495,-38.491,1.379,1.118
0.967,0.231,0.736,2.747,7.263,2.075,6.949,-63.133,-38.546,1.379,1.118
0.932,0.232,0.588,22.827,9.033,3.845,7.081,-62.875,-38.557,1.172,1.115
0.913,0.145,0.519,64.88,10.62,13.245,7.63,-62.606,-38.326,1.172,1.115
0.851,0.07,0.308,40.161,-4.517,10.864,8.256,-62.501,-37.98,0.916,1.137
0.76,0.079,0.274,11.597,-7.568,6.836,8.514,-62.589,-37.804,0.872,1.135
0.651,0.077,0.259,20.142,-0.977,10.071,8.569,-62.661,-37.623,0.872,1.135
0.574,0.105,0.281,23.987,7.751,11.23,8.63,-62.6,-37.288,0.872,1.184
0.497,0.068,0.268,37.292,19.958,13.55,8.745,-62.342,-36.804,0.86,1.191
0.482,0.054,0.297,47.729,24.719,14.465,8.992,-61.924,-36.205,0.86,1.191
0.433,0.135,0.366,44.739,24.902,12.573,9.322,-61.458,-35.607,0.811,1.242
0.473,0.168,0.403,77.393,19.287,18.005,9.926,-61.046,-34.975,0.813,1.271
0.59,0.14,0.385,83.435,32.41,19.409,10.783,-60.557,-34.189,0.813,1.271
0.718,0.144,0.339,75.134,36.865,16.846,11.585,-59.914,-33.349,0.823,1.235
0.838,0.122,0.29,56.702,17.7,12.817,12.283,-59.425,-32.69,0.816,1.242
0.911,0.118,0.208,29.419,10.132,6.165,12.799,-59.216,-32.311,0.816,1.242
0.965,0.138,0.271,31.799,14.648,3.113,13.233,-59.057,-32.097,0.816,1.242
0.951,0.181,0.387,23.926,25.513,4.272,13.524,-58.711,-31.794,0.816,1.242
1.001,0.166,0.421,19.714,27.893,9.033,13.563,-58.299,-31.306,0.816,1.242
0.948,0.095,0.384,13.489,1.709,10.864,13.546,-58.277,-30.883,0.796,1.249
0.923,0.06,0.302,-7.751,-6.714,8.179,13.315,-58.502,-30.608,0.857,1.267
0.974,0.116,0.3,-16.113,3.235,10.254,12.783,-58.64,-30.229,0.857,1.267
1.026,0.173,0.354,-20.508,12.695,11.23,12.041,-58.596,-29.729,0.865,1.213
1.083,0.254,0.437,-30.396,7.263,11.658,11.157,-58.585,-29.235,0.903,1.208
1.297,0.301,0.517,-27.1,13.489,12.146,10.267,-58.502,-28.724,0.903,1.208
1.445,0.285,0.597,-23.743,16.174,12.268,9.443,-58.343,-28.207,0.957,1.218
1.468,0.242,0.671,-27.771,10.315,12.451,8.602,-58.25,-27.719,0.972,1.208
1.32,0.232,0.753,-23.682,-2.075,15.198,7.789,-58.365,-27.219,0.972,1.208
1.003,0.212,0.736,-19.714,-28.076,16.113,7.097,-58.898,-26.785,0.979,1.247
0.839,0.195,0.652,-15.869,-27.832,13.062,6.564,-59.518,-26.466,1.064,1.291
0.796,0.143,0.58,-15.564,-22.034,9.644,6.136,-60.018,-26.252,1.064,1.291
0.891,-0.058,0.625,-13.611,-3.967,7.019,5.757,-60.2,-26.082,1.206,1.235
0.941,-0.146,0.765,-63.904,-22.156,-3.479,4.9,-60.529,-26.246,1.359,1.128
0.808,-0.007,0.698,-85.327,-32.227,-13.489,3.823,-61.062,-26.834,1.359,1.128
0.761,0.004,0.684,-65.002,-24.231,-12.024,2.977,-61.507,-27.466,1.496,1.069
0.756,-0.086,0.628,-43.457,-10.193,-7.751,2.384,-61.688,-27.922,1.527,1.02
0.757,-0.143,0.604,-34.241,2.197,-2.563,1.802,-61.617,-28.13,1.527,1.02
0.704,-0.059,0.518,-28.809,-5.798,-2.014,1.263,-61.595,-28.262,1.6,1.059
0.619,-0.001,0.386,-48.157,-9.46,-10.986,0.709,-61.672,-28.674,1.6,1.059
0.508,0.055,0.391,-62.5,-15.503,-12.939,0,-61.864,-29.251,1.6,1.059
0.427,0.081,0.392,-40.588,-0.488,-13.367,-0.401,-61.853,-29.888,1.425,1.045
0.45,-0.017,0.377,-8.057,28.748,-10.925,-0.247,-61.326,-30.471,1.315,0.984
0.514,-0.048,0.375,-11.78,13.306,-12.329,-0.005,-60.886,-31.047,1.315,0.984
0.603,-0.016,0.296,-22.278,-9.094,-11.841,0.027,-60.87,-31.608,1.315,0.984
0.691,0.016,0.291,-12.573,-8.972,-10.62,0.126,-60.985,-32.113,1.369,0.994
0.759,0.06,0.335,-7.751,7.69,-12.146,0.379,-60.875,-32.64,1.369,0.994
0.855,0.077,0.375,1.77,12.39,-16.174,0.923,-60.634,-33.305,1.422,1.013
0.95,0.043,0.368,-17.09,16.602,-25.757,1.516,-60.32,-34.277,1.422,1.013
1.007,-0.01,0.345,-17.212,1.831,-31.189,2.23,-60.227,-35.491,1.422,1.013
1.027,-0.17,0.324,-6.348,-9.399,-28.564,3.065,-60.386,-36.661,1.425,1.025
1.08,-0.331,0.301,3.601,-14.893,-21.179,3.84,-60.705,-37.551,1.388,1.011
1.083,-0.397,0.322,2.747,-17.7,-7.935,4.164,-61.122,-37.919,1.388,1.011
1.027,-0.181,0.477,-3.418,-3.357,-10.315,4.257,-61.342,-38.167,1.369,1.023
1.093,-0.02,0.664,15.808,10.193,-14.282,4.708,-61.26,-38.535,1.386,0.999
1.208,-0.071,0.628,22.705,-13.489,-14.771,5.477,-61.441,-39.045,1.386,0.999
1.344,-0.047,0.695,-2.441,-6.897,-20.569,6.086,-61.617,-39.76,1.391,1.03
1.532,-0.022,0.659,0.244,-20.081,-13.062,6.515,-61.957,-40.358,1.581,1.067
1.361,-0.003,0.7,6.836,-10.925,-9.155,6.894,-62.238,-40.759,1.581,1.067
1.076,-0.029,0.766,6.592,-16.785,-7.69,7.245,-62.54,-41.105,1.574,1.12
0.86,-0.035,0.693,-15.137,-31.616,-9.399,7.377,-63.067,-41.578,1.703,1.137
0.785,0,0.624,-34.729,-31.372,-11.475,7.218,-63.627,-42.182,1.703,1.137
0.843,0.107,0.574,-32.349,-17.456,-10.498,6.96,-63.962,-42.742,1.605,1.157
0.867,0.148,0.596,-6.775,-8.606,-5.432,6.927,-64.094,-43.088,1.218,1.162
0.854,0.14,0.641,11.963,-0.977,1.099,7.048,-64.078,-43.143,1.218,1.162
0.81,0.138,0.629,25.635,10.071,7.996,7.163,-63.864,-42.863,1.086,1.164
0.758,0.137,0.476,51.636,10.986,17.212,7.399,-63.6,-42.193,0.911,1.184
0.722,0.109,0.371,66.956,24.17,22.217,7.723,-63.166,-41.221,0.911,1.184
0.701,0.067,0.252,63.66,12.756,23.315,8.047,-62.858,-40.188,0.823,1.213
0.645,0.097,0.173,43.396,2.38,17.151,8.284,-62.776,-39.408,0.85,1.22
0.602,0.129,0.136,46.387,-3.662,15.381,8.635,-62.858,-38.787,0.85,1.22
0.608,0.17,0.209,57.007,13.123,15.381,9.141,-62.732,-38.117,0.823,1.215
0.621,0.183,0.291,58.899,17.273,13.733,9.767,-62.474,-37.458,0.845,1.201
0.688,0.201,0.333,50.476,20.691,8.606,10.432,-62.133,-36.964,0.845,1.201
0.722,0.17,0.346,36.255,18.799,2.991,11.058,-61.787,-36.7,0.845,1.218
0.758,0.147,0.348,27.71,14.771,-0.854,11.667,-61.49,-36.628,0.855,1.211
0.832,0.118,0.339,22.156,14.648,-4.272,12.266,-61.216,-36.683,0.855,1.211
0.891,0.143,0.375,21.423,20.02,1.038,12.673,-60.886,-36.557,0.821,1.215
0.907,0.116,0.425,26.428,14.771,8.24,12.92,-60.645,-36.167,0.791,1.223
0.902,0.1,0.41,21.973,9.644,8.301,13.085,-60.513,-35.733,0.791,1.223
0.909,0.142,0.41,23.804,13.916,10.315,13.178,-60.353,-35.206,0.83,1.23
0.936,0.154,0.375,21.973,17.029,10.62,13.211,-60.134,-34.618,0.84,1.232
0.963,0.176,0.345,8.423,13.916,8.85,13.096,-59.952,-34.091,0.84,1.232
0.957,0.174,0.341,-3.296,20.081,7.935,12.766,-59.694,-33.58,0.799,1.254
1.005,0.165,0.378,-16.418,24.475,6.775,12.206,-59.348,-33.074,0.821,1.201
1.045,0.188,0.403,-32.532,22.156,5.798,11.398,-59.013,-32.629,0.821,1.201
1.167,0.23,0.445,-37.231,22.888,7.935,10.432,-58.689,-32.146,0.845,1.213
1.499,0.302,0.564,-42.603,30.579,7.324,9.36,-58.25,-31.652,0.974,1.23
1.466,0.357,0.643,-42.725,23.071,7.812,8.317,-57.876,-31.207,0.974,1.23
1.183,0.262,0.703,-34.485,3.723,7.996,7.482,-57.821,-30.866,1.033,1.252
1.079,0.218,0.702,-63.538,1.404,-8.789,6.68,-57.843,-31.042,1.174,1.32
1.008,0.216,0.67,-74.768,-22.522,-19.104,6.004,-58.184,-31.75,1.174,1.32
0.971,0.109,0.614,-74.28,-30.701,-17.273,5.356,-58.755,-32.569,1.364,1.308
1.021,-0.071,0.767,-98.938,-54.321,-17.151,4.362,-59.705,-33.431,1.403,1.276
0.91,-0.214,0.66,-108.643,-65.796,-17.456,3.087,-60.925,-34.316,1.403,1.276
0.869,-0.22,0.627,-106.628,-33.264,-19.897,1.763,-61.705,-35.195,1.457,1.215
0.731,-0.14,0.66,-90.271,-19.653,-21.423,0.692,-62.106,-36.107,1.503,1.152
0.715,-0.095,0.587,-75.989,-5.798,-19.165,-0.154,-62.221,-36.969,1.503,1.152
0.701,-0.083,0.498,-57.129,6.775,-15.076,-0.797,-62.073,-37.689,1.537,1.047
0.637,-0.09,0.447,-32.715,9.888,-8.667,-1.208,-61.82,-38.167,1.542,1.064
0.57,-0.119,0.42,-17.456,18.188,-4.639,-1.456,-61.425,-38.452,1.542,1.064
0.515,-0.094,0.393,-18.433,10.681,-4.333,-1.703,-61.1,-38.688,1.547,1.055
0.437,-0.042,0.353,-27.71,7.935,-8.423,-2,-60.853,-39.045,1.464,1.067
0.434,0.014,0.364,-20.325,9.033,-10.01,-2.137,-60.606,-39.507,1.464,1.067
0.491,0.009,0.345,-1.709,14.099,-10.254,-1.928,-60.276,-40.001,1.296,1.064
0.577,0,0.368,4.028,23.376,-12.268,-1.472,-59.788,-40.562,1.296,1.064
0.732,-0.037,0.372,15.381,17.273,-12.085,-0.829,-59.365,-41.111,1.296,1.064
0.853,-0.084,0.326,3.845,8.789,-10.864,-0.368,-59.128,-41.583,1.145,1.038
0.928,-0.114,0.339,-12.695,4.089,-10.254,-0.264,-59.035,-41.984,1.15,1.008
0.941,-0.103,0.309,-7.446,2.136,-5.127,-0.319,-59.019,-42.204,1.15,1.008
0.96,-0.104,0.307,-14.709,-4.272,-2.686,-0.571,-59.134,-42.275,1.186,1.047
1.004,-0.103,0.351,-12.207,5.493,-5.371,-0.775,-59.156,-42.385,1.264,1.042
0.976,-0.052,0.463,-3.967,13.428,-6.287,-0.791,-59.019,-42.556,1.264,1.042
0.893,-0.081,0.474,0.122,11.292,-7.996,-0.654,-58.865,-42.797,1.257,1.016
0.8,-0.021,0.457,-19.653,6.836,-18.494,-0.516,-58.782,-43.358,1.362,1.05
0.813,-0.016,0.348,-29.236,6.348,-27.771,-0.297,-58.727,-44.302,1.362,1.05
0.908,-0.017,0.333,-36.194,-9.521,-35.034,0.033,-58.914,-45.538,1.34,1.057
0.997,-0.08,0.301,-45.654,-31.128,-39.612,0.385,-59.513,-46.989,1.313,1.057
1.118,-0.133,0.35,-35.339,-22.766,-40.955,0.939,-60.095,-48.543,1.313,1.057
1.339,-0.226,0.494,-8.972,0.061,-39.124,1.89,-60.287,-50.059,1.362,1.084
1.543,-0.333,0.667,7.629,8.484,-32.166,2.961,-60.233,-51.317,1.369,1.072
1.482,-0.318,0.827,15.686,7.629,-21.057,3.829,-60.134,-52.169,1.369,1.072
1.353,-0.149,0.847,-17.883,20.569,-21.79,4.109,-59.821,-52.905,1.247,1.067
1.147,-0.03,0.843,-67.627,-2.014,-33.569,3.829,-59.744,-54.064,1.366,1.096
0.898,0.071,0.738,-111.267,-50.781,-49.072,3.296,-60.474,-55.948,1.366,1.096
0.729,0.121,0.656,-113.464,-70.679,-50.72,2.851,-61.71,-58.189,1.413,1.111
0.697,0.107,0.605,-77.454,-51.514,-40.588,2.774,-62.743,-60.2,1.396,1.13
0.66,0.041,0.608,-47.424,-33.508,-31.555,3.065,-63.298,-61.732,1.396,1.13
0.616,-0.026,0.636,-34.363,-25.818,-23.499,3.318,-63.682,-62.935,1.413,1.172
0.695,-0.023,0.648,-29.602,-4.211,-15.625,3.307,-63.627,-63.754,1.303,1.186
0.749,0.074,0.546,-41.382,-21.79,-14.343,3.076,-63.918,-64.572,1.303,1.186
0.717,0.156,0.419,-43.823,-29.175,-18.188,3.01,-64.352,-65.61,1.211,1.196
0.748,0.205,0.373,-30.823,-14.526,-21.545,3.373,-64.512,-66.791,1.118,1.215
0.799,0.189,0.316,-22.766,-27.405,-23.621,4.07,-64.935,-68.143,1.118,1.215
0.765,0.182,0.346,-16.052,-8.972,-18.616,4.686,-65.006,-69.23,1.118,1.252
0.787,0.125,0.385,14.282,6.775,-8.606,5.427,-64.792,-69.785,1.198,1.269
0.761,0.094,0.407,11.78,3.113,-8.179,6.103,-64.655,-70.329,1.198,1.269
0.758,0.121,0.378,3.967,-6.104,-9.033,6.696,-64.709,-70.955,1.225,1.269
0.772,0.148,0.363,1.587,-7.202,-9.888,7.295,-64.781,-71.625,1.215,1.276
0.812,0.121,0.302,-11.841,-10.071,-12.878,7.773,-64.913,-72.455,1.215,1.276
0.815,0.09,0.309,-53.406,-9.399,-21.729,7.789,-65.017,-73.691,1.257,1.242
0.77,0.087,0.375,-85.938,-24.963,-28.992,7.57,-65.418,-75.366,1.347,1.218
0.755,0.102,0.372,-97.778,-20.325,-31.494,7.213,-65.715,-77.151,1.347,1.218
0.794,0.132,0.407,-106.384,1.343,-35.583,6.757,-65.577,-79.008,1.408,1.232
0.843,0.184,0.403,-106.75,-2.136,-38.818,6.471,-65.506,-81.041,1.564,1.213
0.922,0.204,0.333,-115.173,-0.977,-45.044,6.301,-65.407,-83.37,1.564,1.213
0.917,0.236,0.286,-132.507,2.258,-46.631,5.856,-65.264,-85.759,2.034,1.24
0.901,0.207,0.272,-104.309,9.521,-40.1,5.68,-65.012,-87.808,2.256,1.245
0.917,0.101,0.316,-107.3,13.367,-41.199,5.438,-64.698,-89.868,2.256,1.245
0.909,0.084,0.377,-122.62,15.32,-45.227,5.015,-64.352,-92.082,2.178,1.254
0.87,0.071,0.374,-120.728,17.822,-44.495,4.537,-63.962,-94.23,1.788,1.279
0.865,0.062,0.365,-115.356,20.386,-40.527,3.961,-63.545,-96.163,1.788,1.279
0.887,0.037,0.306,-114.746,19.653,-38.513,3.285,-63.16,-97.998,1.301,1.286
0.926,0.037,0.258,-110.657,16.357,-35.461,2.543,-62.869,-99.695,1.325,1.293
0.967,0,0.28,-117.432,-12.146,-30.823,1.516,-63.177,-101.245,1.325,1.293
0.915,0.026,0.187,-122.498,-42.114,-31.738,0.467,-64.105,-102.887,1.547,1.284
0.958,0.038,0.123,-90.515,-26.794,-22.949,-0.297,-64.748,-104.145,1.854,1.232
1.146,0.026,0.053,-82.52,-23.987,-20.691,-1.005,-65.363,-105.309,1.854,1.232
1.416,0.084,0.122,-83.496,-7.935,-19.714,-1.758,-65.687,-106.463,1.829,1.101
1.27,0.092,0.232,-45.959,15.198,-10.986,-2.109,-65.555,-107.232,2.107,1.052
1.234,0.083,0.468,-25.208,45.593,-9.888,-2.043,-64.808,-107.996,2.107,1.052
1.104,0.047,0.566,-17.273,38.33,-11.169,-1.791,-64.182,-108.781,2.217,1.079
0.961,-0.039,0.574,-36.804,4.089,-20.142,-1.626,-64.215,-109.896,1.99,1.335
0.966,-0.105,0.609,-64.453,-19.775,-30.579,-1.62,-64.693,-111.445,1.99,1.335
0.939,-0.085,0.623,-74.768,-26.55,-31.372,-1.785,-65.275,-113.022,1.99,1.335
0.85,-0.207,0.688,-69.763,-35.522,-37.048,-1.609,-65.995,-114.851,1.99,1.335
0.746,-0.219,0.718,-129.456,-51.27,-56.213,-1.741,-66.995,-117.62,1.99,1.335
0.712,-0.224,0.595,-118.286,-40.1,-51.392,-1.813,-67.731,-120.19,1.998,1.33
0.762,-0.209,0.587,-112.488,-29.175,-45.593,-2.01,-68.22,-122.481,1.92,1.362
0.771,-0.236,0.556,-95.276,-21.606,-36.56,-2.307,-68.544,-124.288,1.92,1.362
0.772,-0.269,0.458,-76.233,-8.423,-28.992,-2.609,-68.599,-125.684,1.832,1.384
0.783,-0.252,0.369,-73.975,12.207,-26.001,-3.016,-68.253,-126.931,1.788,1.403
0.818,-0.193,0.344,-72.815,17.517,-25.208,-3.455,-67.824,-128.128,1.788,1.403
0.829,-0.128,0.283,-69.946,9.46,-27.771,-3.741,-67.582,-129.43,1.712,1.413
0.837,-0.11,0.265,-80.322,15.32,-33.325,-3.955,-67.258,-131.045,1.427,1.364
0.881,-0.101,0.315,-77.576,19.47,-36.499,-3.955,-66.885,-132.83,1.427,1.364
0.885,-0.079,0.338,-81.787,18.433,-41.992,-3.801,-66.55,-134.879,1.427,1.364
0.894,-0.021,0.329,-73.12,20.569,-44.861,-3.34,-66.187,-137.065,1.301,1.371
0.886,-0.017,0.302,-61.523,25.696,-48.523,-2.494,-65.731,-139.417,1.301,1.371
0.879,-0.009,0.248,-52.49,15.442,-52.124,-1.362,-65.484,-141.899,1.301,1.371
0.902,-0.012,0.185,-50.598,-3.723,-55.359,-0.077,-65.621,-144.52,1.34,1.347
0.963,-0.004,0.197,-52.856,-6.714,-57.312,1.28,-65.808,-147.277,1.34,1.347
1.032,-0.054,0.183,-46.387,-16.174,-54.688,2.697,-66.176,-149.963,1.374,1.342
1.077,-0.166,0.174,-45.105,-27.832,-53.528,4.153,-66.764,-152.672,1.335,1.291
1.088,-0.24,0.14,-38.574,-33.325,-49.438,5.62,-67.451,-155.253,1.335,1.291
1.083,-0.306,0.078,-43.762,-32.227,-46.692,6.877,-68.104,-157.731,1.362,1.208
1.036,-0.348,0.179,-63.354,-22.949,-49.316,7.833,-68.56,-160.307,1.142,1.174
0.945,-0.323,0.292,-78.918,-22.583,-51.636,8.602,-68.972,-162.999,1.142,1.174
1.043,-0.256,0.362,-78.125,-8.667,-52.917,9.355,-69.082,-165.63,1.142,1.174
1.38,-0.16,0.512,-73.059,21.606,-52.49,9.926,-68.577,-167.926,1.081,1.152
1.403,-0.033,0.63,-38.879,26.917,-40.649,10.525,-67.978,-169.503,1.081,1.152
1.083,0.003,0.592,-17.456,15.442,-28.198,11.047,-67.626,-170.513,1.091,1.162
0.845,-0.04,0.525,-34.546,-0.122,-25.696,11.261,-67.566,-171.535,0.95,1.162
0.732,-0.046,0.538,-86.304,-15.259,-37.17,11.135,-67.736,-173.287,0.95,1.162
0.743,-0.008,0.591,-137.756,-33.386,-48.401,10.728,-68.187,-175.798,0.95,1.162
0.839,0.064,0.662,-126.953,-64.636,-49.133,10.992,-69.219,-178.737,0.95,1.162
0.923,0.093,0.739,-116.394,-46.021,-43.884,11.151,-69.862,178.715,0.95,1.162
0.934,0.158,0.745,-107.91,-8.728,-36.621,10.778,-69.774,176.962,0.95,1.162
0.88,0.195,0.79,-63.416,2.93,-24.17,10.536,-69.483,176.039,0.872,1.249
0.873,0.216,0.698,-35.4,-0.244,-16.846,10.536,-69.269,175.479,0.872,1.249
0.871,0.249,0.613,-70.801,-33.325,-26.978,10.734,-69.653,173.974,0.872,1.249
0.802,0.32,0.485,-88.44,-22.217,-32.715,10.865,-69.791,172.189,0.872,1.249
0.805,0.314,0.417,-41.626,16.785,-29.358,11.398,-69.175,170.98,0.872,1.249
0.818,0.203,0.342,-35.767,23.56,-35.095,12.255,-68.423,169.547,0.872,1.249
0.846,0.17,0.429,-86.487,40.344,-48.706,12.497,-67.302,167.651,0.857,1.298
0.878,0.205,0.525,-83.557,23.01,-54.626,13.151,-66.5,165.361,0.857,1.298
0.886,0.212,0.505,-85.938,29.785,-56.335,13.651,-65.555,163.169,0.855,1.313
0.896,0.159,0.487,-82.825,35.278,-56.091,14.035,-64.517,161.147,0.855,1.313
0.927,0.101,0.407,-89.905,33.02,-60.181,14.354,-63.523,159.016,0.855,1.313
0.934,0.057,0.396,-96.252,23.987,-61.89,14.59,-62.715,156.786,0.869,1.315
0.921,0.024,0.327,-89.783,15.381,-56.519,14.76,-62.128,154.753,0.857,1.44
0.933,-0.002,0.265,-82.031,13.123,-48.279,14.744,-61.655,153.073,0.857,1.44
0.909,0.021,0.258,-76.721,10.315,-43.396,14.656,-61.293,151.573,0.857,1.44
0.871,0.042,0.303,-64.209,8.789,-35.217,14.518,-61.018,150.392,0.857,1.44
