0.936,-0.025,0.42,11.414,5.737,-28.931,5.433,-62.787,144.091,0.818,0.894
0.955,-0.004,0.387,-23.743,-26.489,-34.729,6.334,-63.309,142.482,0.823,0.874
1.005,0.009,0.416,-28.076,-25.391,-35.828,7.229,-63.787,140.79,0.823,0.874
1.088,-0.009,0.432,-27.039,-26.672,-33.875,8.113,-64.281,139.153,0.823,0.874
1.174,-0.033,0.443,-29.907,-30.762,-32.776,8.954,-64.841,137.499,0.823,0.874
1.264,-0.072,0.445,-37.903,-15.869,-32.104,9.531,-65.099,135.978,0.823,0.874
10.491,-0.525,5.412,-24.902,39.001,-25.452,9.668,-64.286,135.242,0.806,0.872
1.31,0.01,0.907,-10.315,17.151,-24.597,10.173,-63.88,134.418,0.823,0.867
1.177,0.114,0.748,-20.935,-14.771,-24.902,10.712,-64.078,133.33,0.823,0.867
1.005,0.167,0.588,-1.892,-8.057,-19.592,11.387,-64.149,132.512,0.823,0.867
0.856,0.135,0.483,12.39,9.155,-14.099,12.008,-63.902,132.078,0.813,0.911
0.86,0.114,0.496,16.907,14.587,-11.108,12.546,-63.556,131.825,0.813,0.911
0.829,0.172,0.49,11.169,-19.043,-13.062,13.365,-63.847,131.144,0.816,0.899
0.772,0.193,0.498,13.611,-26.428,-15.625,14.442,-64.248,130.232,0.828,0.906
0.782,0.166,0.497,4.15,-39.978,-19.226,15.667,-64.874,128.958,0.828,0.906
0.796,0.133,0.482,4.272,-48.645,-20.935,17.133,-65.627,127.425,0.843,0.894
0.816,0.116,0.437,-1.038,-54.871,-20.996,18.671,-66.467,125.717,0.818,0.913
0.819,0.123,0.373,-0.977,-52.551,-18.677,20.182,-67.264,124.052,0.818,0.913
0.802,0.138,0.336,5.188,-38.208,-12.939,21.412,-67.813,122.838,0.816,0.906
0.769,0.145,0.325,16.663,-22.4,-7.141,22.374,-68.104,122.157,0.816,0.906
0.759,0.15,0.342,23.376,-13.733,-3.357,23.159,-68.264,121.816,0.816,0.906
0.74,0.157,0.349,24.231,-9.888,-0.732,23.78,-68.373,121.663,0.816,0.906
0.726,0.168,0.352,25.513,-4.211,1.77,24.214,-68.395,121.745,0.816,0.903
0.729,0.154,0.365,31.799,1.709,3.357,24.582,-68.318,122.025,0.816,0.903
0.766,0.14,0.349,32.532,1.892,3.845,24.944,-68.247,122.327,0.821,0.916
0.781,0.151,0.336,32.471,5.493,6.104,25.137,-68.137,122.811,0.821,0.916
0.8,0.187,0.324,42.969,12.939,10.498,25.203,-67.934,123.646,0.821,0.916
0.838,0.208,0.327,52.612,22.339,13.855,25.159,-67.599,124.805,0.808,0.913
0.864,0.229,0.32,56.152,28.015,14.648,25.082,-67.176,126.068,0.838,0.894
0.889,0.247,0.327,59.448,30.64,15.747,25.027,-66.725,127.375,0.838,0.894
0.907,0.263,0.344,65.43,34.79,17.517,24.988,-66.22,128.787,0.821,0.903
0.933,0.286,0.357,75.989,41.138,20.142,24.994,-65.632,130.38,0.818,0.906
0.929,0.285,0.367,86.731,45.41,21.179,25.153,-64.979,132.045,0.818,0.906
0.905,0.272,0.372,82.642,45.471,19.104,25.362,-64.319,133.566,0.843,0.918
0.885,0.243,0.368,68.787,35.339,15.076,25.648,-63.82,134.687,0.828,0.925
0.91,0.205,0.351,60.486,25.696,13.306,26.005,-63.484,135.549,0.828,0.925
0.915,0.175,0.359,35.034,29.48,10.62,25.884,-63.067,136.373,0.828,0.925
0.929,0.188,0.366,14.343,26.917,7.629,25.505,-62.677,137.032,0.838,0.942
0.965,0.181,0.251,6.531,-8.057,6.775,25.593,-62.919,136.989,0.838,0.942
0.942,0.238,0.203,-3.784,1.587,4.639,25.395,-62.985,137.027,0.845,0.947
0.912,0.252,0.224,-10.681,14.16,6.226,24.824,-62.847,137.335,0.843,0.952
0.893,0.256,0.268,-7.019,19.348,8.972,24.17,-62.644,137.818,0.843,0.952
0.879,0.259,0.268,-5.676,16.968,8.911,23.604,-62.485,138.23,0.806,0.957
0.888,0.24,0.26,-6.714,13.245,8.545,23.115,-62.391,138.543,0.777,0.96
0.913,0.238,0.278,-7.69,12.39,9.033,22.604,-62.314,138.845,0.777,0.96
0.947,0.233,0.302,-7.08,11.597,11.353,22.044,-62.271,139.224,0.777,0.96
0.944,0.204,0.322,-9.521,9.216,11.963,21.451,-62.276,139.592,0.777,0.96
0.925,0.187,0.331,-13.123,6.592,11.658,20.819,-62.32,139.916,0.777,0.96
0.934,0.156,0.339,-15.686,3.357,13.611,20.099,-62.43,140.284,0.777,0.96
0.95,0.133,0.339,-29.785,-3.174,14.587,19.133,-62.672,140.62,0.816,0.957
0.954,0.128,0.327,-42.175,-13.55,15.564,17.985,-63.1,140.872,0.816,0.957
0.991,0.127,0.34,-41.199,-5.188,20.752,16.54,-63.397,141.493,0.823,0.95
1.072,0.121,0.373,-22.827,5.676,28.564,15.018,-63.517,142.603,0.823,0.938
1.082,0.109,0.374,-11.902,9.583,34.302,13.442,-63.578,144.014,0.823,0.938
1.122,0.116,0.397,-8.362,13.184,37.17,11.788,-63.561,145.591,0.823,0.938
1.253,0.163,0.492,-9.033,15.564,41.748,9.937,-63.49,147.365,0.801,0.899
1.302,0.23,0.562,-5.066,18.005,44.678,8.075,-63.347,149.249,0.801,0.899
0.634,0.159,0.301,24.048,14.832,47.546,6.751,-63.243,151.188,0.83,0.877
1.176,0.397,0.589,73.73,12.695,52.307,6.295,-63.16,153.265,0.83,0.877
1.02,0.362,0.639,82.947,-0.671,43.701,6.454,-63.309,154.847,0.83,0.877
0.854,0.265,0.622,16.785,2.441,25.269,6.026,-63.331,155.621,0.835,0.879
0.816,0.251,0.582,-15.442,-17.395,11.841,5.581,-63.688,155.715,0.818,0.867
0.852,0.112,0.563,0.977,-24.78,5.249,5.74,-64.16,155.511,0.818,0.867
0.89,-0.014,0.638,-60.486,-40.71,-4.333,5.087,-64.913,154.863,0.838,0.84
0.846,-0.036,0.688,-67.505,-36.072,-7.812,4.367,-65.539,154.155,0.833,0.85
0.774,-0.022,0.684,-33.142,-17.212,-6.592,4.175,-65.764,153.644,0.833,0.85
0.755,0,0.632,-19.348,6.592,-3.784,4.016,-65.511,153.413,0.838,0.938
0.79,-0.007,0.533,-5.554,-0.061,-2.441,4.065,-65.385,153.248,0.828,0.935
0.789,-0.005,0.478,-14.648,-13.367,-1.77,3.922,-65.533,153.094,0.828,0.935
0.753,-0.005,0.459,-16.602,-14.282,-2.319,3.757,-65.704,152.919,0.845,0.899
0.745,-0.035,0.434,-16.418,-9.583,-3.052,3.593,-65.781,152.743,0.872,0.908
0.713,-0.042,0.385,-23.56,-6.775,-3.296,3.268,-65.814,152.573,0.872,0.908
0.711,-0.041,0.356,-13.733,-10.254,-0.427,3.01,-65.929,152.545,0.83,0.921
0.708,-0.057,0.296,-9.216,-10.681,4.028,2.626,-66.066,152.748,0.823,0.884
0.718,-0.058,0.278,-17.761,-1.404,6.897,1.906,-66.039,153.116,0.823,0.884
0.729,-0.04,0.293,-16.357,-2.441,7.507,1.192,-66.044,153.512,0.808,0.894
0.739,-0.031,0.292,-13,1.709,7.69,0.533,-65.984,153.907,0.813,0.879
0.775,-0.048,0.322,-15.381,7.446,6.958,-0.132,-65.814,154.265,0.813,0.879
0.826,-0.07,0.362,-23.743,-0.977,4.761,-0.873,-65.814,154.512,0.811,0.886
0.848,-0.09,0.4,-41.321,1.343,4.7,-1.972,-65.775,154.764,0.838,0.886
0.884,-0.096,0.419,-31.982,-0.305,6.409,-2.961,-65.759,155.11,0.838,0.886
0.898,-0.098,0.382,-20.203,-0.488,8.667,-3.818,-65.748,155.566,0.847,0.901
0.935,-0.11,0.352,-23.865,-10.01,8.606,-4.785,-65.929,156.055,0.869,0.901
0.957,-0.118,0.361,-29.175,-1.709,8.118,-5.812,-65.951,156.495,0.869,0.901
0.962,-0.132,0.354,-17.151,11.353,6.348,-6.465,-65.72,156.786,0.869,0.894
0.942,-0.101,0.327,-16.479,20.874,3.845,-6.938,-65.319,156.885,0.85,0.901
0.923,-0.071,0.342,-9.216,20.264,6.836,-7.383,-64.929,157.11,0.85,0.901
0.935,-0.073,0.37,10.254,17.395,11.902,-7.646,-64.589,157.566,0.84,0.882
0.93,-0.103,0.365,27.039,12.451,11.475,-7.581,-64.352,158.022,0.847,0.889
0.915,-0.088,0.35,18.127,9.338,6.47,-7.504,-64.193,158.258,0.847,0.889
0.912,-0.036,0.316,21.667,7.751,2.502,-7.196,-64.083,158.318,0.86,0.903
0.917,-0.014,0.286,35.034,7.324,2.502,-6.619,-63.99,158.362,0.86,0.906
0.914,-0.033,0.269,48.096,9.033,1.77,-5.746,-63.875,158.357,0.86,0.906
0.916,-0.062,0.293,38.33,8.972,-2.563,-4.9,-63.781,158.165,0.86,0.911
0.929,-0.076,0.319,20.874,4.639,-8.484,-4.197,-63.781,157.731,0.86,0.911
0.955,-0.087,0.334,16.418,-0.061,-11.353,-3.494,-63.875,157.203,0.86,0.911
0.979,-0.097,0.33,23.682,-4.761,-11.047,-2.681,-64.061,156.709,0.843,0.913
1.032,-0.098,0.336,28.748,-11.658,-9.399,-1.846,-64.374,156.308,0.838,0.896
1.085,-0.078,0.34,23.804,-13.55,-9.399,-1.115,-64.726,155.907,0.838,0.896
1.116,-0.036,0.359,16.663,-7.08,-12.024,-0.39,-64.946,155.358,0.952,0.894
1.183,-0.032,0.441,21.545,3.723,-13.733,0.511,-64.946,154.72,0.806,0.894
1.342,-0.123,0.571,6.653,-23.254,-17.761,1.434,-65.083,154.056,0.806,0.894
1.342,-0.101,0.596,-20.203,-30.64,-22.278,2.164,-65.621,153.155,0.779,0.901
1.229,-0.089,0.711,-23.499,-9.827,-24.231,2.67,-66.149,152.051,0.806,0.923
1.053,-0.036,0.758,-12.268,-12.39,-24.231,3.241,-66.346,150.908,0.806,0.923
0.899,0.045,0.706,10.132,-14.282,-19.775,4.054,-66.555,149.821,0.816,0.942
0.831,0.096,0.646,20.691,0.061,-15.076,5.07,-66.698,148.964,0.765,0.935
0.818,0.124,0.537,23.376,6.104,-10.864,6.015,-66.577,148.376,0.765,0.935
0.834,0.146,0.491,27.039,12.451,-8.057,6.828,-66.335,148.008,0.779,0.921
0.861,0.146,0.464,40.039,-1.709,-5.798,7.652,-66.066,147.761,0.787,0.918
0.831,0.129,0.386,37.964,-8.789,-5.554,8.674,-66.05,147.491,0.787,0.918
0.813,0.109,0.349,30.334,-11.047,-4.517,9.668,-66.16,147.173,0.821,0.923
0.806,0.111,0.336,29.419,-20.142,-3.906,10.547,-66.352,146.843,0.843,0.918
0.803,0.113,0.38,33.386,-14.221,-2.991,11.47,-66.654,146.475,0.843,0.918
0.78,0.113,0.392,39.49,-14.221,-0.732,12.404,-66.874,146.19,0.833,0.928
0.782,0.099,0.419,39.368,-13.306,0.977,13.343,-67.094,146.003,0.838,0.911
0.765,0.087,0.378,38.147,-14.282,0.977,14.211,-67.308,145.887,0.838,0.911
0.75,0.097,0.372,34.79,-4.578,3.54,14.991,-67.484,145.822,0.843,0.923
0.749,0.098,0.357,51.025,4.395,9.644,15.524,-67.5,146.058,0.813,0.928
0.742,0.139,0.332,57.739,6.165,13.794,15.985,-67.407,146.673,0.813,0.928
0.737,0.176,0.325,69.702,9.033,16.235,16.425,-67.302,147.48,0.821,0.921
0.773,0.175,0.314,81.909,17.334,18.86,16.963,-67.137,148.442,0.801,0.925
0.812,0.168,0.306,80.566,29.297,17.029,17.507,-66.819,149.573,0.801,0.925
0.831,0.179,0.298,54.688,24.353,11.719,17.941,-66.357,150.656,0.813,0.93
0.86,0.176,0.289,59.631,19.592,11.23,18.292,-65.973,151.436,0.847,0.908
0.936,0.135,0.314,44.128,23.254,12.024,18.699,-65.654,152.139,0.847,0.908
0.956,0.06,0.373,35.217,15.137,9.949,18.814,-65.341,152.853,0.845,0.938
0.949,0.077,0.317,11.108,3.113,5.432,18.891,-65.193,153.325,0.845,0.938
0.95,0.081,0.328,-5.676,-15.198,4.028,18.853,-65.281,153.435,0.845,0.938
0.94,0.126,0.295,-20.264,-55.725,0.305,18.891,-65.814,153.1,0.847,0.93
0.956,0.213,0.132,-45.654,-58.289,-3.723,19.237,-66.907,152.062,0.838,0.933
1.017,0.308,0.092,-34.241,-26.245,2.136,19.33,-67.874,150.963,0.838,0.933
0.978,0.274,0.118,-18.127,17.822,8.24,18.918,-68.242,150.672,0.804,0.906
0.915,0.233,0.227,-23.804,39.001,8.179,17.957,-67.923,151.216,0.843,0.906
0.872,0.213,0.299,-22.095,39.124,3.357,16.798,-67.297,151.875,0.843,0.906
0.936,0.202,0.338,-43.823,18.372,1.038,15.881,-66.736,152.205,0.828,0.903
0.999,0.227,0.311,-96.191,1.282,-4.333,14.788,-66.539,152.084,0.838,0.906
0.936,0.306,0.255,-71.838,-14.526,-3.174,13.42,-66.638,151.556,0.838,0.906
0.956,0.276,0.181,-30.212,9.338,3.967,12.607,-66.863,151.057,0.806,0.908
1.008,0.227,0.256,-34.79,34.18,8.728,11.882,-66.66,151.111,0.847,0.942
1.009,0.214,0.375,-45.471,40.405,10.559,10.69,-66.083,151.54,0.847,0.942
1.039,0.24,0.408,-39.551,31.067,11.719,9.322,-65.457,152.023,0.847,0.942
1.106,0.265,0.466,-8.606,23.132,13.794,8.245,-65.001,152.463,0.833,0.913
1.132,0.218,0.483,1.831,11.597,13.123,7.707,-64.715,152.88,0.833,0.913
1.125,0.127,0.458,-26.855,-6.47,6.165,7.344,-64.671,153.122,0.833,0.913
1.161,0.11,0.432,-63.11,-3.052,4.15,6.652,-64.852,153.051,0.833,0.913
1.175,0.128,0.425,-68.726,-8.789,5.92,5.4,-65.006,152.974,0.833,0.913
1.117,0.138,0.451,-37.048,9.705,9.583,4.114,-65.154,153.023,0.833,0.913
1.027,0.092,0.506,-13.062,17.517,9.338,3.257,-64.99,153.265,0.847,0.899
0.922,0.039,0.512,-18.616,-7.202,5.676,2.769,-64.819,153.463,0.847,0.899
0.923,-0.019,0.536,-48.889,-14.16,1.709,2.23,-65.028,153.474,0.838,0.886
0.928,-0.036,0.553,-83.374,-17.212,-2.014,1.208,-65.336,153.342,0.867,0.852
0.898,-0.058,0.53,-82.703,-17.883,-2.441,-0.231,-65.676,153.127,0.867,0.852
0.844,-0.066,0.554,-63.049,-19.897,-2.747,-1.582,-66.022,152.952,0.847,0.85
0.818,-0.062,0.504,-40.344,-16.357,-4.578,-2.538,-66.363,152.798,0.903,0.894
0.833,-0.058,0.501,-36.499,-6.897,-4.395,-3.082,-66.588,152.606,0.903,0.894
0.83,-0.028,0.484,-26.794,0.793,-5.493,-3.516,-66.632,152.408,0.882,0.896
0.829,-0.012,0.475,-26.55,-9.827,-7.568,-3.735,-66.61,152.144,0.869,0.896
0.817,0.035,0.458,-32.043,-16.296,-10.742,-3.906,-66.78,151.798,0.869,0.896
0.815,0.037,0.447,-28.259,-13,-13,-3.999,-67.033,151.309,0.896,0.911
0.824,0.013,0.384,-10.071,-25.452,-14.16,-3.834,-67.297,150.705,0.891,0.928
0.836,-0.047,0.338,-5.981,-31.738,-13.794,-3.356,-67.78,150.079,0.891,0.928
0.824,-0.142,0.333,-11.963,-25.574,-11.719,-2.895,-68.335,149.502,0.891,0.928
0.817,-0.196,0.371,-19.714,-28.137,-6.531,-2.725,-68.807,149.09,0.874,0.903
0.766,-0.226,0.281,51.208,-43.457,8.911,-2.796,-69.384,149.194,0.874,0.903
0.7,-0.229,0.15,31.189,2.625,10.925,-2.62,-69.955,150.051,0.877,0.933
0.705,-0.148,0.272,-80.139,29.175,-2.808,-3.159,-69.725,150.732,0.872,0.925
0.731,-0.036,0.375,-54.565,24.902,-0.61,-4.631,-69.137,150.782,0.872,0.925
0.792,-0.019,0.417,-37.842,33.508,3.662,-5.707,-68.571,150.919,0.872,0.925
0.814,0,0.43,-4.517,-3.784,5.432,-6.493,-68.049,151.199,0.872,0.921
0.854,-0.066,0.407,1.831,5.249,7.019,-6.927,-68.027,151.677,0.872,0.921
0.898,-0.125,0.418,-20.447,-5.127,3.357,-7.344,-67.917,152.117,0.872,0.894
0.925,-0.16,0.419,-30.579,-15.747,2.93,-8.08,-68.022,152.49,0.872,0.886
0.975,-0.21,0.402,-2.991,-27.649,9.399,-8.992,-68.335,153.04,0.872,0.886
0.967,-0.221,0.304,35.034,-32.776,17.517,-9.789,-68.824,154.1,0.872,0.886
0.952,-0.217,0.259,51.453,-13.977,22.461,-10.366,-69.274,155.61,0.843,0.872
0.952,-0.236,0.299,30.579,2.38,18.799,-10.827,-69.368,157.126,0.843,0.872
0.95,-0.189,0.275,-13,34.851,9.399,-11.371,-69.082,158.154,0.869,0.903
0.933,-0.107,0.316,-47.729,64.636,2.136,-11.937,-68.225,158.318,0.869,0.903
0.954,-0.012,0.406,-39.49,74.707,1.099,-12.409,-66.918,157.863,0.869,0.903
0.945,0.033,0.496,21.545,65.796,11.597,-12.442,-65.522,157.39,0.869,0.903
0.904,-0.015,0.508,74.158,26.001,16.296,-11.816,-64.407,157.495,0.869,0.903
0.919,-0.1,0.328,81.116,-21.667,8.484,-10.772,-64.105,158.044,0.869,0.903
0.95,-0.143,0.241,39.673,-16.968,-0.977,-9.789,-64.517,158.522,0.882,0.903
0.951,-0.148,0.192,8.667,-4.456,-7.141,-9.207,-64.841,158.56,0.882,0.903
0.935,-0.112,0.204,-16.785,1.953,-10.803,-8.926,-64.979,158.275,0.882,0.903
0.921,-0.038,0.25,-24.048,7.996,-12.756,-8.893,-65.017,157.797,0.882,0.903
0.933,-0.011,0.332,-9.277,12.695,-12.756,-8.784,-64.957,157.198,0.882,0.903
0.932,-0.039,0.343,9.583,7.385,-12.817,-8.328,-64.852,156.566,0.882,0.903
0.944,-0.058,0.333,19.47,-1.648,-12.573,-7.57,-64.863,155.973,0.872,0.94
0.959,-0.063,0.292,24.658,-1.709,-12.268,-6.685,-65.001,155.429,0.852,0.906
0.957,-0.064,0.3,26.306,-1.953,-12.146,-5.729,-65.138,154.902,0.852,0.906
0.959,-0.079,0.317,23.01,-8.545,-14.038,-4.757,-65.308,154.363,0.857,0.889
0.968,-0.082,0.294,6.165,-10.803,-17.334,-3.845,-65.588,153.743,0.855,0.903
0.982,-0.075,0.305,5.127,-7.141,-18.188,-3.065,-65.88,152.99,0.855,0.903
1.034,-0.051,0.316,3.052,-5.92,-17.517,-2.28,-66.105,152.205,0.879,0.906
1.052,-0.023,0.368,-1.465,-4.333,-18.799,-1.544,-66.297,151.419,0.879,0.906
1.06,-0.007,0.418,17.944,-2.991,-17.273,-0.725,-66.451,150.59,0.879,0.906
1.112,-0.035,0.458,26.367,3.601,-16.541,0.368,-66.539,149.815,0.879,0.94
1.186,-0.01,0.499,4.028,-0.793,-21.301,1.511,-66.533,149.013,0.867,0.947
1.296,0.031,0.542,-20.935,-4.395,-26.794,2.433,-66.594,147.969,0.867,0.947
1.325,0.064,0.538,-10.132,6.409,-25.085,3.219,-66.632,146.728,0.843,0.935
1.217,0.064,0.598,-4.944,18.25,-21.423,4.07,-66.445,145.635,0.828,0.928
1.078,0.062,0.611,10.986,26.489,-15.259,4.834,-66.033,144.811,0.828,0.928
0.945,0.042,0.596,25.085,31.555,-10.071,5.587,-65.468,144.338,0.835,0.935
0.849,0.036,0.606,25.696,34.058,-6.165,6.29,-64.814,144.163,0.828,0.938
0.829,0.048,0.622,27.1,28.87,-3.418,6.828,-64.144,144.19,0.828,0.938
0.863,0.113,0.609,27.161,7.874,-2.502,7.328,-63.644,144.3,0.794,0.945
0.885,0.134,0.515,27.039,-14.954,-5.676,7.938,-63.556,144.278,0.794,0.945
0.836,0.083,0.394,22.644,-20.996,-8.118,8.767,-63.825,143.998,0.794,0.945
0.794,0.095,0.386,15.625,-14.954,-9.766,9.624,-64.144,143.569,0.83,0.952
0.838,0.107,0.466,15.93,-10.01,-7.812,10.355,-64.325,143.168,0.833,0.925
0.87,0.101,0.521,16.724,-16.052,-5.188,11.014,-64.512,142.861,0.833,0.925
0.83,0.119,0.461,14.16,-20.447,-2.808,11.607,-64.808,142.614,0.86,0.933
0.795,0.156,0.405,15.32,-19.775,-2.747,12.167,-65.138,142.394,0.964,0.945
0.857,0.196,0.4,9.338,-16.418,-3.723,12.711,-65.424,142.141,0.964,0.945
0.92,0.267,0.433,9.583,-25.574,-2.93,13.266,-65.764,141.812,0.964,0.945
0.791,0.285,0.378,22.644,-19.775,-3.601,14.03,-66.132,141.411,0.84,0.928
0.616,0.221,0.324,64.758,4.883,0.122,15.15,-66.204,141.218,0.84,0.928
0.636,0.128,0.37,86.67,32.288,2.991,16.463,-65.792,141.515,0.852,0.918
0.677,0.08,0.398,70.068,20.02,0.183,17.693,-65.242,141.954,0.826,0.935
0.729,0.093,0.386,47.302,18.555,-2.563,18.682,-64.808,142.224,0.826,0.935
0.828,0.115,0.386,51.27,17.822,0.427,19.457,-64.413,142.504,0.835,0.925
0.837,0.126,0.411,42.969,21.362,3.54,20.034,-64.017,142.96,0.818,0.923
0.797,0.158,0.42,42.969,25.024,6.958,20.341,-63.594,143.613,0.818,0.923
0.778,0.147,0.368,47.546,39.917,7.568,20.506,-63.012,144.481,0.877,0.923
0.833,0.153,0.283,9.338,14.648,1.221,20.533,-62.523,145.118,0.833,0.916
0.891,0.206,0.225,2.808,-3.723,-0.916,20.583,-62.435,145.223,0.833,0.916
0.898,0.244,0.227,19.958,-18.799,-0.061,21.022,-62.672,144.998,0.835,0.896
0.884,0.224,0.195,11.108,-20.386,-2.38,21.731,-63.067,144.564,0.855,0.906
0.913,0.246,0.174,-12.939,-24.109,-4.883,22.269,-63.501,143.937,0.855,0.906
0.942,0.299,0.218,-29.419,-13.672,-6.714,22.484,-63.869,143.229,0.835,0.896
0.978,0.32,0.311,-18.066,-5.737,-5.554,22.549,-64.067,142.635,0.847,0.906
0.979,0.298,0.373,-18.311,0.427,-6.042,22.626,-64.127,142.158,0.847,0.906
0.961,0.275,0.393,-28.809,-4.15,-9.155,22.654,-64.149,141.625,0.852,0.906
0.908,0.258,0.4,-32.715,-10.132,-10.315,22.698,-64.237,140.927,0.857,0.906
0.868,0.232,0.411,-24.963,-7.629,-8.972,22.797,-64.352,140.219,0.857,0.906
0.872,0.201,0.424,-20.447,-4.15,-6.409,22.885,-64.413,139.669,0.83,0.908
0.906,0.19,0.422,-22.766,-2.502,-4.639,22.846,-64.435,139.29,0.84,0.908
0.91,0.191,0.396,-20.813,0.916,-2.625,22.67,-64.418,139.059,0.84,0.908
0.9,0.194,0.379,-15.686,7.202,0.61,22.379,-64.336,139.043,0.867,0.913
0.907,0.201,0.373,-10.498,11.78,3.052,21.995,-64.177,139.241,0.867,0.913
0.917,0.211,0.348,-11.597,12.39,4.15,21.544,-63.984,139.554,0.867,0.913
0.936,0.224,0.319,-17.212,9.888,4.578,21.033,-63.82,139.861,0.872,0.913
0.942,0.24,0.303,-26.672,8.85,4.639,20.402,-63.699,140.125,0.85,0.918
0.961,0.258,0.32,-26.978,12.878,5.859,19.655,-63.561,140.411,0.85,0.918
1.003,0.254,0.349,-21.423,12.756,6.531,18.924,-63.397,140.74,0.843,0.916
0.987,0.229,0.36,-25.513,5.92,5.249,18.281,-63.303,140.988,0.843,0.916
0.964,0.216,0.349,-28.87,2.258,5.737,17.644,-63.303,141.141,0.843,0.916
0.975,0.199,0.36,-29.236,4.395,7.446,16.946,-63.32,141.323,0.872,0.916
1,0.184,0.412,-34.241,4.211,7.874,16.139,-63.331,141.57,0.869,0.916
0.972,0.189,0.438,-34.729,5.005,8.362,15.249,-63.325,141.85,0.869,0.916
0.997,0.208,0.468,-26.306,5.981,10.681,14.376,-63.309,142.213,0.865,0.916
0.986,0.191,0.478,-17.883,0.977,12.268,13.618,-63.325,142.641,0.872,0.911
