0.707,-0.048,0.459,-31.128,-13.428,-7.019,-0.165,-57.502,148.271,1.172,1.586
0.647,-0.058,0.445,-26.672,-5.005,-10.193,-0.428,-57.563,147.997,1.196,1.525
0.595,-0.064,0.424,-19.775,-6.592,-12.146,-0.5,-57.651,147.656,1.196,1.525
0.563,-0.077,0.395,-14.038,-12.573,-13.55,-0.423,-57.865,147.277,1.191,1.518
0.556,-0.079,0.348,4.517,-23.499,-12.878,-0.005,-58.293,146.926,1.215,1.52
0.554,-0.119,0.313,-1.587,-24.841,-13.367,0.291,-58.749,146.569,1.215,1.52
0.599,-0.118,0.327,-0.977,-24.048,-14.099,0.61,-59.2,146.19,1.206,1.552
0.654,-0.097,0.358,-1.038,-23.438,-15.381,0.972,-59.639,145.761,1.206,1.552
0.708,-0.104,0.351,11.841,-17.578,-12.939,1.5,-59.969,145.432,1.206,1.552
0.789,-0.103,0.379,1.404,-14.343,-16.418,1.939,-60.244,144.965,1.206,1.552
0.877,-0.048,0.406,3.967,-7.874,-19.043,2.527,-60.392,144.377,1.186,1.493
0.972,-0.046,0.45,18.616,-6.531,-19.47,3.439,-60.524,143.762,1.186,1.493
1.089,-0.097,0.46,30.151,-11.047,-22.156,4.691,-60.743,143.009,1.186,1.493
1.167,-0.085,0.486,33.752,-2.93,-28.625,6.218,-60.787,142.015,1.186,1.493
1.087,-0.134,0.527,53.101,-4.15,-28.32,8.108,-60.853,141.042,1.186,1.493
1.293,-0.108,0.583,57.678,-2.502,-34.668,10.289,-60.848,139.839,1.159,1.569
1.394,0.114,0.728,65.43,-50.781,-40.894,13.222,-61.721,137.961,1.164,1.6
1.242,0.161,0.59,62.439,2.441,-47.241,15.941,-61.479,136.258,1.164,1.6
1.184,0.07,0.639,85.51,23.743,-39.978,18.589,-60.837,135.159,1.169,1.583
1.014,0.003,0.57,70.801,9.155,-29.907,20.682,-60.513,134.341,1.169,1.617
0.903,0.167,0.584,40.649,22.217,-23.682,21.775,-59.974,133.984,1.169,1.617
0.765,0.281,0.624,34.79,33.936,-13.916,22.297,-59.266,134.16,1.106,1.63
0.726,0.305,0.675,52.551,31.311,1.404,22.753,-58.705,134.835,1.106,1.63
0.732,0.284,0.599,36.621,27.039,5.92,22.846,-58.239,135.577,1.106,1.63
0.797,0.327,0.527,9.216,-3.418,1.16,22.956,-58.282,135.67,1.106,1.63
0.812,0.356,0.501,19.165,-11.841,2.686,23.362,-58.486,135.654,1.106,1.63
0.858,0.368,0.544,40.283,0.488,8.85,23.879,-58.508,136.005,1.106,1.63
0.897,0.364,0.582,44.8,10.742,12.817,24.252,-58.37,136.626,1.047,1.693
0.88,0.38,0.59,44.312,18.433,14.282,24.5,-58.107,137.395,1.047,1.693
0.83,0.4,0.533,38.757,25.696,14.526,24.56,-57.711,138.252,1.047,1.693
0.782,0.371,0.487,37.109,35.034,14.282,24.505,-57.145,139.208,1.064,1.693
0.752,0.36,0.498,26.184,45.471,13.062,24.181,-56.382,140.229,1.008,1.725
0.675,0.267,0.463,6.226,33.142,10.132,23.802,-55.69,141.114,1.008,1.725
0.628,0.251,0.44,-4.578,9.766,8.179,23.401,-55.234,141.702,1.03,1.783
0.583,0.238,0.386,-14.16,-3.784,5.371,23.088,-55.146,141.916,1.03,1.783
0.559,0.221,0.354,-21.851,-10.071,3.174,22.808,-55.256,141.883,1.03,1.783
0.542,0.214,0.32,-33.142,-17.456,2.136,22.478,-55.464,141.702,1.03,1.783
0.556,0.213,0.292,-45.227,-30.212,1.709,22.05,-55.833,141.361,1.013,1.783
0.566,0.242,0.28,-51.575,-42.114,2.869,21.561,-56.437,140.845,1.013,1.783
0.585,0.248,0.229,-52.917,-34.485,2.075,21.05,-57.178,140.24,1.028,1.786
0.633,0.266,0.204,-49.377,-15.991,1.892,20.468,-57.739,139.719,1.047,1.812
0.774,0.273,0.212,-43.884,-0.793,2.808,19.797,-57.98,139.4,1.047,1.812
0.955,0.271,0.242,-36.621,11.963,6.226,19.056,-57.991,139.29,1.115,1.805
1.091,0.252,0.372,-53.101,17.273,8.545,18.144,-57.849,139.411,0.962,1.778
1.169,0.265,0.501,-41.26,6.714,13.306,16.93,-57.711,139.658,0.962,1.778
1.341,0.271,0.646,-43.091,3.113,15.076,15.826,-57.766,139.966,1.125,1.73
1.523,0.248,0.806,-57.19,-5.188,17.395,14.584,-57.909,140.334,1.186,1.686
1.493,0.212,0.857,-55.542,-10.864,24.475,13.057,-58.2,140.795,1.186,1.686
1.312,0.248,0.76,-65.613,-1.77,25.33,11.31,-58.524,141.493,1.172,1.642
1.086,0.215,0.718,-68.237,-6.653,22.583,9.349,-58.716,142.251,1.198,1.52
0.876,0.139,0.675,-52.307,-9.949,23.987,7.504,-58.958,142.927,1.198,1.52
0.712,0.07,0.616,-43.274,-19.409,26.001,5.9,-59.271,143.663,1.213,1.537
0.649,0.016,0.567,-44.067,-28.259,22.522,4.406,-59.733,144.426,1.262,1.591
0.622,-0.024,0.551,-49.866,-27.954,17.212,2.977,-60.287,145.069,1.262,1.591
0.677,-0.045,0.51,-36.499,-25.818,16.235,1.626,-60.798,145.607,1.245,1.642
0.777,-0.039,0.533,-31.921,-33.752,15.198,0.478,-61.293,146.168,1.232,1.627
0.87,-0.038,0.563,-30.884,-36.682,13.611,-0.593,-61.908,146.728,1.232,1.627
0.902,-0.076,0.546,-33.875,-35.278,9.583,-1.642,-62.551,147.255,1.235,1.639
0.85,-0.077,0.488,-28.625,-10.559,5.737,-2.598,-63.051,147.645,1.262,1.595
0.85,-0.065,0.511,-23.743,3.784,1.831,-3.29,-63.111,147.859,1.262,1.595
0.822,-0.062,0.49,-18.005,-4.333,-1.526,-3.73,-63.007,147.898,1.249,1.61
0.791,-0.066,0.461,-18.005,-13.794,-4.944,-3.988,-63.083,147.827,1.237,1.564
0.799,-0.027,0.387,-14.709,-5.676,-13.245,-4.07,-63.265,147.568,1.237,1.564
0.734,-0.017,0.423,-41.26,-12.512,-22.888,-3.884,-63.38,146.92,1.267,1.595
0.687,-0.02,0.489,-48.279,-5.554,-30.579,-3.768,-63.578,145.865,1.249,1.588
0.667,-0.009,0.459,-50.903,0.854,-34.058,-3.483,-63.633,144.498,1.249,1.588
0.665,-0.08,0.389,-45.654,-3.662,-32.898,-3.115,-63.611,143.026,1.237,1.586
0.685,-0.145,0.317,-31.189,-10.071,-26.672,-2.719,-63.682,141.702,1.259,1.566
0.731,-0.223,0.256,-7.874,-28.687,-14.282,-2.362,-63.946,140.773,1.259,1.566
0.776,-0.25,0.229,37.903,-11.475,2.869,-2.043,-64.402,140.532,1.281,1.557
0.825,-0.279,0.223,13.367,-8.606,-1.404,-1.692,-64.6,140.845,1.301,1.559
0.867,-0.161,0.341,-6.104,11.475,-9.949,-1.626,-64.682,140.944,1.301,1.559
0.932,-0.084,0.33,-6.531,25.818,-11.536,-1.555,-64.407,140.702,1.276,1.559
1.013,-0.062,0.262,18.433,27.649,-7.019,-1.329,-63.918,140.422,1.262,1.561
1.092,-0.037,0.317,43.945,46.875,-4.578,-0.753,-63.336,140.295,1.262,1.561
1.136,0.015,0.473,30.334,39.062,-17.456,0.192,-62.518,140.087,1.228,1.598
1.121,-0.046,0.56,35.95,-20.081,-23.499,1.401,-62.117,139.389,1.242,1.586
1.383,-0.081,0.596,24.536,-43.396,-34.363,2.966,-62.682,138.323,1.242,1.586
1.441,-0.001,0.648,23.193,-52.002,-37.476,4.807,-63.6,136.752,1.167,1.608
1.246,0.038,0.705,32.166,-16.541,-32.227,6.823,-64.429,135.038,1.159,1.598
1.09,-0.014,0.675,37.659,13.123,-24.353,8.646,-64.55,133.72,1.159,1.598
0.898,0.06,0.657,16.479,25.024,-22.949,10.009,-64.166,132.896,1.172,1.686
0.779,0.193,0.631,13.733,15.198,-22.888,10.92,-63.633,132.209,1.259,1.693
0.764,0.207,0.578,22.644,14.221,-16.357,11.827,-63.232,131.539,1.259,1.693
0.772,0.128,0.54,30.09,12.817,-8.179,12.651,-62.864,131.155,1.201,1.708
0.788,0.102,0.466,27.527,-9.277,-5.005,13.365,-62.644,131.006,1.164,1.705
0.79,0.128,0.437,27.161,-17.944,-1.709,14.09,-62.803,130.792,1.164,1.705
0.78,0.143,0.442,34.119,-8.85,2.502,14.766,-63.056,130.671,1.115,1.72
0.766,0.125,0.478,35.645,3.723,6.226,15.315,-63.138,130.809,1.14,1.71
0.785,0.097,0.492,43.396,8.057,12.085,15.661,-63.034,131.248,1.14,1.71
0.808,0.068,0.465,41.687,12.756,17.944,15.848,-62.88,131.984,1.018,1.72
0.809,0.088,0.472,36.011,10.864,21.24,15.754,-62.699,132.973,1.018,1.72
0.763,0.072,0.45,34.546,0.671,23.804,15.496,-62.611,134.039,1.018,1.72
0.722,0.077,0.43,19.653,0.366,24.17,15.156,-62.682,135.093,0.994,1.732
0.706,0.09,0.399,-6.47,-6.287,23.926,14.464,-62.787,136.132,1.006,1.737
0.702,0.128,0.321,-37.17,-19.836,19.348,13.293,-63.1,136.934,1.006,1.737
0.723,0.144,0.222,-8.057,-25.696,23.56,12.206,-63.6,137.62,1.008,1.756
0.742,0.223,0.159,-2.991,-41.016,20.691,11.541,-64.319,138.214,0.994,1.768
0.751,0.269,0.2,-26.184,-30.701,10.803,11.008,-65.078,138.444,0.994,1.768
0.839,0.279,0.272,-67.322,-9.216,-0.244,10.195,-65.495,138.274,0.999,1.773
0.876,0.297,0.253,-89.294,-23.01,-9.705,9.207,-65.808,137.604,0.986,1.788
0.896,0.333,0.275,-71.228,-3.845,-3.052,8.278,-66.083,136.84,0.986,1.788
0.976,0.246,0.265,25.146,29.724,20.752,7.685,-65.885,136.956,1.052,1.803
1.107,0.087,0.246,23.376,41.26,27.161,7.24,-65.297,137.933,1.13,1.8
1.158,0.123,0.325,16.052,28.687,29.663,6.509,-64.753,139.109,1.13,1.8
1.104,0.189,0.365,22.766,34.973,29.907,5.746,-64.281,140.317,1.003,1.783
1.199,0.213,0.455,3.662,47.485,22.583,5.004,-63.611,141.367,1.128,1.732
1.446,0.196,0.715,-22.705,41.565,24.719,3.95,-62.858,142.256,1.128,1.732
1.358,0.172,0.685,-5.31,15.259,32.166,2.708,-62.408,143.278,1.193,1.691
1.297,0.181,0.718,-7.812,24.231,28.809,1.588,-62.111,144.338,1.169,1.613
1.163,0.2,0.713,-23.01,-1.16,24.963,0.456,-61.952,145.212,1.169,1.613
0.922,0.139,0.643,-0.549,-14.099,28.625,-0.577,-62.144,146.074,1.172,1.576
0.789,0.063,0.564,20.691,4.15,32.043,-1.313,-62.254,147.09,1.186,1.613
0.65,-0.016,0.562,55.664,27.649,37.659,-1.642,-61.919,148.288,1.186,1.613
0.641,-0.084,0.581,55.359,18.188,41.992,-1.802,-61.425,149.694,1.23,1.671
0.666,-0.122,0.635,-6.226,-28.442,35.889,-2.604,-61.469,151.128,1.247,1.683
0.748,-0.026,0.644,-34.729,-56.763,26.367,-4.147,-62.221,152.391,1.247,1.683
0.901,0,0.613,-13.916,-27.161,20.996,-5.554,-62.935,153.424,1.218,1.737
0.93,-0.005,0.55,-4.395,-23.804,20.569,-6.52,-63.309,154.303,1.252,1.691
0.918,-0.055,0.385,22.034,42.236,24.719,-7.059,-62.996,155.099,1.252,1.691
0.903,-0.126,0.386,71.228,76.782,29.785,-6.779,-61.705,155.808,1.264,1.705
0.823,-0.152,0.461,-40.405,20.02,-12.024,-6.542,-60.705,155.841,1.235,1.634
0.736,0.007,0.459,-51.697,16.663,-31.555,-6.592,-60.381,154.792,1.235,1.634
0.7,0.088,0.433,-66.223,22.827,-45.166,-6.323,-60.068,153.089,1.249,1.659
0.654,0.049,0.383,-58.228,0.671,-52.673,-5.784,-59.936,151.002,1.232,1.634
0.658,-0.048,0.401,-53.833,-4.272,-59.875,-4.905,-60.068,148.678,1.232,1.634
0.65,-0.145,0.41,-56.213,1.526,-61.584,-3.867,-60.178,146.201,1.264,1.627
0.633,-0.235,0.457,-52.063,14.954,-57.678,-2.884,-60.068,143.8,1.279,1.632
0.657,-0.3,0.402,-49.622,3.784,-48.279,-2.148,-59.903,141.768,1.279,1.632
0.703,-0.389,0.345,-23.071,9.521,-27.893,-1.73,-59.777,140.427,1.291,1.652
0.708,-0.461,0.339,-19.958,12.756,-18.066,-1.626,-59.568,139.768,1.298,1.652
0.739,-0.34,0.411,-14.954,9.399,-12.512,-1.785,-59.365,139.488,1.298,1.652
0.743,-0.153,0.426,-27.527,-15.991,-16.357,-2.082,-59.447,139.274,1.303,1.676
0.828,-0.035,0.413,-20.63,-10.559,-13.367,-2.395,-59.733,139.026,1.318,1.637
0.976,-0.075,0.463,-6.592,5.798,-13.123,-2.483,-59.804,138.763,1.318,1.637
1.072,-0.055,0.46,-7.202,-3.601,-19.165,-2.291,-59.821,138.334,1.286,1.652
1.142,-0.022,0.443,0.977,-5.493,-25.391,-1.774,-59.963,137.615,1.318,1.644
1.124,-0.031,0.412,10.559,-6.042,-29.846,-0.862,-60.139,136.642,1.318,1.644
1.343,-0.061,0.571,22.949,-15.564,-37.354,0.5,-60.419,135.401,1.276,1.664
1.417,-0.033,0.702,15.015,-29.785,-45.959,2.241,-60.914,133.781,1.254,1.652
1.359,0,0.685,13.672,-10.681,-44.067,4.065,-61.315,131.973,1.254,1.652
1.208,-0.034,0.639,25.879,-20.081,-37.964,5.872,-61.595,130.32,1.264,1.673
1.017,0.06,0.647,22.949,-12.512,-36.926,7.668,-61.864,128.793,1.249,1.673
0.848,0.105,0.642,20.508,-20.691,-38.757,9.459,-62.095,127.227,1.249,1.673
0.706,0.074,0.575,17.7,-24.048,-40.771,11.338,-62.386,125.519,1.252,1.678
0.695,0.065,0.574,14.282,-24.597,-40.344,13.222,-62.666,123.75,1.247,1.691
0.74,0.092,0.572,12.695,-32.593,-41.687,15.134,-62.974,121.904,1.247,1.691
0.803,0.118,0.573,8.789,-30.579,-43.701,17.117,-63.287,119.932,1.274,1.703
0.839,0.099,0.538,8.057,-44.434,-41.077,19.16,-63.671,117.861,1.262,1.7
0.838,0.088,0.485,5.981,-54.871,-33.508,21.209,-64.276,115.768,1.262,1.7
0.845,0.08,0.444,12.39,-46.082,-19.165,22.972,-64.946,114.055,1.262,1.71
0.842,0.028,0.389,25.146,-16.479,-2.747,24.06,-65.369,113.307,1.232,1.712
0.858,0,0.404,50.781,16.113,15.015,24.307,-65.374,113.901,1.232,1.712
0.831,-0.049,0.365,58.716,21.667,28.076,23.945,-65.171,115.532,1.196,1.72
0.818,-0.025,0.343,57.556,27.283,37.476,23.121,-64.968,117.729,1.167,1.717
0.774,0.042,0.326,65.308,27.161,46.448,22,-64.781,120.328,1.167,1.717
0.779,0.101,0.303,68.176,21.79,51.331,20.808,-64.682,123.113,1.172,1.737
0.776,0.201,0.268,71.472,8.972,51.758,19.759,-64.753,125.793,1.15,1.749
0.835,0.259,0.238,62.012,0.427,49.011,18.907,-65.006,128.177,1.15,1.749
0.875,0.336,0.242,43.518,-32.715,41.992,18.303,-65.61,129.963,1.152,1.734
0.845,0.381,0.106,32.715,-51.88,27.344,18.265,-66.638,130.798,1.167,1.742
0.876,0.411,0.102,26.611,-38.94,24.536,18.556,-67.681,131.067,1.167,1.742
0.817,0.365,-0.01,25.818,-19.714,20.325,18.781,-68.412,131.32,1.174,1.751
0.834,0.396,0.128,45.41,27.222,21.851,18.781,-68.527,132.001,1.206,1.781
0.829,0.344,0.217,78.918,47.241,27.954,18.649,-68.038,133.385,1.206,1.781
0.852,0.273,0.25,66.589,57.922,25.574,18.468,-67.28,135.049,1.232,1.805
0.967,0.27,0.272,66.223,63.904,29.175,18.073,-66.363,136.818,1.264,1.807
1.076,0.245,0.254,63.11,51.819,33.203,17.595,-65.533,138.658,1.264,1.807
1.106,0.247,0.284,53.406,44.189,37.354,16.99,-64.924,140.493,1.191,1.788
1.096,0.288,0.32,35.461,46.936,40.1,16.051,-64.374,142.405,1.293,1.747
1.217,0.376,0.381,26.855,45.715,46.448,14.727,-63.82,144.454,1.293,1.747
1.406,0.44,0.512,16.235,49.561,50.232,13.096,-63.243,146.635,1.293,1.747
1.426,0.367,0.633,4.7,49.194,46.814,11.327,-62.589,148.744,1.284,1.71
1.405,0.324,0.652,-22.522,41.87,40.222,9.487,-61.952,150.518,1.284,1.71
1.271,0.313,0.669,-44.861,15.991,29.541,7.635,-61.578,151.76,1.291,1.593
0.973,0.231,0.635,-48.584,-2.808,25.696,5.933,-61.589,152.562,1.345,1.561
0.786,0.14,0.678,-52.246,1.038,24.292,4.29,-61.71,153.237,1.345,1.561
0.605,0.086,0.701,-51.819,-4.028,23.315,2.648,-61.793,153.891,1.347,1.591
0.527,0.096,0.566,-41.748,-0.549,23.743,1.115,-61.837,154.578,1.347,1.591
0.579,0.084,0.464,-34.119,-4.211,23.682,-0.236,-61.848,155.292,1.347,1.591
0.732,0.024,0.511,-31.738,-15.137,22.888,-1.494,-61.985,156.011,1.354,1.678
0.775,-0.007,0.521,-35.461,-8.362,18.005,-2.692,-62.15,156.66,1.357,1.681
0.75,-0.002,0.49,-33.264,-5.371,9.644,-3.68,-62.21,157.061,1.357,1.681
0.758,0.005,0.418,-33.264,-1.282,1.648,-4.356,-62.21,157.126,1.371,1.686
0.762,0.002,0.373,-30.151,-11.23,-4.761,-4.752,-62.287,156.912,1.359,1.681
0.742,-0.063,0.3,-32.288,-22.278,-10.559,-4.966,-62.6,156.495,1.359,1.681
0.736,-0.075,0.295,-16.174,-14.526,-12.817,-4.927,-62.957,155.934,1.34,1.661
0.744,-0.145,0.335,-39.978,-10.681,-20.02,-4.79,-63.221,155.176,1.325,1.654
0.749,-0.089,0.398,-44.678,-5.005,-23.254,-4.763,-63.397,154.221,1.325,1.654
0.749,-0.043,0.41,-56.58,-2.38,-28.87,-4.73,-63.501,153.078,1.335,1.632
0.771,0.007,0.387,-55.237,-5.615,-32.776,-4.609,-63.611,151.738,1.34,1.62
0.812,0,0.375,-48.34,-3.418,-35.645,-4.263,-63.737,150.238,1.34,1.62
0.825,-0.052,0.354,-45.776,-8.911,-39.856,-3.675,-63.902,148.579,1.345,1.62
0.834,-0.049,0.335,-50.842,-14.221,-43.884,-2.955,-64.177,146.744,1.376,1.642
0.82,-0.112,0.309,-45.959,-10.742,-43.701,-2.153,-64.468,144.822,1.376,1.642
0.822,-0.221,0.292,-46.875,-20.447,-44.312,-1.313,-64.814,142.91,1.357,1.634
0.847,-0.383,0.291,-9.949,-24.719,-31.372,-0.423,-65.297,141.339,1.364,1.673
0.835,-0.636,0.303,97.473,14.099,18.677,0.445,-65.435,141.372,1.364,1.673
0.854,-0.54,0.34,11.536,5.981,-10.559,0.923,-65.275,142.048,1.364,1.673
0.92,-0.039,0.389,-4.761,26.733,-21.484,1.241,-64.885,141.68,1.381,1.488
1.032,0.055,0.327,-0.793,13.184,-26.123,1.873,-64.594,140.938,1.381,1.488
1.137,0.047,0.285,11.169,-1.038,-25.452,2.823,-64.589,140.07,1.405,1.532
1.151,-0.041,0.218,19.104,-0.854,-23.682,3.955,-64.66,139.191,1.359,1.698
1.32,-0.041,0.427,30.09,12.39,-27.893,5.389,-64.534,138.197,1.359,1.698
1.468,0.209,0.678,21.484,14.526,-30.579,6.872,-64.286,137.065,1.359,1.698
1.466,0.094,0.599,11.963,7.935,-34.485,8.366,-64.083,135.731,1.298,1.747
1.305,0.021,0.467,5.31,5.554,-39.246,9.899,-63.918,134.187,1.298,1.747
1.187,-0.043,0.522,25.269,17.212,-32.532,11.448,-63.589,132.929,1.308,1.744
1.07,-0.042,0.578,32.166,20.325,-25.208,12.81,-63.166,132.105,1.306,1.754
0.836,0.041,0.656,27.649,27.466,-22.705,13.887,-62.617,131.567,1.306,1.754
0.689,0.002,0.716,34.607,23.682,-14.771,14.76,-62.095,131.358,1.315,1.759
0.651,0.026,0.6,33.142,7.568,-9.338,15.513,-61.826,131.32,1.293,1.747
0.686,0.101,0.5,24.231,5.615,-5.005,16.002,-61.666,131.429,1.293,1.747
0.708,0.188,0.513,16.174,-1.526,-3.723,16.331,-61.617,131.534,1.315,1.739
0.823,0.205,0.517,16.968,-11.292,-1.404,16.688,-61.743,131.589,1.257,1.759
0.928,0.179,0.488,20.691,-24.597,0.488,17.205,-62.111,131.534,1.257,1.759
0.928,0.18,0.467,26.245,-29.053,3.052,17.842,-62.617,131.457,1.22,1.773
0.904,0.158,0.438,28.015,-8.911,7.202,18.254,-62.886,131.693,1.211,1.751
0.889,0.141,0.46,28.87,7.08,10.742,18.358,-62.858,132.292,1.211,1.751
0.867,0.11,0.466,24.902,10.62,16.907,18.127,-62.743,133.209,1.218,1.759
0.835,0.095,0.486,17.09,12.146,22.339,17.54,-62.617,134.379,1.254,1.798
0.789,0.067,0.464,16.602,9.399,28.198,16.721,-62.556,135.758,1.254,1.798
0.759,0.069,0.409,30.701,7.568,34.363,15.908,-62.562,137.362,1.232,1.822
0.765,0.089,0.367,31.25,1.953,38.269,15.068,-62.672,139.092,1.232,1.781
0.745,0.066,0.329,26.489,-6.226,38.025,14.194,-62.924,140.762,1.232,1.781
0.71,0.075,0.275,42.175,-11.536,44.617,13.392,-63.314,142.586,1.24,1.778
0.674,0.21,0.279,35.4,-11.475,44.678,12.502,-63.732,144.465,1.237,1.759
0.672,0.255,0.302,26.978,-21.851,39.978,11.678,-64.265,146.091,1.237,1.759
0.683,0.267,0.224,-24.231,-48.523,22.949,10.816,-65.171,146.86,1.232,1.759
0.686,0.376,0.153,-46.997,-71.655,11.536,10.129,-66.5,146.783,1.276,1.776
0.722,0.416,0.111,-83.069,-61.951,-2.136,9.476,-67.758,145.964,1.276,1.776
0.75,0.483,0.172,-21.362,3.906,7.019,9.097,-68.016,145.651,1.301,1.632
0.908,0.24,0.275,14.709,82.092,17.029,8.586,-66.841,146.393,1.301,1.632
1.107,0.117,0.461,19.47,65.369,21.179,8.031,-65.561,147.458,1.301,1.632
1.16,0.105,0.478,3.418,7.202,16.357,7.641,-65.215,148.123,1.301,1.632
1.35,0.095,0.386,5.737,9.949,20.752,7.125,-65.127,148.87,1.369,1.652
1.65,0.104,0.505,21.912,21.973,31.555,6.383,-64.874,150.134,1.369,1.652
1.619,0.054,0.63,23.865,4.456,34.363,5.559,-64.836,151.606,1.352,1.688
1.354,0.191,0.638,15.32,13,34.607,4.565,-64.742,153.144,1.352,1.688
1.119,0.223,0.612,3.54,11.414,32.532,3.433,-64.594,154.6,1.352,1.688
0.894,0.234,0.629,-15.869,9.521,24.963,2.258,-64.451,155.737,1.337,1.695
0.662,0.165,0.607,1.77,5.554,23.01,1.434,-64.33,156.698,1.337,1.695
0.545,0.032,0.53,24.048,6.226,29.846,0.851,-64.193,157.885,1.337,1.695
0.552,0.014,0.517,31.006,18.799,33.691,0.28,-63.836,159.307,1.362,1.656
0.673,0.016,0.577,7.324,15.503,32.837,-0.61,-63.441,160.752,1.362,1.656
0.844,0.021,0.63,-16.174,12.268,29.419,-1.851,-63.094,162.076,1.362,1.656
0.889,0.066,0.572,-15.198,2.625,22.034,-2.933,-62.891,163.114,1.364,1.617
0.842,0.073,0.425,-0.732,0,20.02,-3.653,-62.787,163.998,1.364,1.617
0.824,0.052,0.393,-0.793,-5.92,13.916,-4.114,-62.798,164.652,1.364,1.617
0.806,0.02,0.313,1.099,-8.85,4.761,-4.235,-62.908,164.949,1.364,1.617
0.839,-0.023,0.358,-29.236,-6.958,-12.146,-4.23,-63.045,164.586,1.349,1.559
0.815,-0.023,0.346,-48.706,-19.409,-23.438,-4.219,-63.386,163.718,1.349,1.559
0.802,-0.022,0.293,-44.495,-10.315,-26.672,-4.026,-63.671,162.609,1.384,1.525
0.824,-0.049,0.299,-43.762,2.136,-27.954,-3.708,-63.732,161.389,1.364,1.581
0.819,-0.064,0.337,-38.513,-9.521,-31.494,-3.224,-63.918,160.076,1.364,1.581
0.79,-0.026,0.329,-45.898,-14.16,-35.461,-2.686,-64.232,158.615,1.347,1.574
