0.791,0.108,0.768,8.606,-11.963,-8.118,6.669,-62.216,157.088,4.527,4.792
0.842,0.139,0.757,23.56,8.118,-1.953,7.097,-62.056,157.17,4.527,4.829
0.907,0.194,0.673,35.034,19.897,5.127,7.476,-61.628,157.593,4.527,4.829
0.905,0.233,0.579,51.086,32.41,13.245,7.839,-60.985,158.373,4.527,4.829
0.83,0.243,0.474,78.979,41.626,22.766,8.372,-60.189,159.527,4.527,4.829
0.741,0.197,0.394,83.435,45.959,22.766,9.053,-59.31,160.763,4.527,4.829
0.658,0.166,0.306,63.171,54.504,15.381,9.63,-58.299,161.785,4.527,4.829
1.235,0.168,0.714,-69.58,-16.357,2.319,7.938,-56.541,163.378,5.397,5.506
1.375,0.218,0.91,-55.176,-21.301,10.254,6.729,-57.079,163.586,5.397,5.506
1.282,0.231,0.859,-26.855,5.737,21.606,5.636,-57.079,164.339,5.397,5.506
1.123,0.206,0.846,19.836,11.475,31.25,5.169,-56.953,165.46,5.397,5.652
0.923,0.155,0.699,-0.061,-7.629,24.597,4.559,-57.167,166.273,5.397,5.652
0.801,0.183,0.644,-15.503,-12.268,14.648,3.961,-57.442,166.718,5.363,5.652
0.839,0.194,0.729,-20.569,-36.316,8.667,3.499,-58.156,166.888,5.416,6.113
0.869,0.127,0.783,-9.277,-56.519,5.737,3.384,-59.244,166.926,5.416,6.113
0.854,-0.063,0.806,-2.686,-52.612,7.751,3.279,-60.227,167.108,4.325,5.589
0.821,-0.138,0.701,0.305,-27.71,5.615,3.203,-60.694,167.311,4.434,5.864
0.833,-0.049,0.639,-43.579,-8.911,-14.404,2.878,-60.754,166.789,4.434,5.864
0.804,0.038,0.615,-62.561,8.301,-24.414,2.494,-60.469,165.905,4.519,5.487
0.741,0.017,0.535,-58.411,13.489,-23.376,2.137,-60.09,165.086,4.519,5.487
0.66,-0.065,0.465,-42.48,8.911,-20.63,1.989,-59.815,164.388,4.519,5.487
0.558,-0.065,0.374,-34.546,17.456,-16.846,1.835,-59.381,163.872,4.444,5.721
0.481,-0.046,0.341,-39.124,10.864,-14.709,1.505,-59.09,163.444,4.444,5.721
0.399,-0.023,0.345,-41.077,10.071,-14.893,1.137,-58.821,163.015,4.444,5.721
0.392,-0.03,0.35,-30.029,13.062,-12.451,0.901,-58.486,162.691,4.444,5.721
1.054,-0.143,0.489,26.184,-11.902,5.493,1.044,-57.706,161.922,4.449,5.796
1.142,-0.026,0.209,70.557,-0.305,14.771,2.999,-58.321,164.344,4.661,6.252
1.115,-0.031,0.253,12.756,7.08,-9.644,3.455,-58.293,164.053,4.661,6.252
1.077,-0.015,0.443,-10.437,-3.296,-21.79,3.862,-58.464,163.268,4.661,6.252
1.235,-0.089,0.671,-3.113,-32.654,-22.339,4.515,-59.194,162.383,4.661,6.252
1.437,-0.091,0.827,12.39,-41.321,-14.282,5.257,-60.073,161.774,4.678,6.281
1.367,0.025,0.797,34.851,-33.875,-1.892,6.021,-60.793,161.664,4.678,6.281
1.217,0.057,0.771,48.584,-33.203,5.493,6.823,-61.496,161.84,4.746,6.422
1.071,0.055,0.741,25.635,-41.382,-1.831,7.493,-62.314,161.642,4.909,6.496
0.944,0.067,0.729,-23.865,-37.537,-13.55,7.625,-63.001,160.955,4.909,6.496
0.862,0.118,0.875,-13.794,-44.128,-12.39,7.987,-63.781,160.274,5.019,6.491
0.827,0.145,0.796,-25.696,-6.531,-9.338,7.806,-63.792,159.955,5.019,6.491
0.81,0.251,0.755,7.812,5.92,-3.479,8.015,-63.55,159.961,5.019,6.491
0.851,0.225,0.689,25.94,22.827,7.019,8.119,-63.001,160.505,5.029,6.561
0.845,0.214,0.58,44.373,44.25,13.855,8.251,-62.051,161.433,4.349,5.657
0.82,0.246,0.499,62.5,45.227,18.982,8.608,-61.117,162.521,4.349,5.657
0.771,0.205,0.417,64.514,47.974,17.212,9.102,-60.15,163.493,4.349,5.657
0.688,0.153,0.302,47.485,44.25,11.108,9.52,-59.266,164.158,4.281,5.526
0.611,0.115,0.256,43.701,46.326,8.179,9.954,-58.359,164.702,4.281,5.526
0.565,0.07,0.22,33.02,26.489,4.272,10.41,-57.854,164.954,4.215,5.338
0.515,0.054,0.238,10.62,12.268,-2.197,10.69,-57.623,164.883,4.132,5.16
0.49,0.056,0.291,2.808,6.836,-2.563,10.849,-57.502,164.767,4.132,5.16
0.502,0.048,0.365,12.329,12.39,2.319,10.997,-57.283,164.888,4.132,5.16
0.519,0.027,0.367,8.423,15.991,5.859,10.92,-57.003,165.179,4.071,5.16
0.606,0.025,0.435,-14.221,23.926,5.127,10.355,-56.563,165.509,4.071,5.16
0.752,0.053,0.459,-15.198,16.724,7.812,9.734,-56.272,165.888,4.137,4.87
0.874,0.069,0.46,-7.446,19.409,10.681,9.179,-55.953,166.366,4.329,4.561
0.886,0.071,0.381,2.869,27.039,11.292,8.789,-55.503,166.882,4.329,4.561
0.941,0.112,0.313,13.245,31.86,13.794,8.542,-54.992,167.47,4.395,3.866
1.059,0.165,0.242,12.085,-0.61,15.747,8.372,-55.162,167.915,4.761,3.81
1.1,0.157,0.16,-21.79,-8.789,6.836,7.833,-55.508,167.975,4.761,3.81
1.1,0.2,0.274,-33.02,5.127,4.578,7.092,-55.591,167.997,4.761,3.81
1.148,0.209,0.392,-20.325,15.442,10.62,6.416,-55.486,168.25,5.136,3.886
1.086,0.194,0.471,-28.076,18.005,12.207,5.554,-55.333,168.547,5.136,3.886
1.09,0.193,0.577,-26.367,3.052,15.686,4.68,-55.459,168.909,5.136,3.908
1.204,0.24,0.692,1.404,-7.08,25.208,4.12,-55.778,169.574,5.268,4.035
1.292,0.2,0.765,14.038,-7.69,28.809,3.702,-56.08,170.376,5.268,4.035
1.315,0.127,0.801,-7.263,-9.277,22.339,3.038,-56.382,170.969,5.443,4.763
1.168,0.111,0.797,-35.706,-11.719,14.587,2.021,-56.7,171.304,5.553,5.384
0.962,0.182,0.831,-4.822,-24.048,18.433,1.522,-57.233,171.788,5.553,5.384
0.868,0.174,0.787,13.184,-36.194,25.085,1.17,-57.975,172.524,5.348,6.05
0.904,0.063,0.847,29.541,-39.124,26.611,1.066,-58.744,173.359,5.348,6.05
0.879,-0.146,0.854,33.447,-63.11,26.611,0.983,-59.952,174.254,5.348,6.05
0.764,-0.084,0.832,-73.73,-43.945,-8.606,-0.099,-60.738,173.842,5.321,6.05
0.788,0.12,0.769,-63.904,6.653,-13.184,-0.824,-60.491,173.271,5.321,6.05
0.83,0.055,0.661,-73.242,14.465,-21.118,-1.45,-60.101,172.375,5.321,6.05
0.827,-0.068,0.577,-71.716,33.325,-24.902,-1.917,-59.348,171.337,4.758,5.691
0.791,-0.121,0.469,-64.453,40.771,-21.729,-2.379,-58.469,170.436,4.758,5.691
0.71,-0.089,0.401,-65.674,18.86,-27.039,-2.763,-58.063,169.387,4.758,5.691
0.587,-0.041,0.339,-79.712,-2.258,-34.79,-3.219,-58.096,168.096,4.758,5.691
0.489,-0.051,0.334,-66.467,3.235,-34.668,-3.417,-58.035,166.805,4.758,5.691
0.416,-0.052,0.324,-65.063,8.24,-34.485,-3.593,-57.87,165.526,4.758,5.691
0.399,-0.075,0.289,-52.551,15.503,-31.006,-3.636,-57.563,164.383,4.646,5.65
0.412,-0.067,0.273,-50.415,9.949,-28.076,-3.768,-57.365,163.378,4.249,5.465
0.469,-0.052,0.287,-39.978,6.409,-24.048,-3.84,-57.239,162.543,4.249,5.465
0.589,-0.042,0.333,-30.884,6.165,-21.301,-3.818,-57.129,161.812,4.137,5.506
0.734,-0.046,0.389,-23.132,3.479,-20.447,-3.675,-57.085,161.104,4.137,5.506
0.838,-0.061,0.439,-36.255,-3.784,-24.597,-3.686,-57.206,160.258,4.137,5.506
0.885,-0.056,0.435,-37.17,1.892,-25.879,-3.658,-57.222,159.346,4.215,4.909
0.976,-0.101,0.414,9.766,12.878,-11.475,-3.131,-57.025,158.939,4.215,4.909
1.116,-0.15,0.372,60.303,-5.432,5.371,-2.175,-57.195,159.192,4.215,4.909
1.13,-0.177,0.254,40.588,-32.043,4.822,-1.659,-57.931,159.467,4.371,5.107
1.059,-0.181,0.274,-27.588,-7.568,-15.137,-1.868,-58.206,158.978,4.385,5.131
0.981,-0.124,0.417,-58.899,14.404,-27.893,-2.269,-58.057,157.983,4.385,5.131
0.924,-0.094,0.56,-55.176,8.24,-28.259,-2.582,-58.019,156.989,4.385,5.131
0.975,-0.041,0.644,-3.845,6.165,-21.24,-2.076,-57.997,156.259,4.385,5.131
1.104,-0.051,0.713,9.888,2.563,-21.79,-1.274,-58.019,155.506,4.385,5.131
1.213,-0.171,0.702,1.587,1.343,-24.292,-0.571,-58.052,154.677,4.456,5.989
1.327,-0.286,0.669,1.709,-2.625,-17.822,-0.099,-58.156,154.116,4.461,6.05
1.419,-0.186,0.604,-1.587,-19.958,-15.076,0.203,-58.612,153.666,4.461,6.05
1.204,-0.033,0.485,4.883,-15.93,-9.277,0.467,-58.991,153.419,4.483,6.042
0.985,0.027,0.53,32.715,-1.038,0,1,-59.068,153.506,4.483,6.042
0.879,0.039,0.574,60.12,3.296,3.296,1.978,-59.057,153.71,4.483,6.042
0.804,0.044,0.637,18.25,-44.861,-10.559,2.67,-59.969,153.292,4.563,6.135
0.757,0.073,0.715,-60.73,-82.947,-22.4,2.313,-61.589,152.298,4.695,6.189
0.663,0.026,0.763,-42.358,-83.069,-17.517,2.192,-63.166,151.501,4.695,6.189
0.701,0.043,0.742,-65.552,-15.808,-19.409,1.62,-63.358,150.727,4.502,6.237
0.747,0.112,0.637,-41.992,3.052,-19.043,1.505,-63.166,149.985,4.259,6.31
0.796,0.047,0.54,-50.781,22.766,-20.63,1.263,-62.584,149.194,4.259,6.31
0.767,0.019,0.468,-67.871,7.019,-30.579,1.049,-61.935,148.151,4.039,6.344
0.748,0.062,0.452,-58.167,5.92,-26.062,0.84,-61.705,146.981,4.137,6.152
0.715,0.08,0.453,-23.499,5.005,-15.137,0.731,-61.507,146.063,4.137,6.152
0.666,0.063,0.408,-1.038,3.357,-8.301,0.895,-61.342,145.541,4.412,5.967
0.648,0.068,0.415,-0.183,3.235,-8.667,1.225,-61.205,145.212,4.412,5.967
0.644,0.094,0.422,-2.136,10.193,-11.475,1.599,-61.046,144.833,4.412,5.967
0.649,0.102,0.418,-6.836,16.785,-15.381,2.021,-60.743,144.327,4.666,5.964
0.688,0.09,0.405,-13.794,21.973,-21.179,2.488,-60.32,143.646,5.421,5.955
0.743,0.074,0.374,-41.992,22.461,-33.203,2.95,-59.815,142.69,5.421,5.955
0.796,0.08,0.353,-78.369,14.099,-46.875,3.208,-59.348,141.251,5.501,5.955
0.856,0.081,0.323,-109.253,-2.991,-57.983,3.203,-59.101,139.296,5.501,5.955
0.891,0.067,0.305,-136.963,-9.46,-66.223,2.972,-59.15,136.901,5.501,5.955
0.901,0.069,0.307,-151.489,-21.79,-69.153,2.516,-59.381,134.22,5.302,6.069
0.9,0.097,0.29,-116.943,-11.902,-56.58,2.021,-59.777,131.539,5.302,6.069
0.91,0.115,0.276,-58.35,11.353,-34.729,1.846,-59.936,129.441,5.302,6.069
0.902,0.08,0.313,-19.165,27.222,-19.348,2.032,-59.7,128.161,5.029,6.059
0.887,0.078,0.37,-17.334,24.902,-15.747,2.351,-59.255,127.397,4.225,5.808
0.839,0.077,0.376,-24.414,20.203,-17.7,2.576,-58.876,126.722,4.225,5.808
0.811,0.061,0.372,-50.293,13.367,-24.963,2.664,-58.596,125.931,4.225,5.808
0.806,0.063,0.377,-75.073,2.014,-30.945,2.472,-58.464,124.865,4.186,5.864
0.873,0.076,0.405,-79.59,-8.362,-30.945,2.049,-58.552,123.613,4.186,5.864
1.069,0.079,0.472,-75.134,-18.433,-28.503,1.577,-58.843,122.371,4.454,6.069
1.241,0.041,0.528,-93.872,-29.724,-33.02,1.082,-59.337,121.141,4.169,6.418
1.19,0.012,0.5,-121.094,-34.363,-38.635,0.352,-60.029,119.718,4.169,6.418
1.22,0.02,0.479,-87.402,-8.118,-29.419,-0.538,-60.656,118.218,4.169,6.418
1.284,-0.013,0.544,-48.34,1.953,-19.348,-1.049,-60.853,117.103,4.169,6.447
1.132,-0.099,0.559,-55.786,-8.179,-17.09,-1.318,-60.947,116.323,4.169,6.447
1.021,-0.167,0.598,-64.941,-20.935,-17.029,-1.829,-61.243,115.653,4.186,6.447
0.958,-0.202,0.667,-76.965,-19.531,-23.743,-2.521,-61.716,114.961,4.488,6.839
0.815,-0.208,0.621,-81.36,-23.132,-33.386,-3.164,-62.166,114,4.488,6.839
0.686,-0.146,0.693,-83.557,-23.682,-34.485,-3.631,-62.666,112.764,4.398,6.866
0.677,-0.142,0.675,-75.012,-25.696,-32.104,-4.081,-63.149,111.544,4.512,6.805
0.694,-0.238,0.666,-29.663,-20.691,-26.306,-4.307,-63.6,110.49,4.512,6.805
0.688,-0.32,0.661,-37.537,-18.799,-23.071,-4.114,-63.94,109.693,4.405,6.81
0.681,-0.187,0.64,-78.491,2.197,-36.621,-4.23,-64.127,108.885,4.476,6.868
0.695,-0.015,0.606,-99.121,40.894,-53.772,-4.417,-63.82,107.369,4.476,6.868
0.762,0.064,0.63,-120.789,46.692,-62.134,-4.34,-62.93,105.09,4.519,6.608
0.778,-0.021,0.551,-96.558,21.362,-61.89,-4.268,-62.095,102.574,4.561,6.776
0.758,-0.166,0.454,-92.285,23.743,-66.406,-3.867,-61.628,100.102,4.561,6.776
0.734,-0.224,0.415,-106.506,34.119,-70.618,-3.378,-61.095,97.504,4.561,6.776
0.755,-0.264,0.455,-117.188,24.109,-68.604,-3.153,-60.469,94.878,4.639,6.966
0.807,-0.268,0.465,-95.398,2.808,-56.641,-3.246,-60.112,92.56,4.639,6.966
0.805,-0.244,0.414,-75.195,1.221,-46.692,-3.384,-60.09,90.775,4.639,6.966
0.83,-0.201,0.366,-66.345,-12.634,-42.664,-3.494,-60.167,89.357,4.61,6.907
0.87,-0.147,0.31,-62.073,-17.883,-40.833,-3.593,-60.491,88.099,4.61,6.907
0.904,-0.11,0.291,-59.57,-14.221,-41.443,-3.631,-60.886,86.858,4.556,6.734
0.904,-0.064,0.265,-52.002,-3.662,-40.833,-3.532,-61.199,85.545,4.529,6.678
0.94,-0.064,0.271,-3.357,11.841,-29.968,-3.126,-61.287,84.293,4.529,6.678
0.97,-0.128,0.286,27.039,7.385,-21.057,-2.181,-61.172,83.419,4.485,5.811
1.002,-0.207,0.278,20.935,-10.437,-20.691,-1.077,-61.216,82.837,4.517,4.963
1.027,-0.254,0.292,-15.015,-20.874,-29.968,-0.187,-61.584,82.189,4.517,4.963
1.046,-0.229,0.361,-62.561,-20.142,-44.373,0.308,-62.106,81.101,4.524,4.346
0.984,-0.185,0.417,-73.059,-11.108,-49.5,0.516,-62.567,79.497,4.537,4.247
0.961,-0.154,0.446,-51.392,10.559,-45.715,0.802,-62.77,77.767,4.537,4.247
