1.221,-0.176,0.649,-41.138,-19.714,15.442,-5.614,-52.927,0.961,9.437,8.825
1.277,-0.158,0.682,-33.325,-12.268,22.156,-6.872,-53.278,1.686,9.437,8.825
1.314,-0.067,0.722,-19.348,-13.489,34.18,-8.174,-53.536,2.719,9.717,9.003
1.152,0.036,0.686,16.724,-10.437,50.659,-9.349,-53.718,4.219,9.717,9.003
0.958,0.083,0.647,60.669,-22.705,65.43,-10.146,-53.921,6.24,9.717,9.003
0.886,0.117,0.68,87.952,-36.499,69.641,-10.547,-54.322,8.635,9.829,9.02
0.902,0.12,0.786,78.308,-85.693,60.486,-10.887,-55.322,11.146,9.902,9.117
0.809,0.069,0.881,28.87,-135.742,34.18,-11.678,-57.316,13.431,9.902,9.117
0.75,0.043,0.822,-1.831,-103.271,15.076,-12.805,-59.502,15.095,9.902,9.117
0.717,0.016,0.862,0,-62.561,4.639,-13.574,-60.985,15.969,9.844,9.424
0.637,-0.012,0.822,-16.785,-31.067,-7.568,-13.821,-61.782,16.046,9.844,9.424
0.608,-0.139,0.726,10.986,-24.841,-6.653,-13.585,-62.21,15.683,9.824,9.5
0.608,-0.465,0.624,107.3,-18.25,18.677,-12.574,-62.43,15.826,9.671,9.534
0.536,-0.22,0.493,9.216,-27.954,-3.296,-11.755,-62.655,16.106,9.671,9.534
0.515,-0.019,0.527,-30.273,14.038,-16.052,-11.563,-62.633,15.535,9.617,9.541
0.503,0.023,0.458,-27.1,19.897,-18.677,-11.25,-62.177,14.425,9.58,9.558
0.532,0.008,0.437,-21.362,40.894,-20.569,-10.69,-61.474,13.145,9.58,9.558
0.548,0,0.406,-16.663,31.921,-24.719,-9.921,-60.672,11.75,9.361,9.575
0.571,-0.083,0.405,-20.996,10.559,-29.724,-9.141,-60.2,10.344,9.21,9.522
0.64,-0.16,0.41,-30.579,-4.272,-31.555,-8.531,-60.101,8.976,9.21,9.522
0.745,-0.237,0.417,-14.893,3.357,-23.926,-8.031,-60.073,7.8,9.02,9.527
0.845,-0.226,0.393,-7.629,11.841,-19.47,-7.537,-59.892,6.894,9.005,9.597
0.882,-0.152,0.352,-5.798,5.554,-18.738,-7.086,-59.705,6.152,9.005,9.597
0.917,-0.142,0.331,13,-6.653,-11.658,-6.625,-59.727,5.647,9.005,9.597
0.945,-0.157,0.298,17.09,-5.127,-8.789,-6.136,-59.87,5.4,8.952,9.614
0.935,-0.116,0.27,7.874,12.146,-11.658,-5.669,-59.854,5.136,8.952,9.614
0.929,-0.029,0.346,7.935,21.79,-12.39,-5.18,-59.601,4.774,8.942,9.661
0.901,-0.011,0.404,39.062,15.625,-3.845,-4.493,-59.315,4.554,9,9.666
0.877,-0.076,0.449,58.96,8.362,2.686,-3.56,-59.156,4.642,9,9.666
0.858,-0.126,0.478,51.88,3.906,1.282,-2.604,-59.106,4.845,8.988,9.619
0.878,-0.113,0.482,42.603,3.967,-1.282,-1.769,-59.09,4.988,8.988,9.619
0.898,-0.094,0.507,36.865,2.258,-5.249,-0.983,-59.084,5.015,8.988,9.619
0.939,-0.073,0.541,18.738,-6.47,-13.672,-0.236,-59.178,4.807,9.003,9.539
0.981,-0.07,0.558,13,-7.324,-18.86,0.494,-59.359,4.329,8.978,9.651
1.079,-0.093,0.607,35.95,3.479,-13.184,1.401,-59.425,3.862,8.978,9.651
1.289,-0.116,0.7,59.082,5.005,-2.014,2.466,-59.37,3.735,8.961,9.651
1.464,-0.11,0.774,59.326,-10.376,3.845,3.477,-59.458,3.944,8.961,9.651
1.362,-0.043,0.709,33.081,-33.813,-7.446,4.367,-59.93,3.994,8.961,9.651
1.157,0.042,0.66,-20.02,-28.015,-21.545,4.955,-60.551,3.488,9.295,9.839
1.023,0.04,0.689,-20.264,-32.837,-25.818,5.367,-61.122,2.571,9.415,9.839
0.865,0.005,0.784,-73.181,-77.026,-35.583,5.641,-62.144,1.198,9.415,9.839
0.818,0.018,0.72,-72.205,-63.965,-30.762,5.625,-63.43,-0.445,9.305,9.851
0.77,0.059,0.754,-61.157,-35.583,-27.527,5.565,-64.276,-1.923,9.493,9.807
0.749,0.12,0.698,-41.931,-13.428,-22.644,5.598,-64.6,-3.186,9.493,9.807
0.847,0.171,0.656,-9.277,29.663,-11.169,5.707,-64.276,-3.983,9.278,9.79
0.869,0.185,0.585,8.362,36.255,-2.869,5.845,-63.479,-4.241,8.625,9.688
0.836,0.143,0.495,43.213,41.016,8.179,6.119,-62.606,-4.065,8.625,9.688
0.79,0.091,0.448,67.139,37.109,15.198,6.647,-61.765,-3.494,8.625,9.688
0.73,0.041,0.376,53.04,32.104,11.902,7.224,-61.046,-2.851,8.489,9.539
0.681,0.043,0.336,26.672,35.278,5.188,7.57,-60.353,-2.401,8.489,9.539
0.648,0.062,0.32,14.832,28.137,0.977,7.734,-59.705,-2.153,8.513,9.468
0.62,0.056,0.3,10.803,18.86,-1.221,7.894,-59.227,-2.065,8.528,9.359
0.597,0.049,0.298,-5.615,18.86,-1.953,7.916,-58.848,-2.038,8.528,9.359
0.61,0.041,0.345,-14.16,14.832,-0.488,7.69,-58.524,-2,8.579,9.315
0.655,0.041,0.396,-8.545,8.85,1.709,7.405,-58.31,-1.912,8.589,9.125
0.732,0.075,0.424,8.179,20.935,4.333,7.251,-58.041,-1.719,8.589,9.125
0.783,0.121,0.412,29.907,40.527,8.667,7.322,-57.469,-1.324,8.589,9.125
0.814,0.146,0.381,39.307,45.105,9.827,7.592,-56.684,-0.78,8.596,9.105
0.856,0.197,0.378,39.062,37.781,8.911,7.976,-55.942,-0.242,8.596,9.105
0.909,0.24,0.39,27.466,26.489,8.24,8.339,-55.404,0.203,8.747,9.01
0.931,0.261,0.419,16.479,14.16,7.019,8.58,-55.107,0.555,8.747,9.01
0.913,0.201,0.412,20.996,14.343,7.568,8.817,-54.932,0.851,8.747,9.01
0.904,0.111,0.457,5.981,6.531,3.967,9.014,-54.838,1.077,8.891,8.969
0.908,0.051,0.504,-26.306,-0.122,-1.892,8.767,-54.899,1.071,9.212,8.957
0.904,0.01,0.541,-50.476,1.648,-3.967,8.058,-54.948,0.978,9.212,8.957
0.943,-0.022,0.575,-55.908,11.963,1.648,6.987,-54.844,1.077,9.393,8.991
1.026,-0.025,0.596,-52.124,18.616,9.705,5.702,-54.602,1.472,9.639,9.044
1.162,-0.013,0.614,-41.077,29.907,16.785,4.373,-54.168,2.142,9.639,9.044
1.335,0.045,0.671,-36.743,24.658,22.278,3.027,-53.767,2.988,9.639,9.044
1.341,0.173,0.675,-19.47,10.193,32.104,1.78,-53.613,4.076,9.722,9.208
1.177,0.293,0.648,15.625,-0.732,47.18,0.824,-53.69,5.57,9.722,9.208
1.031,0.312,0.67,34.18,-31.86,51.27,0.165,-54.267,7.245,9.831,9.256
0.857,0.242,0.663,9.338,-66.345,33.752,-0.445,-55.481,8.492,9.97,9.383
0.805,0.219,0.804,-27.954,-82.703,9.094,-1.115,-57.079,8.948,9.97,9.383
0.833,0.189,0.787,-50.354,-60.364,-3.296,-1.846,-58.381,8.817,9.965,9.383
0.816,0.151,0.758,-53.772,-36.438,-13.123,-2.368,-59.189,8.24,9.963,9.512
0.801,0.072,0.689,-54.565,-27.283,-21.79,-2.598,-59.733,7.267,9.963,9.512
0.811,0.025,0.68,-56.702,-23.804,-27.344,-2.642,-60.172,6.026,9.963,9.575
0.797,-0.021,0.658,-57.556,-34.851,-29.724,-2.615,-60.754,4.658,9.902,9.695
0.75,-0.05,0.595,-43.152,-30.884,-27.71,-2.411,-61.315,3.312,9.902,9.695
0.689,-0.099,0.543,-27.283,-17.7,-25.513,-1.972,-61.65,2.021,9.909,9.714
0.638,-0.142,0.518,-30.396,-15.259,-24.475,-1.571,-61.864,0.786,9.744,9.736
0.59,-0.15,0.483,-41.382,-10.498,-23.743,-1.412,-61.99,-0.401,9.744,9.736
0.536,-0.117,0.447,-41.809,3.845,-23.56,-1.346,-61.875,-1.571,9.634,9.727
0.509,-0.103,0.408,-43.945,25.024,-23.132,-1.357,-61.364,-2.73,9.571,9.697
0.55,-0.081,0.417,-48.706,38.818,-24.475,-1.439,-60.551,-3.906,9.571,9.697
0.622,-0.081,0.419,-44.922,30.64,-24.963,-1.511,-59.81,-5.065,9.541,9.758
0.67,-0.108,0.403,-34.912,21.606,-21.545,-1.544,-59.26,-6.081,9.541,9.758
0.739,-0.105,0.383,-24.17,12.329,-14.893,-1.599,-58.909,-6.817,9.541,9.758
0.824,-0.1,0.362,0.305,-1.953,-4.7,-1.571,-58.843,-7.141,9.454,9.729
0.882,-0.1,0.334,7.507,-10.864,-3.357,-1.456,-59.008,-7.289,9.463,9.768
0.902,-0.048,0.32,-16.479,5.432,-7.935,-1.549,-58.997,-7.542,9.463,9.768
0.949,0.039,0.359,39.246,36.194,1.892,-1.099,-58.475,-7.564,9.454,9.831
0.924,0.046,0.323,114.929,18.921,20.63,0.242,-58.079,-6.943,9.324,9.853
0.921,-0.006,0.326,145.63,8.667,33.813,1.95,-57.953,-5.757,9.324,9.853
0.936,-0.054,0.362,133.972,7.507,30.151,3.615,-57.931,-4.521,9.132,9.88
0.976,-0.083,0.395,71.594,1.343,7.812,4.828,-58.002,-3.928,9.035,9.819
0.987,-0.06,0.43,21.118,-10.315,-11.841,5.641,-58.244,-4.103,9.035,9.819
1.049,-0.095,0.516,16.602,-14.465,-15.381,6.394,-58.585,-4.576,8.976,9.814
1.196,-0.161,0.615,21.912,-14.16,-9.216,7.07,-58.936,-4.9,8.991,9.956
1.252,-0.201,0.694,28.137,-29.297,-3.54,7.701,-59.507,-5.043,8.991,9.956
1.282,-0.157,0.748,7.141,-40.466,-6.226,8.119,-60.293,-5.295,9.035,9.865
1.254,-0.038,0.776,-43.823,-41.077,-17.212,8.004,-61.095,-5.955,9.198,9.934
1.022,0.158,0.839,-93.506,-72.632,-35.95,7.674,-62.292,-7.526,9.198,9.934
0.847,0.186,0.784,-76.66,-63.843,-33.997,7.603,-63.463,-9.393,9.378,9.968
0.83,0.11,0.806,-32.043,-21.973,-24.841,7.916,-63.946,-10.876,9.493,9.968
0.881,0.123,0.735,-37.842,-6.836,-18.738,8.009,-63.995,-11.986,9.493,9.968
0.906,0.117,0.688,-18.616,-2.991,-10.681,8.042,-63.924,-12.755,9.51,9.968
0.89,0.161,0.619,-14.16,-2.686,-7.446,8.075,-63.836,-13.343,9.493,9.97
0.913,0.234,0.609,-0.427,9.766,-1.953,8.113,-63.583,-13.672,9.493,9.97
0.915,0.202,0.544,24.353,23.621,3.174,8.339,-63.089,-13.711,8.901,9.97
0.87,0.149,0.485,30.64,39.978,5.005,8.602,-62.309,-13.53,8.82,9.921
0.795,0.083,0.44,44.373,35.156,8.667,8.987,-61.551,-13.2,8.82,9.921
0.708,0.015,0.401,38.208,27.039,9.705,9.311,-60.958,-12.832,8.586,9.846
0.648,-0.009,0.374,20.325,31.433,8.179,9.338,-60.348,-12.469,8.62,9.688
0.591,0.004,0.38,10.193,33.203,8.606,9.113,-59.705,-12.085,8.62,9.688
0.545,0.03,0.366,21.118,31.555,13.672,8.882,-59.09,-11.552,8.586,9.636
0.527,0.052,0.363,39.429,32.959,21.423,8.767,-58.486,-10.756,8.576,9.522
0.548,0.097,0.362,53.101,35.767,28.503,8.723,-57.859,-9.695,8.576,9.522
0.613,0.144,0.378,72.083,40.405,35.156,8.849,-57.184,-8.388,8.632,9.471
0.708,0.152,0.397,84.045,43.152,37.598,9.179,-56.464,-6.954,8.54,9.39
0.808,0.165,0.409,77.087,43.213,31.128,9.624,-55.745,-5.68,8.54,9.39
0.879,0.174,0.381,52.49,49.561,18.555,9.992,-54.915,-4.752,8.386,9.346
0.937,0.204,0.361,29.48,56.458,8.362,10.195,-53.954,-4.136,8.771,9.307
0.971,0.225,0.334,16.052,39.49,6.104,10.289,-53.218,-3.713,8.771,9.307
0.973,0.208,0.276,6.104,25.574,5.859,10.283,-52.795,-3.389,8.771,9.307
0.979,0.155,0.306,-12.878,9.583,1.16,10.124,-52.685,-3.257,8.771,9.298
0.949,0.096,0.378,-55.725,-11.841,-7.812,9.531,-52.949,-3.472,8.771,9.298
0.909,0.054,0.503,-108.582,-19.531,-14.954,8.168,-53.41,-3.977,9.049,9.259
0.932,0.041,0.62,-128.906,-14.221,-11.902,6.191,-53.817,-4.444,9.208,9.273
0.929,0.073,0.627,-88.318,9.705,0.427,4.384,-53.844,-4.51,9.208,9.273
0.963,0.087,0.597,-30.273,36.865,16.724,3.186,-53.355,-4.026,9.493,9.286
1.131,0.086,0.626,0.671,18.372,28.442,2.428,-53.02,-3.159,9.512,9.298
1.255,0.111,0.647,-3.052,-5.737,34.424,1.599,-53.135,-2.098,9.512,9.298
1.22,0.075,0.662,0.366,0.977,37.17,0.709,-53.267,-0.917,9.814,9.368
1.227,0.09,0.718,-25.146,-11.658,29.358,-0.406,-53.536,0.077,9.814,9.383
1.093,0.168,0.72,-38.818,-16.357,22.522,-1.675,-53.915,0.829,9.814,9.383
0.944,0.232,0.697,-11.23,-15.442,23.01,-2.549,-54.283,1.511,9.805,9.378
0.869,0.262,0.694,5.859,-32.349,21.362,-3.005,-54.877,2.142,9.948,9.424
0.889,0.225,0.776,8.423,-66.528,14.16,-3.203,-56.047,2.593,9.948,9.424
0.861,0.109,0.853,-18.005,-95.886,-4.395,-3.378,-57.81,2.51,9.965,9.473
0.773,0.036,0.761,-44.312,-64.88,-18.799,-3.554,-59.233,1.774,9.97,9.671
0.745,-0.013,0.72,-45.41,-13.367,-26.306,-3.466,-59.716,0.533,9.97,9.671
0.745,-0.053,0.694,-51.27,-6.104,-33.63,-3.203,-59.826,-1.049,9.97,9.775
0.728,-0.062,0.694,-61.279,-21.973,-33.691,-3.082,-60.117,-2.697,9.96,9.863
0.707,-0.121,0.629,-39.124,-17.944,-30.945,-2.769,-60.419,-4.268,9.96,9.863
0.679,-0.181,0.562,-28.32,-9.399,-30.212,-2.241,-60.551,-5.806,9.978,9.873
0.652,-0.206,0.509,-19.287,-12.939,-28.259,-1.626,-60.688,-7.262,9.941,9.89
0.597,-0.21,0.382,-10.62,-7.812,-23.865,-1.022,-60.754,-8.542,9.941,9.89
0.596,-0.197,0.339,-22.461,3.357,-23.254,-0.648,-60.628,-9.734,9.9,9.9
0.614,-0.149,0.324,-50.537,23.865,-28.442,-0.67,-60.156,-11.041,9.649,9.897
0.648,-0.102,0.398,-60.242,30.457,-29.968,-0.928,-59.502,-12.409,9.649,9.897
0.65,-0.046,0.417,-51.514,30.762,-26.855,-1.187,-58.832,-13.678,9.461,9.926
0.688,-0.028,0.446,-28.87,40.466,-23.376,-1.176,-58.03,-14.804,9.383,9.858
0.744,-0.053,0.491,0.793,25.146,-18.738,-0.769,-57.426,-15.738,9.383,9.858
0.744,-0.029,0.47,-15.259,13.184,-17.578,-0.533,-57.079,-16.573,9.142,9.953
0.808,-0.008,0.487,19.775,26.794,-5.798,-0.126,-56.596,-17.062,9.142,9.953
0.828,-0.039,0.438,69.336,13.855,9.033,0.758,-56.255,-17.023,9.142,9.953
0.897,-0.117,0.38,94.666,3.418,21.301,1.868,-56.162,-16.496,9.088,9.968
0.968,-0.16,0.339,119.385,3.052,30.518,3.148,-56.168,-15.562,9.088,9.968
1.008,-0.123,0.353,152.039,14.282,39.612,4.713,-56.063,-14.227,9.088,9.968
1.048,-0.07,0.381,195.923,3.479,46.936,6.872,-56.129,-12.579,9.083,9.968
1.078,-0.123,0.365,155.823,7.568,28.137,8.992,-56.201,-11.321,9.083,9.968
1.17,-0.126,0.443,48.34,6.104,-3.967,10.129,-56.217,-11.03,9.083,9.968
1.23,-0.104,0.578,3.113,-4.761,-23.254,10.761,-56.327,-11.563,9.059,9.968
1.315,-0.121,0.742,-54.382,-36.804,-28.992,10.728,-56.909,-12.612,9.005,9.968
1.347,-0.029,0.845,-117.004,-94.727,-31.372,9.899,-58.464,-14.189,9.005,9.968
1.066,0.116,1.031,-54.382,-144.287,-25.146,9.965,-60.996,-16.111,9.225,9.968
0.814,0.071,0.824,-77.698,-122.07,-30.823,10.316,-63.353,-18.408,9.356,9.968
0.76,0.047,0.835,-58.472,-26.794,-30.579,10.514,-64.138,-20.352,9.356,9.968
0.754,0.029,0.765,-49.866,-3.601,-28.87,10.613,-64.083,-21.973,9.356,9.968
0.782,0.059,0.645,-57.251,24.963,-23.376,10.124,-63.375,-23.06,9.303,9.965
0.792,0.138,0.609,-38.635,43.884,-6.592,9.256,-62.358,-23.297,9.303,9.965
0.859,0.19,0.598,23.254,22.156,13.123,9.075,-61.853,-22.896,9.303,9.965
0.848,0.211,0.53,44.8,7.69,24.719,9.025,-61.677,-22.137,8.771,9.968
0.809,0.243,0.492,64.88,14.404,29.419,9.212,-61.403,-21.16,8.771,9.968
0.767,0.258,0.448,75.928,23.926,31.555,9.536,-60.958,-20.056,8.771,9.968
0.75,0.252,0.428,79.529,36.377,29.724,9.97,-60.287,-18.962,8.679,9.929
0.699,0.211,0.375,72.021,43.457,23.743,10.448,-59.48,-18.067,8.679,9.929
0.673,0.147,0.339,44.373,37.964,13.672,10.767,-58.76,-17.589,8.718,9.829
0.674,0.087,0.325,6.775,25.085,1.587,10.794,-58.271,-17.633,8.718,9.736
0.668,0.074,0.345,-37.109,6.958,-8.057,10.355,-58.112,-18.138,8.718,9.736
0.63,0.05,0.364,-64.026,-2.075,-9.827,9.476,-58.134,-18.748,8.762,9.585
0.619,0.025,0.42,-60.974,0.854,-5.432,8.492,-58.112,-19.166,8.723,9.48
0.636,0.058,0.433,-37.964,6.836,2.075,7.696,-57.986,-19.265,8.723,9.48
0.695,0.118,0.429,-6.042,21.301,11.536,7.191,-57.596,-18.957,8.966,9.32
0.811,0.157,0.413,27.222,35.95,15.625,7.191,-56.942,-18.435,8.966,9.324
0.918,0.195,0.384,52.795,50.354,16.357,7.646,-56.036,-17.82,8.966,9.324
0.936,0.25,0.343,51.331,51.636,13.184,8.19,-55.124,-17.298,8.947,9.324
0.967,0.286,0.324,26.855,20.508,11.902,8.438,-54.849,-16.957,9.017,9.361
0.979,0.268,0.317,3.479,15.747,4.15,8.481,-54.668,-16.902,9.017,9.361
0.97,0.177,0.4,-39.124,-1.343,-9.094,8.124,-54.794,-17.375,9.017,9.361
0.929,0.113,0.466,-76.782,-7.08,-18.982,7.306,-55.003,-18.193,9.161,9.41
0.891,0.051,0.554,-81.482,-1.892,-15.808,6.268,-55.113,-18.88,9.161,9.41
0.924,-0.004,0.616,-70.068,18.982,-7.446,5.125,-54.811,-19.193,9.305,9.402
1.021,-0.042,0.647,-64.819,40.894,-2.014,3.867,-54.086,-19.27,9.965,9.722
1.109,-0.014,0.681,-77.759,28.809,2.563,2.247,-53.602,-19.243,9.965,9.722
1.194,0.045,0.69,-68.787,9.644,15.625,0.494,-53.503,-18.825,9.965,9.722
1.296,0.082,0.773,-41.077,-6.775,29.236,-1.049,-53.718,-17.974,9.965,9.722
1.293,0.141,0.761,-20.508,-0.366,38.33,-2.422,-53.784,-16.831,9.965,9.722
1.056,0.147,0.667,17.761,10.437,45.898,-3.192,-53.613,-15.474,9.965,9.873
0.912,0.142,0.588,14.038,-16.357,40.466,-3.922,-53.965,-14.271,9.965,9.873
0.895,0.158,0.596,-5.005,-37.17,28.076,-4.735,-54.728,-13.442,9.965,9.873
0.926,0.119,0.663,-7.874,-61.34,14.587,-5.301,-55.975,-12.997,9.978,9.897
0.823,-0.05,0.729,-3.723,-79.041,-5.859,-6.042,-60.452,-13.42,9.978,9.897
0.834,-0.087,0.722,0.732,-55.481,-6.897,-5.823,-61.496,-13.826,9.824,9.953
0.774,-0.111,0.69,1.099,-45.227,-8.606,-5.504,-62.32,-14.376,9.824,9.953
0.678,-0.173,0.608,-0.183,-22.766,-9.155,-5.125,-62.672,-15.046,9.736,9.941
0.612,-0.224,0.521,-6.47,4.639,-8.484,-4.845,-62.463,-15.782,9.736,9.941
0.568,-0.161,0.45,-19.531,21.24,-9.705,-4.774,-61.924,-16.6,9.736,9.941
0.522,-0.091,0.408,-29.236,29.541,-12.329,-4.807,-61.232,-17.534,9.736,9.941
0.51,-0.069,0.407,-25.452,30.945,-14.404,-4.713,-60.524,-18.528,9.286,9.863
0.491,-0.027,0.417,-27.893,31.921,-20.935,-4.46,-59.81,-19.764,9.286,9.863
0.493,0.002,0.451,-36.987,35.034,-24.292,-4.285,-59.041,-21.116,9.286,9.863
0.54,0.011,0.479,-22.949,35.461,-24.536,-3.845,-58.271,-22.445,9.286,9.836
0.616,-0.014,0.487,-18.311,41.077,-25.452,-3.301,-57.393,-23.785,9.286,9.836
0.73,-0.038,0.526,-13.062,40.527,-26.855,-2.67,-56.541,-25.115,9.173,9.924
0.835,-0.034,0.536,-1.648,35.583,-25.024,-1.928,-55.8,-26.307,9.178,9.939
0.918,-0.066,0.536,17.822,30.823,-19.531,-1.011,-55.168,-27.241,9.178,9.939
0.981,-0.143,0.5,41.687,21.729,-12.024,0.093,-54.734,-27.845,9.178,9.939
1.001,-0.202,0.408,50.171,6.531,-6.226,1.154,-54.63,-28.202,9.178,9.956
1.061,-0.228,0.345,50.293,-23.193,-4.578,2.142,-55.14,-28.482,9.178,9.956
1.138,-0.159,0.238,54.749,-46.814,-3.845,3.214,-56.157,-28.746,9.076,9.968
1.25,-0.062,0.205,68.054,-11.047,2.441,4.323,-56.503,-28.691,9.103,9.97
1.375,-0.04,0.365,82.764,15.198,15.625,5.284,-56.382,-28.059,9.103,9.97
1.336,-0.071,0.526,157.532,16.968,42.48,6.938,-56.294,-26.45,9.151,9.968
1.332,-0.155,0.734,188.477,-21.912,49.438,9.113,-57.003,-24.774,9.307,9.968
1.158,-0.069,0.701,50.354,-57.739,17.09,9.668,-58.299,-24.505,9.307,9.968
0.994,0.124,0.667,-23.01,-73.242,-7.263,9.668,-59.782,-25.296,9.668,9.968
0.809,0.114,1.081,-85.205,-157.654,-34.851,10.042,-62.754,-27.944,9.707,9.97
0.757,0.102,0.81,-81.543,-150.818,-31.372,10.679,-65.517,-30.751,9.707,9.97
0.786,0.163,0.769,-63.843,1.221,-20.02,10.168,-65.292,-31.882,9.673,9.968
0.826,0.211,0.711,-34.912,17.09,-10.498,9.75,-64.775,-32.47,9.597,9.968
0.863,0.185,0.621,-2.38,-1.343,0.366,9.706,-64.671,-32.734,9.597,9.968
0.866,0.184,0.564,25.391,18.005,7.141,9.827,-64.21,-32.558,9.042,9.968
0.835,0.188,0.547,35.461,37.354,11.475,9.866,-63.402,-32.053,8.788,9.968
0.787,0.157,0.481,46.753,53.04,13.977,9.965,-62.309,-31.344,8.788,9.968
0.735,0.115,0.429,48.645,68.237,14.954,10.009,-60.941,-30.515,8.684,9.848
0.686,0.075,0.384,37.415,62.073,10.742,10.052,-59.711,-29.91,8.637,9.714
0.649,0.066,0.353,18.494,42.847,5.493,10.025,-58.854,-29.641,8.637,9.714
0.629,0.067,0.338,7.446,28.198,3.052,9.943,-58.293,-29.553,8.618,9.714
0.616,0.072,0.344,1.587,24.17,2.991,9.767,-57.827,-29.482,8.63,9.683
0.623,0.083,0.361,0.305,25.513,5.371,9.498,-57.349,-29.306,8.63,9.683
0.652,0.106,0.383,12.634,32.776,10.986,9.283,-56.755,-28.889,8.574,9.627
0.72,0.123,0.412,25.696,30.457,17.029,9.185,-56.234,-28.273,8.547,9.61
0.779,0.135,0.399,34.424,27.161,17.822,9.267,-55.794,-27.653,8.547,9.61
0.821,0.158,0.369,41.992,40.466,16.968,9.487,-55.107,-26.982,8.608,9.571
0.884,0.178,0.354,48.645,53.711,15.076,9.849,-54.179,-26.29,8.713,9.536
0.952,0.188,0.343,42.603,46.57,11.78,10.239,-53.41,-25.741,8.713,9.536
0.989,0.185,0.313,22.034,31.616,6.958,10.437,-52.949,-25.417,8.925,9.439
1.008,0.174,0.337,-15.625,16.785,-1.953,10.195,-52.762,-25.455,9.176,9.29
0.988,0.162,0.419,-52.002,-1.404,-9.949,9.531,-52.91,-25.851,9.176,9.29
0.955,0.119,0.505,-71.716,-10.01,-11.23,8.536,-53.218,-26.329,9.69,9.3
0.956,0.073,0.587,-75.806,-9.827,-6.775,7.333,-53.525,-26.664,9.79,9.378
0.95,0.051,0.617,-64.026,5.798,2.563,6.042,-53.525,-26.625,9.79,9.378
0.948,0.08,0.594,-25.208,26.611,17.09,5.087,-53.135,-26.049,9.79,9.378
1.185,0.132,0.659,12.024,22.766,30.884,4.532,-52.833,-25.054,9.79,9.429
1.383,0.187,0.72,23.926,-5.066,40.222,4.032,-53.097,-23.829,9.79,9.429
1.285,0.151,0.684,27.161,0.122,43.579,3.499,-53.256,-22.484,9.929,9.483
1.116,0.137,0.664,20.02,-5.859,41.687,2.878,-53.514,-21.215,9.965,9.515
0.928,0.171,0.655,11.963,-30.579,35.828,2.274,-54.24,-20.176,9.965,9.515
0.846,0.2,0.671,1.404,-53.223,27.161,1.703,-55.377,-19.468,9.965,9.741
0.866,0.166,0.775,-21.24,-80.811,13.245,1.088,-57.014,-19.259,9.97,9.741
0.849,0.102,0.792,-51.453,-86.06,-2.075,0.313,-58.711,-19.616,9.97,9.741
0.804,0.074,0.724,-59.509,-33.63,-7.935,-0.439,-59.337,-20.176,9.978,9.826
0.791,0.043,0.745,-41.931,-20.813,-12.634,-0.692,-59.683,-20.934,9.965,9.968
0.744,0.02,0.689,-37.537,-30.151,-17.7,-0.692,-60.205,-21.901,9.965,9.968
0.707,-0.046,0.662,-35.522,-21.729,-15.076,-0.742,-60.54,-22.775,9.965,9.968
0.69,-0.121,0.624,-24.78,-13.428,-13.245,-0.67,-60.699,-23.56,9.919,9.968
0.631,-0.204,0.521,-6.714,4.089,-4.456,-0.593,-60.496,-23.972,9.919,9.968
0.58,-0.169,0.436,-13.916,18.738,-4.944,-0.687,-60.007,-24.373,9.58,9.956
0.539,-0.087,0.436,-51.27,3.357,-16.907,-1.148,-59.832,-25.236,9.58,9.956
0.509,-0.037,0.45,-52.002,16.174,-22.4,-1.428,-59.409,-26.312,9.58,9.956
0.498,0.014,0.431,-60.059,31.128,-27.222,-1.703,-58.694,-27.581,9.429,9.931
0.541,-0.011,0.43,-57.251,19.165,-29.48,-1.868,-58.233,-28.916,9.298,9.968
0.578,-0.042,0.395,-53.772,24.109,-30.09,-1.961,-57.689,-30.251,9.298,9.968
0.718,-0.064,0.423,-36.133,17.7,-25.635,-1.978,-57.184,-31.487,9.264,9.968
0.799,-0.082,0.441,-20.935,7.812,-20.996,-1.884,-56.854,-32.542,9.288,9.968
0.865,-0.094,0.438,-4.7,2.441,-15.381,-1.664,-56.711,-33.382,9.288,9.968
0.933,-0.098,0.422,17.212,4.7,-7.507,-1.307,-56.656,-33.97,9.288,9.968
0.97,-0.114,0.371,55.115,5.127,2.869,-0.703,-56.58,-34.233,9.288,9.97
1,-0.128,0.307,92.529,6.348,12.817,0.308,-56.514,-34.102,9.288,9.97
1.026,-0.143,0.277,103.088,7.08,16.052,1.659,-56.464,-33.635,9.208,9.968
1.031,-0.115,0.297,63.416,5.92,5.615,2.944,-56.442,-33.14,9.132,9.968
1.041,-0.044,0.419,36.072,-3.479,-2.991,3.785,-56.497,-32.981,9.132,9.968
1.137,-0.012,0.591,45.471,-17.273,-3.601,4.499,-56.761,-33.08,9.052,9.97
1.228,-0.085,0.706,61.34,-29.785,-2.869,5.493,-57.272,-33.25,9.103,9.97
1.305,-0.13,0.738,67.871,-36.133,1.343,6.751,-57.98,-33.426,9.103,9.97
1.317,-0.037,0.739,44.25,-36.377,1.282,7.921,-58.766,-33.536,9.449,9.968
1.184,0.067,0.741,20.02,-44.067,-4.639,8.696,-59.573,-33.745,9.449,9.968
1,0.083,0.87,13.062,-72.449,-12.573,9.404,-60.584,-34.327,9.449,9.968
