0.883,0.005,0.733,48.95,-71.716,23.987,-1.121,-61.007,150.743,4.342,3.718
0.929,0.067,0.762,30.64,-33.691,24.963,-1.296,-62.172,152.051,4.342,3.718
0.9,0.1,0.818,17.273,-2.075,17.029,-1.741,-62.589,153.281,4.617,4.064
0.792,0.169,0.785,-40.894,-21.667,1.282,-2.241,-62.617,154.045,4.617,4.064
0.707,0.294,0.785,-16.724,23.804,3.54,-3.016,-62.693,154.292,4.617,4.064
0.646,0.241,0.758,-0.061,50.781,2.686,-3.252,-61.935,154.462,4.685,4.137
1.307,-0.026,0.806,29.48,10.254,27.527,-5.455,-53.822,150.309,4.685,4.137
1.37,-0.055,0.922,6.287,-12.634,22.888,-5.587,-53.756,151.188,4.685,4.137
1.192,0.052,0.886,-24.536,-64.636,4.456,-6.092,-54.294,151.913,4.685,4.137
0.997,0.126,0.833,-4.456,-28.259,10.62,-6.729,-55.421,152.353,4.692,4.137
0.831,0.133,0.788,37.964,-15.869,21.973,-6.965,-55.898,152.935,4.692,4.137
0.798,0.113,0.77,60.791,-36.499,21.973,-6.674,-56.25,153.798,4.734,4.237
0.821,0.037,0.776,60.547,-63.599,10.986,-6.042,-57.03,154.655,4.729,3.927
0.822,-0.025,0.717,9.521,-70.007,-9.521,-5.334,-58.25,155.116,4.729,3.927
0.873,-0.064,0.69,-17.029,-23.376,-20.264,-4.933,-59.343,154.88,4.483,3.345
0.871,-0.087,0.676,-25.208,5.92,-24.963,-4.548,-59.601,154.155,4.483,3.345
0.798,-0.093,0.633,-17.273,-0.977,-26.55,-4.092,-59.458,153.254,4.483,3.345
0.704,-0.122,0.562,-18.433,-10.803,-27.466,-3.527,-59.469,152.347,4.483,3.345
0.61,-0.113,0.52,-34.607,4.333,-27.954,-3.065,-59.546,151.452,4.325,3.248
0.619,-0.112,0.492,-34.424,23.071,-22.644,-2.878,-59.299,150.59,4.325,3.248
0.619,-0.158,0.449,-24.17,24.78,-15.442,-2.84,-58.76,149.958,4.325,3.248
0.596,-0.184,0.393,-17.212,12.329,-10.071,-2.878,-58.266,149.617,4.325,3.248
0.572,-0.185,0.346,-27.405,2.441,-9.949,-3.043,-58.013,149.48,4.325,3.248
0.494,-0.103,0.269,-18.066,11.23,-1.343,-3.95,-57.788,149.447,4.234,3.25
0.556,-0.087,0.291,-10.559,-8.362,2.38,-4.395,-57.634,149.694,4.234,3.25
0.744,-0.062,0.155,3.784,11.475,3.784,-4.763,-57.684,150.068,4.234,3.53
0.949,0.018,0.175,35.034,4.028,13.367,-4.818,-57.513,150.491,4.234,3.53
1.051,0.027,0.289,68.726,25.208,23.743,-4.504,-57.382,151.221,4.234,3.53
1.093,-0.038,0.406,115.112,34.363,34.058,-3.702,-56.909,152.238,4.234,3.53
1.077,-0.038,0.473,106.201,6.042,27.222,-2.422,-56.464,153.452,4.251,3.579
1.107,-0.074,0.567,134.399,-2.014,33.508,-1.071,-56.497,154.572,4.251,3.579
1.109,-0.212,0.65,137.39,-33.813,26.123,0.599,-56.81,155.814,4.261,3.686
1.121,-0.285,0.713,62.805,-45.837,2.075,2.269,-57.651,156.643,4.307,3.762
1.241,-0.259,0.822,-2.441,-50.598,-21.851,3.235,-58.656,156.594,4.307,3.762
1.238,-0.109,0.867,-20.691,-44.25,-27.405,3.774,-59.645,155.808,4.254,4.342
1.013,-0.009,0.742,-7.568,-25.085,-16.663,4.175,-60.408,154.968,4.254,4.342
0.889,0.052,0.669,14.771,-17.395,-6.348,4.504,-60.842,154.589,4.254,4.342
0.849,0.051,0.661,23.193,-29.48,0.61,4.894,-61.216,154.578,4.254,4.342
0.897,0,0.682,6.958,-36.377,-0.122,5.213,-61.793,154.72,3.957,3.735
0.915,0.025,0.667,6.47,-18.311,5.066,5.268,-62.369,154.885,3.957,3.735
0.959,0.125,0.688,14.893,-2.441,12.207,5.092,-62.595,155.358,3.957,3.759
0.929,0.221,0.718,36.011,3.54,15.869,4.894,-62.556,156.127,3.957,3.759
0.847,0.323,0.656,54.504,3.052,17.761,5.021,-62.43,156.995,3.957,3.759
0.76,0.334,0.605,82.275,13.306,25.696,5.493,-62.254,157.967,3.957,3.759
0.727,0.295,0.465,86.243,53.467,28.32,6.141,-61.743,159.236,3.998,3.759
0.697,0.257,0.398,76.66,56.58,23.315,6.724,-60.634,160.604,3.998,3.759
0.628,0.126,0.366,91.309,28.809,19.104,7.482,-59.634,161.691,4.076,3.771
0.528,0.031,0.339,92.834,26.794,16.418,8.685,-59.068,162.526,4.076,3.769
0.487,-0.006,0.34,72.937,33.325,11.353,9.882,-58.513,163.262,4.076,3.769
0.966,0.205,0.283,16.663,25.635,2.197,10.651,-55.272,163.592,4.115,3.769
1.01,0.169,0.264,17.029,19.897,2.93,10.909,-54.904,163.74,4.115,3.769
0.993,0.123,0.318,-7.874,6.775,0.977,11.085,-54.712,163.828,4.115,3.769
0.971,0.141,0.387,-32.593,-1.953,-1.038,10.876,-54.772,163.768,4.583,3.759
0.952,0.15,0.455,-38.33,-7.69,2.38,10.327,-54.981,163.641,4.583,3.759
1.041,0.158,0.553,-45.593,-3.235,6.47,9.564,-55.256,163.619,4.583,3.759
1.331,0.202,0.695,-51.147,12.451,10.925,8.514,-55.388,163.801,4.51,3.759
1.478,0.255,0.779,-33.203,13,18.86,7.273,-55.283,164.224,4.617,4.178
1.306,0.297,0.802,-23.499,-5.249,22.522,6.18,-55.267,164.861,4.617,4.178
1.035,0.331,0.778,-4.272,-12.695,23.56,5.312,-55.536,165.531,4.617,4.178
0.846,0.296,0.711,32.288,-12.024,23.254,4.916,-55.887,166.201,4.904,4.556
0.798,0.196,0.72,44.434,-36.133,30.334,5.125,-56.442,166.959,4.904,4.556
0.874,0.12,0.787,-37.292,-105.469,7.751,4.988,-57.881,167.3,4.887,4.556
0.856,0.109,0.786,-33.325,-75.195,-4.15,4.636,-59.639,166.987,4.887,4.556
0.856,0.019,0.811,-50.049,-41.87,-15.32,4.444,-60.705,166.36,4.887,4.556
0.817,-0.018,0.739,-69.275,0.183,-28.32,4.202,-60.985,165.399,4.807,4.31
0.788,-0.01,0.675,-68.848,19.653,-28.87,3.889,-60.639,164.301,4.807,4.31
0.748,-0.066,0.568,-50.171,16.357,-22.827,3.609,-60.134,163.383,4.807,4.31
0.696,-0.164,0.508,-24.17,3.662,-12.939,3.472,-59.815,162.795,4.807,4.31
0.624,-0.285,0.382,0.916,3.906,2.319,3.373,-59.645,162.735,4.77,4.176
0.59,-0.288,0.311,-3.784,0.305,11.841,2.988,-59.54,163.202,4.77,4.176
0.603,-0.224,0.173,-18.005,-15.991,11.719,2.219,-59.656,163.872,4.641,3.881
0.562,-0.083,0.226,-35.339,-2.258,9.033,1.154,-59.815,164.504,4.641,3.881
0.508,0.005,0.282,-25.269,1.526,9.949,0.049,-59.815,165.086,4.641,3.881
0.516,0.045,0.318,-9.033,13.916,9.827,-0.758,-59.645,165.652,4.546,3.418
0.583,0.06,0.357,17.334,32.898,10.986,-1.099,-59.167,166.174,4.405,3.462
0.714,0.07,0.37,50.415,27.893,16.846,-0.912,-58.557,166.772,4.405,3.462
0.849,0.049,0.328,64.392,6.348,24.536,-0.445,-58.228,167.591,4.385,3.462
0.979,-0.018,0.38,92.712,6.897,29.541,0.242,-58.134,168.624,4.356,3.542
1.05,-0.112,0.438,71.167,28.32,18.555,1.071,-57.854,169.541,4.356,3.542
1.022,-0.048,0.444,58.411,23.56,11.536,1.818,-57.42,170.145,4.32,3.596
1.019,-0.066,0.528,44.861,15.686,7.751,2.461,-57.123,170.546,4.349,3.701
1.002,-0.029,0.59,6.958,8.789,-6.042,2.856,-56.964,170.629,4.349,3.701
1.014,0.026,0.688,-20.386,-18.372,-21.362,3.076,-57.118,170.151,4.307,3.825
1.118,0.048,0.706,-18.127,-27.222,-26.855,3.417,-57.596,169.25,4.368,3.925
1.226,-0.012,0.743,16.235,-12.634,-14.526,4.037,-58.002,168.464,4.368,3.925
1.337,-0.119,0.716,49.805,-6.897,5.249,4.801,-58.222,168.311,4.454,4.083
1.234,-0.092,0.681,40.466,-12.573,10.437,5.389,-58.458,168.64,4.583,4.193
1.1,0.051,0.635,27.344,-7.996,2.502,5.784,-58.7,168.92,4.583,4.193
0.948,0.079,0.708,21.667,-18.799,-4.456,6.257,-58.986,168.887,4.583,4.276
0.827,-0.003,0.729,-28.564,-51.453,-20.081,6.647,-59.656,168.316,4.756,4.422
0.758,0.053,0.643,-73.242,-54.871,-29.053,6.608,-60.623,167.173,4.756,4.422
0.804,0.061,0.727,-66.772,-44.983,-26.062,6.317,-61.49,165.916,4.444,4.446
0.891,0.123,0.787,-56.03,-31.616,-25.085,6.119,-62.111,164.784,4.444,4.446
0.877,0.222,0.77,-39.795,-7.751,-20.63,6.053,-62.353,163.834,4.444,4.446
0.788,0.251,0.653,3.357,24.048,-9.46,6.213,-62.04,163.317,4.444,4.446
0.735,0.168,0.521,33.386,43.701,-1.404,6.663,-61.243,163.306,4.088,4.432
0.705,0.1,0.441,30.762,55.054,0.061,7.152,-60.161,163.553,4.088,4.432
0.66,0.058,0.387,29.663,36.865,1.282,7.57,-59.172,163.823,3.874,4.371
0.591,0.046,0.326,24.414,15.137,0.732,7.987,-58.607,164.004,3.791,4.217
0.53,0.044,0.309,9.338,19.958,-3.052,8.3,-58.211,164.059,3.791,4.217
0.519,0.063,0.316,2.075,24.78,-3.601,8.432,-57.733,164.064,3.786,4.195
0.544,0.081,0.312,3.296,23.193,0.244,8.448,-57.233,164.125,3.625,3.947
0.591,0.098,0.33,13.489,22.522,6.348,8.438,-56.783,164.35,3.625,3.947
0.656,0.125,0.316,37.415,31.006,14.954,8.547,-56.294,164.833,3.625,3.947
0.749,0.174,0.351,49.377,29.358,20.325,8.817,-55.778,165.547,3.642,3.869
0.861,0.191,0.378,65.247,35.706,21.118,9.283,-55.25,166.349,3.642,3.869
0.965,0.21,0.345,64.148,44.922,16.907,9.932,-54.591,167.097,3.706,3.901
1.101,0.135,0.272,7.324,39.124,0.122,10.289,-53.899,167.481,3.83,3.927
1.124,0.163,0.245,-42.786,9.155,-14.404,10.085,-53.547,167.217,3.83,3.927
1.043,0.169,0.355,-57.556,3.296,-15.93,9.531,-53.547,166.564,4.181,3.808
0.965,0.129,0.492,-69.58,-9.827,-17.7,8.806,-53.734,165.806,4.181,3.808
0.929,0.103,0.582,-81.482,-23.926,-18.982,7.949,-54.174,164.943,4.181,3.808
0.994,0.159,0.681,-78.857,-21.484,-9.888,6.91,-54.712,164.202,4.383,3.818
1.179,0.266,0.743,-41.321,3.906,10.01,5.834,-54.987,164.026,4.593,4.115
1.339,0.258,0.763,4.028,6.592,26.611,5.048,-55.003,164.52,4.593,4.115
1.209,0.144,0.688,-1.77,-19.104,26.489,4.449,-55.25,165.256,4.702,4.273
1.065,0.092,0.722,-21.851,-46.204,21.057,3.713,-56.003,165.844,4.702,4.346
0.949,0.058,0.705,-64.331,-65.918,9.766,2.604,-57.178,166.13,4.702,4.346
0.923,0.091,0.704,-59.814,-48.828,7.996,1.269,-58.343,166.251,4.702,4.346
0.961,0.053,0.728,-51.636,-39.795,4.272,0.11,-59.222,166.328,4.756,4.568
0.908,0.071,0.768,-64.331,-43.213,-5.554,-0.895,-60.018,166.196,4.756,4.568
0.849,0.048,0.771,-49.072,-33.752,-11.597,-1.615,-60.732,165.778,4.756,4.568
0.814,-0.013,0.75,-49.316,-22.644,-18.066,-1.961,-61.227,165.119,4.775,4.551
0.746,-0.043,0.733,-56.213,-17.273,-23.865,-2.159,-61.534,164.224,4.775,4.551
0.687,-0.06,0.667,-64.453,5.554,-26.978,-2.346,-61.551,163.152,4.805,4.432
0.639,-0.123,0.522,-52.368,22.827,-27.649,-2.428,-61.166,162.015,4.49,3.774
0.604,-0.144,0.363,-26.55,31.006,-14.465,-2.395,-60.529,161.164,4.49,3.774
0.582,-0.17,0.223,4.028,7.507,6.104,-2.455,-60.051,161.043,4.49,3.774
0.558,-0.138,0.126,-1.16,-26.123,9.705,-2.769,-60.161,161.466,4.49,3.774
0.494,-0.088,0.137,-28.198,-11.719,-6.226,-3.224,-60.496,161.669,4.49,3.774
0.499,0.011,0.221,-47.119,14.099,-16.663,-3.647,-60.469,161.29,4.364,3.779
0.515,0.068,0.31,-31.494,8.85,-13,-3.939,-60.255,160.724,4.307,3.321
0.623,0.102,0.39,7.141,-1.831,-3.357,-3.895,-60.189,160.411,4.307,3.321
0.762,-0.039,0.326,43.945,6.897,-0.061,-3.296,-60.134,160.323,4.237,3.255
0.927,-0.153,0.318,17.09,10.132,-14.465,-2.422,-59.985,160.005,4.237,3.255
0.997,-0.223,0.303,29.724,13.184,-9.155,-1.593,-59.804,159.549,4.237,3.255
1.03,-0.268,0.366,43.884,20.752,0.305,-0.813,-59.54,159.434,4.156,3.274
1.075,-0.207,0.489,45.166,16.663,1.404,-0.115,-59.249,159.571,4.195,3.372
1.09,-0.103,0.629,18.982,-7.263,-6.348,0.417,-59.238,159.598,4.195,3.372
1.106,-0.057,0.722,0.366,-14.16,-16.846,0.835,-59.507,159.258,4.183,3.686
1.153,-0.06,0.716,-2.38,-11.597,-28.076,1.434,-59.799,158.472,4.198,3.728
1.098,-0.074,0.604,25.024,3.845,-15.808,2.274,-59.886,157.709,4.198,3.728
1.206,-0.261,0.517,63.782,20.203,1.282,3.235,-59.667,157.566,4.244,3.737
1.28,-0.224,0.591,38.147,5.676,0.732,4.005,-59.458,157.78,4.29,3.881
1.027,0.031,0.556,0.061,-4.15,-7.629,4.301,-59.485,157.791,4.29,3.881
0.896,0.125,0.729,-48.889,-18.188,-32.104,4.345,-59.716,157.094,4.463,4.059
0.787,0.162,0.711,-97.534,-53.772,-49.255,4.257,-60.381,155.468,4.639,4.144
0.762,0.133,0.688,-72.083,-60.12,-43.213,4.285,-61.419,153.495,4.639,4.144
0.773,0.083,0.639,-44.067,-23.987,-30.212,4.554,-62.139,151.902,4.678,4.205
0.855,0.123,0.648,-37.048,-0.793,-23.499,4.752,-62.265,150.804,4.627,4.227
0.903,0.178,0.617,-22.888,-11.658,-18.738,4.949,-62.271,149.952,4.627,4.227
0.874,0.17,0.553,-26.306,-8.789,-21.667,5.268,-62.353,149.095,4.663,4.234
0.824,0.193,0.568,-30.151,-1.099,-25.94,5.658,-62.325,148.074,4.495,4.232
0.808,0.179,0.537,-22.583,9.338,-25.574,6.141,-62.106,146.997,4.495,4.232
0.779,0.16,0.488,-21.912,15.564,-26.978,6.691,-61.721,145.931,4.444,4.239
0.731,0.146,0.461,-24.231,10.315,-27.161,7.234,-61.326,144.844,4.493,4.181
0.682,0.136,0.432,-20.996,14.038,-26.611,7.767,-60.952,143.773,4.493,4.181
0.649,0.125,0.393,-23.438,14.038,-27.222,8.284,-60.54,142.729,4.568,4.254
0.634,0.15,0.368,-29.541,15.991,-28.931,8.729,-60.112,141.658,4.597,4.186
0.63,0.181,0.343,-23.865,16.968,-27.466,9.157,-59.661,140.598,4.597,4.186
0.642,0.206,0.319,-13.367,23.926,-24.475,9.646,-59.145,139.647,4.702,4.13
0.666,0.208,0.29,3.174,26.062,-19.592,10.245,-58.568,138.867,4.8,4.098
0.711,0.208,0.289,-2.563,18.738,-21.606,10.915,-58.063,138.12,4.8,4.098
0.792,0.216,0.305,-7.629,10.193,-25.452,11.607,-57.711,137.203,4.766,4.1
0.867,0.164,0.256,-30.151,6.714,-32.959,12.228,-57.475,136.038,4.868,4.117
0.917,0.137,0.23,-59.448,-3.357,-45.166,12.656,-57.349,134.473,4.868,4.117
0.947,0.146,0.234,-65.125,2.991,-47.119,12.947,-57.255,132.654,4.78,4.164
0.959,0.146,0.286,-47.119,10.071,-40.833,13.228,-57.052,130.984,4.678,4.183
0.945,0.126,0.336,-49.561,9.155,-37.72,13.447,-56.827,129.562,4.678,4.183
0.876,0.147,0.383,-51.453,4.333,-33.02,13.502,-56.7,128.282,4.583,4.188
0.813,0.161,0.412,-46.082,3.052,-25.879,13.442,-56.635,127.233,4.463,4.186
0.79,0.177,0.427,-49.683,-3.906,-23.193,13.282,-56.678,126.271,4.463,4.186
0.776,0.154,0.422,-67.078,-12.878,-29.968,13.041,-56.86,125.085,4.573,4.193
0.789,0.128,0.418,-102.173,-14.771,-42.114,12.535,-57.052,123.492,4.575,4.193
0.88,0.145,0.43,-120.361,-19.775,-48.157,11.854,-57.294,121.597,4.575,4.193
1.039,0.188,0.443,-125.366,-25.085,-46.631,11.063,-57.651,119.647,4.575,4.225
1.107,0.179,0.482,-111.023,-31.555,-38.513,10.333,-58.162,117.878,4.71,4.541
1.061,0.077,0.503,-96.68,-35.034,-31.372,9.69,-58.788,116.345,4.71,4.541
1.11,0.054,0.629,-108.032,-16.968,-34.973,8.91,-59.161,114.873,4.71,4.541
1.143,0.007,0.729,-102.234,-25.269,-29.297,8.042,-59.573,113.555,4.736,4.607
1.043,-0.043,0.705,-97.29,-25.94,-25.757,7.13,-60.04,112.412,4.736,4.607
1.024,-0.1,0.691,-88.379,-25.635,-27.283,6.356,-60.491,111.302,4.758,4.763
0.956,-0.119,0.7,-87.708,-37.231,-32.898,5.817,-61.1,110.006,4.775,4.79
0.848,-0.111,0.636,-73.059,-34.302,-28.015,5.405,-61.71,108.825,4.775,4.79
0.805,-0.148,0.609,-74.097,-15.93,-33.569,5.092,-62.018,107.6,4.69,4.814
0.764,-0.092,0.587,-91.919,-12.939,-41.931,4.757,-62.166,106.111,4.605,4.734
0.73,-0.071,0.639,-96.375,2.563,-42.542,4.312,-62.062,104.579,4.605,4.734
0.692,-0.004,0.653,-90.21,-6.47,-40.955,3.895,-62.007,103.101,4.605,4.734
0.664,0.05,0.582,-67.383,28.137,-31.25,3.516,-61.485,102.003,4.571,4.783
0.689,0.05,0.525,-43.396,43.884,-20.813,3.192,-60.568,101.371,4.571,4.783
0.735,0.041,0.497,-23.438,27.893,-16.052,3.093,-59.832,100.942,4.636,4.797
0.793,0.011,0.456,-13,5.615,-15.442,3.235,-59.524,100.525,4.429,4.805
0.813,0.008,0.42,-13.489,2.502,-16.113,3.45,-59.392,100.058,4.429,4.805
0.859,-0.014,0.406,-0.854,-10.315,-12.451,3.785,-59.485,99.662,4.466,4.724
0.869,-0.088,0.307,14.465,-16.296,-11.23,4.362,-59.755,99.311,4.463,4.744
0.901,-0.183,0.282,-21.729,7.507,-22.4,4.68,-59.711,98.718,4.463,4.744
0.87,-0.154,0.331,-59.631,-13.062,-38.879,4.763,-59.859,97.531,4.463,4.744
0.869,-0.1,0.404,-57.983,-2.747,-38.635,4.796,-59.952,96.213,4.429,4.695
0.859,-0.134,0.444,-55.298,-3.784,-41.565,4.944,-60.013,94.834,4.429,4.695
0.834,-0.131,0.468,-68.298,2.686,-46.265,5.021,-59.969,93.323,4.441,4.563
0.852,-0.132,0.464,-69.153,-0.671,-48.889,5.12,-59.93,91.708,4.476,4.305
0.89,-0.089,0.476,-76.904,-8.362,-51.758,5.208,-60.018,89.973,4.476,4.305
0.939,-0.05,0.429,-60.791,-15.442,-45.41,5.4,-60.255,88.358,4.476,4.305
0.966,-0.043,0.348,-47.18,-15.442,-38.208,5.669,-60.54,86.984,4.466,3.82
1.019,-0.058,0.331,-32.166,-12.451,-31.067,6.004,-60.804,85.875,4.466,3.82
1.054,-0.083,0.403,-30.212,-22.522,-33.752,6.498,-61.205,84.705,4.651,3.542
1.079,-0.075,0.509,-41.138,-19.897,-40.71,7.075,-61.595,83.265,4.678,3.542
1.058,-0.082,0.622,-27.344,-12.024,-35.645,7.718,-61.842,81.936,4.678,3.542
0.896,-0.136,0.608,-6.226,-26.55,-20.142,8.311,-62.271,81.107,4.814,3.452
