1.122,0.062,0.76,-88.501,-98.511,-7.385,9.366,-67.396,-38.485,4.68,8.104
0.909,0.064,0.911,-108.154,-126.221,-27.771,9.723,-69.736,-41.336,4.68,8.104
0.698,0.008,0.708,-72.327,-88.135,-25.391,10.607,-71.268,-43.995,4.707,8.206
0.759,-0.034,0.664,-94.36,26.306,-22.522,9.75,-70.527,-45.297,4.883,8.301
0.78,0.052,0.613,-95.459,59.143,-18.494,8.35,-69.159,-46.06,4.883,8.301
0.744,0.101,0.518,-9.277,69.031,-6.897,8.047,-67.637,-46.148,4.995,8.345
0.721,0.072,0.4,5.371,61.707,-1.404,7.855,-66.297,-46.044,5.185,8.386
0.698,0.105,0.409,-12.512,51.575,-2.747,7.465,-65.176,-46.099,5.185,8.386
0.701,0.168,0.384,4.761,40.039,1.831,7.328,-64.308,-46.033,5.353,8.44
0.769,0.231,0.404,23.132,46.753,8.484,7.3,-63.342,-45.654,5.236,8.53
0.779,0.273,0.414,47.485,43.64,15.686,7.553,-62.479,-45.005,5.236,8.53
0.748,0.26,0.362,71.289,33.142,19.897,8.223,-61.848,-44.253,5.236,8.53
0.684,0.234,0.279,84.717,33.569,20.508,9.157,-61.232,-43.467,4.924,8.576
0.596,0.155,0.175,96.252,66.345,20.996,10.124,-60.013,-42.429,4.924,8.576
0.555,0.108,0.199,91.614,63.843,21.362,11.008,-58.876,-41.375,4.32,8.664
0.554,0.125,0.19,70.251,28.015,18.677,11.783,-58.458,-40.655,3.174,8.645
0.579,0.14,0.158,45.654,-9.338,12.878,12.502,-58.76,-40.419,3.174,8.645
0.588,0.15,0.127,37.537,-4.761,12.634,13.046,-58.991,-40.133,2.675,8.637
0.677,0.151,0.169,49.622,-19.897,20.813,13.689,-59.568,-39.655,2.675,8.637
0.787,0.091,0.103,55.542,-47.241,23.132,14.59,-60.705,-39.331,2.675,8.637
0.932,0.012,0.061,31.067,-33.875,14.343,15.178,-61.562,-39.177,2.838,8.65
1.142,-0.007,0.169,-5.432,-11.353,3.479,15.172,-61.957,-39.172,4.074,8.516
1.367,0.021,0.325,-18.677,-10.62,-1.404,15.029,-62.32,-39.32,4.074,8.516
1.401,-0.008,0.38,-28.32,-10.071,-1.77,14.656,-62.666,-39.463,4.074,8.516
1.403,-0.058,0.463,-52.002,-4.211,-3.113,13.76,-62.886,-39.589,4.439,8.557
1.435,-0.093,0.616,-146.423,-14.954,-15.564,11.497,-63.237,-40.364,4.439,8.557
1.675,-0.161,0.857,-274.841,-21.118,-44.861,7.817,-63.6,-42.49,4.724,8.469
1.418,-0.08,1.028,-187.378,-80.994,-30.273,5.614,-65.176,-44.374,5.129,8.026
1.16,0.018,0.799,-52.185,-31.677,-4.639,4.807,-65.797,-44.846,5.129,8.026
1.168,0.02,0.979,37.292,-86.67,16.418,5.076,-67.495,-44.572,5.224,8.082
0.996,-0.055,0.808,17.334,-111.755,8.911,5.438,-69.637,-44.874,5.246,8.252
0.867,-0.028,0.837,-6.714,-114.502,-6.226,6.284,-71.746,-46.219,5.246,8.252
0.826,0.129,0.63,-65.796,-74.951,-19.043,6.685,-73.004,-48.323,5.263,8.272
0.793,0.147,0.674,40.161,31.128,-5.737,7.63,-72.175,-48.768,5.314,8.501
0.693,0.168,0.625,33.752,62.561,-6.409,8.218,-70.719,-48.972,5.314,8.501
0.684,0.197,0.521,-0.671,87.402,-5.432,7.91,-68.791,-48.933,5.421,8.686
0.592,0.031,0.36,33.386,105.286,-5.92,8.097,-66.649,-48.856,5.421,8.686
0.583,-0.049,0.362,20.935,81.604,-10.071,8.427,-64.534,-48.818,5.421,8.686
0.609,-0.126,0.338,2.319,39.917,-17.09,8.795,-62.996,-49.147,5.518,8.747
0.621,-0.203,0.311,-19.958,11.169,-23.926,9.196,-62.205,-49.977,5.509,8.52
0.625,-0.234,0.286,-49.255,-9.644,-31.128,9.437,-61.935,-51.224,5.509,8.52
0.632,-0.242,0.285,-85.449,-48.889,-40.405,9.432,-62.155,-52.932,5.511,8.009
0.607,-0.225,0.275,-104.614,-144.958,-52.368,9.481,-63.391,-55.453,5.699,7.353
0.647,-0.109,0.122,-68.176,-201.782,-40.833,10.47,-66.281,-59.117,5.699,7.353
0.794,0.01,0.076,38.391,-233.215,0.732,12.816,-70.186,-62.996,5.852,6.985
0.779,0.037,0.04,100.22,-263.245,28.32,16.848,-74.8,-66.522,5.874,6.569
0.71,-0.024,-0.142,235.779,-163.513,32.715,23.637,-79.409,-71.12,5.874,6.569
0.971,-0.133,-0.406,141.235,64.27,23.865,29.438,-81.552,-73.081,5.874,6.569
1.293,-0.13,-0.128,-71.899,190.918,-3.296,23.275,-80.041,-65.402,5.562,6.659
1.494,0.027,0.146,-78.308,191.589,-5.676,15.562,-76.536,-59.288,5.562,6.659
1.315,0.01,0.302,-27.1,153.137,0.549,11.184,-73.13,-56.288,5.575,7.392
1.194,-0.086,0.265,-52.979,176.392,-14.771,8.849,-70.159,-54.662,5.511,7.758
1.263,-0.003,0.39,-120.85,203.918,-27.954,6.91,-66.665,-54.185,5.511,7.758
1.607,0.262,0.728,-126.953,119.324,-13.55,4.603,-63.177,-54.382,3.961,8.206
1.33,0.484,0.958,-51.819,-13.428,26.978,2.357,-61.639,-54.267,3.961,8.206
1.077,0.407,0.667,172.546,8.179,74.829,1.088,-61.941,-52.674,3.961,8.206
1.143,0.195,0.911,178.406,-56.946,70.74,1.967,-62.221,-49.653,3.416,8.386
1.017,0.06,0.756,27.466,-147.339,9.033,2.939,-63.891,-47.549,3.416,8.386
0.827,0.172,0.708,-57.8,-81.909,-20.02,3.466,-66.484,-47.994,3.416,8.386
0.833,0.127,0.618,-54.504,18.066,-23.621,3.647,-67.522,-49.444,3.576,8.472
0.76,0.171,0.6,-23.804,77.393,-12.756,3.768,-66.747,-50.609,4.524,8.674
0.7,0.11,0.467,18.188,36.316,-4.944,3.955,-65.308,-51.114,4.524,8.674
0.68,0.054,0.397,15.198,32.837,-2.625,4.526,-64.517,-51.378,4.524,8.674
0.656,0.073,0.375,27.161,38.757,2.686,4.955,-63.759,-51.471,4.524,8.674
0.649,0.083,0.375,31.189,26.978,5.676,5.367,-62.996,-51.317,4.524,8.674
0.664,0.096,0.359,30.518,21.423,5.31,5.773,-62.446,-51.097,4.671,8.735
0.673,0.145,0.337,40.344,25.269,7.874,6.218,-61.979,-50.856,4.807,8.762
0.653,0.184,0.291,57.922,15.686,12.451,6.79,-61.518,-50.466,4.807,8.762
0.659,0.196,0.239,59.631,24.658,14.587,7.52,-61.177,-49.922,4.717,8.801
0.663,0.254,0.261,73.181,19.287,19.104,8.251,-60.76,-49.224,3.589,8.774
0.651,0.285,0.262,115.051,-0.549,26.855,9.289,-60.551,-48.356,3.589,8.774
0.666,0.204,0.156,107.666,-41.87,23.926,10.915,-60.87,-47.455,3.145,8.798
0.7,0.071,-0.014,47.18,-59.692,4.944,12.651,-61.87,-47.12,3.847,8.698
0.761,0.041,-0.086,-29.48,-35.706,-12.146,13.887,-62.963,-47.62,3.847,8.698
0.836,0.054,-0.04,-4.7,-5.798,-9.521,14.381,-63.545,-48.351,4.349,8.447
1.029,0.032,0.121,44.983,31.006,2.075,15.013,-63.572,-48.477,4.349,8.447
1.268,-0.014,0.365,53.65,27.649,10.193,15.716,-63.166,-47.774,4.349,8.447
1.426,-0.072,0.654,-6.897,-0.061,7.141,16.068,-62.974,-46.906,4.349,8.447
1.289,-0.036,0.585,-52.734,-15.747,-4.883,15.634,-63.21,-46.533,4.658,8.406
1.167,0.068,0.517,-87.158,9.827,-7.874,14.711,-63.479,-46.637,4.658,8.406
1.233,0.079,0.628,-121.033,9.949,-17.883,13.079,-63.331,-46.741,5.138,8.671
1.495,-0.011,0.923,-159.973,-66.711,-29.114,11.31,-63.501,-47.516,5.138,8.671
1.233,0.016,0.745,-115.417,-94.971,-23.438,9.959,-64.885,-49.208,5.138,8.671
1.202,-0.018,0.823,-65.918,-38.452,-26.367,9.487,-66.39,-50.894,5.26,8.637
1.084,0.008,0.984,-35.095,-96.313,-17.761,9.745,-67.313,-52.454,5.438,8.598
1,-0.029,0.825,-67.993,-68.787,-15.869,10.393,-68.917,-54.157,5.438,8.598
0.881,0.018,0.714,-24.963,-47.424,-9.888,10.47,-69.977,-55.574,5.521,8.611
0.832,-0.021,0.583,18.738,52.124,6.958,10.585,-70.247,-56.129,5.584,8.813
0.792,0.02,0.57,29.114,82.397,10.864,9.882,-68.945,-55.069,5.584,8.813
0.728,0.016,0.466,38.33,67.81,11.536,9.201,-67.291,-53.811,5.618,8.854
0.661,0.014,0.383,26.367,66.406,9.766,8.806,-65.874,-52.762,5.689,8.81
0.592,0.005,0.327,30.823,57.8,10.01,8.421,-64.534,-51.872,5.689,8.81
0.548,-0.052,0.251,30.396,52.612,8.179,8.223,-63.369,-51.092,5.76,8.718
0.506,-0.112,0.218,9.521,47.18,0.488,8.091,-62.32,-50.493,5.879,8.445
0.513,-0.128,0.197,-19.897,13.733,-9.033,7.866,-61.518,-50.306,5.879,8.445
0.599,-0.13,0.203,-59.509,-23.865,-19.165,7.504,-61.392,-50.685,5.847,7.933
0.714,-0.122,0.232,-91.553,-70.19,-28.748,6.921,-62.051,-51.658,5.35,7.699
0.751,-0.123,0.278,-95.459,-107.788,-29.114,6.328,-63.578,-53.163,5.35,7.699
0.726,-0.116,0.309,-80.994,-136.536,-22.705,5.927,-65.814,-54.849,5.35,7.699
0.706,-0.055,0.23,-45.349,-146.973,-8.301,5.784,-68.522,-56.382,4.756,8.001
0.796,0.011,0.142,20.386,-74.951,18.494,5.696,-71.043,-57.025,4.756,8.001
0.885,-0.021,0.174,103.577,0.305,37.598,5.175,-72.169,-55.69,4.756,8.001
1.086,-0.086,0.226,97.473,46.265,35.095,4.642,-71.988,-53.042,4.756,8.001
1.366,-0.071,0.216,10.254,99.182,6.897,3.999,-70.867,-50.795,4.756,8.001
1.48,0,0.222,-74.89,178.345,-21.973,3.219,-68.56,-50.158,4.756,8.001
1.288,0.255,0.743,98.022,-2.197,49.683,1.401,-60.93,-47.406,4.407,8.152
1.217,0.099,0.797,90.942,-58.838,43.396,1.78,-61.397,-45.319,4.407,8.152
1.204,0.089,0.788,23.376,-95.337,16.418,2.126,-62.847,-43.764,4.407,8.152
1.004,0.12,0.771,-85.51,-97.656,-16.052,1.989,-64.792,-43.489,4.405,8.279
0.838,0.124,0.687,-82.153,-50.964,-21.362,1.302,-66.467,-44.412,4.405,8.279
0.794,0.098,0.602,-77.576,27.588,-21.606,0.851,-67.022,-45.527,4.561,8.418
0.764,0.14,0.628,-43.03,29.968,-16.663,0.549,-66.374,-46.555,4.948,8.433
0.728,0.085,0.483,-11.169,9.827,-11.047,0.67,-65.786,-47.329,4.948,8.433
0.705,0.045,0.426,-15.869,28.32,-8.057,1.011,-65.407,-47.851,5.302,8.452
0.68,0.064,0.428,-6.165,39.856,-3.723,1.143,-64.698,-48.181,5.631,8.462
0.653,0.112,0.398,13.306,33.447,4.028,1.28,-63.858,-48.246,5.631,8.462
0.635,0.124,0.358,43.274,21.667,14.404,1.527,-63.188,-47.933,5.599,8.52
0.618,0.11,0.309,59.57,8.545,20.752,1.956,-62.776,-47.225,5.25,8.574
0.61,0.101,0.274,61.34,0.366,21.301,2.477,-62.611,-46.313,5.25,8.574
0.615,0.105,0.258,64.148,4.15,21.179,3.032,-62.573,-45.379,4.695,8.64
0.571,0.118,0.22,67.566,15.442,19.958,3.658,-62.43,-44.44,3.109,8.689
0.545,0.167,0.211,56.03,7.935,15.991,4.351,-62.172,-43.555,3.109,8.689
0.525,0.188,0.135,41.626,-24.292,11.169,5.015,-62.199,-42.885,3.109,8.689
0.599,0.187,0.094,30.273,-18.677,4.517,5.724,-62.677,-42.534,2.992,8.696
0.723,0.168,0.087,20.386,7.446,-6.897,6.52,-62.941,-42.479,2.992,8.696
0.749,0.142,0.132,-3.723,26.611,-18.616,7.416,-62.721,-42.781,3.645,8.701
0.74,0.119,0.198,-2.869,30.396,-19.836,8.207,-62.194,-43.341,3.645,8.725
0.932,0.116,0.313,23.193,33.63,-13.672,9.064,-61.606,-43.797,3.645,8.725
1.256,0.135,0.558,18.066,10.559,-11.78,10.047,-61.106,-44,4.027,8.525
1.366,0.074,0.617,5.554,-33.447,-6.165,10.904,-61.161,-44.247,4.578,8.179
1.287,-0.062,0.567,5.005,0.793,1.648,11.459,-61.705,-44.407,4.578,8.179
1.592,-0.126,0.674,-3.662,-17.151,6.958,11.492,-61.859,-44.061,4.692,8.445
1.823,-0.147,0.785,-100.525,-64.758,-16.846,11.107,-62.507,-43.978,4.792,8.664
1.432,-0.104,0.61,-209.045,-65.857,-40.1,9.849,-63.765,-45.187,4.792,8.664
1.241,-0.062,0.685,-149.475,4.578,-26.611,7.712,-64.655,-46.895,5.192,8.567
1.2,-0.053,0.687,15.625,19.897,0.732,6.251,-64.468,-47.488,5.37,8.469
1.062,-0.047,0.594,9.888,-11.292,0.244,6.361,-64.254,-47.159,5.37,8.469
0.974,0.04,0.596,-11.719,-44.006,0.977,6.416,-64.649,-47.027,5.455,8.399
0.899,0.017,0.671,10.376,-41.199,1.77,6.339,-65.495,-47.016,5.565,8.613
0.797,0.136,0.905,-0.977,-105.225,-9.583,6.729,-66.588,-47.247,5.565,8.613
0.69,0.119,0.637,6.653,-105.042,-9.583,7.745,-68.544,-48.345,5.509,8.686
0.647,0.079,0.581,15.381,11.719,1.282,8.427,-69.307,-48.873,5.472,8.589
0.634,0,0.461,53.528,97.168,21.179,8.064,-68.104,-47.796,5.472,8.589
0.624,-0.108,0.41,113.342,114.624,38.269,7.597,-65.951,-45.538,5.543,8.584
0.627,-0.203,0.357,111.816,83.069,38.025,7.57,-63.984,-43.105,5.604,8.689
0.65,-0.204,0.313,42.664,27.893,20.752,7.493,-62.886,-41.396,5.604,8.689
0.652,-0.139,0.292,-7.812,3.174,5.432,7.059,-62.556,-40.611,5.733,8.477
0.658,-0.077,0.233,-22.4,-38.086,-4.089,6.586,-62.869,-40.485,6.028,7.158
0.666,-0.085,0.132,-53.772,-32.471,-17.151,6.174,-63.534,-40.891,6.028,7.158
0.677,-0.112,0.188,-79.163,-16.418,-26.733,5.614,-63.984,-41.71,6.028,7.158
0.688,-0.089,0.233,-96.619,-16.235,-32.532,4.911,-64.281,-42.814,6.028,7.158
0.712,-0.041,0.265,-88.684,-11.536,-26.062,4.109,-64.55,-43.901,6.028,7.158
0.746,0.004,0.264,-36.072,-0.122,-6.714,3.378,-64.682,-44.379,6.137,7.124
0.825,0.023,0.259,26.611,17.517,13.733,2.972,-64.561,-43.918,6.081,6.822
0.888,0.011,0.277,45.837,26.245,21.545,2.807,-64.204,-42.803,6.081,6.822
0.932,0.018,0.307,36.499,31.86,19.47,2.664,-63.715,-41.561,5.952,6.822
1.11,0.047,0.375,39.185,28.137,19.287,2.554,-63.215,-40.397,5.952,6.637
1.256,0.064,0.417,41.87,21.362,19.714,2.549,-62.831,-39.265,5.952,6.637
1.327,0.05,0.47,40.405,22.156,19.287,2.598,-62.507,-38.156,5.765,6.844
1.212,0.047,0.448,58.777,24.597,23.01,2.774,-62.161,-36.974,5.655,7.412
1.107,0.044,0.428,88.928,25.208,31.555,3.219,-61.787,-35.541,5.655,7.412
1.154,-0.024,0.485,104.492,9.46,38.757,3.851,-61.584,-33.788,5.728,7.597
1.477,-0.112,0.676,43.213,-16.541,24.78,4.18,-61.793,-32.212,5.575,7.668
1.576,-0.077,0.786,-86.548,-63.11,-8.484,3.527,-62.677,-31.712,5.575,7.668
1.274,0.041,0.732,-130.493,-45.41,-11.658,1.835,-63.798,-32.009,5.202,7.875
1.11,0.103,0.742,-23.743,-8.423,7.812,0.379,-64.352,-31.899,4.792,8.116
0.982,-0.017,0.704,5.676,-8.484,10.315,-0.165,-64.512,-31.306,4.792,8.116
0.861,0.022,0.759,-41.382,-34.302,-6.287,-0.604,-64.913,-31.075,4.766,8.255
0.801,0.099,0.67,-83.191,-8.85,-10.315,-1.489,-65.281,-31.366,4.948,8.301
0.729,0.198,0.6,-19.043,22.339,-2.197,-2.164,-65.067,-31.635,4.948,8.301
0.643,0.175,0.469,44.128,67.993,16.174,-2.032,-64.072,-31.393,4.948,8.301
0.616,0.105,0.409,44.128,46.692,14.16,-1.56,-62.836,-30.822,4.965,8.435
0.576,0.098,0.328,23.743,37.537,7.019,-1.115,-61.924,-30.427,4.965,8.435
0.59,0.18,0.337,17.944,26.306,3.174,-0.731,-61.232,-30.251,5.194,8.547
0.631,0.263,0.335,42.725,10.681,6.775,-0.132,-60.815,-30.07,5.229,8.564
0.621,0.312,0.302,79.529,4.15,15.747,0.895,-60.628,-29.641,5.229,8.564
0.553,0.294,0.177,104.553,26.367,22.278,2.296,-60.304,-28.9,5.229,8.681
0.527,0.313,0.246,114.502,61.279,26.367,3.856,-59.442,-27.889,4.863,8.754
0.557,0.346,0.325,149.963,46.021,33.081,5.696,-58.414,-26.636,4.863,8.754
0.637,0.263,0.274,160.095,-33.142,32.837,8.058,-58.354,-25.45,4.519,8.803
0.773,0.076,0.009,97.595,-77.026,2.075,10.695,-59.485,-25.186,3.084,8.82
0.826,-0.069,-0.191,-15.747,-31.006,-33.081,12.717,-60.513,-26.186,3.084,8.82
0.867,-0.082,-0.099,-51.819,-0.916,-38.208,13.689,-60.771,-27.598,3.011,8.857
1.088,-0.082,0.05,24.414,12.451,-13,14.529,-60.699,-28.323,3.128,8.803
1.339,-0.108,0.31,41.809,16.296,6.409,15.414,-60.606,-27.988,3.128,8.803
1.531,-0.131,0.523,36.621,-5.737,24.048,15.793,-60.798,-26.955,3.499,8.762
1.307,-0.111,0.603,-5.493,1.343,16.846,15.496,-61.15,-25.735,4.134,8.64
1.269,0.001,0.662,-12.756,11.597,2.991,14.919,-61.249,-24.796,4.134,8.64
1.315,0.217,0.63,-86.182,-2.502,-9.399,13.98,-61.287,-24.417,4.59,8.618
1.496,0.231,0.81,-162.17,-41.443,-30.701,12.393,-61.732,-25.038,4.814,8.769
1.3,0.104,0.899,-123.535,-104.492,-25.024,11.129,-63.111,-26.483,4.814,8.769
1.112,0.001,0.762,-55.908,-99.365,-21.545,11.03,-65.034,-28.098,5.102,8.689
0.934,-0.062,1.082,-39.795,-181.946,-43.579,12.739,-67.621,-30.833,5.141,8.774
0.846,-0.067,0.693,-134.521,-120.85,-38.269,14.771,-70.247,-34.832,5.141,8.774
0.767,-0.022,0.667,-59.326,-57.922,-24.17,15.672,-71.653,-37.875,5.224,8.818
0.698,0.031,0.553,14.954,15.137,-3.54,16.106,-71.807,-38.892,5.299,8.81
0.697,0.048,0.554,26.611,58.716,9.033,15.507,-70.928,-37.952,5.299,8.81
0.685,0.036,0.459,79.834,81.055,21.606,14.529,-69.483,-35.936,5.389,8.82
0.666,-0.003,0.402,94.666,95.337,30.151,13.711,-67.742,-33.327,5.445,8.796
0.613,-0.042,0.368,112.732,92.59,36.255,13.085,-65.94,-30.536,5.445,8.796
0.548,-0.084,0.322,111.572,71.472,36.011,12.832,-64.402,-27.905,5.445,8.796
0.551,-0.101,0.287,69.397,54.077,24.841,12.667,-63.237,-25.807,5.56,8.737
0.61,-0.103,0.27,16.235,47.119,6.836,12.266,-62.271,-24.456,5.56,8.737
0.62,-0.08,0.255,-39.917,32.593,-11.475,11.574,-61.469,-23.934,5.65,8.284
0.613,-0.086,0.246,-69.336,3.296,-21.179,10.712,-61.068,-24.126,5.962,7.253
0.666,-0.089,0.277,-69.519,-20.02,-19.531,9.882,-61.194,-24.648,5.962,7.253
0.823,-0.119,0.363,-113.281,-71.167,-30.396,9.02,-62.051,-25.593,5.942,7.022
0.852,-0.054,0.313,-143.311,-153.32,-49.194,8.438,-64.182,-27.664,5.852,6.985
0.853,0.052,0.145,-51.758,-140.259,-11.902,8.514,-67.011,-29.745,5.852,6.985
0.976,-0.018,0.004,105.591,-57.739,29.541,9.13,-69.016,-29.652,6.242,6.63
1.189,-0.109,-0.028,78.247,36.743,31.189,9.294,-69.384,-27.625,5.984,7.58
1.457,0.021,0.235,0.427,104.553,20.142,8.108,-68.187,-25.203,5.984,7.58
1.52,0.152,0.41,45.776,130.798,24.536,6.795,-66.05,-22.923,5.882,7.58
1.424,0.268,0.467,89.905,130.737,32.593,6.372,-63.666,-20.594,5.857,8.031
1.311,0.274,0.486,84.229,92.407,43.64,6.29,-61.683,-18.171,5.857,8.031
1.602,0.338,0.747,70.374,17.456,42.542,6.213,-60.826,-15.947,5.516,8.374
1.41,0.19,0.91,27.893,-66.65,31.25,6.119,-61.501,-14.376,4.831,8.481
1.142,0.145,0.753,-46.021,-135.559,0.183,5.883,-63.605,-14.019,4.831,8.481
1.02,0.13,0.765,-67.261,-84.473,-15.625,5.663,-65.781,-14.782,4.473,8.589
0.88,0.169,0.758,-76.355,-24.109,-11.475,5.186,-66.791,-15.634,4.668,8.767
0.822,0.149,0.615,-56.03,48.645,-8.667,4.4,-66.462,-16.068,4.668,8.767
0.729,0.219,0.561,5.432,64.758,3.601,3.961,-65.253,-16.013,4.846,8.805
0.667,0.155,0.426,61.584,59.875,18.738,4.131,-63.951,-15.331,5.131,8.888
0.664,0.053,0.371,76.233,63.904,25.879,4.587,-62.693,-14.172,5.131,8.888
0.665,0.039,0.339,67.444,55.786,24.414,5.01,-61.501,-12.887,5.36,8.903
0.662,0.091,0.307,42.847,39.368,21.484,5.235,-60.573,-11.733,5.436,8.91
0.677,0.156,0.33,51.086,20.935,23.132,5.411,-60.007,-10.668,5.436,8.91
0.679,0.201,0.299,91.553,10.254,32.043,5.966,-59.755,-9.454,5.455,8.952
0.699,0.237,0.28,127.502,18.25,43.274,6.965,-59.568,-7.85,5.409,8.954
0.712,0.297,0.284,175.598,21.79,55.176,8.432,-59.321,-5.779,5.409,8.954
0.764,0.257,0.247,181.335,-12.634,56.58,10.322,-59.436,-3.565,5.024,8.947
0.761,0.128,0.11,125.671,-48.767,35.095,12.272,-60.244,-1.994,4.605,8.974
0.686,0.024,-0.007,36.194,-57.312,17.639,13.612,-61.447,-1.368,4.605,8.974
0.727,-0.097,-0.075,39.978,-46.997,21.851,14.326,-62.633,-0.956,3.74,8.893
0.827,-0.12,-0.092,43.64,-10.193,25.024,14.733,-63.424,-0.071,3.187,8.869
0.878,-0.106,-0.004,44.006,21.545,30.945,14.639,-63.633,1.456,3.187,8.869
0.942,-0.057,0.166,57.19,64.636,34.912,14.106,-63.166,3.653,3.004,8.84
1.043,-0.014,0.38,79.529,78.796,41.504,13.513,-62.166,6.334,3.25,8.835
1.227,0.074,0.523,55.969,59.082,32.898,13.03,-61.194,8.871,3.25,8.835
1.332,0.224,0.644,-28.625,19.043,19.775,12.14,-60.721,10.624,3.708,8.325
1.276,0.348,0.658,-55.42,-16.785,11.597,10.822,-60.892,11.563,4.473,8.367
1.141,0.297,0.712,-66.772,-45.959,1.648,9.673,-61.617,11.843,4.473,8.367
1.519,0.267,0.886,-42.358,-57.617,5.737,8.871,-62.693,11.843,4.766,8.64
1.648,0.249,0.996,-48.218,-64.941,4.089,8.251,-63.924,11.821,4.795,8.611
1.095,0.085,0.641,-68.359,-47.241,2.625,7.372,-65.017,11.772,4.795,8.611
1.107,-0.129,0.896,43.884,14.343,20.752,6.79,-65.33,12.387,4.868,8.708
1.019,-0.222,0.852,93.628,-43.152,32.288,7.097,-65.616,13.771,5.048,8.825
0.911,-0.183,0.624,56.335,-17.639,33.508,7.218,-66.22,15.447,5.048,8.825
0.833,0,0.641,67.749,17.456,30.396,6.883,-66.215,17.325,5.102,8.883
0.744,0.085,0.646,70.435,8.728,23.376,6.971,-65.956,18.896,4.951,8.959
0.709,0.148,0.58,84.595,36.499,31.433,7.037,-65.33,20.715,4.951,8.959
0.702,0.05,0.541,123.779,61.096,42.358,7.278,-64.232,23.082,4.951,8.959
0.698,-0.038,0.45,143.25,63.171,48.767,7.745,-63.018,25.768,4.883,8.937
0.693,-0.098,0.362,158.142,78.674,54.81,8.311,-61.617,28.762,4.883,8.937
0.715,-0.127,0.37,149.292,82.52,57.19,8.762,-60.139,31.904,4.98,8.922
0.731,-0.122,0.359,135.315,72.998,53.711,9.163,-58.821,34.887,4.922,8.883
0.736,-0.078,0.357,103.149,77.82,46.997,9.283,-57.502,37.612,4.922,8.883
0.788,-0.033,0.379,87.402,74.585,36.987,9.399,-56.206,39.924,4.931,8.732
0.875,-0.006,0.385,92.651,56.396,34.912,9.789,-55.212,41.946,5.075,8.386
0.915,0.036,0.333,120.667,44.739,46.326,10.514,-54.542,44.127,5.075,8.386
0.943,0.019,0.242,152.344,-3.479,58.655,11.75,-54.717,46.428,5.151,8.014
0.963,-0.058,0.119,142.883,-13.428,51.941,13.162,-55.327,48.532,5.258,8.067
1.095,0.011,0.175,77.82,9.888,37.354,13.804,-55.629,50.312,5.258,8.067
1.203,0.165,0.339,75.012,7.324,35.583,14.211,-55.854,51.932,5.377,7.721
1.234,0.236,0.456,99.365,-2.136,41.748,14.93,-56.245,53.586,5.443,7.648
1.242,0.269,0.522,94.055,-4.15,42.664,15.661,-56.711,55.256,5.443,7.648
1.236,0.365,0.633,65.308,-23.01,41.992,16.068,-57.437,56.75,6.13,8.004
1.033,0.437,0.594,40.955,-56.091,45.227,16.144,-58.7,58.008,6.432,8.118
0.989,0.512,0.638,47.729,-50.171,50.354,16.068,-60.018,59.387,6.432,8.118
0.892,0.418,0.653,75.439,-41.504,50.659,16.287,-61.144,60.908,6.547,8.157
0.857,0.181,0.626,80.139,-31.982,46.143,16.688,-62.045,62.43,6.452,8.157
0.775,0.127,0.577,45.288,-36.56,30.457,17.007,-62.875,63.468,6.452,8.157
0.676,0.229,0.832,-11.963,-92.834,5.31,17.628,-64.358,63.007,6.42,8.357
0.633,0.146,0.677,-23.499,-75.195,2.686,18.144,-65.759,62.155,6.613,8.33
0.637,0.211,0.618,-11.719,24.658,8.24,17.551,-65.638,62.655,6.613,8.33
0.669,0.282,0.601,5.615,53.772,18.066,16.353,-64.671,64.166,6.605,8.338
0.684,0.261,0.521,74.402,56.091,36.499,15.661,-63.611,66.368,6.803,8.328
0.728,0.236,0.435,124.023,74.402,54.81,15.342,-62.38,69.373,6.803,8.328
0.788,0.208,0.447,155.945,84.29,66.65,15.315,-61.018,72.9,6.881,8.345
0.861,0.203,0.466,172.974,74.402,73.242,15.639,-59.832,76.531,6.474,8.201
0.938,0.201,0.404,176.025,77.576,73.242,16.161,-58.7,80.118,6.474,8.201
0.979,0.207,0.383,153.503,102.966,69.275,16.408,-57.222,83.688,6.474,8.201
0.938,0.218,0.368,128.113,92.163,69.153,16.375,-55.822,87.05,5.945,8.145
0.908,0.203,0.303,124.512,60.364,70.679,16.479,-54.965,90.071,5.945,8.145
0.911,0.177,0.224,110.596,27.588,67.566,16.721,-54.756,92.653,5.945,8.145
0.926,0.189,0.176,71.594,19.897,56.763,16.672,-54.794,94.785,5.151,8.031
0.947,0.242,0.233,42.053,26.306,49.255,16.205,-54.745,96.647,5.151,8.031
0.977,0.303,0.295,39.917,21.24,50.293,15.634,-54.739,98.421,5.158,8.045
0.968,0.325,0.302,38.025,25.513,50.476,15.018,-54.69,100.201,4.931,8.053
0.968,0.309,0.351,31.372,24.963,49.194,14.343,-54.613,101.915,4.931,8.053
0.987,0.32,0.391,21.851,9.583,46.997,13.64,-54.734,103.453,4.537,8.191
0.999,0.366,0.432,18.799,0.488,46.57,12.942,-55.042,104.859,4.519,8.34
0.936,0.368,0.443,30.884,3.601,50.049,12.338,-55.333,106.348,4.519,8.34
1.001,0.361,0.487,46.509,-4.272,51.941,11.986,-55.717,107.875,4.724,8.494
0.995,0.281,0.444,39.124,-14.526,43.152,11.816,-56.245,109.127,4.814,8.576
