0.81,0.116,0.061,24.048,-8.057,9.155,-38.15,-85.611,-166.745,0.297,0.423
0.819,0.139,-0.021,22.644,-15.686,7.629,-40.66,-85.825,-163.779,0.297,0.423
0.879,0.137,-0.075,18.616,-10.986,5.92,-42.369,-86.001,-161.708,0.297,0.423
0.922,0.145,-0.062,12.817,-2.625,7.019,-43.017,-86.045,-160.823,0.321,0.423
0.915,0.148,-0.001,17.456,-1.892,8.728,-43.824,-86.061,-159.692,0.321,0.423
0.852,0.156,0.017,22.827,-5.554,9.155,-45.324,-86.127,-157.758,0.314,0.416
0.852,0.18,-0.046,21.301,-0.916,10.681,-46.198,-86.111,-156.489,0.314,0.416
0.937,0.149,-0.046,17.334,19.531,5.859,-42.133,-85.88,-160.252,0.314,0.416
0.923,0.102,0.014,30.823,-14.648,1.465,-43.682,-86.199,-158.115,0.314,0.416
1.005,0.044,-0.291,53.65,-19.775,-3.845,-88.775,-88.171,-109.292,0.297,0.421
1.307,-0.043,-0.288,21.484,22.278,-2.136,-76.591,-88.242,-121.124,0.297,0.421
1.359,-0.088,-0.136,-9.399,37.72,0.732,-57.744,-88.017,-140.229,0.297,0.421
1.291,-0.109,-0.069,-11.536,36.438,1.404,-44.918,-87.621,-153.347,0.319,0.38
1.743,-0.299,0.114,-48.34,126.953,-5.554,-21.462,-85.594,-177.841,0.319,0.38
1.678,-0.375,0.606,-65.613,41.016,-13.428,-16.963,-84.946,176.325,0.319,0.38
1.293,-0.233,0.378,-64.026,22.461,3.235,-17.957,-84.496,176.061,0.304,0.38
1.162,-0.225,0.44,-63.049,61.279,10.803,-18.045,-83.243,174.919,0.304,0.38
1.092,-0.227,0.538,-49.438,31.494,5.737,-18.682,-82.557,174.611,0.304,0.38
1.054,-0.059,0.535,-28.564,3.357,5.676,-20.132,-82.375,175.551,0.292,0.423
1.038,0.038,0.439,6.47,-18.982,8.118,-22.22,-82.573,177.858,0.314,0.433
1.021,0.04,0.285,53.772,-41.504,7.874,-24.785,-83.161,-178.412,0.314,0.433
1.027,-0.035,0.104,73.608,-52.185,3.723,-27.708,-83.969,-173.947,0.316,0.438
1.05,-0.069,-0.006,69.092,-39.062,-1.526,-29.487,-84.584,-170.744,0.316,0.438
1.011,-0.107,-0.007,53.345,-40.466,-3.784,-32.108,-85.248,-167.031,0.316,0.438
0.938,-0.146,-0.023,43.823,-56.946,-1.892,-39.501,-86.133,-158.747,0.319,0.436
0.905,-0.147,-0.08,13.672,-49.255,3.357,-51.075,-86.726,-146.882,0.319,0.416
0.903,-0.146,-0.072,-27.649,4.456,12.573,-53.053,-86.424,-145.47,0.319,0.416
0.926,-0.11,0.042,-58.35,56.763,20.569,-46.121,-85.336,-153.594,0.319,0.416
0.912,-0.128,0.158,-62.134,68.054,22.522,-41.023,-84.012,-159.961,0.302,0.404
0.928,-0.133,0.268,-39.673,49.072,17.517,-38.787,-83.007,-162.999,0.302,0.404
0.932,-0.141,0.302,-4.7,11.536,10.01,-39.012,-82.656,-162.856,0.333,0.402
0.941,-0.156,0.118,34.119,-13.916,3.784,-39.727,-82.606,-161.675,0.341,0.382
0.93,-0.165,0.012,39.673,-21.606,2.38,-41.023,-82.749,-159.642,0.341,0.382
0.905,-0.173,-0.05,35.706,-23.621,2.319,-42.979,-82.996,-156.896,0.341,0.382
0.883,-0.163,-0.086,26.855,-16.296,1.648,-45.28,-83.238,-153.924,0.341,0.384
0.884,-0.141,-0.093,15.808,-4.822,1.587,-46.978,-83.37,-151.76,0.341,0.384
0.896,-0.119,-0.095,8.789,-1.953,0.427,-47.823,-83.386,-150.661,0.341,0.384
0.905,-0.127,-0.084,3.479,0.671,-1.16,-48.4,-83.392,-149.98,0.333,0.399
0.88,-0.128,-0.067,3.906,-2.93,-3.601,-48.779,-83.425,-149.573,0.333,0.399
0.855,-0.134,-0.058,8.179,-8.484,-4.578,-49.499,-83.546,-148.81,0.333,0.394
0.847,-0.143,-0.068,13.306,-10.803,-5.798,-50.735,-83.743,-147.431,0.333,0.394
0.834,-0.135,-0.081,13.306,-12.878,-6.531,-52.224,-83.979,-145.723,0.333,0.394
0.829,-0.123,-0.091,8.606,-13.733,-5.493,-54.157,-84.238,-143.591,0.336,0.404
0.821,-0.119,-0.096,1.282,-13,-6.042,-56.574,-84.485,-141.086,0.363,0.409
0.825,-0.116,-0.092,-3.906,-8.728,-5.798,-59.046,-84.71,-138.669,0.363,0.409
0.83,-0.115,-0.084,-11.597,-10.864,-4.822,-61.386,-84.897,-136.5,0.36,0.394
0.821,-0.117,-0.057,-13.123,-3.54,-4.822,-64.028,-85.056,-134.143,0.36,0.394
0.837,-0.121,-0.017,-7.874,-0.854,-5.432,-65.446,-85.155,-133.017,0.36,0.394
0.856,-0.098,-0.013,-0.793,-10.071,-6.287,-66.714,-85.265,-131.918,0.382,0.411
0.854,-0.083,-0.039,12.329,-21.729,-8.728,-69.922,-85.468,-128.699,0.367,0.428
0.814,-0.091,-0.103,23.56,-45.959,-11.292,-76.707,-85.781,-121.646,0.367,0.428
0.853,-0.125,-0.172,26.55,-55.725,-9.827,-90.187,-86.072,-107.699,0.367,0.428
1.003,-0.152,-0.247,16.968,-32.043,-10.132,-105.216,-86.083,-92.214,0.367,0.428
1.199,-0.174,-0.209,-14.343,4.395,-4.15,-112.78,-86.028,-84.512,0.367,0.428
1.285,-0.164,-0.051,-47.546,14.648,2.197,-112.308,-86.05,-85.507,0.367,0.428
1.598,0.047,0.543,-92.957,123.901,8.789,-59.645,-84.842,-145.651,0.346,0.426
1.396,0.128,0.573,-45.471,54.871,7.996,-45.626,-83.414,-161.367,0.346,0.426
1.029,0.107,0.283,17.212,-45.593,-4.7,-42.001,-82.826,-165.712,0.331,0.428
0.965,0.036,0.083,42.664,-60.242,-9.094,-45.703,-83.611,-161.505,0.331,0.428
0.866,-0.055,-0.167,73.425,-76.111,-11.719,-59.656,-85.578,-145.25,0.331,0.428
0.712,-0.111,-0.22,72.388,-95.276,-9.949,-77.778,-86.418,-125.673,0.331,0.428
0.618,-0.093,-0.242,45.227,-63.11,-4.7,-104.886,-86.589,-97.273,0.331,0.428
0.604,-0.027,-0.171,9.644,-15.686,1.648,-119.756,-86.281,-81.722,0.314,0.416
0.63,0.039,-0.076,-9.216,-3.662,6.714,-122.69,-86.111,-78.766,0.314,0.416
0.631,0.109,-0.034,-12.817,-5.005,10.681,-123.036,-85.952,-78.706,0.314,0.416
0.679,0.156,-0.002,-11.841,4.395,11.719,-122.778,-85.77,-79.294,0.302,0.428
0.76,0.157,0.028,-7.141,9.521,8.484,-120.789,-85.699,-81.584,0.302,0.428
0.817,0.224,-0.062,-14.587,5.188,3.113,-118.757,-85.737,-83.886,0.297,0.394
0.819,0.123,0.031,-0.183,22.644,-10.559,-117.598,-85.93,-85.358,0.297,0.394
0.719,0.104,0.056,30.945,-45.898,-18.982,-118.729,-86.314,-84.166,0.297,0.394
0.607,0.128,-0.051,45.532,-62.988,-23.376,-134.89,-86.133,-67.374,0.35,0.399
0.614,0.103,-0.11,60.364,-48.523,-20.508,-150.046,-85.551,-51.29,0.35,0.399
0.816,0.002,-0.201,40.527,0.183,-21.057,-158.643,-85.139,-41.671,0.35,0.399
1.072,-0.066,-0.241,15.808,16.235,-18.616,-163.427,-85.375,-36.299,0.35,0.399
1.276,-0.169,-0.258,-9.827,20.813,-14.343,-167.366,-85.781,-32.283,0.35,0.399
1.765,-0.145,-0.328,-56.824,118.408,-23.01,-170.535,-86.682,-29.652,0.35,0.399
2.021,-0.314,0.414,-134.827,210.022,-26.184,-176.446,-89.467,-25.373,0.363,0.382
0.64,-0.211,-0.111,95.642,-90.332,-12.085,19.028,-88.616,134.379,0.363,0.382
0.523,-0.237,-0.242,88.013,-103.455,-8.24,130.924,-89.16,24.247,0.363,0.382
0.467,-0.265,-0.31,48.218,-70.923,3.784,165.894,-87.479,-9.272,0.372,0.377
0.495,-0.228,-0.186,22.949,-54.077,9.277,174.65,-86.204,-17.314,0.448,0.409
0.547,-0.14,-0.065,10.559,-70.74,13.55,-179.819,-85.051,-22.56,0.448,0.409
0.535,-0.083,-0.048,4.883,-67.322,13.916,-176.023,-83.644,-26.29,0.355,0.409
0.508,-0.063,-0.006,7.874,-25.269,14.526,-173.408,-82.496,-28.894,0.355,0.409
0.531,-0.058,0.02,15.991,-17.7,14.221,-170.711,-82.013,-31.498,0.355,0.409
0.627,-0.116,-0.011,15.259,4.639,9.46,-168.14,-81.76,-33.854,0.355,0.409
1.031,-0.164,-0.125,-5.005,75.439,4.089,-165.333,-82.189,-36.562,0.321,0.416
1.566,-0.039,-0.189,-63.354,197.937,1.221,-158.912,-84.194,-43.511,0.321,0.416
1.708,0.196,0.012,-71.716,151.978,6.714,-129.6,-87.248,-74.301,0.321,0.416
1.207,0.509,0.425,-81.543,26.123,3.906,-30.075,-83.903,179.692,0.321,0.414
1.171,-0.065,0.177,3.052,12.329,-4.761,-23.264,-83.194,169.069,0.321,0.414
1.03,-0.127,0.106,49.683,-14.771,8.606,-20.874,-83.37,168.426,0.321,0.414
0.934,-0.067,-0.004,52.49,-31.433,9.827,-22.253,-83.633,170.722,0.311,0.419
0.821,0.012,-0.106,66.284,-73.486,7.751,-25.741,-84.309,175.237,0.311,0.419
0.786,0.13,-0.246,58.716,-88.074,5.066,-34.305,-85.573,-174.996,0.319,0.375
0.856,0.179,-0.304,30.273,-30.151,4.761,-48.45,-86.649,-159.928,0.328,0.416
0.922,0.22,-0.146,16.113,16.907,8.179,-54.229,-86.852,-153.765,0.328,0.416
0.867,0.198,-0.022,16.479,5.31,6.775,-51.768,-86.655,-156.072,0.328,0.416
0.844,0.178,-0.004,23.621,4.15,4.456,-51.334,-86.611,-156.313,0.304,0.389
0.815,0.116,0.024,36.682,-4.333,0.854,-50.784,-86.655,-156.495,0.304,0.389
0.737,0.062,0.013,50.049,-30.701,-3.174,-52.63,-86.913,-154.023,0.304,0.389
0.616,0.072,-0.014,53.345,-32.837,-3.662,-61.117,-87.424,-144.69,0.294,0.367
0.542,0.077,-0.017,61.096,-46.021,-3.052,-75.718,-87.869,-129.144,0.294,0.367
0.518,0.065,-0.061,59.753,-60.73,-1.221,-103.387,-88.033,-100.426,0.294,0.367
0.642,0.022,-0.103,42.664,-55.176,1.526,-131.863,-87.561,-71.005,0.331,0.419
0.886,0.034,-0.162,26.062,-26.55,-4.944,-145.915,-86.874,-56.354,0.331,0.419
1.155,0.046,-0.17,-9.094,34.546,-12.695,-151.331,-86.77,-50.773,0.292,0.426
1.263,0.026,-0.015,-35.278,54.626,-12.268,-149.804,-87.572,-52.8,0.292,0.426
1.64,-0.03,-0.032,-41.809,121.216,-14.404,-129.232,-88.846,-74.295,0.292,0.426
1.786,-0.234,0.276,-77.82,189.087,-18.738,-16.024,-87.951,171.299,0.292,0.426
1.522,-0.42,0.462,-46.997,121.887,-1.953,-3.944,-84.633,157.648,0.319,0.416
1.25,-0.339,0.301,-87.341,33.813,12.024,-4.477,-82.672,156.918,0.319,0.416
1.14,0.004,0.21,-113.831,37.17,21.179,-8.35,-81.969,158.813,0.319,0.416
1.137,0.123,0.249,-54.138,13.489,7.751,-12.272,-81.299,160.664,0.346,0.372
1.188,-0.025,0.414,-19.714,35.889,10.681,-13.804,-80.898,161.191,0.346,0.372
1.131,-0.117,0.5,36.011,-32.654,-1.587,-14.288,-80.491,161.461,0.346,0.372
0.984,-0.045,0.205,88.989,-83.923,-1.465,-14.513,-81.337,162.592,0.346,0.372
0.857,-0.078,0.042,110.168,-105.652,-2.197,-15.749,-83.013,165.635,0.346,0.372
0.719,-0.222,-0.032,142.578,-156.677,-8.911,-19.578,-85.226,171.744,0.35,0.387
0.585,-0.306,-0.26,147.644,-148.865,-4.7,-40.446,-87.951,-164.597,0.363,0.372
0.565,-0.328,-0.274,126.282,-117.188,4.089,-129.891,-88.253,-72.411,0.363,0.372
0.527,-0.322,-0.246,98.328,-129.7,11.475,-154.078,-86.215,-45.956,0.314,0.382
0.43,-0.241,-0.256,75.928,-112.427,21.729,-158.456,-83.859,-39.957,0.326,0.394
0.336,-0.16,-0.197,48.096,-75.317,27.161,-157.972,-81.914,-39.326,0.326,0.394
0.364,-0.09,-0.091,31.006,-44.556,23.438,-156.231,-80.585,-40.408,0.326,0.394
0.399,-0.05,0.013,3.601,-10.254,15.076,-154.402,-79.893,-42.023,0.341,0.399
0.659,-0.045,0.068,-11.963,55.908,6.897,-151.496,-80.184,-45.154,0.341,0.399
1.555,0.041,-0.302,-42.725,227.356,-12.634,-141.46,-82.573,-55.953,0.377,0.387
2.314,0.505,-0.212,-111.206,430.054,-4.333,-82.43,-85.556,-116.9,0.377,0.387
2.042,1.029,0.133,-9.277,124.695,3.296,-36.7,-82.639,-164.202,0.377,0.387
1.178,0.476,0.38,-20.813,81.299,19.165,-30.097,-80.991,-171.365,0.37,0.394
1.165,-0.076,0.775,-24.658,14.954,7.874,-28.531,-80.195,-173.595,0.326,0.423
1.049,-0.169,0.125,-39.673,-32.593,-8.423,-28.954,-80.458,-173.963,0.326,0.423
1.063,-0.075,-0.074,-18.982,-20.752,-2.441,-29.998,-81.057,-173.644,0.336,0.411
1.092,-0.173,0.03,31.982,-20.386,4.15,-30.905,-81.486,-172.744,0.287,0.394
0.975,-0.143,0.02,74.097,-51.208,9.949,-33.019,-82.084,-169.684,0.287,0.394
0.885,-0.141,0.078,95.764,-59.021,15.442,-37.54,-82.892,-163.564,0.287,0.394
0.792,-0.116,0.011,106.628,-70.374,17.334,-44.709,-83.688,-154.479,0.27,0.411
0.75,-0.008,-0.212,123.901,-85.999,11.963,-55.739,-84.496,-141.235,0.27,0.411
0.692,0.093,-0.356,95.032,-95.459,7.141,-72.724,-85.166,-122.179,0.268,0.421
0.588,0.094,-0.429,67.993,-113.464,5.737,-96.998,-85.276,-96.405,0.292,0.37
0.509,0.098,-0.357,61.401,-137.085,0.305,-122.844,-84.359,-69.401,0.292,0.37
0.445,0.128,-0.358,46.57,-106.75,-4.578,-139.422,-82.749,-51.888,0.292,0.37
0.462,0.142,-0.18,27.588,-46.875,-12.207,-147.305,-81.562,-43.451,0.277,0.384
0.613,0.17,-0.138,14.709,-27.71,-12.512,-151.683,-80.986,-38.864,0.277,0.384
0.952,0.135,-0.152,-0.793,33.264,-21.118,-154.248,-81.145,-36.398,0.28,0.411
1.348,-0.054,-0.115,-0.977,139.343,-39.062,-153.699,-82.919,-37.205,0.282,0.428
1.736,-0.55,0.461,-32.166,272.034,-24.841,-133.901,-86.644,-57.59,0.282,0.428
1.897,-0.537,0.617,-30.273,94.299,-11.841,-58.046,-87.567,-134.253,0.272,0.414
1.7,-0.298,0.168,-27.039,119.934,4.639,-31.19,-86.001,-161.796,0.309,0.421
1.24,-0.139,0.328,8.911,26.428,14.16,-25.571,-84.589,-167.69,0.309,0.421
1.024,-0.045,0.019,4.639,-3.967,13.123,-27.367,-84.232,-165.828,0.309,0.428
1.123,-0.01,-0.059,-23.499,43.396,12.695,-28.339,-83.743,-165.135,0.328,0.423
1.397,0.015,0.09,-28.748,22.095,16.174,-28.663,-83.035,-165.443,0.328,0.423
1.329,0.045,0.206,11.23,10.315,8.362,-29.46,-82.65,-164.938,0.336,0.436
1.118,0.072,0.246,51.819,-31.86,9.033,-30.861,-82.771,-163.004,0.343,0.423
0.955,0.003,0.154,119.019,-110.291,9.705,-37.062,-83.853,-155.149,0.343,0.423
0.769,-0.096,-0.077,121.46,-157.654,5.981,-56.689,-85.605,-133.138,0.343,0.377
0.645,-0.147,-0.187,140.625,-144.836,-1.038,-96.136,-86.314,-91.093,0.348,0.377
0.573,-0.193,-0.242,155.273,-138.184,-7.629,-129.144,-85.276,-55.162,0.348,0.377
0.587,-0.255,-0.186,138,-118.164,-4.883,-144.569,-83.485,-36.859,0.35,0.382
0.561,-0.248,-0.207,104.675,-99.182,-3.723,-151.133,-81.705,-27.938,0.35,0.382
0.564,-0.238,-0.254,63.599,-50.537,-1.953,-153.666,-80.403,-23.802,0.35,0.382
0.51,-0.179,-0.261,29.358,-40.405,3.54,-154.413,-79.563,-22.236,0.331,0.382
0.491,-0.14,-0.282,24.109,-40.283,6.348,-154.764,-78.745,-21.467,0.316,0.384
0.747,-0.195,-0.248,31.189,11.292,-0.977,-154.182,-78.398,-21.632,0.316,0.384
1.446,-0.222,-0.318,10.925,126.282,-16.663,-150.925,-79.618,-24.653,0.336,0.394
1.855,-0.105,-0.111,-32.227,193.97,-14.465,-141.224,-82.359,-34.816,0.372,0.399
1.904,0.04,0.02,10.62,75.134,-2.625,-125.865,-84.276,-50.614,0.372,0.399
1.747,0.304,-0.14,2.441,93.079,1.831,-110.314,-85.04,-66.209,0.353,0.384
1.579,0.532,0.221,-89.478,211.731,8.728,-75.987,-85.133,-101.64,0.35,0.402
1.407,0.517,0.908,-30.396,124.573,2.747,-47.752,-83.507,-131.298,0.35,0.402
1.586,0.247,0.668,4.028,97.9,3.662,-36.052,-81.898,-143.366,0.333,0.402
1.463,-0.109,0.26,57.129,30.396,5.859,-30.531,-80.837,-148.321,0.394,0.409
1.214,-0.167,0.029,81.909,-0.488,4.7,-28.213,-80.579,-149.271,0.394,0.409
1.104,0.046,0.159,93.018,-28.198,9.521,-27.614,-80.815,-148.156,0.387,0.406
0.959,0.026,0.173,121.582,-55.298,11.658,-28.751,-81.491,-144.899,0.377,0.399
0.812,0.034,0.114,141.907,-65.552,10.925,-31.273,-82.458,-139.757,0.377,0.399
0.699,0.091,-0.002,138.062,-63.904,8.789,-34.915,-83.458,-133.336,0.37,0.419
0.649,0.111,-0.052,128.357,-46.265,6.653,-38.837,-84.282,-126.793,0.37,0.404
0.62,0.125,-0.077,114.197,-36.743,4.578,-42.198,-84.886,-121.069,0.37,0.404
0.541,0.129,-0.091,99.67,-28.381,4.639,-45.291,-85.364,-115.911,0.316,0.414
0.531,0.134,-0.072,96.375,-9.46,8.85,-47.186,-85.616,-112.154,0.316,0.414
0.598,0.119,-0.048,93.689,5.859,14.832,-46.978,-85.578,-110.566,0.316,0.414
0.672,0.118,-0.017,96.802,12.573,20.264,-45.742,-85.32,-110.012,0.341,0.411
0.783,0.077,-0.013,99.548,7.996,23.621,-45.022,-84.99,-108.875,0.319,0.392
0.983,0.081,-0.106,89.111,12.085,22.949,-44.676,-84.655,-107.441,0.319,0.392
1.383,0.118,-0.189,59.753,44.861,24.231,-42.396,-84.056,-108.375,0.331,0.394
1.582,0.062,-0.041,17.761,30.64,25.818,-40.408,-83.315,-109.759,0.365,0.387
1.33,0.018,-0.018,12.451,-65.125,24.414,-45.225,-83.375,-104.749,0.365,0.387
1.151,-0.055,-0.148,5.31,-56.152,16.235,-55.876,-83.969,-93.988,0.331,0.394
1.196,-0.13,0.004,-22.339,3.845,7.874,-61.782,-84.144,-88.347,0.341,0.397
1.172,-0.207,0.267,-22.339,23.438,3.418,-60.677,-84.007,-90.011,0.341,0.397
1.085,-0.223,0.449,-1.77,20.691,5.005,-57.788,-83.76,-93.224,0.348,0.411
1.093,-0.248,0.53,22.278,28.992,6.165,-54.212,-83.397,-96.636,0.38,0.409
1.046,-0.152,0.412,77.942,-15.564,0.61,-52.196,-83.238,-97.646,0.38,0.409
0.95,-0.132,0.194,113.892,-42.603,-0.916,-53.701,-83.54,-94.18,0.38,0.423
0.888,-0.073,0.083,128.113,-46.753,-1.099,-57.283,-84.001,-88.127,0.365,0.414
0.822,-0.075,0.026,145.996,-52.124,-2.258,-62.144,-84.479,-80.497,0.365,0.414
0.781,-0.09,-0.036,145.325,-59.814,-3.357,-69.28,-84.952,-70.433,0.365,0.414
0.822,-0.131,-0.068,145.02,-42.664,-5.737,-76.866,-85.309,-59.958,0.38,0.419
0.879,-0.155,-0.094,143.982,-30.09,-9.888,-81.985,-85.562,-51.998,0.38,0.419
0.895,-0.125,-0.097,145.264,-18.738,-15.564,-84.749,-85.836,-46.423,0.367,0.421
0.916,-0.16,-0.074,157.104,-15.869,-21.24,-86.05,-86.193,-42.204,0.375,0.419
0.899,-0.187,-0.113,169.128,-27.039,-23.499,-89.258,-86.605,-35.859,0.375,0.419
0.884,-0.122,-0.201,165.222,-36.194,-18.188,-97.614,-86.924,-24.313,0.363,0.421
0.852,-0.039,-0.361,135.254,-27.832,-17.456,-108.259,-87.061,-10.827,0.363,0.416
0.85,0.038,-0.405,80.017,45.044,-15.747,-105.612,-87.341,-11.53,0.363,0.416
0.902,0.054,-0.204,60.486,32.043,-15.564,-89.951,-87.687,-26.01,0.333,0.428
0.94,0.017,-0.16,79.773,14.465,-14.221,-79.146,-87.918,-35.623,0.333,0.428
0.998,-0.042,-0.126,104.126,13.367,-14.099,-71.246,-88.127,-41.858,0.333,0.428
1.026,-0.127,-0.076,125.366,-26.245,-12.939,-74.548,-88.434,-36.436,0.346,0.421
0.97,-0.199,-0.186,149.414,-66.895,-11.475,-112.808,-88.583,4.406,0.341,0.438
1.041,-0.189,-0.364,134.338,-33.02,-7.507,-141.965,-87.995,36.222,0.341,0.438
1.253,-0.126,-0.396,77.881,23.56,-2.563,-143.641,-87.847,39.809,0.309,0.421
1.374,0.021,-0.267,29.297,49.561,-1.282,-129.457,-88.264,26.488,0.353,0.431
1.511,0.148,-0.19,5.554,75.256,1.831,-89.149,-88.605,-13.64,0.353,0.431
1.508,0.189,-0.049,-17.212,75.439,3.967,-46.675,-87.979,-56.338,0.348,0.436
1.256,0.323,0.088,-9.277,27.222,3.235,-33.882,-87.253,-69.428,0.343,0.426
1.097,0.494,0.38,-0.427,86.304,12.329,-26.164,-86.314,-77.206,0.343,0.426
1.144,0.245,1.282,95.886,83.191,13.062,-18.814,-84.727,-83.491,0.363,0.443
1.026,0.071,0.726,140.015,-6.226,11.597,-15.282,-83.897,-84.534,0.375,0.431
0.962,0.238,0.168,143.494,-18.555,12.207,-14.073,-84.001,-82.782,0.375,0.431
0.855,0.229,-0.051,148.01,-45.593,4.944,-13.019,-84.512,-80.793,0.372,0.443
0.853,0.151,-0.035,116.699,-23.376,-1.587,-10.909,-85.122,-80.134,0.372,0.443
0.815,0.124,0.066,101.379,-32.227,-1.892,-7.888,-85.627,-80.848,0.372,0.443
0.752,0.165,0.011,126.221,-50.476,-3.723,-4.395,-86.402,-81.942,0.428,0.441
0.74,0.162,-0.046,143.738,-49.255,1.221,0.165,-87.347,-83.677,0.375,0.438
0.745,0.125,-0.082,134.277,-39.429,4.272,5.493,-88.176,-86.094,0.375,0.438
0.775,0.129,-0.081,107.849,-18.372,5.188,11.486,-88.709,-89.528,0.37,0.448
0.784,0.179,-0.067,84.961,-5.737,6.958,15.507,-88.918,-91.478,0.367,0.443
0.827,0.213,-0.097,71.899,4.639,8.423,15.408,-88.929,-89.632,0.367,0.443
0.908,0.212,-0.118,68.665,14.343,9.521,12.31,-88.753,-84.935,0.36,0.448
