0.537,-0.101,-0.092,2.014,13.123,8.179,9.36,-69.955,-21.808,3.265,2.833
0.477,-0.038,0.164,-10.864,48.584,3.662,8.608,-69.483,-21.077,3.265,2.833
0.451,0.004,0.299,-7.263,22.522,-1.038,7.811,-68.626,-20.473,3.104,2.941
0.379,-0.003,0.316,26.855,-11.78,7.202,7.542,-68.313,-20.231,2.828,2.736
0.38,-0.073,0.286,50.537,-6.775,14.832,7.668,-68.483,-19.764,2.828,2.736
0.424,-0.105,0.258,53.04,11.475,13.367,7.806,-68.489,-18.951,2.626,1.781
0.471,-0.09,0.203,42.908,16.052,8.972,7.905,-68.187,-18.133,2.599,1.649
0.562,-0.058,0.118,55.237,0.183,11.108,8.026,-67.901,-17.435,2.599,1.649
0.774,-0.083,0.153,76.111,11.536,14.16,8.372,-67.841,-16.611,1.849,1.652
1.196,-0.109,0.249,96.191,63.843,10.254,8.91,-67.407,-15.469,1.315,2.132
1.664,-0.015,0.429,96.313,170.837,11.23,9.448,-65.726,-13.876,1.315,2.132
1.582,0.409,0.663,159.241,134.155,34.668,9.761,-62.715,-11.558,1.442,2.448
1.7,0.46,0.843,203.979,39.734,83.313,10.734,-60.831,-8.58,1.9,2.66
1.777,0.439,0.837,181.152,31.067,77.881,11.629,-60.507,-4.856,1.9,2.66
1.481,0.416,0.903,78.552,49.622,47.852,12.129,-60.172,-1.653,1.922,2.87
1.141,0.426,0.757,31.067,-11.414,29.602,11.854,-59.738,0.406,1.452,3.001
1.059,0.368,0.669,7.751,-6.958,17.517,11.656,-60.073,1.423,1.452,3.001
1.064,0.16,0.618,19.226,2.747,5.554,11.547,-60.227,2.01,1.274,3.038
0.897,0.01,0.692,17.517,21.423,1.587,11.838,-60.106,2.324,1.276,3.138
0.835,0,0.596,2.563,34.424,1.526,11.97,-59.623,2.697,1.276,3.138
0.762,0.021,0.438,-15.747,18.799,7.385,11.662,-59.035,3.208,1.313,2.972
0.717,0.01,0.245,-6.653,-16.296,18.494,11.025,-58.881,3.851,1.413,3.026
0.605,-0.004,0.109,2.747,-39.734,20.752,10.481,-59.403,4.62,1.413,3.026
0.54,0.041,0.069,5.005,-13.367,15.503,10.124,-60.156,5.372,1.549,3.077
0.542,0.155,0.159,12.207,7.324,13.367,9.844,-60.414,6.136,1.666,3.07
0.623,0.22,0.219,9.338,4.7,12.695,9.657,-60.386,6.899,1.666,3.07
0.612,0.158,0.202,15.869,9.216,14.465,9.52,-60.37,7.603,1.708,3.036
0.61,0.116,0.283,27.954,14.954,17.761,9.459,-60.271,8.394,1.695,3.038
0.671,0.122,0.334,34.973,9.827,21.606,9.492,-60.123,9.322,1.695,3.038
0.75,0.137,0.313,32.593,7.507,21.973,9.536,-60.068,10.333,1.442,2.692
0.794,0.166,0.242,36.377,4.517,23.376,9.558,-60.068,11.349,1.52,2.621
0.809,0.141,0.162,41.016,-2.136,25.33,9.641,-60.156,12.393,1.52,2.621
0.818,0.079,0.104,42.297,4.639,25.208,9.783,-60.331,13.475,1.498,2.417
0.768,0.002,0.103,44.373,9.949,24.658,9.926,-60.414,14.606,1.454,2.322
1.045,0.031,0.188,41.016,4.639,26.062,10.052,-60.463,15.787,1.454,2.322
1.658,0.12,0.441,55.786,26.245,22.217,10.168,-60.513,17.018,2.017,2.061
1.537,0.172,0.553,69.092,-4.333,18.921,10.635,-60.381,18.171,2.451,1.99
1.584,0.141,0.728,-1.404,29.48,15.686,11.129,-60.513,19.1,2.451,1.99
1.666,0.14,1.122,-61.768,-12.756,-2.869,10.393,-60.304,19.869,2.97,2.161
1.305,0.168,1.076,-140.381,-91.248,-23.376,9.3,-60.996,19.523,2.958,2.443
1.003,0.12,0.853,-150.757,-132.019,-26.733,7.954,-62.946,18.045,2.958,2.443
0.905,0.006,0.847,-74.158,-114.38,-23.132,7.092,-65.369,16.271,3.021,2.575
0.901,0.028,0.817,-39.917,-81.909,-14.709,7.344,-67.33,14.7,3.135,2.592
0.881,0.004,0.712,-46.509,-49.5,-11.963,7.657,-68.626,13.535,3.135,2.592
0.991,-0.074,0.754,-22.339,-47.974,-13.611,7.795,-69.406,12.535,3.082,2.707
0.824,-0.143,0.538,34.424,-28.748,0.305,8.427,-70.065,11.656,2.958,2.704
0.802,-0.151,0.434,71.899,50.415,13.123,9.042,-70.076,11.882,2.958,2.704
0.863,-0.171,0.389,59.692,51.208,21.301,9.003,-68.978,13.332,2.85,2.877
0.796,-0.176,0.248,65.674,-22.888,22.461,8.657,-68.275,14.985,2.702,3.143
0.725,-0.174,0.238,94.116,6.226,37.415,8.646,-68.577,16.578,2.702,3.143
0.727,-0.177,0.297,118.225,18.86,44.922,8.295,-68.439,19.177,2.66,3.457
0.782,-0.137,0.304,110.474,36.255,40.955,7.938,-68.066,22.165,2.729,3.657
0.841,-0.063,0.286,71.838,72.388,22.644,7.564,-67.247,24.879,2.729,3.657
0.843,0.079,0.303,45.227,89.6,5.249,7.289,-65.781,26.774,2.736,3.457
0.893,0.281,0.322,93.75,73.547,10.864,7.493,-64.138,28.004,2.621,2.768
0.896,0.234,0.275,157.043,46.753,47.058,8.443,-62.919,29.586,2.621,2.768
0.954,0.149,0.28,156.433,35.034,44.373,9.536,-62.265,32.075,2.538,1.941
0.98,0.123,0.309,158.813,48.462,38.025,10.849,-61.738,34.332,2.517,1.837
0.966,0.116,0.321,145.325,35.095,30.701,12.354,-61.095,36.354,2.517,1.837
0.954,0.094,0.298,140.625,13.733,30.273,13.958,-60.754,38.018,2.592,1.934
1.064,0.074,0.28,135.437,-1.77,27.954,15.661,-60.826,39.474,2.48,2.185
1.338,0.095,0.363,135.254,15.32,27.283,17.397,-61.057,40.787,2.48,2.185
1.264,0.094,0.417,141.541,-3.479,35.828,19.017,-61.166,42.281,2.124,2.171
1.101,0.029,0.407,116.211,-1.343,41.626,20.462,-61.6,43.918,1.934,2.205
1.023,0.077,0.545,81.482,15.93,39.612,21.11,-61.957,45.829,1.934,2.205
0.795,0.104,0.64,47.302,6.226,33.569,20.989,-62.078,47.812,2.058,2.392
0.747,0.193,0.703,5.737,-12.817,24.292,20.522,-62.336,49.373,2.585,2.443
0.897,0.288,0.818,-16.479,-10.315,18.188,19.77,-62.737,50.4,2.585,2.443
0.904,0.305,0.832,-8.118,-29.846,19.043,18.918,-63.116,51.202,2.855,2.536
0.802,0.27,0.714,24.109,-49.561,26.55,18.655,-63.94,51.817,2.719,2.529
0.791,0.178,0.613,47.241,0.122,30.945,18.501,-64.484,52.905,2.719,2.529
0.827,0.181,0.649,68.787,35.889,38.574,17.99,-64.243,54.871,2.716,2.424
0.787,0.185,0.519,84.167,42.969,43.64,17.386,-63.622,57.354,2.914,2.39
0.772,0.208,0.397,99.182,43.579,47.668,16.957,-62.952,59.985,2.914,2.39
0.79,0.167,0.25,105.408,20.508,46.936,16.902,-62.529,62.446,2.914,2.39
0.834,0.137,0.141,81.787,25.94,41.443,16.93,-62.287,64.622,2.926,2.292
0.849,0.171,0.186,56.519,28.87,34.912,16.694,-61.968,66.561,2.926,2.292
0.849,0.24,0.252,52.673,20.386,34.668,16.37,-61.71,68.275,3.118,2.258
0.884,0.281,0.319,44.8,24.109,34.729,16.013,-61.507,69.901,3.118,2.258
0.875,0.321,0.398,50.842,26.306,38.208,15.59,-61.254,71.581,3.118,2.258
0.849,0.313,0.349,65.552,32.41,43.335,15.233,-60.941,73.416,2.687,2.275
0.836,0.279,0.281,75.989,33.875,47.119,14.991,-60.579,75.405,1.856,2.273
0.815,0.27,0.287,76.294,34.119,49.011,14.799,-60.222,77.465,1.856,2.273
0.856,0.25,0.339,69.458,39.856,47.485,14.546,-59.81,79.519,1.756,2.236
0.883,0.234,0.389,47.363,39.246,42.297,14.134,-59.332,81.431,1.766,2.207
0.932,0.238,0.436,27.039,36.987,37.659,13.502,-58.854,83.112,1.766,2.207
0.987,0.24,0.439,16.479,33.569,35.4,12.722,-58.409,84.606,1.91,2.236
0.999,0.24,0.408,16.174,27.1,35.767,11.931,-58.046,86.006,2.422,2.2
1.035,0.222,0.368,16.907,24.414,37.537,11.162,-57.772,87.385,2.422,2.2
1.126,0.229,0.345,8.301,21.851,36.621,10.333,-57.557,88.742,2.397,2.334
1.277,0.269,0.428,-4.7,20.996,31.799,9.41,-57.365,89.967,2.414,2.485
1.13,0.251,0.484,-6.531,18.921,27.283,8.498,-57.189,90.994,2.414,2.485
1.019,0.179,0.564,12.695,10.803,29.358,7.839,-57.096,91.939,2.58,2.587
0.87,0.19,0.593,14.282,0.793,28.442,7.388,-57.156,92.867,2.595,2.621
0.795,0.21,0.659,35.034,-14.954,30.334,7.191,-57.453,93.763,2.595,2.621
0.729,0.168,0.637,60.364,-12.268,33.264,7.383,-57.843,94.724,2.599,2.884
0.713,0.093,0.597,61.768,0.427,32.898,7.745,-58.063,95.79,2.648,2.987
0.772,0.032,0.573,53.65,7.629,31.006,8.004,-58.063,96.894,2.648,2.987
0.812,-0.004,0.668,41.504,-5.371,31.067,8.058,-58.112,97.993,2.595,3.111
0.807,0.007,0.699,18.005,-35.095,25.635,7.899,-58.563,98.932,2.521,3.204
0.779,0.021,0.691,42.236,-31.555,27.588,7.8,-59.238,99.805,2.521,3.204
0.738,-0.003,0.687,58.044,-12.085,30.518,7.927,-59.678,100.882,2.458,3.177
0.719,-0.02,0.712,56.274,-12.512,30.09,8.064,-59.914,102.101,2.417,3.24
0.701,-0.044,0.712,54.382,-21.057,32.41,8.119,-60.227,103.381,2.417,3.24
0.704,-0.083,0.674,58.716,-6.836,36.011,8.026,-60.474,104.854,2.329,3.262
0.717,-0.114,0.65,62.622,19.592,40.039,7.751,-60.326,106.639,2.195,3.274
0.754,-0.126,0.627,58.35,28.137,41.138,7.295,-59.843,108.622,2.195,3.274
0.787,-0.108,0.579,56.885,25.024,41.87,6.762,-59.304,110.638,2.146,3.326
0.843,-0.086,0.531,68.787,31.189,48.218,6.251,-58.755,112.747,2.141,3.698
0.873,-0.027,0.517,68.115,35.339,50.903,5.74,-58.129,114.988,2.141,3.698
0.884,0.008,0.471,77.637,27.832,55.481,5.279,-57.557,117.268,2.19,3.803
0.915,0.025,0.429,87.585,27.344,59.57,4.955,-57.085,119.608,2.239,3.803
0.915,0.042,0.402,85.51,21.423,60.303,4.702,-56.7,121.948,2.239,3.803
0.891,0.061,0.406,90.271,16.418,60.059,4.532,-56.448,124.222,2.295,3.723
0.844,0.072,0.434,89.478,13.733,57.8,4.482,-56.277,126.387,2.319,3.406
0.789,0.078,0.473,94.055,13.062,56.763,4.543,-56.151,128.452,2.319,3.406
0.766,0.047,0.475,97.351,14.221,56.702,4.724,-56.014,130.468,2.397,2.897
0.781,0.051,0.448,91.675,15.808,54.626,4.916,-55.854,132.435,2.443,2.141
0.817,0.083,0.418,98.206,15.198,54.932,5.158,-55.69,134.352,2.443,2.141
0.865,0.121,0.397,103.271,14.038,56.641,5.504,-55.558,136.269,2.502,1.956
0.89,0.129,0.398,111.511,11.536,55.542,5.999,-55.486,138.164,2.49,1.949
0.894,0.128,0.378,115.784,9.766,49.622,6.729,-55.47,139.905,2.49,1.949
0.878,0.123,0.386,99.365,13.184,39.795,7.57,-55.443,141.361,2.548,2.127
0.885,0.118,0.442,82.886,10.498,29.175,8.372,-55.399,142.454,2.548,2.127
0.89,0.112,0.513,70.19,0.916,20.325,9.185,-55.453,143.174,2.548,2.127
0.882,0.056,0.562,64.636,-4.7,13.428,10.069,-55.629,143.597,2.558,2.565
0.915,0.022,0.611,52.673,-2.991,6.897,10.959,-55.805,143.795,2.687,2.422
1.13,0.062,0.742,47.058,-1.465,3.601,11.777,-55.926,143.866,2.687,2.422
1.193,0.151,0.826,42.908,-11.353,7.08,12.513,-56.113,143.926,2.551,2.419
1.185,0.236,0.82,71.411,-8.179,20.081,13.271,-56.382,144.256,2.663,2.68
0.998,0.285,0.767,104.675,-1.77,36.011,14.205,-56.624,145.124,2.663,2.68
0.759,0.251,0.64,124.084,2.991,48.279,15.222,-56.816,146.514,3.036,2.672
0.68,0.199,0.581,110.107,-12.146,46.997,16.183,-57.134,148.035,3.24,2.765
0.695,0.205,0.587,56.824,-21.545,31.25,16.82,-57.64,149.134,3.24,2.765
0.773,0.22,0.696,25.574,-25.574,17.944,17.106,-58.167,149.65,3.221,2.821
0.778,0.261,0.745,2.38,-33.264,8.972,17.249,-58.727,149.705,3.255,2.838
0.723,0.353,0.74,11.658,-41.138,10.559,17.518,-59.431,149.529,3.255,2.838
0.707,0.411,0.706,32.288,-26.733,17.883,17.891,-59.969,149.656,3.153,2.833
0.708,0.412,0.598,42.358,33.142,22.888,17.869,-59.612,150.551,3.021,2.86
0.741,0.385,0.535,50.842,71.35,26.855,17.512,-58.458,152.051,3.021,2.86
0.731,0.43,0.476,45.105,81.848,16.663,17.271,-56.953,153.38,2.98,2.833
0.72,0.468,0.422,20.691,35.828,8.118,17.281,-56.03,153.946,2.889,2.797
0.702,0.405,0.332,37.781,4.822,12.756,17.743,-55.8,154.133,2.889,2.797
0.708,0.342,0.303,37.415,1.587,10.071,18.413,-55.783,154.144,2.814,2.819
0.706,0.327,0.324,18.372,10.132,2.93,18.918,-55.646,154.001,2.855,2.836
0.693,0.322,0.412,19.531,13.367,2.808,19.352,-55.421,153.842,2.855,2.836
0.681,0.27,0.431,18.799,11.658,3.784,19.748,-55.212,153.715,2.831,2.984
0.656,0.235,0.438,8.545,8.545,4.517,19.979,-55.063,153.611,2.616,2.994
0.609,0.202,0.415,8.789,1.343,7.874,20.121,-55.047,153.545,2.616,2.994
0.594,0.171,0.385,3.723,0.427,10.559,20.116,-55.091,153.561,2.543,3.011
0.585,0.166,0.344,-2.808,-3.357,12.39,19.951,-55.212,153.633,2.29,3.096
0.576,0.158,0.301,-4.456,-7.385,14.893,19.688,-55.432,153.743,2.29,3.096
0.615,0.153,0.268,-4.517,-8.301,16.907,19.358,-55.701,153.913,2.022,3.089
0.685,0.167,0.27,-7.202,-9.705,17.517,18.968,-56.014,154.1,1.922,2.931
0.747,0.188,0.283,-4.333,-12.878,19.409,18.578,-56.409,154.314,1.922,2.931
0.776,0.173,0.27,4.456,-13.611,23.499,18.232,-56.86,154.644,1.959,2.677
0.762,0.142,0.247,10.193,-16.785,26.978,17.919,-57.393,155.078,1.973,2.663
0.739,0.132,0.234,7.874,-22.888,27.588,17.584,-58.052,155.517,1.973,2.663
0.745,0.139,0.25,-4.456,-23.56,24.109,17.122,-58.733,155.869,2.105,2.188
0.779,0.183,0.315,-24.475,-20.264,15.625,16.485,-59.321,156,2.105,2.188
0.777,0.21,0.373,-38.391,-19.409,7.263,15.793,-59.832,155.847,2.105,2.188
0.799,0.186,0.411,-43.945,-15.503,2.563,15.106,-60.227,155.517,2.234,2.229
0.922,0.203,0.501,-59.753,-10.071,-4.211,14.321,-60.485,155.017,2.565,2.587
1.053,0.194,0.624,-52.795,-3.784,-6.165,13.601,-60.595,154.473,2.565,2.587
1.223,0.207,0.698,-65.125,-14.526,-14.587,13.013,-60.787,153.627,2.59,2.646
1.433,0.293,0.805,-100.464,-28.625,-30.457,12.42,-61.166,152.111,2.758,2.777
1.558,0.228,0.94,-79.163,-48.279,-33.386,12.354,-61.87,150.183,2.758,2.777
1.508,0.116,1.004,-104.37,-55.847,-39.246,12.321,-62.732,147.942,2.994,2.789
1.171,0.066,0.929,-109.985,-85.571,-47.241,12.623,-64.006,145.113,3.104,2.787
1.131,-0.07,0.882,-79.956,-72.205,-38.33,13.239,-65.209,142.449,3.104,2.787
1.043,-0.122,0.819,-72.144,-49.744,-24.414,13.442,-66.044,140.559,3.167,2.826
1.022,-0.062,0.802,34.729,-87.463,-2.808,14.694,-67.396,139.323,3.204,2.76
0.904,-0.169,0.485,94.543,-57.251,10.864,16.562,-68.544,138.972,3.204,2.76
0.83,-0.243,0.417,36.316,-19.958,7.69,17.287,-69.022,139.202,3.172,2.821
0.759,-0.151,0.375,-16.235,-15.93,1.465,16.974,-69.241,139.384,3.216,2.753
0.76,-0.063,0.337,-9.399,-11.169,4.822,16.359,-69.39,139.713,3.216,2.753
0.763,-0.095,0.229,-0.977,-9.827,8.301,15.694,-69.532,140.268,3.179,2.804
0.721,-0.09,0.181,-2.38,-5.92,5.676,15.062,-69.626,140.806,3.16,2.821
0.676,-0.065,0.237,6.775,1.526,5.31,14.518,-69.604,141.372,3.16,2.821
0.6,-0.053,0.283,23.865,7.568,7.874,14.106,-69.478,142.125,3.116,2.802
0.495,-0.051,0.291,33.875,12.634,9.766,13.771,-69.252,143.047,2.758,1.985
0.401,-0.052,0.271,50.232,13,13.733,13.541,-69.011,144.163,2.758,1.985
0.39,-0.084,0.231,58.716,13.916,18.494,13.282,-68.763,145.525,2.526,1.8
0.475,-0.138,0.193,65.308,9.644,22.705,12.969,-68.599,147.085,1.705,1.61
0.583,-0.146,0.173,70.557,9.216,24.78,12.64,-68.483,148.771,1.705,1.61
0.626,-0.096,0.184,73.242,8.24,26.733,12.283,-68.406,150.54,1.739,1.63
0.676,-0.033,0.203,79.59,12.329,28.809,11.931,-68.302,152.413,1.703,2.18
1.007,-0.039,0.246,98.633,27.954,31.921,11.695,-67.972,154.49,1.703,2.18
1.604,0.002,0.285,61.401,82.947,11.963,11.354,-66.736,156.176,1.742,2.397
1.906,0.372,0.546,61.89,164.856,5.493,10.887,-64.028,157.824,1.773,2.478
1.649,0.741,0.836,119.202,110.046,55.908,10.415,-61.87,160.505,1.773,2.478
1.328,0.567,0.878,180.054,-2.197,99.792,10.399,-61.771,164.064,1.764,2.787
1.191,0.421,0.867,188.965,18.372,100.891,10.481,-61.924,167.992,1.642,2.807
1.244,0.401,0.8,115.967,43.152,67.261,10.316,-61.496,171.008,1.642,2.807
1.235,0.479,0.803,44.434,37.231,40.405,9.822,-60.919,172.787,1.381,2.807
1.036,0.395,0.774,8.545,-30.334,14.709,9.723,-61.254,173.112,1.44,2.838
0.884,0.275,0.587,-4.15,-10.376,-0.183,9.91,-61.556,172.711,1.44,2.838
0.803,0.242,0.577,-2.747,44.434,-6.714,10.069,-60.908,172.299,1.51,2.824
0.776,0.143,0.499,16.846,38.086,-1.038,10.36,-60.095,172.084,1.627,2.638
0.75,0.125,0.326,18.494,2.93,-0.488,10.86,-59.848,171.766,1.627,2.638
0.623,0.135,0.261,15.747,1.282,-0.793,11.371,-59.81,171.387,1.622,2.612
0.542,0.166,0.276,32.471,13.489,3.662,11.942,-59.623,171.211,1.681,2.653
0.459,0.123,0.315,34.973,23.315,4.089,12.502,-59.238,171.178,1.681,2.653
0.401,0.138,0.382,42.603,28.442,8.057,13.035,-58.738,171.332,1.722,2.758
0.402,0.136,0.354,36.011,18.921,4.578,13.596,-58.332,171.381,1.659,2.97
0.452,0.14,0.315,22.766,12.878,4.761,13.991,-58.052,171.359,1.659,2.97
0.6,0.228,0.276,8.667,6.104,4.395,14.178,-57.903,171.26,1.676,2.736
0.768,0.269,0.246,0.183,-12.268,2.441,14.359,-58.074,170.931,1.515,2.811
0.75,0.187,0.201,-5.127,-35.034,-4.333,14.782,-58.656,170.167,1.515,2.811
0.709,0.12,0.154,-38.086,-42.847,-9.705,14.98,-59.458,169.058,1.561,2.68
0.746,0.065,0.13,-60.974,-64.941,-10.376,14.903,-60.623,167.684,1.878,2.602
0.659,-0.001,0.035,-47.546,-87.158,-8.545,15.106,-62.243,166.097,1.878,2.602
0.784,0.024,-0.084,-36.926,-61.462,-0.793,15.211,-63.655,164.883,1.937,2.602
1.196,0.143,-0.032,-51.392,28.137,1.587,14.249,-63.71,164.669,2.443,2.707
1.504,0.249,0.173,9.705,126.404,-9.949,13.541,-61.908,165.114,2.443,2.707
1.515,0.277,0.82,35.339,114.99,-11.963,13.601,-59.777,165.471,2.643,2.977
1.435,0.013,1.278,-140.686,-125.854,-39.246,13.343,-61.04,163.317,2.933,3.177
1.575,-0.052,1.337,-288.086,-180.786,-68.848,12.057,-64.056,158.934,2.933,3.177
1.279,-0.026,1.237,-289.978,-190.491,-69.153,10.893,-67.407,153.737,3.062,3.053
1.03,0.001,0.946,-139.954,-87.097,-40.466,10.712,-69.313,150.04,3.06,2.992
1.099,0.038,0.867,-22.644,-47.424,-8.85,11.041,-70.214,148.508,3.06,2.992
1.116,-0.042,0.599,62.988,-74.341,-4.7,12.849,-71.34,147.393,3.106,2.982
1.169,-0.026,0.207,-62.195,18.982,-42.053,13.986,-71.115,145.443,3.157,2.807
1.158,-0.184,0.302,-220.154,3.174,-84.106,14.161,-70.51,141.328,3.157,2.807
0.868,-0.28,0.352,-172.913,8.545,-66.04,13.92,-69.955,137.576,3.187,2.799
0.693,-0.175,0.329,-170.898,4.272,-57.861,13.26,-69.51,134.544,3.201,2.824
0.618,-0.005,0.393,-100.098,9.277,-28.625,12.349,-69.137,132.935,3.201,2.824
0.707,-0.134,0.127,18.25,-51.88,8.545,12.255,-69.796,132.726,3.248,2.853
0.704,-0.184,-0.143,43.762,-49.866,17.212,12.431,-70.823,133.237,3.153,2.972
0.606,-0.078,0.013,39.124,-2.625,16.785,12.079,-71.186,134.346,3.153,2.972
0.565,-0.051,0.262,51.636,4.028,22.217,11.453,-71.252,135.906,3.133,2.941
0.533,-0.029,0.326,61.89,2.991,25.757,10.805,-71.285,137.714,2.921,2.592
0.516,-0.067,0.353,62.317,15.991,22.156,10.234,-71.098,139.499,2.921,2.592
0.5,-0.086,0.335,20.081,18.86,12.268,9.481,-70.752,140.817,2.553,1.929
0.449,-0.021,0.34,14.954,14.282,7.507,8.839,-70.411,141.718,2.239,1.686
0.519,-0.008,0.309,56.58,7.751,14.709,8.657,-70.192,142.767,2.239,1.686
0.69,-0.026,0.255,71.045,-5.31,16.724,8.849,-70.208,143.871,1.622,1.717
0.858,0.021,0.166,61.951,18.555,11.414,9.08,-69.944,144.855,1.561,1.773
1.113,0.039,0.171,47.485,57.8,-2.075,9.421,-69,145.426,1.561,1.773
1.392,0.119,0.224,43.335,86.914,-11.536,9.948,-67.451,145.64,1.493,2.326
1.573,0.279,0.297,98.572,93.933,6.531,10.723,-65.742,146.464,1.659,2.482
1.677,0.431,0.431,175.781,102.661,42.053,11.646,-64.023,148.711,1.659,2.482
1.698,0.349,0.628,234.558,50.11,61.218,13.337,-63.16,151.518,1.659,2.482
1.564,0.19,0.609,173.645,47.546,58.96,14.436,-62.633,154.286,1.866,2.777
1.42,0.271,0.69,109.924,19.775,47.852,14.843,-62.479,156.418,1.866,2.777
1.23,0.324,0.78,51.025,37.354,34.668,14.48,-62.117,158.077,1.844,2.889
1.043,0.257,0.755,27.344,11.169,28.015,13.969,-61.974,159.197,1.749,2.863
0.938,0.171,0.659,17.395,-18.005,20.325,13.799,-62.446,159.582,1.749,2.863
0.794,0.09,0.648,-15.442,-2.991,13.916,13.068,-62.567,159.884,1.751,2.86
0.781,0.105,0.597,10.864,7.751,19.226,12.557,-62.485,160.543,1.749,2.653
0.72,0.15,0.471,42.847,36.072,29.175,12.101,-61.88,161.873,1.749,2.653
0.666,0.137,0.426,68.237,38.086,35.522,11.959,-61.26,163.427,1.749,2.653
0.552,0.133,0.351,58.228,44.617,17.578,12.239,-60.441,164.279,1.761,2.729
0.412,0.205,0.395,59.937,59.631,2.869,12.975,-59.271,164.663,1.761,2.729
0.408,0.237,0.37,49.377,69.885,-0.488,13.552,-57.881,165.004,1.742,2.807
0.518,0.212,0.433,46.875,52.246,3.784,14.09,-56.86,165.333,1.868,3.038
0.634,0.19,0.363,44.922,18.188,2.991,14.87,-56.508,165.339,1.868,3.038
0.663,0.162,0.267,18.616,-14.832,0.122,15.463,-56.794,164.927,1.803,2.923
0.626,0.098,0.204,-11.047,-49.011,-0.793,15.776,-57.744,164.141,1.666,2.875
0.604,0.063,0.131,-49.988,-78.064,-7.629,15.798,-59.233,162.79,1.666,2.875
0.602,0.119,0.107,-97.839,-115.051,-19.775,15.705,-61.381,160.494,1.413,2.775
0.536,0.242,0.084,-143.738,-145.264,-29.663,15.623,-64.05,157.236,1.391,2.655
0.488,0.346,-0.136,-125.366,-123.352,-21.545,15.743,-66.352,154.226,1.391,2.655
0.596,0.258,-0.091,-9.033,5.615,0.854,15.848,-66.341,153.792,1.535,2.707
0.967,0.158,0.047,26.428,7.751,9.949,16.205,-66.374,153.825,2.022,2.909
1.498,0.195,-0.012,41.626,113.708,5.737,15.705,-64.407,155.11,2.022,2.909
1.636,0.228,0.151,88.074,206.726,4.395,15.353,-60.688,157.291,2.548,3.05
1.571,0.072,1.168,104.98,151.794,7.446,15.914,-58.008,158.868,2.826,3.053
1.386,-0.184,1.212,-61.584,-127.197,-0.305,15.853,-60.568,157.313,2.826,3.053
1.654,-0.164,1.464,-285.034,-136.597,-30.884,12.448,-63.083,154.578,2.899,3.087
1.172,-0.032,1.214,-265.442,-255.371,-46.326,11.316,-67.819,149.914,2.958,2.97
0.973,0.005,0.851,-131.714,-103.821,-29.541,11.058,-69.598,147.349,2.958,2.97
1.08,0.118,0.852,-171.875,-1.526,-37.354,9.465,-69.34,145.382,3.194,3.004
0.984,-0.031,0.785,-175.964,-33.508,-55.237,9.014,-69.653,142.141,3.221,2.97
0.799,0.064,0.425,-185.608,-70.862,-82.336,10.294,-70.604,136.879,3.221,2.97
0.882,-0.003,0.374,-167.236,-6.592,-70.984,10.783,-70.318,132.869,3.221,2.97
0.882,0.018,0.242,-179.688,72.205,-69.824,10.009,-68.527,129.908,3.17,2.967
0.833,0.043,0.365,-166.809,72.876,-69.702,9.311,-66.78,127.106,3.17,2.967
0.634,0.007,0.398,-54.077,1.404,-36.255,9.778,-66.561,125.464,3.17,2.967
0.56,-0.102,0.351,87.158,-87.646,27.039,10.849,-68.302,126.211,2.875,2.529
0.464,-0.272,0.054,189.88,-109.924,57.007,12.601,-70.598,128.381,2.875,2.529
0.486,-0.354,-0.026,92.773,-23.987,33.325,12.469,-71.158,130.43,2.799,2.117
0.476,-0.227,0.189,17.517,36.865,11.414,11.25,-70.45,132.028,2.565,1.732
0.458,-0.129,0.26,16.418,29.175,7.385,10.36,-69.879,133.259,2.565,1.732
0.509,-0.08,0.287,3.906,22.217,7.385,9.355,-69.434,134.363,1.632,1.781
0.618,-0.042,0.197,34.668,9.705,13.672,8.811,-69.258,135.626,1.537,1.842
0.731,-0.012,0.136,63.293,10.62,18.005,8.685,-69.104,137.049,1.537,1.842
0.853,0,0.165,75.684,24.414,18.982,8.723,-68.703,138.538,1.43,2.465
1.152,0.039,0.273,81.543,43.03,12.939,9.141,-67.945,139.746,1.422,2.67
1.379,0.171,0.411,112.244,74.28,18.433,9.783,-66.61,141.361,1.422,2.67
1.397,0.335,0.507,185.73,114.441,45.166,10.591,-64.594,144.421,1.537,2.707
1.796,0.347,0.683,207.825,57.861,56.396,11.992,-63.765,147.327,1.915,2.867
1.724,0.31,0.362,136.536,41.504,44.8,12.645,-63.243,149.48,1.915,2.867
1.517,0.363,0.69,59.021,20.996,35.278,12.343,-63.083,150.969,2.041,3.028
1.334,0.356,0.644,65.247,7.263,35.828,12.299,-63.171,152.331,1.669,2.975
1.18,0.238,0.66,91.614,18.188,39.185,12.568,-63.045,153.935,1.669,2.975
1.021,0.167,0.71,51.453,9.705,28.687,12.513,-63.012,155.023,1.591,2.997
0.873,0.167,0.688,-10.681,13.062,11.536,11.843,-62.814,155.429,1.695,3.006
0.813,0.13,0.582,-7.263,17.761,4.15,11.492,-62.479,155.572,1.695,3.006
0.803,0.073,0.49,-1.587,6.47,2.319,11.398,-62.347,155.561,1.661,2.975
0.762,0.103,0.389,-13.733,-0.366,4.272,11.036,-62.358,155.583,1.673,2.98
0.696,0.155,0.305,-22.461,4.272,4.028,10.492,-62.276,155.627,1.673,2.98
0.616,0.218,0.29,-0.916,18.921,5.005,10.272,-61.924,155.797,1.744,3.021
