0.796,0.161,0.007,5.615,26.428,-12.817,9.531,-65.544,156.605,3.43,5.311
1.034,0.042,0.226,41.321,68.726,-4.395,10.278,-64.748,156.165,4.108,4.578
1.375,-0.015,0.471,40.344,30.396,1.465,10.953,-63.935,156.176,4.108,4.578
1.527,-0.064,0.648,-13.245,-12.146,0.244,11.201,-63.907,156.055,4.356,4.578
1.287,-0.158,0.685,-102.234,-42.114,-7.507,10.415,-64.534,155.495,4.697,4.675
1.263,-0.17,0.61,-82.275,-27.283,3.601,8.855,-65.281,155.056,4.697,4.675
1.418,-0.167,0.682,-90.454,-37.354,2.319,7.103,-65.973,154.962,5.316,4.719
1.525,-0.082,0.659,-124.268,4.272,-15.442,5.235,-66.319,154.55,5.402,4.831
1.327,-0.042,0.72,-128.723,33.447,-25.879,3.483,-65.929,153.611,5.402,4.831
1.204,0.003,0.799,-88.257,-21.912,-24.292,2.329,-65.797,152.43,5.514,5.172
0.989,0.006,0.7,-67.505,-33.447,-25.33,1.868,-66.313,151.172,5.514,5.172
0.778,0.033,1.089,-78.064,-143.433,-35.645,1.928,-68,149.48,5.514,5.172
0.777,-0.091,0.667,-81.665,-62.317,-32.959,2.263,-69.895,147.398,5.514,5.172
0.766,-0.048,0.636,-76.538,14.893,-22.583,2.186,-70.186,145.8,5.867,4.846
0.733,-0.047,0.499,-6.897,93.75,1.221,1.747,-68.928,145.388,5.867,4.846
0.706,-0.067,0.456,18.982,103.76,10.437,1.368,-66.813,145.92,5.867,4.846
0.663,-0.065,0.398,37.354,75.684,16.357,1.165,-64.913,146.739,5.964,4.4
0.628,-0.065,0.312,48.889,48.889,18.372,1.176,-63.583,147.645,5.964,4.4
0.59,-0.082,0.266,42.053,30.212,14.648,1.307,-62.732,148.458,5.964,4.4
0.583,-0.078,0.239,22.888,5.493,7.263,1.412,-62.336,148.991,5.964,4.4
0.617,-0.078,0.221,20.447,-34.058,3.845,1.555,-62.787,149.211,5.964,4.4
0.643,-0.114,0.164,7.751,-73.12,0.732,1.642,-64.034,149.26,5.964,4.4
0.658,-0.146,0.142,-27.161,-129.028,-6.714,0.939,-70.994,148.129,6.064,2.921
0.766,-0.096,0.204,6.104,-132.202,10.864,0.198,-73.586,148.766,5.528,4.264
0.891,-0.126,0.235,116.333,-127.686,26.184,-0.088,-76.108,150.82,5.528,4.264
0.885,-0.214,0.033,128.662,-35.339,30.457,-0.571,-77.217,153.792,4.646,4.68
0.842,-0.216,0.066,9.644,65.613,9.277,-1.494,-76.382,155.429,4.607,5.197
1.077,-0.101,0.194,-51.758,106.934,-1.953,-2.505,-74.46,155.605,4.607,5.197
1.311,0.043,0.302,-41.138,113.098,-0.61,-3.263,-72.279,155.369,4.607,5.197
1.224,0.099,0.241,-27.1,112.915,-3.357,-3.516,-70.098,154.88,4.607,5.197
1.396,0.08,0.164,-30.396,162.598,-24.658,-2.802,-67.236,153.364,4.607,5.197
1.709,0.447,0.352,-86.304,217.529,-36.194,-2.439,-63.364,151.249,4.666,5.216
1.73,0.637,0.743,-52.856,1.16,7.935,-3.356,-62.452,150.804,4.717,5.25
1.317,0.557,0.728,109.985,-39.734,55.359,-3.527,-63.138,152.463,4.717,5.25
1.232,0.339,0.77,277.527,15.564,83.984,-1.604,-63.155,155.462,4.717,5.25
0.634,0.021,0.529,0.488,0.183,-2.258,0.247,-64.391,150.617,5.073,5.297
0.571,0.014,0.5,14.343,1.465,6.958,0.363,-64.308,150.677,5.073,5.297
0.547,0.062,0.471,28.32,26.001,13.123,0.461,-63.836,151.068,5.073,5.297
0.547,0.11,0.453,29.114,26.672,14.832,0.549,-63.232,151.567,5.09,5.345
0.581,0.091,0.429,32.959,23.376,16.479,0.665,-62.672,152.111,4.968,5.499
0.625,0.092,0.386,26.672,23.682,14.832,0.753,-62.128,152.589,4.968,5.499
0.593,0.103,0.299,11.841,31.982,10.071,0.758,-61.474,152.88,4.268,5.531
0.565,0.097,0.249,9.949,29.175,10.071,0.725,-60.842,153.089,4.268,5.531
0.535,0.101,0.188,10.437,18.494,12.329,0.654,-60.408,153.342,4.268,5.531
0.594,0.103,0.198,3.174,-5.92,11.414,0.5,-60.419,153.55,3.537,5.199
0.75,0.126,0.232,-2.747,-28.564,8.484,0.324,-60.914,153.633,3.537,5.199
0.755,0.133,0.248,-17.761,-32.898,2.869,0.071,-61.6,153.501,3.537,5.199
0.714,0.092,0.247,-23.804,-27.283,-0.305,-0.198,-62.232,153.21,3.537,5.199
0.763,0.087,0.208,-22.4,2.747,-3.235,-0.374,-62.397,152.787,3.537,5.148
1.03,0.151,0.275,6.226,21.179,0.488,-0.192,-62.155,152.457,3.537,5.148
1.295,0.198,0.362,15.564,10.986,5.676,0.077,-61.996,152.325,3.874,5.238
1.364,0.187,0.464,24.231,8.972,8.24,0.396,-61.924,152.331,4.371,5.363
1.31,0.079,0.522,32.837,7.812,9.033,0.829,-61.88,152.408,4.371,5.363
1.42,-0.042,0.588,17.517,-7.751,4.639,1.159,-62.067,152.38,4.671,5.465
1.446,-0.146,0.647,-52.673,-20.264,-9.583,0.764,-62.496,151.897,5.46,6.008
1.518,-0.24,0.768,-80.872,-32.41,-18.677,-0.044,-63.144,151.029,5.46,6.008
1.374,-0.267,0.73,-65.491,-32.349,-14.709,-0.84,-63.836,150.266,5.46,6.008
1.257,-0.212,0.738,-18.555,-37.72,-2.991,-1.296,-64.583,150.007,5.46,6.008
1.145,-0.154,0.718,20.935,-16.235,17.456,-1.708,-65.001,150.617,5.46,6.008
0.958,-0.155,0.682,48.035,-27.283,22.583,-1.934,-65.446,151.688,5.589,5.743
0.808,-0.169,0.753,21.912,-39.246,12.512,-2.192,-66.105,152.523,5.638,5.774
0.684,-0.061,0.681,-15.381,-21.24,-2.869,-2.516,-66.522,152.682,5.638,5.774
0.613,0.013,0.635,-11.78,24.841,-5.737,-2.609,-66.149,152.468,5.638,5.774
0.554,0.057,0.534,7.629,60.791,-1.465,-2.406,-64.99,152.287,5.674,6.062
0.511,0.044,0.437,-3.784,56.885,-0.549,-2.335,-63.715,152.166,5.674,6.062
0.488,-0.02,0.35,0.977,48.584,-4.333,-2.148,-62.595,151.941,5.674,6.062
0.516,-0.048,0.315,-5.615,33.936,-9.155,-1.906,-61.754,151.551,5.73,6.13
0.585,-0.067,0.317,-32.471,3.113,-17.212,-1.884,-61.469,150.914,5.73,6.13
0.595,-0.083,0.275,-43.03,-16.907,-20.63,-2.032,-61.65,150.128,5.879,4.105
0.566,-0.129,0.253,-29.053,-29.968,-16.968,-2.126,-62.144,149.453,5.879,3.837
0.571,-0.163,0.246,-26.001,-58.167,-18.311,-2.153,-63.133,148.837,5.879,3.837
0.653,-0.149,0.215,-33.997,-79.285,-19.47,-2.291,-64.578,148.217,6.008,3.494
0.787,-0.123,0.209,-29.968,-82.764,-15.442,-2.532,-66.193,147.744,6.042,3.284
0.854,-0.07,0.211,-11.353,-89.905,-6.897,-2.818,-67.934,147.651,6.042,3.284
0.814,-0.009,0.089,33.508,-65.735,9.766,-3.032,-69.346,148.293,6.045,3.34
0.84,0.001,0.078,101.379,7.08,30.823,-2.911,-69.56,149.875,6.045,3.433
1.003,-0.049,0.16,108.032,29.053,33.264,-2.593,-69.104,151.699,6.045,3.433
1.329,-0.048,0.247,67.444,46.875,23.499,-2.411,-68.313,153.04,5.521,3.467
1.424,0.038,0.362,27.466,43.64,16.479,-2.571,-67.505,153.875,4.629,4.858
1.295,0.083,0.354,53.345,32.349,22.888,-2.631,-66.885,154.808,4.629,4.858
1.483,0.153,0.439,97.961,61.584,34.241,-2.241,-65.885,156.132,4.629,4.858
1.429,0.216,0.511,110.718,65.735,40.222,-1.659,-64.682,157.692,4.629,4.904
1.554,0.198,0.715,109.253,48.157,40.771,-1.038,-63.726,159.269,4.629,4.904
1.313,0.182,0.668,85.022,2.014,38.574,-0.698,-63.545,160.763,4.237,5.107
1.118,0.084,0.683,51.025,-14.221,26.733,-0.615,-63.814,161.84,4.368,5.246
1.037,0.09,0.694,-13.184,-59.448,3.967,-0.868,-64.814,162.054,4.368,5.246
0.862,0.12,0.536,-55.786,-14.16,-11.475,-1.324,-65.336,161.461,4.48,5.321
0.732,0.145,0.782,-25.391,-42.358,-13.733,-1.28,-66.028,160.62,4.912,5.56
0.683,0.048,0.569,-16.846,2.441,-8.911,-1.038,-66.149,159.906,4.912,5.56
0.653,0.039,0.574,1.953,34.973,1.77,-0.873,-65.533,159.648,4.917,5.56
0.607,0.013,0.472,16.602,34.973,8.118,-0.736,-64.748,159.769,4.98,5.652
0.611,0.004,0.437,18.372,45.654,10.803,-0.654,-63.803,160.065,4.98,5.652
0.592,0.051,0.405,21.851,50.842,14.465,-0.643,-62.732,160.51,4.98,5.652
0.574,0.088,0.361,50.293,52.002,24.963,-0.494,-61.633,161.296,4.98,5.599
0.64,0.108,0.349,82.153,41.565,36.682,-0.104,-60.705,162.51,4.98,5.599
0.702,0.119,0.293,118.042,22.522,48.34,0.593,-60.139,164.147,4.98,5.599
0.736,0.141,0.278,138.55,-7.324,53.65,1.571,-60.161,166.003,4.444,5.577
0.812,0.101,0.215,121.582,-76.294,48.523,2.527,-61.392,167.668,4.444,5.577
0.898,-0.01,-0.031,68.726,-97.9,28.503,3.186,-63.32,168.618,4.156,5.492
1.002,-0.072,-0.111,8.179,-68.97,3.662,3.499,-64.94,168.596,4.215,5.265
1.061,-0.043,-0.084,22.644,-35.645,6.348,3.757,-65.956,168.514,4.215,5.265
1.09,-0.144,-0.043,95.703,12.817,33.386,4.043,-66.149,169.651,4.278,5.165
1.148,-0.263,0.124,109.924,12.634,49.072,3.955,-66.149,171.81,4.227,4.792
1.164,-0.248,0.18,90.576,2.991,50.171,3.378,-66.292,174.249,4.227,4.792
1.281,-0.115,0.325,90.82,37.903,52.856,2.527,-65.94,176.885,4.39,4.58
1.333,-0.016,0.436,99.67,62.073,59.082,1.648,-65.023,179.714,4.549,5.077
1.311,0.074,0.471,82.825,70.312,55.664,0.802,-63.836,-177.682,4.549,5.077
1.376,0.152,0.581,41.687,80.078,46.326,-0.203,-62.441,-175.649,4.746,5.336
1.348,0.173,0.683,-25.513,44.312,30.762,-1.692,-61.507,-174.402,5.185,5.621
1.085,0.231,0.615,-49.622,12.146,18.25,-3.29,-61.21,-173.782,5.185,5.621
1.028,0.347,0.662,1.648,-11.658,23.315,-4.235,-61.397,-173.128,5.272,5.733
0.981,0.297,0.691,76.965,-27.649,27.649,-3.95,-61.908,-172.26,5.294,5.94
0.964,0.181,0.755,46.997,-91.309,11.23,-3.417,-63.43,-171.733,5.294,5.94
0.872,0.12,0.887,30.396,-128.662,3.479,-2.983,-65.781,-171.491,5.35,6.103
0.8,-0.014,0.722,39.978,-66.895,3.784,-2.34,-67.33,-171.376,5.389,6.254
0.807,-0.037,0.724,71.411,16.968,21.667,-1.714,-67.275,-170.662,5.389,6.254
0.79,-0.1,0.592,107.3,58.533,35.461,-1.049,-66.171,-169.228,5.438,6.391
0.775,-0.151,0.504,106.262,86.975,41.443,-0.538,-64.446,-167.448,5.399,6.055
0.756,-0.158,0.461,102.295,101.196,45.288,-0.209,-62.402,-165.553,5.399,6.055
0.758,-0.157,0.438,108.948,102.844,49.255,0.137,-60.298,-163.592,5.399,5.823
0.777,-0.141,0.427,113.464,82.214,52.368,0.56,-58.53,-161.592,5.348,5.294
0.794,-0.12,0.375,110.535,49.255,54.138,0.917,-57.557,-159.582,5.348,5.294
0.823,-0.087,0.335,103.516,32.41,54.565,1.165,-56.948,-157.615,5.348,5.294
0.873,-0.048,0.341,97.046,11.658,50.659,1.428,-56.783,-155.847,5.382,4.685
0.873,-0.002,0.325,97.839,-0.305,49.133,1.763,-56.882,-154.171,5.382,4.685
0.834,0.055,0.298,138.123,-6.287,55.603,2.719,-57.123,-152.287,5.406,4.685
0.866,0.075,0.223,177.49,-23.621,64.331,4.208,-57.766,-150.139,5.555,5.148
1.021,-0.003,0.111,162.72,-29.175,57.007,5.598,-58.557,-148.288,5.555,5.148
1.068,-0.008,0.114,111.938,-7.019,43.152,6.312,-58.931,-146.887,5.711,4.965
1.176,0.04,0.328,92.468,12.512,36.743,6.768,-58.925,-145.657,5.952,4.997
1.288,0.021,0.524,85.632,7.019,32.898,7.24,-59.019,-144.586,5.952,4.997
1.355,0.01,0.633,60.242,3.784,24.292,7.509,-59.139,-143.844,5.994,5.107
1.155,0.056,0.567,35.645,6.287,21.423,7.388,-59.183,-143.185,6.123,5.302
0.97,0.164,0.627,50.232,-27.283,37.537,7.18,-59.908,-142.048,6.123,5.302
0.968,0.219,0.658,102.783,-62.866,55.298,7.553,-61.353,-140.339,6.094,5.382
0.94,0.302,0.624,79.773,-64.514,50.903,7.603,-62.781,-138.746,5.964,5.431
0.833,0.322,0.649,19.348,-47.607,33.997,6.993,-63.792,-137.719,5.964,5.431
0.757,0.307,0.767,36.987,-33.508,32.471,6.718,-64.473,-136.615,5.828,5.384
0.707,0.302,0.789,114.136,-18.494,41.87,7.515,-64.836,-134.951,5.835,5.282
0.703,0.428,0.614,78.552,40.588,43.152,7.289,-64.012,-132.896,5.835,5.282
0.712,0.364,0.546,106.628,85.632,46.814,7.405,-62.314,-130.54,6.011,5.241
0.673,0.325,0.464,99.304,88.135,48.157,7.476,-60.584,-128.254,6.235,5.107
0.696,0.281,0.45,123.657,69.092,51.514,8.13,-59.271,-126.035,6.235,5.107
0.756,0.204,0.367,140.137,59.753,55.847,9.069,-58.2,-123.755,6.235,5.075
0.806,0.176,0.357,146.057,60.303,56.946,10.118,-57.178,-121.476,6.218,4.939
0.85,0.168,0.342,140.991,47.913,55.481,11.195,-56.448,-119.361,6.218,4.939
0.899,0.138,0.343,112.488,30.029,49.622,11.97,-56.102,-117.598,6.218,4.939
0.926,0.121,0.325,83.557,14.526,42.175,12.458,-56.058,-116.213,5.918,4.948
0.929,0.132,0.292,65.308,12.817,38.33,12.684,-56.058,-114.983,5.918,4.948
0.945,0.151,0.275,53.101,15.808,37.292,12.667,-56.025,-113.769,5.436,4.809
