0.801,-0.079,0.264,72.815,24.109,20.63,7.982,-68.022,-30.778,1.542,1.934
0.942,-0.066,0.232,84.717,40.833,18.921,8.168,-67.313,-29.163,1.145,2.066
1.28,-0.017,0.227,82.031,70.984,12.695,8.514,-66.039,-27.664,1.108,2.434
1.534,0.083,0.321,77.087,68.359,23.987,8.448,-64.885,-25.692,1.108,2.434
1.32,0.209,0.456,97.412,55.664,37.17,8.476,-64.023,-23.313,1.213,2.612
1.329,0.211,0.583,129.639,67.993,46.021,8.849,-62.93,-20.566,1.159,2.88
1.408,0.256,0.726,128.906,59.204,50.171,9.207,-62.012,-17.809,1.159,2.88
1.446,0.28,0.752,83.984,35.889,39.673,9.272,-61.507,-15.727,1.023,3.021
1.512,0.41,0.818,-2.38,19.592,20.569,8.465,-61.238,-14.606,1.008,3.094
1.276,0.509,0.838,-28.809,6.531,11.23,7.592,-61.172,-14.013,1.008,3.094
1.09,0.336,0.755,23.987,18.005,16.174,7.575,-60.864,-13.195,1.069,2.997
0.992,0.252,0.635,-1.709,20.752,6.165,7.399,-60.463,-12.794,1.062,2.889
0.867,0.154,0.452,16.113,-12.512,7.751,7.674,-60.727,-12.497,1.062,2.889
0.782,0.013,0.365,27.222,-29.053,10.376,8.135,-61.32,-12.162,1.033,2.88
0.729,0.02,0.333,9.216,-23.132,9.399,8.218,-61.804,-11.799,1.184,2.853
0.67,0.083,0.31,25.879,-18.188,16.296,8.333,-62.205,-11.107,1.184,2.853
0.634,0.111,0.251,53.223,-5.066,25.146,8.591,-62.375,-9.948,1.098,2.936
0.646,0.11,0.292,58.411,13.672,27.039,8.778,-62.188,-8.586,1.257,3.006
0.608,0.102,0.386,36.682,13.428,18.005,8.866,-61.979,-7.619,1.257,3.006
0.611,0.136,0.347,11.292,4.089,7.812,8.893,-61.913,-7.152,1.376,3.026
0.713,0.188,0.31,-8.484,-0.061,1.099,8.811,-61.908,-7.004,1.422,2.997
0.806,0.165,0.228,-5.371,-7.69,-0.732,8.926,-62.067,-6.987,1.422,2.997
0.755,0.122,0.133,-5.188,-6.653,-0.671,9.064,-62.227,-6.943,1.31,2.965
0.658,0.137,0.18,-1.404,7.507,8.789,8.855,-62.15,-6.411,1.22,2.877
0.638,0.14,0.183,24.414,1.099,18.799,8.839,-62.238,-5.51,1.22,2.877
0.641,0.147,0.222,32.41,-7.996,17.7,9.086,-62.501,-4.719,1.22,2.877
0.705,0.149,0.204,29.297,-11.841,14.465,9.421,-62.836,-4.098,1.237,2.68
0.819,0.087,0.141,32.227,-13.733,14.648,9.816,-63.226,-3.466,1.237,2.68
0.989,0.004,0.11,52.49,7.935,18.494,10.294,-63.232,-2.455,1.308,2.195
1.024,-0.104,0.191,82.031,14.587,30.823,10.794,-63.182,-0.78,1.666,2.166
1.052,-0.153,0.27,82.52,7.324,41.077,10.882,-63.336,1.362,1.666,2.166
1.306,-0.026,0.404,25.513,15.076,33.081,10.047,-63.309,3.263,2.066,2.222
1.274,0.184,0.435,4.761,-5.188,22.156,9.371,-63.611,4.51,2.524,2.29
1.201,0.331,0.44,0.183,8.911,18.127,8.707,-63.6,5.614,2.524,2.29
1.319,0.323,0.592,12.573,17.517,19.226,8.24,-63.391,6.757,2.68,2.634
1.303,0.242,0.685,38.086,-1.343,23.804,8.218,-63.545,7.938,2.748,2.68
1.409,0.146,0.909,26.978,-5.066,18.86,8.152,-63.726,8.882,2.748,2.68
1.23,0.071,0.974,-0.366,-27.039,6.226,8.124,-64.27,9.13,2.809,2.646
1.035,0.016,1.012,-25.452,-46.509,-1.16,7.971,-65.138,8.921,2.58,2.899
0.929,0.043,0.834,26.123,-18.677,5.127,8.377,-65.435,9.179,2.58,2.899
0.905,0.028,0.705,54.688,7.996,18.25,8.602,-65.231,10.239,2.58,2.948
0.854,-0.024,0.522,54.016,-10.742,20.386,8.822,-65.407,11.277,2.383,2.887
0.792,-0.018,0.417,24.292,2.808,12.39,8.679,-65.297,12.074,2.383,2.887
0.771,0.023,0.391,23.926,-10.986,13.123,8.586,-65.468,12.821,2.056,3.104
0.799,0.038,0.343,28.992,-4.883,16.541,8.405,-65.544,13.799,2.019,3.637
0.799,0.016,0.329,30.823,-1.953,17.639,8.196,-65.577,14.865,2.019,3.637
0.815,0.002,0.323,21.423,8.667,15.381,7.833,-65.407,15.908,1.946,3.901
0.867,-0.018,0.391,16.479,19.226,15.32,7.333,-65.039,17.023,1.937,3.786
0.903,-0.035,0.511,11.658,6.714,13.123,6.894,-64.913,17.968,1.937,3.786
0.891,-0.003,0.426,26.978,7.446,12.573,6.784,-64.775,18.896,1.932,2.897
0.895,-0.015,0.308,59.387,24.963,18.494,6.998,-64.325,20.198,1.907,2.346
0.929,-0.031,0.227,79.895,33.203,23.56,7.399,-63.754,21.786,1.907,2.346
0.933,-0.051,0.23,81.482,21.423,26.367,7.795,-63.457,23.434,1.939,2
0.92,-0.023,0.256,82.031,13.367,28.198,8.185,-63.347,25.126,1.993,2.122
0.943,0.031,0.264,88.684,10.986,31.555,8.608,-63.309,26.933,1.993,2.122
0.955,0.047,0.293,100.22,7.69,34.851,9.163,-63.364,28.85,1.907,2.38
1.035,0.047,0.361,104.004,13.245,32.349,9.86,-63.303,30.685,1.73,2.422
1.246,0.084,0.49,105.103,23.621,28.87,10.657,-63.034,32.437,1.73,2.422
1.204,0.133,0.561,112.488,22.095,33.142,11.453,-62.809,34.343,1.461,2.465
1.242,0.137,0.67,124.512,16.602,39.307,12.299,-62.71,36.447,1.751,2.67
1.077,0.18,0.613,102.112,-3.662,44.495,12.656,-63.018,38.578,1.751,2.67
0.834,0.161,0.57,106.567,-12.024,51.514,12.887,-63.495,40.935,2.814,2.711
0.717,-0.022,0.621,110.657,-0.427,53.101,12.964,-63.732,43.528,2.814,2.711
0.715,-0.062,0.589,73.181,22.766,43.579,12.42,-63.452,45.978,2.814,2.711
0.897,0.057,0.564,48.889,8.85,33.569,11.909,-63.386,47.862,2.814,2.697
0.937,0.174,0.623,29.175,-0.305,24.658,11.448,-63.446,49.241,2.621,2.719
0.837,0.192,0.61,37.72,11.841,26.489,11.019,-63.259,50.762,2.621,2.719
0.832,0.276,0.55,68.176,41.748,43.64,10.399,-62.534,53.179,2.541,2.733
0.874,0.301,0.414,114.746,13.184,63.293,10.267,-62.441,56.085,2.575,2.685
0.857,0.262,0.24,126.404,-0.916,66.04,10.41,-62.655,58.942,2.575,2.685
0.855,0.25,0.166,116.272,16.663,60.12,10.492,-62.529,61.628,2.626,2.514
0.811,0.256,0.177,106.445,23.926,52.307,10.684,-62.265,63.979,2.692,2.378
0.782,0.232,0.19,91.492,18.738,45.044,10.926,-62.1,65.934,2.692,2.378
0.794,0.249,0.211,79.346,16.418,36.56,11.283,-61.968,67.484,2.758,2.273
0.86,0.243,0.272,79.346,13.062,32.654,11.821,-61.897,68.824,2.731,2.292
0.928,0.237,0.356,73.853,18.188,33.691,12.178,-61.743,70.252,2.731,2.292
0.938,0.211,0.417,83.435,25.452,39.917,12.437,-61.474,72.004,2.748,2.207
0.925,0.158,0.413,83.984,26.733,44.189,12.535,-61.194,73.949,2.024,2.168
0.897,0.151,0.369,77.087,24.109,46.143,12.448,-60.98,75.954,2.024,2.168
0.888,0.165,0.315,72.876,23.987,47.485,12.233,-60.776,78.003,1.7,2.192
0.907,0.2,0.316,58.96,26.428,46.204,11.794,-60.524,80.002,1.479,2.134
0.894,0.251,0.34,53.833,24.231,46.204,11.299,-60.309,81.942,1.479,2.134
0.938,0.282,0.346,52.673,22.827,46.875,10.805,-60.123,83.848,1.532,2.146
0.977,0.312,0.327,48.401,18.372,46.021,10.322,-60.013,85.644,1.603,2.268
1.069,0.326,0.325,48.462,22.949,45.349,9.866,-59.815,87.402,1.603,2.268
1.307,0.33,0.41,52.673,32.593,42.114,9.575,-59.414,89.072,1.603,2.268
1.201,0.253,0.448,36.743,13.916,35.278,9.311,-59.365,90.341,1.71,2.541
1.127,0.133,0.445,25.635,1.16,30.029,9.036,-59.546,91.362,1.71,2.541
0.968,0.096,0.511,13.672,-2.563,24.475,8.696,-59.766,92.181,1.691,2.746
0.804,0.098,0.608,22.095,-26.001,34.424,8.262,-60.447,93.301,1.669,3.174
0.674,0.147,0.528,45.044,-38.696,36.499,8.223,-61.342,94.471,1.669,3.174
0.619,0.201,0.506,73.486,-17.639,45.654,8.278,-61.82,96.169,1.669,3.174
0.711,0.248,0.559,92.529,-4.578,50.11,8.476,-62.029,98.124,1.754,3.213
0.795,0.263,0.597,97.595,-3.906,48.401,8.828,-62.199,99.998,1.754,3.213
0.792,0.152,0.542,78.064,-2.747,36.255,9.223,-62.309,101.382,1.756,3.33
0.818,0.084,0.596,41.992,1.099,18.738,9.492,-62.276,102.09,1.654,3.433
0.84,0.08,0.688,29.907,-5.127,10.62,9.822,-62.331,102.469,1.654,3.433
0.832,0.007,0.756,27.283,-22.644,9.766,10.195,-62.71,102.755,1.566,3.464
0.799,-0.09,0.705,26.917,-25.269,11.658,10.432,-63.133,103.195,1.549,3.501
0.799,-0.161,0.668,33.325,-8.728,15.442,10.453,-63.243,104.024,1.549,3.501
0.805,-0.166,0.6,42.358,11.353,19.592,10.294,-62.979,105.266,1.564,3.528
0.817,-0.164,0.568,51.941,23.926,22.278,10.107,-62.485,106.754,1.557,3.732
0.841,-0.16,0.545,56.58,23.132,24.719,9.926,-62.034,108.331,1.557,3.732
0.861,-0.082,0.502,37.537,26.184,21.301,9.492,-61.529,109.759,1.581,3.947
0.872,0.043,0.473,46.326,17.273,30.212,9.02,-61.238,111.429,1.598,4.037
0.929,0.034,0.351,76.355,4.089,44.556,8.756,-61.265,113.527,1.598,4.037
0.951,0.023,0.248,99.67,5.615,54.138,8.602,-61.447,115.867,1.598,4.103
0.905,0.021,0.332,132.568,18.616,61.096,8.564,-61.463,118.372,1.578,4.052
0.856,-0.021,0.412,133.606,24.353,57.8,8.822,-61.293,121.091,1.578,4.052
0.84,-0.014,0.407,114.258,25.024,47.058,9.174,-61.024,123.602,1.634,2.994
0.875,0.063,0.411,98.755,22.034,41.931,9.503,-60.743,125.706,1.634,2.994
0.902,0.106,0.359,104.126,3.418,44.25,9.816,-60.595,127.595,1.634,2.994
0.9,0.14,0.333,111.45,5.188,48.462,10.245,-60.732,129.474,1.671,2.504
0.901,0.151,0.308,127.563,5.737,50.354,10.75,-60.864,131.473,1.703,2.214
0.913,0.16,0.297,135.254,9.094,48.34,11.508,-60.996,133.484,1.703,2.214
0.93,0.165,0.285,127.197,9.827,43.213,12.431,-61.089,135.379,1.722,2.268
0.953,0.142,0.289,119.263,6.897,37.964,13.392,-61.183,137.032,1.834,2.616
0.964,0.118,0.327,96.985,-1.099,30.518,14.359,-61.348,138.406,1.834,2.616
0.98,0.114,0.396,75.745,-1.16,24.353,15.178,-61.611,139.433,1.839,2.972
1.165,0.108,0.487,70.618,7.202,22.339,15.804,-61.804,140.29,1.829,2.877
1.208,0.118,0.557,62.866,13.123,20.874,16.293,-61.837,141.18,1.829,2.877
1.175,0.09,0.618,54.932,12.39,26.062,16.556,-61.782,142.141,1.91,2.787
1.218,0.139,0.713,45.654,4.517,32.898,16.469,-61.798,143.322,2.093,2.906
0.965,0.241,0.722,52.856,-18.127,38.879,16.155,-62.045,144.646,2.093,2.906
0.746,0.265,0.733,40.955,-41.748,38.879,15.958,-62.721,145.898,2.161,2.975
0.65,0.251,0.634,38.269,-53.65,33.325,15.82,-63.743,146.876,2.287,3.075
0.593,0.292,0.608,4.456,6.104,17.212,15.705,-64.561,147.607,2.287,3.075
0.685,0.281,0.656,32.166,15.686,22.705,15.15,-64.38,148.442,2.39,3.089
0.795,0.241,0.625,38.452,-0.061,27.283,14.826,-64.144,149.524,2.283,3.099
0.802,0.256,0.612,42.664,4.333,27.71,14.606,-64.122,150.623,2.283,3.099
0.806,0.351,0.604,56.091,18.127,31.555,14.42,-63.973,151.837,2.151,3.114
0.82,0.374,0.5,74.158,26.245,34.302,14.299,-63.6,153.298,2.002,3.036
0.849,0.357,0.397,80.566,35.645,35.461,14.381,-63.089,154.874,2.002,3.036
0.875,0.307,0.303,72.388,17.029,35.156,14.535,-62.562,156.423,1.917,3.031
0.847,0.271,0.226,47.607,5.676,29.053,14.711,-62.386,157.648,1.864,3.009
0.832,0.262,0.24,31.921,10.803,18.494,14.793,-62.353,158.456,1.864,3.009
0.804,0.304,0.339,37.476,10.62,15.137,14.963,-62.221,158.912,1.861,2.977
0.794,0.279,0.39,29.541,-0.366,13.123,15.326,-62.144,159.203,2.183,3.026
0.812,0.261,0.385,21.545,0.366,9.949,15.688,-62.216,159.313,2.183,3.026
0.831,0.259,0.391,27.222,2.747,11.169,16.018,-62.249,159.357,2.183,3.026
0.806,0.253,0.402,28.748,2.197,13.489,16.359,-62.265,159.494,2.397,3.087
0.769,0.242,0.388,27.283,4.15,15.808,16.617,-62.287,159.736,2.397,3.087
0.761,0.229,0.366,22.4,4.639,15.625,16.749,-62.287,160.076,2.397,3.087
0.741,0.231,0.352,15.381,3.723,13.245,16.787,-62.287,160.395,2.383,3.126
0.695,0.23,0.342,8.118,3.662,10.803,16.776,-62.281,160.604,2.383,3.126
0.672,0.222,0.315,1.465,1.526,9.521,16.71,-62.276,160.724,2.356,3.126
0.654,0.212,0.274,-2.93,-3.174,8.118,16.6,-62.32,160.746,2.285,3.114
0.672,0.193,0.242,-4.211,-7.446,6.836,16.529,-62.446,160.659,2.285,3.114
0.675,0.16,0.219,-5.371,-13.367,5.188,16.529,-62.661,160.45,2.19,3.038
0.698,0.117,0.202,-7.446,-14.221,4.272,16.6,-62.968,160.126,1.973,2.804
0.729,0.076,0.193,-10.559,-9.399,3.357,16.633,-63.27,159.791,1.973,2.804
0.778,0.068,0.21,-17.578,-7.019,1.77,16.545,-63.501,159.489,1.876,2.838
0.878,0.094,0.248,-23.01,-5.249,0.732,16.326,-63.693,159.186,1.717,2.826
0.934,0.116,0.286,-20.386,-4.089,1.343,16.018,-63.864,158.901,1.717,2.826
0.925,0.096,0.319,-16.907,1.709,3.967,15.677,-64.001,158.708,1.739,2.66
0.904,0.062,0.359,-21.057,3.357,5.859,15.2,-64.056,158.708,1.759,2.641
0.937,0.122,0.382,-28.687,-5.798,5.493,14.562,-64.133,158.774,1.759,2.641
1.085,0.234,0.44,-14.648,-7.385,7.507,13.942,-64.347,158.78,1.698,2.344
1.192,0.258,0.481,5.188,-2.625,8.362,13.579,-64.556,158.846,2.134,2.446
1.169,0.262,0.446,-1.526,-2.441,8.362,13.436,-64.688,158.961,2.134,2.446
1.239,0.197,0.511,5.188,6.958,8.972,13.211,-64.77,159.093,2.134,2.504
1.238,0.15,0.662,-14.099,0.549,1.038,12.997,-64.731,159.219,2.468,2.665
1.083,0.085,0.827,-48.157,-42.358,-10.681,12.816,-64.94,158.802,2.468,2.665
1.029,0.035,0.798,-54.81,-34.912,-18.86,12.821,-65.654,157.599,2.85,2.792
1.151,-0.034,0.916,-65.918,-16.724,-19.165,12.816,-66.11,156.253,2.945,2.87
1.178,-0.075,0.909,-69.885,-38.452,-18.921,12.513,-66.374,155.05,2.945,2.87
1.132,-0.062,0.791,-41.565,-18.738,-10.681,12.266,-66.857,153.885,2.843,2.975
1.06,-0.1,0.706,-14.648,2.197,-3.784,11.992,-66.967,153.364,2.914,3.004
0.963,-0.121,0.569,-11.353,-1.465,-2.258,11.706,-66.819,153.309,2.914,3.004
0.9,-0.052,0.439,-37.537,-15.625,-8.118,11.382,-66.797,153.193,2.919,2.933
0.783,0.041,0.393,-38.879,-26.062,-5.493,10.942,-67.028,152.77,2.923,3.016
0.706,0.008,0.343,-24.78,-26.306,-3.296,10.53,-67.429,152.38,2.923,3.016
0.637,0.006,0.359,-27.771,-13.55,-6.836,10.261,-67.78,152.051,3.009,2.962
0.648,0.021,0.391,-26.794,-7.08,-7.751,9.998,-67.896,151.672,3.036,3.079
0.696,0.039,0.371,-19.592,-11.169,-6.348,9.783,-67.939,151.304,3.036,3.079
0.716,0.038,0.348,-0.427,-10.986,-0.671,9.69,-68.049,151.018,3.036,3.079
0.687,0.018,0.325,20.264,0.061,5.249,9.701,-68.126,151.051,2.882,3.252
0.637,-0.072,0.263,31.189,-4.395,7.446,9.772,-68.082,151.392,2.882,3.252
0.634,-0.142,0.219,15.93,-16.724,3.357,9.932,-68.187,151.727,2.714,3.299
0.646,-0.166,0.244,-1.709,-26.062,1.404,9.992,-68.516,151.809,2.643,3.031
0.662,-0.174,0.264,-10.315,-33.203,0.61,9.849,-69.022,151.776,2.643,3.031
0.641,-0.125,0.25,-0.671,-18.616,2.625,9.586,-69.565,151.782,2.319,2.314
0.608,-0.103,0.287,14.954,-5.188,6.958,9.245,-69.84,152.1,2.217,2.161
0.7,-0.095,0.312,24.902,4.761,10.925,8.833,-69.873,152.792,2.217,2.161
0.879,-0.051,0.322,35.767,28.748,11.963,8.35,-69.653,153.776,1.639,2.117
0.944,-0.005,0.29,41.992,55.969,9.705,7.921,-68.956,154.902,1.242,2.139
1.026,0.03,0.29,70.496,73.242,13.367,7.707,-67.791,156.05,1.242,2.139
1.259,0.059,0.359,59.753,72.937,16.235,7.74,-66.407,157.335,1.14,2.275
1.415,0.14,0.554,61.646,29.541,20.264,7.668,-65.281,158.566,1.14,2.275
1.293,0.16,0.583,55.054,8.85,23.376,7.74,-64.913,159.642,1.14,2.275
1.24,0.141,0.598,64.209,4.15,22.827,7.806,-64.869,160.664,1.057,2.363
1.249,0.211,0.612,52.612,28.564,16.724,8.047,-64.764,161.581,0.969,2.577
1.216,0.285,0.649,60.303,29.907,23.804,8.207,-64.276,162.444,0.969,2.577
1.203,0.274,0.715,64.026,20.386,26.733,8.317,-63.825,163.515,0.969,2.638
1.19,0.269,0.688,25.696,8.362,15.259,8.427,-63.561,164.443,0.991,2.824
1.174,0.251,0.729,30.396,22.522,8.423,8.454,-63.364,164.855,0.991,2.824
1.075,0.159,0.772,26.794,12.634,-0.671,8.795,-62.979,164.987,0.974,2.824
0.911,0.109,0.672,16.846,10.132,-4.517,9.366,-62.715,164.74,0.979,2.863
0.856,0.107,0.593,18.188,6.409,-0.854,9.866,-62.485,164.427,0.979,2.863
0.813,0.118,0.458,15.503,-6.775,2.93,10.256,-62.38,164.24,0.955,2.936
0.759,0.132,0.354,23.01,-9.338,9.338,10.547,-62.501,164.169,1.018,2.989
0.703,0.139,0.308,33.875,-6.47,13.062,10.794,-62.672,164.328,1.018,2.989
0.704,0.129,0.272,27.954,-5.859,9.705,11.096,-62.814,164.575,1.103,3.062
0.726,0.12,0.224,8.179,-11.108,2.808,11.382,-62.963,164.619,1.152,3.038
0.723,0.091,0.171,-15.381,-11.841,-4.395,11.558,-63.188,164.323,1.152,3.038
0.707,0.078,0.173,-34.058,0,-8.972,11.525,-63.358,163.757,1.293,3.065
0.668,0.123,0.256,-23.254,3.601,-4.822,11.283,-63.342,163.18,1.425,2.958
0.673,0.126,0.298,-2.93,-0.916,1.77,11.113,-63.325,162.817,1.425,2.958
0.677,0.153,0.265,1.099,-2.319,2.991,11.102,-63.397,162.642,1.425,2.958
0.635,0.165,0.208,11.108,-4.7,6.653,11.151,-63.512,162.515,1.279,2.923
0.625,0.151,0.171,14.038,-5.981,7.385,11.288,-63.682,162.477,1.279,2.923
0.667,0.16,0.181,11.414,-3.723,6.287,11.47,-63.869,162.427,1.172,2.797
0.75,0.157,0.195,11.658,-4.211,5.005,11.651,-64.034,162.323,1.24,2.665
0.836,0.147,0.19,5.249,-5.188,1.831,11.887,-64.215,162.12,1.24,2.665
0.871,0.116,0.211,-6.47,-4.7,-0.61,12.096,-64.402,161.785,1.337,2.67
0.897,0.063,0.275,-14.282,-3.967,-0.305,12.134,-64.583,161.384,1.734,2.663
0.989,0.054,0.375,-24.17,-0.366,-1.77,11.97,-64.731,161.021,1.734,2.663
1.174,0.113,0.489,-28.625,-0.427,-5.92,11.667,-64.808,160.626,1.73,2.665
1.393,0.212,0.546,-34.302,0.366,-9.827,11.442,-64.847,160.021,2.124,2.777
1.304,0.276,0.606,-61.157,2.808,-14.832,11.069,-64.83,159.214,2.124,2.777
1.068,0.167,0.732,-52.856,-27.1,-16.113,10.783,-65.05,158.132,2.836,2.938
1.089,-0.001,0.86,-69.092,-43.701,-18.616,10.684,-65.676,156.769,2.943,3.026
1.148,-0.147,0.881,-116.394,-93.567,-34.973,10.646,-66.879,154.671,2.943,3.026
1.253,-0.036,0.792,-143.982,-81.726,-43.762,10.684,-68.368,151.721,2.931,3.016
1.328,-0.035,0.821,-90.088,-18.616,-34.424,10.728,-69.104,149.079,2.919,2.97
1.17,-0.095,0.688,-68.787,5.859,-23.01,10.569,-69.011,147.48,2.919,2.97
1.023,-0.109,0.557,-29.663,21.851,-12.695,10.217,-68.566,146.722,2.928,2.894
0.967,-0.096,0.396,-13.855,-2.93,-3.845,9.948,-68.258,146.464,2.892,2.811
0.92,-0.075,0.232,-30.945,-22.278,-6.348,9.679,-68.412,146.173,2.892,2.811
0.86,-0.029,0.203,-53.284,-30.273,-14.893,9.41,-68.835,145.459,2.811,2.877
0.814,-0.04,0.319,-45.959,-16.968,-14.282,9.19,-69.208,144.536,2.753,2.967
0.779,-0.06,0.39,-36.499,1.587,-13.306,8.965,-69.28,143.8,2.753,2.967
0.748,-0.034,0.435,-15.564,5.737,-6.653,8.745,-69.131,143.394,2.741,3.075
0.704,-0.02,0.356,2.441,-3.479,0,8.586,-69.049,143.333,2.807,3.199
0.702,0,0.263,24.658,0.916,5.92,8.531,-69.033,143.591,2.807,3.199
0.712,-0.041,0.181,38.391,-10.559,9.827,8.619,-69.109,144.08,2.863,3.357
0.692,-0.07,0.152,24.414,-17.761,5.981,8.767,-69.384,144.481,2.828,3.209
0.65,-0.073,0.192,26.672,-13.611,4.7,8.926,-69.703,144.745,2.828,3.209
0.596,-0.098,0.209,26.001,-17.578,3.54,9.141,-70.016,144.954,2.629,2.558
0.589,-0.12,0.201,26.306,-22.827,5.005,9.349,-70.422,145.162,2.097,2.039
0.634,-0.139,0.201,30.151,-13.733,8.667,9.393,-70.801,145.585,2.097,2.039
0.708,-0.119,0.234,33.325,1.221,10.803,9.19,-70.955,146.338,1.751,1.976
0.796,-0.049,0.266,36.621,20.325,10.559,8.833,-70.774,147.316,1.447,1.939
0.846,0.024,0.288,44.189,39.001,8.911,8.536,-70.225,148.354,1.447,1.939
0.896,0.064,0.303,50.232,59.631,8.789,8.366,-69.291,149.398,1.252,1.92
0.962,0.057,0.287,57.922,62.683,13.855,8.24,-68.143,150.54,1.057,2
1.251,0.039,0.357,57.617,51.331,14.282,8.19,-67.104,151.683,1.057,2
1.463,0.092,0.508,42.603,35.461,11.23,8.212,-66.341,152.584,1.074,2.124
1.345,0.131,0.568,46.143,26.733,15.015,8.24,-65.83,153.353,1.137,2.468
1.291,0.102,0.634,60.364,27.588,21.545,8.284,-65.402,154.303,1.137,2.468
1.287,0.18,0.723,59.143,40.527,25.391,8.24,-64.836,155.506,1.189,2.66
1.212,0.193,0.821,59.265,15.137,28.076,8.141,-64.385,156.758,1.174,2.702
1.248,0.215,0.771,25.146,-12.878,18.433,8.042,-64.435,157.648,1.174,2.702
1.303,0.356,0.748,-0.732,26.062,8.362,7.745,-64.325,158.099,1.047,2.711
1.115,0.269,0.722,46.936,35.095,14.099,7.685,-63.726,158.549,1.02,2.741
0.939,0.111,0.643,52.612,34.18,14.587,8.031,-63.056,159.148,1.02,2.741
0.871,0.105,0.546,43.396,30.334,16.663,8.306,-62.435,159.791,1.016,2.685
0.821,0.066,0.399,52.246,-6.042,24.475,8.498,-62.232,160.521,1.003,2.653
0.765,0.058,0.304,53.406,-14.343,27.283,8.707,-62.49,161.345,1.003,2.653
0.725,0.079,0.282,50.72,-4.761,23.621,8.893,-62.743,162.169,1.013,2.711
0.695,0.131,0.274,48.645,3.845,14.16,9.223,-62.809,162.773,1.013,2.711
0.77,0.206,0.281,31.616,10.437,4.944,9.679,-62.704,163.01,1.013,2.711
0.776,0.244,0.328,4.395,9.216,-3.784,10.052,-62.534,162.856,1.106,2.78
0.717,0.214,0.315,-9.399,-3.052,-8.789,10.344,-62.474,162.339,1.159,2.882
0.65,0.144,0.273,-13.733,10.071,-10.193,10.591,-62.397,161.675,1.159,2.882
0.699,0.164,0.299,-15.747,18.494,-11.902,10.756,-62.106,161.032,1.401,3.082
0.768,0.18,0.34,-1.038,9.644,-8.911,11.025,-61.826,160.422,1.525,3.15
0.704,0.189,0.338,-12.939,10.01,-9.705,11.305,-61.633,159.829,1.525,3.15
0.617,0.164,0.345,-13.916,15.93,-6.47,11.393,-61.381,159.313,1.532,3.089
0.586,0.095,0.319,1.709,11.536,-0.732,11.459,-61.128,159,1.262,3.004
0.637,0.077,0.301,-0.61,-3.296,-1.343,11.618,-61.073,158.725,1.262,3.004
0.799,0.114,0.271,-4.028,-31.799,-3.784,11.92,-61.436,158.225,1.293,3.004
0.948,0.064,0.055,-9.033,-48.401,-1.648,12.31,-62.254,157.511,1.293,2.906
0.988,-0.014,-0.008,-20.02,-41.443,1.16,12.491,-63.215,156.846,1.293,2.906
0.894,0.011,0.049,-20.752,-18.616,4.517,12.283,-63.935,156.467,1.427,2.792
0.878,0.027,0.208,-10.864,-6.531,5.127,11.915,-64.347,156.368,1.766,2.563
1.057,0.068,0.305,-23.01,-0.671,-0.427,11.53,-64.567,156.264,1.766,2.563
1.246,0.144,0.45,-31.189,10.803,-7.019,11.113,-64.583,155.967,1.898,2.665
1.261,0.232,0.536,-36.56,8.728,-9.521,10.734,-64.473,155.5,2.47,2.765
1.158,0.252,0.579,-40.039,11.414,-4.883,10.25,-64.341,155.061,2.47,2.765
1.192,0.141,0.758,-32.593,-11.23,-4.578,9.805,-64.391,154.638,2.814,3.036
1.119,0.054,0.839,-85.388,-54.688,-25.696,9.569,-65.012,153.501,2.916,3.084
1.093,-0.013,0.896,-136.902,-56.458,-38.391,9.185,-65.984,151.414,2.916,3.084
1.183,-0.053,1,-150.574,-76.599,-43.335,8.646,-67.099,148.826,2.967,3.084
1.255,0.074,0.87,-134.277,-49.683,-50.72,8.487,-68.104,145.92,3.028,3.128
1.115,0.021,0.781,-91.797,-12.573,-44.067,8.762,-68.45,143.201,3.028,3.128
0.942,-0.084,0.626,-47.852,5.981,-24.597,9.025,-68.28,141.438,3.084,3.084
0.875,-0.137,0.491,-46.021,-2.747,-18.555,9.014,-68.06,140.46,3.099,3.131
0.87,-0.144,0.266,-68.115,-49.377,-20.935,8.882,-68.395,139.378,3.099,3.131
0.869,-0.117,0.135,-66.162,-67.017,-12.939,8.674,-69.401,138.17,3.128,3.033
0.881,-0.107,0.141,-44.983,-40.833,-4.211,8.245,-70.367,137.433,3.116,3.084
0.828,-0.108,0.25,-22.766,0.732,-0.244,7.625,-70.714,137.362,3.116,3.084
0.712,-0.03,0.383,-2.686,21.057,3.052,6.987,-70.461,137.758,3.145,3.143
0.659,0.04,0.386,20.081,27.283,5.554,6.553,-69.944,138.384,2.743,3.116
0.706,0.02,0.273,32.532,26.917,6.775,6.411,-69.373,139.081,2.743,3.116
0.747,-0.019,0.178,21.606,-7.996,4.272,6.46,-69.164,139.581,2.748,3.116
0.695,-0.061,0.138,10.925,-15.198,3.418,6.509,-69.39,139.839,2.748,3.116
0.624,-0.097,0.233,19.592,-9.277,2.747,6.559,-69.637,140.065,2.748,3.116
0.652,-0.115,0.252,21.912,-11.108,1.343,6.735,-69.846,140.273,2.375,2.636
0.687,-0.132,0.21,32.593,-10.437,4.883,6.943,-70.065,140.581,2.258,2.105
0.649,-0.136,0.2,40.466,-6.042,9.644,7.053,-70.252,141.185,2.258,2.105
0.586,-0.12,0.198,54.81,1.831,15.808,7.004,-70.334,142.185,2.129,1.859
