0.58,0.092,0.325,-10.01,13.123,-9.094,7.833,-63.045,148.585,4.629,4.108
0.542,0.113,0.291,-13.55,11.23,-8.301,7.949,-62.726,148.255,4.629,4.108
0.531,0.125,0.249,-16.541,9.399,-6.042,7.954,-62.452,147.969,4.629,4.108
0.545,0.147,0.204,-18.494,1.526,-3.479,7.866,-62.292,147.733,4.663,4.108
0.575,0.176,0.175,-16.174,-6.042,-0.732,7.756,-62.309,147.519,4.364,4.156
0.64,0.162,0.146,-6.104,-19.836,4.456,7.701,-62.573,147.365,4.364,4.156
0.705,0.131,0.11,-10.437,-39.856,4.761,7.718,-63.199,147.195,4.152,4.154
0.759,0.129,0.079,-13.245,-52.734,5.676,7.734,-64.177,146.915,3.896,4.156
0.823,0.108,0.025,6.348,-40.222,10.803,7.806,-65.193,146.75,3.896,4.156
0.901,0.097,0.067,13.55,-3.784,10.254,7.894,-65.764,146.843,3.918,4.032
0.949,0.108,0.167,20.386,10.437,11.353,7.932,-65.852,147.123,4.636,3.484
0.952,0.08,0.202,18.982,3.113,13.245,7.921,-65.891,147.519,4.636,3.484
0.993,0.083,0.254,8.972,2.258,13.611,7.751,-66.006,147.964,5.197,3.786
1.08,0.082,0.342,-3.174,-1.648,11.108,7.399,-66.16,148.37,5.197,3.786
1.247,0.097,0.473,-15.198,-3.052,7.263,6.943,-66.335,148.64,5.197,3.786
1.324,0.095,0.584,-20.02,-4.089,5.676,6.427,-66.511,148.799,5.197,3.786
1.308,0.043,0.611,-13,-5.92,3.174,6.021,-66.682,148.887,5.165,4.178
1.449,0.037,0.686,-26.184,-0.549,0.916,5.62,-66.786,148.909,5.165,4.178
1.459,0.01,0.815,-48.096,-12.878,-8.301,5.131,-66.934,148.661,5.165,4.178
1.126,-0.007,0.828,-53.467,-63.721,-9.949,4.73,-67.676,148.046,5.165,4.178
0.986,-0.167,0.726,-32.898,-63.538,-4.883,4.482,-68.879,147.458,5.165,4.178
0.948,-0.314,0.714,-38.391,-36.377,-13.794,4.389,-69.78,146.893,5.165,4.113
0.662,0.028,0.476,0,36.011,-8.789,3.263,-67.011,145.898,5.121,3.898
0.617,0.04,0.38,13.611,22.278,1.587,3.351,-66.341,146.058,5.121,3.898
0.656,-0.001,0.294,13.489,-2.747,7.202,3.279,-66.077,146.525,5.121,3.898
0.644,-0.056,0.237,9.705,-28.198,6.775,3.131,-66.33,147.03,5.121,3.898
0.624,-0.061,0.223,9.583,-35.889,5.92,2.994,-66.923,147.458,5.121,3.898
0.579,-0.098,0.192,20.081,-47.485,6.47,2.972,-67.709,147.876,4.775,2.833
0.592,-0.144,0.155,19.104,-54.443,4.15,3.065,-68.692,148.25,4.478,2.948
0.681,-0.154,0.139,10.315,-66.284,-0.183,3.214,-69.868,148.453,4.478,2.948
0.791,-0.151,0.085,29.114,-45.654,4.089,3.406,-70.966,148.705,4.478,2.97
0.864,-0.185,0.109,32.654,-29.053,10.742,3.4,-71.73,149.381,4.478,2.97
0.84,-0.149,0.118,45.593,-14.221,15.137,3.109,-72.202,150.518,4.478,2.97
0.894,-0.117,0.165,53.711,3.479,16.235,2.78,-72.367,151.913,4.271,3.211
1.092,-0.047,0.177,54.382,29.541,17.883,2.406,-72.109,153.43,4.169,3.211
1.361,-0.022,0.247,31.006,68.054,13.977,1.912,-71.213,154.836,4.169,3.211
1.621,0.054,0.422,24.719,84.534,11.414,1.434,-69.785,155.912,3.355,3.754
1.539,0.151,0.569,32.166,68.787,13.916,1.143,-68.351,156.813,3.372,3.718
1.247,0.261,0.623,46.753,62.134,18.738,1.044,-67.137,157.764,3.372,3.718
0.993,0.341,0.565,79.041,51.086,42.908,0.879,-66.088,159.307,3.372,3.718
1.325,0.264,0.858,123.352,34.973,53.955,0.851,-65.297,161.565,4.286,4.013
1.547,0.182,0.748,-15.442,-42.603,-10.803,1.148,-65.407,162.433,4.286,4.013
1.102,0.318,0.812,-86.304,-49.622,-25.696,1.154,-66.324,161.34,4.286,4.013
0.936,0.243,0.658,14.648,2.38,-11.719,1.516,-66.758,160.214,4.286,4.013
0.879,0.164,0.618,-18.372,29.846,-18.188,2.351,-66.368,159.34,4.286,4.013
0.91,0.208,0.51,-10.071,11.414,-19.226,3.06,-65.88,158.329,4.286,4.013
0.82,0.102,0.375,-24.963,-15.625,-25.208,3.9,-65.836,157.115,4.113,4.173
0.685,0.053,0.395,-45.715,8.484,-31.311,4.636,-65.808,155.616,4.113,4.173
0.552,0.069,0.444,-28.625,25.574,-21.973,5.147,-65.369,154.325,4.113,4.173
0.609,0.018,0.217,-45.349,-28.992,-14.648,5.658,-64.616,152.672,4.113,4.173
0.667,0.097,0.111,-57.556,-50.476,-18.005,5.565,-65.336,151.716,3.903,4.178
0.711,0.186,0.065,-30.029,-48.645,-5.066,5.521,-66.281,150.875,3.903,4.178
0.708,0.208,0.005,17.639,-15.259,11.353,5.559,-66.934,150.749,3.903,4.178
0.609,0.177,0.061,38.147,-4.15,16.663,5.724,-67.198,151.199,3.903,4.015
0.607,0.091,0.054,28.259,-3.784,8.728,6.059,-67.374,151.562,3.903,4.015
0.798,0.13,0.118,-9.399,22.949,-7.812,6.427,-67.269,151.364,3.793,4.015
0.961,0.157,0.168,-2.563,12.085,-6.897,6.801,-67.011,150.815,4.534,3.386
0.999,0.081,0.135,-5.554,-6.775,-4.517,7.202,-67.061,150.276,4.534,3.386
1.064,0.023,0.127,-2.075,-2.38,-1.892,7.498,-67.269,149.854,4.834,3.257
1.109,0.019,0.192,18.677,11.78,7.263,7.657,-67.324,149.837,4.841,3.335
1.202,0.03,0.328,26.428,16.785,13.489,7.635,-67.209,150.32,4.841,3.335
1.329,0.035,0.508,3.113,4.028,10.254,7.388,-67.159,150.892,4.844,3.335
1.298,0.022,0.616,-19.226,-10.254,5.188,6.932,-67.341,151.205,4.897,3.408
1.22,-0.01,0.679,-36.865,-15.137,-2.441,6.411,-67.659,151.177,4.897,3.408
1.407,-0.009,0.79,-54.504,-5.798,-11.78,5.905,-67.879,150.765,4.868,3.408
1.484,-0.009,0.913,-64.575,-15.381,-16.846,5.455,-68.06,150.018,4.868,3.408
1.184,-0.023,0.789,-46.265,-30.823,-13.916,5.18,-68.461,149.189,4.868,3.408
1.028,-0.106,0.718,-12.817,6.775,-6.042,5.087,-68.626,148.738,4.868,3.408
0.928,-0.242,0.766,0.977,29.236,-9.949,5.18,-68.181,148.596,4.934,4.064
0.779,-0.143,0.588,-85.449,14.282,-34.973,5.164,-67.626,147.783,4.934,4.064
0.742,-0.061,0.721,-43.823,43.945,-18.677,4.834,-66.907,146.832,5.031,4.064
0.72,0.016,0.395,32.898,-14.893,14.221,4.07,-65.451,147.761,4.98,4.037
0.679,-0.048,0.227,27.222,-40.955,15.93,3.972,-65.934,148.618,5.029,4.037
0.636,-0.084,0.175,0.244,-50.232,8.24,3.708,-66.78,149.271,5.029,4.037
0.608,-0.074,0.125,12.085,-53.772,8.301,3.444,-67.758,149.744,5.029,4.037
0.658,-0.131,0.103,29.541,-46.631,9.277,3.406,-68.725,150.282,5.029,4.037
0.701,-0.145,0.145,30.029,-29.846,9.705,3.417,-69.472,150.936,5.029,4.037
0.682,-0.16,0.146,33.63,-52.368,12.268,3.345,-70.291,151.71,4.895,2.919
0.693,-0.173,0.136,51.636,-29.053,16.174,3.219,-71.12,152.754,4.841,2.919
0.747,-0.161,0.119,51.331,-2.38,15.015,3.032,-71.461,154.028,4.841,2.919
0.795,-0.127,0.114,56.946,-0.183,18.494,2.752,-71.532,155.446,4.841,2.919
0.837,-0.127,0.097,53.711,-1.038,19.47,2.362,-71.609,156.989,3.996,3.516
0.975,-0.09,0.121,31.616,3.967,13.916,1.857,-71.653,158.384,3.996,3.516
1.13,-0.016,0.178,-0.732,24.414,4.944,1.269,-71.455,159.291,3.996,3.516
1.368,0.1,0.274,2.014,56.458,5.92,0.698,-70.741,159.868,3.996,3.516
1.579,0.178,0.465,42.358,76.172,10.437,0.533,-69.516,160.477,3.996,3.516
1.669,0.247,0.549,55.786,73.059,17.456,0.709,-68.143,161.384,3.996,3.559
1.5,0.278,0.551,59.937,55.908,18.677,1.005,-67.039,162.301,3.903,3.647
1.38,0.332,0.744,44.861,42.847,19.592,1.148,-66.209,163.174,3.903,3.647
1.229,0.374,0.882,49.377,-18.494,26.489,1.154,-66.33,164.202,3.896,3.823
1.106,0.14,0.898,14.526,-53.772,0.183,1.555,-67.236,164.273,3.793,3.954
0.992,0.313,0.717,-75.989,-20.569,-24.109,1.615,-67.758,163.081,3.793,3.954
0.946,0.278,0.761,0.61,-9.705,-17.09,2.428,-67.923,161.851,3.793,3.954
0.815,0.2,0.625,-16.602,13.306,-20.142,3.351,-67.659,160.653,3.793,3.954
0.742,0.14,0.467,-14.404,26.123,-23.499,4.29,-67.072,159.379,3.793,3.954
0.711,0.06,0.418,-16.846,24.658,-23.682,5.164,-66.434,158.143,4.137,3.986
0.688,0.067,0.42,-18.86,20.142,-21.301,5.85,-65.885,157.055,4.298,4.003
0.633,0.082,0.379,-14.404,13.367,-14.404,6.312,-65.468,156.259,4.298,4.003
0.582,0.101,0.311,-13.916,11.536,-10.437,6.597,-65.121,155.693,4.495,4.066
0.52,0.128,0.221,-7.751,-0.671,-5.493,6.817,-64.99,155.286,4.517,4.095
0.493,0.144,0.122,-0.122,-18.127,-2.319,7.141,-65.198,154.929,4.517,4.095
0.583,0.147,0.046,1.282,-31.067,-1.709,7.581,-65.715,154.49,4.364,4.147
0.699,0.205,0.035,-2.563,-16.113,-2.686,8.004,-66.099,154.001,4.364,4.147
0.699,0.206,0.114,11.047,2.686,2.197,8.383,-66.182,153.737,4.364,4.147
0.695,0.158,0.139,10.498,1.526,2.93,8.74,-66.209,153.561,4.364,4.147
0.72,0.141,0.109,-0.122,-6.042,-2.747,9.157,-66.357,153.133,4.086,4.169
0.818,0.134,0.068,3.418,5.432,-3.479,9.608,-66.385,152.661,4.086,4.169
0.929,0.083,0.074,20.02,11.169,2.563,10.042,-66.313,152.479,4.069,4.071
0.986,-0.029,0.086,20.996,4.761,7.874,10.305,-66.352,152.589,4.522,3.362
1.014,-0.082,0.101,12.634,-4.883,10.986,10.272,-66.599,152.869,4.522,3.362
1.141,-0.1,0.257,15.015,10.132,21.667,9.684,-66.698,153.743,4.522,3.362
1.231,-0.083,0.436,-7.629,-11.78,19.226,8.762,-67.033,154.622,4.707,3.23
1.25,0.021,0.562,-35.217,-11.169,10.742,7.63,-67.407,155.171,4.707,3.23
1.188,0.06,0.646,-47.852,-11.23,3.235,6.52,-67.714,155.347,4.707,3.23
1.159,0.081,0.69,-46.997,-1.953,-2.625,5.641,-67.83,155.242,4.819,2.975
1.386,0.141,0.773,-38.025,2.93,-5.737,5.076,-67.791,154.962,4.819,2.975
1.54,0.178,0.888,-46.57,-28.137,-10.315,4.757,-68.159,154.347,4.819,2.975
1.128,0.105,0.772,-49.988,-46.204,-12.756,4.609,-68.923,153.457,4.99,3.187
0.996,-0.052,0.668,-24.353,-19.836,-9.705,4.691,-69.357,152.732,4.99,3.187
1.025,-0.154,0.681,4.822,17.456,-3.296,4.845,-69.093,152.529,4.999,3.184
1.007,-0.176,0.615,-20.081,5.981,-13.428,5.015,-68.807,152.062,4.999,3.184
0.861,-0.016,0.561,-12.207,32.043,-10.254,5.065,-68.187,151.71,4.999,3.184
0.794,-0.011,0.489,19.409,29.663,-0.061,5.186,-67.489,151.837,4.999,3.262
0.711,0.007,0.374,21.851,5.371,8.24,5.158,-67.187,152.32,5.009,3.759
0.648,0.012,0.272,29.785,-7.08,13.916,5.048,-67.209,153.034,5.009,3.759
0.638,-0.04,0.181,27.649,-6.592,11.169,4.982,-67.302,153.688,5.009,3.759
0.603,-0.044,0.162,8.423,-5.127,5.615,4.839,-67.374,154.094,5.121,4.064
0.588,-0.043,0.189,9.155,-10.803,4.028,4.741,-67.538,154.352,5.121,4.064
0.593,-0.078,0.234,5.859,-17.639,1.648,4.708,-67.835,154.484,5.175,4.093
0.648,-0.137,0.269,-10.62,-28.503,-4.028,4.658,-68.318,154.347,4.99,3.123
0.711,-0.125,0.22,-7.08,-17.7,-2.747,4.537,-68.703,154.248,4.99,3.123
0.776,-0.185,0.261,31.738,-26.184,12.146,4.4,-69.181,154.803,4.99,3.123
0.761,-0.186,0.15,39.673,-21.301,16.357,4.142,-69.648,155.808,4.812,2.77
0.826,-0.147,0.158,46.387,12.634,17.822,3.757,-69.609,157.077,4.812,2.77
0.895,-0.104,0.159,41.809,26.489,18.25,3.257,-69.208,158.423,4.812,2.77
0.971,-0.047,0.2,36.316,20.691,16.602,2.78,-68.846,159.631,4.585,2.962
1.06,0.028,0.31,22.034,38.574,13.794,2.247,-68.247,160.637,4.585,2.962
1.208,0.088,0.409,24.658,44.983,13.062,1.84,-67.462,161.477,4.276,3.499
1.413,0.145,0.483,29.236,46.082,7.263,1.835,-66.627,161.982,4.191,3.555
1.486,0.214,0.484,12.512,29.236,2.136,1.939,-66.039,162.125,4.191,3.555
1.459,0.271,0.543,3.235,20.935,4.272,1.884,-65.66,162.202,3.788,3.908
1.558,0.354,0.71,23.315,36.743,13.611,1.807,-65.089,162.587,3.788,3.908
1.328,0.365,0.825,35.339,13.977,22.766,1.703,-64.764,163.328,3.788,3.908
1.161,0.1,0.886,40.466,-49.255,11.169,2.104,-65.468,163.663,3.781,3.976
1.023,0.197,0.633,-92.346,-18.005,-27.039,1.917,-65.956,162.499,3.918,4.015
1.041,0.182,0.766,-9.094,3.357,-16.052,2.357,-65.951,161.318,3.918,4.015
0.908,0.05,0.606,-36.987,-9.094,-25.513,2.977,-65.995,159.933,3.964,4.022
0.802,0.07,0.55,-41.199,2.502,-26.184,3.494,-65.907,158.456,4.312,3.957
0.68,0.023,0.459,-7.202,15.869,-13.062,3.994,-65.566,157.527,4.312,3.957
0.611,-0.023,0.363,6.958,13.611,-2.197,4.329,-65.209,157.198,4.429,4.003
0.578,-0.014,0.26,-9.033,-13.184,-0.61,4.362,-65.27,157,4.551,4.139
0.558,0.023,0.188,-17.212,-20.508,1.038,4.153,-65.588,156.846,4.551,4.139
0.595,0.089,0.133,-10.742,-20.63,6.592,3.807,-65.967,156.896,4.566,4.139
0.609,0.194,0.104,15.137,1.282,18.921,3.389,-66.05,157.478,4.549,4.147
0.593,0.252,0.167,52.368,10.864,30.701,3.159,-65.923,158.599,4.549,4.147
0.501,0.22,0.158,78.125,4.761,34.363,3.329,-65.858,159.906,4.351,4.166
0.423,0.163,0.115,27.527,2.686,18.982,3.395,-65.852,160.626,3.845,4.098
0.497,0.219,0.12,-33.264,21.24,-11.719,3.494,-65.566,160.032,3.845,4.098
0.641,0.308,0.162,-26.367,18.982,-16.785,3.922,-65.22,158.857,3.845,4.098
0.663,0.261,0.12,-18.494,1.099,-12.756,4.499,-65.176,157.681,3.684,4.049
0.682,0.179,0.077,-23.132,-2.625,-12.695,5.032,-65.292,156.522,3.684,4.049
0.842,0.181,0.094,-16.235,-2.258,-11.902,5.598,-65.446,155.402,3.932,4
1.239,0.173,0.195,0.916,14.709,-13.306,6.389,-65.352,154.347,4.278,3.854
1.518,0.078,0.386,3.235,21.912,-12.024,7.136,-65.072,153.468,4.278,3.854
1.454,-0.121,0.503,-1.831,1.404,-6.531,7.586,-65.056,152.836,4.924,3.581
1.803,-0.298,0.751,-7.629,-11.536,-7.874,7.872,-65.308,152.254,4.924,3.581
1.796,-0.27,1.016,-62.5,-43.335,-23.682,7.91,-66.028,151.018,4.924,3.581
1.423,-0.279,1.026,-53.894,-74.219,-20.874,8.064,-67.302,149.513,5.002,3.221
1.177,-0.309,0.756,2.747,-74.707,-1.953,8.476,-68.73,148.722,5.175,3.413
1.051,-0.362,0.732,0.244,-31.494,-11.719,9.009,-69.483,148.063,5.175,3.413
1.03,-0.138,0.803,-135.62,17.761,-42.358,8.41,-69.192,146.437,5.175,3.413
1.001,0.088,0.882,-33.569,48.523,-36.865,8.553,-68.181,144.948,5.233,3.506
0.78,0.164,0.688,25.757,93.811,-18.372,9.003,-66.385,144.63,5.233,3.506
0.678,0.2,0.662,39.917,94.543,12.207,8.718,-64.435,145.679,5.194,3.574
0.614,0.163,0.533,67.017,72.51,33.63,8.212,-62.88,147.519,5.221,3.93
0.618,0.107,0.403,96.497,53.101,40.588,8.141,-61.754,149.524,5.221,3.93
0.521,0.03,0.359,108.276,39.49,37.476,8.575,-60.941,151.331,5.187,4.088
0.527,-0.037,0.271,89.172,18.799,23.926,9.289,-60.485,152.545,5.194,4.134
0.539,-0.057,0.193,67.627,-3.174,17.761,9.97,-60.458,153.303,5.194,4.134
0.594,-0.145,0.121,71.533,-53.345,21.301,10.794,-61.309,153.814,5.192,3.927
0.683,-0.234,-0.028,49.377,-92.285,27.1,11.343,-63.034,154.254,4.907,3.057
0.783,-0.255,-0.044,-4.211,-35.522,23.071,10.684,-64.155,154.99,4.907,3.057
0.736,-0.147,0.339,-26.367,-50.232,11.658,9.575,-65.039,155.621,4.907,3.057
0.627,-0.144,0.377,-26.001,-54.626,5.859,8.63,-66.138,155.891,4.439,3.501
0.682,-0.101,0.454,-6.165,-20.081,3.418,7.927,-67.083,156.028,4.439,3.501
0.945,-0.011,0.512,-36.743,37.292,-9.644,7.333,-67.187,156.209,4.439,3.501
1.213,0.136,0.574,-45.532,64.819,-17.822,6.559,-66.259,156.055,4.439,3.501
1.408,0.262,0.53,-15.076,79.285,-18.738,6.086,-64.852,155.61,4.439,3.501
1.474,0.342,0.59,-4.028,77.454,-7.507,6.075,-63.27,155.22,3.91,4.139
1.282,0.377,0.59,12.268,41.382,12.878,5.905,-61.952,155.286,3.771,4.329
1.352,0.38,0.813,67.749,18.86,29.785,5.746,-61.331,155.945,3.771,4.329
1.425,0.203,1.014,39.795,-28.137,14.526,6.108,-61.282,156.791,3.771,4.329
1.146,0.318,0.779,-77.637,-79.468,-24.231,6.427,-62.117,156.539,3.771,4.329
1.044,0.235,0.87,-3.906,-27.71,-15.686,6.531,-63.364,154.99,3.771,4.329
0.973,0.186,0.787,-5.005,-1.404,-13.123,7.306,-63.688,153.951,3.854,4.415
0.896,0.22,0.716,-3.601,55.054,-10.376,7.778,-63.331,153.237,4.327,4.463
0.804,0.119,0.621,5.005,54.871,-8.24,7.976,-62.139,152.919,4.327,4.463
0.75,0.061,0.509,4.944,55.542,-2.991,8.163,-60.958,152.748,4.327,4.463
0.688,0.062,0.422,12.451,73.608,3.479,8.141,-59.711,152.853,4.519,4.483
0.625,0.072,0.368,31.25,55.786,9.399,8.075,-58.321,153.243,4.519,4.483
0.608,0.098,0.287,43.701,17.09,12.024,8.306,-57.42,153.688,4.597,4.485
0.606,0.096,0.184,41.626,-18.799,12.695,8.822,-57.294,153.995,4.597,4.485
0.615,0.101,0.1,20.691,-34.79,8.972,9.36,-57.799,154.094,4.597,4.485
0.615,0.152,0.056,6.958,-32.104,8.301,9.679,-58.541,153.995,4.597,4.485
0.567,0.185,-0.023,33.02,-23.376,19.653,9.844,-59.238,153.979,4.156,4.449
0.546,0.163,-0.034,48.706,-17.822,25.513,10.129,-59.848,154.352,4.156,4.449
0.618,0.146,-0.013,43.701,-13.184,22.278,10.486,-60.403,154.869,4.018,4.407
0.675,0.145,0.042,16.968,-5.127,11.23,10.783,-60.859,155.204,4.018,4.407
0.688,0.13,0.104,2.136,-9.644,5.981,10.909,-61.21,155.182,4.018,4.407
0.741,0.062,0.139,-9.155,-7.935,5.188,10.92,-61.606,154.973,3.674,4.412
0.881,0.047,0.194,-14.893,-4.944,5.066,10.712,-61.957,154.786,3.937,4.125
1.089,0.094,0.344,-11.292,-5.615,6.226,10.382,-62.265,154.666,3.937,4.125
1.306,0.134,0.528,-10.315,5.554,7.141,10.025,-62.507,154.644,4.251,3.784
1.358,0.111,0.652,-28.992,14.954,-0.488,9.514,-62.457,154.611,4.537,3.886
1.395,0.109,0.764,-50.72,3.479,0.305,8.723,-62.375,154.451,4.537,3.886
1.579,0.057,1.044,-73.853,-50.171,-6.287,7.767,-62.897,153.995,5.053,3.691
1.376,0.045,1.164,-102.234,-151.733,-12.634,6.943,-64.891,152.842,5.075,3.686
1.11,-0.069,0.873,-57.617,-172.302,-12.695,6.817,-68.011,151.166,5.075,3.686
1.054,-0.21,0.862,-10.925,-17.517,-5.066,7.158,-69.752,150.018,5.153,3.918
1.033,-0.123,0.891,-25.513,28.931,-21.729,7.355,-69.467,149.376,5.153,3.918
0.964,0.013,0.717,-4.517,71.533,-15.564,7.531,-68.275,148.837,5.153,3.918
0.948,0.157,0.678,8.179,114.136,-1.587,7.273,-66.281,149.123,5.17,3.932
0.912,0.1,0.616,44.373,85.693,9.216,7.026,-64.199,149.936,5.185,3.918
0.789,0.086,0.5,62.073,38.635,28.809,6.976,-62.919,151.128,5.185,3.918
0.764,0.01,0.395,83.984,14.954,37.781,6.998,-62.391,152.677,5.202,4.113
0.745,-0.036,0.307,70.068,0.122,29.541,7.185,-62.26,154.116,5.146,4.339
0.689,-0.074,0.242,52.673,-8.606,17.273,7.487,-62.358,155.05,5.146,4.339
0.606,-0.086,0.224,34.912,-12.573,15.625,7.707,-62.584,155.671,5.204,4.417
0.576,-0.11,0.177,27.71,-32.41,15.747,7.729,-63.056,156.22,5.202,4.315
0.589,-0.14,0.188,3.784,-49.255,10.376,7.597,-63.891,156.583,5.202,4.315
0.583,-0.083,0.106,-5.859,-57.983,9.46,7.267,-64.979,156.78,5.202,4.217
0.645,-0.123,0.22,13.428,-34.729,14.587,6.861,-65.94,157.165,5.182,3.808
0.693,-0.142,0.274,15.015,-37.964,9.338,6.564,-66.698,157.665,5.182,3.808
0.756,-0.118,0.348,0.854,-14.099,2.625,6.312,-67.236,157.972,5.107,3.815
0.781,-0.062,0.36,7.874,-0.793,3.418,6.021,-67.385,158.253,4.97,3.537
0.805,-0.029,0.325,12.451,11.292,5.676,5.724,-67.286,158.665,4.97,3.537
0.833,-0.02,0.287,11.658,16.968,7.385,5.367,-67.017,159.192,4.919,3.389
0.935,-0.001,0.31,5.066,12.024,6.104,4.966,-66.747,159.681,4.427,3.723
1,0.02,0.374,-4.761,8.667,5.432,4.504,-66.577,160.06,4.427,3.723
1.223,0.075,0.497,-7.385,25.696,2.991,4.016,-66.264,160.334,4.427,3.723
1.406,0.148,0.636,-5.066,38.33,0.488,3.647,-65.654,160.483,4.281,3.901
1.463,0.221,0.634,4.7,27.161,2.197,3.483,-65.034,160.543,4.281,3.901
1.426,0.243,0.581,23.01,26.245,12.329,3.417,-64.545,160.807,4.152,4.156
1.313,0.251,0.622,25.146,23.071,15.137,3.34,-64.105,161.312,4.152,4.156
1.27,0.233,0.717,15.93,14.038,12.451,3.246,-63.787,161.757,4.152,4.156
1.277,0.109,0.796,-16.541,-19.348,-8.728,3.29,-63.864,161.598,4.161,4.227
1.129,0.264,0.679,-92.102,8.789,-28.809,3.109,-63.946,160.505,4.161,4.227
1.033,0.346,0.736,-10.742,18.494,-9.216,2.983,-63.649,159.439,4.161,4.227
0.871,0.263,0.646,22.461,10.559,4.578,3.345,-63.331,159.115,4.644,4.3
0.73,0.183,0.494,26.306,24.841,9.216,3.719,-62.952,159.197,4.644,4.307
0.646,0.082,0.383,44.189,31.433,15.564,4.076,-62.375,159.554,4.644,4.307
