0.652,-0.105,0.262,6.836,1.16,1.282,4.01,-63.287,149.667,3.304,3.382
0.633,-0.134,0.256,-14.771,-12.024,-5.066,3.818,-63.528,149.546,3.304,3.382
0.632,-0.159,0.254,-27.771,-21.729,-9.216,3.527,-63.962,149.249,3.296,2.719
0.684,-0.163,0.279,-38.574,-38.33,-12.329,3.159,-64.726,148.804,3.296,2.719
0.75,-0.162,0.305,-41.199,-48.157,-14.465,2.84,-65.682,148.255,3.296,2.719
0.787,-0.123,0.316,-28.015,-42.114,-9.705,2.554,-66.522,147.969,3.296,2.719
0.794,-0.125,0.294,-6.897,-20.325,-2.075,2.296,-66.929,148.118,3.296,2.719
0.84,-0.1,0.271,4.883,11.719,1.892,2.032,-66.714,148.524,3.296,2.719
0.901,-0.051,0.284,7.263,24.902,4.272,1.719,-66.248,149.03,3.399,2.653
0.923,-0.014,0.294,5.188,18.616,3.601,1.45,-65.923,149.442,3.399,2.653
1.011,0.021,0.343,18.799,12.695,7.141,1.351,-65.72,149.963,3.279,2.643
1.135,0.049,0.431,21.545,9.766,9.216,1.269,-65.583,150.529,3.143,2.741
1.269,0.081,0.545,18.311,12.146,9.033,1.17,-65.391,151.04,3.143,2.741
1.36,0.129,0.626,24.231,10.864,9.277,1.225,-65.215,151.523,2.67,2.904
1.332,0.206,0.597,44.067,13,14.526,1.5,-64.995,152.205,2.185,3.284
1.217,0.244,0.546,72.571,1.77,24.231,1.983,-65.001,153.281,2.185,3.284
1.327,0.243,0.617,83.557,-14.404,25.757,2.67,-65.325,154.363,2.168,3.418
1.375,0.193,0.711,27.588,-41.87,9.155,3.032,-66.176,154.578,2.168,3.418
1.247,0.163,0.693,-40.955,-48.645,-11.108,2.977,-67.115,153.77,2.168,3.418
1.116,0.177,0.701,-34.119,-22.095,-14.221,3.17,-67.495,152.869,2.153,3.479
0.953,0.208,0.755,-3.418,5.798,-11.719,3.796,-67.297,152.194,2.914,3.63
0.807,0.219,0.598,-17.395,8.728,-9.644,4.032,-67.028,151.644,2.914,3.63
0.751,0.149,0.564,-16.479,36.499,-12.817,4.329,-66.193,151.062,2.914,3.63
0.697,0.125,0.509,-13.611,31.555,-11.963,4.625,-65.451,150.54,2.736,3.63
0.667,0.103,0.471,1.099,29.114,-6.592,4.966,-64.77,150.298,2.736,3.63
0.668,0.037,0.417,12.329,21.057,-2.93,5.372,-64.259,150.222,2.736,3.63
0.674,0.003,0.367,-3.662,27.588,-5.005,5.482,-63.627,150.095,2.317,3.686
0.674,0.022,0.342,-15.808,32.715,-6.958,5.389,-62.902,149.925,2.317,3.686
0.689,0.074,0.349,-11.536,28.625,-4.944,5.312,-62.287,149.815,2.317,3.686
0.678,0.169,0.191,61.584,1.526,23.499,6.762,-61.359,151.897,2.219,3.686
0.659,0.137,0.182,75.195,-8.362,28.931,7.388,-61.655,152.869,2.219,3.686
0.703,0.092,0.151,75.928,-24.597,30.029,8.053,-62.298,153.792,2.219,3.686
0.809,0.052,0.118,44.678,-29.724,22.888,8.361,-63.04,154.391,1.917,3.83
0.845,0.011,0.162,-4.517,-28.625,12.695,8.036,-63.748,154.589,1.917,3.83
0.424,0.008,0.089,-23.132,-28.625,3.906,7.657,-64.44,154.435,1.917,3.83
0.845,0.05,0.151,-1.77,1.587,4.7,7.493,-64.539,154.517,2.836,3.455
0.905,0.056,0.205,12.024,19.592,6.775,7.416,-64.297,154.814,2.836,3.455
0.977,0.078,0.251,4.333,15.869,4.517,7.295,-64.127,154.979,2.836,3.455
1.156,0.132,0.422,-6.47,19.958,1.343,7.075,-63.858,155.017,2.836,3.396
1.295,0.173,0.551,-12.756,14.648,-0.671,6.855,-63.671,154.935,2.836,3.396
1.26,0.179,0.561,-14.893,-0.122,0.244,6.641,-63.765,154.814,3.018,3.347
1.116,0.147,0.491,-21.606,-11.475,7.935,6.042,-64.078,154.984,3.018,3.345
1.09,0.084,0.562,-15.869,-26.367,7.935,5.614,-64.671,155.11,3.018,3.345
1.385,0.001,0.771,-57.495,-69.397,-8.911,5.213,-66.05,154.303,3.018,3.345
1.541,-0.012,0.919,-160.156,-87.219,-36.926,4.12,-67.703,152.067,3.04,3.44
1.161,-0.067,0.744,-155.579,-36.438,-40.588,3.148,-68.329,149.848,3.04,3.44
0.954,-0.081,0.878,-39.49,4.761,-26.489,3.642,-68.121,148.585,3.04,3.44
0.882,-0.134,0.794,-32.41,-25.146,-14.16,3.697,-68.494,147.953,3.101,3.845
0.87,-0.124,0.726,-24.536,3.906,-9.827,3.56,-68.28,147.706,3.101,3.845
0.868,-0.03,0.646,-31.494,45.41,-8.24,3.065,-67.236,147.695,3.101,3.845
0.84,0.057,0.565,16.602,57.129,1.282,3.087,-65.984,148.167,3.101,3.845
0.79,0.055,0.487,37.842,37.842,5.798,3.411,-65.127,148.76,3.101,3.845
0.727,0.072,0.384,28.564,28.687,4.456,3.658,-64.473,149.216,3.072,3.845
0.684,0.092,0.338,30.823,34.424,5.127,3.933,-63.721,149.683,3.07,3.883
0.669,0.056,0.3,49.927,32.288,9.583,4.438,-63.04,150.304,3.07,3.883
0.664,-0.029,0.27,69.397,18.494,13.428,5.219,-62.661,151.04,3.07,3.883
0.652,-0.115,0.219,71.472,-2.014,12.39,6.114,-62.71,151.661,3.221,3.542
0.65,-0.181,0.202,31.982,-19.958,4.456,6.548,-63.127,151.891,3.221,3.542
0.662,-0.238,0.2,-26.855,-36.133,-11.597,6.449,-63.842,151.392,3.308,2.58
0.629,-0.225,0.238,-58.289,-43.762,-21.973,6.136,-64.688,150.436,3.308,2.58
0.614,-0.153,0.243,-37.109,-52.917,-13.306,5.916,-65.742,149.865,3.308,2.58
0.666,-0.145,0.279,-9.46,-61.951,-2.197,5.784,-66.984,149.81,3.308,2.58
0.741,-0.113,0.282,3.052,-54.626,5.066,5.521,-68.088,150.178,3.362,2.604
0.804,-0.115,0.29,12.329,-41.321,9.827,5.114,-68.934,150.892,3.362,2.604
0.873,-0.095,0.269,13.55,-25.513,11.169,4.576,-69.461,151.782,3.313,2.634
0.958,-0.062,0.248,7.141,-0.61,10.254,3.878,-69.505,152.699,3.096,2.699
1.098,-0.032,0.265,-19.409,39.612,1.831,3.027,-68.747,153.215,3.096,2.699
1.269,0.045,0.336,-55.603,70.74,-8.24,2.005,-67.385,153.133,2.592,3.345
1.47,0.165,0.454,-47.729,57.739,-10.01,1.362,-66.297,152.82,2.592,3.416
1.39,0.21,0.384,0.61,35.217,6.592,1.049,-65.682,153.204,2.592,3.416
1.322,0.197,0.382,37.17,37.964,18.555,1.005,-65.023,154.089,2.292,3.479
1.482,0.267,0.566,37.17,36.682,15.625,1.154,-64.391,154.764,2.814,3.679
1.545,0.298,0.785,-1.282,-33.02,3.662,1.132,-65.121,154.775,2.814,3.679
1.332,0.213,0.73,-29.907,-55.786,-5.676,0.994,-66.27,154.314,2.814,3.679
1.238,0.196,0.801,-5.371,-65.918,-4.822,1.357,-67.582,153.869,2.814,3.679
1.063,0.195,0.699,-24.353,-54.504,-13.489,1.802,-68.621,152.941,2.814,3.679
0.849,0.219,0.724,-24.597,-20.813,-18.127,2.483,-68.945,151.793,2.814,3.679
0.782,0.122,0.663,-29.175,18.616,-17.517,2.933,-68.456,150.804,2.911,3.73
0.717,0.123,0.626,-11.23,22.583,-15.808,3.593,-67.874,149.985,2.911,3.73
0.695,0.086,0.524,-2.319,37.109,-7.751,3.944,-67,149.7,2.911,3.73
0.654,0.165,0.293,47.424,20.203,16.235,5.724,-62.979,151.875,2.911,3.73
0.763,0.211,0.321,46.692,4.15,16.785,6.141,-62.902,152.512,2.899,3.815
0.796,0.2,0.315,44.983,1.892,15.93,6.592,-62.88,153.062,2.899,3.815
0.755,0.168,0.293,46.936,19.165,16.296,7.004,-62.54,153.688,2.478,3.915
0.715,0.146,0.269,61.707,28.076,21.667,7.465,-62.051,154.578,2.478,3.915
0.695,0.126,0.244,85.327,18.616,28.137,8.212,-61.793,155.671,2.478,3.915
0.732,0.082,0.184,71.899,-11.108,24.17,8.97,-62.133,156.418,2.526,3.581
0.793,0.046,0.124,19.592,-16.113,9.033,9.256,-62.556,156.5,2.526,3.581
0.825,0.019,0.187,-9.521,-10.437,2.075,9.163,-62.858,156.352,2.526,3.581
0.869,-0.017,0.228,-17.578,-13,5.981,8.734,-63.232,156.396,3.357,2.553
0.867,-0.032,0.219,-21.423,-18.677,4.211,8.289,-63.721,156.374,3.357,2.575
0.943,0.019,0.192,-11.23,0.793,3.967,7.927,-63.836,156.484,3.357,2.575
0.996,0.085,0.215,-12.573,2.38,3.845,7.542,-63.924,156.594,3.357,2.575
1.128,0.157,0.338,-5.127,9.583,4.089,7.273,-63.869,156.736,3.559,2.556
1.23,0.206,0.453,4.944,16.968,5.188,7.158,-63.66,156.945,3.559,2.556
1.095,0.149,0.446,-11.597,7.69,3.723,6.779,-63.397,157.132,2.249,3.374
1.179,0.107,0.499,-38.33,4.7,-1.587,6.163,-63.386,156.956,2.249,3.374
1.623,0.012,0.877,-114.929,-61.218,-26.917,5.295,-64.6,155.38,2.909,3.764
0.786,0.048,0.265,32.043,-12.817,14.282,1.511,-63.82,157.083,2.27,3.555
0.818,0.06,0.195,40.1,-29.907,14.099,1.516,-64.21,157.808,2.27,3.555
0.978,0.043,0.12,42.969,-47.913,12.207,1.725,-64.962,158.45,2.499,3.53
1.213,0,0.09,15.503,-48.889,5.676,2.005,-66.006,158.895,2.987,3.333
1.355,0.031,0.271,-9.033,-18.738,-1.77,2.043,-66.94,159.005,2.987,3.333
1.374,0.019,0.408,2.258,2.38,1.709,1.956,-67.319,158.923,3.018,3.403
1.202,0.25,0.788,85.999,-38.086,27.283,0.45,-65.5,161.235,3.018,3.403
1.001,0.256,0.686,-2.686,-85.754,-1.404,1.011,-66.506,162.026,2.989,3.403
0.774,0.328,0.7,-46.021,-66.04,-20.081,1.296,-68.077,161.439,2.989,3.403
0.694,0.095,0.272,56.396,17.822,20.203,6.575,-60.436,156.929,2.989,3.403
0.662,0.103,0.228,78.308,-2.136,28.015,7.092,-60.26,157.731,2.989,3.403
1.432,0.06,0.643,-90.515,2.93,-19.348,6.927,-63.43,159.423,3.255,3.25
1.644,0.052,0.842,-169.495,-6.775,-44.922,5.801,-63.474,158.154,3.255,3.25
1.479,-0.01,0.909,-221.802,-60.974,-48.401,4.098,-63.875,155.94,3.255,3.25
0.768,0.009,0.614,21.851,53.04,8.545,-0.341,-66.824,153.809,3.255,3.25
0.723,0.074,0.539,13.184,64.148,11.292,-0.467,-65.583,154.385,3.267,2.585
0.687,0.03,0.429,32.776,64.392,15.747,-0.676,-64.182,155.028,3.267,2.585
0.67,0.007,0.342,52.246,54.688,17.578,-0.593,-62.847,155.775,3.084,2.894
0.625,-0.036,0.277,54.504,30.64,15.198,-0.203,-61.804,156.511,3.084,2.894
0.605,-0.065,0.223,32.959,10.925,7.263,0.242,-61.243,157.083,3.084,2.894
0.621,-0.07,0.246,1.709,-5.859,-2.991,0.511,-61.084,157.291,2.984,2.894
0.713,-0.128,0.307,5.981,-28.748,-2.38,0.198,-64.122,155.303,2.984,2.894
0.764,-0.145,0.312,22.4,-2.441,3.174,0.231,-64.561,155.418,2.821,3.094
0.823,-0.146,0.289,22.949,18.494,3.845,0.308,-64.506,155.742,2.821,3.094
1.012,-0.018,0.32,-20.264,23.621,-2.869,0.016,-63.534,156.204,2.821,3.094
1.191,0.089,0.415,-6.592,3.784,2.991,-0.434,-63.221,156.242,2.821,3.094
1.398,0.095,0.476,70.19,18.433,18.921,-0.368,-63.149,157.308,2.853,3.094
1.419,0.157,0.48,55.176,24.292,14.282,0.236,-62.831,158.016,2.853,3.094
1.371,0.212,0.496,67.017,11.78,21.545,0.78,-62.501,158.615,2.724,3.211
1.373,0.231,0.559,79.468,-11.23,29.236,1.324,-62.485,159.478,2.041,3.637
1.365,0.162,0.676,52.856,-38.025,21.79,1.813,-62.941,160.455,2.041,3.637
1.213,0.064,0.73,-19.348,-50.232,2.197,1.983,-63.836,160.939,2.041,3.637
1.144,0.061,0.762,-37.903,-54.749,-7.141,1.67,-64.891,160.664,2.041,3.637
1.016,0.071,0.764,-41.138,-19.409,-14.038,1.434,-65.797,159.994,2.041,3.637
0.841,0.137,0.748,-18.372,-26.428,-9.583,1.428,-66.176,159.17,2.514,3.708
0.792,0.144,0.651,-29.236,20.63,-10.01,1.577,-66.396,158.505,2.719,3.752
0.771,0.163,0.654,-11.353,29.785,-5.859,1.588,-65.847,157.923,2.719,3.752
0.72,0.173,0.542,11.047,33.63,-0.427,1.774,-65.138,157.577,2.719,3.752
0.688,0.167,0.498,17.456,37.354,2.38,2.12,-64.352,157.456,2.794,3.737
0.662,0.146,0.447,23.499,33.691,4.333,2.483,-63.539,157.451,2.794,3.737
0.651,0.15,0.402,33.447,42.725,7.385,2.906,-62.743,157.538,2.794,3.737
0.648,0.162,0.366,43.152,48.096,10.62,3.389,-61.804,157.769,2.88,3.818
0.629,0.157,0.321,53.955,37.781,14.16,3.95,-60.864,158.132,2.88,3.818
0.621,0.156,0.257,62.622,26.672,17.151,4.631,-60.156,158.593,2.88,3.818
0.643,0.161,0.225,72.632,25.146,20.691,5.405,-59.656,159.131,2.865,3.874
0.633,0.166,0.229,74.951,18.494,22.339,6.251,-59.249,159.763,2.865,3.874
0.613,0.142,0.182,64.026,-18.677,19.226,7.119,-59.156,160.334,2.619,3.927
0.651,0.095,0.12,42.847,-27.283,12.268,7.971,-59.667,160.598,2.212,3.864
0.723,0.074,0.095,12.146,-24.292,2.747,8.63,-60.293,160.521,2.212,3.864
0.782,0.081,0.115,-7.08,-22.705,-1.404,8.992,-60.87,160.137,1.907,3.857
0.837,0.058,0.137,5.371,-17.944,3.357,9.168,-61.414,159.703,1.951,3.82
0.87,0.02,0.161,15.808,-7.385,11.353,9.283,-61.826,159.659,1.951,3.82
0.905,-0.014,0.177,27.1,-16.052,20.996,9.25,-62.254,160.027,1.922,3.72
1.041,-0.002,0.202,25.574,-14.954,21.423,9.097,-62.781,160.626,2.431,3.657
1.219,0.079,0.364,3.906,-3.174,12.512,8.8,-63.166,161.115,2.431,3.657
1.261,0.082,0.487,-13.916,8.606,1.648,8.41,-63.276,161.268,2.919,3.513
1.38,0.027,0.592,-55.115,22.217,-14.099,7.883,-63.078,160.928,2.962,3.513
1.672,0.082,0.683,-123.474,13.672,-30.701,6.866,-62.77,159.911,2.962,3.513
1.671,0.022,0.851,-218.689,-38.94,-57.373,5.202,-63.023,157.819,2.962,3.513
1.306,-0.124,0.945,-212.83,-89.661,-47.607,3.175,-64.281,155.176,3.018,3.469
1.234,-0.235,0.778,-100.586,-39.001,-41.26,2.054,-65.533,152.902,3.018,3.469
1.061,-0.158,1.14,-54.138,-50.476,-17.578,1.835,-66.379,151.403,3.055,3.413
0.978,-0.144,0.712,-60.669,-58.411,-12.939,1.384,-67.374,150.606,3.135,3.489
0.907,-0.061,0.723,-35.95,-3.296,-8.179,0.868,-67.879,150.09,3.135,3.489
0.832,-0.033,0.653,-8.362,19.958,0.061,0.522,-67.588,149.952,3.123,3.898
0.768,0.013,0.606,21.912,34.363,6.104,0.417,-66.923,150.178,3.262,3.479
0.676,0.073,0.519,24.963,39.978,10.681,0.423,-66.055,150.645,3.262,3.479
0.622,0.035,0.451,19.226,49.438,10.681,0.352,-65.045,151.172,3.262,3.479
0.586,-0.01,0.398,27.039,60.12,11.169,0.324,-63.842,151.666,3.262,3.479
0.564,-0.049,0.375,30.212,39.124,9.583,0.45,-62.759,152.117,3.262,3.479
0.549,-0.091,0.313,31.555,18.86,6.348,0.714,-62.1,152.446,3.262,3.479
0.551,-0.132,0.272,16.846,7.324,-0.61,1.016,-61.771,152.578,3.262,3.479
0.559,-0.143,0.258,-8.057,2.38,-8.85,1.176,-61.617,152.408,3.262,3.479
0.571,-0.141,0.258,-24.414,1.587,-13.733,1.126,-61.534,151.996,3.262,3.479
0.641,-0.119,0.254,-19.226,-22.644,-9.705,0.505,-61.908,150.754,3.262,3.479
0.669,-0.083,0.256,-23.926,-31.799,-8.545,0.209,-62.457,150.485,3.462,2.634
0.727,-0.031,0.279,-18.555,-30.762,-4.456,-0.165,-63.089,150.32,3.462,2.634
0.81,-0.004,0.308,2.258,-24.658,3.052,-0.483,-63.66,150.381,3.462,2.634
0.843,0.031,0.297,43.396,0.793,14.038,-0.516,-63.918,150.82,3.462,2.634
0.86,0.021,0.279,65.002,15.625,20.63,-0.242,-63.787,151.606,3.462,2.634
1.149,0.04,0.388,68.848,28.503,21.057,0.17,-63.397,152.507,3.462,2.634
1.442,0.119,0.55,57.068,23.254,18.86,0.582,-62.946,153.32,2.768,3.645
1.329,0.14,0.504,62.988,16.785,18.005,1.038,-62.622,154.012,2.768,3.645
1.367,0.145,0.494,86.243,33.997,22.156,1.747,-62.205,154.753,2.768,3.645
1.333,0.192,0.453,82.214,28.503,22.644,2.576,-61.688,155.572,2.768,3.645
1.46,0.203,0.579,59.204,-2.686,19.653,3.23,-61.551,156.27,2.768,3.645
1.502,0.151,0.698,0.122,-37.964,3.723,3.494,-62.062,156.478,2.504,3.798
1.383,0.105,0.747,-56.763,-61.096,-12.878,3.29,-63.111,155.923,2.448,3.881
1.328,0.117,0.808,-37.781,-57.251,-12.207,3.065,-64.314,155.001,2.448,3.881
1.169,0.132,0.724,-42.114,-26.489,-13.062,2.988,-65.143,154.094,2.821,3.806
0.966,0.165,0.774,-40.161,7.69,-15.625,2.911,-65.297,153.182,2.821,3.806
0.835,0.149,0.669,-28.503,1.648,-12.39,2.939,-65.149,152.331,2.821,3.806
0.722,0.111,0.599,-9.766,28.625,-6.226,3.049,-64.781,151.727,2.914,3.82
0.63,0.091,0.539,19.592,29.48,3.784,3.257,-64.127,151.551,2.914,3.82
0.581,0.019,0.446,44.922,31.494,12.817,3.609,-63.457,151.826,2.914,3.82
0.566,-0.023,0.383,43.152,41.809,14.404,3.95,-62.672,152.369,2.98,3.835
0.569,0,0.341,18.86,41.199,9.888,4.059,-61.798,152.869,3.082,3.859
0.6,0.106,0.33,13.306,33.02,9.949,3.977,-61.024,153.254,3.082,3.859
0.614,0.19,0.313,44.983,22.705,19.348,4.043,-60.452,153.765,3.021,3.864
0.632,0.228,0.292,81.299,10.376,29.663,4.515,-60.139,154.589,2.826,3.842
0.677,0.241,0.272,107.666,8.85,34.668,5.405,-60.002,155.643,2.826,3.842
0.631,0.24,0.246,105.347,10.132,33.325,6.504,-59.897,156.72,2.305,3.874
0.569,0.22,0.219,92.346,9.766,28.381,7.575,-59.804,157.637,1.885,3.893
0.534,0.085,0.218,96.008,-16.052,30.64,8.674,-59.985,158.412,1.885,3.893
0.602,-0.033,0.097,95.764,-56.702,31.555,9.899,-60.848,159.06,1.803,3.781
0.759,-0.015,-0.039,26.794,-48.523,19.226,10.673,-62.04,159.395,1.7,3.752
0.874,0.001,0.027,-9.46,-35.339,12.573,10.618,-63.029,159.456,1.7,3.752
0.82,-0.021,0.062,4.028,-28.137,12.146,10.349,-63.842,159.494,1.961,3.72
0.81,-0.014,0.078,9.766,14.954,11.963,10.058,-64.171,159.774,2.709,3.715
1.036,0.068,0.233,-4.211,57.251,4.944,9.509,-63.66,160.241,2.709,3.715
1.277,0.158,0.447,3.662,36.743,0.427,9.086,-62.919,160.499,3.001,3.406
1.308,0.152,0.541,-35.4,16.296,-12.512,8.844,-62.529,160.214,3.001,3.406
1.506,0.149,0.654,-82.031,15.015,-22.4,8.267,-62.303,159.368,3.001,3.406
1.645,0.141,0.732,-118.347,-14.709,-31.616,7.311,-62.336,158.022,3.001,3.406
1.581,0.015,0.964,-133.179,-76.05,-30.884,6.24,-63.248,156.264,3.106,3.747
1.354,-0.128,0.917,-98.816,-100.586,-21.362,5.378,-64.984,154.545,3.106,3.747
1.164,-0.211,0.96,-80.872,-34.119,-27.405,4.922,-66.264,153.001,3.106,3.747
1.029,-0.186,0.864,-28.87,-22.034,-7.324,4.658,-66.736,152.029,3.106,3.771
0.968,-0.116,0.719,-4.211,-5.798,-0.244,4.444,-66.929,151.848,3.106,3.771
0.89,0.024,0.691,1.648,-14.221,3.845,4.246,-67.033,151.99,3.155,3.835
0.81,0.087,0.673,28.076,-9.583,9.644,4.158,-67.165,152.364,3.209,4.098
0.729,0.103,0.557,47.424,25.94,20.386,4.098,-66.901,153.215,3.209,4.098
0.656,0.032,0.489,51.086,53.406,24.292,3.878,-66.017,154.49,3.209,4.098
0.583,-0.011,0.398,48.645,61.646,22.522,3.653,-64.781,155.792,3.196,4.071
0.532,-0.02,0.361,33.691,44.189,16.296,3.499,-63.649,156.819,3.196,4.071
0.47,-0.035,0.311,26.367,28.931,11.169,3.428,-62.847,157.511,3.24,3.993
0.463,-0.049,0.287,31.494,27.771,10.62,3.472,-62.216,158.049,3.318,3.009
0.513,-0.055,0.291,39.795,27.771,12.451,3.62,-61.606,158.61,3.318,3.009
0.565,-0.104,0.293,56.763,14.526,15.93,3.928,-61.15,159.263,3.35,3.009
0.621,-0.166,0.262,60.547,7.141,17.151,4.351,-60.919,160.005,3.284,2.768
0.703,-0.189,0.285,16.907,-4.944,10.315,4.455,-60.903,160.637,3.284,2.768
0.761,-0.203,0.344,-46.021,-32.166,-3.723,3.884,-61.276,160.812,3.313,2.755
0.807,-0.198,0.381,-92.834,-86.365,-22.217,2.862,-62.441,160.247,3.177,2.69
0.79,-0.137,0.307,-80.261,-109.131,-25.757,1.983,-64.363,159.17,3.177,2.69
0.818,-0.066,0.206,-17.7,-90.271,-3.601,1.489,-66.324,158.522,3.235,2.714
1.037,-0.021,0.177,60.669,-2.625,23.865,1.23,-67.247,159.159,3.053,2.962
1.297,-0.025,0.246,85.51,60.547,31.372,1.137,-66.709,160.714,3.053,2.962
1.496,0.01,0.329,54.382,75.073,23.743,1.06,-65.435,162.175,2.787,3.499
1.627,0.142,0.477,33.691,84.656,19.104,0.846,-63.946,163.207,2.651,3.762
1.528,0.283,0.579,27.71,68.848,19.287,0.599,-62.534,163.998,2.651,3.762
1.393,0.392,0.663,54.688,24.414,32.41,0.445,-61.732,164.938,2.651,3.762
1.386,0.447,0.756,107.361,-18.921,43.884,0.736,-61.793,166.289,2.619,3.847
1.246,0.38,0.646,59.387,-43.762,25.269,1.269,-62.518,167.415,2.619,3.847
1.147,0.302,0.719,-24.109,-55.42,-2.625,1.428,-63.578,167.498,2.619,3.847
0.993,0.227,0.824,-57.556,-60.181,-20.63,1.39,-64.748,166.525,2.76,3.859
0.802,0.2,0.61,-45.166,10.681,-21.973,1.566,-65.209,165.13,2.76,3.859
0.734,0.187,0.558,-35.95,64.453,-16.235,1.785,-64.413,163.943,2.831,3.796
0.673,0.158,0.512,2.197,25.818,-9.399,2.164,-63.463,163.114,2.948,3.754
0.625,0.081,0.363,33.02,26.367,3.479,2.829,-62.897,162.74,2.948,3.754
0.622,0.002,0.363,52.246,53.894,14.282,3.461,-62.073,162.949,3.177,3.905
0.635,-0.038,0.393,42.969,49.133,18.616,3.845,-61.04,163.537,3.079,3.883
0.628,-0.065,0.367,38.208,27.649,22.034,3.955,-60.287,164.273,3.079,3.883
0.627,-0.057,0.332,33.081,11.536,22.766,3.917,-59.919,165.064,3.079,3.883
0.684,0.013,0.312,50.049,8.911,26.978,3.911,-59.749,165.943,3.079,3.918
0.741,0.074,0.307,82.947,13.55,37.231,4.147,-59.579,167.102,3.079,3.918
0.721,0.15,0.287,103.577,16.052,47.363,4.576,-59.381,168.64,2.733,3.849
0.754,0.193,0.211,122.131,-1.282,48.218,5.262,-59.365,170.321,2.426,3.91
0.818,0.172,0.131,124.268,-23.376,46.448,6.251,-59.771,171.865,2.426,3.91
0.863,0.139,0.065,79.102,-46.021,37.109,7.075,-60.661,173.068,2.21,3.764
0.87,0.143,0.024,41.138,-37.598,31.067,7.191,-61.655,173.875,2.127,3.747
0.907,0.093,0.015,64.88,-24.414,29.724,7.476,-62.441,174.655,2.127,3.747
0.936,-0.038,0.051,110.474,-9.644,38.879,8.179,-62.979,175.831,2.536,3.411
0.995,-0.106,0.125,106.812,-3.113,48.157,8.569,-63.402,177.534,2.641,3.411
1.048,-0.102,0.185,87.097,6.958,49.927,8.355,-63.649,179.533,2.641,3.411
1.12,-0.017,0.328,77.576,19.531,48.096,7.828,-63.644,-178.38,2.641,3.411
1.217,0.1,0.464,60.974,20.203,39.673,7.273,-63.523,-176.589,2.665,3.725
1.27,0.151,0.56,44.617,10.559,28.748,6.883,-63.479,-175.325,2.665,3.725
1.383,0.182,0.609,19.47,-8.85,18.921,6.553,-63.721,-174.617,2.729,3.725
1.604,0.199,0.648,-39.185,-10.498,3.296,5.845,-64.028,-174.573,2.828,3.815
1.488,0.166,0.67,-126.221,-15.625,-14.648,4.285,-64.374,-175.331,2.828,3.815
1.191,0.128,0.786,-122.986,-41.87,-11.658,2.51,-65.116,-176.221,2.863,3.793
1.118,0.062,0.8,36.377,-85.571,11.719,2.417,-66.616,-176.259,2.892,3.966
1.025,0.144,1.107,30.029,-140.747,4.822,3.148,-69.099,-176.396,2.892,3.966
0.889,0.066,0.898,6.531,-136.963,1.77,3.829,-71.713,-176.836,2.958,3.988
