0.904,-0.004,0.037,20.691,-4.089,-2.197,5.444,-69.939,141.498,1.364,1.522
1.093,-0.013,0.31,6.287,31.738,-0.732,5.389,-69.406,141.68,1.364,1.522
1.367,-0.015,0.537,-27.039,38.208,-12.024,5.224,-68.703,141.268,1.364,1.522
1.901,0.142,0.975,-68.298,27.954,-33.875,5.394,-68.132,139.636,1.364,1.522
1.749,0.461,1.247,22.583,-49.988,-21.912,7.262,-69.066,138.175,1.364,1.522
1.259,0.454,0.979,216.431,-111.023,17.273,11.7,-71.235,138.109,1.364,1.522
1.103,0.108,0.402,121.704,32.715,24.719,12.376,-70.604,140.01,1.345,1.415
0.71,0.134,0.36,51.025,-6.775,12.024,14.238,-66.259,139.554,1.345,1.415
0.752,0.167,0.187,38.208,-4.028,7.263,16.117,-66.566,141.147,1.345,1.415
0.754,0.167,0.182,15.869,15.564,4.517,16.117,-66.297,141.482,1.345,1.415
0.782,0.142,0.318,50.11,2.747,15.503,16.232,-66.121,141.998,1.345,1.415
0.781,0.113,0.389,55.603,-5.005,17.944,16.644,-66.209,142.657,1.388,1.384
0.76,0.114,0.415,41.687,-7.812,13.55,17.095,-66.418,143.278,1.388,1.384
0.75,0.089,0.405,23.987,-3.54,11.047,17.413,-66.61,143.729,1.388,1.384
0.746,0.078,0.284,10.071,4.639,10.071,17.397,-66.682,144.19,1.345,1.459
0.789,0.08,0.247,-7.935,20.813,8.24,16.979,-66.55,144.75,1.349,1.162
0.851,0.125,0.201,-11.23,22.888,6.104,16.216,-66.187,145.388,1.349,1.162
0.892,0.167,0.237,-10.986,17.334,5.859,15.513,-65.83,145.893,1.349,1.162
0.888,0.14,0.218,-1.709,12.146,8.667,14.952,-65.594,146.299,1.349,1.162
0.894,0.131,0.239,12.695,6.836,14.832,14.524,-65.495,146.783,1.349,1.162
0.879,0.125,0.192,33.752,-1.709,22.339,14.222,-65.55,147.475,1.349,1.162
0.852,0.095,0.118,43.579,-2.38,25.452,14.079,-65.775,148.381,1.366,1.215
0.803,0.1,0.103,33.325,-11.353,22.766,13.98,-66.077,149.332,1.366,1.215
0.791,0.1,0.089,12.268,-12.939,18.555,13.821,-66.511,150.051,1.366,1.215
1.273,0.257,0.616,16.541,-15.808,5.432,13.271,-67.599,151.249,1.366,1.215
1.54,0.323,1.162,59.021,-105.896,2.625,14.183,-68.417,150.809,1.398,1.191
1.534,0.116,1.287,17.212,-132.202,2.075,16.743,-70.56,149.123,1.398,1.191
1.229,-0.035,0.806,2.319,-57.8,14.282,18.765,-72.636,147.327,1.432,1.271
1.282,-0.038,0.171,-35.767,45.837,3.54,18.419,-73.174,147.596,1.449,1.345
1.334,0.039,0.402,-86.853,107.605,-15.198,16.232,-71.9,148.925,1.449,1.345
1.292,0.129,0.501,-71.411,49.561,-14.465,13.925,-69.972,149.656,1.449,1.345
1.101,0.119,0.42,9.46,-4.15,10.193,12.849,-69.197,149.76,1.403,1.415
0.94,0.027,0.393,26.611,5.981,12.939,12.563,-69.247,150.403,1.403,1.415
0.787,0.059,0.317,-16.418,22.705,1.404,12.222,-69.066,151.133,1.403,1.415
0.712,0.073,0.326,-0.854,28.87,2.319,11.607,-68.582,151.551,1.403,1.415
0.591,0.042,0.366,6.714,31.555,4.7,11.184,-67.994,152.056,1.403,1.415
0.531,-0.006,0.36,4.639,9.399,2.136,10.854,-67.478,152.573,1.403,1.415
0.479,-0.049,0.218,-11.719,-8.118,0.366,10.706,-67.357,152.776,1.364,1.418
0.477,-0.044,0.16,-34.058,16.235,-0.183,10.311,-67.368,152.858,1.364,1.418
0.548,-0.019,0.24,-36.316,26.55,0.061,9.399,-66.978,153.116,1.391,1.371
0.649,-0.051,0.259,-29.114,8.911,3.235,8.438,-66.533,153.441,1.362,1.325
0.71,-0.083,0.187,-44.067,-3.174,1.953,7.526,-66.423,153.737,1.362,1.325
0.768,-0.056,0.146,-37.415,-0.183,2.197,6.498,-66.495,153.946,1.41,1.281
0.81,-0.014,0.233,-26.55,5.493,4.272,5.57,-66.517,154.204,1.41,1.281
0.809,0.001,0.357,-30.945,2.197,-0.122,4.757,-66.484,154.484,1.41,1.281
0.749,-0.02,0.353,-33.813,8.728,-4.761,4.092,-66.451,154.528,1.381,1.267
0.743,-0.07,0.277,-23.56,6.409,-3.418,3.565,-66.313,154.429,1.381,1.267
0.777,-0.09,0.212,-24.719,-5.859,-2.869,3.142,-66.281,154.391,1.381,1.267
0.923,-0.049,0.307,-40.1,3.479,-4.639,2.626,-66.39,154.341,1.191,1.303
1.173,-0.045,0.557,-72.51,11.108,-10.986,1.835,-66.33,154.171,1.191,1.303
1.247,-0.064,0.621,-99.792,-4.211,-23.682,0.797,-66.215,153.605,1.191,1.303
1.444,0.097,0.824,-83.984,-18.921,-28.259,-0.06,-66.385,152.512,1.191,1.303
1.584,0.314,1.056,8.728,-60.974,-7.812,-0.242,-66.962,151.479,1.191,1.303
1.45,0.261,1.028,42.358,-39.795,11.23,0.275,-68.022,151.392,1.191,1.303
1.326,0.146,0.729,44.434,31.677,15.076,0.604,-68.373,152.078,1.252,1.342
1.323,0.078,0.573,11.78,48.218,7.69,0.747,-67.577,152.82,1.252,1.342
1.292,0.047,0.418,-39.49,40.894,-14.038,0.687,-66.588,152.963,1.252,1.342
1.282,0.053,0.462,-52.246,13.062,-19.592,0.604,-65.874,152.21,1.318,1.379
1.06,0.076,0.6,-29.236,-15.381,-17.761,0.61,-65.737,151.271,1.352,1.413
0.85,0.033,0.657,-7.935,-22.766,-9.521,0.923,-66.055,150.491,1.352,1.413
0.762,-0.051,0.613,2.38,-15.686,-3.906,1.274,-66.423,150.095,1.43,1.483
0.744,-0.042,0.494,-19.226,31.616,-7.141,1.467,-66.429,149.925,1.41,1.435
0.768,0.015,0.422,-12.695,49.744,0.488,1.329,-65.632,149.804,1.41,1.435
0.819,0.098,0.302,19.897,10.376,9.033,1.104,-64.775,150.051,1.415,1.437
0.823,0.122,0.16,37.781,0.061,7.507,1.258,-64.589,150.507,1.427,1.452
0.773,0.11,0.25,50.171,17.09,6.592,1.829,-64.495,150.842,1.427,1.452
0.751,0.092,0.367,44.983,10.742,3.235,2.62,-64.199,151.095,1.405,1.386
0.758,0.089,0.403,16.296,12.939,-2.075,3.351,-63.984,151.155,1.405,1.386
0.791,0.13,0.398,29.419,13.184,2.808,3.829,-63.732,151.095,1.405,1.386
0.816,0.118,0.349,57.373,12.756,12.756,4.395,-63.49,151.315,1.432,1.342
0.772,0.057,0.306,34.79,-13.489,8.24,6.784,-63.43,153.495,1.415,1.366
0.72,0.054,0.267,15.381,-12.939,1.221,7.251,-63.732,153.638,1.415,1.366
0.687,0.067,0.259,-3.479,0.549,-5.127,7.586,-63.946,153.501,1.415,1.366
0.721,0.101,0.312,-12.268,6.714,-7.874,7.751,-63.918,153.182,1.415,1.366
0.78,0.071,0.294,-5.371,-0.305,-4.822,7.861,-63.836,152.825,1.415,1.366
0.79,0.063,0.22,1.831,-7.385,-0.916,8.015,-63.902,152.573,1.415,1.366
0.856,0.108,0.224,28.625,-4.211,8.911,8.921,-64.418,152.77,1.42,1.293
0.912,0.092,0.182,42.358,-16.663,14.526,9.261,-64.671,153.078,1.42,1.293
0.865,0.07,0.137,53.345,-29.175,19.836,9.712,-65.198,153.545,1.42,1.293
0.812,0.077,0.2,46.021,-31.616,19.531,10.19,-65.951,154.105,1.418,1.232
0.882,0.112,0.269,38.574,-19.104,16.418,10.541,-66.671,154.638,1.418,1.232
1.08,0.154,0.374,31.616,-18.494,13.794,10.794,-67.181,155.121,1.418,1.232
1.301,0.201,0.569,29.907,-61.401,7.812,11.195,-67.868,155.325,1.418,1.232
1.451,0.258,0.865,43.091,-73.975,-1.831,12.354,-69.181,154.775,1.396,1.191
1.452,0.086,1.123,35.706,-100.342,1.221,14.332,-70.84,153.523,1.396,1.191
1.46,-0.036,0.842,8.789,-47.485,7.019,15.639,-72.197,152.65,1.418,1.186
1.39,-0.128,0.455,7.996,-33.386,11.047,15.815,-72.916,152.688,1.459,1.179
1.238,0.018,0.271,-28.748,27.466,1.038,15.106,-72.916,153.254,1.459,1.179
1.175,0.126,0.465,-23.071,48.95,-0.488,13.826,-72.12,154.083,1.476,1.179
1.088,0.09,0.417,20.386,15.991,10.742,12.953,-71.461,155.017,1.461,1.172
1.015,0.027,0.355,25.146,-4.883,13.245,12.568,-71.362,155.929,1.461,1.172
0.886,0.031,0.274,35.339,-23.193,14.587,12.469,-71.658,156.693,1.544,1.332
0.779,0.021,0.242,42.908,-2.686,12.878,12.53,-71.933,157.462,1.544,1.332
0.658,0.12,0.333,8.911,36.255,5.859,12.206,-71.614,158.351,1.544,1.332
0.64,0.111,0.39,2.93,40.833,0.793,11.629,-70.84,159.093,1.5,1.349
0.611,0.099,0.32,-5.249,16.724,-4.272,11.36,-70.225,159.362,1.474,1.435
0.641,0.004,0.257,7.08,15.259,0.854,11.299,-69.857,159.467,1.474,1.435
0.65,-0.087,0.215,-3.174,24.231,2.563,11.019,-69.439,159.824,1.469,1.403
0.644,-0.108,0.187,-24.658,34.546,3.357,10.234,-68.857,160.362,1.508,1.374
0.636,-0.089,0.173,-38.391,38.757,1.648,9.069,-68.148,160.928,1.508,1.374
0.649,-0.068,0.21,-41.016,38.269,1.831,7.795,-67.418,161.428,1.483,1.379
0.724,-0.025,0.269,-40.283,32.593,4.028,6.515,-66.758,161.917,1.476,1.327
0.824,0.063,0.332,-26.123,25.818,5.493,5.394,-66.231,162.394,1.476,1.327
0.884,0.119,0.324,-2.197,28.748,9.949,4.603,-65.742,162.927,1.444,1.33
0.82,0.105,0.256,11.841,20.752,8.606,4.202,-65.314,163.455,1.476,1.281
0.746,0.031,0.223,6.226,10.315,5.371,4.059,-65.072,163.795,1.476,1.281
0.749,-0.034,0.2,-8.972,-4.333,0.671,3.911,-65.089,163.894,1.405,1.286
0.808,-0.098,0.164,-21.729,-4.089,1.465,3.571,-65.248,163.9,1.405,1.286
0.93,-0.16,0.164,-29.114,-12.024,5.066,2.895,-65.506,164.037,1.405,1.286
1.161,-0.113,0.305,-33.691,-4.761,5.798,1.956,-65.781,164.328,1.384,1.323
1.242,-0.072,0.48,-47.852,7.935,-0.427,0.917,-65.852,164.526,1.384,1.323
1.382,0.035,0.693,-88.013,19.653,-22.583,-0.016,-65.66,164.031,1.384,1.323
1.396,0.235,1.138,-41.443,-69.702,-27.344,-0.247,-66.209,162.861,1.335,1.359
1.441,0.287,1.034,-30.273,-98.877,-10.925,-0.044,-67.863,161.895,1.335,1.359
1.398,0.299,0.912,-17.212,29.541,-0.793,-0.126,-68.483,161.532,1.335,1.359
1.267,0.066,0.624,3.784,76.233,-2.136,-0.044,-67.346,161.362,1.232,1.379
1.249,0.036,0.485,-54.993,52.734,-12.146,-0.11,-66,160.933,1.281,1.486
1.198,0.053,0.4,-70.923,-2.075,-21.362,-0.516,-65.468,160.043,1.281,1.486
1.125,0.084,0.289,-49.011,1.16,-11.475,-0.884,-65.468,159.175,1.415,1.444
1.072,0.028,0.417,6.958,-5.432,0.916,-0.961,-65.522,158.835,1.471,1.408
0.929,0.002,0.558,24.536,-32.349,5.859,-0.703,-65.912,158.923,1.471,1.408
0.79,-0.001,0.587,7.751,-45.776,-3.235,-0.368,-66.676,158.928,1.471,1.408
0.698,0.083,0.463,-4.272,-6.836,-10.803,0.06,-67.159,158.516,1.471,1.408
0.689,0.102,0.43,1.831,23.682,-4.883,0.489,-66.934,158.049,1.471,1.408
0.677,0.1,0.346,13.184,-0.793,-1.77,0.884,-66.649,157.813,1.461,1.325
0.635,0.111,0.237,18.616,-4.028,0.549,1.34,-66.643,157.692,1.332,1.381
0.603,0.145,0.238,17.09,12.634,2.075,1.758,-66.517,157.654,1.332,1.381
0.543,0.172,0.25,24.231,11.23,1.16,2.23,-66.248,157.604,1.332,1.381
0.764,-0.043,0.173,47.668,5.371,-2.075,7.278,-66.044,155.566,1.332,1.381
0.921,-0.074,0.154,12.695,10.01,-8.972,8.212,-65.929,155.149,1.332,1.381
0.977,-0.027,0.145,22.095,11.23,-2.197,8.795,-65.786,154.83,1.332,1.381
0.929,-0.032,0.099,67.322,2.93,10.437,9.47,-65.77,154.99,1.408,1.157
0.865,-0.021,0.118,67.017,33.813,17.09,10.047,-65.588,155.731,1.408,1.157
1.086,0.081,0.409,43.823,31.128,13.184,10.212,-65.149,156.66,1.408,1.157
1.359,0.228,0.613,16.907,14.648,4.761,10.239,-64.852,157.187,1.44,1.184
1.48,0.326,0.989,36.621,-54.81,11.536,10.607,-65.358,157.28,1.44,1.184
1.385,0.25,0.906,59.753,-88.562,9.705,11.777,-66.819,156.984,1.44,1.184
1.429,0.096,0.922,8.179,-35.339,-9.583,13.134,-67.983,156.182,1.44,1.184
1.43,-0.008,0.948,-19.836,-6.897,-18.738,13.942,-68.264,155.127,1.444,1.123
1.336,-0.003,0.644,-41.199,13.794,-15.32,14.046,-68.033,154.297,1.444,1.123
1.312,-0.03,0.491,-38.879,21.24,-11.414,13.585,-67.566,153.875,1.486,1.364
1.2,-0.047,0.56,-25.33,34.058,-2.258,12.859,-66.951,153.907,1.486,1.364
1.033,0.109,0.52,-17.151,-8.789,4.089,12.156,-66.676,154.149,1.486,1.364
0.936,0.158,0.379,0.916,-0.122,13.916,11.552,-66.764,154.578,1.486,1.364
0.927,0.09,0.347,18.738,-0.916,14.954,11.047,-66.797,155.275,1.486,1.364
0.825,0.082,0.475,12.695,-24.841,7.507,10.937,-67.066,155.671,1.486,1.364
0.687,0.056,0.507,24.475,-31.616,6.531,11.206,-67.604,155.715,1.496,1.374
0.636,-0.005,0.39,-8.911,-15.076,-3.113,11.464,-68.005,155.539,1.496,1.374
0.593,-0.002,0.315,-38.147,2.93,-10.62,11.332,-68.027,155.116,1.496,1.374
0.58,-0.017,0.322,-18.677,3.113,-3.906,11.014,-67.868,154.786,1.496,1.444
0.553,-0.077,0.271,-0.488,-2.319,3.418,10.739,-67.791,154.814,1.496,1.444
0.555,-0.132,0.213,0.977,-2.991,9.949,10.316,-67.808,155.209,1.496,1.444
0.603,-0.126,0.187,-10.864,-9.46,10.864,9.597,-67.917,155.797,1.496,1.444
0.656,-0.04,0.227,-27.649,-5.066,3.418,8.729,-68.049,156.242,1.454,1.396
0.733,0,0.288,-31.433,15.259,-1.404,7.866,-67.923,156.445,1.454,1.396
0.824,-0.013,0.314,-45.349,26.794,-7.751,7.031,-67.484,156.44,1.454,1.396
0.831,-0.013,0.253,-46.265,26.184,-11.658,6.29,-66.934,156.165,1.44,1.364
0.824,-0.007,0.182,-37.17,31.677,-11.23,5.724,-66.357,155.792,1.44,1.364
0.8,0.041,0.206,-12.634,25.452,-0.549,5.268,-65.825,155.654,1.466,1.362
0.774,0.071,0.243,4.15,13.977,6.348,4.911,-65.506,155.863,1.466,1.362
0.771,0.058,0.22,10.315,-1.404,7.874,4.68,-65.462,156.182,1.466,1.362
0.893,0.026,0.22,-3.296,-12.39,4.456,4.482,-65.682,156.374,1.466,1.362
1.157,0.01,0.297,-52.368,-14.648,-7.874,4.032,-66.033,156.154,1.349,1.354
1.338,0.022,0.42,-119.141,-7.812,-28.687,3.164,-66.319,155.132,1.349,1.354
1.457,0.062,0.553,-152.527,28.809,-47.485,2.164,-66.154,153.182,1.349,1.354
1.383,0.205,0.966,-73.792,-36.438,-40.283,1.901,-66.264,150.936,1.349,1.354
1.311,0.198,0.963,70.618,-54.199,0.61,2.928,-67.165,149.744,1.349,1.354
1.43,0.05,0.91,78.308,-0.366,13.794,4.208,-67.676,149.914,1.235,1.388
1.404,-0.065,0.855,-62.317,19.714,-11.353,4.312,-67.423,149.914,1.242,1.359
1.271,0.02,0.642,-127.38,43.945,-28.931,3.285,-66.703,148.914,1.242,1.359
1.208,0.11,0.486,-117.188,24.719,-19.409,1.895,-65.945,147.722,1.32,1.376
1.078,0.189,0.309,-113.281,-38.025,-13.672,0.39,-66.044,146.821,1.371,1.376
0.882,0.209,0.184,-29.236,-16.357,5.371,-0.731,-66.577,146.47,1.371,1.376
0.757,0.152,0.34,42.664,-13.794,18.738,-1.005,-66.874,146.887,1.354,1.422
0.609,0.128,0.393,70.129,-35.583,21.057,-0.654,-67.357,147.684,1.461,1.413
0.511,0.112,0.354,59.448,-40.1,16.968,-0.088,-68.082,148.425,1.461,1.413
0.448,0.113,0.291,34.607,-20.386,12.695,0.324,-68.643,148.931,1.481,1.393
0.406,0.097,0.22,23.438,-4.883,8.667,0.604,-68.835,149.2,1.481,1.393
0.372,0.139,0.154,8.057,18.127,8.606,0.736,-68.648,149.348,1.481,1.393
0.429,0.143,0.134,-3.052,11.719,5.676,0.709,-68.302,149.376,1.5,1.384
0.533,0.15,0.104,-4.7,7.08,-2.686,0.873,-68.082,149.062,1.454,1.393
0.605,0.125,0.124,11.414,-6.348,-6.714,1.505,-68.071,148.387,1.454,1.393
0.693,0.084,0.117,9.827,-8.667,-9.338,2.477,-68.247,147.497,1.398,1.318
0.802,0.09,0.145,-8.24,5.249,-12.573,3.268,-68.242,146.486,1.398,1.318
0.903,0.043,0.176,18.372,24.353,-4.517,3.994,-67.906,145.86,1.398,1.318
0.867,0.005,0.084,49.377,7.385,-2.502,5.103,-67.758,145.464,1.366,1.14
0.801,-0.004,0.029,61.096,7.996,3.906,6.229,-67.72,145.382,1.366,1.14
1.015,0.059,0.171,66.101,50.964,18.127,6.685,-67.088,146.162,1.366,1.14
1.31,0.115,0.58,62.988,65.857,18.066,6.85,-66.028,147.222,1.366,1.14
1.363,0.14,0.907,100.403,-18.921,7.629,8.262,-66.094,147.524,1.483,1.154
1.457,0.17,1.243,168.579,-122.864,26.245,11.102,-68.077,147.585,1.483,1.154
1.387,-0.182,0.983,85.571,-121.338,5.798,14.03,-70.411,146.574,1.481,1.006
1.265,-0.244,0.703,-26.245,7.141,-8.606,14.518,-70.763,145.948,1.481,1.006
1.423,-0.109,0.438,-88.135,55.969,-13.855,12.947,-69.763,145.937,1.481,1.006
1.362,-0.005,0.549,-83.435,38.696,-22.644,11.624,-68.78,145.415,1.479,1.035
1.236,0.157,0.506,-56.641,34.851,-16.907,10.761,-67.967,144.866,1.527,1.172
1.212,0.075,0.636,17.395,26.917,6.714,10.333,-67.368,145.184,1.527,1.172
1.033,0.161,0.579,31.982,-2.93,1.221,10.651,-67.253,145.333,1.539,1.291
0.968,0.042,0.402,-29.907,39.246,-0.122,10.042,-66.654,145.563,1.53,1.269
0.992,-0.014,0.352,-35.461,14.038,-2.38,9.229,-66.231,145.591,1.53,1.269
0.846,0.023,0.321,-16.785,-15.747,-3.723,8.948,-66.374,145.305,1.539,1.376
0.721,0.036,0.322,18.372,-9.216,5.432,9.02,-66.594,145.316,1.535,1.415
0.632,0.007,0.343,36.987,-4.883,9.338,9.267,-66.725,145.624,1.535,1.415
0.566,-0.055,0.31,15.32,-4.272,4.333,9.382,-66.808,145.822,1.549,1.479
0.544,-0.089,0.197,-24.231,-0.488,-2.136,9.025,-66.813,145.767,1.505,1.408
0.564,-0.086,0.202,-35.034,-3.845,2.319,8.218,-66.863,145.816,1.505,1.408
0.613,-0.093,0.178,-6.47,-31.25,9.766,7.581,-67.363,146.085,1.527,1.354
0.646,-0.108,0.106,12.573,-45.715,11.597,7.284,-68.231,146.448,1.527,1.437
0.646,-0.075,0.123,2.502,-24.902,6.348,6.982,-68.868,146.739,1.527,1.437
0.679,-0.05,0.243,-12.695,11.047,1.526,6.438,-68.857,146.992,1.481,1.362
0.722,-0.082,0.269,-32.715,31.799,-5.493,5.718,-68.346,147.025,1.474,1.33
0.752,-0.065,0.272,-57.251,31.555,-11.963,4.856,-67.725,146.717,1.474,1.33
0.748,-0.033,0.192,-49.438,3.052,-10.315,4.114,-67.549,146.277,1.432,1.315
0.751,-0.012,0.176,-23.01,-7.629,-0.732,3.521,-67.692,146.151,1.432,1.315
0.863,-0.027,0.255,-13.733,-17.212,5.859,2.884,-68.044,146.36,1.432,1.315
1.075,-0.031,0.394,-42.419,-20.508,1.892,1.95,-68.489,146.481,1.257,1.34
1.265,0,0.454,-66.528,-4.333,-7.751,0.923,-68.692,146.162,1.281,1.325
1.43,0.157,0.598,-53.833,9.46,-16.724,0.467,-68.593,145.311,1.281,1.325
1.491,0.296,0.774,15.503,21.24,-3.235,0.786,-68.242,144.827,1.281,1.325
1.509,0.32,0.987,85.938,-16.113,8.728,1.978,-68.368,144.91,1.281,1.325
1.375,0.146,0.843,106.201,-60.486,16.541,3.505,-69.324,145.333,1.281,1.325
1.369,-0.011,0.61,17.212,58.655,4.639,3.895,-68.692,145.64,1.296,1.325
1.414,0.119,0.646,-60.608,62.317,-7.629,3.186,-67.423,145.404,1.457,1.371
1.381,0.191,0.423,-35.034,9.338,0.549,2.472,-66.945,145.179,1.457,1.371
1.27,0.234,0.239,3.906,-10.803,9.827,2.137,-67.072,145.305,1.457,1.371
0.979,0.217,0.324,69.031,-8.057,15.686,2.686,-67.275,145.739,1.549,1.396
0.768,0.115,0.452,96.802,-27.527,12.39,4.076,-67.758,146.052,1.549,1.396
0.632,0.066,0.486,78.735,-45.776,0.793,5.894,-68.566,145.761,1.549,1.396
0.556,0.054,0.479,56.885,-56.396,-6.348,7.844,-69.571,144.888,1.549,1.396
0.505,0.067,0.344,36.499,-37.903,-5.92,9.448,-70.307,143.948,1.549,1.396
0.483,0.086,0.247,-3.845,5.737,-6.531,10.058,-70.291,143.328,1.549,1.396
0.485,0.136,0.224,-34.546,36.743,-10.803,9.871,-69.593,142.866,1.471,1.364
0.5,0.175,0.212,-41.992,45.105,-9.766,9.349,-68.637,142.482,1.471,1.364
0.553,0.174,0.204,-33.02,26.184,-9.399,9.047,-67.934,141.965,1.471,1.364
0.593,0.157,0.159,-20.386,0.793,-8.057,9.141,-67.731,141.273,1.44,1.42
0.664,0.111,0.105,-3.418,-22.461,-6.409,9.679,-68.016,140.433,1.44,1.42
0.76,0.06,0.065,17.883,-33.997,-3.113,10.607,-68.626,139.598,1.437,1.359
0.833,0.03,0.044,34.607,-10.559,1.892,11.514,-68.994,139.153,1.449,1.369
0.896,0.011,0.103,60.059,12.39,8.423,12.288,-68.967,139.334,1.449,1.369
0.916,-0.006,0.084,79.346,16.846,11.108,13.14,-68.802,139.861,1.593,1.318
0.894,0.006,0.068,53.894,48.523,12.146,13.304,-68.187,140.812,1.593,1.318
0.924,0.055,0.187,55.237,32.715,16.418,13.255,-67.681,141.872,1.593,1.318
1.052,0.132,0.297,59.753,11.963,19.714,13.348,-67.566,142.855,1.442,1.218
1.123,0.294,0.465,68.481,-25.085,16.907,14.057,-68.066,143.339,1.459,1.159
1.209,0.411,0.607,80.078,-60.669,9.949,15.809,-69.181,142.938,1.459,1.159
1.368,0.354,0.76,69.458,-27.588,-0.732,17.847,-69.884,142.141,1.459,1.159
1.602,0.014,1.124,23.01,-53.65,-11.047,19.918,-70.675,140.526,1.459,1.159
1.592,-0.048,0.91,-32.959,-59.631,-17.212,21.539,-71.565,138.285,1.459,1.159
1.446,-0.054,0.453,-50.598,-10.254,-11.047,21.671,-71.807,137.06,1.513,1.137
1.343,0.185,0.395,-57.495,59.204,-18.433,20.44,-70.84,137.071,1.5,1.15
1.278,0.203,0.484,-31.189,62.256,-19.714,19.44,-69.516,137.225,1.5,1.15
1.108,0.22,0.484,-22.766,59.998,-21.851,18.902,-68.209,137.164,1.51,1.198
0.986,0.138,0.474,14.465,18.433,-9.888,19.105,-67.566,136.956,1.532,1.271
0.814,0.061,0.298,28.442,-3.906,0,19.644,-67.505,136.807,1.532,1.271
0.731,-0.009,0.282,31.616,-8.972,4.028,20.182,-67.659,136.774,1.52,1.391
0.6,0.087,0.273,1.953,-10.498,-1.526,20.468,-67.835,136.56,1.574,1.474
0.533,0.129,0.326,17.334,-9.399,2.625,20.753,-68.005,136.434,1.574,1.474
0.544,0.046,0.264,36.072,-33.508,5.432,21.577,-68.522,136.121,1.574,1.474
0.585,-0.06,0.159,18.494,-43.091,8.484,22.341,-69.296,135.692,1.564,1.415
0.674,-0.12,0.112,10.864,-40.649,9.644,22.819,-70.104,135.352,1.564,1.415
0.733,-0.085,0.098,-10.01,-26.428,7.263,22.747,-70.719,135.209,1.539,1.403
0.707,0.04,0.093,-25.391,0.671,-0.122,22.143,-70.867,135.286,1.566,1.413
0.676,0.078,0.138,-7.69,44.25,-1.709,21.099,-70.28,136.022,1.566,1.413
0.742,0.026,0.164,-23.376,61.035,-4.089,19.682,-69.247,137,1.591,1.362
0.804,0.044,0.192,-63.66,55.908,-11.963,18.034,-68.176,137.499,1.505,1.369
0.816,0.081,0.273,-55.908,29.175,-7.935,16.688,-67.522,137.593,1.505,1.369
0.75,0.073,0.238,-26.611,1.77,1.892,15.859,-67.429,137.648,1.464,1.32
0.71,0.042,0.21,-15.625,-9.399,8.606,15.205,-67.665,137.851,1.476,1.33
0.738,0.012,0.214,-9.949,-9.827,12.573,14.507,-67.983,138.252,1.476,1.33
0.887,-0.012,0.244,-7.935,-17.151,14.893,13.771,-68.417,138.752,1.444,1.288
1.137,0.004,0.331,-15.625,-9.216,15.686,12.794,-68.769,139.4,1.476,1.349
1.309,0.065,0.516,-14.16,-0.061,10.986,11.843,-68.917,139.999,1.476,1.349
1.455,0.195,0.71,-3.357,12.939,3.662,11.299,-68.78,140.356,1.371,1.34
1.51,0.33,0.989,-4.517,-5.981,-1.099,11.223,-68.802,140.262,1.291,1.284
1.464,0.451,0.926,-61.951,-12.695,-5.066,10.651,-68.956,139.801,1.291,1.284
