0.87,0.191,0.397,-23.071,-0.183,-0.732,13.903,-67.302,131.396,0.945,0.752
0.918,0.187,0.392,-10.681,-3.723,-1.099,13.881,-67.357,131.215,0.945,0.752
0.939,0.168,0.376,-16.785,-7.874,-5.432,13.997,-67.467,130.759,0.945,0.752
0.949,0.165,0.36,-12.207,-3.906,-7.751,14.266,-67.489,130.226,0.945,0.75
0.948,0.144,0.323,-4.211,0.305,-8.423,14.678,-67.434,129.716,0.942,0.755
0.938,0.129,0.336,0.244,1.465,-9.277,15.189,-67.352,129.188,0.942,0.755
0.898,0.09,0.375,0.854,-1.282,-10.803,15.793,-67.319,128.568,0.957,0.765
0.906,0.084,0.379,-3.967,-4.639,-12.512,16.397,-67.341,127.842,0.923,0.757
0.929,0.109,0.343,-1.831,0,-12.024,16.941,-67.269,127.233,0.923,0.757
0.981,0.125,0.353,6.226,9.399,-11.292,17.468,-67.028,126.815,0.957,0.772
0.979,0.138,0.375,14.771,2.93,-11.23,18.237,-66.912,126.31,0.923,0.782
0.944,0.153,0.366,18.921,0.732,-11.78,19.138,-66.835,125.755,0.923,0.782
0.884,0.165,0.345,18.188,-1.648,-12.756,20.099,-66.791,125.112,0.93,0.779
0.878,0.13,0.294,9.094,-1.526,-15.93,21.011,-66.72,124.327,0.938,0.777
0.947,0.11,0.32,8.24,-0.122,-17.944,21.945,-66.605,123.492,0.938,0.777
0.977,0.072,0.378,2.991,-0.488,-15.93,22.665,-66.517,122.778,0.947,0.794
0.962,0.03,0.384,-4.578,-2.991,-15.076,23.203,-66.478,122.102,0.952,0.782
0.97,0.092,0.36,-18.677,-10.315,-12.756,23.593,-66.566,121.349,0.952,0.782
0.93,0.059,0.336,-10.864,-4.395,-10.193,23.84,-66.66,120.729,0.947,0.779
0.996,0.04,0.353,-7.507,1.282,-8.545,24.005,-66.665,120.35,0.923,0.804
1.03,0.074,0.395,-5.188,0.488,-2.136,24.022,-66.627,120.196,0.923,0.804
0.939,0.056,0.402,4.822,-1.404,0,23.912,-66.649,120.267,0.921,0.804
0.919,0.067,0.432,7.751,-4.395,2.625,23.901,-66.725,120.416,0.945,0.75
0.943,0.063,0.469,6.287,-16.113,6.897,23.879,-66.907,120.608,0.945,0.75
0.928,0.036,0.421,15.015,-23.01,10.132,23.895,-67.308,120.795,0.962,0.769
0.902,0.005,0.365,13.245,-6.226,8.057,23.95,-67.731,121.069,0.962,0.769
0.947,-0.033,0.403,15.32,27.71,10.803,23.593,-67.764,121.772,0.962,0.769
0.966,-0.083,0.386,3.662,4.028,10.925,22.731,-67.456,122.992,0.962,0.769
0.972,-0.096,0.333,-10.071,5.493,11.841,21.923,-67.478,123.882,0.962,0.769
0.98,-0.053,0.337,-29.541,4.7,10.132,20.775,-67.489,124.816,0.962,0.769
0.963,0.008,0.365,-25.085,1.892,13.672,19.396,-67.522,125.706,0.957,0.782
0.928,0.016,0.328,-7.629,12.39,18.372,18.007,-67.56,126.766,0.935,0.796
0.921,0.069,0.316,8.789,22.949,18.738,16.672,-67.418,128.145,0.935,0.796
0.921,0.025,0.338,11.902,13.794,18.555,15.573,-67.159,129.551,0.962,0.794
0.897,0.015,0.294,1.648,-3.54,13.428,14.711,-67.099,130.682,0.95,0.801
0.884,0.008,0.276,-7.996,3.113,10.803,14.002,-67.236,131.429,0.95,0.801
0.928,0.024,0.274,3.357,-5.676,12.024,13.255,-67.313,132.122,0.933,0.794
0.932,0.043,0.263,24.536,3.54,14.221,12.772,-67.478,132.825,0.96,0.813
0.925,0,0.297,33.325,11.841,15.503,12.469,-67.484,133.709,0.96,0.813
0.924,-0.026,0.321,12.756,17.944,13.062,12.101,-67.341,134.687,0.923,0.826
0.972,-0.04,0.354,-15.015,13,8.789,11.398,-67.115,135.555,0.96,0.818
1.002,-0.051,0.369,-49.927,-12.268,-0.732,10.453,-67.066,136.033,0.96,0.818
0.962,-0.029,0.352,-48.462,-14.526,-3.54,9.525,-67.363,135.956,0.938,0.818
0.947,-0.033,0.386,-6.226,-11.536,2.502,8.849,-67.67,135.857,0.947,0.813
0.925,-0.02,0.339,15.259,-16.846,6.226,8.641,-67.967,136.06,0.947,0.813
0.834,0.042,0.353,26.672,10.559,11.353,8.58,-68.214,136.511,0.93,0.813
0.869,0.073,0.467,33.203,26.672,16.785,8.306,-67.989,137.411,0.967,0.818
1.003,0.126,0.496,20.447,4.333,17.151,7.861,-67.626,138.532,0.967,0.818
0.981,0.223,0.458,32.654,10.925,20.264,7.394,-67.555,139.548,0.964,0.816
0.93,0.265,0.495,70.74,9.46,26.917,7.141,-67.385,140.724,1.035,0.85
0.908,0.289,0.419,84.473,-6.836,26.611,7.399,-67.33,142.048,1.035,0.85
0.875,0.278,0.464,47.729,10.925,15.808,7.91,-67.412,143.108,0.972,0.855
0.884,0.232,0.472,-1.587,19.226,0.977,8.13,-67.154,143.619,0.945,0.85
0.895,0.253,0.452,-43.579,8.179,-12.024,8.08,-66.78,143.405,0.945,0.85
0.909,0.252,0.384,-34.973,0.183,-16.541,8.031,-66.583,142.559,0.921,0.857
0.919,0.23,0.266,5.676,-41.199,-15.93,8.586,-66.703,141.422,0.906,0.855
0.862,0.184,0.093,6.897,-21.79,-12.451,9.926,-67.352,140.098,0.906,0.855
0.894,0.177,0.104,-17.944,-13.428,-15.808,10.992,-67.687,138.944,0.872,0.855
0.911,0.223,0.134,-29.175,-14.954,-15.381,11.717,-67.923,137.681,0.84,0.86
0.886,0.265,0.189,-10.925,-6.531,-9.766,12.299,-68.159,136.489,0.84,0.86
0.86,0.278,0.269,18.799,0.793,-3.54,12.969,-68.264,135.654,0.838,0.857
0.857,0.258,0.288,27.771,-3.723,-1.953,13.854,-68.297,135.115,0.796,0.833
0.892,0.228,0.287,16.113,-7.08,-5.554,14.854,-68.406,134.533,0.796,0.833
0.96,0.222,0.354,-18.799,-7.996,-12.573,15.754,-68.538,133.687,0.782,0.865
0.948,0.249,0.405,-50.598,-7.202,-17.212,16.276,-68.626,132.517,0.762,0.874
0.941,0.262,0.411,-24.841,-1.709,-14.832,16.562,-68.648,131.248,0.762,0.874
0.936,0.225,0.394,11.536,-4.822,-8.545,17.183,-68.61,130.232,0.794,0.847
0.919,0.19,0.346,7.568,-6.47,-7.019,18.105,-68.643,129.463,0.774,0.833
0.927,0.205,0.296,-12.146,-0.977,-6.836,18.787,-68.676,128.782,0.774,0.833
0.92,0.197,0.279,-0.122,4.456,-2.441,19.072,-68.615,128.276,0.782,0.833
0.925,0.218,0.268,26.123,12.024,1.587,19.358,-68.478,128.106,0.789,0.833
0.9,0.262,0.286,11.047,15.442,0.061,19.72,-68.242,128.183,0.789,0.833
0.843,0.229,0.287,1.465,21.606,-5.92,19.874,-67.917,128.188,0.772,0.857
0.855,0.133,0.342,12.085,15.442,-6.958,20.105,-67.511,128.013,0.772,0.857
0.878,0.125,0.341,-3.052,-21.301,-11.719,20.698,-67.341,127.535,0.772,0.857
0.897,0.184,0.212,-9.644,-42.725,-15.503,21.775,-67.753,126.26,0.784,0.869
0.922,0.187,0.14,-7.874,-44.556,-7.446,23.154,-68.456,124.568,0.767,0.879
0.896,0.22,0.088,-6.531,-23.865,-0.122,24.214,-69.148,123.256,0.767,0.879
0.882,0.177,0.14,-3.784,7.385,7.08,24.527,-69.478,122.772,0.777,0.903
0.856,0.194,0.238,-27.405,7.629,4.395,24.033,-69.439,123.074,0.757,0.903
0.8,0.234,0.279,-35.828,1.099,2.38,23.307,-69.395,123.201,0.757,0.903
0.815,0.25,0.283,-28.137,-2.991,0.671,22.731,-69.439,123.08,0.713,0.886
0.822,0.256,0.282,-27.344,-12.39,0.61,22.462,-69.56,122.767,0.648,0.901
0.791,0.233,0.232,-6.592,-14.038,5.066,22.429,-69.813,122.327,0.648,0.901
0.767,0.19,0.187,12.085,-8.545,6.653,22.626,-70.087,122.08,0.638,0.899
0.838,0.199,0.218,-1.038,-3.174,8.423,22.841,-70.274,122.031,0.643,0.874
1.007,0.211,0.289,-24.109,4.15,7.874,22.549,-70.367,122.184,0.643,0.874
1.17,0.224,0.361,-23.132,10.193,7.507,21.786,-70.323,122.481,0.633,0.821
1.262,0.194,0.351,-16.052,-2.441,4.028,21.088,-70.247,122.772,0.645,0.833
1.25,0.128,0.358,-42.236,-9.949,-7.08,20.852,-70.345,122.547,0.645,0.833
0.955,0.066,0.345,-81.665,-3.601,-16.968,20.632,-70.45,121.69,0.701,0.865
1.17,0.042,0.486,-68.298,-13.489,-17.395,20.193,-70.455,120.515,0.701,0.865
1.764,-0.029,0.592,-99.06,-54.626,-19.104,20.132,-70.779,119.009,0.701,0.865
1.35,-0.019,0.44,-173.401,-76.538,-14.526,19.896,-71.79,116.84,0.728,0.879
0.964,-0.066,0.381,-44.189,9.583,5.188,18.633,-72.757,115.296,0.752,0.865
0.978,-0.1,0.481,54.443,43.335,21.362,17.166,-72.466,116.516,0.752,0.865
0.98,-0.237,0.497,31.067,5.249,15.93,16.155,-71.927,118.674,0.752,0.865
0.92,-0.234,0.508,13.489,-1.465,12.939,15.496,-71.927,120.004,0.733,0.84
0.917,-0.158,0.437,-56.213,17.151,9.827,14.348,-71.911,121.201,0.733,0.84
0.982,-0.022,0.542,-92.407,3.906,6.104,12.014,-71.664,122.371,0.733,0.908
0.93,0.109,0.508,-52.124,2.625,11.047,9.613,-71.581,123.261,0.755,0.923
0.857,0.115,0.496,2.991,7.751,22.644,7.773,-71.494,124.503,0.755,0.923
0.886,0.002,0.416,10.193,3.296,22.522,6.334,-71.351,126.222,0.779,0.918
0.923,-0.037,0.32,-20.142,-34.424,11.047,5.142,-71.444,127.634,0.76,0.908
0.956,-0.006,0.25,-54.565,-27.161,5.005,4.043,-72.043,128.276,0.76,0.908
0.965,0.021,0.263,-67.688,-19.348,5.371,2.576,-72.493,128.688,0.76,0.916
0.955,-0.026,0.251,-43.457,-6.897,10.01,0.912,-72.773,129.232,0.76,0.942
0.951,-0.072,0.243,-32.959,-11.475,12.146,-0.61,-72.9,130.056,0.76,0.942
0.946,-0.067,0.222,-54.382,-24.292,5.432,-2.115,-73.163,130.908,0.76,0.942
0.949,-0.104,0.16,-74.097,-11.108,2.319,-3.708,-73.553,131.418,0.791,0.916
0.955,-0.145,0.153,-56.702,-32.471,6.104,-5.466,-73.872,131.869,0.791,0.916
0.978,-0.172,0.092,-15.503,-53.101,11.047,-7.284,-74.603,132.874,0.787,0.921
0.975,-0.156,-0.053,-2.441,-53.528,15.625,-9.124,-75.63,134.599,0.765,0.879
0.956,-0.141,-0.073,-38.086,-15.869,11.719,-11.299,-76.476,136.67,0.765,0.879
0.983,-0.121,0.1,-32.166,20.02,10.559,-13.282,-76.613,138.01,0.806,0.879
0.958,-0.095,0.252,-4.028,33.264,14.16,-14.442,-76.163,138.735,0.796,0.865
0.943,-0.093,0.354,53.162,42.48,25.146,-14.985,-75.443,139.554,0.796,0.865
0.956,-0.132,0.362,88.44,38.635,29.053,-14.958,-74.542,140.856,0.801,0.855
0.991,-0.197,0.332,74.097,30.884,22.705,-14.59,-73.724,142.284,0.808,0.855
0.979,-0.199,0.222,-2.869,-2.93,2.991,-14.42,-73.218,143.278,0.808,0.855
0.927,-0.156,0.284,-44.983,-6.47,-7.08,-14.947,-73.312,143.586,0.794,0.821
0.93,-0.098,0.418,-1.892,-35.767,-2.93,-15.656,-73.619,143.657,0.782,0.83
0.933,-0.139,0.262,34.363,-9.949,2.991,-16.111,-74.174,144.344,0.782,0.83
0.982,-0.168,0.233,33.569,-6.226,6.165,-16.046,-74.284,145.036,0.799,0.774
0.983,-0.188,0.169,26.733,6.47,5.676,-16.007,-74.235,145.668,0.796,0.699
0.963,-0.183,0.199,28.381,20.325,4.333,-15.732,-73.949,145.992,0.796,0.699
0.97,-0.196,0.259,18.005,6.409,0.488,-15.392,-73.685,146.157,0.823,0.655
0.965,-0.177,0.276,0.732,-5.371,-3.052,-15.337,-73.685,146.327,0.826,0.645
0.973,-0.161,0.236,3.174,-4.456,-2.747,-15.425,-73.801,146.497,0.826,0.645
0.976,-0.156,0.186,16.724,-5.798,-1.16,-15.419,-73.911,146.739,0.794,0.633
0.982,-0.155,0.158,21.606,-2.625,-0.916,-15.276,-74.004,147.025,0.816,0.633
0.976,-0.159,0.183,24.719,0.61,-1.16,-15.007,-74.048,147.25,0.816,0.633
0.95,-0.157,0.208,22.949,0.488,-1.953,-14.661,-74.064,147.415,0.823,0.609
0.941,-0.155,0.234,25.879,9.705,-1.526,-14.222,-73.998,147.486,0.794,0.616
0.982,-0.159,0.26,28.748,12.146,-0.793,-13.667,-73.812,147.502,0.794,0.616
1.022,-0.151,0.292,33.081,3.174,-0.244,-13.14,-73.685,147.618,0.823,0.616
1.062,-0.126,0.319,44.556,-6.775,1.709,-12.678,-73.729,147.964,0.816,0.618
1.031,-0.095,0.303,53.955,-5.066,3.784,-12.184,-73.839,148.497,0.816,0.618
0.909,-0.05,0.294,38.086,19.104,2.563,-11.58,-73.691,148.837,0.813,0.611
0.849,-0.012,0.307,21.179,26.794,-0.488,-10.909,-73.24,148.777,0.808,0.609
0.861,-0.008,0.325,14.709,32.776,-5.371,-10.129,-72.669,148.343,0.808,0.609
0.937,0.013,0.376,3.235,21.667,-12.817,-9.174,-72.164,147.552,0.782,0.584
1.039,0.053,0.375,-27.71,18.555,-22.4,-8.201,-71.818,146.294,0.782,0.584
1.074,0.16,0.326,-57.495,24.17,-19.531,-7.619,-71.455,144.811,0.782,0.584
1.08,0.217,0.39,1.648,47.241,-2.441,-7.196,-70.785,143.8,0.808,0.584
0.986,0.199,0.429,83.435,40.283,8.545,-6.081,-69.928,143.547,0.804,0.596
0.944,0.135,0.452,128.296,64.514,18.738,-4.263,-68.879,143.871,0.804,0.596
0.907,0.052,0.519,104.858,46.021,10.742,-2.34,-67.775,144.311,0.804,0.596
0.815,0.058,0.474,67.383,13.123,3.235,-0.775,-67.181,144.47,0.794,0.594
0.765,0.087,0.531,41.992,15.015,2.502,0.302,-66.89,144.476,0.794,0.594
0.746,0.15,0.557,45.593,-3.601,3.54,1.154,-66.747,144.509,0.794,0.601
0.802,0.101,0.493,54.688,36.438,7.446,2.005,-66.368,144.684,0.799,0.599
0.926,0.078,0.517,50.842,42.542,8.484,2.747,-65.533,145.042,0.799,0.599
0.956,0.109,0.365,27.039,-7.935,1.465,3.378,-65.154,145.212,0.816,0.584
0.955,0.131,0.334,1.953,-3.479,-5.554,3.878,-65.237,144.981,0.816,0.584
0.959,0.194,0.307,12.146,-34.18,-6.409,4.455,-65.594,144.492,0.816,0.584
0.963,0.249,0.167,-10.681,-7.019,-11.963,5.098,-65.989,143.784,0.813,0.592
0.918,0.313,0.231,-24.536,-9.949,-12.634,5.521,-66.16,142.91,0.779,0.587
0.893,0.33,0.241,14.893,-5.737,-6.104,6.125,-66.335,142.119,0.779,0.587
0.896,0.278,0.323,46.753,7.385,-2.563,7.213,-66.352,141.57,0.801,0.601
0.879,0.203,0.378,14.648,7.874,-7.812,8.3,-66.231,141.01,0.726,0.606
0.877,0.194,0.444,-14.648,7.141,-14.221,9.014,-66.077,140.191,0.726,0.606
0.874,0.197,0.441,-16.968,2.441,-16.541,9.597,-65.951,139.18,0.726,0.631
0.869,0.201,0.422,-2.441,3.54,-13.367,10.278,-65.841,138.208,0.74,0.631
0.882,0.186,0.424,9.766,0.305,-10.681,11.085,-65.759,137.395,0.74,0.631
0.902,0.188,0.411,14.954,-4.883,-10.559,12.019,-65.748,136.637,0.706,0.631
0.909,0.228,0.388,21.057,-1.892,-9.338,13.035,-65.759,135.912,0.73,0.643
0.897,0.254,0.375,34.241,5.188,-8.423,14.134,-65.676,135.297,0.73,0.643
0.87,0.285,0.382,32.593,7.629,-10.315,15.315,-65.49,134.72,0.701,0.672
0.831,0.315,0.388,24.963,10.376,-9.521,16.392,-65.248,134.149,0.701,0.672
0.791,0.276,0.376,26.184,11.23,-12.146,17.413,-64.962,133.566,0.701,0.672
0.799,0.268,0.374,23.499,10.01,-15.259,18.528,-64.655,132.874,0.709,0.677
0.792,0.27,0.354,22.278,5.31,-15.564,19.682,-64.385,132.083,0.694,0.711
0.769,0.246,0.305,18.616,1.831,-19.287,20.901,-64.177,131.16,0.694,0.711
0.768,0.226,0.302,28.381,-0.732,-18.005,22.247,-64.017,130.161,0.711,0.711
0.827,0.197,0.312,44.617,4.333,-13.489,23.698,-63.847,129.337,0.699,0.74
0.779,0.206,0.384,100.891,46.997,2.563,25.049,-63.336,129.424,0.699,0.74
0.793,0.291,0.559,113.342,64.514,18.005,25.983,-62.413,130.737,0.694,0.755
0.93,0.068,0.641,73.669,26.794,18.127,26.537,-61.738,132.182,0.696,0.779
1.025,0.264,0.449,14.709,-2.258,-1.221,26.933,-61.573,132.698,0.696,0.779
1.026,0.473,0.346,-56.335,-2.625,-3.601,26.653,-61.584,132.506,0.67,0.774
0.947,0.49,-0.035,-147.095,-105.652,-23.499,26.065,-62.43,130.836,0.735,0.767
0.849,0.476,-0.05,-265.32,-161.621,-57.8,25.972,-64.495,126.31,0.735,0.767
0.78,0.522,-0.24,-255.676,-210.51,-62.256,27.197,-67.313,119.251,0.628,0.796
0.794,0.505,-0.142,-206.848,-104.248,-37.17,29.086,-69.637,112.258,0.56,0.796
0.757,0.438,0.051,-96.008,28.015,-3.052,28.674,-70.126,109.468,0.56,0.796
0.685,0.315,0.3,-15.198,87.097,16.052,26.483,-69.197,110.61,0.572,0.782
0.879,0.288,0.25,55.664,97.168,29.175,24.45,-67.764,113.214,0.614,0.782
1.08,0.246,0.249,87.097,99.121,35.706,23.132,-66.286,116.169,0.614,0.782
1.247,0.112,0.152,58.533,58.044,27.649,22.368,-65.165,118.57,0.662,0.767
1.229,0.054,0.29,76.904,117.371,5.615,21.995,-63.787,120.438,0.657,0.787
0.858,-0.069,0.614,105.774,53.833,0.366,22.648,-62.364,121.707,0.657,0.787
0.904,-0.222,0.836,-4.089,-77.332,-16.296,24.203,-62.617,121.053,0.657,0.799
1.683,-0.322,1.045,-138.123,-117.493,-22.217,25.021,-64.27,118.537,0.699,0.796
1.969,-0.218,0.74,-162.17,-158.997,-18.372,25.153,-66.627,115.126,0.699,0.796
1.155,-0.176,0.432,-9.583,-83.74,31.555,25.323,-68.895,113.132,0.665,0.791
0.87,-0.099,0.299,97.046,1.16,36.438,25.104,-69.944,114.357,0.677,0.801
0.755,-0.274,0.467,-26.001,21.912,17.639,23.796,-69.977,116.548,0.677,0.801
0.761,-0.301,0.523,-114.136,17.639,4.272,20.973,-69.703,118.114,0.687,0.823
0.79,-0.22,0.601,-84.534,26.611,10.254,17.732,-69.329,119.52,0.687,0.838
0.842,-0.113,0.548,-79.407,28.32,19.531,14.453,-68.862,121.371,0.687,0.838
0.869,0.002,0.599,-48.767,23.315,33.02,11.124,-68.434,123.662,0.711,0.862
0.894,0.053,0.486,51.819,-41.443,47.668,8.844,-68.687,126.255,0.682,0.83
0.868,-0.068,0.46,24.109,1.099,47.607,6.998,-69.142,129.139,0.682,0.83
0.89,0.012,0.459,2.747,39.734,39.734,4.642,-68.741,132.028,0.711,0.801
0.921,0.03,0.484,23.804,26.672,37.781,2.675,-68.055,134.517,0.711,0.808
0.971,0.019,0.482,36.682,24.414,35.889,1.318,-67.495,136.703,0.711,0.808
0.939,0.007,0.484,43.091,16.113,34.79,0.341,-67.039,138.686,0.701,0.826
0.882,-0.001,0.485,55.542,24.17,36.987,-0.39,-66.577,140.609,0.706,0.816
0.886,-0.027,0.481,61.646,30.396,37.781,-0.939,-65.973,142.52,0.706,0.816
0.874,-0.035,0.405,67.139,17.822,36.56,-1.296,-65.429,144.355,0.682,0.818
0.872,-0.079,0.377,69.031,26.367,37.109,-1.533,-64.94,146.124,0.721,0.833
0.904,-0.143,0.395,72.51,23.865,36.072,-1.67,-64.402,147.843,0.721,0.833
