0.718,-0.089,0.273,9.583,8.179,21.729,-12.497,-71.587,166.904,1.098,1.427
0.709,-0.099,0.25,15.015,9.094,12.573,-13.112,-71.318,167.816,1.098,1.427
0.754,-0.126,0.251,15.869,5.249,5.066,-13.211,-71.12,168.25,1.098,1.427
0.823,-0.116,0.256,14.099,0.61,-0.916,-13.019,-71.038,168.36,1.128,1.437
0.853,-0.112,0.232,10.437,-1.892,-4.944,-12.667,-71.054,168.234,1.128,1.437
0.848,-0.093,0.203,2.197,-8.057,-8.789,-12.283,-71.175,167.948,1.128,1.386
0.826,-0.079,0.179,-4.517,-18.677,-14.404,-11.882,-71.494,167.481,1.091,1.381
0.794,-0.108,0.128,-2.319,-41.565,-17.151,-11.481,-72.153,166.959,1.091,1.381
0.813,-0.145,0.083,-6.348,-54.382,-18.25,-11.19,-73.18,166.542,0.911,1.362
0.856,-0.125,0.063,-13.184,-58.228,-15.686,-11.173,-74.372,166.289,0.911,1.362
0.797,-0.067,0.078,-11.292,-58.96,-9.888,-11.563,-75.591,166.404,0.911,1.362
0.755,-0.092,0.145,-7.019,-85.388,-5.371,-12.601,-77.053,167.261,0.716,1.471
0.531,-0.103,-0.015,-0.732,-80.505,-2.014,-14.392,-78.684,168.997,0.716,1.471
0.536,-0.128,-0.008,3.784,-33.081,4.089,-16.359,-79.772,171.013,0.716,1.471
0.464,-0.157,0.002,-3.845,-34.79,-0.488,-18.105,-80.409,172.776,0.716,1.471
0.363,-0.197,0.016,-0.305,-34.302,-5.493,-19.715,-81.079,174.348,0.716,1.471
0.366,-0.214,0.049,-6.042,-23.865,-7.751,-21.022,-81.65,175.611,0.716,1.471
0.648,-0.124,0.167,-23.621,15.381,-4.333,-21.638,-81.738,175.941,0.692,1.483
1.296,0.129,0.413,-46.265,85.815,-8.301,-19.88,-80.793,173.485,0.692,1.483
2.203,0.607,0.987,-49.5,138.123,-28.381,-15.244,-78.728,167.855,0.692,1.483
2.132,0.326,0.973,-15.259,40.71,19.409,-13.112,-76.97,165.097,0.692,1.483
1.245,0.298,0.274,-9.888,-16.846,-12.024,-0.698,-75.938,148.601,0.918,1.518
1.153,0.033,0.093,-16.357,-53.772,-4.578,-0.005,-76.624,147.673,0.918,1.518
1.004,-0.104,-0.014,-14.465,-44.312,-7.263,0.489,-77.591,146.887,0.918,1.518
0.857,-0.085,0.096,-17.639,30.945,-14.893,1.384,-77.723,145.673,0.921,1.515
0.709,-0.045,0.304,-13.245,42.725,-11.047,2.247,-76.992,144.509,0.921,1.515
0.696,0.034,0.26,-3.906,32.837,-6.348,2.736,-76.24,143.877,0.979,1.51
0.684,0.089,0.202,0.977,34.363,1.343,2.84,-75.575,143.778,1.03,1.31
0.61,0.095,0.144,6.592,37.354,13.916,2.307,-74.872,144.448,1.03,1.31
0.561,0.076,0.135,13.916,38.818,22.644,1.241,-74.141,145.794,1.064,1.281
0.55,0.071,0.166,10.986,35.889,19.348,0.176,-73.427,147.189,1.064,1.281
0.606,0.095,0.202,4.272,25.513,11.23,-0.489,-72.845,148.063,1.064,1.281
0.712,0.094,0.193,5.981,6.042,10.437,-0.862,-72.559,148.579,1.064,1.281
0.807,0.116,0.126,0.916,-7.629,6.042,-1.088,-72.609,148.903,1.035,1.376
0.862,0.122,0.074,-0.854,13.733,-0.244,-1.022,-72.592,148.843,1.035,1.376
0.932,0.14,0.128,-6.226,46.509,-3.906,-0.681,-72.065,148.398,1.038,1.296
0.746,0.126,0.278,-11.047,-6.409,1.892,0.428,-69.846,147.579,1.038,1.296
1.318,-0.06,0.543,4.028,-8.606,22.644,-0.511,-68.736,152.765,1.047,1.32
0.668,-0.208,0.321,19.104,8.667,26.978,-17.287,-68.571,172.485,0.748,1.427
0.607,-0.192,0.302,13.245,15.564,7.69,-17.617,-68.203,173.21,0.748,1.427
0.562,-0.142,0.351,13.733,5.859,-11.597,-17.128,-67.972,172.996,0.757,1.486
0.405,-0.025,0.244,8.484,-3.845,-8.423,-16.463,-67.956,172.546,0.757,1.486
0.549,-0.063,0.229,17.7,3.174,-5.92,-15.903,-67.95,172.255,0.757,1.486
0.617,-0.108,0.17,9.399,-9.644,-15.015,-15.222,-68.022,171.832,0.757,1.486
0.739,0.002,0.146,-12.939,-28.931,-47.974,-8.141,-70.389,164.273,0.757,1.486
0.671,-0.022,0.131,-10.376,-30.029,-48.95,-5.949,-71.098,161.719,0.835,1.481
0.575,-0.035,0.13,-4.517,-32.776,-45.654,-3.582,-71.812,159.071,0.835,1.481
0.555,-0.073,0.12,3.723,-26.55,-35.583,-1.318,-72.455,156.693,0.86,1.496
1.259,0.046,0.302,71.167,-70.312,37.231,10.217,-69.016,142.96,1.013,1.525
1.523,-0.28,0.316,110.229,-19.897,48.523,10.283,-70.021,144.877,1.013,1.525
0.951,0.075,0.232,7.202,-71.777,-4.517,10.904,-71.175,142.465,0.967,1.31
0.826,0.055,0.228,-9.521,-48.401,-12.085,12.25,-72.268,141.092,0.967,1.31
0.793,0.028,0.306,-13.611,-17.517,-11.23,13.315,-72.812,139.796,0.994,1.291
0.888,0.125,0.322,-13,-2.319,-11.353,13.986,-72.9,138.878,1.045,1.286
0.887,0.29,0.197,21.729,-4.822,27.1,13.722,-72.955,139.312,1.045,1.286
0.625,0.075,0.041,35.583,-4.7,50.72,12.041,-73.18,141.724,1.045,1.286
0.469,0.192,0.04,26.672,33.264,76.111,8.608,-73.109,145.997,1.02,1.215
0.382,-0.033,0.275,72.449,22.156,67.444,5.07,-72.724,150.771,1.02,1.215
0.694,0.062,0.002,-12.695,-71.655,7.263,2.159,-75.509,153.88,1.04,1.252
0.761,0.1,-0.021,-6.287,-55.481,20.081,1.104,-76.729,154.819,1.04,1.252
1.321,0.253,0.241,-16.968,-26.245,-22.522,-0.824,-72.867,159.527,1.052,1.347
1.408,-0.238,0.206,29.846,-1.953,-7.996,0.385,-72.993,158.692,1.052,1.347
1.167,-0.177,0.519,-27.527,30.273,-4.272,0.533,-72.092,158.297,1.052,1.347
1.082,-0.041,0.424,-28.442,19.287,1.343,-0.137,-71.631,158.456,1.052,1.347
0.957,-0.025,0.274,-7.202,-11.841,2.197,-0.604,-71.697,158.725,1.052,1.347
0.849,-0.069,0.247,-7.08,-1.282,3.784,-1.049,-71.763,159.071,1.055,1.386
0.81,-0.085,0.314,-10.986,10.925,7.507,-1.73,-71.592,159.609,1.055,1.386
0.847,-0.065,0.337,-11.169,7.874,14.832,-2.802,-71.4,160.538,1.055,1.386
0.87,-0.062,0.255,-15.137,-5.737,18.616,-4.224,-71.411,161.768,1.055,1.386
0.833,-0.04,0.196,-16.724,-7.446,21.301,-5.872,-71.51,163.196,1.055,1.386
0.72,-0.064,0.208,-14.832,9.521,20.935,-7.432,-71.356,164.537,1.055,1.386
0.631,-0.139,0.229,-9.094,17.029,10.864,-8.355,-71.027,165.306,0.989,1.369
0.63,-0.137,0.258,-23.071,17.761,-14.893,-8.207,-70.708,164.751,0.989,1.369
0.67,-0.081,0.267,-17.029,10.315,-23.071,-7.41,-70.521,163.537,0.886,1.369
0.68,-0.12,0.23,-9.949,3.967,-25.818,-6.334,-70.472,162.164,0.823,1.408
0.667,-0.157,0.234,-10.254,1.831,-29.968,-5.081,-70.477,160.631,0.823,1.408
0.622,-0.195,0.218,-9.033,-6.897,-30.579,-3.807,-70.62,159.093,0.762,1.5
0.594,-0.181,0.186,-9.949,-13.733,-29.053,-2.659,-70.889,157.681,0.901,1.557
0.555,-0.158,0.167,-8.423,-20.691,-29.724,-1.511,-71.29,156.286,0.901,1.557
0.584,-0.177,0.135,-10.559,-29.175,-30.823,-0.324,-71.845,154.825,0.921,1.574
0.562,0.009,0.109,-8.423,-35.339,-31.372,3.801,-73.488,149.293,1.125,1.352
0.562,-0.064,0.038,-0.854,-36.316,-25.818,5.427,-74.185,147.563,1.145,1.496
0.793,-0.166,0.046,11.597,-35.217,-27.71,7.41,-74.866,145.69,1.145,1.496
1.306,-0.087,0.099,1.404,-2.319,-42.908,10.042,-75.026,143.047,1.042,1.461
1.638,0.278,0.44,-99.182,102.234,-55.542,10.937,-73.416,140.598,1.042,1.461
1.655,0.721,1.098,-92.102,132.385,-53.467,10.844,-70.807,138.768,1.042,1.461
0.829,0.104,0.188,-2.869,-52.673,0.549,20.045,-73.878,128.172,1.003,1.381
0.86,0.128,0.184,6.836,-19.958,20.081,19.94,-74.449,128.419,1.003,1.381
0.682,0.144,0.151,22.034,6.042,54.688,14.59,-74.669,134.918,0.872,1.537
0.542,-0.017,0.132,34.302,-20.203,45.227,12.283,-75.114,137.983,0.872,1.537
0.807,0.158,0.117,-22.034,8.484,-16.602,18.798,-76.069,129.095,0.901,1.425
0.761,0.02,0.324,-13.184,-11.169,1.038,4.691,-69.851,146.629,0.999,1.342
0.725,0.013,0.294,-0.61,-16.174,0.305,4.581,-70.12,146.646,0.999,1.342
0.66,-0.01,0.198,3.357,36.56,-14.16,5.999,-69.093,143.19,0.986,1.357
0.679,-0.127,0.157,30.457,8.667,-3.723,6.597,-68.829,143.009,0.986,1.357
0.675,-0.238,0.151,43.64,-16.479,3.235,7.202,-69.099,143.157,0.994,1.401
0.559,0.099,0.059,6.714,-11.902,-14.343,8.586,-70.285,142.537,0.977,1.437
1.783,0.115,0.1,49.316,103.088,47.913,10.256,-70.488,140.878,0.996,1.437
2.305,-0.038,1.234,116.394,174.744,60.364,8.108,-67.313,145.541,0.996,1.437
1.445,-0.022,1.207,74.402,55.115,38.574,7.46,-66.352,147.733,0.999,1.452
1.417,0.281,1.122,-4.517,-10.071,-11.658,7.971,-66.489,146.964,0.999,1.452
1.526,-0.049,0.666,4.578,8.179,13.184,7.416,-66.33,147.552,0.999,1.452
1.227,0.158,0.55,-11.108,-23.376,-13,7.773,-66.885,146.008,0.999,1.452
1.291,0.053,0.403,3.113,-27.344,-2.502,8.124,-67.396,145.585,0.999,1.452
1.277,-0.085,0.331,-1.404,-10.193,-1.953,8.223,-67.582,145.333,0.999,1.452
1.064,-0.15,0.464,-3.662,25.391,-5.493,6.899,-66.028,146.03,1.018,1.444
0.921,-0.021,0.507,-15.686,31.25,-11.902,6.812,-65.391,145.657,1.018,1.444
0.826,0.014,0.499,-13,16.968,-7.141,6.647,-65.039,145.432,1.018,1.444
0.714,-0.01,0.343,-18.677,1.831,-8.24,6.504,-64.984,145.069,1.018,1.444
0.62,-0.021,0.194,-14.526,3.296,-3.784,6.246,-64.918,144.921,1.008,1.498
0.517,-0.014,0.194,-7.141,16.479,-3.784,6.075,-64.6,144.833,1.008,1.498
0.526,-0.014,0.208,-2.991,33.63,-6.226,6.015,-63.946,144.712,1.008,1.52
0.507,0.013,0.303,-4.944,33.142,-11.169,6.119,-63.292,144.371,1.001,1.515
0.464,0.01,0.312,-4.456,19.47,-14.771,6.432,-62.891,143.811,1.001,1.515
0.456,-0.032,0.289,-1.404,9.766,-18.066,6.949,-62.666,143.08,0.979,1.491
0.48,-0.066,0.244,3.967,4.578,-21.484,7.696,-62.529,142.213,0.823,1.427
0.497,-0.066,0.191,7.263,-1.77,-24.841,8.635,-62.512,141.196,0.823,1.427
0.529,-0.026,0.164,4.456,-4.578,-26.794,9.591,-62.551,140.087,0.638,1.447
0.62,0.035,0.152,5.493,9.46,-21.179,10.278,-62.347,139.307,0.682,1.464
0.619,0.073,0.268,17.09,-1.221,-14.038,11.019,-62.38,138.719,0.682,1.464
0.571,0.022,0.241,23.56,-37.903,-5.005,11.849,-63.155,138.181,0.682,1.464
0.581,-0.069,0.164,18.188,-53.589,-1.709,12.596,-64.248,137.615,0.682,1.464
0.676,-0.125,0.179,0.732,-17.944,-4.456,12.761,-64.644,137.302,0.682,1.464
1.1,0.004,0.354,-14.893,28.687,-7.629,12.321,-64.127,137.307,0.648,1.471
1.564,0.316,0.729,-47.424,90.881,-20.508,11.332,-62.336,137.219,0.682,1.44
1.642,0.513,1.229,-90.82,83.435,-30.273,10.052,-60.623,136.511,0.682,1.44
1.629,0.425,1.53,-10.132,-29.419,1.404,10.042,-61.188,136.208,0.655,1.449
1.369,0.388,1.209,0.793,-2.991,3.174,10.047,-61.199,136.154,0.655,1.449
1.171,0.25,0.729,1.16,-12.512,14.587,9.723,-61.425,136.478,0.655,1.449
1.421,-0.026,0.499,39.917,-65.369,39.795,9.531,-62.792,137.516,0.633,1.447
1.394,-0.076,0.504,51.025,-50.598,30.212,9.739,-63.847,138.312,0.618,1.498
1.261,0.265,0.561,-21.729,0.183,-5.066,9.553,-63.798,137.939,0.618,1.498
1.099,0.473,0.633,-33.752,39.062,-15.137,9.311,-62.957,137.357,0.618,1.498
1.007,0.36,0.656,-48.34,22.644,-14.404,8.899,-62.441,136.648,0.665,1.51
1.001,0.238,0.486,-14.221,-34.729,-10.559,9.393,-63.067,135.698,0.665,1.51
0.904,0.141,0.306,41.199,-5.798,-1.221,10.453,-63.155,135.352,0.677,1.525
0.743,0.051,0.296,38.574,28.809,-11.23,11.563,-62.545,134.879,0.677,1.525
0.573,0.101,0.302,25.024,36.194,-13.916,12.393,-61.787,134.407,0.677,1.525
0.584,0.117,0.355,9.521,36.743,-12.268,12.816,-61.024,134.044,0.784,1.549
0.443,0.106,0.437,-6.531,24.292,-4.456,12.722,-60.529,133.907,0.787,1.537
0.403,0.116,0.36,-10.315,1.709,-0.061,12.59,-60.474,133.742,0.787,1.537
0.394,0.155,0.256,-14.587,-1.892,2.136,12.338,-60.491,133.621,0.787,1.537
0.417,0.18,0.229,-10.01,6.531,2.563,12.129,-60.342,133.561,0.787,1.537
0.48,0.153,0.276,-7.507,0.549,3.906,11.992,-60.32,133.473,0.787,1.537
0.519,0.156,0.267,-7.996,-13.367,4.822,11.931,-60.579,133.292,0.787,1.537
0.553,0.154,0.241,-8.362,-25.269,5.92,11.92,-61.078,133.039,0.818,1.527
0.657,0.153,0.273,-14.282,-19.287,6.958,11.717,-61.479,132.869,0.818,1.527
0.731,0.153,0.371,-27.466,-19.043,8.362,11.19,-61.88,132.764,0.818,1.527
0.592,0.155,0.177,-6.226,-2.014,3.906,10.728,-63.468,131.99,0.818,1.527
0.707,0.143,0.257,-1.709,4.822,4.272,10.712,-63.402,131.885,0.835,1.466
1.128,0.102,0.298,6.714,-15.137,17.334,10.459,-63.798,132.22,0.835,1.466
1.743,-0.002,0.654,59.57,-83.923,42.603,10.635,-65.643,133.231,0.906,1.427
1.791,-0.275,0.631,262.817,-210.632,88.806,13.793,-70.137,135.357,0.906,1.427
1.657,-0.266,0.712,73.914,23.682,30.09,13.211,-69.807,137.401,0.906,1.427
1.574,0.158,1.254,-61.34,64.697,-5.127,11.376,-68.478,137.922,0.947,1.41
1.22,0.083,0.863,-2.502,7.996,3.418,10.964,-68.269,138.214,0.972,1.42
1.208,0.226,0.528,-10.742,73.73,-2.563,10.146,-66.758,138.774,0.972,1.42
1.278,0.202,0.405,-19.836,-11.902,-13.123,10.426,-66.907,137.944,0.972,1.42
1.179,-0.036,0.299,20.935,-65.186,-11.536,11.959,-68.115,136.637,0.955,1.454
1.082,-0.156,0.333,18.005,2.747,4.578,11.981,-68.071,136.895,0.955,1.454
1.051,-0.12,0.486,15.32,59.753,11.597,11.036,-66.945,138.142,0.955,1.454
0.974,-0.113,0.502,8.606,34.851,13.428,10.157,-66.313,139.18,0.986,1.5
0.861,-0.078,0.462,-9.338,9.583,7.935,9.382,-66.149,139.713,0.986,1.5
0.763,0.005,0.397,-38.147,17.761,-3.296,8.498,-65.786,139.752,0.969,1.549
0.754,0.084,0.384,-38.635,19.775,-1.465,7.553,-65.385,139.85,0.981,1.542
0.735,0.088,0.357,-30.884,7.141,-3.357,6.96,-65.231,139.741,0.981,1.542
0.645,-0.083,0.298,9.827,8.423,3.052,6.817,-64.99,139.982,0.981,1.542
0.646,-0.118,0.29,9.094,-3.845,0,6.801,-64.885,140.125,0.933,1.503
0.632,-0.106,0.234,5.676,-18.066,-3.906,6.921,-65.028,140.087,0.933,1.503
0.517,-0.074,0.142,6.042,-13.123,-10.986,7.213,-65.352,139.796,0.903,1.498
0.464,-0.032,0.152,7.751,8.911,-15.198,7.729,-65.484,139.279,0.74,1.427
0.517,-0.062,0.201,14.221,10.254,-14.648,8.317,-65.286,138.735,0.74,1.427
0.501,-0.043,0.247,14.465,6.897,-15.869,8.976,-65.089,138.219,0.723,1.532
0.503,-0.043,0.302,11.719,1.221,-12.695,9.635,-64.957,137.692,0.728,1.527
0.504,-0.024,0.26,16.357,-11.047,-6.714,10.146,-64.973,137.307,0.728,1.527
0.576,-0.072,0.189,21.851,-13.428,0.488,10.569,-65.193,137.137,0.728,1.527
0.631,-0.081,0.206,19.165,-25.146,1.709,10.844,-65.539,137.192,0.728,1.527
0.686,-0.048,0.187,15.442,-54.138,0,11.168,-66.204,137.126,0.728,1.527
1.144,-0.022,0.188,35.461,-22.278,-13.489,11.887,-67.132,136.675,0.687,1.508
1.724,0.335,0.5,-6.409,43.762,-35.156,13.085,-67.22,135.791,0.687,1.508
1.788,0.538,1.034,-81.36,89.844,-33.02,13.447,-66.055,134.731,0.687,1.508
1.573,0.707,1.321,-50.842,36.133,-21.79,12.519,-64.468,134.033,0.665,1.422
1.421,0.385,1.148,2.93,21.79,13.611,12.118,-63.765,133.588,0.665,1.422
1.268,0.303,0.593,17.639,-36.194,22.705,11.689,-63.638,134.16,0.665,1.422
1.359,-0.039,0.255,56.396,-55.908,37.903,11.651,-64.501,134.753,0.665,1.422
1.427,-0.009,0.372,23.254,17.395,15.686,11.689,-65.347,135.692,0.633,1.486
1.23,0.423,0.68,-19.104,31.372,-12.024,11.459,-64.973,136.121,0.633,1.486
1.031,0.532,0.778,-25.452,43.335,-19.592,11.442,-64.248,135.599,0.575,1.542
1.031,0.4,0.755,-41.016,-4.028,-14.099,11.481,-63.545,134.824,0.575,1.542
1.051,0.271,0.376,46.265,-101.929,9.094,11.843,-64.039,133.934,0.575,1.542
0.976,0.139,0.231,61.707,-115.173,12.634,13.618,-66.088,133.017,0.548,1.539
0.96,0.136,0.227,31.494,-73.242,9.949,15.584,-68.126,131.984,0.806,1.561
0.902,0.127,0.276,18.555,-5.615,15.93,16.551,-69.219,131.473,0.806,1.561
0.688,0.057,0.233,16.541,20.691,13.855,16.271,-69.252,132.078,0.806,1.561
0.503,0.152,0.215,14.282,24.292,14.832,15.716,-68.884,132.946,0.806,1.561
0.517,0.148,0.211,15.076,28.381,18.616,15.035,-68.456,133.912,0.806,1.561
0.438,0.14,0.244,16.418,29.236,23.804,14.2,-67.978,135.077,0.857,1.566
0.408,0.103,0.254,16.235,14.587,26.245,13.266,-67.577,136.373,0.835,1.564
0.403,0.076,0.22,14.893,-1.282,24.292,12.464,-67.451,137.521,0.835,1.564
0.446,0.088,0.161,17.029,-19.104,20.935,11.926,-67.626,138.378,0.828,1.552
0.515,0.134,0.094,13.977,-26.489,18.738,11.695,-68.082,138.922,0.847,1.371
0.626,0.208,0.183,14.404,-18.982,20.813,11.519,-68.621,139.345,0.847,1.371
0.769,0.227,0.25,17.761,-22.461,26.611,11.19,-69.088,139.949,0.847,1.371
0.88,0.148,0.234,26.489,-37.903,34.485,10.684,-69.703,140.828,1.001,1.259
0.924,0.05,0.119,36.987,-60.181,37.476,10.107,-70.681,141.976,1.001,1.259
0.884,-0.021,0.074,49.744,-67.505,42.786,9.558,-72.054,143.306,1.001,1.259
0.867,-0.031,0.036,68.359,-67.627,49.622,8.734,-73.553,145.195,1.008,1.252
0.954,0.065,-0.149,44.312,-58.716,24.536,7.795,-75.015,147.343,1.008,1.252
1.101,0.276,0,33.569,-17.212,10.62,7.707,-76.108,148.151,1.008,1.252
1.389,0.123,0.651,17.822,36.377,17.456,5.685,-75.795,152.386,1.008,1.252
1.443,0.341,0.683,22.949,36.56,-1.648,4.966,-75.125,153.413,0.984,1.366
1.416,0.171,0.523,48.096,-27.466,5.31,5.603,-74.718,153.276,0.984,1.366
1.321,-0.289,0.474,67.566,-7.629,20.02,6.361,-75.163,153.517,0.979,1.493
1.137,0.016,0.317,62.805,-35.339,6.165,8.921,-76.119,154.204,0.979,1.493
1.121,-0.104,0.226,72.388,-28.564,25.085,9.646,-76.767,154.759,0.979,1.493
1.072,-0.191,0.198,71.838,-6.775,32.41,8.937,-77.261,156.918,0.979,1.493
1.065,-0.14,0.252,73.181,7.935,38.513,7.207,-77.382,160.109,1.003,1.52
1.019,-0.069,0.26,80.75,10.498,50.537,4.713,-77.267,164.136,1.003,1.52
0.932,-0.013,0.258,81.238,10.01,56.702,1.505,-77.086,169.014,1.003,1.52
0.773,0.031,0.2,81.482,8.301,52.002,-1.802,-76.86,174.012,1.003,1.52
0.703,0.073,0.203,81.787,21.729,35.4,-4.23,-76.553,178.11,0.996,1.53
0.799,0.049,0.228,77.942,34.119,24.78,-5.114,-75.987,-179.39,0.996,1.53
0.862,0.015,0.25,76.66,26.306,14.404,-5.015,-75.295,-177.968,0.981,1.554
0.885,-0.002,0.203,73.12,22.888,3.235,-4.164,-74.762,-177.363,0.999,1.503
0.895,0.004,0.188,71.228,22.583,-3.723,-2.692,-74.312,-177.484,0.999,1.503
0.899,-0.004,0.178,71.533,19.226,-8.85,-0.857,-73.894,-178.011,0.996,1.464
0.878,-0.02,0.178,70.618,15.32,-13.733,1.236,-73.559,-178.83,0.957,1.508
0.887,-0.076,0.188,77.026,2.38,-5.981,3.389,-73.345,-179.703,0.957,1.508
0.997,-0.134,0.165,83.374,-17.151,2.808,5.131,-73.427,179.978,0.928,1.527
1.171,-0.14,0.109,88.013,-25.879,10.193,6.471,-73.867,-179.802,0.692,1.537
1.168,-0.098,0.003,80.933,-14.954,10.498,7.449,-74.41,-179.193,0.692,1.537
1.025,-0.021,0.037,79.163,-2.869,13.916,8.102,-74.751,-178.391,0.633,1.527
0.958,0.013,0.056,80.505,-8.545,14.954,8.454,-74.971,-177.314,0.633,1.527
0.955,0.03,0.047,78.308,-17.761,15.686,8.828,-75.322,-176.248,0.633,1.527
1.089,0.127,0.08,75.073,-6.409,6.531,9.344,-75.762,-175.391,0.784,1.532
1.249,0.372,0.288,63.782,31.494,-8.606,10.415,-75.806,-175.21,0.784,1.532
1.327,0.467,0.501,69.763,42.114,-3.174,11.799,-75.196,-175.479,0.784,1.532
1.21,0.137,0.445,90.698,29.175,27.832,12.546,-74.509,-174.836,0.784,1.532
0.947,0.23,0.396,93.323,9.827,19.531,7.635,-70.4,-158.796,0.784,1.532
0.874,0.123,0.332,80.505,5.92,2.502,8.789,-70.214,-158.121,0.696,1.549
0.778,0.248,0.36,69.641,7.751,-10.742,10.684,-70.016,-158.566,0.696,1.549
0.792,0.318,0.345,69.214,-2.869,-15.076,12.969,-69.862,-159.538,0.777,1.549
0.852,0.245,0.262,68.665,-4.822,-12.024,15.359,-69.813,-160.62,0.777,1.549
0.89,0.191,0.237,63.66,4.761,-7.324,17.413,-69.708,-161.417,0.777,1.549
0.88,0.191,0.238,62.134,16.113,-2.136,18.946,-69.45,-161.741,0.85,1.561
0.852,0.187,0.289,62.866,25.513,1.831,20.028,-69.033,-161.614,0.85,1.561
0.853,0.186,0.318,63.965,30.64,3.174,20.841,-68.511,-161.186,0.85,1.561
0.841,0.226,0.306,60.73,26.611,7.385,21.473,-68.011,-160.593,0.85,1.561
0.833,0.231,0.339,62.866,22.034,14.648,21.918,-67.632,-159.807,0.85,1.561
0.87,0.252,0.33,62.683,9.644,13.55,22.407,-67.44,-159.038,0.85,1.561
0.899,0.27,0.21,53.467,-2.563,9.277,23.154,-67.451,-158.654,0.901,1.559
0.884,0.314,0.129,48.523,-2.808,10.437,23.967,-67.582,-158.5,0.933,1.574
0.864,0.333,0.123,47.241,3.54,16.724,24.532,-67.703,-158.148,0.933,1.574
0.854,0.318,0.18,45.532,7.751,24.902,24.686,-67.802,-157.379,0.816,1.591
0.84,0.249,0.228,44.983,5.859,33.875,24.423,-67.95,-156.182,0.916,1.552
0.811,0.169,0.203,44.8,2.686,43.762,23.763,-68.22,-154.561,0.916,1.552
0.798,0.147,0.202,45.166,4.822,51.086,22.665,-68.555,-152.485,0.916,1.552
0.834,0.205,0.226,43.701,3.906,50.354,21.33,-68.89,-150.167,0.916,1.552
0.898,0.312,0.221,34.18,-1.465,41.87,20.121,-69.225,-148.096,0.916,1.552
1.055,0.355,0.287,24.78,-0.427,35.767,19.111,-69.532,-146.426,0.916,1.552
1.241,0.276,0.404,21.851,5.371,34.058,18.105,-69.725,-144.866,1.018,1.496
1.209,0.16,0.448,19.409,-1.709,27.405,17.221,-69.895,-143.492,1.018,1.496
1.096,0.187,0.377,16.479,-3.052,13.977,16.809,-70.065,-142.69,1.03,1.401
1.069,0.31,0.357,15.991,-21.729,-4.822,17.347,-70.329,-142.927,1.03,1.401
1.123,0.411,0.313,14.038,-20.569,-18.738,18.913,-70.648,-144.267,1.03,1.401
1.166,0.365,0.398,14.404,-7.385,-15.564,20.676,-70.774,-145.8,1.03,1.401
1.09,0.213,0.413,15.137,-14.038,0.793,21.857,-70.895,-146.7,1.03,1.401
0.98,-0.008,0.353,15.076,-24.963,11.353,22.478,-71.268,-147.014,1.03,1.401
0.88,-0.097,0.367,15.625,-3.296,20.203,22.363,-71.62,-146.58,1.042,1.398
0.768,-0.012,0.463,35.156,10.437,33.203,18.611,-71.625,-141.279,1.042,1.398
0.838,0.004,0.498,45.349,8.667,36.743,17.106,-71.587,-138.906,1.042,1.398
0.924,-0.058,0.531,56.03,1.465,41.077,15.645,-71.625,-136.357,1.042,1.398
1.05,-0.122,0.2,77.881,-56.824,36.621,11.53,-74.57,-126.458,1.042,1.398
