0.674,0.047,0.373,-27.222,-2.38,-3.723,8.383,-61.82,158.384,3.879,4.293
0.717,0.044,0.35,-61.279,8.545,-20.569,8.004,-61.716,157.577,4.259,4.21
0.81,0.093,0.32,-54.993,1.892,-18.311,7.635,-61.65,156.671,4.259,4.21
0.934,0.115,0.29,-17.944,-4.15,-1.404,7.405,-61.749,156.286,4.259,4.21
1.176,0.118,0.393,6.836,5.432,10.376,7.224,-61.787,156.467,4.259,4.21
1.264,0.17,0.472,1.465,2.869,12.634,6.91,-61.831,156.846,4.259,4.21
1.321,0.2,0.565,-31.616,2.625,1.465,6.378,-61.864,156.879,4.595,3.83
1.261,0.154,0.708,-61.523,-24.841,-14.099,5.861,-62.265,156.204,4.844,3.572
1.551,0.097,1.118,-86.243,-70.19,-20.935,5.328,-63.424,154.99,4.844,3.572
1.676,0.08,1.18,-132.69,-81.726,-25.208,4.268,-64.929,153.495,5.16,3.394
1.229,0.015,1.083,-84.412,-55.847,-28.748,3.818,-66.061,151.908,5.16,3.394
1,-0.156,0.846,-8.118,-20.386,-26.062,4.609,-66.5,150.496,5.16,3.394
0.83,-0.22,0.651,10.254,38.208,-12.756,5.306,-65.891,149.892,5.231,3.735
0.951,-0.185,0.567,11.963,24.597,1.77,5.394,-65.226,150.068,5.265,4.566
0.985,-0.161,0.54,4.272,-2.747,-3.845,5.46,-65.045,150.134,5.265,4.566
0.837,-0.058,0.505,-11.169,23.743,3.174,5.032,-64.627,150.441,5.265,4.566
0.732,-0.018,0.488,36.194,24.658,27.222,4.411,-64.094,151.661,5.285,4.566
0.694,-0.036,0.444,80.444,22.644,41.626,4.054,-63.616,153.578,5.285,4.566
0.674,-0.043,0.336,94.849,10.559,47.363,3.884,-63.342,155.77,5.285,4.566
0.652,-0.052,0.291,91.431,8.301,45.532,3.763,-63.177,157.912,5.311,4.585
0.621,-0.083,0.258,61.89,20.691,31.067,3.615,-62.831,159.554,5.311,4.585
0.641,-0.076,0.327,11.963,13.489,15.564,3.181,-62.523,160.51,5.343,4.585
0.698,-0.072,0.401,-27.222,-15.747,-3.113,2.653,-62.672,160.626,5.343,4.585
0.684,-0.091,0.399,-56.946,-30.029,-18.982,2.153,-63.16,160.005,5.343,4.585
0.672,-0.049,0.372,-36.987,-5.188,-10.62,1.692,-63.347,159.516,5.38,3.009
0.606,-0.137,0.288,-7.385,0.732,-2.319,1.428,-63.331,159.428,5.282,3.243
0.608,-0.151,0.215,-14.343,-8.301,-5.188,1.187,-63.43,159.346,5.282,3.243
0.698,-0.128,0.221,-17.639,-12.146,-1.953,0.769,-63.649,159.357,5.124,3.243
0.745,-0.091,0.265,-4.517,-14.954,6.653,0.231,-63.946,159.703,5.124,3.243
0.771,-0.102,0.292,3.235,-10.742,9.338,-0.291,-64.199,160.23,5.124,3.243
0.828,-0.064,0.315,11.292,1.099,10.315,-0.709,-64.259,160.818,5.124,3.287
0.877,-0.062,0.31,20.813,1.282,14.771,-1.077,-64.259,161.537,4.671,3.421
0.878,-0.057,0.317,15.991,2.625,12.939,-1.434,-64.248,162.224,4.671,3.421
0.988,-0.02,0.396,5.188,11.169,6.775,-1.741,-64.105,162.636,3.949,3.82
1.174,0.032,0.481,3.479,19.104,3.601,-1.912,-63.809,162.823,3.949,3.82
1.426,0.117,0.525,16.235,25.513,4.822,-1.851,-63.38,162.955,3.949,3.82
1.504,0.221,0.586,42.297,28.442,8.179,-1.39,-62.886,163.147,3.949,3.82
1.333,0.295,0.608,36.438,3.784,15.93,-1.11,-62.754,163.597,3.718,3.92
1.188,0.347,0.638,85.144,-31.433,35.522,-0.747,-63.254,164.745,3.718,3.92
1.291,0.28,0.862,144.165,-36.072,44.556,0.286,-63.979,166.382,3.718,3.92
1.439,0.199,0.833,32.898,-50.232,5.127,1.088,-64.913,166.75,3.637,4.037
1.28,0.174,0.841,12.268,9.705,-7.568,1.807,-64.995,166.256,3.637,4.037
1.057,0.062,0.812,-11.597,-33.813,-21.24,2.664,-65.396,165.114,3.637,4.037
0.839,0.134,0.732,-30.273,-41.382,-23.376,3.406,-66.083,163.685,3.684,4.013
0.692,0.133,0.583,-35.278,1.77,-16.418,3.713,-66.143,162.565,3.684,4.013
0.649,0.08,0.489,-18.799,61.096,-9.094,3.746,-65.105,161.999,3.701,4.035
0.63,0.045,0.408,-16.846,67.383,-7.812,3.686,-63.688,161.653,3.903,4.098
0.625,0.054,0.326,-20.569,35.828,-8.545,3.625,-62.732,161.246,3.903,4.098
0.618,0.077,0.226,-32.959,-1.77,-14.16,3.604,-62.512,160.554,3.944,4.181
0.608,0.127,0.173,-58.716,-13.916,-23.438,3.494,-62.726,159.318,4.678,4.376
0.669,0.238,0.261,-42.847,-2.197,-17.7,3.488,-62.737,158.324,4.678,4.376
0.741,0.293,0.306,18.127,10.498,-1.465,4.092,-62.523,158.016,4.678,4.376
0.672,0.312,0.324,52.673,19.531,7.08,5.07,-62.155,158.055,4.77,4.502
0.55,0.271,0.222,43.884,18.311,3.174,6.048,-61.815,157.89,4.77,4.502
0.607,0.25,0.174,47.852,22.461,10.01,6.85,-61.425,158.005,4.675,4.597
0.642,0.171,0.054,85.815,-5.31,24.902,7.987,-61.661,158.582,4.534,4.593
0.712,0.052,-0.04,98.877,-8.789,17.822,9.619,-61.996,158.851,4.534,4.593
0.828,-0.016,-0.008,84.045,5.92,12.39,10.992,-62.078,159.049,4.271,4.51
0.97,-0.055,0.093,65.979,8.972,9.521,11.997,-62.117,159.23,4.142,4.027
0.954,-0.124,0.211,39.978,-5.798,4.761,12.684,-62.435,159.164,4.142,4.027
0.86,-0.115,0.295,-10.803,-0.732,-1.038,12.464,-62.617,158.978,4.142,4.027
0.994,-0.013,0.385,-28.687,6.348,-0.061,11.766,-62.644,158.939,4.142,4.076
1.125,0.106,0.535,-28.442,-23.926,-0.977,11.36,-63.232,158.593,4.142,4.076
1.357,0.237,0.663,-54.871,-34.241,-7.08,10.783,-63.957,157.874,4.595,4.013
1.473,0.27,0.762,-77.942,-26.062,-15.564,10.074,-64.462,156.808,4.595,4.013
1.401,0.154,0.869,-88.135,-42.786,-23.438,9.646,-65.242,155.231,4.595,4.013
1.485,0.083,1.078,-92.346,-90.515,-27.1,9.717,-66.901,153.062,4.968,3.411
1.429,0.082,1.106,-79.407,-104.187,-21.362,10.042,-68.791,150.941,5.063,3.594
1.078,-0.062,0.921,-65.857,-44.983,-20.203,10.135,-69.483,149.387,5.063,3.594
0.945,-0.131,0.784,0.244,24.353,-10.071,10.322,-68.829,149.15,5.063,3.594
0.865,-0.195,0.66,42.48,50.354,11.292,10.009,-67.742,150.348,5.063,3.594
0.834,-0.186,0.406,42.358,71.411,16.052,9.349,-66.275,151.902,5.063,3.594
0.81,0.045,0.43,9.033,70.923,15.686,8.207,-64.836,153.265,5.063,3.594
0.767,0.15,0.372,-1.465,16.541,8.667,7.608,-64.462,153.803,5.129,3.82
0.729,0.157,0.402,22.156,0.366,13.855,7.416,-64.424,154.424,5.129,3.82
0.702,0.125,0.339,37.598,19.592,16.785,7.35,-64.023,155.242,5.231,4.466
0.668,0.012,0.37,45.898,16.113,21.362,7.3,-63.71,156.22,5.231,4.483
0.639,-0.08,0.333,71.472,-1.465,28.564,7.548,-63.77,157.429,5.231,4.483
0.616,-0.124,0.232,51.575,-13.55,22.583,7.652,-64.067,158.329,5.321,4.529
0.572,-0.122,0.247,-1.16,-6.47,6.409,7.273,-64.188,158.588,5.321,4.529
0.572,-0.094,0.35,-34.546,-3.357,-6.47,6.707,-64.21,158.313,5.321,4.529
0.619,-0.1,0.435,-54.932,-9.094,-17.273,6.191,-64.314,157.544,5.38,4.12
0.627,-0.114,0.416,-84.9,-33.569,-26.794,5.57,-64.874,156.248,5.324,3.369
0.617,-0.067,0.374,-92.896,-32.959,-27.283,4.812,-65.418,154.94,5.324,3.369
0.693,0.029,0.241,-29.724,17.517,-5.981,4.246,-65.006,154.819,5.226,2.843
0.884,-0.034,0.242,25.208,37.964,14.282,3.895,-64.259,155.665,5.226,2.843
0.92,-0.078,0.225,35.278,3.967,17.822,3.713,-64.226,156.528,5.226,2.843
0.858,-0.065,0.303,35.339,4.578,13.977,3.68,-64.188,157.203,4.429,3.206
0.903,-0.031,0.355,16.907,21.851,7.446,3.521,-63.803,157.615,4.429,3.206
1.049,0.041,0.409,5.249,22.644,3.906,3.301,-63.408,157.83,4.429,3.206
1.334,0.113,0.487,9.094,21.057,2.686,3.257,-63.051,157.934,3.418,3.859
1.422,0.179,0.574,-0.427,9.155,-1.099,3.252,-62.935,157.797,3.418,3.859
1.412,0.19,0.649,-14.771,-4.517,-3.662,3.131,-63.078,157.473,3.418,3.859
1.445,0.227,0.841,-39.185,-11.719,-11.963,2.9,-63.342,156.736,3.289,4.059
1.563,0.314,1.03,-45.532,-21.118,-12.146,2.62,-63.759,155.94,3.289,4.059
1.309,0.397,0.969,9.827,-9.705,-2.075,3.065,-63.929,155.583,3.289,4.059
1.054,0.294,1.025,86.06,-41.565,5.066,4.867,-64.709,155.424,3.248,4.339
0.83,0.263,0.591,4.15,-58.044,-10.864,5.834,-65.753,154.385,3.248,4.339
0.816,0.227,0.631,-17.151,102.844,-8.484,5.603,-63.605,154.21,3.248,4.339
0.843,0.138,0.507,13.123,130.737,-1.587,5.614,-60.941,154.44,3.484,4.244
0.827,0.065,0.405,14.709,57.861,-8.362,6.13,-59.744,154.111,3.484,4.244
0.766,-0.007,0.229,12.451,10.315,-11.414,6.833,-59.507,153.506,3.484,4.244
0.705,-0.021,0.24,-8.179,-10.254,-13.916,7.256,-59.694,152.732,3.676,4.276
0.667,-0.023,0.27,-70.251,-37.842,-31.494,7.152,-60.386,151.139,4.239,4.485
0.597,0.069,0.29,-159.18,-43.823,-52.429,6.059,-61.161,148.667,4.239,4.485
0.576,0.229,0.312,-75.439,26.123,-24.048,5.411,-60.612,147.634,4.239,4.485
0.698,0.212,0.207,28.442,20.02,12.573,5.603,-60.271,148.002,4.675,4.5
0.702,0.2,0.179,85.388,11.353,25.879,6.526,-60.161,148.826,4.675,4.5
0.619,0.183,0.209,124.756,3.723,37.109,7.888,-60.255,150.029,4.719,4.5
0.536,0.127,0.164,106.689,-1.831,31.738,9.091,-60.469,150.974,4.634,4.585
0.493,0.047,0.192,56.396,-2.014,18.188,9.745,-60.65,151.386,4.634,4.585
0.552,0.061,0.124,26.855,-0.244,15.686,9.866,-60.798,151.727,4.31,4.619
0.68,0.075,0.145,48.523,3.845,17.212,10.316,-60.892,152.166,3.971,4.49
0.835,0.044,0.241,40.649,3.54,14.404,10.684,-60.991,152.523,3.971,4.49
0.943,0.017,0.296,14.893,5.798,7.935,10.706,-61.029,152.672,3.922,4.4
0.928,0.028,0.331,7.507,16.907,9.216,10.443,-60.853,152.985,3.949,4.4
1.055,0.035,0.395,6.653,13.245,14.282,9.987,-60.765,153.495,3.949,4.4
1.283,0.086,0.509,-5.554,-11.78,16.541,9.355,-61.166,153.924,4.522,3.474
1.402,0.171,0.649,-22.949,-30.762,13.611,8.591,-61.902,154.127,4.522,3.477
1.163,0.201,0.646,-52.795,-38.696,5.493,7.581,-62.748,153.946,4.522,3.477
1.153,0.181,0.895,-28.381,-62.988,13.062,6.883,-64.045,153.979,4.722,3.403
1.369,0.073,1.023,-10.193,-110.718,17.517,6.559,-66.242,154.023,4.922,3.165
1.379,0.094,0.996,-62.317,-52.673,-1.77,5.724,-67.198,153.506,4.922,3.165
1.176,0.099,0.914,-63.171,1.221,-16.724,5.312,-67.039,152.54,5.112,2.906
1.138,0.062,0.823,-26.611,29.968,-14.221,5.356,-66.302,151.875,5.112,2.938
1.057,-0.004,0.682,13.672,42.297,-1.831,5.559,-65.358,151.913,5.112,2.938
1.009,-0.083,0.629,2.686,38.452,-5.249,5.669,-64.49,151.804,5.119,2.953
0.968,0.024,0.528,-31.555,14.709,-3.845,5.125,-64.111,151.661,5.19,3.123
0.796,0.05,0.429,45.959,17.151,19.043,5.197,-63.737,152.545,5.19,3.123
0.662,-0.07,0.316,83.801,21.545,33.508,5.427,-63.314,154.089,5.216,3.079
0.615,-0.098,0.273,67.444,29.907,31.067,5.394,-62.737,155.539,5.241,3.362
0.607,-0.061,0.29,18.25,17.639,14.893,5.054,-62.386,156.226,5.241,3.362
0.59,0.015,0.327,-14.465,-2.808,0.549,4.686,-62.424,156.215,5.241,3.362
0.604,0.068,0.354,-0.183,-8.789,-0.732,4.686,-62.573,156.116,5.285,4.412
0.633,0.031,0.334,14.16,-9.583,-0.671,4.988,-62.737,156.006,5.285,4.412
0.622,-0.055,0.286,6.592,-6.836,-2.136,5.175,-62.853,155.852,5.419,3.964
0.617,-0.087,0.274,-13.977,-15.93,-1.953,4.944,-63.149,155.693,5.419,3.964
0.595,-0.116,0.237,-12.756,-26.733,-1.892,4.741,-63.671,155.533,5.419,3.964
0.647,-0.11,0.14,-14.038,-21.606,-0.61,4.406,-64.111,155.484,5.448,3.964
0.84,-0.101,0.166,11.047,-10.437,10.254,4.07,-64.369,155.978,5.358,3.623
0.931,-0.163,0.302,13.062,-26.978,14.038,3.625,-64.979,156.632,5.358,3.623
0.856,-0.123,0.404,22.644,-24.841,16.541,3.219,-65.528,157.445,4.868,3.289
0.777,-0.115,0.386,35.706,2.869,20.935,2.791,-65.517,158.571,4.734,3.289
0.909,-0.034,0.364,29.846,28.87,13.794,2.538,-64.979,159.384,4.734,3.289
1.054,0.06,0.414,34.973,30.884,17.09,2.313,-64.413,160.274,4.651,3.496
1.266,0.078,0.496,36.621,20.874,16.602,2.225,-64.05,161.049,4.688,3.749
1.371,0.162,0.575,12.512,22.705,5.676,2.164,-63.649,161.268,4.688,3.749
1.432,0.278,0.668,-3.54,16.113,7.874,1.78,-63.375,161.499,4.595,4.095
1.437,0.388,0.777,21.545,3.906,18.86,1.549,-63.347,162.136,4.595,4.095
1.324,0.404,0.863,48.279,-15.32,27.771,1.577,-63.682,163.092,4.595,4.095
1.127,0.282,0.884,35.156,-43.335,10.742,2.087,-64.539,163.224,4.595,4.205
0.955,0.216,0.692,-45.349,-53.528,-8.728,1.857,-65.55,162.427,4.454,4.205
0.917,0.188,0.689,10.681,49.011,5.493,1.994,-64.512,162.482,4.454,4.205
0.889,0.087,0.554,17.151,63.965,8.057,2.12,-63.188,162.691,4.766,4.627
0.838,0.011,0.45,15.381,51.88,6.348,2.274,-62.117,162.828,4.766,4.627
0.792,0,0.312,-5.493,6.287,0.793,2.263,-61.968,162.664,4.766,4.627
0.684,0.025,0.232,-49.194,-33.936,-9.277,1.956,-62.408,162.164,4.919,4.632
0.691,0.065,0.301,-68.97,-31.006,-5.737,1.351,-63.067,161.565,4.987,4.644
0.729,0.164,0.214,-29.297,10.803,8.667,0.396,-63.479,161.263,4.987,4.644
0.645,0.208,0.19,37.842,-2.197,34.241,-0.297,-63.353,161.702,4.987,4.653
0.519,0.174,0.189,96.863,13.428,52.063,-0.588,-63.347,163.13,4.873,4.622
0.561,0.146,0.192,173.096,15.747,66.101,-0.236,-63.111,165.245,4.873,4.622
0.695,0.088,0.143,147.583,11.78,54.993,0.84,-62.891,167.657,4.756,4.571
0.776,0.056,0.066,60.303,15.381,22.827,1.719,-62.743,169.338,4.12,4.339
0.839,0.111,0.106,31.86,19.043,6.592,2.203,-62.551,169.81,4.12,4.339
0.925,0.144,0.185,58.228,19.104,15.015,2.752,-62.325,169.86,4.12,4.339
0.959,0.054,0.185,74.768,1.953,23.621,3.45,-62.216,170.272,3.879,4.152
0.98,-0.034,0.212,57.007,-16.296,23.804,4.065,-62.468,170.942,3.879,4.152
1.219,-0.064,0.375,38.574,-24.597,25.146,4.285,-63.034,171.645,3.879,4.152
1.354,-0.014,0.453,65.552,-6.104,34.973,4.164,-63.622,172.568,4.307,3.664
1.495,0.048,0.526,92.041,46.143,41.626,4.098,-63.666,174.034,4.307,3.664
1.805,0.132,0.744,68.237,49.011,29.114,4.142,-62.908,175.699,5.09,4.229
1.447,0.121,0.788,-22.095,5.249,-5.005,4.153,-62.292,176.506,5.102,4.437
1.108,0.202,0.956,-34.241,-56.702,-9.705,3.928,-62.573,176.017,5.102,4.437
1.063,0.238,0.857,127.502,-56.213,15.686,4.389,-63.732,175.523,5.102,4.437
1.085,0.161,1.051,95.642,-76.538,2.808,6.581,-64.957,175.66,5.087,4.437
0.872,0.38,0.75,-53.345,-45.105,-23.804,8.372,-66.231,174.913,5.087,4.437
0.893,0.338,1.008,39.001,16.418,19.287,8.646,-66.671,173.958,5.087,4.437
0.771,0.245,0.785,152.1,-15.503,31.372,9.02,-66.423,175.051,5.131,4.87
0.737,0.031,0.612,202.82,37.415,50.232,10.778,-66.429,176.781,5.131,4.87
0.713,-0.126,0.525,221.68,46.265,66.895,12.2,-65.704,179.791,5.131,4.87
0.696,-0.231,0.427,203.003,63.477,75.806,13.079,-64.869,-176.413,4.919,5.151
