0.93,0.04,0.382,17.395,7.446,-3.174,7.306,-70.56,-56.266,0.874,0.896
0.965,0.037,0.388,11.841,0.732,-3.296,7.701,-70.455,-56.536,0.903,0.891
0.967,0.037,0.35,-4.639,-7.568,-6.958,8.036,-70.499,-57.025,0.913,0.886
0.96,0.022,0.319,-29.541,-9.766,-12.573,8.229,-70.615,-57.843,0.913,0.886
0.935,0.02,0.31,-30.762,-6.958,-11.536,8.306,-70.703,-58.683,0.935,0.886
0.923,0.027,0.305,-18.433,1.221,-6.348,8.267,-70.675,-59.211,0.96,0.891
0.956,0.04,0.328,-0.61,1.16,0.549,8.185,-70.631,-59.337,0.96,0.891
0.97,0.077,0.308,20.935,2.014,7.324,8.13,-70.604,-59.057,0.969,0.894
0.968,0.087,0.292,27.527,0.732,8.911,8.152,-70.604,-58.623,0.901,0.891
0.944,0.094,0.276,13.245,-4.822,5.981,8.146,-70.686,-58.343,0.901,0.891
0.952,0.112,0.272,-2.502,-9.827,0.793,8.157,-70.867,-58.392,0.945,0.894
0.959,0.133,0.275,-11.902,-9.155,-2.563,8.196,-71.054,-58.694,0.964,0.894
0.937,0.133,0.284,3.723,-6.226,0.427,8.35,-71.202,-58.903,0.964,0.894
0.908,0.099,0.304,22.644,-4.883,5.31,8.608,-71.323,-58.837,0.984,0.896
0.912,0.084,0.327,25.146,-3.967,6.897,8.849,-71.428,-58.612,0.984,0.894
0.92,0.106,0.309,25.085,-3.845,7.446,9.047,-71.526,-58.337,0.984,0.894
0.925,0.108,0.285,29.48,-3.113,9.46,9.212,-71.614,-57.958,1.016,0.884
0.917,0.076,0.263,29.724,-5.737,10.498,9.344,-71.746,-57.513,0.996,0.877
0.928,0.044,0.273,15.991,-8.057,7.263,9.41,-71.922,-57.217,0.996,0.877
0.93,0.037,0.284,-0.061,-8.301,2.563,9.421,-72.098,-57.184,1.045,0.879
0.958,0.056,0.312,-0.61,-5.371,3.296,9.338,-72.23,-57.156,0.991,0.891
0.978,0.066,0.314,16.968,-5.31,8.24,9.261,-72.356,-56.86,0.991,0.891
0.974,0.078,0.279,33.264,2.258,12.878,9.163,-72.383,-56.19,0.991,0.891
1.006,0.07,0.271,39.001,3.052,13.672,9.102,-72.372,-55.388,1.028,0.867
1.017,0.07,0.257,11.292,-5.737,6.714,9.031,-72.477,-54.97,1.028,0.867
0.998,0.088,0.261,-12.939,-10.01,0.793,8.904,-72.669,-55.014,1.018,0.877
0.964,0.1,0.261,-17.273,-7.629,0.549,8.696,-72.845,-55.168,1.018,0.862
0.952,0.093,0.267,-13.428,-8.911,3.784,8.388,-73.032,-55.168,1.018,0.862
0.928,0.067,0.276,-11.292,-5.92,6.592,7.927,-73.185,-54.948,0.986,0.874
0.888,0.05,0.278,-8.789,4.761,9.277,7.251,-73.174,-54.465,0.994,0.862
0.883,0.036,0.292,4.639,12.451,14.648,6.416,-72.999,-53.591,0.994,0.862
0.881,0.027,0.276,19.897,10.681,19.958,5.543,-72.817,-52.372,0.986,0.872
0.882,0.028,0.236,33.264,7.385,23.987,4.697,-72.702,-50.894,0.999,0.877
0.887,0.049,0.202,40.161,7.935,23.926,3.977,-72.598,-49.367,0.999,0.877
0.895,0.062,0.188,20.569,6.592,16.357,3.389,-72.504,-48.241,0.933,0.889
0.896,0.091,0.204,-9.094,-0.244,6.897,2.873,-72.515,-47.736,0.952,0.879
0.861,0.129,0.228,-16.541,-7.751,2.991,2.483,-72.664,-47.62,0.952,0.879
0.843,0.123,0.238,-7.507,-9.766,2.869,2.296,-72.878,-47.598,0.96,0.894
0.826,0.099,0.236,-0.977,-8.057,3.479,2.241,-73.076,-47.565,0.891,0.906
0.793,0.054,0.245,3.845,-2.808,4.578,2.214,-73.174,-47.455,0.891,0.906
0.808,0.009,0.269,0.977,-1.16,5.31,2.087,-73.224,-47.274,0.925,0.891
0.864,0.026,0.277,1.892,-5.188,6.958,1.846,-73.317,-46.978,0.955,0.899
0.885,0.049,0.231,16.846,-8.057,11.169,1.582,-73.471,-46.428,0.955,0.899
0.869,0.045,0.145,12.207,-7.69,11.169,1.247,-73.647,-45.797,0.955,0.899
0.847,0.052,0.096,-5.127,-6.47,7.263,0.818,-73.806,-45.357,0.862,0.867
0.877,0.07,0.11,-24.048,0.488,1.831,0.363,-73.872,-45.264,0.862,0.867
0.937,0.115,0.156,-39.001,1.831,-3.601,-0.005,-73.889,-45.571,0.889,0.867
1.004,0.162,0.201,-44.556,2.502,-5.92,-0.286,-73.894,-46.121,0.891,0.869
1.012,0.157,0.228,-33.752,7.08,-5.066,-0.396,-73.828,-46.697,0.891,0.869
1.028,0.062,0.302,-40.222,7.935,-8.85,-0.363,-73.724,-47.477,0.908,0.867
1.033,-0.018,0.324,-99.182,7.263,-20.081,-0.654,-73.614,-48.895,0.894,0.899
1.014,0.026,0.373,-130.981,-9.705,-24.78,-1.329,-73.762,-50.729,0.894,0.899
1.021,0.102,0.356,-81.116,1.892,-19.836,-1.571,-73.801,-52.41,0.886,0.899
1.135,0.055,0.363,-52.551,-0.671,-18.433,-1.291,-73.817,-53.943,0.877,0.925
1.174,-0.019,0.333,-68.787,-9.338,-17.761,-1.198,-73.971,-55.404,0.877,0.925
1.102,0.015,0.324,-85.938,-6.958,-19.47,-1.379,-74.125,-56.942,0.891,0.938
1.105,0.084,0.272,-66.833,-1.282,-18.86,-1.351,-74.191,-58.502,0.891,0.918
1.19,0.056,0.236,-35.889,-6.042,-11.23,-1.165,-74.301,-59.634,0.891,0.918
1.139,0.004,0.204,-26.245,-14.404,-7.141,-1.049,-74.564,-60.397,0.957,0.933
1.027,-0.002,0.137,-6.348,-8.362,-3.54,-0.862,-74.784,-60.886,0.974,0.96
1.032,-0.002,0.115,16.602,12.024,2.258,-0.621,-74.68,-60.98,0.974,0.96
1.083,-0.05,0.165,9.644,9.094,2.014,-0.489,-74.531,-60.958,1.035,0.977
1.111,-0.052,0.199,13.489,5.615,4.089,-0.478,-74.454,-60.798,1.035,0.977
1.041,-0.049,0.227,25.33,17.09,8.179,-0.549,-74.224,-60.37,1.035,0.977
0.938,-0.057,0.205,20.02,26.001,9.705,-0.797,-73.806,-59.788,1.035,0.977
1.102,-0.038,0.304,7.996,42.236,13.245,-1.406,-73.092,-59.046,1.023,1.001
1.262,-0.05,0.443,-9.583,30.518,12.146,-2.291,-72.471,-58.359,1.023,1.001
1.173,-0.064,0.421,-27.832,21.912,9.827,-3.373,-72.021,-57.843,1.038,1.003
1.002,-0.039,0.38,-36.987,16.724,11.23,-4.757,-71.702,-57.294,1.035,1.011
0.862,-0.032,0.374,-26.489,12.085,15.076,-6.13,-71.455,-56.53,1.035,1.011
0.834,-0.031,0.458,-5.31,7.629,21.606,-7.438,-71.257,-55.388,1.04,1.03
0.899,-0.104,0.483,8.728,-6.592,25.574,-8.784,-71.301,-53.921,1.04,1.03
0.951,-0.126,0.491,-9.521,-7.568,24.414,-10.443,-71.334,-52.52,1.04,1.03
0.958,-0.132,0.473,3.784,-9.094,26.794,-11.986,-71.362,-50.96,1.033,1.011
0.941,-0.152,0.41,3.54,-20.325,29.236,-13.843,-71.57,-49.081,1.023,1.016
0.921,-0.138,0.396,5.981,-15.991,31.921,-15.776,-71.658,-47.082,1.023,1.016
0.91,-0.141,0.391,34.607,-18.799,40.344,-17.682,-71.724,-44.506,1.025,1.008
0.913,-0.203,0.461,74.097,-38.147,50.354,-19.792,-72.054,-40.897,1.038,1.011
0.883,-0.247,0.394,96.375,-53.284,52.429,-22.05,-72.587,-36.689,1.038,1.011
0.827,-0.28,0.275,59.082,-23.438,44.617,-24.016,-72.581,-33.591,1.003,1.03
0.867,-0.28,0.239,-11.047,11.414,32.837,-25.79,-72.021,-32.162,1.033,1.028
0.91,-0.219,0.228,-42.236,-0.244,26.062,-28.07,-71.724,-30.833,1.033,1.028
0.924,-0.154,0.243,-23.376,8.362,30.212,-29.877,-71.235,-29.581,1.067,1.038
0.901,-0.147,0.234,20.996,4.15,37.231,-31.19,-70.757,-27.894,1.067,1.038
0.901,-0.175,0.228,30.884,0.977,36.804,-32.311,-70.34,-26.186,1.067,1.038
0.933,-0.158,0.222,11.353,-5.92,28.442,-33.58,-70.126,-24.708,1.059,1.016
0.97,-0.104,0.214,1.038,-4.395,21.423,-34.651,-69.972,-23.643,1.047,1.028
0.987,-0.072,0.216,-1.465,4.456,16.846,-35.25,-69.73,-23.11,1.047,1.028
0.971,-0.051,0.254,1.099,11.414,13.245,-35.381,-69.439,-22.989,1.062,1.03
0.943,-0.046,0.3,5.188,6.226,10.01,-35.414,-69.269,-22.868,1.047,1.05
0.938,-0.062,0.364,5.737,-6.165,5.432,-35.579,-69.351,-22.588,1.047,1.05
0.936,-0.093,0.412,13.428,-21.79,3.113,-35.953,-69.703,-21.918,1.069,1.02
0.899,-0.142,0.375,42.358,-30.823,6.226,-36.172,-70.148,-20.808,1.052,1.033
0.908,-0.208,0.311,52.063,-31.494,7.568,-36.332,-70.571,-19.583,1.052,1.033
0.939,-0.26,0.289,46.387,-26.489,7.08,-36.48,-70.906,-18.506,1.072,1.033
0.948,-0.3,0.272,27.71,-21.851,4.272,-36.777,-71.186,-17.688,1.086,1.035
0.949,-0.292,0.273,15.381,-20.447,1.648,-37.211,-71.472,-17.001,1.086,1.035
1.001,-0.3,0.278,28.076,-6.775,5.188,-37.112,-71.483,-16.622,1.042,1.025
1.123,-0.328,0.277,30.701,8.057,7.507,-36.579,-71.235,-16.65,1.035,1.018
1.284,-0.34,0.295,2.869,20.996,4.089,-36.046,-70.829,-17.276,1.035,1.018
1.318,-0.304,0.327,-21.729,27.588,2.258,-35.733,-70.34,-18.171,1.042,0.996
1.137,-0.229,0.285,6.592,27.71,10.864,-35.277,-69.769,-18.616,1.045,0.991
0.968,-0.154,0.223,54.932,20.203,21.118,-34.552,-69.208,-18.309,1.045,0.991
0.798,-0.108,0.151,71.96,12.817,24.17,-33.849,-68.758,-17.6,1.042,0.984
0.577,-0.062,0.085,72.754,17.7,26.306,-33.08,-68.22,-16.93,1.064,1.001
0.394,0.006,0.062,79.224,46.204,34.058,-31.75,-67.143,-16.705,1.064,1.001
0.356,0.04,0.095,118.652,87.036,40.466,-29.004,-65.325,-17.128,0.889,1.006
0.521,0.006,0.285,150.757,65.857,37.598,-26.115,-63.918,-16.985,0.896,1.025
0.865,-0.113,0.393,141.235,15.808,37.292,-24.368,-63.413,-15.782,0.896,1.025
1.101,-0.23,0.463,82.458,-29.175,10.742,-23.588,-63.935,-14.815,0.974,1.038
11.243,-1.752,2.965,-110.168,18.127,-38.513,-24.066,-63.99,-16.716,0.974,1.033
1.352,-0.148,0.414,-263.977,-12.329,-79.163,-26.57,-64.979,-19.72,0.974,1.033
1.101,-0.058,0.453,-270.691,-12.573,-69.275,-29.52,-65.918,-22.341,0.977,1.006
1.035,-0.124,0.478,-50.598,10.498,-30.396,-29.037,-66.088,-23.895,0.964,0.996
1.039,-0.347,0.445,78.796,27.588,6.287,-27.087,-65.588,-24.28,0.964,0.996
0.92,-0.435,0.372,69.763,-16.418,12.695,-26.537,-65.797,-23.384,1.001,0.977
0.787,-0.339,0.362,4.333,4.639,2.38,-26.51,-65.709,-23.39,0.986,0.979
0.814,-0.25,0.418,21.301,45.227,0.244,-25.307,-64.902,-24.34,0.986,0.979
0.873,-0.21,0.485,14.343,71.411,2.136,-23.945,-63.594,-25.642,1.008,0.977
0.85,-0.13,0.594,2.808,-0.061,-4.028,-23.791,-63.627,-25.856,1.013,0.986
0.754,-0.079,0.432,-2.563,-9.949,-7.08,-23.752,-63.853,-26.054,1.013,0.986
0.747,-0.079,0.425,18.188,5.676,-6.958,-23.027,-63.787,-26.548,0.994,0.96
0.757,-0.208,0.344,32.349,-15.686,-6.226,-22.39,-64.105,-26.642,1.038,0.913
0.754,-0.33,0.297,-4.15,-31.494,-14.709,-22.445,-64.77,-26.796,1.038,0.913
0.697,-0.308,0.255,-55.664,-29.907,-20.02,-23.351,-65.44,-27.18,1.033,0.86
0.657,-0.205,0.263,-60.12,-16.113,-15.015,-24.329,-65.814,-27.581,1.013,0.823
0.678,-0.147,0.273,-26.245,-6.531,-6.165,-24.813,-65.945,-27.784,1.013,0.823
0.718,-0.163,0.271,7.568,-7.385,1.526,-24.944,-66.028,-27.631,1.035,0.784
0.768,-0.197,0.255,38.086,-10.193,5.249,-24.681,-66.143,-27.241,0.999,0.696
0.74,-0.191,0.262,30.273,-20.691,2.869,-24.686,-66.467,-26.741,0.999,0.696
0.722,-0.158,0.251,31.738,-22.888,3.296,-24.736,-66.83,-26.158,1.04,0.711
0.837,-0.109,0.276,45.654,-0.549,7.202,-24.23,-66.769,-25.867,1.013,0.596
0.877,-0.061,0.32,58.35,-3.967,12.329,-23.719,-66.736,-25.274,1.013,0.596
0.896,-0.029,0.315,68.054,10.498,16.357,-22.885,-66.429,-24.802,1.001,0.555
0.952,0.014,0.344,76.294,12.817,18.738,-21.907,-66.077,-24.269,0.933,0.579
0.983,0.044,0.336,91.98,23.438,21.851,-20.544,-65.528,-23.78,0.933,0.579
0.969,0.088,0.392,89.722,24.109,18.982,-19.078,-65.001,-23.423,0.952,0.577
1.012,0.078,0.407,80.2,9.46,16.296,-17.875,-64.775,-22.961,0.945,0.56
1.215,0.069,0.401,76.477,4.089,11.719,-16.622,-64.693,-22.615,0.945,0.56
1.278,0.103,0.353,50.537,-21.79,-3.418,-15.562,-65.204,-22.599,0.964,0.543
1.251,0.168,0.353,0.549,-23.56,-24.719,-14.579,-65.869,-23.571,0.923,0.55
0.981,0.148,0.353,-25.574,-16.968,-38.025,-13.387,-66.451,-25.329,0.923,0.55
1.113,0.061,0.554,-26.489,-16.968,-42.419,-11.937,-67.022,-27.389,0.957,0.533
1.142,-0.024,0.652,-47.119,-68.359,-40.771,-11.387,-68.544,-28.949,0.687,0.57
0.842,-0.155,0.711,-3.906,-96.13,-29.846,-10.684,-70.505,-29.789,0.687,0.57
0.913,-0.351,1.09,92.59,-159.241,-19.47,-9.185,-73.581,-29.531,0.696,0.609
0.896,-0.38,0.594,174.683,-74.219,-21.484,-4.774,-74.916,-30.696,0.687,0.623
0.904,-0.338,0.412,90.942,77.759,2.38,-2.873,-73.174,-31.036,0.687,0.623
1.588,-0.481,0.868,121.582,93.14,46.509,-3.219,-71.104,-28.416,0.687,0.623
1.468,0.475,0.807,4.578,52.917,30.029,-4.691,-69.879,-26.999,0.704,0.64
0.86,0.451,0.218,-128.967,86.487,10.132,-7.24,-68.055,-27.169,0.704,0.64
0.606,0.109,-0.017,-9.766,104.431,2.075,-6.801,-65.956,-27.916,0.752,0.66
0.817,0.009,0.094,105.835,78.308,12.207,-4.768,-64.402,-27.85,0.716,0.672
1.031,0.025,0.593,24.902,64.392,-4.028,-3.829,-63.16,-28.356,0.716,0.672
1.015,-0.13,0.706,-15.564,13.611,-23.01,-3.159,-62.941,-29.504,0.752,0.689
0.911,-0.211,0.555,-26.428,33.264,-24.109,-2.697,-62.309,-30.696,0.787,0.687
0.864,-0.171,0.292,-60.913,43.091,-19.836,-3.142,-61.496,-31.668,0.787,0.687
1.065,-0.189,0.32,-58.472,-26.306,-34.546,-3.159,-62.095,-33.063,0.808,0.694
1.021,-0.357,0.32,-80.383,-30.334,-51.636,-2.994,-62.798,-35.184,0.818,0.687
1.048,-0.482,0.53,-99.365,-0.427,-50.476,-3.241,-62.897,-37.332,0.818,0.687
0.932,-0.48,0.571,-71.655,14.648,-27.466,-3.862,-62.639,-38.529,0.813,0.694
0.469,-0.171,0.214,-53.101,0.549,-8.667,-4.894,-62.633,-38.886,0.86,0.704
0.96,-0.187,0.306,-83.191,1.404,-11.475,-6.4,-62.628,-39.38,0.86,0.704
0.917,-0.166,0.302,-72.205,-6.958,-13.55,-7.625,-62.814,-39.924,0.823,0.743
0.85,-0.207,0.31,-50.781,0.427,-9.033,-8.553,-62.853,-40.325,0.838,0.745
0.918,-0.221,0.34,-48.706,7.996,-6.287,-9.487,-62.737,-40.666,0.838,0.745
0.936,-0.188,0.338,-51.88,-9.338,-9.888,-10.448,-62.979,-41.039,0.872,0.735
0.867,-0.158,0.284,-65.674,-10.315,-12.451,-11.58,-63.259,-41.517,0.813,0.789
0.87,-0.186,0.308,-72.021,5.249,-12.512,-12.7,-63.248,-42.144,0.813,0.789
0.899,-0.253,0.394,-55.725,-2.747,-7.568,-13.749,-63.364,-42.484,0.813,0.789
0.88,-0.285,0.402,-24.231,-24.109,-0.122,-14.672,-63.842,-42.275,0.847,0.791
0.841,-0.24,0.335,-24.109,-24.048,1.465,-15.672,-64.303,-41.99,0.847,0.791
0.885,-0.194,0.314,-39.185,-7.385,0,-16.738,-64.446,-41.962,0.847,0.791
0.932,-0.187,0.39,-40.283,-18.433,-3.967,-17.787,-64.677,-42.006,0.862,0.813
0.895,-0.19,0.377,-15.625,-20.325,-1.038,-18.743,-65.061,-41.957,0.862,0.813
0.927,-0.194,0.363,7.69,-9.46,2.502,-19.314,-65.391,-41.781,0.852,0.789
1.003,-0.194,0.37,12.207,-13.794,2.319,-19.512,-65.566,-41.6,0.847,0.794
1.004,-0.175,0.349,11.719,-17.639,0.61,-19.688,-65.83,-41.375,0.847,0.794
0.941,-0.151,0.326,9.644,-11.963,-0.366,-19.83,-66.132,-41.182,0.869,0.794
0.91,-0.117,0.332,5.188,1.465,-1.16,-19.869,-66.302,-41.155,0.894,0.789
0.952,-0.108,0.367,7.019,21.24,-2.014,-19.682,-66.198,-41.424,0.894,0.789
0.989,-0.123,0.387,-3.296,16.296,-4.944,-19.248,-65.858,-41.973,0.894,0.789
0.93,-0.097,0.355,-18.738,-2.258,-7.019,-19.045,-65.693,-42.501,0.911,0.796
0.873,-0.061,0.35,0.732,0.244,-2.075,-19.144,-65.786,-42.836,0.911,0.796
0.923,-0.062,0.36,22.095,7.507,2.502,-18.968,-65.775,-43.011,0.886,0.801
0.959,-0.058,0.377,9.705,12.634,-0.549,-18.539,-65.627,-43.171,0.918,0.806
0.938,-0.019,0.337,5.005,18.799,-2.319,-18.116,-65.396,-43.539,0.918,0.806
0.931,-0.014,0.309,14.832,13.306,-1.831,-17.611,-65.116,-43.995,0.918,0.806
0.947,-0.012,0.328,24.597,6.042,-1.038,-17.012,-64.957,-44.335,0.906,0.821
0.952,0.003,0.365,27.222,10.925,-1.587,-16.315,-64.88,-44.583,0.906,0.821
0.933,-0.007,0.377,26.611,16.235,-5.066,-15.463,-64.72,-44.956,0.906,0.821
0.931,-0.016,0.356,17.639,12.939,-9.46,-14.485,-64.512,-45.516,0.889,0.813
0.943,-0.011,0.349,6.287,10.925,-13.672,-13.563,-64.38,-46.225,0.889,0.813
0.944,0.003,0.335,1.953,11.78,-17.09,-12.689,-64.292,-47.082,0.928,0.823
0.937,0.005,0.327,1.038,13.428,-20.02,-11.755,-64.193,-48.082,0.925,0.823
0.912,0.007,0.342,2.197,15.381,-21.057,-10.723,-64.072,-49.186,0.925,0.823
0.915,-0.028,0.367,10.62,15.747,-20.325,-9.613,-63.913,-50.317,0.906,0.835
0.892,-0.075,0.358,6.958,8.301,-21.301,-8.448,-63.77,-51.394,0.916,0.83
0.869,-0.078,0.332,-7.996,4.578,-23.254,-7.438,-63.748,-52.471,0.916,0.83
0.853,-0.052,0.303,-14.221,4.211,-23.315,-6.663,-63.781,-53.58,0.916,0.83
0.85,-0.032,0.287,-0.916,9.705,-20.874,-5.949,-63.787,-54.662,0.923,0.843
0.856,-0.048,0.307,13,13.184,-19.043,-5.048,-63.688,-55.657,0.923,0.843
0.921,-0.056,0.358,9.705,11.169,-19.592,-4.026,-63.534,-56.585,0.899,0.843
0.89,-0.058,0.378,-16.968,-4.089,-23.254,-3.17,-63.484,-57.541,0.918,0.835
0.978,-0.009,0.393,-11.292,-2.808,-20.691,-2.637,-63.649,-58.568,0.918,0.835
1.104,0.06,0.381,-13.855,-0.793,-20.813,-2.087,-63.776,-59.524,0.93,0.85
1.177,0.102,0.436,-5.432,4.517,-19.531,-1.511,-63.842,-60.485,0.928,0.845
1.135,0.129,0.478,5.981,5.188,-16.479,-0.791,-63.82,-61.381,0.928,0.845
0.99,0.107,0.466,2.563,-5.676,-15.076,0,-63.836,-62.161,0.928,0.83
0.955,0.033,0.51,0.977,-11.108,-16.724,0.725,-64.028,-62.935,0.918,0.83
0.967,-0.052,0.551,-3.174,-20.813,-18.799,1.489,-64.325,-63.809,0.918,0.83
0.923,-0.054,0.514,-21.973,-24.048,-19.714,2.17,-64.764,-64.797,0.935,0.852
0.855,-0.041,0.467,-22.217,-21.729,-17.883,2.587,-65.215,-65.825,0.921,0.857
0.824,-0.017,0.466,-25.452,-19.714,-16.113,2.9,-65.61,-66.786,0.921,0.857
0.812,0.03,0.485,-28.015,-14.221,-15.015,3.087,-65.934,-67.676,0.93,0.86
0.815,0.068,0.495,-23.01,-11.108,-13.123,3.208,-66.149,-68.511,0.921,0.865
0.823,0.072,0.503,-24.231,-12.024,-11.108,3.329,-66.313,-69.263,0.921,0.865
0.836,0.079,0.526,-20.813,-10.681,-7.996,3.373,-66.473,-69.922,0.886,0.867
0.842,0.088,0.539,-8.606,-6.165,-4.7,3.395,-66.588,-70.428,0.865,0.865
0.84,0.069,0.518,-4.456,0.488,-4.272,3.505,-66.599,-70.801,0.865,0.865
0.854,0.075,0.5,-9.033,1.587,-5.676,3.647,-66.495,-71.169,0.877,0.869
0.898,0.068,0.481,-16.541,-1.343,-7.202,3.757,-66.39,-71.603,0.879,0.882
0.942,0.052,0.465,-21.484,-7.629,-8.057,3.801,-66.363,-72.114,0.879,0.882
0.947,0.063,0.444,-17.334,-4.7,-7.141,3.823,-66.423,-72.658,0.847,0.879
0.905,0.059,0.415,-6.836,-5.005,-5.493,3.9,-66.451,-73.13,0.869,0.872
0.891,0.037,0.412,-6.714,-5.493,-5.066,4.076,-66.495,-73.542,0.869,0.872
0.905,0.026,0.422,-8.911,-3.113,-5.127,4.224,-66.539,-73.927,0.901,0.877
0.917,0.015,0.43,-15.625,-0.793,-5.92,4.296,-66.539,-74.317,0.877,0.877
0.917,0.025,0.419,-18.616,1.953,-5.31,4.257,-66.495,-74.713,0.877,0.877
0.912,0.051,0.415,-8.85,3.723,-2.075,4.153,-66.412,-75.031,0.882,0.872
0.892,0.073,0.403,5.676,7.324,1.221,4.109,-66.292,-75.179,0.896,0.874
0.88,0.075,0.381,7.996,9.399,1.648,4.18,-66.11,-75.185,0.896,0.874
0.886,0.083,0.373,3.601,8.85,-0.244,4.268,-65.912,-75.201,0.852,0.865
0.881,0.099,0.368,-3.662,6.409,-2.93,4.367,-65.742,-75.317,0.918,0.872
0.869,0.104,0.353,-6.226,3.418,-5.066,4.471,-65.621,-75.564,0.918,0.872
0.83,0.097,0.327,-8.423,1.709,-6.287,4.625,-65.555,-75.91,0.862,0.877
0.768,0.096,0.278,-7.08,0.488,-6.897,4.823,-65.522,-76.311,0.886,0.872
0.707,0.097,0.239,-2.808,-3.418,-7.263,5.092,-65.539,-76.745,0.886,0.872
0.686,0.098,0.216,-1.038,-5.066,-8.118,5.482,-65.621,-77.217,0.847,0.877
0.665,0.099,0.212,-8.423,-9.888,-11.047,5.949,-65.753,-77.772,0.828,0.884
0.62,0.089,0.215,-21.484,-11.414,-14.709,6.405,-65.962,-78.497,0.828,0.884
0.566,0.076,0.218,-25.146,-10.925,-15.93,6.806,-66.182,-79.387,0.838,0.843
0.58,0.083,0.231,-19.165,-11.414,-13.916,7.207,-66.39,-80.305,0.75,0.867
0.672,0.109,0.258,-11.414,-11.414,-9.888,7.641,-66.61,-81.107,0.75,0.867
0.77,0.146,0.259,11.597,-13.245,-2.319,8.097,-66.841,-81.672,0.733,0.865
0.838,0.168,0.26,33.752,-10.254,4.822,8.69,-67.104,-81.881,0.67,0.867
0.89,0.183,0.271,57.129,-11.353,10.498,9.426,-67.352,-81.744,0.67,0.867
0.937,0.196,0.25,67.444,-14.587,15.808,10.333,-67.654,-81.337,0.67,0.85
0.976,0.19,0.178,62.134,-5.737,17.151,11.184,-67.983,-80.717,0.653,0.879
1.125,0.14,0.146,43.396,1.892,12.573,11.799,-68.159,-80.008,0.653,0.879
1.34,0.055,0.175,-3.784,-13.794,1.648,12.178,-68.302,-79.59,0.696,0.865
1.395,0.052,0.262,-54.626,-3.235,-10.01,12.211,-68.593,-79.827,0.699,0.85
1.484,-0.023,0.43,-84.534,11.658,-18.982,11.717,-68.626,-80.491,0.699,0.85
1.372,-0.101,0.518,-163.574,-3.296,-35.583,10.783,-68.472,-81.634,0.738,0.857
1.225,-0.076,0.61,-192.322,-10.01,-36.499,9.218,-68.522,-83.573,0.762,0.879
1.326,-0.035,0.91,-70.251,-9.399,-22.461,7.696,-68.67,-85.391,0.762,0.879
1.261,0.009,0.762,-17.517,-0.122,-2.014,7.427,-68.774,-86.342,0.767,0.906
1.157,0.082,0.765,-3.418,-20.874,3.967,7.141,-68.857,-86.358,0.796,0.882
1.011,0.067,0.818,20.691,-50.598,7.019,7.07,-69.384,-86.254,0.796,0.882
0.927,0.098,0.667,9.338,-21.24,3.54,7.333,-70.17,-86.188,0.796,0.882
0.901,0.137,0.605,5.798,31.189,1.099,7.35,-70.23,-86.061,0.801,0.884
0.897,0.151,0.544,10.498,34.302,0.061,7.202,-69.483,-85.776,0.801,0.884
0.868,0.103,0.475,15.076,19.226,-0.488,7.24,-68.763,-85.573,0.794,0.962
0.829,0.036,0.441,10.803,13.977,-1.221,7.449,-68.302,-85.501,0.813,0.962
0.819,0.013,0.419,7.812,15.869,-1.343,7.625,-67.917,-85.474,0.813,0.962
0.835,-0.012,0.41,15.991,20.02,0.427,7.745,-67.5,-85.408,0.833,0.96
0.858,-0.05,0.383,23.804,14.465,2.686,7.905,-67.061,-85.215,0.823,0.96
0.864,-0.046,0.354,16.052,14.099,1.892,8.075,-66.725,-84.974,0.823,0.96
0.88,-0.009,0.343,-3.113,9.338,-1.953,8.102,-66.429,-84.809,0.828,0.984
0.9,0.046,0.342,-9.827,3.113,-2.686,7.971,-66.237,-84.831,0.867,0.989
0.899,0.08,0.337,2.502,0.793,0.122,7.839,-66.165,-84.886,0.867,0.989
0.889,0.069,0.34,9.033,-0.183,0.671,7.861,-66.149,-84.847,0.86,0.991
0.895,0.044,0.365,-6.042,-2.502,-2.625,7.943,-66.165,-84.847,0.86,0.991
0.923,0.044,0.411,-20.508,-3.967,-5.127,7.888,-66.22,-85.007,0.86,0.991
0.937,0.048,0.442,-17.334,0.671,-3.906,7.707,-66.264,-85.243,0.865,0.996
0.928,0.057,0.448,-8.85,2.075,-0.488,7.509,-66.231,-85.364,0.845,1.006
0.906,0.06,0.455,2.38,0,2.869,7.35,-66.198,-85.32,0.845,1.006
0.902,0.062,0.466,6.897,1.404,4.395,7.262,-66.187,-85.15,0.862,1.008
0.904,0.068,0.481,7.08,1.77,4.822,7.18,-66.149,-84.908,0.867,1.016
0.884,0.057,0.471,2.136,4.272,3.662,7.064,-66.077,-84.677,0.867,1.016
0.892,0.042,0.467,-4.517,5.188,1.892,6.888,-65.962,-84.507,0.867,1.016
0.913,0.027,0.479,-11.292,5.371,0.732,6.636,-65.836,-84.402,0.882,0.947
0.892,0.02,0.466,-8.545,7.324,2.319,6.334,-65.682,-84.287,0.882,0.947
0.876,0.019,0.455,-0.366,9.399,6.042,6.01,-65.495,-84.029,0.901,0.933
0.892,0.025,0.451,11.963,11.536,10.376,5.707,-65.275,-83.573,0.889,0.906
0.909,0.018,0.44,18.738,11.658,12.756,5.455,-65.039,-82.963,0.889,0.906
0.925,-0.003,0.438,17.578,11.78,12.024,5.224,-64.814,-82.326,0.886,0.843
0.945,-0.03,0.417,0.732,10.498,8.545,4.905,-64.594,-81.788,0.901,0.794
