0.848,-0.055,0.447,-7.629,23.926,-1.648,-4.697,-62.864,147.491,1.118,1.276
0.885,-0.064,0.418,17.944,6.592,4.456,-4.697,-62.441,147.502,1.142,1.286
0.877,-0.089,0.378,47.18,-1.099,11.169,-4.455,-62.32,147.827,1.142,1.286
0.875,-0.134,0.384,49.316,0.122,9.766,-3.966,-62.309,148.37,1.133,1.303
0.88,-0.143,0.401,20.081,-5.31,4.272,-3.527,-62.325,148.821,1.142,1.293
0.851,-0.124,0.375,1.16,9.705,0.549,-3.45,-62.358,149.068,1.142,1.293
0.844,-0.104,0.37,-18.616,13.55,-3.662,-3.593,-62.161,149.123,1.14,1.301
0.856,-0.057,0.355,-32.898,11.597,-7.69,-3.933,-61.93,148.997,1.14,1.33
0.845,-0.011,0.393,-18.921,5.676,-6.409,-4.318,-61.771,148.749,1.14,1.33
0.811,-0.004,0.365,7.08,-1.953,-2.258,-4.427,-61.738,148.585,1.128,1.306
0.791,-0.03,0.354,16.479,3.357,-2.319,-4.208,-61.793,148.546,1.133,1.291
0.78,-0.055,0.355,6.836,-5.981,-6.592,-3.851,-61.815,148.436,1.133,1.291
0.738,-0.054,0.328,-4.028,-10.559,-9.949,-3.56,-62.001,148.189,1.128,1.23
0.699,-0.064,0.293,8.118,-9.705,-8.179,-3.301,-62.254,147.859,1.089,1.203
0.669,-0.105,0.269,34.851,-10.864,-2.869,-2.829,-62.501,147.645,1.089,1.203
0.645,-0.138,0.238,37.292,-15.564,-1.709,-2.131,-62.781,147.64,1.089,1.203
0.633,-0.131,0.223,1.587,-11.536,-5.859,-1.604,-63.116,147.651,1.098,1.191
0.708,-0.081,0.285,-11.841,-3.235,-7.568,-1.549,-63.353,147.524,1.098,1.191
0.804,-0.054,0.34,-0.244,-6.897,-5.554,-1.604,-63.484,147.36,1.047,1.206
0.795,-0.01,0.343,-10.01,-9.827,-5.798,-1.582,-63.682,147.255,1.059,1.235
0.753,0.015,0.309,-13.855,7.751,-4.089,-1.708,-63.836,147.129,1.059,1.235
0.812,0.014,0.335,-11.169,11.658,-3.296,-1.89,-63.704,147.03,1.074,1.223
0.915,0.004,0.326,-7.751,-0.183,-5.798,-1.983,-63.578,146.898,1.106,1.237
0.952,-0.024,0.289,-25.391,-10.925,-11.902,-1.978,-63.693,146.613,1.106,1.237
0.938,-0.021,0.252,-29.114,-8.789,-11.414,-2.071,-63.968,146.129,1.076,1.237
0.975,-0.05,0.25,12.878,-3.54,-3.723,-2.098,-64.199,145.739,1.074,1.252
1.035,-0.121,0.31,46.265,-4.15,2.93,-1.637,-64.352,145.684,1.074,1.252
1.027,-0.152,0.432,48.95,-20.569,4.7,-0.917,-64.605,145.898,1.123,1.22
1.088,-0.11,0.499,53.772,-29.419,8.545,-0.269,-65.127,146.266,1.111,1.269
1.27,0.003,0.567,22.4,-1.221,9.888,0.132,-65.627,146.805,1.111,1.269
1.188,0.062,0.544,-43.274,54.321,4.883,-0.22,-65.413,147.31,1.106,1.288
1.452,0.121,0.822,-37.048,104.858,5.005,-1.269,-64.111,147.546,0.94,1.257
1.299,0.165,0.951,-57.19,1.465,-1.77,-2.12,-62.551,147.579,0.94,1.257
1.224,0.274,0.78,-66.65,-12.39,-0.427,-3.17,-62.595,147.475,0.94,1.293
1.067,0.327,0.949,38.269,-36.255,9.888,-3.977,-62.946,147.535,0.986,1.288
1.006,0.194,0.738,30.273,53.162,4.883,-3.466,-63.171,147.843,0.986,1.288
1.073,0.168,0.736,4.15,78.125,-5.005,-2.785,-61.946,147.678,1.001,1.327
1.008,0.165,0.462,-10.498,34.912,-8.911,-2.274,-60.579,147.173,1.02,1.352
0.942,0.143,0.339,0.427,60.059,-5.432,-1.928,-59.749,146.651,1.02,1.352
0.874,0.075,0.33,8.789,55.908,-5.31,-1.472,-58.596,146.217,1.03,1.362
0.767,0.035,0.282,-13.977,20.691,-9.155,-1.027,-57.7,145.794,1.042,1.362
0.653,0.048,0.244,-20.386,-5.676,-10.315,-0.895,-57.486,145.289,1.042,1.362
0.56,0.073,0.228,-5.432,-0.427,-5.066,-0.818,-57.651,144.816,1.045,1.362
0.515,0.077,0.279,20.874,4.517,2.869,-0.566,-57.711,144.553,1.033,1.345
0.48,0.075,0.337,29.724,-15.32,6.409,-0.093,-57.794,144.547,1.033,1.345
0.461,0.1,0.375,25.696,-33.264,4.883,0.417,-58.25,144.624,0.969,1.291
0.457,0.164,0.381,10.437,-29.602,0.854,0.879,-58.931,144.608,0.969,1.291
0.396,0.248,0.383,-0.977,-19.104,-1.892,1.208,-59.474,144.426,0.969,1.291
0.276,0.27,0.319,-0.488,-24.719,-2.136,1.5,-59.859,144.124,0.955,1.237
0.198,0.202,0.22,5.31,-16.907,-2.808,1.906,-60.266,143.745,0.928,1.264
0.265,0.117,0.199,16.846,-13.245,-8.545,2.576,-60.513,143.245,0.928,1.264
0.613,0.032,0.282,-5.798,-41.992,-20.813,3.587,-60.826,142.421,0.928,1.264
1.532,-0.036,0.645,-110.168,-52.673,-48.584,4.351,-61.617,140.905,1.018,1.235
1.604,-0.013,0.675,-172.729,-160.645,-78.003,4.334,-63.089,138.142,1.018,1.235
1.34,-0.005,0.281,-6.836,-178.772,-38.513,5.197,-66.248,134.363,1.018,1.235
1.438,-0.271,0.071,267.09,-6.104,27.954,8.201,-68.873,132.523,1.018,1.235
1.626,-0.659,0.673,280.518,71.411,36.377,11.821,-68.747,134.445,1.018,1.235
1.319,-0.649,0.646,2.075,-142.395,-3.601,14.282,-68.56,136.313,1.045,1.262
1.006,-0.374,0.558,-102.722,-18.066,-12.451,15.167,-70.714,134.841,1.067,1.249
0.949,-0.138,0.407,-144.287,19.47,-6.47,13.063,-70.84,134.687,1.067,1.249
1.008,-0.03,0.319,-121.46,140.198,-6.592,9.613,-69.846,135.461,1.067,1.249
1.012,-0.018,0.51,-104.065,136.108,-10.742,6.29,-67.099,136.582,1.047,1.249
0.919,0.05,0.507,-75.5,52.551,-11.047,4.081,-64.83,136.95,1.047,1.249
0.863,0.06,0.494,-7.202,34.424,3.174,2.906,-63.902,137.038,1.055,1.172
0.774,-0.011,0.48,61.707,36.194,18.921,2.604,-63.243,137.675,1.055,1.172
0.688,-0.067,0.484,91.675,19.47,26.245,2.983,-62.644,138.867,1.055,1.172
0.544,-0.116,0.427,83.862,-14.282,27.466,3.593,-62.468,140.251,1.055,1.172
0.491,-0.119,0.357,81.665,-9.949,28.32,4.059,-62.765,141.641,1.055,1.172
0.597,-0.187,0.381,66.101,-7.202,25.879,4.362,-62.974,143.08,1.055,1.172
0.845,-0.186,0.429,-4.089,-52.673,6.653,4.318,-63.353,144.234,1.038,1.174
1.178,-0.036,0.496,-85.693,-72.388,-15.32,3.686,-64.479,144.41,0.955,1.237
1.402,0.276,0.563,8.728,-105.286,-7.996,2.994,-66.039,143.849,0.955,1.237
1.189,0.255,0.073,27.771,-20.264,16.602,3.444,-67.681,143.707,1.001,1.269
1.203,0.328,0.264,-50.232,116.943,12.146,2.807,-67.418,144.613,1.001,1.269
1.358,0.333,0.654,-64.758,112.61,4.028,1.17,-65.154,145.25,1.001,1.269
1.28,0.317,0.75,-11.658,60.303,12.085,0.011,-63.226,145.437,1.02,1.279
1.128,0.122,0.976,41.016,-22.217,12.329,-0.225,-62.485,145.805,1.02,1.279
0.976,0.058,0.73,0.305,-55.969,-8.85,0.297,-63.1,145.97,1.02,1.279
0.981,-0.003,0.786,-65.918,-5.005,-13.306,0.549,-63.935,145.399,1.05,1.274
0.958,0.063,0.613,-55.298,50.598,-5.066,-0.115,-63.704,144.827,1.05,1.274
0.91,0.082,0.449,-22.949,92.346,6.592,-0.818,-62.435,144.657,1.05,1.274
0.806,0.077,0.4,10.376,104.065,16.968,-1.252,-60.507,144.904,1.05,1.274
0.751,0.067,0.414,4.333,51.758,19.287,-1.467,-58.689,145.437,1.042,1.257
0.724,0.044,0.382,-11.78,14.343,17.578,-1.906,-57.859,146.019,1.042,1.257
0.692,0.062,0.405,-26.611,12.817,17.395,-2.626,-57.601,146.563,1.059,1.262
0.655,0.116,0.417,-38.94,-2.502,13.977,-3.587,-57.442,147.052,1.072,1.276
0.587,0.191,0.423,-44.25,-29.602,9.094,-4.653,-57.645,147.42,1.072,1.276
0.49,0.27,0.389,-41.016,-51.636,5.92,-5.68,-58.354,147.678,0.933,1.211
0.381,0.216,0.264,-9.033,-17.578,3.967,-6.389,-59.2,147.821,0.933,1.211
0.237,0.126,0.138,-16.052,11.414,-2.136,-6.394,-59.398,147.667,0.933,1.211
0.179,0.057,0.122,-58.96,4.456,-17.883,-6.334,-59.222,147.057,0.906,1.201
0.255,-0.045,0.17,-86.853,-28.687,-31.433,-6.597,-59.348,145.92,1.042,1.254
0.651,-0.049,0.345,-110.657,-65.125,-43.579,-7.103,-60.172,144.465,1.042,1.254
1.404,-0.054,0.64,-55.054,-137.634,-39.917,-7.641,-61.913,142.976,1.042,1.254
1.558,-0.039,0.39,127.747,-249.084,-18.188,-7.152,-65.259,142.322,1.045,1.252
1.359,-0.039,0.017,315.43,-107.605,25.94,-3.708,-68.785,143.454,1.045,1.252
1.826,-0.351,-0.086,278.992,177.429,47.424,0.253,-68.11,145.552,1.045,1.252
1.486,-0.521,0.236,68.481,94.543,-5.005,2.433,-65.539,146.882,1.176,1.279
1.336,-0.376,0.939,-124.451,51.208,-55.725,2.774,-64.204,145.805,1.176,1.279
1.053,-0.314,0.926,-2.991,-179.993,-19.226,2.922,-65.555,144.201,1.176,1.279
0.922,-0.213,0.684,-112.915,-107.666,-20.142,2.747,-68.423,143.146,1.142,1.276
0.882,-0.101,0.624,-111.45,71.289,-15.564,1.148,-68.741,142.509,1.142,1.276
0.916,-0.078,0.656,-120.728,116.089,-12.695,-0.775,-66.824,142.163,1.142,1.276
0.81,0.027,0.375,-72.998,115.173,-8.545,-2.307,-64.49,141.812,1.062,1.196
0.75,0.018,0.355,-11.353,143.066,-1.709,-2.84,-61.913,141.559,1.062,1.196
0.688,-0.059,0.402,17.09,56.885,5.249,-2.769,-59.941,141.619,1.04,1.157
0.604,-0.099,0.226,33.264,-14.587,10.742,-2.593,-59.546,142.053,1.038,1.084
0.486,-0.15,0.167,76.477,-49.194,19.287,-2.175,-60.216,142.866,1.038,1.084
0.371,-0.216,0.142,124.329,-64.27,27.588,-1.225,-61.375,144.086,1.03,1.096
0.37,-0.231,0.188,154.968,-87.524,29.48,0.22,-62.919,145.58,0.999,1.211
0.54,-0.239,0.289,145.569,-128.113,29.907,1.763,-65.089,147.162,0.999,1.211
0.867,-0.161,0.311,84.045,-120.239,23.438,2.653,-67.571,148.634,0.95,1.264
1.337,-0.071,0.396,-24.536,-10.62,3.174,2.313,-68.868,149.59,0.986,1.15
1.614,0.234,0.576,-153.32,143.86,0.366,0.093,-67.533,150.035,0.986,1.15
1.806,0.483,0.969,-134.155,224.548,17.09,-2.999,-63.88,150.293,0.994,1.191
1.234,0.354,0.548,-10.925,96.558,33.813,-4.889,-60.699,150.837,1.045,1.24
0.98,0.328,0.407,24.292,69.824,19.958,-5.262,-59.079,151.463,1.045,1.24
1.093,0.219,0.9,3.662,-19.775,-0.122,-5.043,-58.661,151.567,1.05,1.259
1.075,0.181,0.598,-15.32,-81.299,-8.301,-4.955,-59.733,151.37,1.076,1.281
1.099,0.178,0.613,-12.207,11.719,5.615,-5.059,-60.469,151.216,1.076,1.281
1.005,0.225,0.484,59.265,20.569,25.574,-4.845,-60.156,151.551,1.045,1.23
0.875,0.198,0.373,93.872,35.583,36.499,-4.07,-59.595,152.441,1.011,1.218
0.733,0.172,0.363,60.669,-3.723,27.954,-3.334,-59.293,153.386,1.011,1.218
0.567,0.235,0.322,9.399,-32.471,11.597,-3.093,-59.694,153.907,1.006,1.191
0.388,0.253,0.335,-26.245,-34.18,0,-3.235,-60.397,153.885,0.935,1.203
0.222,0.24,0.302,-25.146,-23.926,-8.667,-3.312,-61.007,153.413,0.935,1.203
0.123,0.179,0.201,-31.006,-8.057,-13.794,-3.098,-61.331,152.573,0.935,1.203
0.165,0.081,0.212,-32.166,-12.512,-17.883,-2.725,-61.529,151.496,1.086,1.206
0.334,0,0.28,-37.659,-42.358,-26.367,-2.208,-62.045,150.189,1.086,1.206
1.087,-0.106,0.596,-109.436,-71.472,-41.687,-2.082,-63.133,148.464,1.106,1.323
1.722,-0.081,1.015,-118.286,-180.847,-74.219,-1.912,-65.616,145.822,1.094,1.318
1.388,0.095,0.232,115.723,-201.233,-26.794,0.406,-69.357,143.333,1.094,1.318
1.478,-0.218,-0.003,326.965,30.64,57.617,4.07,-71.01,144.152,1.133,1.293
1.439,-0.618,0.111,269.958,144.226,41.382,6.68,-69.362,147.651,1.167,1.276
1.34,-0.681,0.601,-26.306,18.86,-24.719,7.877,-67.824,148.859,1.167,1.276
1.107,-0.394,0.751,-196.289,-57.068,-37.415,6.888,-68.17,147.42,1.115,1.218
0.981,-0.163,0.594,-161.987,-30.823,-19.348,4.543,-68.994,146.025,1.057,1.14
0.966,0.007,0.618,-170.166,120.972,-13.855,1.62,-68.055,145.569,1.057,1.14
0.862,0.054,0.492,-50.11,112.854,-9.338,-0.335,-65.698,145.305,1.057,1.14
0.69,-0.042,0.309,-16.663,55.603,-2.747,-0.89,-64.012,145.173,1.084,1.074
0.517,-0.097,0.162,25.085,-10.193,7.141,-1.044,-63.572,145.421,1.084,1.074
0.382,-0.09,-0.016,78.918,-43.64,23.376,-0.818,-64.122,146.288,1.062,1.064
0.254,-0.104,-0.022,116.455,-26.794,34.424,-0.302,-64.858,147.81,1.008,1.086
0.272,-0.105,0.161,124.939,-61.707,27.344,0.522,-65.781,149.458,1.008,1.086
0.623,-0.072,0.346,98.389,-124.695,15.015,1.577,-67.665,150.634,1.028,1.157
1.445,0.019,0.544,3.479,-67.749,-3.784,2.197,-69.565,150.958,1.067,1.169
1.616,0.395,0.605,-153.625,97.534,-10.071,0.901,-69.241,150.656,1.067,1.169
1.401,0.411,0.755,-15.503,168.335,36.438,-1.318,-66.577,151.183,1.069,1.215
1.445,0.156,0.741,35.583,65.857,16.541,-1.972,-64.243,152.078,1.094,1.225
1.484,0.159,0.751,-94.604,-18.86,-11.78,-2.488,-63.798,151.946,1.094,1.225
1.357,0.353,0.761,-110.474,27.588,-8.85,-3.922,-63.743,151.227,1.086,1.242
1.343,0.271,0.625,16.907,50.842,4.15,-4.417,-62.985,150.71,1.098,1.245
1.201,0.095,0.545,13,-1.953,5.981,-4.01,-62.523,150.562,1.098,1.245
0.984,0.119,0.44,-4.761,-6.714,3.845,-3.911,-62.639,150.507,1.123,1.186
0.75,0.135,0.333,15.686,17.151,11.414,-3.867,-62.567,150.529,1.064,1.213
0.479,0.201,0.277,2.014,18.127,8.484,-3.801,-62.243,150.601,1.064,1.213
0.244,0.218,0.234,-17.761,7.385,-1.77,-3.801,-62.029,150.364,1.052,1.252
0.07,0.193,0.184,-24.231,7.568,-8.911,-3.697,-61.919,149.733,1.011,1.228
-0.049,0.109,0.125,-18.066,10.376,-14.038,-3.312,-61.771,148.782,1.011,1.228
-0.06,0.02,0.092,-11.841,-3.784,-18.616,-2.609,-61.716,147.618,1.033,1.269
0.036,-0.059,0.143,-10.681,-27.71,-26.917,-1.615,-62.007,146.223,1.103,1.357
1.082,-0.084,0.35,-55.969,0.671,-33.691,-0.829,-62.232,144.564,1.103,1.357
1.991,-0.228,1.458,-65.125,-122.375,-57.617,-0.148,-63.43,142.394,1.113,1.381
1.688,0.025,0.186,-4.761,-299.805,-73.425,2.164,-67.555,139.037,1.13,1.366
1.316,-0.161,-0.264,323.608,43.457,50.781,6.147,-70.076,138.104,1.13,1.366
1.632,-0.543,0.194,238.037,194.275,51.636,8.08,-67.906,141.899,1.142,1.386
1.451,-0.693,0.876,24.597,-46.021,-9.827,8.937,-66.599,143.624,1.142,1.337
1.181,-0.467,0.766,-173.035,-113.708,-29.724,8.575,-68.165,142.224,1.142,1.337
0.975,-0.111,0.614,-202.393,58.289,-16.235,5.762,-68.654,141.075,1.145,1.293
0.949,0.036,0.628,-44.495,124.817,1.709,2.977,-66.802,141.317,1.12,1.13
0.845,0.01,0.431,-5.249,112.793,6.836,1.807,-64.429,141.965,1.12,1.13
0.706,0.011,0.378,17.334,88.318,11.475,1.247,-62.441,142.619,1.111,1.128
0.51,-0.044,0.338,43.64,43.396,16.541,1.115,-61.155,143.344,1.101,1.135
0.365,-0.124,0.268,51.331,-5.554,19.958,1.225,-60.809,144.168,1.101,1.135
0.195,-0.151,0.174,43.579,-13.428,20.203,1.263,-61.024,145.063,1.123,1.14
0.092,-0.088,0.143,37.903,-19.714,20.874,1.121,-61.364,146.008,1.103,1.179
0.264,-0.063,0.202,54.26,-27.832,22.583,1.005,-61.826,147.03,1.103,1.179
1.105,-0.115,0.573,39.429,-48.95,17.578,0.956,-62.562,147.986,1.096,1.235
1.886,0.104,1.062,-88.257,-127.014,-1.709,0,-64.286,148.365,1.12,1.245
1.378,0.511,0.608,29.968,-4.639,22.766,-1.121,-65.539,148.854,1.12,1.245
1.109,0.267,0.362,109.741,169.189,52.49,-1.176,-63.853,150.337,1.145,1.218
1.483,0.279,0.631,30.64,172.852,32.959,-1.159,-60.452,151.771,1.169,1.269
1.319,0.276,0.599,-64.941,-15.503,-2.502,-1.835,-58.953,152.007,1.169,1.269
1.105,0.274,0.642,-72.815,-42.603,-10.681,-2.862,-59.617,151.474,1.159,1.279
0.981,0.125,0.637,-2.197,3.357,0.366,-3.268,-60.079,150.958,1.198,1.223
0.926,0.086,0.577,-16.846,18.066,7.629,-3.373,-59.908,150.743,1.198,1.223
0.834,0.099,0.539,1.831,11.536,18.738,-3.741,-59.639,150.892,1.174,1.257
0.705,0.128,0.424,23.376,13.733,28.015,-4.054,-59.392,151.436,1.164,1.223
0.608,0.168,0.41,14.893,8.24,27.405,-4.362,-59.172,152.122,1.164,1.223
0.52,0.179,0.354,7.019,-19.653,19.836,-4.713,-59.282,152.677,1.152,1.206
0.398,0.164,0.284,-16.846,-29.114,5.737,-5.048,-59.777,152.842,1.067,1.172
0.238,0.14,0.243,-38.391,-48.34,-8.911,-5.356,-60.568,152.463,1.067,1.172
0.201,0.135,0.222,-49.988,-56.152,-18.921,-5.565,-61.633,151.606,1.076,1.215
0.484,0.058,0.333,-39.124,-59.631,-23.254,-5.477,-62.792,150.425,1.162,1.257
1.116,-0.075,0.589,-65.43,-69.214,-36.865,-5.191,-64.083,148.87,1.162,1.257
1.585,-0.015,0.554,-17.029,-150.574,-42.297,-4.46,-66.286,147.079,1.14,1.281
1.247,-0.089,0.204,153.809,-95.825,-11.108,-2.005,-68.73,145.811,1.14,1.281
1.543,-0.202,0.184,268.616,53.101,60.059,0.928,-69.142,147.052,1.14,1.281
1.692,-0.563,0.373,230.347,166.199,50.781,2.84,-67.022,150.172,1.215,1.24
1.453,-0.57,0.674,33.203,-17.212,-3.723,3.999,-65.632,151.562,1.228,1.245
1.222,-0.406,0.737,-116.821,-113.77,-28.748,3.411,-67.429,150.266,1.228,1.245
1.14,-0.064,0.771,-168.457,-51.819,-11.536,0.923,-68.747,149.447,1.179,1.242
1.116,-0.082,0.756,-3.723,111.572,6.226,-0.297,-67.297,149.689,1.145,1.186
1.075,-0.098,0.529,-35.706,81.909,8.423,-1.357,-65.479,150.134,1.145,1.186
0.948,-0.031,0.439,-27.71,93.14,8.545,-2.346,-63.66,150.458,1.145,1.186
0.773,-0.067,0.425,31.311,55.115,19.348,-2.681,-62.364,151.089,1.159,1.14
0.585,-0.154,0.25,76.721,-11.169,33.508,-2.626,-62.243,152.38,1.159,1.14
0.367,-0.173,0.08,135.864,-36.438,45.654,-2.054,-62.825,154.308,1.172,1.111
0.179,-0.206,0.067,124.146,-19.897,47.852,-1.631,-63.292,156.506,1.115,1.101
-0.005,-0.106,0.115,84.778,-52.063,35.217,-1.62,-64.149,158.412,1.115,1.101
-0.114,-0.029,0.086,64.941,-92.285,27.466,-1.895,-65.731,160.093,1.098,1.103
-0.104,-0.02,0.136,76.66,-101.99,23.193,-2.06,-67.604,161.724,1.072,1.111
0.332,-0.07,0.19,102.661,-37.903,23.071,-1.758,-68.522,163.345,1.072,1.111
2.065,-0.013,0.978,97.412,193.665,27.1,-1.154,-65.693,164.691,1.113,1.14
2.044,0.241,0.999,-113.464,33.875,-0.305,-2.659,-64.182,164.872,1.135,1.23
1.371,0.375,0.483,-88.867,70.618,28.564,-5.175,-62.924,165.443,1.135,1.23
1.352,0.297,0.249,-6.348,100.586,50.903,-6.888,-61.035,166.646,1.135,1.23
