0.998,0.196,0.587,75.806,-41.504,41.443,9.218,-60.068,64.968,5.321,5.017
1.001,0.239,0.67,10.437,-83.618,25.879,9.294,-61.474,66.077,5.321,5.017
0.919,0.225,0.607,-22.888,-77.576,15.442,8.932,-63.149,66.555,5.321,5.017
0.846,0.149,0.724,-16.907,-65.613,5.432,8.619,-64.572,66.665,5.107,4.943
0.695,0.213,1.292,-40.222,-173.157,-17.944,9.179,-66.83,65.627,5.107,4.943
0.659,0.257,0.542,-25.635,-94.666,3.723,9.965,-69.263,64.259,5.17,4.919
0.646,0.346,0.631,59.875,78.308,24.963,9.657,-69.258,65.121,5.219,4.853
0.668,0.326,0.465,104.004,89.355,36.865,9.19,-67.5,67.522,5.219,4.853
0.702,0.263,0.443,152.588,117.737,55.054,9.097,-65.418,70.538,5.358,4.69
0.734,0.224,0.45,160.889,98.572,61.462,9.322,-63.32,73.872,5.419,4.556
0.789,0.184,0.434,146.118,75.073,59.021,9.75,-61.688,76.954,5.419,4.556
0.823,0.164,0.398,130.615,62.317,55.054,10.228,-60.452,79.684,5.497,4.49
0.858,0.158,0.391,118.103,64.026,52.612,10.646,-59.348,82.189,5.497,4.4
0.886,0.193,0.379,116.943,65.979,53.345,11.019,-58.25,84.617,5.497,4.4
0.894,0.22,0.355,131.897,64.819,58.899,11.508,-57.195,87.1,5.37,4.298
0.891,0.215,0.326,144.592,56.702,64.819,12.189,-56.299,89.698,4.678,4.317
0.905,0.178,0.295,134.583,31.799,65.247,12.958,-55.783,92.236,4.678,4.317
0.939,0.119,0.228,102.661,2.808,57.251,13.596,-55.816,94.417,4.678,4.317
0.972,0.101,0.186,48.645,2.014,42.664,13.782,-56.124,96.103,4.393,4.346
0.964,0.154,0.236,10.925,15.076,32.715,13.343,-56.266,97.432,4.393,4.346
0.932,0.236,0.316,19.47,17.883,39.062,12.618,-56.255,98.756,4.205,4.524
0.95,0.278,0.345,39.917,23.499,49.316,11.937,-56.19,100.377,4.212,4.575
0.995,0.294,0.366,46.204,24.475,53.589,11.321,-56.08,102.239,4.212,4.575
1.044,0.292,0.386,42.725,15.869,53.162,10.728,-56.036,104.106,3.891,4.773
1.114,0.279,0.4,33.386,5.493,49.316,10.135,-56.157,105.815,3.63,4.931
1.002,0.19,0.37,23.56,7.751,44.373,9.492,-56.332,107.336,3.63,4.931
1.017,0.178,0.44,13.977,-3.052,40.649,8.789,-56.563,108.699,3.684,5.08
1.002,0.192,0.478,-4.272,-27.1,33.508,8.02,-57.101,109.792,3.759,5.353
0.896,0.159,0.514,-14.099,-37.537,30.823,7.163,-57.942,110.66,3.759,5.353
0.886,0.126,0.622,2.075,-61.462,34.668,6.356,-59.084,111.528,3.793,5.523
0.921,0.124,0.677,7.263,-78.552,34.79,5.696,-60.59,112.473,4.066,5.864
0.89,0.128,0.668,25.879,-52.246,37.964,5.098,-61.963,113.604,4.066,5.864
0.864,0.106,0.688,74.89,-22.583,45.776,4.796,-62.748,115.164,4.066,5.864
0.861,0.048,0.707,92.59,-26.489,49.5,4.828,-63.254,117.076,4.115,5.955
0.87,-0.006,0.71,89.172,-43.762,46.814,4.949,-63.951,119.042,4.115,5.955
0.838,-0.062,0.693,72.571,-51.941,40.039,4.999,-64.874,120.85,4.142,6.042
0.796,-0.101,0.651,55.176,-36.804,37.781,4.768,-65.698,122.585,4.283,5.974
0.835,-0.022,0.408,60.73,40.344,32.837,4.268,-65.869,124.563,4.283,5.974
0.816,-0.003,0.379,59.021,42.419,29.236,3.966,-64.957,126.304,4.266,5.294
0.828,0.018,0.368,49.866,35.583,25.757,3.746,-64.16,127.809,4.305,3.935
0.841,0.046,0.368,44.495,19.104,23.926,3.587,-63.671,129.117,4.305,3.935
0.841,0.07,0.349,52.124,1.831,25.391,3.565,-63.534,130.364,4.385,3.33
0.87,0.081,0.337,71.411,-6.714,30.334,3.746,-63.638,131.737,4.498,3.503
0.891,0.062,0.31,90.149,-8.362,37.109,4.07,-63.831,133.369,4.498,3.503
0.933,0.024,0.314,109.619,-16.357,44.434,4.488,-64.182,135.302,4.751,3.859
0.936,-0.03,0.296,125.488,-22.644,46.57,5.087,-64.698,137.39,4.751,3.859
0.996,-0.064,0.309,84.595,-27.649,34.79,5.455,-65.314,139.103,4.751,3.859
1.187,-0.041,0.43,22.095,-30.396,13.062,5.482,-65.973,139.933,4.873,3.886
1.283,0.02,0.566,-21.606,-31.311,-1.16,5.24,-66.621,139.999,4.873,3.886
1.215,0.083,0.623,-22.095,-32.532,2.319,4.823,-67.269,140.026,4.873,3.886
0.96,0.123,0.582,57.8,-36.316,29.602,4.598,-67.994,141.152,5.302,4.566
0.841,0.081,0.584,96.008,-45.898,43.152,4.493,-68.873,143.19,5.333,4.568
0.85,0.044,0.626,49.744,-67.2,28.442,4.268,-70.076,144.8,5.333,4.568
0.928,0.119,0.663,-21.79,-70.312,8.423,3.719,-71.367,145.382,5.253,4.534
0.929,0.22,0.689,-34.668,-27.771,3.723,2.977,-71.993,145.607,5.058,4.529
0.864,0.315,0.743,23.438,-30.579,14.832,2.604,-72.427,146.31,5.058,4.529
0.778,0.363,0.692,43.945,-42.419,23.071,2.335,-73.032,147.546,4.79,4.529
0.725,0.356,0.633,73.975,4.883,31.677,2.027,-72.971,149.403,4.229,4.534
0.69,0.389,0.549,71.472,54.688,31.982,1.719,-71.917,151.386,4.229,4.534
0.711,0.354,0.551,85.083,70.251,32.227,1.774,-70.395,153.204,4.373,4.476
0.715,0.303,0.479,68.665,32.593,24.597,2.153,-69.373,154.495,4.505,4.476
0.733,0.235,0.441,72.937,24.902,18.311,2.928,-68.67,155.336,4.505,4.476
0.756,0.149,0.38,56.274,25.635,11.047,3.823,-68.011,155.786,4.668,4.51
0.787,0.113,0.366,41.809,28.931,4.089,4.702,-67.319,155.912,4.795,4.573
0.819,0.08,0.362,24.231,11.597,-1.892,5.532,-66.885,155.72,4.795,4.573
0.825,0.063,0.344,4.639,-3.479,-4.578,6.152,-66.78,155.314,4.953,4.636
0.799,0.07,0.328,-7.751,0.366,-3.235,6.438,-66.703,154.957,4.807,4.773
0.759,0.122,0.327,-2.075,12.39,1.953,6.482,-66.462,154.885,4.807,4.773
0.713,0.171,0.28,25.879,24.231,12.634,6.498,-66.011,155.319,4.439,4.885
0.699,0.197,0.255,59.021,34.363,23.376,6.652,-65.402,156.292,4.244,5.014
0.679,0.182,0.244,64.697,12.207,26.001,6.965,-65.094,157.352,4.244,5.014
0.623,0.133,0.185,49.316,-10.01,21.301,7.328,-65.242,158.126,4.008,5.304
0.636,0.125,0.18,33.508,-16.968,17.151,7.619,-65.605,158.621,3.045,5.46
0.717,0.122,0.211,32.959,-20.874,16.724,7.894,-66.061,159.022,3.045,5.46
0.74,0.077,0.198,29.236,-28.931,16.785,8.135,-66.671,159.39,3.023,5.55
0.737,0.007,0.139,20.691,-34.241,15.442,8.278,-67.401,159.697,3.026,5.545
0.816,-0.014,0.145,5.249,-29.541,13.428,8.152,-68.099,159.983,3.026,5.545
0.897,0.007,0.17,6.958,-24.475,14.282,7.877,-68.708,160.367,2.841,5.37
1.07,0.052,0.252,9.216,-7.385,12.817,7.542,-69.038,160.856,3.308,4.826
1.238,0.105,0.396,13.245,-8.728,8.179,7.438,-69.296,161.175,3.308,4.826
1.414,0.167,0.509,13.306,-4.639,0.366,7.707,-69.461,161.12,3.308,4.826
1.421,0.228,0.556,-11.78,-1.16,2.93,7.592,-69.543,161.082,3.776,4.902
1.24,0.16,0.525,5.005,-14.404,16.907,7.004,-69.89,161.779,3.776,4.902
1.135,0.104,0.462,12.756,-1.526,16.479,6.498,-69.966,162.554,3.881,5.095
1.444,-0.007,0.712,-52.002,-20.813,-0.977,5.735,-70.362,162.241,4.03,5.363
1.573,-0.096,0.859,-201.172,-85.144,-42.236,4.675,-71.938,159.109,4.03,5.363
1.136,-0.144,0.741,-305.237,-106.018,-76.721,4.048,-73.85,153.43,4.142,5.409
1.043,-0.187,0.822,-179.016,-75.562,-58.655,4.982,-75.135,148.826,4.21,5.233
0.847,-0.068,0.896,-63.477,-38.94,-30.396,6.092,-75.679,146.47,4.21,5.233
0.778,-0.047,0.585,-31.067,-13.855,-8.667,5.977,-75.74,146.047,4.395,5.289
0.741,-0.026,0.625,-12.024,13.306,-4.456,5.685,-75.262,146.195,4.4,5.343
0.751,-0.002,0.565,9.644,49.072,3.174,5.054,-74.086,147.134,4.4,5.343
0.769,0.101,0.531,35.706,87.097,11.169,4.384,-72.175,148.661,4.432,5.548
0.718,0.111,0.457,54.199,71.777,15.503,4.136,-70.593,150.128,4.539,5.716
0.69,0.05,0.4,77.393,54.138,18.738,4.384,-69.384,151.562,4.539,5.716
0.688,-0.024,0.328,92.957,50.11,20.935,4.9,-68.291,153.018,4.546,5.825
0.689,-0.1,0.287,90.698,51.514,20.508,5.405,-67.198,154.424,4.517,5.484
0.697,-0.104,0.302,66.895,34.241,15.442,5.751,-66.467,155.468,4.517,5.484
0.694,-0.069,0.317,45.654,-16.785,9.827,6.152,-66.758,155.978,4.639,4.717
0.679,-0.106,0.183,21.057,-81.726,6.714,6.509,-68.346,155.995,4.814,3.506
0.658,-0.211,0.063,-20.752,-90.515,0.732,6.345,-70.104,155.66,4.814,3.506
0.646,-0.248,0.05,-54.626,-92.651,-13.184,6.257,-71.889,154.534,5.09,3.284
0.714,-0.159,0.057,-64.697,-71.655,-18.738,6.224,-73.268,153.155,5.146,3.262
0.835,-0.061,0.116,-38.391,-14.343,-11.78,5.927,-73.542,152.611,5.146,3.262
0.916,-0.035,0.273,-1.77,30.64,-1.648,5.433,-72.949,153.034,5.224,3.177
0.875,-0.083,0.358,12.634,39.673,0.305,5.114,-72.175,153.578,5.277,3.36
0.954,-0.093,0.403,9.338,36.072,1.953,4.702,-71.466,154.149,5.277,3.36
1.133,-0.028,0.423,11.963,34.851,5.432,4.213,-70.785,154.858,5.102,3.635
1.229,0.063,0.428,21.057,50.171,11.169,3.642,-69.813,155.847,4.931,3.925
1.29,0.097,0.455,64.575,56.213,22.034,3.477,-68.736,157.33,4.931,3.925
1.29,0.135,0.4,83.74,48.157,23.621,3.757,-67.841,158.736,4.958,4.064
1.44,0.232,0.493,79.346,51.941,21.057,4.164,-66.879,159.917,4.895,4.188
1.571,0.358,0.708,72.876,15.625,23.804,4.526,-66.649,161.01,4.895,4.188
1.325,0.346,0.666,52.734,-18.188,24.292,4.636,-67.077,161.944,4.461,4.5
1.116,0.252,0.603,45.166,-10.498,16.357,4.966,-67.319,162.471,4.12,4.619
1.067,0.186,0.621,4.456,-11.047,1.831,5.186,-67.527,162.246,4.12,4.619
0.97,0.122,0.55,-53.65,-24.536,-17.517,5.246,-67.956,160.95,3.969,4.773
0.875,0.039,0.551,-91.614,-31.86,-29.968,5.208,-68.483,158.967,3.998,4.787
0.812,0.003,0.522,-110.168,-17.883,-34.241,4.955,-68.714,156.835,3.998,4.787
0.756,0.043,0.585,-78.918,19.226,-27.1,4.768,-68.203,155.325,4.276,4.88
0.673,0.101,0.573,-24.353,6.47,-15.137,5.098,-67.95,154.429,4.276,4.88
0.63,0.124,0.518,2.502,7.141,-0.183,5.224,-67.692,154.336,4.276,4.88
0.613,0.109,0.458,24.963,36.316,8.484,5.268,-66.868,154.814,4.688,4.934
0.617,0.126,0.427,19.653,42.175,8.545,5.213,-65.934,155.281,4.69,5.043
0.661,0.208,0.433,23.56,29.541,11.536,5.208,-65.264,155.792,4.69,5.043
0.657,0.26,0.376,63.049,17.761,20.142,5.718,-64.852,156.594,4.561,5.163
0.601,0.25,0.31,92.468,29.175,29.846,6.411,-64.254,157.835,4.069,5.282
0.511,0.21,0.222,131.042,46.204,40.955,7.399,-63.375,159.598,4.069,5.282
0.46,0.173,0.205,136.108,29.785,46.936,8.377,-62.869,161.483,3.866,5.387
0.615,0.101,0.069,81.848,-61.035,29.846,9.459,-64.149,162.004,3.167,5.253
0.754,0.13,-0.047,-14.404,-61.157,4.761,9.651,-65.396,161.356,3.167,5.253
0.79,0.181,0.058,-54.382,-57.251,-10.01,9.701,-66.55,159.988,3.245,5.441
0.748,0.113,0.032,-34.058,-66.467,-12.878,10.448,-67.89,158.324,3.189,5.501
0.809,0.023,0.028,0.793,-31.677,-3.235,11.157,-68.599,157.456,3.189,5.501
1.056,-0.021,0.069,35.339,14.648,6.226,11.569,-68.456,157.637,3.384,4.922
1.279,-0.087,0.162,76.599,17.944,19.714,12.003,-68.329,158.665,3.664,4.878
1.419,-0.112,0.293,96.68,12.695,28.198,12.387,-68.34,160.153,3.664,4.878
1.387,-0.073,0.434,22.278,39.551,16.235,11.558,-67.764,161.351,4.059,5.046
1.482,-0.042,0.66,-78.918,38.025,-7.69,9.904,-67.094,161.263,4.359,5.097
1.507,-0.109,0.877,-247.253,-33.63,-43.457,7.152,-67.687,158.747,4.359,5.097
1.415,-0.148,0.928,-312.805,-90.21,-58.594,4.208,-69.373,155.116,4.802,5.441
1.246,-0.114,0.881,-120.667,-53.467,-34.363,3.741,-70.345,152.99,4.963,5.511
1.122,-0.086,1.182,-33.386,-69.458,-19.714,4.34,-71.598,151.611,4.963,5.511
1.106,-0.016,0.855,-88.013,-110.535,-20.02,4.208,-73.619,149.881,4.963,5.511
0.974,0.082,0.753,-59.387,-78.857,-21.606,4.818,-74.965,148.002,5.048,5.304
0.908,0.023,0.614,8.85,23.132,1.221,4.609,-74.306,148.398,5.048,5.304
0.857,0.043,0.592,16.602,65.796,7.019,4.01,-72.817,149.354,5.048,5.304
0.775,0.025,0.476,32.898,71.289,11.841,3.571,-71.235,150.491,5.029,5.462
0.705,-0.001,0.375,53.223,90.393,18.494,3.246,-69.307,151.93,5.029,5.462
0.663,-0.027,0.354,62.988,92.712,19.958,3.186,-67.363,153.298,5.06,5.616
0.629,-0.028,0.333,44.067,55.664,13.733,3.23,-66.171,154.149,5.034,5.755
0.611,-0.042,0.299,25.574,26.184,6.531,3.318,-65.577,154.534,5.034,5.755
0.604,-0.031,0.298,11.23,16.663,0.244,3.411,-65.182,154.594,5.068,5.765
0.605,-0.027,0.306,9.705,12.451,-3.113,3.625,-64.874,154.49,5.143,5.007
0.601,-0.071,0.288,11.047,6.47,-5.432,3.961,-64.693,154.276,5.143,5.007
0.586,-0.122,0.244,-4.395,2.38,-10.254,4.164,-64.6,153.853,5.238,4.315
0.63,-0.135,0.272,-34.912,-14.709,-15.198,3.983,-64.847,153.182,5.36,3.347
0.698,-0.134,0.302,-54.871,-61.035,-20.203,3.741,-66.011,152.139,5.36,3.347
0.737,-0.147,0.29,-44.434,-100.22,-19.043,3.818,-67.95,151.002,5.382,3.187
0.781,-0.127,0.212,2.563,-99.792,-5.005,4.208,-69.895,150.546,5.443,3.255
0.921,-0.147,0.155,66.772,-61.096,15.259,4.625,-71.115,151.408,5.443,3.255
1.083,-0.19,0.092,41.199,-31.433,13.428,4.444,-71.768,152.347,5.436,3.33
1.209,-0.121,0.122,-0.977,7.568,4.639,3.768,-71.664,152.913,4.997,3.905
1.254,-0.037,0.226,7.446,48.706,9.583,2.895,-70.763,153.864,4.997,3.905
1.338,0.017,0.313,27.222,86.792,15.198,2.181,-69.126,155.078,4.924,4.334
1.294,0.096,0.339,47.119,102.356,13.672,2.104,-67.192,156.033,4.573,4.388
1.328,0.189,0.43,64.514,83.008,13.916,2.527,-65.66,156.841,4.573,4.388
1.543,0.316,0.601,58.411,32.593,16.052,2.922,-65.132,157.549,4.181,4.507
1.525,0.317,0.719,28.137,-20.02,15.137,2.933,-65.632,158.027,3.64,4.87
1.241,0.229,0.679,-7.263,-36.377,9.094,2.571,-66.423,158.154,3.64,4.87
1.193,0.247,0.749,-11.78,-52.49,-0.366,2.615,-67.484,157.758,3.698,5.08
1.077,0.298,0.742,-62.012,-73.914,-20.386,2.769,-68.917,156.187,3.698,5.08
0.875,0.333,0.692,-73.853,-43.945,-24.902,2.983,-69.703,154.336,3.698,5.08
0.73,0.218,0.702,-20.691,-19.104,-20.508,4.026,-69.961,152.759,3.779,5.097
0.628,0.123,0.543,-9.399,0.061,-15.259,4.933,-69.807,151.584,4.081,5.112
0.595,0.042,0.508,27.222,50.659,-5.737,5.746,-68.654,151.287,4.081,5.112
0.61,0,0.446,28.198,48.462,-1.77,6.301,-67.555,151.287,4.517,5.345
0.627,-0.042,0.392,13.489,43.701,-1.587,6.515,-66.561,151.326,4.517,5.345
0.642,-0.051,0.37,-11.536,51.697,-5.798,6.339,-65.418,151.238,4.517,5.345
0.622,0.022,0.343,-24.597,55.725,-9.216,6.015,-64.21,151.018,4.515,5.341
0.637,0.122,0.336,-6.47,50.659,-2.93,5.839,-63.133,151.035,4.466,5.37
0.655,0.18,0.321,27.954,35.828,11.536,5.889,-62.402,151.567,4.466,5.37
0.61,0.223,0.276,67.566,4.15,25.33,6.383,-62.342,152.485,3.893,5.694
0.575,0.202,0.22,116.577,7.935,37.72,7.41,-62.26,153.902,3.289,5.631
0.57,0.139,0.25,133.118,22.766,41.382,8.569,-61.924,155.522,3.289,5.631
0.709,0.081,0.22,93.933,-34.973,28.809,9.717,-62.715,156.242,3.289,5.631
0.85,0.02,0.021,6.165,-64.087,5.188,10.201,-64.034,155.731,3.16,5.477
0.914,0.003,0.014,-36.865,-44.617,-3.784,10.031,-64.984,154.968,3.16,5.477
0.896,-0.043,0.058,-41.321,-37.842,-0.549,9.558,-65.841,154.451,3.16,5.477
1.134,0.028,0.301,-18.066,10.742,8.85,8.855,-66.182,154.462,3.284,4.904
1.173,0.048,0.448,-16.052,-1.77,9.216,8.058,-66.182,154.825,3.284,4.904
1.175,0.058,0.502,-11.169,8.301,1.77,7.432,-66.292,155.067,3.725,4.953
1.146,0.064,0.475,-26.794,9.277,-0.671,7.037,-66.209,155.061,4.11,5.433
1.355,0.091,0.526,-32.043,16.296,0.671,6.438,-66.061,154.995,4.11,5.433
1.585,0.114,0.661,-70.129,2.808,-11.108,5.669,-65.863,154.83,4.222,5.765
1.53,0.123,0.764,-153.625,-29.419,-32.837,4.636,-65.989,153.885,4.471,5.492
1.187,0.099,0.79,-102.722,-32.776,-14.893,3.257,-66.583,152.26,4.471,5.492
1.063,0.055,0.734,20.874,0.671,7.019,2.39,-67.05,151.606,4.705,5.477
1.083,-0.068,0.733,32.532,-22.461,11.597,2.565,-67.132,151.908,4.817,5.47
0.987,-0.118,0.664,-22.461,-43.03,-7.996,2.719,-67.632,152.111,4.817,5.47
0.838,-0.046,0.699,-67.017,-34.058,-26.917,2.774,-68.357,151.304,4.829,5.511
0.789,-0.033,0.663,-34.18,-32.654,-18.433,2.917,-68.901,149.886,4.929,5.504
0.767,-0.081,0.606,-18.738,6.531,-8.484,3.148,-69.214,148.997,4.929,5.504
0.736,-0.053,0.471,26.367,62.744,11.78,3.032,-68.659,148.98,4.948,5.804
0.725,-0.054,0.419,41.687,62.927,15.381,2.763,-67.291,149.93,4.948,5.804
0.665,-0.061,0.349,11.902,20.935,5.127,2.648,-66.154,150.804,4.948,5.804
0.612,-0.042,0.322,-7.324,10.376,-2.319,2.505,-65.698,151.095,5.004,5.864
0.59,-0.047,0.323,-2.319,10.62,-4.089,2.39,-65.407,151.078,5.219,3.932
0.596,-0.064,0.295,-10.01,13.184,-7.874,2.395,-65.105,150.952,5.219,3.932
0.615,-0.093,0.286,-24.414,13.245,-14.832,2.395,-64.775,150.628,5.219,3.932
0.644,-0.114,0.281,-48.889,-0.488,-22.461,2.34,-64.517,149.985,5.219,3.932
0.663,-0.119,0.291,-62.256,-14.709,-24.475,2.109,-64.545,149.052,5.219,3.932
0.697,-0.106,0.318,-67.505,-33.63,-23.376,1.714,-64.891,148.052,5.326,3.345
0.743,-0.063,0.301,-44.128,-52.063,-15.747,1.269,-65.616,147.156,5.392,3.338
0.758,-0.04,0.216,9.644,-44.861,2.075,1.022,-66.588,146.733,5.392,3.338
0.855,-0.043,0.235,90.332,-27.222,29.236,1.055,-67.385,147.31,5.326,3.321
0.953,-0.076,0.254,145.996,-17.578,41.138,1.434,-67.89,149.101,5.238,3.343
1.072,-0.172,0.207,117.92,-25.757,35.889,2.093,-68.318,151.309,5.238,3.343
1.18,-0.226,0.162,18.616,1.282,10.864,2.274,-68.752,153.012,5.275,3.74
1.257,-0.11,0.298,-47.546,28.259,-6.592,1.719,-68.654,153.539,5.126,4.169
1.322,-0.03,0.383,-54.565,33.936,-7.324,0.813,-68.126,153.353,5.126,4.169
1.335,0.044,0.393,-42.725,54.382,0.977,-0.143,-67.423,153.193,5.058,4.434
1.438,0.131,0.493,-11.597,75.195,10.437,-1.082,-66.319,153.375,4.524,4.541
1.56,0.258,0.656,7.996,48.096,13.733,-1.686,-65.039,153.82,4.524,4.541
1.386,0.351,0.706,48.34,30.823,29.968,-1.989,-64.248,154.484,4.071,4.934
1.261,0.377,0.692,103.271,4.761,46.692,-2.016,-63.814,155.83,3.908,5.068
1.148,0.292,0.698,91.492,-43.701,29.48,-1.582,-64.001,157.511,3.908,5.068
0.961,0.215,0.671,-36.56,-79.59,-14.282,-1.011,-65.078,158.132,4.008,5.126
0.816,0.105,0.655,-122.192,-69.458,-45.471,-1,-66.616,156.813,4.12,5.165
0.743,0.073,0.653,-88.013,-19.409,-43.701,-0.923,-67.725,154.27,4.12,5.165
0.686,0.092,0.639,-31.494,5.371,-27.71,-0.225,-67.912,151.952,4.307,5.051
0.666,0.012,0.515,-12.329,36.011,-17.578,0.67,-67.544,150.452,4.385,5.041
0.659,0.018,0.451,-2.502,55.969,-10.437,1.351,-66.605,149.557,4.385,5.041
0.644,0.07,0.397,12.207,66.101,-4.211,1.829,-65.325,149.112,4.719,5.16
0.624,0.101,0.364,24.17,51.819,1.465,2.269,-63.984,148.997,5.007,5.209
0.684,0.12,0.358,31.494,29.846,5.066,2.73,-62.996,149.095,5.007,5.209
0.769,0.163,0.358,31.616,16.174,4.517,3.235,-62.419,149.249,4.999,5.282
0.765,0.173,0.354,38.818,6.287,4.944,3.829,-62.117,149.337,4.568,5.392
0.678,0.148,0.262,67.871,10.376,12.39,4.62,-61.957,149.48,4.568,5.392
0.592,0.137,0.211,81.848,31.555,19.043,5.62,-61.666,149.947,4.471,5.423
0.586,0.135,0.25,98.022,20.264,26.001,6.619,-61.155,150.727,3.377,5.594
0.637,0.103,0.211,97.778,-30.212,27.649,7.751,-61.095,151.622,3.377,5.594
0.664,0.021,0.067,41.687,-51.819,11.23,8.899,-61.902,152.15,3.174,5.657
0.739,-0.024,0.079,-29.114,-31.006,-6.531,9.525,-62.897,151.902,3.243,5.684
0.786,-0.051,0.171,-50.781,-35.4,-9.949,9.404,-63.589,151.172,3.243,5.684
0.783,-0.098,0.191,-33.63,-44.128,-0.549,9.064,-64.402,150.43,3.196,5.623
0.849,-0.099,0.124,6.165,-23.621,9.888,8.74,-65.275,150.183,3.343,5.414
1.07,-0.07,0.185,12.39,11.597,12.39,8.47,-65.709,150.557,3.343,5.414
1.195,0.005,0.364,33.203,30.334,20.447,7.998,-65.55,151.364,3.706,4.868
1.222,0.027,0.471,66.528,40.222,28.809,7.581,-65.083,152.639,3.959,4.724
1.284,0.106,0.497,20.874,54.749,11.841,7.328,-64.391,154.028,3.959,4.724
1.5,0.217,0.58,-58.289,25.085,-9.277,6.795,-63.572,154.55,4.325,5.411
1.469,0.214,0.643,-156.677,-1.77,-36.316,5.696,-63.27,153.847,4.498,5.911
1.626,0.061,1.024,-247.314,-90.698,-66.65,3.977,-63.759,151.71,4.498,5.911
1.307,-0.056,0.835,-192.566,-94.299,-59.326,2.302,-65.55,148.398,4.627,5.889
1.074,-0.095,0.936,-82.031,-25.269,-37.17,1.626,-67.039,145.58,4.697,5.918
1.002,-0.197,0.839,-9.888,-113.037,-17.395,1.961,-67.901,143.899,4.697,5.918
0.847,-0.164,0.664,-50.476,-36.621,-17.456,2.593,-69.659,142.866,4.734,5.616
0.773,-0.104,0.569,-47.241,12.024,-10.315,2.384,-70.005,142.114,4.883,5.942
0.732,-0.053,0.531,12.329,71.045,6.47,1.868,-69.329,142.059,4.883,5.942
0.743,0.01,0.514,19.043,64.575,7.202,1.566,-67.824,142.773,4.883,5.942
0.68,0.075,0.444,34.912,52.368,7.69,1.489,-66.484,143.432,4.883,6.086
0.611,0.131,0.38,41.87,70.007,18.005,1.62,-65.248,144.152,4.883,6.086
0.58,0.109,0.375,84.29,68.787,26.367,1.719,-63.781,145.261,4.883,6.086
0.596,0.075,0.364,93.384,36.804,27.832,2.318,-62.518,146.569,5.007,5.991
0.606,0.026,0.338,89.294,14.282,25.757,3.093,-61.864,147.799,5.007,5.991
0.589,-0.069,0.301,81.421,-7.751,22.217,3.906,-61.672,148.865,5.138,4.946
0.563,-0.171,0.255,78.552,-21.79,23.56,4.686,-61.891,149.804,5.138,4.566
0.599,-0.212,0.291,57.007,-62.317,26.001,5.246,-62.54,150.793,5.138,4.566
0.721,-0.234,0.216,41.016,-133.667,21.545,5.455,-64.155,151.71,5.372,3.52
0.755,-0.29,0.066,-29.358,-143.188,2.563,5.515,-66.863,152.106,5.567,3.484
0.748,-0.176,0.075,-74.28,-90.393,-9.644,4.971,-69.434,151.76,5.567,3.484
0.764,-0.09,0.183,-43.396,-32.898,0.244,3.961,-70.933,151.381,5.54,3.413
0.775,-0.056,0.312,-38.33,-18.127,1.77,2.785,-71.521,151.699,5.031,3.469
0.909,0.023,0.348,3.723,45.471,10.071,1.659,-71.565,152.287,5.031,3.469
1.157,0.05,0.438,26.733,97.473,11.719,0.912,-70.395,153.265,4.814,4.132
1.449,0.024,0.461,26.917,127.686,-2.502,0.775,-68.313,153.973,4.597,4.527
1.567,0.026,0.318,31.189,81.665,-8.301,1.324,-66.033,153.957,4.597,4.527
1.784,0.112,0.256,-6.226,39.368,5.859,1.807,-64.698,153.853,4.268,4.566
1.879,0.255,0.611,1.953,40.527,24.048,1.214,-64.039,154.352,3.647,5.246
1.337,0.209,0.787,-36.194,-23.315,14.587,0.192,-63.677,155.264,3.647,5.246
1.002,0.185,0.703,-30.151,-81.482,17.334,-1.066,-64.528,155.858,3.647,5.246
0.954,0.203,0.65,14.038,-28.381,14.648,-2.131,-65.923,156.594,3.742,5.555
0.882,0.237,0.642,-35.828,-22.461,-3.113,-2.439,-66.467,156.962,3.742,5.555
0.812,0.27,0.64,-70.312,-15.076,-16.113,-2.856,-66.863,156.478,3.796,5.497
0.826,0.311,0.685,-48.767,-25.818,-16.174,-3.17,-67.187,155.462,3.84,5.621
0.759,0.289,0.585,13.489,3.052,-4.395,-2.928,-67.5,154.561,3.84,5.621
0.681,0.158,0.514,48.157,33.325,4.761,-2.016,-67.198,154.144,4.195,5.772
0.646,0.055,0.457,31.616,12.39,0.122,-0.939,-66.533,154.017,4.278,5.813
0.607,0.048,0.375,20.386,21.912,-2.808,-0.044,-66.138,153.759,4.278,5.813
0.604,0.068,0.339,25.146,44.983,0.427,0.709,-65.484,153.479,4.519,5.821
0.636,0.06,0.363,47.729,53.955,7.629,1.406,-64.462,153.457,4.444,5.789
0.677,0.056,0.364,59.692,29.724,14.221,2.17,-63.441,153.792,4.444,5.789
0.66,0.039,0.307,86.426,10.254,25.269,2.939,-62.908,154.457,4.261,5.733
0.615,0.003,0.246,112.061,26.306,34.058,3.823,-62.622,155.572,3.153,5.799
0.602,0.037,0.271,133.728,36.743,43.213,4.796,-62.084,157.11,3.153,5.799
0.742,0.035,0.218,123.718,-35.95,40.039,5.856,-61.793,158.857,3.153,5.799
0.804,-0.053,0.007,45.288,-68.054,15.076,6.773,-62.908,159.664,3.133,5.852
0.81,-0.039,-0.044,-38.879,-69.275,4.7,6.79,-64.358,159.631,3.133,5.852
0.832,0.014,-0.061,-52.612,-74.219,7.08,5.96,-65.896,159.434,3.226,5.689
