0.966,0.06,0.32,63.171,7.141,-0.854,5.164,-61.727,135.56,0.847,0.86
0.806,0.008,0.281,71.594,27.771,1.648,6.372,-61.304,135.714,0.806,0.821
0.654,-0.043,0.199,75.806,6.958,4.333,7.608,-61.111,135.934,0.806,0.821
0.672,-0.082,0.246,73.303,5.493,5.859,8.756,-61.068,136.219,0.811,0.733
0.733,-0.121,0.261,63.538,-28.87,8.057,9.794,-61.551,136.45,0.828,0.667
0.756,-0.149,0.226,48.706,-39.246,6.836,10.646,-62.358,136.566,0.828,0.667
0.733,-0.164,0.224,27.1,-37.842,2.502,11.223,-63.193,136.538,0.828,0.667
0.694,-0.094,0.169,-0.549,-60.791,-2.563,11.596,-64.336,136.165,0.818,0.645
0.654,-0.039,0.2,-24.597,-60.425,-1.587,11.563,-65.583,135.698,0.818,0.645
0.529,-0.036,0.304,-17.212,-34.424,-0.671,11.321,-66.434,135.461,0.813,0.628
0.363,-0.029,0.273,-18.616,-28.442,-2.502,11.052,-67.044,135.297,0.769,0.679
0.252,0.001,0.251,-13.672,-18.677,-2.441,10.789,-67.451,135.22,0.769,0.679
0.204,0.026,0.274,-15.503,-29.053,-2.075,10.558,-67.928,135.121,0.733,0.694
0.379,0.083,0.346,-20.752,-32.959,-0.427,10.256,-68.478,135.033,0.784,0.74
1.005,0.158,0.487,-31.494,-21.729,2.014,9.651,-68.868,135.077,0.784,0.74
1.65,0.305,0.738,-26.489,24.292,-8.24,9.229,-68.511,134.962,0.806,0.75
1.698,0.445,0.669,-54.688,49.072,-17.456,8.745,-67.56,134.467,0.816,0.826
1.836,0.415,0.845,-7.568,123.596,-5.859,8.19,-65.424,134.654,0.816,0.826
1.32,0.298,0.708,53.711,25.574,15.808,8.377,-64.451,135.297,0.816,0.826
1.124,0.058,0.594,73.364,-4.028,14.709,9.25,-64.418,135.84,0.806,0.816
1.137,0.022,0.519,44.861,23.01,21.484,9.459,-64.149,136.736,0.806,0.816
1.265,0.06,0.493,32.288,45.349,23.926,9.042,-63.441,137.961,0.826,0.823
1.047,0.179,0.217,13.672,3.418,11.108,8.822,-63.237,138.571,0.801,0.823
0.84,0.267,0.331,-12.024,32.227,7.69,8.201,-62.661,138.955,0.801,0.823
0.73,0.233,0.397,-12.878,25.391,6.531,7.696,-62.216,139.202,0.789,0.826
0.679,0.204,0.389,49.683,12.146,15.198,8.212,-62.051,139.708,0.799,0.838
0.667,0.077,0.313,59.387,-1.16,18.311,8.866,-62.161,140.268,0.799,0.838
