0.897,-0.011,0.384,91.248,10.559,35.645,5.092,-61.644,109.215,1.215,1.267
0.916,-0.017,0.373,98.267,4.15,35.4,5.537,-61.639,110.896,1.181,1.264
0.924,-0.038,0.377,100.159,1.953,34.424,6.092,-61.705,112.516,1.181,1.264
0.898,-0.057,0.364,97.717,-0.916,33.142,6.669,-61.837,114.071,1.181,1.284
0.903,-0.071,0.334,91.187,-5.005,31.677,7.191,-62.051,115.549,1.193,1.335
0.979,-0.078,0.329,90.82,-9.338,32.166,7.679,-62.364,117.01,1.193,1.335
1.078,-0.083,0.323,109.558,-12.146,37.292,8.289,-62.765,118.636,1.184,1.249
1.097,-0.069,0.303,138,-9.766,47.424,9.042,-63.188,120.663,1.191,1.245
1.135,-0.07,0.389,144.653,-6.775,53.101,9.723,-63.589,123.019,1.191,1.245
1.323,0.017,0.537,140.137,-0.916,55.542,10.184,-63.907,125.568,1.181,1.254
1.157,0.153,0.532,130.615,8.179,57.434,10.344,-64.067,128.249,1.193,1.257
0.973,0.251,0.555,120.85,33.752,52.917,10.327,-63.776,130.913,1.193,1.257
0.868,0.331,0.608,110.107,61.035,49.316,10.184,-62.919,133.495,1.176,1.298
0.791,0.337,0.65,82.092,29.724,46.997,9.932,-62.364,135.692,1.169,1.308
0.715,0.322,0.659,63.171,2.319,41.443,9.706,-62.314,137.406,1.169,1.308
0.7,0.333,0.705,92.407,-3.235,46.387,9.849,-62.452,139.103,1.184,1.315
0.73,0.347,0.619,94.543,42.908,49.988,9.849,-61.93,141.169,1.22,1.308
0.792,0.386,0.613,92.651,55.786,51.636,9.723,-60.991,143.372,1.22,1.308
0.771,0.369,0.52,108.582,22.644,52.795,10.014,-60.491,145.377,1.22,1.308
0.74,0.347,0.419,108.459,30.212,52.063,10.464,-60.051,147.294,1.167,1.271
0.771,0.333,0.39,90.942,31.25,49.194,10.756,-59.584,149.084,1.167,1.271
0.82,0.315,0.36,72.693,15.991,44.128,10.942,-59.337,150.568,1.167,1.271
0.869,0.287,0.343,47.791,6.409,38.696,10.931,-59.31,151.743,1.167,1.271
0.875,0.328,0.31,29.297,3.601,37.537,10.618,-59.387,152.781,1.167,1.271
0.877,0.383,0.324,34.119,0.977,38.879,10.289,-59.529,153.814,1.167,1.271
0.859,0.406,0.348,47.18,1.465,41.748,10.118,-59.694,154.913,1.186,1.245
0.833,0.423,0.396,41.748,3.601,41.565,9.915,-59.832,156.022,1.186,1.245
0.807,0.461,0.44,23.071,4.639,39.124,9.481,-59.93,157.05,1.189,1.218
0.792,0.48,0.475,6.714,6.714,37.292,8.795,-59.974,157.983,1.164,1.218
0.789,0.48,0.459,-4.272,15.808,36.072,7.91,-59.848,158.873,1.164,1.218
0.77,0.412,0.419,-6.836,14.16,34.18,7.02,-59.694,159.675,1.164,1.235
0.763,0.333,0.406,-21.24,12.512,30.457,6.037,-59.551,160.318,1.184,1.242
0.93,0.306,0.48,-34.241,5.188,26.184,4.944,-59.518,160.785,1.184,1.242
1.244,0.302,0.649,-38.025,-22.339,19.348,3.966,-59.908,160.972,1.169,1.262
1.173,0.161,0.641,-59.998,-29.907,5.676,3.021,-60.518,160.73,1.189,1.271
0.943,0.044,0.524,-78.491,-16.907,-3.418,1.972,-60.952,160.159,1.189,1.271
0.854,-0.07,0.488,-89.172,-6.897,-11.475,0.901,-61.155,159.34,1.186,1.252
0.8,-0.11,0.48,-80.627,-8.057,-19.897,0.143,-61.32,158.258,1.162,1.264
0.734,-0.098,0.456,-82.52,-14.404,-21.118,-0.544,-61.584,157.121,1.162,1.264
0.771,-0.1,0.566,-63.354,-20.813,-13.794,-1.192,-61.957,156.259,1.181,1.24
0.851,-0.125,0.622,-19.47,-24.536,-7.385,-1.379,-62.397,155.742,1.186,1.245
0.896,-0.178,0.584,0.549,-26.672,-3.174,-1.285,-62.869,155.49,1.186,1.245
0.899,-0.214,0.557,13.794,-16.968,-1.709,-1.022,-63.199,155.38,1.174,1.267
0.864,-0.212,0.547,9.46,-21.79,-1.953,-0.818,-63.545,155.325,1.179,1.286
0.815,-0.208,0.525,7.996,-28.625,-4.15,-0.632,-64.012,155.237,1.179,1.286
0.782,-0.21,0.574,-13.428,-19.104,-6.714,-0.709,-64.358,155.078,1.201,1.288
0.819,-0.224,0.654,-14.221,-14.526,-5.981,-0.928,-64.578,154.946,1.198,1.31
0.828,-0.224,0.59,-7.69,12.451,-2.869,-1.17,-64.363,154.946,1.198,1.31
0.839,-0.213,0.561,-4.395,27.832,1.77,-1.5,-63.781,155.138,1.176,1.315
0.86,-0.207,0.523,14.282,22.766,5.92,-1.708,-63.204,155.517,1.172,1.313
0.858,-0.183,0.492,11.902,16.785,7.751,-1.95,-62.754,155.995,1.172,1.313
0.852,-0.147,0.474,13.367,15.198,8.728,-2.219,-62.369,156.506,1.211,1.271
0.885,-0.128,0.482,18.494,17.517,8.85,-2.39,-61.968,157,1.174,1.293
0.894,-0.126,0.467,29.358,9.338,10.132,-2.401,-61.694,157.516,1.174,1.293
0.889,-0.148,0.435,44.8,7.874,14.465,-2.258,-61.485,158.176,1.189,1.24
0.888,-0.164,0.434,47.852,6.653,17.151,-2.104,-61.315,158.95,1.189,1.223
0.878,-0.166,0.442,49.5,0.671,18.982,-1.989,-61.243,159.813,1.189,1.223
0.854,-0.179,0.454,50.232,2.258,20.508,-1.923,-61.183,160.741,1.181,1.228
0.856,-0.18,0.494,34.363,3.174,19.287,-2.071,-61.106,161.642,1.181,1.232
0.839,-0.148,0.519,21.545,-0.183,18.616,-2.461,-61.062,162.51,1.181,1.232
0.85,-0.121,0.497,27.344,2.441,20.752,-2.862,-60.996,163.422,1.306,1.245
0.872,-0.116,0.462,41.077,-5.31,23.254,-3.109,-61.024,164.427,1.215,1.235
0.879,-0.118,0.431,47.363,-8.301,25.146,-3.268,-61.133,165.509,1.215,1.235
0.872,-0.116,0.431,43.579,-5.493,26.123,-3.494,-61.221,166.635,1.184,1.232
0.867,-0.116,0.456,40.405,-4.15,26.733,-3.818,-61.265,167.772,1.181,1.215
0.864,-0.133,0.466,43.03,-4.883,27.466,-4.12,-61.315,168.942,1.181,1.215
0.879,-0.147,0.461,46.082,-5.066,28.687,-4.4,-61.37,170.162,1.191,1.201
0.904,-0.155,0.466,46.448,-7.385,29.785,-4.73,-61.463,171.431,1.213,1.159
0.887,-0.145,0.463,43.457,-10.742,30.823,-5.169,-61.617,172.76,1.213,1.159
0.857,-0.146,0.442,47.607,-2.319,33.203,-5.592,-61.595,174.161,1.213,1.159
0.854,-0.156,0.427,51.88,0.061,34.973,-5.977,-61.518,175.616,1.196,1.14
0.841,-0.157,0.424,46.875,-5.737,34.424,-6.465,-61.556,177.067,1.196,1.14
0.827,-0.151,0.429,42.358,-6.653,33.386,-7.015,-61.606,178.478,1.211,1.123
0.833,-0.153,0.449,41.809,-1.282,33.203,-7.531,-61.545,179.846,1.218,1.111
0.874,-0.164,0.471,45.044,-6.287,32.837,-7.993,-61.573,-178.77,1.218,1.111
0.904,-0.179,0.45,43.518,-7.935,34.119,-8.542,-61.622,-177.336,1.198,1.079
0.933,-0.194,0.451,49.927,0.244,37.903,-9.058,-61.496,-175.792,1.213,1.069
0.956,-0.207,0.52,74.402,-8.728,40.466,-9.229,-61.534,-174.095,1.213,1.069
0.948,-0.241,0.617,110.474,-53.894,40.283,-8.976,-62.452,-172.073,1.213,1.069
0.917,-0.262,0.494,114.38,-71.411,35.95,-8.674,-63.704,-170.046,1.23,1.064
0.847,-0.257,0.388,75.562,-32.227,28.503,-8.701,-64.21,-168.541,1.23,1.064
0.793,-0.241,0.364,35.95,20.813,23.254,-8.998,-63.682,-167.629,1.201,1.05
0.785,-0.236,0.381,35.889,55.481,22.522,-9.031,-62.479,-167.003,1.223,1.03
0.767,-0.253,0.435,41.443,49.255,21.912,-8.948,-61.419,-166.382,1.223,1.03
0.712,-0.245,0.424,56.702,25.33,21.79,-8.69,-60.831,-165.613,1.186,0.994
0.341,-0.113,0.2,71.655,18.005,20.813,-8.135,-60.397,-164.844,1.189,0.923
0.68,-0.206,0.375,77.759,13.489,20.447,-7.476,-60.057,-164.059,1.189,0.923
0.692,-0.203,0.344,82.886,9.033,20.081,-6.729,-59.815,-163.268,1.189,0.923
0.666,-0.212,0.309,86.365,3.784,17.761,-5.872,-59.694,-162.537,1.172,0.913
0.602,-0.216,0.299,83.862,-10.498,12.634,-4.96,-59.875,-161.938,1.172,0.913
0.539,-0.202,0.276,75.928,-20.813,6.47,-4.048,-60.276,-161.532,1.191,0.884
0.52,-0.183,0.276,66.833,-21.484,0.977,-3.137,-60.694,-161.34,1.164,0.889
0.636,-0.189,0.331,67.932,-19.104,-3.296,-2.054,-61.062,-161.329,1.164,0.889
1.099,-0.15,0.498,72.998,-18.311,0,-0.95,-61.425,-161.213,1.15,0.957
12.415,-0.215,5.26,32.898,-17.7,6.836,-0.78,-61.793,-160.928,1.15,0.957
1.646,0.231,0.564,-30.884,32.776,19.104,-2.17,-61.177,-160.285,1.15,0.957
1.299,0.361,0.699,-63.721,35.339,13.184,-3.873,-60.524,-159.999,1.203,1.013
1.114,0.839,0.858,-125.061,-70.129,-9.277,-6.147,-61.985,-160.406,1.191,1.016
1.391,1.501,1.208,-303.894,-10.132,-74.219,-9.135,-62.419,-163.927,1.191,1.016
1.325,1.178,1.162,-249.695,6.653,-111.145,-9.338,-62.65,-169.261,1.184,0.996
1.081,0.503,0.36,-14.465,-49.072,-36.926,-7.888,-63.732,-171.134,1.203,1.008
0.737,-0.019,0.056,195.312,176.819,13.733,-3.351,-60.227,-171.843,1.203,1.008
0.745,-0.055,0.746,250.916,150.513,20.264,1.423,-57.266,-171.606,1.196,1.011
0.552,-0.1,0.487,25.94,-59.57,-17.822,2.834,-58.469,-172.738,1.225,1.025
0.494,0.126,0.472,-75.073,6.531,-39.185,2.829,-58.304,-174.562,1.225,1.025
0.637,0.229,0.554,-88.379,47.668,-47.974,2.747,-57.299,-176.589,1.22,1.038
0.847,0.225,0.585,-111.877,2.808,-53.894,2.422,-57.189,-178.879,1.208,1.045
0.959,0.14,0.498,-86.365,-0.305,-47.974,2.411,-57.156,179.061,1.208,1.045
0.979,0.07,0.437,-33.997,-28.931,-38.147,3.17,-57.711,177.33,1.213,1.055
1.001,0.107,0.285,19.409,-79.041,-18.799,4.51,-59.288,176.149,1.22,1.059
1.019,0.07,0.248,90.881,-10.254,2.319,6.422,-59.54,175.952,1.22,1.059
1.025,0.049,0.393,40.894,48.218,1.099,7.108,-58.656,175.979,1.218,1.064
0.896,0.107,0.526,-26.733,-3.418,-8.423,6.943,-58.771,175.424,1.218,1.064
0.838,0.154,0.676,-6.775,-22.339,-4.883,7.141,-59.244,174.93,1.218,1.064
0.786,0.123,0.656,3.601,-9.094,-0.122,7.339,-59.431,174.688,1.14,1.079
0.75,0.129,0.653,-5.005,18.677,1.16,7.202,-59.052,174.65,1.14,1.079
0.776,0.133,0.621,-18.494,25.085,-0.977,6.85,-58.524,174.562,1.14,1.079
0.811,0.184,0.568,-33.752,0.549,-5.92,6.46,-58.475,174.166,1.14,1.079
0.802,0.232,0.495,-40.344,-0.732,-6.897,5.999,-58.447,173.705,1.14,1.079
0.816,0.234,0.469,-30.823,9.705,-5.493,5.674,-58.222,173.32,1.14,1.079
0.832,0.226,0.464,-27.771,7.446,-5.676,5.449,-58.057,172.897,1.133,1.076
0.837,0.221,0.464,-37.17,-0.061,-9.216,5.18,-58.041,172.299,1.137,1.079
0.829,0.231,0.472,-40.405,-0.732,-11.902,4.949,-58.041,171.59,1.137,1.079
0.813,0.22,0.47,-29.663,0.977,-11.169,4.916,-58.013,170.909,1.123,1.079
0.846,0.215,0.5,-20.996,-0.244,-10.681,5.043,-58.008,170.233,1.135,1.086
0.871,0.202,0.53,-14.893,-7.751,-9.644,5.284,-58.156,169.579,1.135,1.086
0.874,0.206,0.55,-10.193,-6.165,-10.62,5.641,-58.26,168.893,1.147,1.091
0.825,0.22,0.569,-19.775,-4.639,-13.55,5.894,-58.321,168.107,1.118,1.094
0.831,0.22,0.554,-12.024,-2.258,-16.235,6.383,-58.326,167.234,1.118,1.094
0.833,0.226,0.567,-22.644,-5.554,-19.531,6.773,-58.376,166.229,1.152,1.115
0.852,0.223,0.561,-36.072,0.183,-22.4,6.965,-58.299,165.146,1.172,1.106
0.842,0.21,0.527,-45.349,2.319,-24.475,7.026,-58.173,164.004,1.172,1.106
0.85,0.204,0.506,-40.833,0.183,-23.254,7.136,-58.101,162.905,1.181,1.091
0.9,0.189,0.513,-28.992,0.305,-19.592,7.361,-58.035,161.955,1.186,1.115
0.907,0.142,0.506,-22.827,-0.732,-15.93,7.581,-58.008,161.147,1.186,1.115
0.89,0.103,0.5,-21.606,2.014,-12.329,7.674,-57.936,160.516,1.186,1.115
0.906,0.07,0.524,-17.151,1.038,-8.179,7.701,-57.903,160.054,1.186,1.115
0.908,0.045,0.521,-14.221,1.648,-4.211,7.635,-57.87,159.763,1.186,1.115
0.865,0.037,0.5,-8.545,5.066,1.099,7.476,-57.788,159.714,1.164,1.115
0.826,0.051,0.462,-3.479,9.338,7.08,7.202,-57.64,159.911,1.184,1.125
0.838,0.082,0.463,3.845,11.841,13.611,6.861,-57.464,160.362,1.184,1.125
0.857,0.098,0.477,6.897,10.742,19.409,6.411,-57.327,161.005,1.181,1.115
0.879,0.099,0.503,4.333,10.132,23.01,5.812,-57.206,161.768,1.191,1.118
0.861,0.086,0.501,-0.793,7.324,24.292,5.087,-57.134,162.554,1.191,1.118
0.847,0.081,0.499,-7.996,5.371,25.146,4.202,-57.101,163.361,1.176,1.128
0.433,0.04,0.254,-10.925,3.174,26.428,3.241,-57.107,164.196,1.176,1.133
0.938,0.08,0.534,-12.512,-1.709,26.917,2.241,-57.2,165.037,1.176,1.133
1.01,0.047,0.551,-15.869,-3.418,26.917,1.176,-57.321,165.877,1.176,1.137
1.021,0.006,0.551,-20.264,-7.812,26.55,0.016,-57.524,166.712,1.172,1.142
0.971,-0.042,0.542,-13.977,-1.343,26.794,-1.033,-57.585,167.58,1.172,1.142
0.903,-0.114,0.548,-5.981,-6.775,23.743,-1.862,-57.744,168.36,1.167,1.135
0.87,-0.16,0.543,-0.854,-5.249,17.639,-2.428,-57.865,168.942,1.198,1.137
1.007,-0.174,0.612,-1.16,-15.259,12.451,-2.889,-58.173,169.382,1.198,1.137
1.021,-0.175,0.629,-5.676,-38.086,10.986,-3.466,-58.931,169.854,1.189,1.147
0.917,-0.161,0.55,7.751,-39.062,16.174,-3.994,-59.683,170.574,1.193,1.154
0.852,-0.184,0.508,51.331,-19.47,24.536,-3.933,-60.029,171.606,1.193,1.154
0.787,-0.217,0.661,92.407,-37.72,27.649,-3.246,-60.71,172.842,1.193,1.154
0.72,-0.317,0.558,99.792,-116.516,28.87,-2.714,-62.941,174.391,1.225,1.191
0.734,-0.37,0.414,36.682,-31.25,24.048,-3.224,-63.457,175.66,1.225,1.191
0.752,-0.383,0.48,28.625,16.357,28.687,-4.021,-63.012,177.067,1.225,1.191
0.785,-0.367,0.463,-20.508,20.02,24.902,-5.63,-62.496,178.281,1.203,1.179
0.822,-0.233,0.526,-70.74,35.522,13.916,-7.69,-61.683,178.885,1.203,1.179
0.831,-0.138,0.56,-65.43,16.052,10.681,-9.525,-61.265,179.379,1.196,1.135
0.821,-0.145,0.615,-10.437,17.822,17.883,-10.432,-60.782,-179.901,1.193,1.135
0.829,-0.226,0.586,33.508,16.968,24.841,-10.668,-60.287,-178.945,1.193,1.135
0.824,-0.245,0.561,24.109,2.686,21.667,-11.063,-60.084,-178.022,1.191,1.135
0.798,-0.248,0.519,27.954,3.601,20.142,-11.316,-59.87,-177.182,1.215,1.096
0.782,-0.253,0.495,27.771,3.052,20.935,-11.602,-59.667,-176.314,1.215,1.096
0.754,-0.298,0.498,21.057,3.967,23.438,-11.997,-59.398,-175.397,1.184,1.089
0.772,-0.297,0.506,12.939,3.296,23.071,-12.53,-59.161,-174.452,1.211,1.042
0.788,-0.293,0.515,7.08,5.92,22.644,-13.195,-58.925,-173.535,1.211,1.042
0.792,-0.285,0.532,7.874,3.113,23.254,-13.914,-58.656,-172.639,1.213,1.055
0.78,-0.302,0.525,15.076,0,24.902,-14.623,-58.442,-171.705,1.213,1.067
0.786,-0.341,0.537,17.029,0.793,25.33,-15.26,-58.25,-170.717,1.213,1.067
0.789,-0.357,0.53,15.198,-4.272,25.94,-15.897,-58.063,-169.706,1.189,1.05
0.797,-0.365,0.532,15.93,-5.981,25.94,-16.6,-57.947,-168.64,1.196,1.05
0.792,-0.353,0.524,21.973,-5.249,26.062,-17.281,-57.843,-167.563,1.196,1.05
0.8,-0.349,0.517,26.733,-3.052,25.696,-17.825,-57.711,-166.509,1.198,1.028
0.814,-0.347,0.52,32.776,1.343,23.865,-18.221,-57.53,-165.52,1.172,0.994
0.796,-0.351,0.529,34.058,-2.136,21.667,-18.424,-57.316,-164.636,1.172,0.994
0.757,-0.35,0.508,37.964,-2.197,20.386,-18.556,-57.162,-163.795,1.172,0.994
0.735,-0.36,0.501,49.255,3.845,20.752,-18.534,-56.986,-163.01,1.172,0.994
0.713,-0.388,0.512,66.528,7.141,21.79,-18.226,-56.706,-162.263,1.172,0.994
0.676,-0.427,0.499,70.19,6.592,20.508,-17.644,-56.376,-161.521,1.191,0.947
0.58,-0.412,0.465,68.97,3.174,19.714,-17.012,-56.08,-160.796,1.213,0.95
0.578,-0.355,0.463,67.81,-1.404,19.592,-16.441,-55.854,-160.032,1.213,0.95
0.615,-0.323,0.459,74.036,-9.46,19.653,-15.914,-55.734,-159.214,1.201,0.947
0.652,-0.295,0.444,85.449,-5.31,17.822,-15.266,-55.712,-158.362,1.191,0.962
0.659,-0.334,0.439,101.99,-4.456,14.526,-14.282,-55.646,-157.621,1.191,0.962
0.656,-0.367,0.452,93.628,-12.329,6.348,-12.986,-55.64,-157.017,1.181,0.911
0.598,-0.385,0.415,101.746,-19.653,1.648,-11.635,-55.827,-156.599,1.181,0.911
0.539,-0.361,0.388,110.168,-24.048,1.099,-10.08,-56.157,-156.248,1.181,0.911
0.65,-0.282,0.455,117.188,-18.555,-1.099,-8.372,-56.525,-155.907,1.184,0.942
1.037,-0.088,0.604,123.413,-14.771,2.808,-6.476,-56.805,-155.638,1.174,1.016
1.17,0.13,0.58,76.538,-33.264,7.202,-4.768,-57.134,-155.292,1.174,1.016
1.298,0.384,0.547,-4.395,-19.409,-1.465,-4.125,-57.695,-154.973,1.174,1.016
1.385,0.947,0.614,-193.909,-77.148,-40.344,-4.993,-58.403,-155.369,1.159,1.055
1.025,1.312,0.835,-372.498,-143.433,-70.068,-8.372,-60.414,-157.061,1.159,1.055
0.916,0.968,0.5,24.536,45.959,-31.799,-11.755,-62.54,-159.34,1.164,1.052
1.301,0.334,0.634,223.816,220.947,0.549,-8.185,-60.892,-161.576,1.181,1.079
1.499,0.037,1.082,153.381,-8.484,0.671,-2.999,-57.695,-162.746,1.181,1.079
1.026,-0.078,0.532,24.048,-140.503,-17.273,-0.11,-58.557,-163.295,1.213,1.074
0.827,0.089,0.462,4.456,21.179,-14.893,1.148,-60.562,-164.344,1.172,1.106
0.804,0.086,0.45,-30.884,53.223,-19.104,1.84,-59.969,-165.278,1.172,1.106
0.777,0.145,0.415,-85.144,32.227,-34.485,1.895,-59.008,-166.404,1.213,1.125
0.746,0.24,0.431,-98.877,-5.493,-39.49,1.489,-58.552,-168.025,1.213,1.125
0.78,0.301,0.435,-53.528,-0.549,-32.959,1.214,-58.645,-169.755,1.213,1.125
0.878,0.255,0.466,-12.268,12.634,-27.771,1.642,-58.596,-171.26,1.206,1.135
0.921,0.15,0.439,12.634,-16.785,-25.635,2.664,-58.502,-172.59,1.176,1.135
0.88,0.09,0.33,1.16,-11.169,-30.762,4.005,-58.81,-173.936,1.176,1.135
0.874,0.12,0.366,-44.189,11.78,-38.818,5.092,-58.903,-175.474,1.208,1.145
0.911,0.163,0.428,-59.204,30.457,-38.269,5.526,-58.557,-177.138,1.208,1.145
0.915,0.218,0.535,-37.415,37.109,-32.41,5.696,-57.909,-178.638,1.208,1.145
0.89,0.254,0.533,5.798,6.775,-30.579,6.235,-57.316,-179.929,1.203,1.15
0.891,0.249,0.53,33.569,-13.794,-31.006,7.592,-57.266,178.731,1.167,1.15
0.958,0.278,0.562,27.649,-16.052,-33.997,9.437,-57.497,177.275,1.167,1.15
0.944,0.296,0.615,31.128,-19.592,-38.513,11.343,-57.733,175.666,1.164,1.12
0.868,0.316,0.611,24.048,-29.846,-42.969,13.447,-58.013,173.837,1.176,1.064
0.84,0.376,0.581,24.78,-11.475,-51.331,15.667,-58.266,171.766,1.176,1.064
0.839,0.509,0.616,12.512,1.831,-59.387,17.946,-58.096,169.574,1.213,1.069
0.753,0.552,0.55,-27.649,-22.766,-59.326,19.968,-57.75,167.239,1.196,1.106
0.551,0.494,0.403,-99.06,-39.917,-62.622,21.308,-57.777,164.592,1.196,1.106
0.395,0.386,0.33,-94.91,-27.161,-71.411,21.896,-57.914,161.625,1.198,1.106
0.417,0.271,0.293,-24.597,9.583,-69.641,22.879,-57.623,158.708,1.176,1.118
0.755,0.313,0.459,30.945,20.996,-65.796,24.675,-56.761,156.39,1.176,1.118
1.079,0.35,0.653,26.306,-10.315,-62.5,27.021,-55.893,154.336,1.196,1.118
1.118,0.247,0.568,-86.06,-29.541,-66.711,28.938,-55.508,151.99,1.184,1.115
1.139,0.196,0.491,-146.667,57.373,-69.702,28.795,-54.97,149.711,1.184,1.115
1.293,0.208,0.612,-176.575,26.917,-81.604,26.889,-53.438,148.26,1.196,1.072
1.294,0.339,0.576,-196.716,-72.083,-92.102,25.263,-52.723,145.756,1.186,1.079
0.931,0.337,0.416,-210.693,-72.144,-80.811,24.263,-53.35,142.031,1.186,1.079
0.73,0.229,0.28,-108.826,17.334,-59.692,23.06,-53.729,138.988,1.176,1.125
0.648,0.036,0.259,14.282,51.27,-25.513,22.599,-52.938,137.692,1.167,1.147
0.6,-0.083,0.308,51.819,31.921,-10.315,23.192,-52.02,137.582,1.167,1.147
0.629,-0.024,0.392,-29.358,-36.621,-23.56,24,-51.757,137.357,1.206,1.169
0.663,0.083,0.494,-100.891,-61.707,-40.649,24.126,-52.432,135.989,1.174,1.162
0.825,0.16,0.574,-114.807,-59.143,-42.603,23.626,-53.306,133.989,1.174,1.162
1.042,0.277,0.593,-68.909,-44.128,-29.297,23.082,-54.08,132.116,1.174,1.162
0.976,0.273,0.449,-37.354,-32.837,-19.592,22.961,-54.684,130.792,1.174,1.162
0.889,0.191,0.307,7.019,-6.348,-7.874,23.143,-55.096,129.957,1.174,1.162
0.908,0.269,0.342,39.124,15.32,-5.249,23.643,-55.124,129.743,1.174,1.154
0.901,0.42,0.472,61.462,-15.198,0.549,24.56,-55.031,129.732,1.186,1.181
0.854,0.427,0.588,90.698,-36.865,-2.563,26.23,-55.464,129.391,1.186,1.181
0.792,0.446,0.607,31.799,-55.359,-13.428,28.488,-56.184,128.507,1.186,1.181
0.745,0.452,0.598,-11.047,-11.536,-16.663,29.971,-56.816,127.244,1.186,1.181
0.768,0.501,0.597,2.93,9.888,-15.442,30.383,-56.728,126.595,1.186,1.181
0.792,0.446,0.552,15.93,-5.31,-13.733,30.861,-56.426,126.211,1.184,1.196
0.816,0.33,0.509,31.128,-6.409,-10.559,31.729,-56.327,125.673,1.184,1.196
0.841,0.29,0.486,13.611,-9.521,-10.925,32.684,-56.283,125.195,1.184,1.196
0.839,0.299,0.497,-0.977,-8.545,-11.414,33.333,-56.272,124.678,1.184,1.196
0.795,0.322,0.511,-15.869,-13.794,-10.986,33.69,-56.272,124.162,1.179,1.203
0.769,0.37,0.503,-11.536,-2.136,-7.935,33.827,-56.299,123.662,1.179,1.203
0.802,0.401,0.487,-4.15,0.488,-4.944,33.838,-56.201,123.442,1.203,1.196
0.83,0.408,0.453,-2.014,-1.892,-1.465,33.882,-56.118,123.333,1.201,1.191
0.843,0.397,0.43,4.578,3.906,2.136,33.926,-56.074,123.3,1.201,1.191
0.8,0.37,0.391,-0.854,6.226,3.174,33.898,-55.997,123.437,1.201,1.191
0.789,0.362,0.406,-10.071,2.625,2.869,33.728,-55.915,123.596,1.218,1.191
0.819,0.378,0.446,-12.085,-2.319,3.601,33.486,-55.904,123.662,1.218,1.191
0.824,0.384,0.465,-16.113,-3.906,5.615,33.245,-55.975,123.673,1.198,1.198
0.814,0.373,0.449,-16.785,0.977,8.545,32.882,-56.069,123.75,1.193,1.201
0.827,0.354,0.452,-8.118,7.202,13,32.393,-56.107,124.019,1.193,1.201
0.824,0.335,0.454,-2.869,8.85,16.968,31.871,-56.107,124.514,1.193,1.203
0.809,0.342,0.463,-3.662,9.583,18.982,31.317,-56.124,125.14,1.208,1.203
0.796,0.341,0.463,-6.714,4.822,19.104,30.707,-56.157,125.799,1.208,1.203
0.805,0.337,0.454,-10.315,2.075,19.958,30.092,-56.266,126.387,1.196,1.208
0.811,0.332,0.436,-7.507,2.686,22.705,29.427,-56.415,126.98,1.206,1.223
0.817,0.336,0.424,-2.93,6.531,25.757,28.735,-56.563,127.689,1.206,1.223
0.831,0.345,0.428,-1.404,3.906,27.71,28.015,-56.695,128.518,1.206,1.223
0.824,0.343,0.423,-2.136,5.188,29.419,27.296,-56.865,129.375,1.206,1.223
0.809,0.34,0.411,1.038,4.822,31.799,26.516,-57.041,130.303,1.206,1.223
0.828,0.343,0.415,2.441,6.714,33.325,25.73,-57.222,131.298,1.206,1.223
0.863,0.356,0.433,-1.465,0.488,33.325,24.917,-57.404,132.325,1.22,1.23
0.867,0.371,0.436,-4.15,-0.977,33.63,24.093,-57.678,133.27,1.22,1.23
0.844,0.38,0.429,-3.357,-0.732,35.034,23.231,-57.964,134.225,1.22,1.245
0.828,0.384,0.418,-0.427,2.625,36.865,22.33,-58.217,135.269,1.223,1.242
0.808,0.382,0.411,4.944,6.653,38.574,21.412,-58.403,136.423,1.223,1.242
0.795,0.371,0.417,7.629,8.423,39.124,20.522,-58.535,137.648,1.206,1.237
0.791,0.364,0.436,4.395,5.615,38.696,19.633,-58.661,138.862,1.213,1.223
0.93,0.384,0.521,3.967,5.798,38.208,18.732,-58.793,140.037,1.213,1.223
0.995,0.366,0.531,3.54,3.784,36.255,17.864,-58.925,141.163,1.213,1.223
1.021,0.312,0.57,9.399,16.296,35.095,17.034,-58.942,142.306,1.22,1.218
1.087,0.249,0.626,18.616,18.555,31.555,16.342,-58.793,143.459,1.22,1.218
0.985,0.127,0.58,0.671,10.498,23.315,15.749,-58.661,144.382,1.186,1.213
0.879,0.022,0.57,-36.194,13.123,17.7,14.815,-58.541,145.063,1.159,1.203
0.953,-0.066,0.613,-34.79,10.376,15.015,13.618,-58.392,145.629,1.159,1.203
1.148,-0.174,0.771,-16.602,-10.62,9.033,12.783,-58.453,145.992,1.198,1.218
0.974,-0.191,0.708,-62.744,-56.824,6.226,11.964,-59.139,145.992,1.169,1.22
0.833,-0.175,0.636,-51.331,-16.724,10.62,10.717,-59.87,146.091,1.169,1.22
0.755,-0.175,0.537,19.958,31.921,19.836,9.734,-59.744,146.832,1.169,1.22
0.731,-0.342,0.516,44.312,0.183,26.062,9.36,-59.474,147.964,1.169,1.22
0.725,-0.401,0.495,9.399,-24.109,26.733,8.844,-59.766,149.106,1.169,1.22
0.711,-0.312,0.529,-28.259,-0.305,22.644,7.581,-60.046,150.26,1.162,1.232
0.703,-0.207,0.514,-37.292,4.089,24.475,5.784,-60.029,151.479,1.162,1.232
0.741,-0.176,0.531,-14.099,13.794,27.954,4.032,-59.848,152.82,1.162,1.232
0.799,-0.121,0.506,-15.503,19.409,26.306,2.494,-59.502,154.177,1.162,1.232
