0.902,0.138,0.112,64.941,11.719,9.46,0.198,-76.805,-70.785,0.521,0.618
0.925,0.077,0.143,65.247,-9.888,2.258,1.588,-77.086,-70.697,0.472,0.618
0.453,-0.031,0.014,57.19,-2.686,-12.817,27.081,-80.403,-85.556,0.492,0.614
0.883,-0.116,0.038,73.12,-20.325,-13.55,30.987,-80.711,-87.968,0.492,0.614
0.919,-0.105,-0.018,87.891,-19.043,-13.733,35.233,-80.975,-90.439,0.438,0.614
1.077,0.141,0.62,54.26,6.653,4.395,28.575,-78.085,-76.591,0.419,0.609
1.002,0.121,0.414,60.364,-20.752,0.793,30.652,-78.382,-77.393,0.419,0.609
0.879,0.232,0.227,36.743,-19.592,3.235,32.047,-78.668,-77.986,0.465,0.606
0.891,0.282,0.292,26.978,48.95,20.996,23.527,-76.454,-66.643,0.465,0.606
0.947,0.253,0.352,24.719,61.584,17.7,21.171,-75.355,-63.528,0.465,0.606
0.914,0.242,0.361,49.011,27.222,14.709,20.693,-74.861,-61.848,0.465,0.606
0.755,0.21,0.224,34.79,-7.507,16.479,20.704,-75.454,-54.163,0.465,0.606
0.651,0.067,0.157,12.146,-23.132,10.986,22.824,-77.404,-53.926,0.487,0.653
0.659,0.059,0.104,3.052,-38.94,6.836,24.005,-78.107,-54.904,0.487,0.653
0.98,0.093,-0.048,34.363,-21.118,10.803,28.048,-79.525,-56.755,0.487,0.653
1.166,0.143,-0.154,13.062,-20.02,11.414,28.707,-79.997,-56.931,0.487,0.653
1.405,0.211,0.048,-13.855,9.46,-5.737,28.438,-79.777,-56.547,0.482,0.64
1.545,0.27,0.14,-53.101,10.925,-9.399,28.196,-79.536,-57.134,0.482,0.64
1.21,-0.01,0.679,-21.362,-5.981,3.906,14.057,-77.997,-52.707,0.467,0.623
1.113,0.134,0.36,36.316,17.761,12.268,12.997,-77.574,-50.993,0.467,0.623
1.053,0.019,0.183,54.199,-24.17,12.939,13.173,-77.992,-50.169,0.467,0.623
0.949,-0.082,0.059,44.556,-48.279,7.263,14.211,-78.871,-50.422,0.467,0.623
0.831,-0.066,-0.003,23.743,-58.533,3.357,15.617,-79.942,-51.46,0.467,0.623
0.538,0.083,0.023,38.696,-94.727,2.502,23.005,-83.007,-57.766,0.467,0.623
0.469,0.03,0.01,43.579,-95.825,6.104,30.273,-84.71,-64.276,0.467,0.623
0.491,0.016,-0.032,37.415,-67.261,9.338,37.425,-85.869,-70.774,0.487,0.623
0.546,-0.033,-0.09,19.104,-33.936,10.132,40.935,-86.479,-73.965,0.523,0.504
0.601,-0.129,-0.062,-1.343,16.907,7.507,34.816,-86.298,-67.912,0.523,0.504
0.74,-0.171,0.05,13.916,9.155,0.427,32.393,-86.155,-65.27,0.579,0.521
0.889,-0.188,0.101,28.87,-3.479,-14.282,35.695,-86.078,-68.099,0.562,0.592
0.846,-0.111,0.132,31.494,-8.972,-20.325,41.023,-85.99,-72.927,0.562,0.592
0.827,-0.114,0.034,49.194,3.235,-18.25,43.649,-85.737,-74.702,0.562,0.592
0.881,-0.139,0.021,91.98,-19.592,-19.897,51.581,-85.77,-80.947,0.575,0.601
0.906,-0.167,-0.004,92.163,-38.33,-18.005,63.71,-85.968,-91.401,0.575,0.601
0.897,-0.229,0.047,63.049,-29.419,-8.85,72.51,-86.138,-99.119,0.616,0.599
0.989,-0.298,0.076,45.593,-1.831,-7.019,73.125,-86.155,-99.009,0.616,0.599
1.206,-0.219,0.043,18.188,37.781,-3.113,62.166,-85.946,-87.847,0.616,0.599
1.357,-0.061,0.027,-14.343,66.711,4.578,45.588,-85.342,-71.647,0.616,0.599
1.279,0.059,-0.023,-61.401,79.468,7.019,31.306,-84.265,-58.623,0.465,0.638
1.411,0.223,-0.017,-90.393,165.466,-8.057,19.138,-81.288,-48.192,0.465,0.638
1.609,0.421,0.932,-76.233,31.799,1.038,7.767,-75.273,-40.831,0.465,0.638
1.121,0.267,0.632,25.391,2.747,0.488,8.13,-75.921,-41.446,0.465,0.638
1.06,0.181,0.53,56.885,-22.827,-1.953,9.113,-75.97,-41.759,0.462,0.64
0.975,0.121,0.271,100.342,-24.109,5.737,11.041,-76.377,-42.369,0.465,0.621
0.932,-0.054,0.057,125.61,-94.543,8.301,13.64,-77.157,-42.88,0.465,0.621
0.846,-0.093,-0.157,111.755,-175.232,7.568,18.55,-79.349,-45.456,0.465,0.621
0.668,-0.04,-0.299,51.88,-140.198,12.329,27.647,-82.436,-52.767,0.465,0.621
0.572,0.029,-0.187,-30.334,-6.592,20.813,35.799,-84.38,-60.381,0.465,0.621
0.541,0.131,0.273,-28.748,6.592,15.198,23.247,-84.045,-49.642,0.455,0.614
0.476,0.121,0.26,9.338,-13.794,12.207,20.385,-84.089,-47.186,0.455,0.614
0.441,0.15,0.196,33.081,-21.24,9.888,19.88,-84.386,-46.434,0.455,0.614
0.468,0.197,0.045,35.461,-37.537,10.01,20.88,-84.831,-46.84,0.455,0.614
0.575,0.219,-0.058,18.738,-19.043,8.179,23.022,-85.402,-48.428,0.455,0.614
0.781,0.175,-0.043,5.676,1.892,-5.31,24.719,-85.594,-49.861,0.47,0.628
0.799,0.188,-0.045,8.972,-7.019,-4.456,27.312,-85.479,-52.355,0.421,0.594
0.82,0.129,-0.105,17.883,-32.715,-4.211,31.542,-85.611,-56.376,0.421,0.594
0.98,0.208,-0.252,5.432,-12.207,-21.362,39.402,-85.908,-63.962,0.428,0.567
1.246,0.316,-0.382,-14.404,70.618,-29.236,44.083,-85.441,-68.61,0.326,0.567
1.694,0.21,-0.447,-44.861,104.37,-36.682,39.073,-83.859,-63.935,0.326,0.567
2.165,0.219,-0.202,-100.708,140.442,-43.518,33.541,-81.656,-59.42,0.367,0.567
1.768,-0.134,0.297,-136.78,56.396,-28.32,28.889,-79.332,-56.799,0.453,0.577
1.603,-1.072,0.386,-189.697,18.982,-16.968,26.4,-78.404,-57.239,0.453,0.577
1.502,-1.1,1.808,-199.768,-142.151,-19.836,24.78,-78.788,-59.579,0.448,0.589
1.033,-0.019,1.496,-102.966,-1.892,-6.042,27.136,-80.568,-65.841,0.484,0.528
1.134,0.149,0.613,-125.244,69.519,3.906,23.461,-80.134,-64.655,0.484,0.528
1.068,0.354,0.401,-52.429,89.417,1.831,17.463,-78.618,-61.046,0.484,0.528
1.115,0.193,0.283,52.612,31.006,-2.075,14.551,-77.058,-58.887,0.538,0.533
1.08,0.008,0.009,78.064,-44.495,-2.258,15.386,-76.707,-58.799,0.538,0.533
1.029,-0.088,-0.062,73.975,-55.847,-3.54,18.073,-77.525,-60.249,0.538,0.533
0.867,-0.052,-0.134,80.994,-99.67,-3.662,21.742,-78.717,-62.732,0.509,0.536
0.664,-0.019,-0.232,58.472,-99.67,2.991,27.576,-80.497,-67.412,0.509,0.536
0.593,0,-0.223,24.78,-22.827,10.437,32.794,-81.947,-71.955,0.509,0.536
0.714,-0.19,0.123,10.62,-18.372,7.629,37.035,-85.551,-76.827,0.504,0.543
0.833,-0.166,0.235,42.236,-28.687,-6.653,38.606,-85.974,-78.338,0.504,0.543
0.831,-0.163,0.058,81.299,-67.139,-10.01,47.307,-86.462,-86.364,0.504,0.543
0.799,-0.126,-0.128,96.619,-94.238,-2.38,71.109,-87.149,-108.847,0.504,0.543
0.743,-0.13,-0.304,82.092,-101.013,2.075,111.198,-87.209,-147.475,0.504,0.543
0.658,-0.17,-0.432,25.33,-75.928,6.958,141.004,-86.248,-176.303,0.528,0.543
0.757,-0.198,-0.354,-20.142,-11.292,9.705,153.589,-85.397,171.052,0.494,0.538
1.052,-0.182,-0.229,-33.752,31.067,5.981,157.209,-85.485,166.663,0.494,0.538
1.381,-0.104,-0.198,-54.688,78.796,3.906,155.325,-86.325,167.509,0.589,0.533
1.526,-0.031,-0.136,-96.252,118.225,1.038,139.18,-87.88,-177.863,0.465,0.65
1.738,0.003,0.004,-142.639,158.325,-2.197,54.256,-88.423,-95.279,0.465,0.65
1.733,0.185,0.286,-193.542,208.496,-11.047,14.81,-85.551,-59.09,0.465,0.65
1.544,0.29,1.131,-210.51,237.183,14.526,4.905,-81.392,-53.262,0.465,0.65
1.295,0.352,1.255,-28.687,-55.42,5.371,-0.516,-78.184,-51.246,0.465,0.65
1.042,0.204,0.525,28.259,36.499,20.569,-1.555,-78.799,-50.641,0.465,0.65
1.07,0.159,0.552,28.931,30.579,13.733,-2.379,-78.025,-49.384,0.406,0.655
0.941,0.153,0.401,60.059,-8.667,8.24,-2.329,-77.536,-48.845,0.406,0.655
0.849,0.069,0.326,106.934,-60.73,6.653,-1.28,-77.888,-48.615,0.406,0.655
0.299,0.07,-0.315,26.245,-39.062,5.798,-178.132,-86.644,140.856,0.406,0.655
0.457,0.127,-0.304,-6.958,22.156,4.395,-177.133,-86.21,140.043,0.406,0.655
0.667,0.191,-0.259,-23.193,75.012,-7.935,-177.446,-86.896,140.032,0.406,0.655
0.816,0.228,-0.143,-37.537,83.618,-17.822,173.798,-88.358,148.211,0.409,0.655
0.826,0.141,-0.077,-46.082,40.955,-10.254,113.632,-89.33,-152.408,0.367,0.56
0.813,0.127,-0.119,-35.522,25.696,-5.981,66.879,-89.022,-106.523,0.367,0.56
0.903,0.158,-0.128,-19.836,12.085,-16.296,57.772,-88.621,-98.036,0.392,0.555
1.136,0.104,-0.225,-15.625,41.748,-43.762,59.211,-88,-99.849,0.392,0.555
1.414,0.075,-0.179,7.141,138,-43.762,50.169,-86.528,-90.978,0.392,0.555
1.529,0.002,-0.032,-28.076,56.152,-26.794,38.293,-84.359,-79.102,0.462,0.594
1.628,0.136,-0.159,-62.805,0.793,-25.513,37.518,-83.469,-79.08,0.475,0.589
1.76,0.103,-0.077,-140.259,144.043,-23.682,36.321,-82.683,-79.547,0.475,0.589
1.652,-0.447,0.709,-276.978,195.862,-10.62,25.082,-79.904,-71.735,0.475,0.589
1.445,-0.385,1.748,-35.4,-120.667,-31.311,17.765,-77.756,-68.824,0.465,0.616
1.103,-0.237,0.81,-5.676,-1.526,-10.864,22.297,-79.272,-74.273,0.465,0.616
1.161,0.018,0.404,-20.508,24.719,-3.235,22.181,-79.036,-74.663,0.465,0.635
1.089,0.217,0.246,13.794,36.804,3.418,20.555,-78.426,-73.559,0.453,0.599
0.979,0.121,0.186,40.71,-14.343,3.845,19.495,-77.926,-72.35,0.453,0.599
0.85,0.032,0.099,51.331,-28.503,0.488,20.391,-78.223,-72.658,0.45,0.538
0.752,-0.061,0.08,57.251,-37.659,-1.404,22.264,-78.75,-73.773,0.45,0.538
0.675,-0.108,0.04,53.894,-64.636,-1.404,25.049,-79.514,-75.745,0.45,0.538
0.588,-0.13,-0.02,47.18,-99.243,1.038,29.586,-80.771,-79.601,0.45,0.538
0.464,-0.104,-0.095,50.171,-117.676,3.235,37.502,-82.502,-86.957,0.45,0.526
0.385,-0.066,-0.202,47.607,-76.416,2.502,49.812,-84.111,-98.685,0.45,0.526
0.487,-0.065,-0.19,10.864,-7.996,11.719,59.013,-84.924,-107.485,0.45,0.526
0.69,-0.112,-0.05,0.854,17.395,15.381,57.107,-85.237,-105.716,0.511,0.54
0.828,-0.096,0.087,27.405,-5.676,13.123,51.998,-85.435,-100.75,0.511,0.54
0.837,-0.025,0.109,44.128,-25.879,13.123,51.713,-85.853,-100.129,0.55,0.523
0.799,-0.061,-0.02,46.997,-29.663,8.789,55.778,-86.429,-103.59,0.531,0.572
0.82,-0.092,-0.032,32.227,-4.944,9.155,60.738,-86.891,-107.952,0.531,0.572
0.993,-0.159,0.018,15.198,17.395,7.751,58.239,-87.105,-105.139,0.54,0.577
1.248,-0.074,0.074,-4.333,43.03,3.54,48.148,-87.001,-95.07,0.54,0.577
1.319,0.066,0.025,-30.09,64.575,13.794,34.025,-86.407,-81.348,0.54,0.577
1.555,0.067,-0.095,-55.969,107.666,9.338,20.116,-85.221,-68.291,0.54,0.577
1.886,0.128,0.039,-126.099,218.079,-8.911,10.712,-82.705,-60.403,0.54,0.577
1.567,0.346,0.379,-179.871,213.928,2.747,4.988,-78.503,-57.442,0.54,0.577
1.365,0.543,0.953,-120.728,113.403,15.625,0.544,-74.855,-56.212,0.55,0.584
1.166,0.326,0.838,9.033,-68.909,14.099,-1.967,-73.575,-55.355,0.531,0.577
1.042,0.185,0.512,59.265,-7.874,9.766,-2.23,-74.647,-54.564,0.531,0.577
0.993,0.167,0.381,82.397,-17.456,9.155,-1.269,-74.828,-54.168,0.54,0.609
0.885,0.132,0.166,125,-98.694,10.071,0.258,-75.553,-53.795,0.511,0.631
0.785,0.065,0.038,154.907,-180.786,10.62,2.73,-77.893,-53.591,0.511,0.631
0.71,-0.075,-0.159,131.47,-165.894,21.484,6.218,-81.376,-54.102,0.448,0.631
0.636,-0.059,-0.202,54.565,-68.237,25.146,8.223,-84.172,-53.871,0.448,0.631
0.566,-0.054,-0.087,-7.874,-6.531,21.118,5.729,-85.232,-50.592,0.448,0.631
0.526,-0.039,-0.037,-42.969,28.015,13.794,1.258,-85.199,-46.423,0.445,0.633
0.622,0.049,0.006,-60.791,98.45,-1.77,-1.428,-84.287,-44.637,0.404,0.579
0.721,0.167,0.185,-43.152,118.591,-16.235,-0.939,-82.255,-46.203,0.404,0.579
0.742,0.271,0.24,-10.925,60.852,-19.287,0.934,-80.211,-48.73,0.453,0.616
0.736,0.183,0.216,13.855,-15.503,-20.081,3.307,-79.382,-51.13,0.409,0.606
0.723,0.02,0.136,29.419,-54.504,-22.156,6.641,-79.849,-54.053,0.409,0.606
0.786,-0.017,0.017,42.664,-69.275,-37.598,11.843,-80.898,-58.579,0.492,0.672
0.852,0.23,-0.013,59.082,-69.153,-40.039,20.506,-81.996,-66.324,0.492,0.672
1.051,0.38,-0.422,25.269,-78.552,-24.536,31.113,-83.035,-76.064,0.492,0.672
1.112,0.268,-0.421,-44.922,24.048,-10.254,36.793,-83.293,-81.771,0.489,0.519
1.268,0.255,-0.116,-75.134,48.096,-12.146,34.876,-82.601,-80.771,0.489,0.519
1.602,0.289,-0.246,-109.985,135.742,-2.869,28.372,-81.002,-75.778,0.489,0.519
1.951,-0.338,0.097,-235.046,223.938,1.038,18.254,-77.8,-68.67,0.482,0.506
2.055,-1.022,1.53,-224.548,17.273,-57.983,13.354,-75.504,-68.137,0.506,0.533
1.182,-0.703,1.419,-98.755,-261.963,-34.668,15.897,-77.712,-74.152,0.506,0.533
1,-0.068,0.835,-41.199,33.02,-10.742,19.407,-79.673,-79.354,0.557,0.609
0.704,0.017,-0.007,125.549,-152.954,-2.808,19.924,-80.211,-77.146,0.465,0.631
0.645,-0.014,-0.022,111.145,-151.672,2.136,30.295,-82.864,-85.413,0.465,0.631
0.471,-0.054,-0.301,109.924,-144.104,6.226,92.829,-86.314,-144.058,0.448,0.643
0.431,-0.214,-0.32,83.801,-86.243,-0.366,125.211,-85.704,-174.738,0.448,0.643
0.462,-0.234,-0.293,68.848,-92.102,0.916,142.097,-84.6,169.684,0.448,0.643
0.505,-0.3,-0.311,39.551,-86.121,11.353,153.869,-83.265,158.763,0.448,0.643
0.616,-0.211,-0.293,11.414,-47.302,12.695,161.29,-82.211,151.628,0.448,0.643
1.418,-0.034,-0.116,-4.028,98.328,12.756,173.002,-84.408,139.153,0.436,0.618
1.62,0.028,-0.055,-9.827,97.168,19.653,175.358,-86.38,136.659,0.436,0.618
0.853,-0.006,0.168,71.045,-50.476,-3.296,-23.61,-85.177,-27.922,0.436,0.618
0.765,-0.024,0.088,91.064,-67.688,-5.554,-26.252,-86.287,-23.494,0.436,0.618
0.324,-0.067,-0.227,5.066,-10.071,15.198,-146.387,-87.314,103.359,0.47,0.616
0.805,0.134,-0.136,21.545,-4.211,-26.062,-14.387,-85.787,-30.361,0.47,0.616
0.885,0.058,-0.151,31.555,3.052,-32.715,-3.609,-86.023,-40.27,0.462,0.64
1.037,0.17,-0.226,39.49,12.268,-43.884,10.085,-85.93,-52.921,0.462,0.64
1.249,0.114,-0.146,15.198,51.758,-55.542,22.632,-85.111,-64.583,0.47,0.614
1.244,0.043,0.086,-10.559,9.827,-48.096,31.201,-84.161,-72.768,0.45,0.528
1.368,-0.047,-0.034,2.808,-2.747,-38.147,38.513,-83.666,-79.86,0.45,0.528
1.682,0.087,-0.196,-82.336,114.807,-23.743,36.909,-82.469,-78.706,0.477,0.526
1.716,0.024,0.122,-239.746,238.708,2.319,24.175,-79.415,-68.708,0.477,0.526
1.771,-0.431,0.954,-231.323,138.794,-32.288,15.222,-75.916,-64.017,0.477,0.526
1.054,-0.099,0.917,-60.913,-81.238,-24.902,23.934,-79.03,-78.19,0.579,0.528
1.135,-0.146,0.738,-45.166,52.185,-1.343,24.093,-79.113,-79.47,0.579,0.528
1.126,-0.026,0.619,-29.419,64.636,7.08,20.264,-77.959,-76.41,0.579,0.528
0.524,-0.012,-0.436,48.828,-113.708,24.597,41.501,-83.232,-89.39,0.579,0.528
0.51,-0.09,-0.27,22.156,-83.74,24.902,52.932,-85.007,-100.058,0.579,0.528
0.557,-0.205,-0.039,7.141,-103.333,10.803,103.167,-86.754,-149.645,0.57,0.611
0.614,-0.289,-0.088,-0.122,-92.163,4.15,133.193,-86.028,-179.604,0.57,0.611
0.719,-0.125,-0.06,11.536,-23.315,2.075,149.474,-84.968,164.015,0.584,0.614
0.6,-0.189,-0.091,28.259,-60.303,9.888,156.555,-84.348,157.269,0.584,0.614
0.624,-0.201,-0.203,11.78,-40.894,10.62,163.471,-83.524,150.677,0.584,0.614
1.836,0.634,0.291,-148.987,117.798,18.982,-8.921,-81.821,-44.149,0.584,0.614
1.331,0.811,0.606,-86.487,79.163,26.001,-11.239,-79.882,-43.918,0.548,0.643
1.348,0.166,0.802,-3.723,-3.235,8.85,-12.327,-79.118,-43.456,0.548,0.643
1.234,0.066,0.447,31.433,-15.686,0,-11.937,-79.288,-43.336,0.548,0.643
1.148,-0.006,0.332,81.97,-85.815,6.958,-11.596,-80.255,-42.336,0.56,0.638
1.021,-0.111,0.146,114.99,-130.981,10.376,-13.002,-82.293,-38.76,0.56,0.638
0.905,-0.154,0.056,106.934,-91.736,6.531,-16.221,-84.348,-33.162,0.477,0.657
0.8,-0.113,0.019,96.741,-78.796,12.573,-21.929,-85.842,-25.291,0.394,0.66
0.638,-0.134,-0.076,114.014,-124.268,8.423,-39.43,-87.451,-5.565,0.394,0.66
0.516,-0.065,-0.223,86.182,-96.375,7.751,-93.23,-88.27,50.339,0.394,0.66
0.429,0.014,-0.265,49.744,-62.317,11.597,-129.287,-87.506,87.869,0.394,0.66
