1.529,0.076,1.368,-28.076,-54.443,-16.113,2.911,-49.103,-48.065,1.452,1.795
1.314,-0.035,1.389,-8.118,-34.363,-26.672,3.137,-49.999,-48.598,1.452,1.795
1.434,-0.206,1.571,-13.916,1.526,-20.264,3.494,-50.295,-49.202,1.452,1.795
1.388,-0.666,1.57,-25.818,10.62,-12.695,3.417,-50.125,-49.576,1.51,1.764
0.825,-0.487,1.489,-3.601,3.845,11.597,2.988,-49.933,-49.488,1.51,1.764
0.785,-0.074,1.23,29.907,8.728,37.537,2.505,-49.741,-48.68,1.53,1.73
0.905,-0.228,0.84,15.686,12.024,27.405,2.043,-49.455,-47.648,1.53,1.73
0.902,-0.227,0.63,32.715,3.418,55.42,1.406,-49.235,-46.351,1.53,1.73
0.743,0.261,0.565,23.193,10.864,49.744,0.61,-49.043,-44.692,1.566,1.734
0.634,0.322,0.558,39.062,13.977,53.406,-0.027,-48.752,-43.055,1.566,1.734
0.546,0.209,0.521,47.546,5.676,53.955,-0.401,-48.516,-41.358,1.566,1.734
0.477,0.192,0.52,41.382,3.113,45.105,-0.604,-48.384,-39.781,1.53,1.759
0.447,0.145,0.534,21.729,4.211,23.865,-0.692,-48.257,-38.661,1.527,1.754
0.464,0.002,0.539,-1.038,3.54,4.272,-0.731,-48.131,-38.161,1.527,1.754
0.536,-0.1,0.49,-11.047,-1.099,-4.7,-0.786,-48.054,-38.079,1.598,1.751
0.634,-0.006,0.474,-18.799,-5.554,-14.526,-0.835,-48.082,-38.243,1.598,1.751
0.726,0.041,0.5,-18.25,-4.15,-21.24,-0.78,-48.159,-38.633,1.598,1.751
0.752,0.03,0.53,-14.343,-7.935,-27.283,-0.527,-48.279,-39.194,1.61,1.749
0.708,-0.002,0.457,-13.489,-10.254,-34.058,-0.082,-48.472,-39.93,1.61,1.749
0.698,-0.042,0.43,-15.076,-18.25,-40.039,0.489,-48.774,-40.842,1.61,1.749
0.691,-0.079,0.426,-15.869,-28.442,-42.847,1.148,-49.268,-41.885,1.61,1.749
0.659,-0.104,0.442,-14.038,-38.025,-42.908,1.857,-49.955,-42.99,1.61,1.749
0.632,-0.134,0.429,-11.78,-42.664,-41.87,2.609,-50.773,-44.11,1.61,1.749
0.602,-0.129,0.406,-8.484,-43.396,-41.26,3.406,-51.63,-45.247,1.576,1.747
0.659,-0.085,0.425,-2.441,-40.649,-36.438,4.235,-52.454,-46.346,1.576,1.747
0.788,-0.011,0.479,7.874,-29.358,-27.283,5.065,-53.141,-47.241,1.576,1.747
0.803,0.068,0.494,22.4,-9.094,-13.672,5.834,-53.525,-47.747,1.576,1.747
0.728,0.088,0.491,34.302,5.676,-3.967,6.537,-53.58,-47.823,1.547,1.73
0.657,0.078,0.497,39.612,14.16,-1.343,7.234,-53.416,-47.664,1.547,1.73
0.634,0.022,0.529,37.781,3.906,-7.446,8.02,-53.256,-47.576,1.581,1.761
0.614,-0.033,0.481,27.344,-12.451,-12.756,8.866,-53.333,-47.747,1.581,1.761
0.799,-0.072,0.486,15.015,-23.071,-16.479,9.651,-53.657,-48.142,1.581,1.761
1.237,-0.034,0.713,2.441,-28.381,-21.423,10.327,-54.124,-48.719,1.581,1.761
1.439,0.036,0.845,-4.822,-9.644,-18.433,10.816,-54.465,-49.279,1.559,1.766
1.317,0.213,0.842,-14.771,25.696,-13.245,10.898,-54.294,-49.526,1.559,1.766
1.235,0.316,0.972,-27.832,44.067,-19.47,10.662,-53.597,-49.631,1.452,1.803
1.215,0.402,1.137,-40.161,59.326,-30.029,10.355,-52.52,-49.938,1.452,1.803
1.057,0.458,1.154,-50.659,44.128,-36.682,10.063,-51.4,-50.554,1.452,1.803
1.023,0.381,0.958,-52.734,27.588,-42.48,9.877,-50.548,-51.465,1.486,1.822
0.932,0.285,0.899,-52.307,1.648,-47.485,9.899,-50.098,-52.652,1.486,1.822
0.87,0.203,0.859,-31.616,-9.583,-37.903,10.146,-50.004,-53.877,1.486,1.822
0.859,0.135,0.832,-14.404,-8.484,-24.78,10.514,-50.043,-54.783,1.486,1.822
0.721,0.069,0.859,-3.967,-23.987,-14.221,10.893,-50.257,-55.377,1.549,1.81
0.635,-0.034,0.868,3.113,-18.799,-4.761,11.217,-50.592,-55.712,1.549,1.81
0.591,-0.037,0.794,18.188,6.958,6.592,11.409,-50.641,-55.651,1.549,1.81
0.546,-0.038,0.71,26.184,17.7,16.174,11.464,-50.361,-55.162,1.561,1.825
0.518,0,0.658,54.504,23.193,33.936,11.508,-49.977,-54.218,1.561,1.825
0.471,0.074,0.632,80.933,13.123,54.81,11.662,-49.708,-52.701,1.564,1.829
0.495,0.039,0.641,97.046,25.818,59.265,11.942,-49.46,-50.806,1.525,1.817
0.48,0.114,0.588,90.454,43.335,52.734,12.283,-48.922,-48.845,1.525,1.817
0.518,0.187,0.536,105.591,59.509,57.434,12.689,-48.065,-46.813,1.527,1.827
0.613,0.2,0.366,66.467,73.608,52.002,12.854,-46.945,-44.681,1.481,1.812
0.795,0.109,0.151,46.875,53.223,39.673,12.722,-45.89,-42.797,1.481,1.812
0.784,0.149,0.704,5.981,-126.526,19.104,12.832,-46.769,-41.94,1.481,1.812
0.688,0.097,0.122,15.381,-295.715,28.442,13.612,-50.999,-42.418,1.586,1.732
0.816,-0.1,-0.207,-41.992,-305.237,29.602,14.595,-56.97,-43.632,1.586,1.732
0.703,-0.045,-0.298,-268.188,-261.78,-24.78,13.925,-62.507,-46.005,1.6,1.688
0.617,0.246,-0.08,-418.152,-236.084,-69.58,11.536,-67.214,-50.422,1.6,1.688
0.867,0.571,-0.001,-322.693,-105.774,-38.818,8.745,-70.411,-54.838,1.6,1.688
0.908,0.291,0.081,-24.353,57.495,26.733,6.334,-70.884,-55.421,1.6,1.688
1.173,-0.401,0.269,104.858,130.981,7.812,6.136,-69.099,-53.866,1.6,1.688
0.873,-0.5,0.668,34.851,0.793,34.119,6.312,-67.934,-52.213,1.6,1.688
0.724,-0.337,0.78,14.954,-18.311,35.4,5.043,-68.236,-50.208,1.6,1.7
0.951,0.03,0.285,15.869,-60.425,6.348,-2.159,-67.538,-32.673,1.588,1.695
0.903,0.142,0.196,-4.639,-51.697,-3.845,-2.148,-68.604,-32.558,1.588,1.695
0.789,0.146,0.345,0.061,-5.615,-3.54,-1.934,-68.939,-32.668,1.608,1.683
0.683,0.061,0.433,-9.888,23.743,-7.324,-1.62,-68.599,-33.025,1.608,1.683
0.641,-0.012,0.381,-23.071,29.297,-12.695,-1.313,-68.022,-33.662,1.608,1.683
0.642,-0.065,0.312,-41.26,7.751,-17.151,-1.176,-67.736,-34.497,1.593,1.673
0.638,-0.087,0.273,-47.302,-7.446,-18.555,-1.176,-67.786,-35.398,1.603,1.705
0.669,-0.082,0.279,-54.565,-33.325,-23.254,-1.165,-68.302,-36.464,1.603,1.705
0.651,-0.024,0.222,-42.847,-48.279,-24.231,-0.917,-69.17,-37.639,1.605,1.712
0.628,-0.038,0.173,2.258,-33.691,-17.639,-0.132,-69.895,-38.611,1.605,1.712
0.637,-0.125,0.124,27.283,-15.564,-14.038,1.033,-70.274,-39.353,1.605,1.712
0.648,-0.187,0.101,31.982,-3.479,-13.367,2.258,-70.4,-39.963,1.608,1.717
0.678,-0.208,0.178,23.804,-6.714,-17.09,3.45,-70.521,-40.677,1.608,1.717
0.686,-0.181,0.212,10.864,-19.348,-21.118,4.614,-70.845,-41.638,1.608,1.717
0.738,-0.162,0.208,12.634,-13.367,-20.264,5.74,-71.131,-42.621,1.608,1.717
0.837,-0.138,0.212,13.977,-12.512,-17.822,6.757,-71.373,-43.473,1.593,1.681
0.883,-0.09,0.201,8.301,-11.047,-15.747,7.592,-71.598,-44.193,1.593,1.681
0.877,-0.024,0.197,3.845,-8.85,-14.038,8.251,-71.79,-44.813,1.593,1.681
0.848,0.017,0.184,1.648,-4.883,-13.672,8.855,-71.922,-45.39,1.603,1.732
1.159,0.019,0.252,-2.502,16.174,-13.977,9.294,-71.719,-45.84,1.603,1.732
1.706,0.05,0.47,-28.748,32.471,-20.325,9.487,-71.164,-46.428,1.539,1.759
1.605,0.166,0.603,-47.424,4.517,-24.536,9.734,-70.917,-47.505,1.535,1.766
1.59,0.254,0.54,-47.363,57.373,-15.686,9.316,-70.027,-47.961,1.535,1.766
1.688,0.343,0.621,-45.715,95.459,-16.418,8.558,-68.318,-48.005,1.535,1.766
1.312,0.319,0.495,-29.297,87.341,-23.499,8.383,-66.539,-48.373,1.535,1.766
1.19,0.378,0.538,-50.476,143.005,-22.766,7.806,-63.979,-48.538,1.535,1.766
1.017,0.365,0.808,-8.667,49.561,-2.197,7.498,-62.573,-48.406,1.513,1.81
0.859,0.218,0.731,24.17,-21.606,-8.484,8.273,-62.65,-48.73,1.513,1.81
0.937,0.068,0.716,-8.545,-18.982,-8.789,8.855,-63.007,-49.241,1.513,1.81
0.934,0.005,0.678,10.437,-2.197,5.798,9.02,-63.111,-49.197,1.525,1.793
0.892,-0.055,0.631,28.87,12.207,15.137,9.009,-62.946,-48.576,1.525,1.793
0.804,-0.044,0.634,20.813,2.319,15.564,8.849,-62.853,-47.873,1.525,1.793
0.743,-0.067,0.562,7.69,-1.16,6.348,8.712,-62.831,-47.494,1.554,1.793
0.728,0.008,0.465,5.554,21.545,6.775,8.443,-62.474,-47.087,1.554,1.793
0.709,0.09,0.408,1.77,39.49,10.193,7.921,-61.754,-46.461,1.554,1.793
0.713,0.182,0.379,-12.329,49.377,9.888,7.152,-60.815,-45.769,1.554,1.81
0.755,0.263,0.347,-12.695,23.132,4.883,6.608,-60.222,-45.357,1.554,1.81
0.776,0.322,0.301,-5.249,-8.362,4.456,6.416,-60.227,-45.165,1.554,1.81
0.772,0.31,0.366,12.817,-12.634,6.592,6.581,-60.469,-44.978,1.554,1.81
0.75,0.21,0.421,38.513,3.723,11.292,7.064,-60.491,-44.583,1.586,1.803
0.777,0.125,0.447,37.476,19.409,12.207,7.52,-60.205,-44.039,1.586,1.803
0.777,0.144,0.428,26.062,14.404,13.306,7.751,-59.919,-43.44,1.525,1.807
0.761,0.167,0.355,17.761,12.024,17.151,7.701,-59.716,-42.731,1.525,1.807
0.704,0.177,0.269,7.324,-3.54,19.165,7.443,-59.766,-41.984,1.525,1.807
0.719,0.168,0.239,-2.502,-18.677,18.982,7.053,-60.128,-41.292,1.627,1.825
0.824,0.169,0.256,-7.324,-31.921,16.418,6.674,-60.76,-40.721,1.525,1.79
0.875,0.142,0.285,-11.292,-35.645,15.442,6.273,-61.518,-40.21,1.525,1.79
0.87,0.104,0.312,-8.057,-32.043,18.25,5.795,-62.249,-39.578,1.544,1.783
0.829,0.077,0.327,2.502,-26.611,24.658,5.229,-62.886,-38.661,1.53,1.793
0.754,0.028,0.319,19.592,-16.907,33.081,4.576,-63.358,-37.326,1.53,1.793
0.73,-0.025,0.321,40.955,6.348,41.016,3.895,-63.441,-35.53,1.53,1.793
0.677,0.001,0.388,51.575,19.226,45.593,3.197,-63.21,-33.437,1.52,1.822
0.618,0.107,0.451,18.921,-0.122,33.875,2.39,-63.171,-31.74,1.52,1.822
0.597,0.128,0.424,1.953,-1.587,25.269,1.566,-63.21,-30.515,1.513,1.776
0.648,0.085,0.31,-9.338,-14.954,16.724,0.851,-63.435,-29.696,1.561,1.783
0.75,0.054,0.195,-34.729,-53.406,7.507,0.066,-64.303,-29.268,1.561,1.783
0.898,0.081,0.178,-71.899,-96.313,-2.991,-1.016,-66.017,-29.24,1.532,1.756
1.211,0.15,0.31,-59.204,-67.627,-2.686,-2.021,-67.527,-29.268,1.532,1.756
1.447,0.15,0.51,-13.184,-39.246,1.343,-2.395,-68.467,-29.163,1.532,1.756
1.315,0.062,0.547,38.391,-41.138,8.972,-2.12,-69.274,-28.702,1.532,1.756
1.306,-0.006,0.549,78.369,-9.888,19.714,-1.516,-69.609,-27.719,1.547,1.766
1.597,-0.013,0.729,72.815,31.982,17.944,-0.862,-69.159,-26.691,1.547,1.766
1.44,0.022,0.665,87.097,36.316,22.339,-0.181,-68.439,-25.51,1.583,1.712
1.253,-0.089,0.651,100.708,46.143,25.269,0.593,-67.555,-24.148,1.62,1.72
1.207,-0.181,0.634,70.251,-6.775,6.531,1.609,-67.412,-23.478,1.62,1.72
1.084,-0.182,0.487,67.078,-24.78,12.207,2.417,-67.808,-22.813,1.62,1.72
0.985,-0.179,0.414,100.098,-21.301,23.926,3.148,-68.247,-21.561,1.593,1.708
0.987,-0.156,0.312,90.332,-25.024,24.475,3.68,-68.736,-20.072,1.593,1.708
0.923,-0.125,0.313,74.768,-13.123,21.057,3.983,-69.077,-18.616,1.613,1.72
0.849,-0.127,0.353,73.853,4.456,21.973,4.114,-69.099,-17.056,1.603,1.727
0.848,-0.122,0.334,80.444,28.015,24.841,4.131,-68.692,-15.255,1.603,1.727
0.802,-0.044,0.322,69.336,32.288,35.461,3.593,-68.121,-12.964,1.61,1.727
0.731,-0.023,0.35,63.843,19.836,34.485,2.933,-67.714,-10.668,1.603,1.73
0.713,-0.019,0.335,47.546,10.132,26.123,2.401,-67.5,-8.778,1.603,1.73
0.703,-0.041,0.35,36.194,8.057,17.151,2.082,-67.346,-7.388,1.615,1.742
0.72,-0.054,0.353,27.771,-7.629,8.545,2.021,-67.429,-6.476,1.615,1.742
0.722,-0.042,0.333,14.099,-37.72,-1.526,2.225,-68.022,-6.114,1.615,1.742
0.746,-0.033,0.281,2.38,-57.007,-7.935,2.604,-69.038,-6.196,1.591,1.71
0.815,0.004,0.237,11.597,-66.772,-7.019,3.192,-70.296,-6.411,1.583,1.722
0.85,0.035,0.151,59.021,-51.514,2.014,4.197,-71.378,-6.246,1.583,1.722
0.872,-0.013,0.08,82.886,-7.08,7.446,5.323,-71.757,-5.554,1.595,1.708
0.854,0.011,0.091,47.546,7.446,2.38,6.103,-71.719,-4.905,1.598,1.71
0.76,0.124,0.007,33.02,27.466,1.648,6.542,-71.334,-4.268,1.598,1.71
0.767,0.168,-0.018,43.152,85.632,3.845,6.762,-70.021,-3.279,1.598,1.712
0.838,0.187,0.308,17.761,106.567,-2.136,6.801,-68.11,-2.422,1.576,1.725
0.819,0.286,0.246,10.864,77.698,-3.662,6.921,-66.517,-1.912,1.576,1.725
0.747,0.274,0.257,62.439,38.33,8.789,7.641,-65.671,-1.241,1.542,1.698
0.766,0.169,0.183,110.413,13.123,10.315,9.327,-65.402,-0.56,1.561,1.759
1.025,0.015,0.074,88.318,-1.709,0.244,11.327,-65.468,-0.313,1.561,1.759
1.452,-0.074,0.261,-3.296,-30.273,-23.254,12.898,-65.962,-1.192,1.542,1.768
1.382,-0.098,0.372,-26.367,-96.313,-30.334,14.799,-67.5,-3.279,1.51,1.742
1.496,-0.104,0.341,4.517,-83.984,-7.629,16.606,-69.208,-4.861,1.51,1.742
1.625,-0.139,0.75,24.597,-46.448,6.042,17.704,-70.384,-5.202,1.51,1.742
1.542,-0.055,0.88,2.991,5.493,3.479,17.617,-70.609,-4.565,1.498,1.798
1.285,0.183,1.032,6.653,26.123,4.944,16.919,-70.247,-3.406,1.498,1.798
1.221,0.409,0.873,-43.64,79.346,1.526,15.018,-68.961,-1.824,1.461,1.8
1.151,0.645,0.904,5.981,110.046,37.292,12.294,-67.044,1.159,1.461,1.8
0.979,0.55,0.68,85.815,40.405,41.504,11.338,-66,3.801,1.461,1.8
0.865,0.415,0.354,44.373,47.913,18.25,11.151,-65.116,5.367,1.542,1.778
0.85,0.337,0.326,-4.944,21.79,-6.47,11.277,-64.495,5.581,1.588,1.79
0.869,0.303,0.266,-61.157,-36.804,-34.973,11.898,-64.764,4.07,1.588,1.79
0.837,0.22,0.36,-41.565,-45.654,-24.475,12.75,-65.451,2.346,1.569,1.798
0.808,0.108,0.446,-4.272,-46.692,-5.981,13.623,-66.248,1.324,1.569,1.798
0.712,0.051,0.399,23.193,-4.211,7.69,14.084,-66.489,1.384,1.569,1.798
0.688,0.085,0.414,26.978,61.768,13.855,13.705,-65.61,2.571,1.557,1.783
0.699,0.169,0.307,14.954,78.674,18.738,12.601,-64.116,4.334,1.557,1.783
0.737,0.293,0.239,26.733,64.819,27.161,11.7,-62.941,6.169,1.557,1.783
0.748,0.306,0.261,46.509,36.316,37.537,11.162,-62.369,8.075,1.503,1.761
0.734,0.24,0.323,64.575,35.706,46.509,10.728,-61.848,10.283,1.503,1.761
0.772,0.228,0.325,75.562,38.147,55.359,10.239,-61.309,12.827,1.503,1.761
0.8,0.26,0.259,74.341,34.912,60.425,9.641,-60.853,15.485,1.481,1.751
0.792,0.231,0.231,70.312,25.085,62.683,8.998,-60.601,18.122,1.481,1.751
0.803,0.114,0.159,85.571,9.705,66.711,8.613,-60.672,20.825,1.481,1.751
1.286,0.006,0.35,17.456,-1.831,53.772,7.328,-60.941,23.022,1.549,1.798
1.656,0.024,0.754,-69.153,-77.087,19.714,5.74,-62.589,23.588,1.598,1.764
1.05,-0.088,0.542,-69.58,-138,5.249,4.79,-65.385,23.423,1.598,1.764
0.766,-0.104,0.478,34.058,-82.336,29.419,4.515,-67.072,24.763,1.593,1.751
0.744,-0.133,0.435,74.158,-37.781,44.861,3.977,-67.874,27.219,1.578,1.773
0.885,-0.2,0.589,10.681,0.061,40.955,2.126,-67.879,29.696,1.578,1.773
0.8,-0.113,0.632,60.669,-33.386,34.119,1.582,-68.5,31.811,1.578,1.773
0.906,-0.138,0.667,103.577,-44.128,35.4,1.73,-69.313,34.069,1.613,1.786
0.946,-0.127,0.556,124.512,-32.715,42.175,1.807,-69.89,36.821,1.613,1.786
1.015,-0.093,0.44,146.057,-16.235,55.603,1.489,-70.142,40.468,1.613,1.786
0.975,-0.009,0.294,184.875,-11.169,74.036,0.89,-70.318,45.225,1.613,1.786
0.944,-0.065,0.292,182.922,7.019,76.66,0.126,-70.131,50.136,1.613,1.786
0.92,-0.067,0.386,148.987,9.705,67.81,-0.758,-69.879,54.465,1.613,1.786
0.926,-0.02,0.422,144.592,9.521,63.477,-1.412,-69.615,58.458,1.595,1.751
0.955,-0.025,0.419,138.428,5.615,59.692,-1.928,-69.428,62.172,1.595,1.751
0.997,0.024,0.413,127.075,14.526,56.152,-2.379,-69.055,65.583,1.613,1.795
1.016,0.036,0.398,119.751,26.123,52.917,-2.675,-68.461,68.665,1.595,1.781
0.995,0.052,0.391,116.516,19.592,51.331,-2.856,-68,71.57,1.595,1.781
0.962,0.064,0.343,131.409,11.902,54.199,-2.829,-67.698,74.564,1.595,1.781
0.969,0.035,0.3,145.142,12.451,57.739,-2.637,-67.401,77.679,1.595,1.781
0.98,0.01,0.259,142.151,3.357,55.054,-2.373,-67.308,80.645,1.595,1.781
0.966,0.012,0.207,134.155,-1.77,50.049,-2.032,-67.341,83.348,1.595,1.781
0.932,0.044,0.154,114.929,2.563,42.664,-1.714,-67.319,85.644,1.595,1.781
0.886,0.087,0.12,90.21,20.081,34.241,-1.423,-66.978,87.44,1.595,1.781
0.87,0.105,0.161,80.75,42.48,31.982,-1.137,-66.209,89.033,1.578,1.756
0.884,0.105,0.222,83.557,42.236,31.006,-0.698,-65.468,90.522,1.578,1.756
0.928,0.11,0.259,84.595,27.893,26.55,-0.016,-65.023,91.774,1.578,1.756
0.934,0.121,0.203,90.149,13.916,21.362,1.005,-64.869,92.763,1.593,1.756
0.928,0.109,0.193,88.379,16.724,16.418,2.197,-64.677,93.516,1.552,1.768
0.941,0.111,0.208,80.444,23.621,11.536,3.422,-64.347,94.065,1.552,1.768
1,0.162,0.273,77.087,22.156,11.169,4.587,-64.056,94.592,1.552,1.768
1.075,0.181,0.357,94.91,23.743,16.174,5.894,-63.743,95.361,1.569,1.761
1.075,0.164,0.433,104.004,16.113,16.418,7.388,-63.578,96.114,1.569,1.761
0.99,0.174,0.421,88.379,12.207,7.751,8.915,-63.457,96.482,1.559,1.786
1.124,0.23,0.512,71.716,12.817,3.601,10.256,-63.298,96.68,1.535,1.837
1.153,0.296,0.618,77.515,-10.742,3.601,11.882,-63.578,96.691,1.535,1.837
0.926,0.228,0.535,86.67,-32.104,12.329,13.535,-64.286,96.872,1.532,1.842
0.782,0.211,0.538,91.309,-30.762,26.184,14.716,-65.006,97.668,1.544,1.842
0.72,0.111,0.641,113.098,-41.016,36.682,15.98,-65.945,98.855,1.544,1.842
0.757,-0.182,0.672,97.534,-46.997,25.635,17.375,-66.918,99.553,1.505,1.842
0.797,0.02,0.948,16.602,-88.989,10.437,18.386,-68.549,98.943,1.561,1.849
0.763,0.219,0.765,-6.104,-45.532,-5.92,19.072,-69.208,98.223,1.561,1.849
0.854,0.279,0.728,80.017,40.161,3.479,19.6,-68.297,99.531,1.525,1.854
0.885,0.209,0.564,92.224,66.528,13.733,19.556,-66.962,101.706,1.586,1.856
0.89,0.209,0.395,73.303,57.373,16.846,19.308,-65.852,103.7,1.586,1.856
0.934,0.239,0.288,73.73,27.222,23.376,19.363,-65.385,105.359,1.586,1.856
0.86,0.281,0.269,94.604,-3.174,31.677,20.006,-65.572,106.815,1.566,1.854
0.822,0.275,0.296,92.163,1.587,36.499,20.363,-65.726,108.506,1.566,1.854
0.789,0.265,0.395,115.417,34.058,42.603,20.479,-65.319,110.967,1.566,1.854
0.803,0.218,0.421,87.219,29.358,33.813,20.506,-64.946,112.906,1.615,1.842
0.891,0.253,0.301,16.846,1.465,10.193,20.517,-64.94,113.302,1.615,1.842
1.003,0.434,0.167,-77.087,-42.419,-19.592,20.588,-65.566,111.566,1.615,1.842
0.954,0.597,-0.003,-54.626,-63.904,-12.817,21.363,-66.66,109.567,1.615,1.842
0.849,0.533,0.053,6.042,22.888,7.568,21.182,-66.297,109.924,1.615,1.842
0.803,0.325,0.541,54.626,19.104,22.705,21.407,-66.105,110.896,1.598,1.837
0.791,0.248,0.462,41.992,34.973,24.292,21.022,-65.605,112.253,1.552,1.849
0.818,0.223,0.479,33.997,33.447,26.917,20.396,-65.138,113.719,1.552,1.849
0.874,0.237,0.413,19.958,21.362,27.771,19.638,-64.896,115.027,1.52,1.861
0.903,0.279,0.375,-6.897,17.883,28.015,18.397,-64.715,116.274,1.52,1.837
0.911,0.324,0.371,-18.188,17.029,32.532,16.793,-64.567,117.675,1.52,1.837
0.903,0.318,0.363,-8.789,16.541,38.757,15.172,-64.451,119.306,1.52,1.837
0.889,0.251,0.293,-10.925,14.587,38.818,13.557,-64.363,120.877,1.554,1.842
0.894,0.188,0.243,-35.156,0.793,32.959,11.832,-64.517,122.042,1.554,1.842
0.99,0.125,0.287,-59.204,-17.273,25.696,10.031,-64.984,122.75,1.554,1.842
1.023,0.061,0.312,-71.533,-40.466,18.677,8.361,-65.885,123.041,1.581,1.722
1.009,0.01,0.289,-64.27,-46.753,19.043,6.746,-66.901,123.442,1.581,1.722
1.107,-0.042,0.415,-51.392,-29.907,21.851,5.032,-67.577,124.228,1.581,1.722
1.088,-0.084,0.451,-16.296,-11.169,27.466,3.554,-67.868,125.513,1.6,1.749
0.998,-0.09,0.454,17.151,11.475,44.312,1.802,-67.703,127.815,1.6,1.749
0.895,-0.082,0.521,58.533,-12.146,48.584,0.659,-67.967,130.342,1.6,1.749
0.897,-0.073,0.531,96.558,-42.114,44.556,0.39,-68.796,132.731,1.6,1.749
0.93,-0.042,0.516,70.435,-49.011,34.363,0,-69.736,134.67,1.6,1.749
0.943,0.006,0.544,58.899,-48.584,32.654,-0.632,-70.631,136.62,1.588,1.754
0.954,0.033,0.596,100.586,-48.218,42.175,-1.093,-71.488,139.257,1.627,1.822
0.968,-0.028,0.625,115.479,-20.996,48.95,-1.736,-71.774,142.377,1.627,1.822
0.932,-0.113,0.665,68.909,2.075,40.344,-2.769,-71.57,144.932,1.627,1.822
0.861,-0.083,0.625,34.729,10.62,33.691,-4.026,-71.175,147.014,1.627,1.822
0.85,-0.124,0.564,34.058,27.893,35.706,-5.262,-70.422,149.068,1.627,1.822
0.837,-0.117,0.557,30.701,32.104,33.63,-6.312,-69.576,150.87,1.627,1.822
0.832,-0.084,0.607,26.489,24.109,29.236,-7.169,-68.89,152.369,1.591,1.81
0.84,-0.047,0.595,27.954,28.32,22.156,-7.526,-68.132,153.386,1.591,1.81
0.856,-0.045,0.571,31.006,35.645,19.653,-7.603,-67.247,154.16,1.591,1.81
0.865,-0.062,0.527,28.87,30.64,14.587,-7.493,-66.478,154.677,1.613,1.8
0.854,-0.082,0.426,23.193,19.409,9.216,-7.317,-65.973,154.99,1.613,1.8
0.87,-0.109,0.356,21.362,5.371,5.798,-7.119,-65.77,155.231,1.608,1.81
0.873,-0.135,0.27,20.02,-11.475,4.089,-6.993,-65.929,155.5,1.608,1.786
0.858,-0.14,0.203,32.41,-3.967,7.202,-6.751,-65.956,155.891,1.608,1.786
0.849,-0.141,0.154,37.598,-5.737,8.179,-6.493,-66.044,156.357,1.608,1.786
0.836,-0.144,0.146,33.752,-0.61,6.226,-6.229,-66.066,156.72,1.608,1.786
0.812,-0.128,0.196,21.912,3.662,1.709,-6.004,-66.028,156.846,1.608,1.786
0.74,-0.08,0.389,18.433,10.315,-2.197,-5.729,-65.88,156.764,1.595,1.783
0.37,-0.04,0.194,18.433,10.315,-2.197,-5.367,-65.709,156.671,1.561,1.805
0.7,-0.071,0.373,26.428,2.563,-1.282,-4.916,-65.687,156.654,1.561,1.805
0.705,-0.07,0.318,20.569,-3.662,-4.272,-4.466,-65.781,156.517,1.561,1.805
0.683,-0.051,0.252,22.339,-20.569,-8.24,-3.851,-66.215,156.237,1.561,1.805
0.674,-0.07,0.244,34.119,-30.09,-10.132,-3.016,-66.78,155.918,1.561,1.805
0.721,-0.078,0.246,35.034,-32.41,-10.925,-2.054,-67.412,155.517,1.561,1.805
0.749,-0.078,0.251,38.757,-39.429,-10.498,-1.016,-68.104,155.072,1.574,1.778
0.769,-0.068,0.196,45.044,-35.828,-7.812,0.082,-68.884,154.649,1.574,1.778
0.814,-0.059,0.202,29.053,-32.104,-9.827,1.159,-69.593,154.259,1.574,1.778
0.843,-0.018,0.195,15.808,-27.649,-12.39,2.087,-70.219,153.704,1.574,1.778
0.864,0,0.199,20.935,-13.794,-9.766,2.955,-70.719,153.04,1.574,1.778
0.868,-0.009,0.203,23.01,-8.911,-9.399,3.807,-70.988,152.479,1.586,1.773
0.815,-0.031,0.206,19.165,-11.292,-11.597,4.702,-71.197,151.886,1.608,1.766
0.928,-0.052,0.251,11.902,-14.709,-15.869,5.691,-71.455,151.095,1.608,1.766
1.266,-0.032,0.438,0.061,-23.926,-18.616,6.795,-71.79,150.007,1.591,1.756
1.456,0.021,0.571,21.667,-32.471,-8.484,7.91,-72.29,148.843,1.598,1.761
1.58,-0.001,0.58,42.542,-4.944,6.409,8.833,-72.768,148.337,1.598,1.761
1.693,0.082,0.683,30.579,21.851,16.357,8.904,-72.735,148.991,1.532,1.8
1.505,0.203,0.743,19.958,23.438,24.292,7.998,-72.318,150.425,1.532,1.8
1.27,0.291,0.654,4.761,64.514,22.034,6.559,-71.675,152.172,1.532,1.8
1.221,0.483,0.823,-6.104,70.435,2.625,5.235,-70.362,153.517,1.532,1.839
1.062,0.625,0.907,-11.963,-35.156,4.395,4.823,-69.45,153.704,1.532,1.839
0.869,0.501,0.576,-8.24,-7.935,-8.24,4.894,-69.944,153.325,1.532,1.839
0.945,0.264,0.372,8.057,26.428,-12.695,5.62,-69.829,152.408,1.598,1.834
0.847,0.037,0.432,17.334,15.198,-8.911,6.63,-69.258,151.485,1.513,1.776
0.746,-0.073,0.481,0.305,7.324,-9.155,7.526,-68.901,150.738,1.513,1.776
0.649,-0.082,0.468,-16.663,14.648,-10.62,8.047,-68.61,150.018,1.513,1.776
0.59,-0.026,0.361,-42.603,6.165,-18.25,8.229,-68.242,149.249,1.491,1.778
0.6,0.112,0.304,-43.152,-1.831,-19.958,8.333,-68.022,148.145,1.491,1.778
