0.604,0.065,0.508,69.58,59.692,17.456,4.911,-64.539,-171.107,5.66,2.614
0.703,0.032,0.521,62.5,41.504,19.47,5.372,-63.638,-170.173,5.065,2.663
0.799,0.072,0.478,52.551,49.5,21.606,5.526,-62.6,-169.124,5.065,2.663
0.84,0.109,0.461,63.293,80.444,31.494,5.46,-60.996,-167.591,5.065,2.663
0.878,0.101,0.453,101.257,90.271,47.18,5.652,-59.26,-165.493,5.065,2.663
0.926,0.099,0.407,133.606,72.144,60.669,6.196,-57.953,-163.054,4.929,2.663
0.932,0.105,0.328,150.269,42.48,68.298,6.982,-57.305,-160.538,4.929,2.663
0.922,0.087,0.231,141.052,39.185,70.862,7.542,-56.783,-158,4.756,2.614
0.929,0.063,0.205,93.567,12.329,62.134,7.52,-56.81,-155.951,4.719,2.563
0.925,0.076,0.126,53.345,7.812,52.795,6.976,-56.926,-154.276,4.719,2.563
0.99,0.14,0.183,41.26,12.573,53.711,6.147,-56.964,-152.573,4.571,2.58
1.027,0.213,0.234,60.547,15.381,62.317,5.449,-56.97,-150.573,4.188,2.638
0.958,0.234,0.289,66.956,21.973,68.848,4.691,-56.849,-148.354,4.188,2.638
0.955,0.288,0.366,63.171,22.644,74.036,3.757,-56.7,-145.981,4.325,2.95
0.978,0.353,0.452,80.872,18.066,82.214,2.999,-56.618,-143.361,4.402,2.95
1.17,0.416,0.59,128.113,5.737,92.59,2.939,-56.766,-140.4,4.402,2.95
1.075,0.363,0.502,145.325,-8.301,89.722,3.34,-57.184,-137.549,4.537,3.199
0.912,0.174,0.401,145.264,8.057,79.346,3.999,-57.261,-135.011,4.722,3.935
0.982,0.063,0.426,117.004,7.141,65.857,4.471,-57.343,-132.94,4.722,3.935
1.003,-0.003,0.525,60.364,-28.076,43.823,4.521,-58.09,-131.721,4.746,3.935
1.006,-0.087,0.702,-36.926,-89.111,17.7,3.521,-59.963,-131.55,4.746,3.935
0.951,-0.045,0.744,-92.163,-121.277,13.977,1.472,-62.413,-131.396,4.746,3.935
0.923,-0.019,0.807,46.082,-81.299,32.288,1.285,-64.017,-130.204,4.746,3.935
0.841,-0.062,0.909,84.412,-89.539,40.894,1.384,-65.731,-128.485,4.741,4.069
0.707,-0.09,0.879,99.854,-101.868,41.26,1.62,-67.632,-126.59,4.741,4.069
0.688,-0.072,0.68,100.952,36.621,48.889,1.269,-66.747,-124.052,4.741,4.069
0.695,-0.025,0.607,96.68,72.083,48.218,0.972,-65.149,-121.641,4.741,4.069
0.712,0.006,0.539,91.919,62.134,49.438,0.698,-63.765,-119.339,4.741,4.069
0.739,0.018,0.484,101.929,37.903,50.537,0.709,-62.886,-117.12,4.734,4.115
0.799,-0.006,0.443,114.685,40.894,53.894,0.912,-61.974,-114.829,4.751,4.234
0.839,-0.018,0.439,124.023,62.927,59.143,1.181,-60.661,-112.39,4.751,4.234
0.865,-0.013,0.472,130.432,66.65,64.453,1.489,-59.31,-109.836,4.751,4.234
0.889,-0.017,0.463,138.367,54.077,68.42,1.923,-58.255,-107.232,4.766,3.698
0.897,-0.007,0.439,137.207,50.537,69.275,2.373,-57.299,-104.672,4.766,3.698
0.896,-0.006,0.416,144.104,42.053,70.007,2.999,-56.558,-102.151,4.766,3.698
0.906,-0.04,0.358,154.724,49.255,69.336,3.884,-55.712,-99.684,4.812,2.841
0.913,-0.035,0.343,141.235,35.278,66.04,4.636,-55.19,-97.394,4.812,2.841
0.934,-0.03,0.27,109.436,6.775,54.688,5.142,-55.25,-95.587,4.863,2.246
0.935,-0.014,0.259,67.078,9.155,40.405,5.197,-55.267,-94.268,4.929,2.217
0.914,0.062,0.33,54.26,8.118,35.339,5.164,-55.305,-93.115,4.929,2.217
0.876,0.11,0.358,76.477,2.563,40.649,5.455,-55.475,-91.769,5.129,2.753
0.865,0.103,0.389,86.06,3.784,42.664,5.9,-55.624,-90.324,5.129,2.831
0.904,0.108,0.418,85.449,1.465,40.894,6.405,-55.811,-88.923,5.129,2.831
0.947,0.116,0.402,96.375,-5.127,42.175,7.119,-56.14,-87.484,5.182,2.831
0.893,0.085,0.35,107.3,-8.179,45.837,7.949,-56.547,-85.897,5.253,2.758
0.859,0.002,0.347,116.577,-7.385,49.5,8.817,-56.959,-84.155,5.253,2.758
0.904,-0.064,0.378,103.21,-9.521,47.119,9.454,-57.415,-82.485,5.253,2.799
1.06,-0.069,0.511,72.51,-16.541,40.649,9.662,-57.986,-81.068,5.455,2.897
1.255,-0.08,0.668,60.669,-23.132,44.922,9.47,-58.683,-79.497,5.455,2.897
1.231,0.066,0.661,54.871,-28.198,48.035,9.047,-59.469,-77.783,5.733,3.092
0.999,0.177,0.572,65.186,-34.241,43.091,9.009,-60.331,-76.245,5.735,3.092
0.906,0.196,0.625,54.199,-77.148,29.053,9.465,-61.963,-75.509,5.735,3.092
0.723,0.312,0.554,-64.087,-109.863,-8.85,9.24,-64.072,-76.619,5.599,3.135
0.746,0.271,0.599,-98.816,-46.57,-2.075,7.707,-64.924,-76.992,5.633,3.162
0.865,0.299,0.809,-1.16,9.277,14.038,7.152,-64.677,-76.273,5.633,3.162
0.791,0.359,0.743,11.475,-32.532,15.259,7.059,-65.231,-75.773,5.633,3.162
0.834,0.34,0.663,31.128,24.048,21.362,6.833,-64.66,-74.685,5.679,3.162
0.828,0.316,0.604,58.228,42.053,28.32,6.839,-63.754,-73.229,5.679,3.162
0.838,0.302,0.584,106.262,53.711,40.222,7.339,-62.661,-71.23,5.701,3.223
0.815,0.202,0.49,128.845,36.316,45.166,8.234,-61.946,-69.148,5.799,3.096
0.818,0.105,0.44,122.314,37.231,43.823,9.047,-61.254,-67.126,5.799,3.096
0.821,0.035,0.386,106.75,55.908,39.001,9.624,-60.216,-65.182,5.76,2.899
0.83,0.039,0.357,78.735,80.505,31.921,9.778,-58.711,-63.364,5.745,2.828
0.852,0.092,0.374,49.5,67.078,25.818,9.673,-57.48,-61.891,5.745,2.828
0.857,0.114,0.35,40.466,46.204,25.024,9.58,-56.689,-60.579,5.845,2.694
0.841,0.123,0.338,37.842,42.969,29.297,9.355,-55.992,-59.123,5.275,2.694
0.881,0.187,0.349,51.27,36.926,39.185,9.196,-55.464,-57.365,5.275,2.694
0.926,0.252,0.346,73.181,22.217,50.171,9.272,-55.267,-55.305,5.172,2.694
0.87,0.261,0.283,77.026,22.339,53.894,9.371,-55.085,-53.124,4.968,2.765
0.819,0.248,0.261,65.247,34.18,53.04,9.245,-54.679,-50.911,4.968,2.765
0.839,0.261,0.277,51.514,29.48,50.293,9.003,-54.355,-48.84,5.014,3.001
0.888,0.322,0.301,25.452,17.7,42.175,8.553,-54.24,-47.126,5.063,3.287
1.135,0.468,0.51,19.409,-4.639,38.025,8.218,-54.531,-45.687,5.063,3.287
1.097,0.432,0.518,31.189,-18.799,35.522,8.245,-55.08,-44.412,5.138,3.447
0.867,0.265,0.468,16.663,-11.353,27.405,8.157,-55.443,-43.391,5.238,3.788
0.816,0.192,0.518,-9.399,-25.33,15.015,7.932,-56.03,-42.858,5.238,3.788
0.886,0.18,0.587,-42.358,-65.857,4.15,7.498,-57.376,-42.913,5.363,4.008
0.945,0.098,0.676,-71.838,-106.628,-4.028,6.85,-59.48,-43.462,5.416,3.915
0.938,0.012,0.763,-123.657,-122.437,-11.963,5.449,-61.848,-44.379,5.416,3.915
0.919,-0.077,0.778,-111.633,-79.956,-19.226,4.345,-63.336,-45.423,5.416,3.915
0.867,-0.068,0.942,-34.18,-59.998,-12.939,4.449,-64.396,-46.154,5.37,3.898
0.818,-0.103,0.724,-16.174,-29.48,2.075,4.153,-64.852,-46.115,5.37,3.898
0.821,-0.166,0.648,16.296,20.996,15.259,3.757,-64.314,-45.291,5.38,3.935
0.836,-0.177,0.561,34.485,43.64,19.836,3.466,-63.347,-44.214,5.36,3.937
0.803,-0.081,0.509,-9.583,32.349,12.451,2.642,-62.606,-43.533,5.36,3.937
0.769,0.001,0.506,-10.986,0.732,9.827,1.972,-62.501,-43.039,5.397,4.01
0.756,0.011,0.462,-7.935,-0.183,9.033,1.412,-62.419,-42.589,5.358,4.103
0.777,0.003,0.489,-15.076,10.925,5.066,0.873,-62.122,-42.303,5.358,4.103
0.792,-0.024,0.474,-16.235,4.761,2.014,0.434,-61.957,-42.149,5.37,4.203
0.778,-0.053,0.45,-11.658,5.127,1.465,0.11,-61.793,-42.017,5.367,4.21
0.757,-0.072,0.473,-5.31,-0.916,2.625,-0.137,-61.754,-41.825,5.367,4.21
0.733,-0.091,0.494,-3.357,-4.395,3.784,-0.401,-61.787,-41.583,5.433,4.069
0.733,-0.091,0.514,3.235,1.404,6.165,-0.637,-61.699,-41.243,5.516,3.63
0.727,-0.119,0.491,14.771,8.484,8.179,-0.725,-61.463,-40.82,5.516,3.63
0.71,-0.151,0.444,17.395,18.372,8.667,-0.791,-61.04,-40.375,5.589,3.036
0.698,-0.148,0.416,12.695,25.391,6.897,-0.895,-60.485,-39.996,5.83,2.246
0.675,-0.123,0.393,5.127,23.499,4.272,-1.071,-59.98,-39.721,5.83,2.246
0.655,-0.105,0.361,-2.136,18.005,1.648,-1.296,-59.595,-39.534,5.83,2.246
0.667,-0.081,0.342,-12.146,10.315,-2.502,-1.588,-59.381,-39.496,5.857,2.205
0.699,-0.055,0.328,-22.095,1.099,-8.667,-1.868,-59.37,-39.677,5.857,2.205
0.669,-0.008,0.267,-34.058,-17.456,-15.93,-2.197,-59.617,-40.062,5.933,2.214
0.694,0.013,0.243,-11.353,-16.724,-11.902,-2.368,-60.002,-40.452,6.12,2.256
0.753,0.012,0.254,15.93,-11.536,-6.409,-2.181,-60.359,-40.671,6.12,2.256
0.823,-0.028,0.287,23.682,-11.108,-5.92,-1.659,-60.645,-40.732,6.145,2.234
0.896,-0.052,0.33,13.306,-12.695,-9.399,-1.044,-60.941,-40.809,6.174,2.093
0.936,-0.079,0.36,11.841,-15.808,-8.667,-0.505,-61.287,-40.99,6.174,2.093
1.02,-0.113,0.383,19.531,-17.7,-6.042,0,-61.688,-41.127,5.83,2.076
1.15,-0.12,0.431,7.935,-17.334,-9.277,0.5,-62.111,-41.215,5.83,2.078
1.301,-0.078,0.525,-11.108,-22.339,-12.573,0.857,-62.556,-41.446,5.83,2.078
1.322,0.003,0.571,6.531,-25.391,-3.052,1.033,-63.083,-41.699,5.83,2.078
1.315,0.054,0.581,51.88,-8.057,13.672,1.274,-63.561,-41.484,5.706,2.263
1.371,0.153,0.628,93.201,6.104,27.344,1.774,-63.71,-40.567,5.706,2.263
1.601,0.248,0.785,135.254,0.61,34.851,2.637,-63.677,-39.128,5.497,2.429
1.528,0.304,0.809,113.831,-27.954,29.663,3.906,-63.875,-37.562,5.187,2.56
1.283,0.308,0.729,66.162,-51.025,16.296,5.015,-64.6,-36.453,5.187,2.56
1.069,0.294,0.678,22.949,-61.401,1.038,5.889,-65.676,-36.118,5.175,2.56
0.847,0.214,0.654,-17.883,-44.373,-15.686,6.674,-66.758,-36.628,5.229,2.621
0.68,0.143,0.752,-28.137,-61.218,-28.137,7.553,-67.599,-37.969,5.229,2.621
0.648,-0.013,0.513,-57.312,-7.568,-32.043,8.712,-68.346,-39.963,5.397,2.592
0.634,0.026,0.584,-74.646,23.132,-39.307,9.223,-68.11,-41.841,5.526,2.57
0.561,0.112,0.548,-75.989,15.686,-39.612,9.487,-67.423,-43.775,5.526,2.57
0.54,0.158,0.49,-48.462,20.996,-28.503,9.723,-66.813,-45.577,5.652,2.746
0.541,0.158,0.378,-16.785,42.419,-15.869,9.904,-66.055,-46.692,5.652,2.746
0.579,0.142,0.363,10.376,60.974,-4.333,9.976,-64.94,-47.021,5.652,2.746
0.648,0.144,0.375,27.588,45.532,3.967,10.025,-63.682,-46.78,5.652,2.746
0.698,0.175,0.36,38.635,25.452,10.62,10.217,-62.803,-46.324,5.38,2.802
0.686,0.2,0.319,59.082,15.137,18.616,10.552,-62.314,-45.714,5.38,2.802
0.618,0.189,0.284,83.191,10.254,27.466,11.096,-62.056,-44.835,5.08,3.038
0.536,0.125,0.195,112.671,30.029,34.607,11.849,-61.826,-43.594,4.624,3.248
0.513,0.051,0.212,108.337,53.345,33.569,12.684,-61.238,-41.962,4.624,3.248
0.711,0.041,0.265,61.829,1.526,21.301,13.332,-60.579,-40.435,3.969,3.396
0.895,0.089,0.211,-5.981,-30.212,-0.732,13.815,-60.793,-39.902,3.579,3.216
0.871,0.144,0.261,-40.222,-5.615,-13.489,13.942,-61.282,-40.281,3.579,3.216
0.772,0.162,0.296,-19.104,2.319,-4.578,13.76,-61.353,-40.737,3.579,3.272
0.689,0.138,0.21,15.869,8.85,9.399,13.661,-61.331,-40.71,3.45,3.63
0.758,0.088,0.256,29.724,9.399,15.015,13.705,-61.271,-40.155,3.45,3.63
0.948,0.136,0.327,11.658,-17.517,13.611,13.777,-61.364,-39.501,3.594,3.608
1.224,0.181,0.484,3.174,-20.935,9.094,13.788,-61.853,-39.144,3.796,3.172
1.298,0.136,0.581,15.564,-28.503,11.841,13.854,-62.413,-38.936,3.796,3.172
1.312,-0.001,0.483,27.466,-19.531,14.343,14.073,-63.034,-38.65,4.234,3.206
1.486,-0.098,0.41,-18.372,-22.705,2.686,14.178,-63.539,-38.326,4.461,3.347
1.796,-0.081,0.623,-93.689,-18.127,-20.203,13.744,-64.017,-38.606,4.461,3.347
1.547,-0.062,0.675,-159.363,-21.24,-33.02,12.607,-64.352,-39.732,4.9,3.547
1.265,-0.136,0.791,-157.166,-44.373,-38.208,10.992,-64.803,-41.429,5.06,3.567
1.211,-0.091,0.779,-96.069,-74.707,-24.231,9.921,-65.726,-43.396,5.06,3.567
1.036,-0.02,0.812,-59.204,-22.766,-17.395,9.531,-66.857,-44.956,5.148,3.576
0.905,0.105,0.856,-54.016,-96.008,-19.348,9.382,-67.566,-46.181,5.194,3.652
0.885,0.137,0.732,-32.227,-57.007,-16.663,9.937,-69.104,-47.983,5.194,3.652
0.769,0.126,0.69,14.221,-15.625,-4.028,10.574,-69.84,-49.279,5.299,3.664
0.676,0.067,0.538,25.024,34.18,3.723,10.975,-69.741,-49.526,5.324,3.954
0.665,-0.018,0.485,40.894,81.116,11.841,10.734,-68.703,-48.845,5.324,3.954
0.653,-0.091,0.448,65.857,79.956,20.691,10.206,-67.022,-47.472,5.324,3.993
0.647,-0.105,0.394,73.975,65.491,25.757,9.882,-65.473,-45.868,5.324,3.993
0.626,-0.099,0.343,71.777,57.922,25.391,9.69,-64.199,-44.28,5.324,3.993
0.606,-0.077,0.308,52.979,46.692,19.836,9.553,-63.105,-42.896,5.489,3.818
0.59,-0.034,0.27,35.889,41.504,12.329,9.382,-62.21,-41.869,5.489,3.818
0.582,0.013,0.265,31.799,27.893,6.531,9.278,-61.452,-41.21,5.489,3.818
0.607,0.005,0.192,10.803,-8.301,-0.183,9.366,-61.078,-40.919,5.579,3.421
0.633,-0.025,0.108,-10.254,-21.912,-9.46,9.487,-61.304,-41.116,5.645,2.565
0.674,-0.07,0.126,-36.987,-20.02,-17.883,9.547,-61.721,-41.715,5.645,2.565
0.723,-0.093,0.196,-59.875,-22.827,-21.667,9.355,-62.133,-42.583,5.704,2.122
0.741,-0.122,0.317,-80.261,-37.842,-21.484,8.855,-62.666,-43.588,5.772,2.051
0.758,-0.112,0.354,-80.383,-48.645,-19.104,8.097,-63.468,-44.665,5.772,2.051
0.776,-0.093,0.341,-33.569,-44.434,-6.348,7.405,-64.413,-45.582,5.806,2.144
0.871,-0.107,0.329,21.545,-5.554,10.254,7.053,-65.127,-45.807,5.553,2.297
1.133,-0.065,0.427,37.048,20.813,18.005,6.795,-65.165,-45.154,5.553,2.297
