1.196,0.129,0.309,-20.325,-2.869,-5.371,8.849,-65.38,154.067,2.616,3.966
1.38,0.167,0.453,-27.283,-0.488,-11.78,8.965,-65.446,153.226,2.616,3.966
1.274,0.201,0.562,-51.88,-2.747,-16.418,8.795,-65.522,152.161,3.883,4.41
1.145,0.173,0.667,-81.848,-15.991,-25.208,8.509,-65.814,150.59,3.883,4.461
1.148,0.082,0.714,-92.59,-19.653,-37.292,8.564,-66.105,148.431,3.883,4.461
1.091,-0.052,0.763,-117.065,-55.603,-42.175,8.602,-67.055,145.783,4.3,4.41
1.04,-0.164,0.841,-140.747,-95.581,-36.743,8.267,-68.769,143.075,4.388,4.312
1.181,-0.212,0.69,-104.675,-55.115,-40.283,8.608,-69.648,140.455,4.388,4.312
1.36,-0.156,0.718,-101.44,-1.526,-36.499,8.372,-69.478,138.527,4.388,4.312
1.199,-0.102,0.508,-56.519,-0.122,-20.996,8.168,-69.335,137.521,4.415,4.325
1.041,-0.137,0.441,-17.639,-14.832,-3.479,7.91,-69.549,137.39,4.415,4.325
0.922,-0.148,0.41,-7.019,-33.142,5.676,7.482,-70.153,137.67,4.473,4.31
0.797,-0.147,0.357,3.662,-34.607,14.099,6.757,-70.801,138.483,4.554,4.346
0.732,-0.126,0.385,-14.343,-12.146,11.23,5.63,-70.988,139.334,4.554,4.346
0.68,-0.082,0.405,-8.606,-9.338,9.766,4.669,-71.104,140.131,4.731,4.741
0.661,-0.028,0.366,-24.475,13.794,3.662,3.669,-70.741,140.647,4.766,4.719
0.633,0.016,0.366,-5.188,25.146,5.737,2.961,-70.159,141.262,4.766,4.719
0.637,-0.001,0.332,8.545,19.531,6.653,2.549,-69.686,141.855,4.766,4.719
0.656,-0.009,0.297,10.742,24.292,3.357,2.39,-69.126,142.224,4.695,4.563
0.627,-0.008,0.265,20.264,11.963,4.211,2.428,-68.824,142.581,4.695,4.563
0.64,-0.054,0.205,34.241,-10.498,9.705,2.51,-68.989,143.179,4.519,3.832
0.69,-0.104,0.158,47.668,-12.756,14.648,2.576,-69.219,144.064,4.554,3.014
0.738,-0.114,0.194,63.171,-4.395,16.907,2.78,-69.307,145.118,4.554,3.014
0.779,-0.148,0.193,66.589,5.981,13.977,3.142,-69.203,146.063,3.835,2.85
0.825,-0.101,0.241,60.425,15.198,10.62,3.51,-68.928,146.854,3.674,2.894
0.842,-0.053,0.235,56.458,20.874,8.362,3.906,-68.549,147.519,3.674,2.894
0.892,-0.04,0.234,52.002,30.518,6.104,4.318,-67.994,148.074,3.326,2.865
0.971,-0.035,0.273,58.777,28.625,8.85,4.752,-67.495,148.744,3.06,3.036
1.126,-0.073,0.284,63.477,19.165,12.573,5.153,-67.203,149.546,3.06,3.036
1.322,-0.064,0.325,38.391,29.846,6.226,5.323,-66.703,150.051,2.478,3.382
1.373,0.014,0.355,18.005,41.443,-3.113,5.488,-65.967,150.112,2.324,3.382
1.42,0.093,0.389,16.113,55.725,-2.991,5.587,-64.962,150.211,2.324,3.382
1.443,0.205,0.444,28.809,37.415,13.123,5.394,-64.358,150.908,1.608,3.676
1.4,0.283,0.596,42.48,12.573,29.419,4.977,-64.265,152.172,1.608,3.676
1.268,0.317,0.789,75.5,-15.015,44.189,4.752,-64.709,153.957,1.608,3.676
1.08,0.208,0.796,71.899,-28.503,38.025,4.763,-65.374,155.407,1.398,3.825
1.037,0.173,0.745,17.456,-0.61,14.587,4.592,-65.407,155.863,1.471,3.815
0.993,0.223,0.77,23.682,25.085,10.376,4.669,-64.896,156.209,1.471,3.815
0.833,0.189,0.698,37.781,26.489,13.184,4.922,-64.347,156.687,1.471,3.806
0.759,0.116,0.53,37.842,24.841,12.573,5.213,-63.82,157.132,1.6,3.874
0.734,0.129,0.455,25.208,15.991,10.62,5.367,-63.468,157.451,1.6,3.874
0.712,0.158,0.382,27.893,2.563,12.329,5.57,-63.391,157.78,1.715,3.957
0.7,0.168,0.324,32.776,-3.784,12.695,5.889,-63.452,158.077,2.253,4.13
0.766,0.178,0.25,24.78,-4.517,7.324,6.284,-63.528,158.104,2.253,4.13
0.838,0.201,0.204,2.319,-9.827,-3.235,6.691,-63.715,157.61,2.253,4.13
0.837,0.193,0.162,-17.578,-13.184,-12.085,7.086,-63.973,156.671,2.651,4.191
0.772,0.182,0.204,-12.39,6.042,-7.874,7.333,-63.88,156.011,2.651,4.191
0.708,0.17,0.289,14.099,22.339,0.549,7.69,-63.49,155.825,2.975,4.149
0.672,0.172,0.376,27.954,19.775,5.432,8.135,-63.155,155.847,2.246,4.086
0.646,0.191,0.402,28.015,12.329,6.714,8.575,-62.963,155.88,2.246,4.086
0.622,0.15,0.388,28.198,6.287,6.592,9.053,-62.875,155.874,2.246,3.988
0.587,0.087,0.293,9.155,-1.038,2.075,9.355,-62.908,155.649,2.078,3.901
0.575,0.037,0.214,2.502,-18.005,1.404,9.635,-63.281,155.297,2.078,3.901
0.683,0.018,0.135,3.601,-32.959,2.319,9.976,-63.962,154.891,2.093,3.874
0.855,0.026,0.087,-2.38,-19.165,3.052,10.042,-64.407,154.638,2.27,3.788
0.972,0.035,0.143,1.465,1.038,7.08,9.844,-64.501,154.748,2.27,3.788
0.967,-0.018,0.138,4.456,-7.874,10.742,9.58,-64.808,154.984,2.392,3.788
0.965,-0.026,0.132,-3.54,-10.315,14.587,8.97,-65.187,155.418,2.86,3.664
1.128,0.071,0.245,2.93,-3.174,16.174,8.355,-65.435,155.995,2.86,3.664
1.302,0.137,0.407,23.315,-1.526,19.043,8.02,-65.643,156.72,3.345,3.781
1.427,0.156,0.508,23.865,9.094,22.339,7.498,-65.632,157.654,4.247,3.988
1.385,0.149,0.639,11.353,10.315,23.987,6.674,-65.572,158.665,4.247,3.988
1.137,0.057,0.787,-11.475,13.733,10.437,5.916,-65.555,159.445,4.551,4.081
1.306,0.096,0.925,-54.565,-9.583,-14.587,5.312,-65.429,159.51,4.588,4.005
1.078,0.14,0.885,-112.854,-51.086,-36.377,4.944,-65.781,158.318,4.588,4.005
0.973,0.091,0.904,-93.872,-35.217,-30.823,4.609,-66.605,156.281,4.705,3.961
0.838,-0.107,0.788,-7.507,5.737,-18.311,4.609,-66.962,154.709,4.783,4.015
0.751,-0.1,0.623,-15.198,69.885,-10.071,5.092,-66.385,153.995,4.783,4.015
0.877,-0.005,0.586,1.221,23.376,9.399,4.839,-65.099,154.039,4.861,4.156
0.968,-0.067,0.258,28.442,-67.566,20.02,4.438,-65.006,154.66,4.822,4.412
0.89,-0.079,0.126,16.663,-52.124,18.25,4.252,-66.22,155.407,4.822,4.412
0.824,-0.007,0.195,9.338,4.944,11.353,3.845,-66.94,156.127,4.617,4.198
0.748,0.022,0.297,23.865,17.029,14.832,3.45,-66.764,156.775,4.617,4.098
0.714,-0.002,0.347,39.185,-6.042,17.883,3.208,-66.539,157.577,4.617,4.098
0.694,-0.056,0.315,13,-21.423,10.315,3.104,-66.731,158.335,4.617,4.098
0.698,-0.051,0.288,3.052,-23.438,4.395,2.895,-67.159,158.725,4.554,3.623
0.71,-0.074,0.265,17.639,-12.817,7.141,2.763,-67.555,158.95,4.554,3.623
0.665,-0.105,0.252,24.536,-10.132,7.812,2.725,-67.78,159.34,4.554,3.623
0.628,-0.112,0.245,28.625,-11.108,6.653,2.769,-67.983,159.774,4.083,2.758
0.693,-0.129,0.256,26.733,-12.451,5.737,2.878,-68.203,160.186,4.083,2.758
0.841,-0.154,0.27,24.231,-18.921,7.141,2.933,-68.478,160.609,4.083,2.758
0.91,-0.153,0.29,23.071,-26.672,9.644,2.84,-68.895,161.142,3.798,2.777
0.907,-0.146,0.255,36.865,-12.512,13.245,2.615,-69.368,161.856,3.798,2.777
0.966,-0.176,0.246,48.218,1.343,15.015,2.422,-69.571,162.812,2.807,3.109
1.059,-0.125,0.226,58.899,15.564,18.494,2.291,-69.505,163.938,2.807,3.174
1.195,-0.078,0.265,74.585,33.203,21.851,2.192,-69.159,165.262,2.807,3.174
1.334,-0.028,0.323,79.834,38.696,23.926,2.23,-68.538,166.718,2.828,3.464
1.347,0.056,0.389,77.209,53.04,25.696,2.302,-67.786,168.195,2.882,3.813
1.402,0.148,0.443,89.661,53.406,29.968,2.368,-66.83,169.706,2.882,3.813
1.387,0.262,0.498,108.704,30.884,45.959,2.527,-65.995,171.442,2.882,3.813
1.286,0.324,0.602,117.981,5.005,59.875,2.483,-65.638,173.754,2.98,3.871
1.375,0.356,0.75,129.333,21.24,63.965,2.252,-65.577,176.501,2.98,3.871
1.203,0.328,0.863,91.553,7.08,45.105,2.153,-65.325,179.105,2.899,3.961
0.955,0.253,0.739,57.007,2.563,26.123,2.219,-65.253,-179.247,2.694,4.005
0.877,0.188,0.59,53.406,17.334,19.043,2.472,-65.143,-178.369,2.694,4.005
0.758,0.147,0.417,52.979,7.202,15.137,2.939,-64.841,-177.764,2.782,3.883
0.69,0.087,0.393,67.505,5.493,16.724,3.598,-64.693,-177.292,3.162,3.672
0.716,0.04,0.431,71.716,13.977,17.151,4.417,-64.534,-176.732,3.162,3.672
0.781,0.053,0.441,63.904,17.395,17.517,5.191,-64.237,-176.094,3.413,3.589
0.807,0.067,0.431,52.979,12.024,18.982,5.74,-63.918,-175.402,3.735,3.591
0.834,0.114,0.359,50.171,14.282,19.531,6.064,-63.677,-174.661,3.735,3.591
0.875,0.136,0.318,53.345,24.658,21.362,6.312,-63.369,-173.87,4.115,3.633
0.932,0.145,0.28,56.519,29.724,24.475,6.515,-62.908,-172.969,4.49,3.662
0.976,0.177,0.27,52.368,36.011,26.733,6.63,-62.375,-171.958,4.49,3.662
0.961,0.197,0.306,61.523,26.611,30.518,6.652,-61.831,-170.881,4.551,3.689
0.916,0.201,0.308,51.453,15.869,31.311,6.724,-61.501,-169.766,4.049,3.698
0.897,0.224,0.3,49.316,13.428,32.288,6.669,-61.359,-168.69,4.049,3.698
0.879,0.218,0.268,57.678,13.245,34.851,6.603,-61.265,-167.591,3.099,3.696
0.874,0.224,0.283,62.256,14.526,37.17,6.608,-61.183,-166.421,2.641,3.706
0.909,0.234,0.281,60.73,13,37.537,6.625,-61.095,-165.19,2.641,3.706
0.98,0.262,0.301,64.819,15.93,38.94,6.636,-61.029,-163.96,2.587,3.652
0.989,0.235,0.321,68.665,20.203,41.565,6.669,-60.908,-162.658,2.897,3.581
0.959,0.207,0.335,73.792,23.987,46.631,6.663,-60.716,-161.224,2.897,3.581
0.964,0.18,0.348,81.543,23.01,52.979,6.581,-60.485,-159.571,3.343,3.557
1.161,0.212,0.447,78.491,24.658,55.237,6.422,-60.276,-157.709,3.126,3.759
1.239,0.224,0.552,72.754,25.94,52.368,6.158,-60.024,-155.814,3.126,3.759
1.113,0.149,0.57,58.167,20.081,47.791,5.872,-59.766,-154.05,3.34,3.879
0.936,0.086,0.533,45.898,10.681,42.236,5.493,-59.612,-152.496,3.472,4.083
0.79,0.057,0.557,52.795,0.732,43.152,5.125,-59.617,-151.106,3.472,4.083
0.699,0.042,0.585,53.955,-8.85,45.41,4.834,-59.788,-149.661,3.528,4.42
0.71,0.034,0.648,57.129,-9.827,46.509,4.504,-60.079,-148.112,3.552,4.697
0.738,0.025,0.664,65.308,5.31,49.5,4.164,-60.271,-146.431,3.552,4.697
0.801,0.022,0.713,70.801,20.386,51.88,3.818,-60.134,-144.553,3.618,4.795
0.829,-0.002,0.705,83.13,19.226,55.908,3.499,-59.755,-142.531,3.637,4.805
0.834,-0.033,0.661,81.543,19.897,54.932,3.274,-59.376,-140.405,3.637,4.805
0.833,-0.036,0.648,71.655,19.165,51.697,3.038,-58.98,-138.356,3.606,4.841
0.839,-0.054,0.671,65.918,13.977,50.964,2.725,-58.618,-136.434,3.503,4.892
0.804,-0.101,0.673,56.213,1.587,49.194,2.329,-58.381,-134.566,3.503,4.892
0.761,-0.122,0.667,45.532,-3.357,46.021,1.807,-58.343,-132.792,3.457,4.956
0.754,-0.119,0.633,50.903,4.028,48.218,1.198,-58.321,-131.078,3.352,5.038
0.803,-0.125,0.548,62.073,1.892,52.063,0.626,-58.189,-129.254,3.352,5.038
0.875,-0.13,0.422,63.538,-14.832,55.359,0.104,-58.167,-127.299,3.218,5.077
0.909,-0.146,0.293,66.528,-29.053,56.702,-0.489,-58.48,-125.233,3.114,5.314
0.945,-0.1,0.23,73.608,-28.442,60.486,-1.132,-59.013,-123.063,3.114,5.314
1.006,-0.067,0.163,108.826,-16.479,72.021,-1.747,-59.496,-120.646,3.079,5.718
1.024,-0.035,0.175,115.662,0.549,74.951,-2.142,-59.738,-117.872,3.021,5.784
0.996,-0.008,0.255,117.126,11.536,73.303,-2.483,-59.694,-115.065,3.021,5.784
0.934,-0.009,0.361,114.319,18.982,70.312,-2.708,-59.464,-112.39,2.975,5.582
0.881,-0.009,0.417,104.675,13.733,63.354,-2.84,-59.156,-109.913,2.992,5.263
0.855,-0.024,0.42,101.013,10.498,58.655,-2.884,-58.942,-107.688,2.992,5.263
0.858,-0.017,0.426,95.947,9.46,55.481,-2.851,-58.777,-105.634,3.075,4.461
0.87,0.035,0.427,98.816,10.681,56.03,-2.774,-58.623,-103.661,3.123,3.63
0.877,0.052,0.366,111.45,8.423,59.021,-2.604,-58.464,-101.651,3.123,3.63
0.889,0.071,0.286,116.028,3.113,60.669,-2.285,-58.365,-99.536,3.199,3.74
0.893,0.089,0.281,124.878,5.432,63.843,-1.906,-58.359,-97.328,3.304,3.888
0.905,0.071,0.303,127.38,2.93,61.462,-1.417,-58.343,-95.054,3.304,3.888
0.895,0.03,0.338,111.023,-9.644,51.086,-0.829,-58.453,-92.922,3.46,4.139
0.906,-0.026,0.397,80.627,-19.836,38.574,-0.302,-58.815,-91.17,3.645,4.283
1.142,-0.016,0.526,59.509,-12.207,28.809,0.016,-59.282,-89.835,3.645,4.283
1.206,0.055,0.601,74.585,-10.193,31.433,0.297,-59.617,-88.731,3.893,4.354
1.205,0.085,0.602,103.577,4.883,40.222,0.802,-59.843,-87.435,4.117,4.383
