0.807,0.139,0.462,15.686,0.977,-8.606,8.427,-63.116,157.659,4.902,3.883
0.74,0.088,0.392,-0.122,-12.39,-14.832,9.25,-63.221,156.868,4.902,3.883
0.646,0.059,0.347,-2.38,-12.207,-16.052,10.058,-63.375,155.973,5.075,4.071
0.591,0.052,0.327,-3.906,-4.944,-16.296,10.789,-63.413,155.121,4.164,4.02
0.623,0.052,0.319,-7.935,0.671,-16.174,11.382,-63.331,154.347,4.164,4.02
0.733,0.077,0.299,-21.606,0.366,-15.686,11.7,-63.232,153.622,4.164,4.02
0.772,0.126,0.291,-17.761,-5.005,-8.911,11.832,-63.248,153.089,4.056,4
0.773,0.14,0.271,7.751,-4.395,4.822,11.92,-63.342,153.051,4.056,4
0.713,0.112,0.188,19.775,-13.733,12.756,12.019,-63.622,153.336,3.944,3.905
0.625,0.082,0.095,15.869,-28.015,12.573,12.156,-64.182,153.556,3.944,3.905
0.6,0.086,0.005,13.489,-37.231,12.146,12.36,-64.962,153.638,3.944,3.905
0.697,0.151,-0.02,19.714,-14.648,13.977,12.469,-65.495,153.885,3.825,3.847
0.827,0.195,0.095,20.935,5.676,13.672,12.453,-65.649,154.314,4.283,3.491
0.848,0.152,0.184,11.353,3.845,13.611,12.283,-65.737,154.748,4.283,3.491
0.853,0.135,0.207,-14.648,13.367,10.071,11.733,-65.687,155.127,4.283,3.491
0.909,0.152,0.229,-30.396,8.789,4.944,11.036,-65.638,155.275,4.671,3.891
0.986,0.156,0.25,-48.889,-0.183,-0.244,10.278,-65.715,155.105,4.671,3.891
1.093,0.191,0.292,-47.974,-3.967,0.427,9.52,-65.891,154.858,4.671,3.891
1.166,0.215,0.35,-34.058,7.324,3.54,8.822,-65.912,154.792,4.671,3.891
1.27,0.242,0.417,-25.085,24.475,1.953,8.251,-65.621,154.819,4.671,3.891
1.354,0.24,0.656,-52.185,37.903,-10.315,7.652,-65.006,154.484,4.839,4.132
1.241,0.079,0.906,-77.026,-13.428,-21.545,7.218,-65.023,153.435,4.999,4.459
1.199,-0.188,0.941,-101.929,-22.217,-26.001,6.592,-65.363,152.078,4.999,4.459
1.374,-0.362,1.118,-151.611,-53.955,-38.391,5.587,-66.165,150.216,5.219,4.39
1.225,-0.143,0.899,-119.263,-78.186,-34.302,4.889,-67.462,148.315,5.302,4.519
1.145,-0.134,0.686,-28.442,-44.678,-11.108,4.779,-68.395,147.453,5.302,4.519
1.063,-0.219,0.483,-24.841,-32.288,-7.324,4.658,-68.983,147.151,5.302,4.519
0.92,-0.208,0.37,-34.973,-23.987,-4.456,4.169,-69.406,147.085,5.302,4.519
0.824,-0.147,0.269,-42.847,-39.185,-6.165,3.549,-70.021,146.981,5.302,4.519
0.761,-0.146,0.186,-41.504,-36.865,-2.808,2.769,-70.697,147.008,5.353,4.393
0.706,-0.125,0.212,-32.471,-11.414,2.014,1.796,-70.994,147.393,5.428,4.315
0.595,-0.083,0.3,-13.733,8.911,6.836,0.829,-70.862,148.107,5.428,4.315
0.531,-0.044,0.368,-0.732,23.987,8.057,0.049,-70.4,148.936,5.482,2.426
0.503,0,0.376,21.79,26.855,13,-0.483,-69.802,149.941,5.341,2.378
0.517,-0.031,0.312,40.039,17.761,15.869,-0.764,-69.318,151.078,5.341,2.378
0.596,-0.039,0.239,35.706,9.277,9.399,-0.764,-69.011,151.952,4.907,2.417
0.671,-0.022,0.216,34.607,1.831,3.845,-0.494,-68.873,152.468,4.907,2.417
0.691,-0.041,0.181,45.593,-0.793,3.418,0.033,-68.84,152.869,4.907,2.417
0.71,-0.115,0.192,50.964,-1.77,2.869,0.714,-68.851,153.232,4.907,2.417
0.754,-0.159,0.247,62.195,-6.47,7.812,1.373,-68.956,153.82,4.907,2.417
0.75,-0.163,0.261,63.11,-9.888,9.644,1.917,-69.142,154.583,4.907,2.417
0.787,-0.109,0.255,54.626,-3.052,9.277,2.296,-69.252,155.385,4.885,3.009
0.87,-0.042,0.243,50.232,15.503,10.132,2.516,-69.06,156.237,4.885,3.009
1.06,-0.014,0.311,57.983,28.687,10.376,2.818,-68.593,157.094,4.885,3.009
1.313,0.01,0.424,67.261,37.598,10.498,3.323,-67.939,157.928,4.885,3.009
1.403,0.059,0.539,80.933,56.213,12.695,3.999,-66.978,158.846,4.885,3.009
1.446,0.124,0.645,78.796,63.782,13.123,4.686,-65.814,159.791,4.885,3.009
1.509,0.188,0.719,65.918,53.04,25.513,4.856,-64.792,161.093,4.327,3.394
1.425,0.197,0.691,22.583,9.094,16.663,4.664,-64.462,162.021,4.327,3.394
1.451,0.326,0.742,-25.146,2.136,0.061,4.252,-64.418,162.164,4.327,3.394
1.355,0.483,0.769,-35.767,6.714,0,3.686,-64.325,162.065,4.059,3.494
1.119,0.523,0.721,-9.155,-1.038,8.667,3.29,-64.314,162.18,4.059,3.494
0.998,0.434,0.59,30.396,18.738,8.057,3.576,-64.034,162.35,4.059,3.494
0.904,0.241,0.478,44.128,20.386,1.892,4.466,-63.627,162.301,4.32,3.55
0.751,0.141,0.383,14.221,-8.423,-8.179,5.389,-63.627,161.779,4.417,3.664
0.64,0.096,0.341,-6.592,-19.897,-14.954,6.202,-63.918,160.862,4.417,3.664
0.569,0.056,0.281,-5.615,-20.142,-15.808,7.037,-64.259,159.829,4.541,3.715
0.618,0.037,0.241,-17.151,-24.231,-19.165,7.822,-64.644,158.654,4.766,3.725
0.742,0.077,0.211,-42.053,-38.208,-25.146,8.481,-65.242,157.148,4.766,3.725
0.798,0.19,0.129,-48.279,-37.354,-27.954,9.146,-65.901,155.396,4.853,3.788
0.763,0.195,0.202,-43.335,4.456,-24.231,9.602,-65.951,153.929,5.007,3.891
0.726,0.117,0.241,-18.799,21.606,-9.216,9.739,-65.594,153.237,5.007,3.891
0.762,0.092,0.285,-18.005,16.663,-8.423,9.8,-65.248,152.776,5.107,4.003
0.771,0.125,0.301,-2.93,-2.93,-6.958,10.129,-65.22,152.265,4.758,3.91
0.699,0.089,0.279,-5.371,-4.517,-4.761,10.443,-65.314,151.804,4.758,3.91
0.63,0.065,0.316,-3.54,-3.906,0.549,10.563,-65.424,151.578,3.93,3.657
0.619,0.013,0.304,13.916,-4.333,9.583,10.585,-65.55,151.76,3.827,3.657
0.673,-0.029,0.252,23.01,-12.451,15.93,10.519,-65.869,152.32,3.827,3.657
0.776,0.005,0.185,20.813,-13.916,17.273,10.338,-66.22,152.957,3.827,3.657
0.875,0.128,0.169,7.202,5.859,15.015,9.882,-66.302,153.655,3.864,3.806
0.832,0.157,0.279,11.23,13.489,15.381,9.382,-66.182,154.38,3.864,3.806
0.786,0.094,0.26,-3.113,-5.432,13.123,8.877,-66.297,154.907,4.405,3.769
0.94,0.124,0.219,-16.174,2.93,9.949,8.196,-66.335,155.264,4.658,3.769
1.27,0.127,0.248,0.366,22.217,8.423,7.795,-66.006,155.66,4.658,3.769
1.364,0.16,0.364,-3.845,24.658,5.92,7.427,-65.632,155.94,4.658,3.769
1.188,0.106,0.627,-29.419,19.714,5.31,6.608,-65.336,156.149,5.029,4.061
1.047,-0.041,0.763,-47.607,-24.78,-1.404,5.911,-65.863,155.847,5.029,4.061
1.399,-0.076,0.868,-68.97,-10.986,-14.771,5.268,-66.055,155.034,5.199,4.237
1.595,-0.014,1.088,-107.422,-39.49,-22.705,4.307,-66.769,153.754,5.438,4.42
1.109,0.087,0.784,-54.993,-48.889,-14.343,4.054,-67.654,152.858,5.438,4.42
1.146,-0.102,0.699,-7.019,25.757,-1.282,3.867,-67.061,152.935,5.514,4.427
1.147,-0.132,0.606,-4.944,27.588,-5.066,3.862,-66.44,152.842,5.565,4.332
1.039,-0.099,0.515,-9.583,18.311,-8.484,3.917,-66.006,152.578,5.565,4.332
0.995,-0.026,0.423,-18.127,-18.555,-10.742,4.01,-66.313,152.073,5.45,4.339
0.945,0.051,0.391,-18.494,-22.278,-7.935,3.999,-66.703,151.677,5.45,4.339
0.855,0.069,0.402,-1.465,-18.066,-1.892,4.059,-67.017,151.573,5.45,4.339
0.772,0.01,0.344,3.174,-17.029,1.77,4.048,-67.319,151.644,5.497,4.315
0.741,-0.06,0.309,8.972,-20.142,5.859,3.955,-67.687,151.924,5.555,4.178
0.734,-0.103,0.233,9.827,-27.161,9.583,3.686,-68.203,152.408,5.555,4.178
0.661,-0.096,0.232,4.517,-12.39,7.629,3.318,-68.434,152.869,5.745,4.371
0.585,-0.091,0.3,1.16,-4.15,2.747,3.082,-68.489,153.116,5.745,4.371
0.589,-0.067,0.312,-4.272,-0.671,-4.15,3.06,-68.461,153.018,5.745,4.371
0.606,-0.029,0.305,-3.723,-3.052,-7.263,3.208,-68.478,152.743,5.614,2.509
0.569,-0.03,0.288,0.732,-11.108,-8.667,3.538,-68.643,152.375,5.614,2.509
0.521,-0.069,0.207,6.653,-6.897,-7.996,3.933,-68.73,152.056,5.614,2.509
0.556,-0.123,0.141,23.438,1.038,-4.883,4.444,-68.676,151.974,5.614,2.509
0.707,-0.149,0.143,29.541,0.549,-1.465,4.856,-68.659,152.106,5.604,2.492
0.771,-0.106,0.216,30.334,2.563,2.747,5.037,-68.632,152.485,5.604,2.492
0.764,-0.075,0.278,35.828,9.033,5.737,5.153,-68.483,153.051,4.607,2.721
0.811,-0.039,0.264,34.79,13.123,6.104,5.235,-68.258,153.627,4.607,2.858
1.004,-0.016,0.284,32.715,19.714,7.019,5.235,-67.917,154.243,4.607,2.858
1.424,0.025,0.44,31.555,34.241,5.798,5.268,-67.297,154.797,4.636,2.858
1.496,0.142,0.606,33.508,32.227,5.127,5.455,-66.714,155.237,5.058,3.233
1.282,0.25,0.669,47.607,37.048,12.573,5.636,-66.039,155.995,5.058,3.233
1.312,0.252,0.683,86.731,56.396,26.794,5.966,-65.001,157.451,4.873,3.596
1.263,0.25,0.746,63.843,-2.136,23.193,6.317,-65.099,158.384,4.873,3.596
1.073,0.27,0.58,-16.113,-30.518,3.235,6.092,-65.709,158.198,4.873,3.596
1.341,0.381,0.571,-7.751,27.71,-2.38,6.059,-65.149,158,4.873,3.596
1.426,0.305,0.706,15.076,42.542,-10.559,6.768,-64.281,157.489,4.554,3.708
1.199,0.256,0.817,1.099,21.24,-10.864,7.284,-63.825,156.879,4.554,3.708
1.108,0.177,0.754,33.02,13.733,0.488,7.998,-63.528,156.769,4.77,3.779
0.973,0.086,0.496,43.579,-9.521,5.615,8.822,-63.704,156.764,4.77,3.779
0.876,0.031,0.325,43.213,-12.024,8.789,9.503,-63.951,156.89,4.77,3.779
0.781,0.031,0.247,39.001,-4.883,6.592,10.118,-64.061,156.989,4.829,3.83
0.678,0.078,0.292,34.424,3.54,4.15,10.668,-64.006,157.05,4.995,3.92
0.643,0.113,0.356,26.794,17.578,-0.977,11.157,-63.655,157.006,4.995,3.92
0.612,0.141,0.331,0.122,14.221,-9.949,11.497,-63.331,156.544,5.085,4.02
0.642,0.154,0.304,-24.048,-3.967,-15.381,11.722,-63.347,155.671,4.948,4.022
0.698,0.169,0.285,-32.41,-4.333,-18.066,11.904,-63.358,154.671,4.948,4.022
0.727,0.18,0.251,-22.644,10.864,-16.174,12.096,-63.089,153.875,4.829,3.979
0.731,0.179,0.242,-9.766,20.264,-7.568,12.151,-62.688,153.517,4.434,4.005
0.7,0.186,0.247,7.385,18.982,2.991,12.178,-62.369,153.578,4.434,4.005
0.669,0.175,0.228,17.944,5.554,7.385,12.371,-62.342,153.682,4.434,4.005
0.663,0.183,0.173,19.653,-2.686,8.911,12.623,-62.496,153.754,3.94,3.845
0.668,0.15,0.13,20.813,-12.512,10.498,12.931,-62.858,153.781,3.94,3.845
0.702,0.06,0.054,25.146,-9.827,15.686,13.085,-63.215,154.061,3.94,3.845
0.81,0.032,0.052,7.996,-2.014,14.587,12.838,-63.446,154.396,3.879,3.601
0.888,0.12,0.18,7.629,3.296,14.465,12.519,-63.583,154.797,3.879,3.601
0.926,0.118,0.298,2.38,12.817,13.55,12.041,-63.528,155.259,3.927,3.63
0.881,0.137,0.385,-23.376,6.165,6.775,11.365,-63.556,155.369,3.976,3.749
0.915,0.157,0.413,-36.743,3.601,4.7,10.536,-63.6,155.369,3.976,3.749
1.112,0.229,0.449,-32.471,12.695,4.883,9.734,-63.452,155.435,4.259,3.771
1.311,0.358,0.528,-14.832,33.264,1.282,9.333,-62.88,155.457,4.568,3.837
1.296,0.371,0.646,-4.578,21.484,0.061,9.289,-62.523,155.308,4.568,3.837
1.164,0.194,0.704,6.897,18.677,-0.61,9.514,-62.205,155.127,4.722,3.915
1.177,-0.039,0.727,0.61,26.184,-3.479,9.613,-61.71,154.94,5.185,4.354
1.183,-0.148,0.825,-57.251,-0.183,-13.123,8.998,-61.683,154.243,5.185,4.354
1.279,-0.18,0.994,-132.69,-44.067,-16.418,7.18,-62.496,153.215,5.185,4.351
1.133,0.007,0.875,-126.709,-62.378,-20.569,5.707,-63.638,151.968,5.185,4.351
1.011,-0.002,0.773,-64.758,-28.503,-14.16,5.07,-64.105,151.188,5.185,4.351
0.929,-0.094,0.611,-27.039,29.907,-10.925,4.828,-63.419,150.815,4.697,4.454
0.996,-0.09,0.456,-40.588,6.104,-14.038,4.493,-63.21,150.227,5.289,4.415
0.815,0.026,0.481,-70.068,-18.372,-19.836,3.878,-63.495,149.293,5.289,4.415
0.755,-0.037,0.375,-44.067,-39.917,-13.062,3.582,-64.215,148.596,5.382,4.368
0.692,-0.034,0.366,-48.584,-36.438,-11.841,3.137,-64.874,147.958,5.421,4.502
0.667,-0.03,0.393,-35.156,-25.146,-8.362,2.791,-65.303,147.524,5.421,4.502
0.716,-0.057,0.409,-22.583,-20.325,-6.226,2.582,-65.632,147.211,5.441,4.463
0.682,-0.075,0.375,-8.911,-15.625,-2.563,2.461,-65.874,147.101,5.536,4.368
0.646,-0.097,0.289,6.409,-4.456,0.488,2.472,-65.901,147.178,5.536,4.368
0.615,-0.1,0.236,13.489,-5.737,1.892,2.532,-65.967,147.343,5.57,4.042
0.588,-0.1,0.222,10.62,-16.846,1.465,2.56,-66.264,147.48,5.623,2.353
0.56,-0.123,0.205,15.93,-20.691,1.526,2.664,-66.643,147.634,5.623,2.353
0.546,-0.149,0.201,18.86,-23.01,-0.366,2.878,-67.077,147.717,5.623,2.353
0.564,-0.122,0.244,16.907,-11.047,-1.709,3.065,-67.275,147.794,5.623,2.353
0.626,-0.11,0.273,26.917,1.343,1.526,3.246,-67.225,148.085,5.623,2.353
0.721,-0.087,0.289,27.649,8.484,5.432,3.241,-67.044,148.585,5.497,2.385
0.826,-0.07,0.281,38.513,4.7,11.597,3.192,-66.962,149.365,5.109,2.439
0.918,-0.067,0.229,46.631,4.761,15.198,3.164,-66.901,150.293,5.109,2.439
0.958,-0.045,0.272,44.617,9.705,15.198,3.104,-66.758,151.194,5.104,2.989
1.203,-0.049,0.387,46.387,21.667,13.306,3.175,-66.385,151.996,5.104,2.989
1.484,0.029,0.522,42.419,32.41,8.728,3.395,-65.803,152.545,5.104,2.989
1.424,0.167,0.588,48.096,31.738,8.423,3.812,-65.237,153.012,5.268,3.384
1.396,0.238,0.719,64.941,44.434,17.639,4.197,-64.424,153.885,5.017,3.681
1.351,0.277,0.813,83.679,39.673,32.104,4.455,-63.71,155.33,5.017,3.681
1.301,0.31,0.817,55.786,-3.845,25.513,4.625,-63.842,156.264,4.936,3.647
1.285,0.373,0.688,11.658,-20.264,13.977,4.471,-64.27,156.577,4.936,3.647
1.219,0.401,0.602,11.963,7.324,10.864,4.417,-64.138,156.802,4.936,3.647
1.262,0.221,0.705,23.865,27.466,-4.272,5.158,-63.578,156.407,4.761,3.635
1.123,0.16,0.785,2.808,9.033,-19.226,6.108,-63.347,155.314,4.761,3.635
0.933,0.088,0.62,12.146,0.305,-11.658,6.949,-63.281,154.556,4.761,3.635
0.852,0.009,0.474,26.367,-7.019,-2.991,7.729,-63.38,154.177,4.9,3.418
0.745,-0.007,0.347,22.583,0.061,0,8.251,-63.353,154.006,5.004,3.389
0.665,0.006,0.304,24.231,1.709,2.136,8.685,-63.298,153.962,5.004,3.389
0.578,0.051,0.279,25.146,3.723,4.822,9.003,-63.221,154.056,5.165,3.416
0.577,0.103,0.272,23.865,9.338,5.92,9.223,-63.045,154.237,5.243,3.506
0.682,0.162,0.266,10.986,5.859,2.93,9.349,-62.935,154.232,5.243,3.506
0.802,0.214,0.215,10.071,5.981,3.113,9.481,-62.842,154.199,5.119,3.647
0.791,0.176,0.227,13.55,18.005,4.15,9.591,-62.54,154.259,4.449,3.869
0.714,0.199,0.298,10.071,33.02,6.104,9.492,-61.957,154.484,4.449,3.869
0.645,0.159,0.293,25.513,17.212,10.864,9.641,-61.71,154.775,3.684,3.866
0.596,0.15,0.226,24.963,2.869,15.625,9.706,-61.76,155.149,3.684,3.866
0.61,0.198,0.19,27.588,-4.944,17.517,9.816,-61.979,155.522,3.684,3.866
0.632,0.17,0.127,15.015,-4.028,10.559,9.948,-62.073,155.698,3.684,3.866
0.708,0.101,0.083,2.93,0.305,8.789,10.047,-62.26,155.726,3.781,3.706
0.806,0.115,0.142,-13.184,8.057,3.296,9.932,-62.358,155.687,3.781,3.706
0.827,0.051,0.21,-19.836,2.136,2.258,9.662,-62.375,155.511,3.871,3.65
0.832,-0.01,0.256,-41.504,-8.606,-0.305,9.245,-62.529,155.259,3.927,3.771
0.91,0.035,0.312,-46.448,-14.404,1.526,8.553,-62.864,154.935,3.927,3.771
1.156,0.141,0.388,-34.18,2.075,3.54,7.745,-63.199,154.726,4.349,3.842
1.424,0.255,0.531,-19.775,21.545,0.488,7.081,-63.182,154.655,4.361,3.862
1.394,0.258,0.769,-52.734,9.216,-12.268,6.647,-62.913,154.38,4.361,3.862
1.173,0.1,0.817,-67.444,-22.034,-20.142,6.185,-62.935,153.512,4.668,4.035
1.216,-0.146,0.995,-57.251,-21.362,-13.916,5.823,-63.364,152.375,5.241,4.437
1.441,-0.364,1.036,-117.432,-74.646,-33.02,5.317,-64.006,151.254,5.241,4.437
1.223,-0.083,0.932,-139.954,-88.806,-37.781,4.543,-65.457,149.326,5.229,4.361
1.064,0.008,0.762,-67.139,-44.128,-26.245,3.878,-66.863,147.371,5.384,4.244
1.135,-0.071,0.674,-46.326,13.489,-18.799,3.818,-67.319,146.08,5.384,4.244
1.06,-0.02,0.597,-53.162,8.179,-23.193,3.675,-66.945,145.173,5.438,4.354
1.037,-0.008,0.284,-43.579,-61.584,-16.357,3.604,-67.006,144.13,5.416,4.354
0.895,-0.065,0.158,-45.227,-53.101,-13.977,3.587,-68.088,143.179,5.416,4.354
0.77,-0.055,0.326,-26.733,-24.048,-8.545,3.472,-68.928,142.405,5.419,4.195
0.698,-0.052,0.399,-13.428,-17.212,-5.493,3.378,-69.302,141.971,5.545,4.234
0.653,-0.058,0.389,3.052,4.028,-1.587,3.356,-69.467,141.773,5.545,4.234
0.627,-0.104,0.352,21.545,4.578,3.906,3.384,-69.307,141.888,5.548,4.29
0.577,-0.116,0.276,32.959,4.7,7.385,3.45,-69.148,142.311,5.769,2.612
0.531,-0.092,0.252,35.828,5.676,7.141,3.538,-68.989,142.899,5.769,2.612
0.534,-0.051,0.206,33.752,3.662,4.883,3.68,-68.829,143.465,5.769,2.612
0.539,-0.04,0.166,35.645,-0.122,3.967,3.906,-68.725,143.91,5.769,2.612
0.541,-0.058,0.14,38.757,-9.705,4.333,4.23,-68.736,144.289,5.769,2.612
0.594,-0.086,0.138,42.358,-14.465,6.287,4.598,-68.939,144.679,5.769,2.612
0.665,-0.12,0.179,44.922,-14.832,7.568,4.938,-69.23,145.157,5.652,2.556
0.749,-0.129,0.221,42.847,-5.127,8.118,5.208,-69.494,145.734,5.652,2.556
0.797,-0.065,0.246,40.771,9.338,9.46,5.312,-69.549,146.426,5.606,2.731
0.856,-0.028,0.271,42.358,21.057,11.353,5.268,-69.346,147.255,5.087,2.989
1.194,-0.041,0.379,43.64,36.072,11.658,5.158,-68.901,148.178,5.087,2.989
1.508,0.015,0.501,51.025,57.129,12.39,5.076,-68.132,149.139,5.087,2.989
1.4,0.124,0.644,66.467,52.856,14.709,5.153,-67.088,150.134,4.858,3.842
1.37,0.186,0.659,96.008,62.561,26.733,5.482,-66.066,151.265,4.858,3.842
1.423,0.277,0.765,104.37,56.458,45.105,5.768,-64.951,152.985,4.858,3.835
1.526,0.406,0.936,65.674,21.057,39.124,5.652,-64.122,155.083,4.858,3.835
1.396,0.472,0.827,19.165,-3.845,25.391,5.301,-63.907,156.561,4.858,3.835
1.252,0.389,0.68,26.55,12.878,18.616,4.9,-63.94,157.374,4.212,3.891
1.203,0.298,0.575,24.292,30.396,10.681,4.878,-63.622,157.885,4.212,3.891
1.067,0.204,0.46,18.005,2.075,0.183,5.131,-63.177,158.011,4.212,3.891
0.934,0.101,0.392,14.526,-8.179,-2.136,5.691,-63.193,157.676,4.746,3.601
0.848,0.012,0.349,0.183,-16.846,-6.042,6.251,-63.402,157.198,4.89,3.545
0.762,-0.029,0.326,5.371,-14.587,-3.357,6.713,-63.726,156.621,4.89,3.545
0.692,-0.021,0.335,20.142,-0.427,4.517,7.114,-63.957,156.286,4.89,3.552
0.645,0.081,0.367,24.536,1.465,10.376,7.366,-63.979,156.385,5.112,3.971
0.619,0.15,0.334,27.588,-10.803,14.587,7.487,-64.039,156.725,5.112,3.971
0.6,0.159,0.269,35.339,-5.432,17.212,7.597,-64.265,157.181,4.865,3.942
0.668,0.159,0.237,35.522,5.066,19.226,7.701,-64.363,157.764,4.865,3.942
0.696,0.179,0.207,30.151,8.911,15.93,7.729,-64.297,158.401,4.865,3.942
0.69,0.2,0.239,37.048,23.315,15.991,7.806,-64.111,158.934,4.865,3.942
0.684,0.167,0.276,39.856,27.771,15.259,7.971,-63.704,159.489,4.756,3.942
0.698,0.161,0.307,27.527,17.944,13.428,8.168,-63.287,159.983,4.756,3.942
0.679,0.139,0.268,19.897,7.935,13.428,8.262,-63.067,160.345,4.578,3.576
0.715,0.107,0.247,25.879,5.554,15.442,8.295,-63.007,160.675,4.191,3.586
0.785,0.087,0.224,41.809,-0.061,19.348,8.41,-63.029,161.104,4.191,3.586
0.792,0.047,0.17,47.852,-9.521,21.79,8.674,-63.204,161.658,4.191,3.586
0.906,-0.002,0.147,42.419,-2.136,24.414,8.888,-63.506,162.307,4.032,3.654
1.071,-0.066,0.197,53.772,-0.366,30.701,8.849,-63.721,163.196,4.032,3.654
1.131,-0.074,0.225,47.058,-12.146,35.522,8.652,-64.006,164.394,4.003,3.555
1.033,-0.023,0.292,47.668,-9.399,39.978,8.141,-64.468,165.817,4.074,3.23
1.014,0.042,0.37,45.532,-1.221,40.588,7.399,-64.847,167.481,4.074,3.23
1.129,0.114,0.422,33.997,0.305,35.278,6.553,-65.067,169.167,4.081,3.101
1.225,0.225,0.391,30.884,-2.869,29.602,5.762,-65.248,170.59,4.49,2.914
1.356,0.268,0.365,42.664,0.61,28.381,5.219,-65.435,171.755,4.49,2.914
1.515,0.289,0.513,28.87,16.052,20.325,4.922,-65.484,172.766,4.714,3.094
1.538,0.263,0.852,9.094,12.878,11.902,4.675,-65.303,173.397,4.678,3.54
1.051,0.108,0.83,-15.625,-24.17,8.179,4.395,-65.308,173.633,4.678,3.54
0.85,-0.059,0.747,6.775,-20.386,12.512,4.01,-65.803,173.743,4.97,3.64
0.877,-0.135,0.701,22.705,8.972,11.047,3.834,-66.055,174.1,5.224,3.976
0.919,-0.065,0.613,7.568,-13.306,7.935,3.801,-65.951,174.507,5.224,3.976
0.947,0.091,0.511,27.039,-23.071,13.672,3.697,-66.215,174.853,5.224,3.976
0.972,0.132,0.52,58.777,1.77,22.644,3.741,-66.5,175.529,5.224,3.976
0.944,0.18,0.551,66.772,7.996,26.611,3.911,-66.401,176.633,5.224,3.976
0.894,0.135,0.487,84.167,-4.333,31.616,4.125,-66.275,177.918,5.197,4.064
0.868,-0.014,0.331,81.482,-3.784,27.039,4.51,-66.335,179.286,5.282,4.649
0.902,-0.122,0.261,55.969,-6.409,21.484,4.922,-66.412,-179.577,5.282,4.649
0.901,-0.142,0.277,39.49,-17.273,22.461,5.01,-66.599,-178.621,5.282,4.744
0.894,-0.127,0.334,42.847,-1.953,23.499,4.774,-66.89,-177.594,5.294,5.051
0.854,-0.054,0.435,51.819,16.357,21.484,4.51,-66.863,-176.44,5.294,5.051
0.827,0.025,0.421,58.167,22.095,18.555,4.455,-66.528,-175.331,5.392,5.046
0.828,0.035,0.322,67.871,26.489,18.188,4.664,-66.083,-174.342,5.421,3.045
0.844,0.025,0.247,75.012,18.799,20.508,5.059,-65.627,-173.364,5.421,3.045
0.835,0.015,0.214,74.524,12.634,21.973,5.51,-65.341,-172.348,5.421,3.045
0.844,-0.008,0.217,76.904,14.16,21.851,5.938,-65.16,-171.321,5.37,2.295
0.902,-0.006,0.26,77.393,15.32,20.691,6.416,-64.973,-170.316,5.37,2.295
0.963,0.007,0.322,85.571,14.893,21.729,6.96,-64.786,-169.343,5.363,2.29
0.949,0.036,0.34,92.285,16.052,22.217,7.619,-64.611,-168.338,5.275,2.341
0.957,0.028,0.326,95.947,12.695,23.01,8.377,-64.44,-167.305,5.275,2.341
0.998,0.016,0.299,93.445,4.517,22.034,9.19,-64.374,-166.3,5.355,2.777
1.116,0.051,0.352,93.75,9.216,19.897,10.042,-64.413,-165.383,5.399,3.179
1.307,0.099,0.486,101.135,14.16,19.775,10.964,-64.363,-164.509,5.399,3.179
1.251,0.098,0.504,102.661,5.737,25.33,11.953,-64.286,-163.564,5.316,3.209
1.292,0.086,0.617,106.75,22.644,35.461,12.728,-64.281,-162.334,5.443,3.345
1.021,0.128,0.618,101.501,19.409,45.105,13.035,-64.083,-160.538,5.443,3.345
0.794,0.134,0.685,89.233,14.587,45.288,12.969,-63.968,-158.456,5.592,3.489
