0.7,-0.124,0.318,9.888,-35.278,-13.062,-6.592,-63.924,152.842,1.564,1.386
0.694,-0.11,0.272,5.737,-30.823,-12.939,-6.218,-64.561,152.452,1.593,1.342
0.722,-0.12,0.261,-1.648,-25.452,-14.343,-5.905,-65.099,151.968,1.6,1.33
0.804,-0.112,0.288,-12.939,-24.902,-16.663,-5.707,-65.632,151.37,1.6,1.33
0.893,-0.099,0.316,-8.24,-20.508,-15.076,-5.449,-66.083,150.809,1.532,1.332
0.964,-0.088,0.33,12.146,-14.16,-9.216,-5.004,-66.396,150.485,1.537,1.327
0.966,-0.079,0.318,19.165,-8.911,-5.615,-4.543,-66.599,150.298,1.537,1.327
0.924,-0.065,0.337,3.723,3.296,-6.958,-4.274,-66.572,149.985,1.532,1.33
0.91,-0.059,0.392,-13.672,6.958,-11.78,-4.109,-66.473,149.409,1.476,1.34
0.984,-0.068,0.474,-22.461,-5.188,-15.137,-3.988,-66.61,148.694,1.476,1.34
1.153,-0.063,0.551,-4.333,-24.292,-10.742,-3.746,-67.11,148.255,1.464,1.369
1.219,-0.062,0.494,9.949,-28.687,-4.395,-3.516,-67.681,148.129,1.481,1.398
1.367,-0.079,0.524,12.207,-25.208,-1.099,-3.373,-68.176,148.151,1.481,1.398
1.31,-0.064,0.435,-6.653,-20.203,-1.831,-3.554,-68.577,148.112,1.483,1.452
1.103,-0.029,0.393,-19.775,2.197,-1.587,-3.922,-68.533,148.002,1.452,1.5
1.109,-0.036,0.449,-12.024,17.883,-1.343,-4.087,-68.181,147.832,1.452,1.5
1.239,-0.034,0.561,-16.357,12.207,-5.31,-4.142,-67.945,147.464,1.452,1.5
1.167,0,0.557,-39.795,0,-10.132,-4.46,-67.956,146.871,1.452,1.5
1.107,0.038,0.592,-50.659,11.292,-12.207,-4.823,-67.736,146.102,1.452,1.5
1.14,0.067,0.674,-36.621,12.878,-10.803,-4.938,-67.473,145.382,1.464,1.486
1.06,0.09,0.629,-11.597,17.212,-5.31,-4.779,-67.104,144.904,1.447,1.452
0.929,0.081,0.564,4.028,22.583,-4.333,-4.323,-66.621,144.448,1.447,1.452
0.832,0.063,0.498,-2.197,15.259,-8.789,-3.818,-66.292,143.8,1.442,1.513
0.797,0.06,0.458,-11.902,27.344,-14.16,-3.241,-65.72,142.861,1.442,1.513
0.788,0.051,0.472,-22.705,14.099,-19.287,-2.714,-65.418,141.735,1.442,1.513
0.807,0.074,0.46,-25.208,8.728,-19.775,-2.241,-65.22,140.614,1.396,1.508
0.859,0.085,0.46,-9.521,18.982,-16.174,-1.604,-64.808,139.658,1.442,1.469
0.893,0.072,0.45,3.662,18.494,-12.207,-0.895,-64.413,138.911,1.442,1.469
0.921,0.059,0.436,15.93,19.653,-8.789,-0.11,-64.001,138.345,1.442,1.469
0.944,0.049,0.465,23.804,19.592,-6.531,0.703,-63.594,137.911,1.447,1.471
0.955,0.021,0.502,24.475,16.602,-6.714,1.511,-63.254,137.494,1.447,1.471
0.914,-0.001,0.526,14.465,9.949,-8.728,2.17,-63.04,137.01,1.449,1.486
0.867,-0.006,0.526,3.54,11.23,-9.705,2.62,-62.792,136.522,1.461,1.503
0.845,-0.01,0.529,-8.057,16.418,-10.498,2.84,-62.435,136.038,1.461,1.503
0.844,0.011,0.495,-13.062,20.508,-9.888,2.911,-61.996,135.604,1.464,1.5
0.854,0.042,0.458,-14.16,19.287,-8.179,2.895,-61.589,135.242,1.505,1.52
0.863,0.07,0.432,-6.348,14.404,-4.883,2.928,-61.293,135.005,1.505,1.52
0.86,0.084,0.408,6.531,10.376,-0.854,3.093,-61.089,134.907,1.505,1.52
0.85,0.079,0.402,15.564,11.047,2.075,3.334,-60.886,134.923,1.52,1.535
0.83,0.056,0.416,15.869,10.132,3.113,3.549,-60.71,134.967,1.52,1.535
0.81,0.057,0.48,4.272,6.836,3.479,3.631,-60.568,135.005,1.525,1.557
0.759,0.084,0.479,7.446,6.653,7.141,3.598,-60.458,135.099,1.525,1.557
0.704,0.092,0.46,16.052,11.047,11.78,3.521,-60.32,135.341,1.525,1.557
0.686,0.08,0.439,16.907,10.742,12.512,3.455,-60.117,135.725,1.51,1.6
0.679,0.052,0.405,1.038,0.183,8.484,3.356,-59.969,136.071,1.525,1.632
0.664,0.034,0.363,-17.09,-4.639,4.761,3.093,-59.996,136.241,1.525,1.632
0.641,0.033,0.318,-26.062,-4.761,3.906,2.615,-60.095,136.285,1.525,1.632
0.647,0.041,0.282,-23.926,-6.653,4.944,2.032,-60.205,136.313,1.425,1.62
0.701,0.042,0.277,-20.63,-16.052,5.676,1.467,-60.403,136.379,1.425,1.62
0.762,0.05,0.276,-21.179,-24.902,5.188,0.939,-60.798,136.45,1.425,1.62
0.85,0.083,0.296,-18.127,-28.076,6.409,0.423,-61.348,136.516,1.444,1.63
0.922,0.122,0.313,-1.282,-25.574,11.841,-0.044,-61.941,136.67,1.444,1.63
0.923,0.13,0.307,19.958,-13.855,17.639,-0.363,-62.452,137.054,1.396,1.598
0.897,0.093,0.304,20.813,-2.686,18.127,-0.516,-62.732,137.609,1.396,1.583
0.951,0.058,0.353,8.85,-1.038,15.32,-0.709,-62.847,138.142,1.396,1.583
1.025,0.036,0.407,-2.563,-4.395,12.634,-1.033,-62.952,138.565,1.408,1.617
1.04,0.055,0.462,-2.014,-5.371,13.428,-1.478,-63.111,138.922,1.403,1.637
1.025,0.076,0.512,17.761,-2.869,18.799,-1.895,-63.265,139.373,1.403,1.637
1.013,0.075,0.542,29.297,-5.31,21.667,-2.142,-63.369,140.037,1.374,1.673
1.004,0.042,0.542,14.465,-8.423,16.663,-2.335,-63.512,140.74,1.366,1.661
1.061,0.003,0.567,-15.686,-9.399,7.996,-2.675,-63.699,141.196,1.366,1.661
1.025,-0.005,0.501,-40.71,-4.822,0.977,-3.274,-63.875,141.301,1.366,1.661
1.115,0.009,0.517,-40.039,-6.165,0.488,-4.026,-63.984,141.169,1.413,1.688
1.151,0.019,0.478,-29.053,-14.709,2.136,-4.73,-64.16,141.064,1.413,1.688
1.119,0.028,0.453,-10.254,1.343,5.92,-5.279,-64.38,141.075,1.437,1.671
1.082,-0.006,0.484,9.888,-3.845,10.864,-5.576,-64.385,141.229,1.479,1.664
1.067,-0.05,0.533,28.32,2.319,15.32,-5.696,-64.429,141.614,1.479,1.664
1.088,-0.111,0.574,41.26,1.282,17.151,-5.63,-64.374,142.174,1.515,1.678
1.091,-0.138,0.597,30.09,-13.55,12.695,-5.488,-64.396,142.789,1.515,1.678
1.04,-0.132,0.568,12.878,-16.724,9.033,-5.493,-64.655,143.295,1.515,1.678
0.955,-0.115,0.647,45.715,-25.635,14.343,-5.587,-64.995,143.789,1.486,1.681
0.866,-0.172,0.616,74.219,-76.111,18.921,-5.372,-65.687,144.646,1.503,1.673
0.849,-0.21,0.402,26.55,-20.63,12.817,-5.213,-66.83,145.767,1.503,1.673
0.937,-0.084,0.508,-47.241,46.265,6.226,-5.663,-66.813,146.36,1.51,1.676
0.971,0.004,0.512,-46.326,34.424,9.338,-6.773,-65.874,146.486,1.51,1.676
0.981,0.037,0.491,-25.94,0.854,10.742,-7.894,-65.281,146.766,1.51,1.676
0.944,0.054,0.442,-9.094,-20.264,10.01,-8.789,-65.297,147.228,1.52,1.688
0.913,0.014,0.414,-8.972,-7.507,6.531,-9.421,-65.566,147.678,1.513,1.666
0.899,-0.035,0.423,-7.202,-2.319,4.089,-9.811,-65.643,147.876,1.513,1.666
0.897,-0.103,0.407,7.202,-7.874,5.31,-10.02,-65.671,147.98,1.513,1.666
0.876,-0.156,0.382,14.038,-2.258,7.324,-10.08,-65.759,148.195,1.535,1.664
0.848,-0.175,0.347,2.686,20.386,7.263,-10.118,-65.643,148.425,1.535,1.664
0.845,-0.184,0.381,5.554,27.588,7.263,-10.201,-65.165,148.535,1.535,1.664
0.826,-0.178,0.416,-8.179,12.085,4.089,-10.289,-64.671,148.618,1.557,1.678
0.83,-0.173,0.45,-18.555,17.334,0.61,-10.596,-64.385,148.656,1.557,1.678
0.856,-0.138,0.469,-30.701,26.55,-2.319,-10.942,-63.99,148.502,1.527,1.683
0.871,-0.069,0.431,-28.931,30.579,-3.906,-11.288,-63.446,148.162,1.527,1.683
0.881,-0.068,0.395,-3.906,13.123,-2.38,-11.448,-62.946,147.783,1.527,1.683
0.871,-0.075,0.339,15.564,-12.268,-1.404,-11.332,-62.825,147.618,1.537,1.656
0.853,-0.08,0.301,32.166,-17.883,-0.183,-11.036,-63.111,147.662,1.537,1.656
0.848,-0.107,0.261,31.616,-12.268,-2.136,-10.536,-63.457,147.744,1.537,1.656
0.842,-0.119,0.263,10.437,-12.207,-8.301,-10.009,-63.743,147.667,1.525,1.671
0.809,-0.106,0.239,-3.967,-15.32,-12.39,-9.662,-64.067,147.349,1.559,1.613
0.756,-0.081,0.228,2.625,-8.606,-11.292,-9.393,-64.424,146.915,1.559,1.613
0.695,-0.077,0.213,18.311,-4.822,-7.019,-8.987,-64.655,146.519,1.569,1.518
0.628,-0.098,0.221,26.184,-3.906,-4.761,-8.443,-64.819,146.283,1.559,1.449
0.579,-0.088,0.239,6.897,-15.076,-7.08,-7.943,-65.023,146.113,1.559,1.449
0.552,-0.064,0.248,-15.625,-21.179,-9.521,-7.811,-65.413,145.904,1.559,1.449
0.604,-0.055,0.262,-10.071,-24.414,-8.545,-7.938,-65.907,145.657,1.552,1.388
0.702,-0.069,0.248,7.446,-39.49,-6.47,-7.982,-66.511,145.508,1.552,1.388
0.833,-0.067,0.244,4.456,-53.284,-7.385,-7.916,-67.396,145.519,1.571,1.359
0.922,-0.058,0.198,-21.179,-47.852,-12.939,-7.982,-68.467,145.475,1.649,1.33
0.951,-0.042,0.172,-61.34,-30.151,-23.865,-8.207,-69.395,144.987,1.649,1.33
0.943,-0.007,0.172,-69.275,-29.175,-27.649,-8.465,-70.093,143.844,1.581,1.32
0.893,0.019,0.14,-36.743,-18.677,-20.02,-8.542,-70.735,142.575,1.574,1.31
0.867,-0.021,0.185,11.597,2.747,-8.484,-8.207,-71.104,141.641,1.574,1.31
0.938,-0.1,0.273,44.617,-2.625,-0.488,-7.46,-71.153,141.213,1.557,1.23
1.152,-0.143,0.428,59.265,-26.611,3.967,-6.652,-71.373,141.317,1.505,1.288
1.306,-0.161,0.462,44.312,-31.799,4.517,-6.07,-71.949,141.801,1.505,1.288
1.334,-0.121,0.483,3.418,-8.179,0.122,-5.883,-72.466,142.256,1.544,1.306
1.288,-0.041,0.484,-32.166,11.963,-6.042,-6.037,-72.526,142.245,1.51,1.359
1.301,0.031,0.521,-32.532,20.203,-7.935,-6.262,-72.252,141.762,1.51,1.359
1.585,0.063,0.699,-28.564,19.348,-12.146,-6.246,-71.862,141.042,1.466,1.464
1.695,0.108,0.77,-39.185,-3.235,-15.93,-5.982,-71.598,140.081,1.503,1.515
1.328,0.192,0.613,-25.391,21.423,-7.629,-5.79,-71.537,139.098,1.503,1.515
1.171,0.238,0.594,20.325,47.729,2.991,-5.493,-70.955,138.472,1.513,1.518
1.128,-0.001,0.675,67.383,17.639,-0.61,-4.609,-70.12,138.192,1.488,1.518
1.019,-0.145,0.512,-26.062,12.451,-22.4,-3.203,-69.758,137.604,1.488,1.518
0.907,-0.09,0.442,-39.673,79.773,-20.264,-2.472,-69.148,136.176,1.461,1.525
0.842,-0.116,0.464,2.441,73.792,-8.301,-1.994,-67.56,135.022,1.452,1.449
0.765,-0.11,0.358,11.536,50.842,-2.014,-1.494,-66.182,134.566,1.452,1.449
0.738,-0.078,0.41,7.202,35.889,0.61,-1.214,-65.226,134.467,1.422,1.464
0.729,-0.007,0.425,6.409,7.141,2.625,-1.148,-64.644,134.522,1.437,1.425
0.742,0.06,0.45,18.25,-0.488,7.263,-1.165,-64.528,134.72,1.437,1.425
0.789,0.104,0.465,5.676,0.549,4.761,-1.159,-64.506,135.027,1.432,1.447
0.832,0.128,0.439,-12.512,14.709,0.427,-1.274,-64.396,135.154,1.44,1.498
0.879,0.137,0.416,-4.089,29.968,1.892,-1.439,-64.001,135.088,1.44,1.498
0.913,0.091,0.349,10.437,7.69,2.991,-1.423,-63.506,135.033,1.459,1.498
0.947,0.057,0.287,15.32,-9.46,3.54,-1.214,-63.441,135.033,1.522,1.493
0.951,0.024,0.259,25.085,4.7,9.46,-0.972,-63.583,135.115,1.522,1.493
0.897,0.002,0.289,43.579,19.104,19.226,-0.764,-63.457,135.5,1.522,1.5
0.842,-0.014,0.346,59.937,26.855,27.893,-0.588,-63.089,136.307,1.522,1.5
0.816,0,0.417,70.984,24.17,35.645,-0.439,-62.622,137.483,1.522,1.5
0.767,0.01,0.433,70.374,21.362,37.781,-0.368,-62.21,138.917,1.5,1.498
0.713,0.032,0.437,49.011,17.09,33.691,-0.412,-61.848,140.367,1.51,1.588
0.657,0.067,0.413,23.682,19.958,30.518,-0.736,-61.529,141.63,1.51,1.588
0.61,0.084,0.389,25.391,19.897,30.396,-1.296,-61.15,142.751,1.51,1.588
0.606,0.075,0.369,26.733,6.836,32.349,-1.796,-60.826,143.844,1.466,1.622
0.645,0.058,0.323,31.555,2.197,34.485,-2.302,-60.71,145.009,1.466,1.622
0.696,0.064,0.331,30.945,-4.944,34.485,-2.791,-60.694,146.223,1.466,1.622
0.726,0.051,0.305,28.015,-10.498,32.898,-3.29,-60.815,147.426,1.461,1.627
0.811,0.036,0.31,28.625,-3.967,33.691,-3.807,-60.991,148.59,1.461,1.627
0.889,0.046,0.319,33.142,-6.714,37.292,-4.351,-61.084,149.804,1.286,1.681
0.943,0.083,0.305,56.58,-3.174,45.654,-4.889,-61.199,151.221,1.286,1.681
0.989,0.112,0.301,76.599,1.831,50.415,-5.24,-61.232,152.919,1.286,1.681
1.035,0.096,0.306,78.064,-4.944,48.584,-5.361,-61.271,154.704,1.286,1.681
1.082,0.08,0.324,65.247,-4.272,44.067,-5.504,-61.386,156.363,1.286,1.681
1.08,0.083,0.365,40.222,-8.301,37.659,-5.839,-61.545,157.802,1.286,1.681
1.252,0.063,0.448,38.574,-13.855,32.837,-6.268,-61.815,159.038,1.379,1.642
1.164,0.014,0.413,23.804,-19.104,27.771,-6.724,-62.188,160.12,1.379,1.642
1.313,0.029,0.438,29.419,-13.55,24.353,-7.141,-62.556,161.049,1.379,1.642
1.327,0.014,0.451,19.409,-24.353,21.729,-7.526,-62.979,161.895,1.379,1.642
1.175,0.017,0.425,24.292,-4.7,21.606,-7.916,-63.309,162.68,1.44,1.637
1.083,-0.018,0.483,35.461,-4.456,21.423,-8.091,-63.435,163.416,1.44,1.637
1.038,-0.029,0.583,43.457,-11.963,20.691,-8.091,-63.622,164.169,1.449,1.559
1.032,-0.052,0.64,55.969,-29.968,17.944,-7.899,-64.039,164.954,1.469,1.542
0.938,-0.097,0.698,38.33,-59.631,7.202,-7.641,-64.913,165.624,1.469,1.542
0.841,-0.059,0.735,2.441,-100.586,-3.174,-7.701,-66.473,166.08,1.469,1.525
0.814,-0.029,0.613,39.917,-64.758,2.197,-7.701,-68.038,166.52,1.51,1.486
0.877,-0.05,0.672,32.471,-19.958,1.282,-7.262,-68.769,166.822,1.51,1.486
1.032,-0.06,0.712,18.738,-26.428,-1.404,-6.823,-69.104,166.921,1.51,1.513
0.984,-0.092,0.658,13.977,-42.175,-4.211,-6.509,-69.653,166.97,1.51,1.513
0.821,-0.096,0.526,16.174,-21.973,-2.991,-6.18,-70.148,166.987,1.51,1.513
0.753,-0.143,0.489,53.528,27.649,5.859,-5.559,-69.933,167.124,1.508,1.578
0.763,-0.188,0.445,64.514,34.79,10.132,-4.713,-69.153,167.525,1.508,1.578
0.835,-0.192,0.43,53.772,43.884,11.23,-4.032,-68.225,168.091,1.508,1.578
0.904,-0.183,0.424,46.265,36.438,13.672,-3.653,-67.297,168.766,1.508,1.578
0.914,-0.146,0.445,50.476,20.752,19.165,-3.532,-66.621,169.673,1.508,1.578
0.857,-0.113,0.398,76.111,2.991,26.978,-3.45,-66.281,170.936,1.508,1.578
0.826,-0.11,0.396,90.515,23.499,32.166,-3.246,-65.923,172.491,1.508,1.615
0.86,-0.105,0.426,83.008,38.208,32.837,-3.032,-65.22,174.095,1.508,1.615
0.937,-0.083,0.435,73.914,39.246,31.799,-2.9,-64.38,175.611,1.508,1.615
0.948,-0.062,0.419,71.289,35.95,32.043,-2.818,-63.578,177.039,1.508,1.615
0.905,-0.045,0.365,77.332,36.499,33.569,-2.681,-62.825,178.445,1.493,1.571
0.87,-0.051,0.332,78.491,28.381,33.447,-2.461,-62.166,179.835,1.493,1.571
0.866,-0.053,0.28,67.139,15.259,29.175,-2.252,-61.738,-178.885,1.532,1.581
0.889,-0.031,0.256,47.729,8.484,22.461,-2.148,-61.534,-177.852,1.532,1.564
0.926,0.009,0.268,37.476,-2.808,17.944,-2.131,-61.534,-177.067,1.532,1.564
0.936,0.03,0.266,43.884,-4.211,17.883,-2.065,-61.672,-176.385,1.535,1.557
0.904,0.027,0.246,59.082,-0.732,21.301,-1.829,-61.804,-175.66,1.549,1.469
0.907,0.025,0.236,72.937,3.296,24.902,-1.428,-61.87,-174.814,1.549,1.469
0.961,0.018,0.268,72.021,4.15,24.048,-0.939,-61.897,-173.925,1.549,1.469
0.985,0.013,0.292,57.922,1.099,18.188,-0.478,-61.963,-173.183,1.554,1.51
0.972,0.016,0.308,44.922,0.183,12.756,-0.077,-62.073,-172.683,1.554,1.51
1.077,0.029,0.369,44.922,-1.343,10.193,0.341,-62.205,-172.348,1.525,1.43
1.088,0.045,0.405,43.335,-8.545,9.155,0.824,-62.419,-172.101,1.539,1.43
1.076,0.084,0.436,58.533,-4.15,11.169,1.434,-62.655,-171.826,1.539,1.43
1.129,0.1,0.503,68.481,-4.578,10.742,2.28,-62.847,-171.524,1.539,1.43
1.135,0.101,0.543,60.364,-15.564,7.019,3.252,-63.138,-171.326,1.476,1.481
1.031,0.074,0.546,50.964,-26.917,4.089,4.219,-63.627,-171.304,1.476,1.481
0.931,0.011,0.535,48.95,-34.119,3.357,5.18,-64.281,-171.392,1.476,1.481
0.879,-0.048,0.55,41.565,-38.33,2.869,6.103,-65.023,-171.519,1.476,1.481
0.917,-0.057,0.594,14.343,-50.72,-1.282,6.806,-65.896,-171.766,1.476,1.481
1,0.006,0.58,16.418,-21.362,5.615,7.147,-66.577,-171.87,1.476,1.481
0.94,0.146,0.629,36.011,-12.268,16.663,7.18,-66.89,-171.387,1.486,1.505
0.843,0.191,0.627,44.617,-47.791,20.264,7.256,-67.456,-170.618,1.486,1.505
0.802,0.199,0.61,46.265,-35.4,16.357,7.531,-68.231,-169.931,1.505,1.51
0.779,0.244,0.588,31.25,7.507,15.137,7.635,-68.428,-169.178,1.505,1.51
0.755,0.258,0.601,41.748,29.48,18.494,7.476,-67.967,-168.162,1.505,1.51
0.761,0.194,0.594,66.528,41.382,19.775,7.52,-67.176,-166.959,1.552,1.51
0.809,0.143,0.547,44.739,48.34,18.066,7.597,-66.198,-165.751,1.552,1.51
0.798,0.153,0.475,33.325,46.57,16.235,7.46,-65.176,-164.663,1.552,1.51
0.819,0.169,0.436,28.442,52.856,17.395,7.224,-64.127,-163.652,1.52,1.549
0.853,0.181,0.405,20.752,53.467,17.273,6.899,-63.034,-162.675,1.522,1.554
0.871,0.182,0.364,3.174,52.734,12.512,6.482,-61.963,-161.884,1.522,1.554
0.903,0.187,0.36,-14.465,24.475,5.554,6.042,-61.194,-161.483,1.53,1.561
0.93,0.213,0.306,-28.992,-6.287,0.305,5.647,-61.024,-161.499,1.571,1.566
0.934,0.227,0.301,-22.095,-8.85,2.197,5.317,-61.205,-161.691,1.571,1.566
0.912,0.204,0.282,20.508,1.526,14.465,5.224,-61.337,-161.598,1.571,1.569
0.918,0.146,0.291,57.068,20.264,26.489,5.433,-61.216,-160.972,1.617,1.557
0.912,0.093,0.36,59.814,20.081,31.189,5.685,-60.947,-159.972,1.617,1.557
0.886,0.083,0.413,51.392,18.921,32.471,5.762,-60.699,-158.846,1.617,1.557
0.864,0.091,0.458,47.485,15.747,34.546,5.658,-60.502,-157.654,1.603,1.569
0.866,0.091,0.495,37.964,5.676,33.936,5.405,-60.419,-156.445,1.603,1.569
0.854,0.085,0.487,17.09,7.08,30.029,4.938,-60.403,-155.33,1.552,1.583
0.853,0.096,0.492,-2.808,17.151,26.611,4.175,-60.249,-154.33,1.561,1.578
0.879,0.115,0.479,-8.667,15.442,25.696,3.235,-59.996,-153.408,1.561,1.578
0.883,0.117,0.439,-7.202,10.925,25.94,2.296,-59.799,-152.523,1.525,1.595
0.891,0.097,0.407,-13.611,7.874,24.78,1.351,-59.667,-151.683,1.525,1.595
0.878,0.071,0.373,-28.87,4.211,21.24,0.28,-59.606,-150.941,1.525,1.595
0.854,0.074,0.332,-38.513,-7.019,18.372,-0.917,-59.694,-150.337,1.552,1.598
0.872,0.112,0.306,-41.443,-7.263,18.921,-2.214,-59.892,-149.777,1.544,1.564
0.915,0.15,0.316,-31.677,-4.944,23.071,-3.51,-60.073,-149.134,1.544,1.564
0.963,0.192,0.332,-8.911,-4.028,30.334,-4.658,-60.216,-148.282,1.515,1.554
0.981,0.227,0.373,8.24,-1.892,34.607,-5.587,-60.32,-147.217,1.493,1.547
1.08,0.263,0.468,10.742,-1.404,31.921,-6.312,-60.392,-146.151,1.493,1.547
1.368,0.267,0.648,7.69,-17.578,24.353,-6.866,-60.617,-145.25,1.493,1.547
1.293,0.2,0.602,-3.906,-16.479,14.709,-7.3,-60.991,-144.646,1.491,1.53
1.204,0.139,0.556,-0.061,-9.399,8.972,-7.531,-61.298,-144.355,1.491,1.53
1.07,0.032,0.515,-2.991,-17.09,6.287,-7.619,-61.606,-144.207,1.515,1.61
0.899,-0.039,0.483,15.564,-8.423,6.592,-7.537,-61.902,-144.086,1.557,1.71
0.747,-0.095,0.448,46.753,-20.996,10.437,-7.086,-62.216,-143.828,1.557,1.71
0.71,-0.102,0.552,64.758,-44.373,11.475,-6.361,-62.864,-143.333,1.557,1.71
0.756,-0.111,0.727,27.466,-129.883,-0.977,-5.878,-64.567,-142.784,1.557,1.71
0.777,-0.097,0.618,-1.221,-83.252,-8.24,-5.79,-66.616,-142.515,1.557,1.71
0.8,-0.125,0.694,-2.441,-9.766,-8.606,-5.581,-67.445,-142.69,1.557,1.71
0.808,-0.158,0.625,14.832,-15.137,-6.287,-5.142,-67.571,-142.949,1.557,1.7
0.814,-0.268,0.599,40.283,-11.902,-2.747,-4.466,-67.703,-143.004,1.557,1.7
0.849,-0.306,0.531,30.701,-17.151,-1.221,-3.829,-67.846,-142.872,1.557,1.7
0.825,-0.263,0.498,75.012,-21.545,14.771,-2.428,-67.994,-141.114,1.537,1.7
0.794,-0.276,0.405,98.816,-10.62,23.01,-2.01,-68.17,-139.746,1.581,1.681
0.808,-0.289,0.404,108.643,21.912,29.053,-1.609,-67.923,-138.027,1.581,1.681
0.823,-0.242,0.416,98.877,31.799,32.471,-1.395,-67.264,-136.126,1.581,1.681
0.845,-0.145,0.43,107.239,24.841,35.828,-1.291,-66.594,-134.121,1.581,1.681
0.865,-0.083,0.458,105.225,25.391,32.532,-1.055,-66,-132.193,1.581,1.681
0.832,-0.012,0.59,82.764,-5.737,30.762,-0.879,-65.72,-130.452,1.581,1.681
0.812,0.028,0.514,126.16,0.977,36.56,-0.527,-65.682,-128.644,1.588,1.688
0.853,0.037,0.526,135.193,59.387,40.955,0.181,-65.001,-126.65,1.588,1.688
0.877,0.029,0.496,148.254,69.214,45.227,1.06,-63.611,-124.497,1.588,1.688
0.895,-0.003,0.422,160.278,58.105,49.5,2.109,-62.386,-122.25,1.588,1.688
0.905,-0.056,0.387,163.025,41.687,52.063,3.224,-61.501,-119.96,1.588,1.688
0.909,-0.112,0.388,155.334,12.939,52.795,4.263,-61.177,-117.713,1.574,1.673
0.908,-0.11,0.365,136.047,0,51.392,5.032,-61.216,-115.56,1.578,1.691
0.918,-0.053,0.372,130.188,9.399,53.162,5.548,-61.199,-113.351,1.578,1.691
0.92,-0.003,0.365,139.404,11.353,56.03,6.081,-61.139,-111.033,1.576,1.705
0.918,0.035,0.317,140.503,10.437,57.129,6.636,-61.1,-108.671,1.566,1.669
0.938,0.046,0.274,136.78,10.132,54.993,7.207,-61.1,-106.381,1.566,1.669
0.982,0.07,0.23,116.699,-1.221,48.462,7.712,-61.282,-104.365,1.561,1.644
0.997,0.093,0.194,79.163,-11.047,38.635,7.943,-61.661,-102.766,1.593,1.622
0.952,0.108,0.198,39.062,-3.54,28.381,7.751,-61.974,-101.558,1.593,1.622
0.94,0.128,0.281,15.442,6.836,23.254,7.224,-62.078,-100.552,1.578,1.622
0.913,0.103,0.346,10.925,2.869,21.423,6.647,-62.172,-99.641,1.559,1.637
0.867,0.063,0.38,18.86,-2.686,22.766,6.174,-62.358,-98.723,1.559,1.637
0.853,0.036,0.397,39.246,2.014,28.503,5.861,-62.49,-97.57,1.569,1.647
0.872,0.032,0.423,63.477,9.583,35.583,5.718,-62.49,-96.086,1.617,1.659
0.889,0.045,0.424,79.102,15.381,39.062,5.74,-62.358,-94.384,1.617,1.659
0.91,0.02,0.397,89.294,24.353,40.222,5.9,-62.067,-92.571,1.6,1.688
0.905,-0.029,0.391,78.674,15.991,35.95,6.075,-61.853,-90.906,1.632,1.574
1.04,-0.037,0.447,61.951,6.47,29.541,6.185,-61.809,-89.522,1.632,1.574
1.236,0.03,0.486,37.537,-4.089,21.606,6.158,-61.957,-88.489,1.632,1.574
1.171,0.114,0.465,56.946,-0.244,24.658,6.29,-62.1,-87.429,1.615,1.452
1.235,0.193,0.465,73.059,9.583,27.1,6.652,-62.084,-86.215,1.615,1.452
1.139,0.187,0.471,71.899,6.836,25.391,7.13,-62.067,-85.023,1.595,1.444
0.986,0.198,0.489,71.35,8.728,21.179,7.751,-62.018,-83.974,1.595,1.444
0.881,0.202,0.539,55.603,-2.869,12.512,8.47,-62.106,-83.293,1.595,1.444
0.859,0.141,0.572,9.949,-40.771,-0.305,9.047,-62.754,-83.32,1.559,1.549
0.919,0.111,0.635,-50.415,-83.679,-12.39,9.245,-64.155,-84.188,1.557,1.559
0.92,0.166,0.718,-34.241,-83.313,-6.47,9.443,-65.72,-85.122,1.557,1.559
0.82,0.174,0.662,17.456,-68.604,9.949,9.86,-67.077,-85.369,1.557,1.559
0.782,0.139,0.634,87.646,-12.207,20.935,10.657,-67.538,-84.611,1.557,1.559
0.776,0.083,0.675,66.833,-14.038,19.47,11.294,-67.742,-83.666,1.557,1.559
0.747,0.113,0.622,42.664,7.507,15.442,11.453,-67.615,-82.733,1.574,1.559
0.756,0.154,0.628,33.447,24.353,13.855,11.299,-67.115,-81.744,1.574,1.557
0.766,0.188,0.57,30.09,20.508,12.695,11.14,-66.583,-80.837,1.574,1.557
0.78,0.214,0.547,24.414,20.691,12.634,10.942,-66.072,-79.991,1.598,1.561
0.782,0.224,0.537,27.1,16.785,13.428,10.8,-65.621,-79.167,1.61,1.525
0.784,0.223,0.505,32.654,25.574,14.771,10.695,-65.072,-78.267,1.61,1.525
0.791,0.23,0.442,33.081,36.072,14.771,10.58,-64.341,-77.289,1.61,1.525
0.824,0.239,0.45,33.081,37.17,12.878,10.552,-63.556,-76.382,1.622,1.559
0.834,0.256,0.419,29.236,26.611,9.705,10.673,-62.924,-75.679,1.622,1.559
0.817,0.265,0.402,32.043,25.452,8.484,10.942,-62.375,-75.092,1.622,1.559
0.794,0.251,0.406,29.053,14.954,5.798,11.343,-61.99,-74.669,1.61,1.613
0.781,0.234,0.409,19.531,-1.77,2.625,11.816,-61.902,-74.493,1.61,1.613
0.768,0.243,0.416,12.207,-3.662,1.221,12.25,-61.913,-74.438,1.61,1.613
