0.598,0.103,0.361,16.174,58.533,-0.977,19.567,-71.895,130.342,0.628,1.025
0.869,0.096,0.221,26.55,23.193,34.18,13.964,-70.483,139.224,0.628,1.025
0.771,0.123,0.203,11.169,19.47,30.823,12.508,-70.269,141.24,0.628,1.025
0.716,0.173,0.195,8.301,22.705,29.968,11.03,-70.065,143.02,0.628,1.025
0.685,0.154,0.176,7.385,22.827,30.029,9.586,-69.791,144.712,0.762,0.872
0.584,0.157,0.171,-6.287,13.489,23.804,8.234,-69.543,146.223,0.843,0.891
0.498,0.156,0.157,-17.212,10.254,20.081,7.042,-69.417,147.294,0.843,0.891
0.506,0.166,0.155,-25.818,-2.136,18.127,5.894,-69.384,148.096,0.847,0.882
0.669,0.161,0.173,-32.593,-32.288,21.057,4.746,-69.675,148.722,0.847,0.882
1.18,0.134,0.312,-40.588,-65.43,25.33,3.378,-70.571,149.436,0.847,0.882
1.75,-0.039,0.534,10.132,-93.079,15.137,2.038,-72.081,150.26,0.894,0.899
1.609,-0.198,0.37,104.004,22.888,33.447,1.824,-73.389,151.205,0.894,0.899
2,-0.292,0.981,117.065,82.52,39.795,1.697,-72.675,153.572,0.894,0.899
1.401,-0.349,1.264,63.416,-113.22,29.968,1.39,-72.026,156.083,0.882,1.011
0.977,0.2,0.613,-20.081,7.385,3.052,0.714,-73.619,157.709,0.882,1.011
1.447,0.081,0.457,-51.819,62.012,-5.31,0.011,-73.098,157.912,0.882,1.011
1.484,-0.204,0.164,-13,-26.672,8.911,-0.72,-72.224,157.863,0.882,1.011
1.197,-0.111,0.128,13.916,8.911,18.555,-1.62,-72.537,158.719,0.882,1.011
1.011,-0.099,0.396,57.922,76.599,30.64,-2.472,-71.993,160.159,0.882,1.011
0.879,-0.137,0.533,39.062,68.115,26.306,-3.005,-70.483,161.851,0.896,1.042
0.769,-0.027,0.471,2.991,65.308,19.531,-3.609,-69.109,163.136,0.889,1.062
0.713,0.052,0.343,-7.263,66.589,12.39,-4.323,-67.775,163.916,0.889,1.062
0.649,0.065,0.283,-4.15,78.308,9.827,-4.768,-66.374,164.262,0.884,0.996
0.614,-0.021,0.322,7.568,94.421,3.052,-4.691,-64.666,164.218,0.884,0.996
0.61,-0.097,0.369,-7.324,65.796,-6.287,-4.367,-63.105,163.856,0.884,0.996
0.624,-0.078,0.386,-4.822,25.452,-6.287,-4.136,-62.238,163.449,0.884,0.996
0.649,-0.065,0.436,10.254,12.878,-6.226,-3.829,-61.891,163.147,0.787,1.035
0.707,-0.08,0.468,7.08,0.977,-9.338,-3.395,-61.776,162.845,0.787,1.035
0.713,-0.093,0.464,-7.69,-33.02,-16.724,-3.005,-62.106,162.389,0.796,0.967
0.734,-0.076,0.366,-16.907,-72.998,-25.757,-2.609,-63.166,161.664,0.796,0.967
0.738,-0.073,0.25,-12.573,-87.952,-26.794,-2.054,-64.764,160.719,0.796,0.967
0.721,-0.082,0.175,-1.465,-57.617,-23.315,-1.302,-66.209,159.741,0.796,0.967
0.591,0.019,0.297,-2.686,-3.052,-26.55,2.554,-66.709,155.814,0.796,0.967
0.616,0.013,0.294,-3.54,2.38,-27.954,3.625,-66.687,154.583,0.796,0.967
0.583,-0.075,0.296,11.23,3.296,-21.484,4.697,-66.594,153.501,0.716,1.064
0.526,-0.11,0.222,15.869,-19.714,-16.846,5.718,-66.714,152.682,0.677,1.033
0.527,-0.06,0.146,1.709,-47.363,-19.287,6.702,-67.341,151.809,0.677,1.033
0.677,-0.051,0.181,-3.235,-71.167,-19.592,7.767,-68.472,150.639,0.748,1.147
1.086,-0.059,0.311,-1.282,-105.225,-20.691,9.212,-70.164,149.046,0.74,1.196
1.557,0.153,0.422,-44.739,-87.219,-35.461,11.113,-71.96,146.563,0.74,1.196
1.8,0.389,0.73,-94.91,-14.587,-41.992,12.618,-72.79,143.547,0.889,0.972
2.076,0.672,1.041,-54.749,-33.203,-32.349,13.788,-73.048,140.823,0.889,0.972
1.631,0.628,0.898,6.104,-49.072,-13.611,15.551,-73.647,138.571,0.889,0.972
1.374,-0.015,0.467,7.202,19.043,-5.249,16.688,-73.773,137.62,0.911,0.979
1.584,-0.185,0.318,-30.64,-30.273,-7.385,17.012,-73.762,137.137,0.921,1.079
1.456,0.231,0.203,-87.524,-86.548,-24.658,18.122,-74.718,134.835,0.921,1.079
1.304,0.393,0.281,-27.71,19.409,-9.155,18.973,-75.196,132.847,0.916,1.045
0.568,-0.009,0.525,-143.677,143.677,-47.852,11.299,-61.342,138.84,0.916,1.045
0.642,0.209,0.395,-96.008,30.212,-33.264,9.761,-59.546,137.922,0.916,1.045
0.698,0.095,0.306,46.204,-85.693,28.687,10.305,-63.682,138.241,0.57,1.079
0.682,0.056,0.19,20.081,-88.562,27.466,10.574,-65.528,138.697,0.57,1.079
0.732,0.055,0.383,-8.545,119.08,9.888,-2.131,-67.857,159.258,0.57,1.079
0.688,-0.023,0.38,-3.967,116.699,2.197,-2.362,-65.511,159.39,0.57,1.079
0.637,-0.108,0.338,-13.123,99.976,-4.456,-2.335,-63.375,159.186,0.57,1.079
0.499,-0.141,0.333,16.541,-131.836,-1.099,-1.769,-61.243,159.225,0.874,0.972
0.555,-0.112,0.264,17.395,-184.998,-1.648,-1.73,-64.374,159.543,0.874,0.972
0.525,-0.112,0.149,37.598,-184.021,-5.188,-1.478,-68,159.851,0.862,1.101
0.529,-0.021,0.098,2.686,-109.558,-22.644,-0.742,-70.856,159.483,0.862,1.101
0.551,0.075,0.046,-35.522,-44.8,-30.09,0.231,-72.328,158.099,0.862,1.101
1.27,0.38,0.523,-81.238,-54.382,-46.936,2.39,-73.982,146.629,0.872,1.181
1.422,-0.129,0.261,31.921,26.978,0.854,3.9,-74.141,144.657,0.872,1.181
1.702,0.012,0.414,126.587,19.47,18.738,4.916,-73.63,145.327,0.872,1.181
1.587,0.344,0.38,-18.86,-8.423,-9.766,5.828,-73.493,145.547,0.872,1.181
1.438,0.322,0.542,-11.047,14.771,-10.437,6.394,-73.378,144.684,0.872,1.181
0.978,0.002,0.417,-36.865,32.593,-2.808,5.054,-70.549,153.435,0.872,1.181
0.626,-0.034,0.312,-15.625,51.392,-7.019,2.34,-66.077,153.864,0.813,1.125
0.568,-0.031,0.261,-22.583,39.795,-10.986,2.214,-65.242,153.495,0.823,1.142
0.529,-0.029,0.242,-30.09,34.729,-16.846,2.17,-64.545,152.869,0.823,1.142
0.503,-0.054,0.239,-17.151,15.564,-16.235,2.324,-64.16,152.183,0.745,1.003
0.457,-0.098,0.22,9.155,-21.362,-8.972,2.741,-64.424,151.721,0.745,1.003
0.409,-0.148,0.211,32.41,-53.894,0.549,3.296,-65.358,151.622,0.745,1.003
0.417,-0.173,0.2,35.767,-81.543,1.221,3.933,-66.846,151.606,0.755,1.011
0.44,-0.148,0.119,3.54,-123.657,-15.076,4.823,-69.066,150.804,0.599,1.179
0.467,-0.073,0.04,-33.447,-138.855,-31.433,6.207,-71.68,148.733,0.599,1.179
0.493,-0.027,-0.007,-75.989,-120.972,-44.617,8.146,-74.053,145.272,0.599,1.179
0.6,0.056,-0.008,-68.298,-56.091,-35.156,9.855,-75.372,141.987,0.599,1.179
0.847,-0.063,-0.04,-0.061,4.272,-10.498,10.563,-75.569,140.845,0.599,1.179
1.434,0.001,0.107,23.865,41.199,-0.916,10.432,-75.009,141.284,0.801,1.067
1.935,0.287,0.395,-16.052,97.778,-10.315,9.679,-73.433,141.872,0.801,1.067
2.264,0.6,1.042,-71.533,-20.752,-20.813,9.641,-73.257,140.647,0.801,1.067
1.597,0.728,1.099,-42.358,-98.511,-24.536,11.448,-74.707,137.703,0.886,1.045
0.35,0.1,0.177,30.823,-119.019,19.592,11.585,-68.324,138.428,0.886,1.045
0.463,-0.003,0.091,10.925,-80.688,21.484,12.134,-70.137,138.115,0.886,1.045
0.657,-0.042,0.105,-16.907,-33.142,13.123,11.882,-71.054,138.093,0.886,1.045
1.083,0.062,0.3,-38.757,-45.654,9.46,11.294,-71.927,137.933,0.835,1.106
1.888,0.104,0.468,-30.945,-108.765,-2.197,11.915,-73.746,136.511,0.835,1.106
2.125,-0.046,0.207,32.349,-49.622,17.273,12.393,-75.064,136.274,0.879,1.052
1.52,0.021,1.293,31.921,0.732,2.258,11.596,-74.938,140.317,0.879,1.052
1.458,0.018,0.688,-9.277,21.912,-0.916,11.316,-74.526,140.548,0.879,1.052
1.567,-0.162,0.297,-20.691,-12.634,-3.906,11.14,-74.515,140.284,0.879,1.052
1.422,0.05,0.098,-57.556,-12.329,-14.221,11.052,-74.669,139.285,0.838,1.179
1.253,0.057,0.195,7.751,49.561,-0.61,10.624,-73.965,139.471,0.838,1.179
1.129,-0.079,0.346,39.062,58.899,7.385,10.124,-72.878,140.548,0.838,1.179
0.984,-0.096,0.415,23.01,36.316,5.859,9.706,-72.087,141.449,0.838,1.179
0.645,-0.045,0.375,29.541,127.747,16.907,6.877,-67.115,146.091,0.838,1.179
0.55,-0.021,0.355,0.977,124.573,6.897,5.872,-64.682,147.244,0.789,1.067
0.458,-0.019,0.297,-13.489,110.535,3.967,4.938,-62.468,147.936,0.789,1.067
0.454,-0.027,0.238,-22.156,71.106,-4.456,4.279,-60.914,148.107,0.699,1.038
0.312,-0.002,0.17,-4.883,28.076,-2.991,4.016,-60.2,148.063,0.699,1.038
0.243,-0.026,0.153,23.01,-22.888,7.08,4.109,-60.469,148.2,0.699,1.038
0.241,-0.083,0.187,42.114,-71.289,13.55,4.471,-61.705,148.502,0.548,1.33
0.294,-0.095,0.146,41.382,-101.257,16.907,4.818,-63.611,148.903,0.548,1.33
0.383,-0.069,0.248,29.114,-127.136,14.16,5.076,-66.022,149.183,0.548,1.33
0.447,0.008,0.218,-5.188,-151.001,-2.93,5.51,-68.851,148.661,0.548,1.33
0.499,-0.041,0.168,-5.493,-122.498,-13.245,6.504,-71.329,147.371,0.592,1.308
0.611,-0.104,0.121,-29.968,-118.408,-16.541,7.663,-73.581,145.552,0.592,1.308
0.92,-0.258,0.116,-31.86,-135.132,-23.315,9.63,-76.042,142.756,0.592,1.308
1.667,-0.039,0.02,-88.867,-105.164,-36.011,12.299,-78.107,138.378,0.596,1.259
2.585,0.531,0.184,-97.839,91.614,-24.292,11.799,-77.19,136.835,0.596,1.259
2.388,0.916,0.547,-36.133,44.128,-4.7,10.761,-76.108,136.747,0.701,1.274
1.648,0.042,0.242,-117.371,-65.979,-24.048,11.887,-75.454,139.213,0.701,1.274
1.354,0.509,0.062,-102.661,4.211,-21.423,11.86,-75.575,136.95,0.701,1.274
1.148,0.44,0.27,9.644,58.044,3.601,11.332,-74.674,137.021,0.899,1.137
1.051,0.328,0.34,28.259,73.181,6.47,10.838,-73.328,137.928,0.899,1.137
0.945,0.155,0.334,30.518,40.833,5.859,10.8,-72.394,138.488,0.899,1.137
0.764,0.066,0.274,39.124,38.879,10.071,10.838,-71.664,139.12,0.899,1.137
0.615,0.053,0.274,42.664,69.763,13.367,10.536,-70.505,140.208,0.879,1.189
0.536,0.062,0.265,13.855,91.675,5.92,9.926,-68.857,141.191,0.879,1.189
0.489,0.08,0.245,-35.522,124.512,-6.775,8.893,-66.588,141.696,0.874,1.254
0.444,0.119,0.32,-67.688,139.832,-16.113,7.614,-63.913,141.691,0.874,1.254
0.42,0.195,0.249,-75.012,65.308,-19.653,6.658,-62.265,141.037,0.874,1.254
0.355,0.232,0.115,-48.828,-33.447,-19.531,6.553,-62.457,139.823,0.874,1.254
0.815,-0.062,0.288,-19.348,38.147,-4.15,4.477,-70.071,146.146,0.874,1.254
0.764,-0.011,0.244,-16.296,37.659,-6.226,4.186,-69.346,146.003,0.738,1.118
0.703,0,0.256,-15.503,70.74,-11.963,4.092,-67.967,145.662,0.738,1.118
0.631,-0.045,0.312,-32.41,77.637,-19.043,3.961,-66.44,144.998,0.738,1.118
0.553,-0.067,0.277,-37.048,67.993,-23.254,3.917,-65.11,144.135,0.738,1.118
0.492,-0.057,0.238,-18.372,71.228,-20.081,4.043,-63.726,143.492,0.738,1.118
0.462,-0.083,0.185,16.174,39.856,-9.155,4.455,-62.99,143.278,0.738,1.118
0.393,-0.138,0.205,35.583,-22.156,4.272,4.878,-63.506,143.481,0.738,1.179
0.322,-0.148,0.184,39.612,-88.562,2.197,5.669,-65.314,143.361,0.738,1.179
0.313,-0.151,0.205,39.917,-133.789,1.953,6.707,-67.978,142.982,0.738,1.179
0.565,-0.024,0.179,-36.926,-173.828,-20.996,13.585,-78.058,135.895,0.594,1.337
0.972,0.034,-0.042,-61.707,-102.478,-21.79,16.452,-79.876,131.66,0.618,1.364
1.925,0.31,0.049,-63.66,91.98,-15.93,13.947,-78.03,132.847,0.618,1.364
2.328,0.637,0.251,1.587,43.579,-3.967,13.469,-77.201,133.275,0.618,1.364
1.98,0.62,0.426,3.235,47.729,0.793,12.832,-76.317,133.896,0.618,1.364
1.457,0.505,0.836,-43.03,14.282,-17.273,13.436,-75.965,132.292,0.618,1.364
1.349,0.228,0.82,32.715,9.216,0.61,14.2,-75.745,132.105,0.67,1.357
1.692,0.027,0.638,131.409,56.702,32.41,13.634,-74.745,135.341,0.662,1.357
1.662,-0.022,0.101,66.223,-34.18,16.235,14.546,-75.454,135.67,0.662,1.357
1.416,0.237,0.22,-33.203,31.25,-2.563,13.645,-74.833,135.824,0.662,1.357
0.731,0.168,0.394,26.245,77.332,9.277,9.981,-69.329,140.284,0.662,1.357
0.578,0.087,0.317,39.062,99.304,8.972,9.662,-67.429,141.389,0.662,1.357
0.558,0.058,0.299,-16.785,152.71,-10.132,8.839,-64.429,141.839,0.718,1.369
0.554,0.104,0.31,-68.42,157.715,-13.367,7.278,-61.342,141.982,0.606,1.286
0.549,0.182,0.289,-21.362,97.046,-2.563,6.68,-59.496,142.108,0.606,1.286
0.473,0.141,0.246,5.249,42.358,3.113,6.685,-58.76,142.158,0.867,1.016
0.406,0.05,0.137,28.564,-12.512,11.169,7.097,-59.128,142.256,0.85,1.086
0.324,-0.021,0.128,29.053,4.333,21.118,7.097,-59.194,142.839,0.85,1.086
0.308,0.065,0.195,9.155,-13.855,18.799,6.839,-59.601,143.262,0.85,1.086
0.386,0.191,0.212,-0.854,-77.637,8.301,7.031,-61.227,142.932,0.85,1.086
0.507,0.206,0.181,12.207,-126.282,3.296,8.02,-63.776,142.015,0.85,1.086
0.758,0.197,0.318,32.288,-104.309,10.925,9.135,-65.88,141.416,0.85,1.086
0.954,-0.059,-0.021,70.557,-137.024,14.099,17.089,-75.201,137.955,0.84,1.118
1.545,0.102,-0.144,39.856,-76.66,13.184,18.825,-76.761,136.873,0.882,1.235
1.826,0.345,-0.019,6.775,-20.02,12.268,18.677,-77.278,137.038,0.882,1.235
1.134,0.201,0.431,69.031,27.771,21.79,18.1,-72.444,155.687,0.872,1.308
1.02,0.077,0.398,93.384,44.067,30.334,17.292,-71.73,158.434,0.872,1.308
0.958,0.017,0.407,101.868,53.467,38.757,16.172,-70.878,161.702,0.889,1.342
0.892,-0.006,0.366,119.141,79.59,49.866,14.645,-69.576,165.767,0.772,1.401
0.828,-0.017,0.318,121.338,98.816,57.8,12.914,-67.917,170.118,0.772,1.401
0.771,0.004,0.287,107.178,122.192,59.509,11.096,-65.786,174.298,0.772,1.401
0.718,0.093,0.34,74.158,103.882,57.556,9.344,-63.979,177.72,0.745,1.401
0.686,0.138,0.275,71.289,56.396,50.842,8.41,-63.067,-179.791,0.745,1.401
0.649,0.123,0.213,75.073,26.611,48.035,7.932,-62.737,-177.737,0.721,1.43
0.986,0.148,0.059,58.044,-7.324,14.282,12.409,-69.549,-172.919,0.811,1.479
1.012,0.096,0.057,76.538,5.554,18.066,13.03,-69.631,-172.167,0.811,1.479
1.136,0.09,0.147,80.75,25.513,21.301,13.31,-69.351,-170.969,0.874,1.362
1.019,0.235,0.618,55.725,101.929,7.019,13.48,-65.599,-168.003,0.874,1.362
0.942,0.021,0.74,169.983,91.064,58.411,13.656,-64.144,-164.553,0.874,1.362
0.869,-0.099,0.695,260.132,47.791,106.506,14.183,-63.737,-159.483,0.716,1.379
0.845,0.011,0.67,137.817,33.386,79.468,13.486,-63.457,-155.775,0.721,1.379
0.808,0.417,0.74,9.155,-46.814,13.367,13.601,-64.38,-155.803,0.721,1.379
0.667,0.61,0.642,-2.625,-54.138,-10.376,14.645,-65.281,-157.017,0.701,1.41
0.766,0.472,0.633,78.674,-18.066,5.737,16.337,-65.528,-157.104,0.73,1.405
0.855,0.259,0.542,85.876,17.334,9.766,17.573,-65.116,-156.522,0.73,1.405
0.83,0.28,0.354,-17.09,6.287,2.625,23.659,-64.589,-162.592,0.711,1.432
0.832,0.298,0.319,9.216,-3.357,13,23.297,-64.523,-162.427,0.711,1.432
0.83,0.321,0.29,37.842,10.132,25.146,23.148,-64.616,-161.895,0.711,1.432
0.849,0.311,0.307,36.438,16.846,41.87,19.666,-63.792,-152.243,0.701,1.437
0.909,0.298,0.413,2.258,1.404,35.156,16.941,-63.935,-147.453,0.696,1.454
0.957,0.34,0.398,-13.611,-10.132,30.579,15.892,-64.16,-146.266,0.696,1.454
1.095,0.376,0.415,-15.991,-32.898,27.893,14.908,-64.616,-145.41,0.696,1.454
1.207,0.348,0.394,-5.432,-53.711,27.161,14.244,-65.484,-144.877,0.757,1.384
1.229,0.258,0.386,19.775,-38.208,33.508,13.898,-66.583,-144.393,0.757,1.384
1.136,0.133,0.44,41.931,-7.874,41.382,13.458,-67.335,-143.295,0.757,1.384
0.976,0.047,0.529,58.594,5.615,48.096,12.706,-67.61,-141.427,0.757,1.384
0.834,0.07,0.579,54.504,1.587,43.823,11.816,-67.703,-139.191,0.818,1.303
0.706,0.086,0.556,19.287,2.747,29.053,10.981,-67.786,-137.274,0.818,1.303
0.693,-0.017,0.5,9.155,6.226,22.339,10.135,-67.753,-135.956,0.83,1.281
0.834,-0.142,0.477,32.776,-2.075,24.475,9.421,-67.676,-134.83,0.83,1.281
0.94,-0.154,0.514,41.809,-20.935,29.48,8.976,-67.813,-133.594,0.83,1.281
0.946,-0.107,0.511,61.218,-29.236,39.185,8.487,-68.291,-132.089,0.855,1.286
0.945,-0.096,0.545,75.623,-24.292,43.701,7.872,-68.873,-130.089,0.906,1.34
0.903,-0.116,0.521,70.068,-20.02,40.833,7.169,-69.357,-127.82,0.906,1.34
0.872,-0.112,0.443,93.872,-4.089,45.532,6.416,-69.675,-125.48,1.118,1.359
0.886,-0.125,0.42,96.985,6.592,47.363,5.68,-69.703,-122.778,1.118,1.359
0.909,-0.094,0.372,75.684,7.324,41.809,4.845,-69.56,-120.042,1.118,1.359
0.909,-0.042,0.369,74.768,5.554,43.396,3.906,-69.406,-117.548,1.118,1.359
0.89,-0.038,0.369,85.449,-2.625,46.692,2.944,-69.324,-114.988,0.894,1.359
0.884,-0.045,0.356,107.3,1.648,52.368,2.087,-69.335,-112.247,0.894,1.359
0.906,-0.056,0.344,141.296,14.526,62.988,1.362,-69.219,-109.127,0.886,1.393
0.935,-0.064,0.356,150.391,26.001,65.308,0.786,-68.857,-105.562,0.862,1.354
0.924,-0.058,0.375,124.146,13.123,54.565,0.346,-68.384,-102.145,0.862,1.354
0.917,-0.036,0.359,87.646,4.028,40.466,-0.011,-68.148,-99.415,0.896,1.418
0.924,-0.029,0.348,90.332,3.723,37.537,-0.313,-68.055,-97.317,0.896,1.418
0.939,-0.028,0.34,94.177,7.629,36.255,-0.412,-67.945,-95.361,0.896,1.418
0.933,0.007,0.36,96.924,12.146,34.546,-0.352,-67.764,-93.488,0.923,1.425
0.94,0.017,0.351,91.858,12.268,30.09,-0.126,-67.522,-91.763,0.891,1.386
0.96,0.022,0.335,81.238,4.761,24.841,0.22,-67.324,-90.291,0.891,1.386
0.959,-0.014,0.307,54.626,-4.395,18.066,0.56,-67.297,-89.116,0.891,1.386
0.952,-0.008,0.281,27.1,-11.414,9.155,0.725,-67.451,-88.314,0.942,1.415
0.944,0.018,0.263,17.456,-12.39,5.554,0.791,-67.714,-87.891,0.942,1.415
0.938,0.042,0.231,40.527,-6.653,10.986,0.895,-67.972,-87.534,0.933,1.425
0.96,0.022,0.205,84.9,1.404,22.278,1.23,-68.115,-86.792,0.93,1.43
0.967,-0.015,0.198,102.722,7.263,28.198,1.824,-68.126,-85.501,0.93,1.43
0.935,0.017,0.242,78.003,18.005,23.315,2.379,-68.022,-84.023,0.93,1.43
0.879,0.079,0.283,63.782,20.996,17.944,2.736,-67.742,-82.793,0.93,1.43
0.863,0.069,0.257,74.341,20.264,18.005,3.153,-67.423,-81.771,0.93,1.43
0.882,0.033,0.23,95.276,16.357,21.667,3.812,-67.137,-80.711,0.923,1.447
0.885,-0.006,0.195,111.816,16.235,25.024,4.708,-66.929,-79.459,0.923,1.447
0.892,-0.06,0.207,108.032,16.052,26.55,5.685,-66.747,-78.047,0.923,1.447
0.936,-0.083,0.22,107.788,-0.61,28.259,6.52,-66.671,-76.547,0.889,1.452
0.99,-0.088,0.228,105.835,0.793,30.945,7.273,-66.852,-74.993,0.896,1.457
1.186,0.04,0.341,72.205,-1.465,22.827,7.789,-67.033,-73.4,0.896,1.457
1.38,0.336,0.456,14.099,-43.396,-3.357,8.19,-67.418,-72.521,0.845,1.369
1.347,0.431,0.574,-64.575,-65.491,-30.579,8.965,-68.428,-73.334,0.865,1.454
1.152,0.407,0.638,-35.583,-28.503,-32.959,10.003,-69.467,-75.493,0.865,1.454
0.999,0.114,0.649,120.3,39.551,11.353,11.481,-69.604,-76.805,0.865,1.454
0.923,-0.103,0.535,225.769,43.152,54.626,12.925,-68.879,-75.07,0.862,1.447
0.888,-0.113,0.486,212.891,50.659,62.866,14.041,-68.242,-71.417,0.862,1.447
0.853,0.249,0.637,48.462,55.542,24.414,14.238,-67.467,-67.917,0.816,1.386
0.748,0.587,0.615,-51.392,-11.353,-22.4,13.651,-66.731,-66.742,0.726,1.388
0.687,0.511,0.593,26.733,-3.845,-9.094,14.057,-66.747,-67.78,0.726,1.388
0.792,0.3,0.652,90.393,-1.16,3.723,15.348,-66.665,-68.121,0.723,1.452
0.807,0.173,0.523,69.702,12.085,1.526,17.007,-66.506,-67.95,0.665,1.471
0.803,0.288,0.483,17.7,12.817,-12.085,18.144,-66.127,-67.852,0.665,1.471
0.818,0.3,0.42,31.616,-1.343,-12.817,19.045,-65.748,-68.269,0.665,1.471
0.842,0.252,0.407,31.677,-11.169,-14.038,20.374,-65.61,-68.912,0.684,1.469
0.852,0.211,0.39,28.442,-20.447,-14.954,21.874,-65.643,-69.758,0.684,1.469
0.818,0.21,0.377,21.973,-13.672,-12.756,23.379,-65.781,-70.697,0.779,1.479
0.79,0.26,0.356,1.038,-3.967,-13.855,24.494,-65.786,-71.428,0.779,1.479
0.8,0.303,0.354,-4.761,7.019,-11.719,25.093,-65.616,-71.966,0.779,1.479
0.823,0.288,0.358,8.362,8.911,-5.798,25.395,-65.314,-72.186,0.806,1.464
0.854,0.243,0.348,22.217,7.69,1.099,25.714,-65.056,-72.12,0.75,1.483
0.855,0.252,0.365,20.691,15.991,3.662,25.983,-64.83,-71.779,0.75,1.483
0.841,0.256,0.362,15.442,21.851,5.554,25.977,-64.506,-71.18,0.626,1.469
0.843,0.259,0.368,15.259,20.996,9.216,25.746,-64.127,-70.417,0.621,1.466
0.826,0.25,0.365,16.724,22.461,12.939,25.406,-63.798,-69.521,0.621,1.466
0.822,0.241,0.362,12.512,30.457,16.479,24.906,-63.441,-68.434,0.621,1.466
0.82,0.245,0.343,10.315,31.86,21.973,24.109,-63.001,-67.088,0.867,1.172
0.778,0.261,0.312,17.944,42.114,28.564,23.11,-62.545,-65.484,0.867,1.172
0.769,0.247,0.316,21.179,48.645,35.095,21.94,-61.963,-63.523,0.882,1.223
0.771,0.201,0.333,34.668,39.612,42.419,20.698,-61.364,-61.32,0.86,1.257
0.774,0.133,0.352,37.659,37.048,48.34,19.6,-60.947,-59.013,0.86,1.257
0.76,0.07,0.385,19.409,25.33,45.288,18.419,-60.628,-56.656,0.935,1.308
0.591,0.218,0.349,-32.837,-15.869,24.902,14.485,-61.128,-51.883,0.935,1.308
0.532,0.229,0.28,-32.715,-19.775,21.179,13.266,-61.562,-51.026,0.935,1.308
0.527,0.185,0.257,-21.667,-41.504,19.47,12.299,-62.128,-50.383,0.935,1.308
0.563,0.125,0.209,-28.442,-50.354,14.16,11.706,-63.029,-50.01,0.667,1.296
1.123,-0.048,0.368,31.494,12.756,14.343,7.103,-72.46,-47.252,0.572,1.301
0.988,-0.05,0.369,15.808,23.193,10.254,6.515,-72.098,-46.214,0.562,1.408
