0.597,-0.206,-0.448,-18.494,-12.146,3.845,-130.1,-53.745,-73.586,1.108,1.359
0.648,-0.213,-0.523,-25.879,-26.55,7.751,-131.193,-53.328,-73.032,1.169,1.286
0.571,-0.199,-0.591,-29.297,-24.902,12.085,-132.347,-52.811,-72.526,1.169,1.286
0.609,-0.235,-0.625,-28.687,-9.888,14.404,-133.226,-52.394,-72.378,1.169,1.286
0.838,-0.346,-0.675,-30.09,-12.024,14.16,-134.061,-51.993,-72.301,1.172,1.179
1.064,-0.432,-0.726,-30.64,-18.738,12.451,-135.005,-51.537,-72.092,1.172,1.179
1.257,-0.528,-0.699,-31.616,-4.578,8.301,-135.818,-51.279,-72.048,1.169,1.211
1.406,-0.673,-0.572,-2.93,0.61,6.47,-136.066,-51.18,-72.158,1.34,1.198
1.355,-0.762,-0.396,17.944,-5.005,-0.183,-135.939,-51.136,-72.125,1.34,1.198
1.399,-0.95,-0.112,57.129,43.335,-15.808,-134.67,-51.795,-72.631,1.44,1.079
1.467,-0.973,0.172,50.964,-27.527,-18.372,-134.033,-51.982,-72.147,1.491,1.055
1.35,-1.072,-0.415,30.701,-54.565,1.099,-134.099,-51.454,-71.158,1.491,1.055
1.066,-1.135,-0.465,29.602,-43.03,11.292,-133.984,-50.757,-70.538,1.491,1.055
0.747,-0.91,-0.4,7.629,-14.465,8.057,-133.742,-50.378,-70.494,1.549,1.076
0.652,-0.715,-0.301,-15.991,11.658,0.427,-133.594,-50.433,-70.922,1.549,1.076
0.775,-0.529,-0.27,-20.996,15.686,-6.409,-133.583,-50.718,-71.417,1.53,1.076
0.824,-0.433,-0.276,-6.47,12.756,-4.761,-133.412,-50.993,-71.862,1.53,1.086
0.808,-0.39,-0.297,0.244,8.728,-3.479,-133.138,-51.202,-72.235,1.53,1.086
0.666,-0.351,-0.34,14.587,6.653,1.038,-132.621,-51.328,-72.609,1.554,1.094
0.484,-0.349,-0.314,29.663,15.503,4.028,-131.666,-51.482,-73.191,1.503,1.223
0.369,-0.37,-0.254,34.912,20.813,3.235,-130.452,-51.691,-73.916,1.503,1.223
0.328,-0.408,-0.231,37.231,19.897,-0.366,-129.216,-51.921,-74.603,1.503,1.223
0.358,-0.435,-0.281,35.767,10.986,-4.333,-128.183,-52.092,-75.048,1.51,1.296
0.376,-0.446,-0.317,32.227,-2.869,-5.798,-127.507,-52.114,-75.13,1.51,1.296
0.356,-0.44,-0.359,35.461,-11.902,-6.958,-127.04,-52.009,-74.921,1.52,1.34
0.332,-0.433,-0.388,30.823,-3.784,-7.507,-126.579,-51.938,-74.789,1.51,1.303
0.358,-0.448,-0.367,27.588,6.165,-6.592,-126.008,-51.949,-74.905,1.51,1.303
0.456,-0.478,-0.386,22.705,-1.953,-5.554,-125.601,-51.888,-74.932,1.469,1.254
0.567,-0.5,-0.436,16.663,-15.32,-3.296,-125.541,-51.652,-74.674,1.364,1.211
0.631,-0.508,-0.494,8.789,-26.123,-2.625,-125.859,-51.279,-74.13,1.364,1.211
0.595,-0.467,-0.547,1.099,-33.691,-2.991,-126.508,-50.812,-73.372,1.267,1.167
0.562,-0.414,-0.582,-5.127,-24.78,-0.977,-127.183,-50.378,-72.757,1.267,1.167
0.679,-0.422,-0.627,-7.507,-17.761,2.808,-127.755,-49.982,-72.383,1.267,1.167
0.845,-0.47,-0.688,-14.526,-19.409,6.897,-128.386,-49.543,-72.087,1.257,1.201
0.961,-0.564,-0.727,-23.682,-7.629,11.047,-128.985,-49.164,-72.076,1.091,1.269
1.087,-0.599,-0.71,-33.142,-3.906,17.029,-129.584,-48.796,-72.307,1.091,1.269
1.267,-0.674,-0.708,-47.913,10.925,24.292,-130.133,-48.499,-72.966,1.135,1.296
1.475,-0.722,-0.545,-46.082,6.165,16.235,-130.759,-48.301,-73.553,1.135,1.296
1.572,-0.69,-0.387,-46.875,15.686,4.272,-131.407,-48.395,-74.086,1.135,1.296
1.828,-0.641,-0.019,-63.965,34.668,-2.502,-132.111,-48.884,-74.855,1.067,1.337
1.692,-0.432,0.52,-16.418,30.151,-10.986,-132.215,-49.581,-75.526,1.016,1.362
1.195,-0.343,-0.192,12.451,-19.592,-13,-132.319,-49.861,-75.267,1.016,1.362
0.926,-0.313,-0.382,27.466,-35.339,-10.925,-132.484,-49.801,-74.471,0.955,1.359
0.749,-0.384,-0.526,23.926,-16.174,-16.785,-132.539,-49.927,-73.823,1.152,1.362
0.705,-0.339,-0.526,21.484,15.442,-21.912,-132.264,-50.482,-73.696,1.152,1.362
0.679,-0.316,-0.422,13.367,25.33,-21.362,-131.896,-51.229,-73.9,0.962,1.352
0.622,-0.263,-0.316,6.226,18.677,-20.386,-131.721,-51.91,-74.053,0.994,1.371
0.526,-0.218,-0.289,4.639,9.216,-16.296,-131.721,-52.405,-74.059,0.994,1.371
0.471,-0.192,-0.27,2.38,16.479,-11.292,-131.638,-52.866,-74.24,0.962,1.357
0.475,-0.184,-0.245,3.418,20.996,-7.507,-131.385,-53.322,-74.63,1.025,1.386
0.479,-0.175,-0.252,2.197,16.968,-6.653,-131.166,-53.718,-75.004,1.025,1.386
0.504,-0.181,-0.338,-2.991,11.292,-4.211,-131.111,-54.009,-75.278,1.096,1.376
0.562,-0.201,-0.454,-6.897,10.681,0.061,-131.144,-54.196,-75.569,1.196,1.393
0.552,-0.19,-0.495,-8.728,-2.136,1.404,-131.429,-54.212,-75.635,1.196,1.393
0.448,-0.146,-0.503,-10.132,3.662,6.226,-131.693,-54.163,-75.784,1.196,1.384
0.363,-0.179,-0.429,-10.498,4.761,13.184,-131.836,-54.02,-76.119,1.22,1.435
0.396,-0.248,-0.422,-11.108,-10.254,14.465,-132.182,-53.674,-76.223,1.22,1.435
0.477,-0.316,-0.457,-17.822,-30.212,11.719,-133.011,-53.086,-75.844,1.113,1.376
0.584,-0.301,-0.538,-19.592,-34.302,11.963,-134.028,-52.383,-75.295,1.089,1.279
0.569,-0.274,-0.521,-21.179,-16.235,15.686,-134.764,-51.806,-75.135,1.089,1.279
0.624,-0.301,-0.538,-27.771,-4.883,19.104,-135.297,-51.372,-75.372,1.125,1.157
0.776,-0.345,-0.542,-28.87,-7.324,23.376,-135.775,-50.9,-75.729,1.179,1.167
0.97,-0.427,-0.627,-32.654,-10.132,26.123,-136.291,-50.372,-76.119,1.179,1.167
1.181,-0.524,-0.683,-32.898,-3.845,24.78,-136.741,-49.927,-76.602,1.179,1.167
1.373,-0.623,-0.674,-13.184,-7.446,22.827,-136.923,-49.521,-77.042,1.271,1.157
1.391,-0.769,-0.628,9.399,-3.54,16.907,-136.686,-49.23,-77.432,1.271,1.157
1.411,-0.871,-0.418,29.846,26.123,1.587,-135.829,-49.471,-78.052,1.308,1.142
1.464,-0.998,0.12,51.392,62.622,-24.292,-134.275,-50.537,-78.981,1.435,1.064
1.319,-0.835,0.04,36.987,-25.452,-16.785,-133.726,-50.845,-78.69,1.435,1.064
1.1,-0.875,-0.333,0.916,-24.597,-4.333,-133.923,-50.702,-78.19,1.454,1.098
0.98,-0.827,-0.423,2.991,-24.475,2.563,-134.099,-50.427,-77.893,1.466,1.111
0.833,-0.763,-0.547,10.071,-19.165,5.615,-134.022,-50.136,-77.778,1.466,1.111
0.766,-0.659,-0.525,-3.052,1.892,1.221,-133.863,-50.092,-77.986,1.466,1.089
0.712,-0.515,-0.462,0.427,2.014,-2.563,-133.709,-50.164,-78.217,1.466,1.089
0.673,-0.454,-0.363,7.996,13.062,-4.517,-133.341,-50.372,-78.574,1.466,1.089
0.632,-0.427,-0.234,12.878,13.367,-4.944,-132.825,-50.63,-78.975,1.466,1.089
0.565,-0.407,-0.235,16.663,14.526,-3.906,-132.198,-50.889,-79.42,1.447,1.318
0.476,-0.391,-0.194,28.137,20.813,-0.244,-131.237,-51.158,-80.052,1.447,1.318
0.397,-0.387,-0.199,35.583,15.808,0.671,-130.111,-51.367,-80.673,1.447,1.318
0.344,-0.394,-0.227,37.048,10.986,-0.793,-129.034,-51.504,-81.161,1.452,1.342
0.305,-0.409,-0.263,44.25,7.019,-0.854,-127.93,-51.564,-81.541,1.452,1.342
0.295,-0.451,-0.303,39.368,3.601,-4.272,-126.985,-51.592,-81.782,1.452,1.342
0.304,-0.443,-0.32,33.203,3.418,-8.728,-126.249,-51.647,-81.914,1.496,1.249
0.334,-0.426,-0.333,26.123,-2.747,-10.01,-125.793,-51.658,-81.881,1.496,1.249
0.376,-0.438,-0.37,21.362,-9.094,-9.338,-125.585,-51.57,-81.683,1.496,1.249
0.458,-0.438,-0.403,9.583,-19.531,-7.202,-125.76,-51.339,-81.26,1.413,1.108
0.533,-0.412,-0.47,-10.437,-43.335,-5.615,-126.694,-50.845,-80.332,1.413,1.108
0.56,-0.351,-0.564,-24.536,-55.786,-4.822,-128.353,-50.103,-78.981,1.413,1.103
0.515,-0.318,-0.606,-12.573,-35.034,0.244,-129.315,-49.526,-78.245,1.184,1.191
0.629,-0.388,-0.658,-7.08,-8.667,3.845,-129.661,-49.23,-78.19,1.184,1.191
0.869,-0.479,-0.688,-11.78,6.592,4.395,-129.842,-49.136,-78.497,1.133,1.225
1.12,-0.601,-0.776,-11.963,0.854,10.559,-130.045,-48.906,-78.783,1.111,1.386
1.28,-0.695,-0.81,-21.79,25.33,16.724,-129.924,-48.917,-79.755,1.111,1.386
1.462,-0.752,-0.702,-40.1,52.734,14.709,-129.688,-49.334,-81.343,1.057,1.396
1.716,-0.764,-0.65,-41.626,0.488,2.38,-130.567,-49.307,-81.475,1.042,1.422
1.78,-0.679,-0.33,-53.65,-0.122,-5.249,-131.77,-49.433,-81.464,1.042,1.422
1.598,-0.604,-0.095,-10.559,-42.358,-6.836,-132.808,-49.065,-80.48,1.057,1.466
1.284,-0.565,0.103,20.813,-18.433,-15.808,-132.891,-49.186,-79.876,1.057,1.466
1.093,-0.493,-0.063,19.226,-22.156,-21.057,-133.121,-49.351,-79.096,1.057,1.466
0.959,-0.479,-0.304,16.113,10.193,-21.24,-132.858,-49.955,-79.041,1.062,1.464
0.86,-0.389,-0.349,5.493,1.038,-18.311,-132.929,-50.383,-78.827,1.062,1.464
0.745,-0.303,-0.438,-1.099,-6.348,-13.855,-133.22,-50.63,-78.525,1.062,1.464
0.681,-0.198,-0.406,-6.104,17.7,-12.939,-133.204,-51.18,-78.777,1.047,1.457
0.63,-0.133,-0.315,-1.465,14.648,-12.268,-133.176,-51.669,-78.953,1.169,1.471
0.542,-0.1,-0.279,4.578,4.395,-11.292,-133.226,-52.004,-78.893,1.169,1.471
0.481,-0.152,-0.298,21.057,2.563,-10.071,-132.99,-52.289,-78.799,1.152,1.466
0.528,-0.213,-0.353,26.001,4.517,-13.062,-132.693,-52.625,-78.679,1.235,1.474
0.595,-0.259,-0.396,26.917,3.967,-13.123,-132.407,-52.943,-78.536,1.235,1.474
0.598,-0.277,-0.462,23.071,-1.16,-9.766,-132.264,-53.113,-78.327,1.284,1.498
0.57,-0.258,-0.505,15.869,4.578,-4.639,-132.083,-53.267,-78.365,1.269,1.518
0.545,-0.251,-0.518,13.916,18.372,2.625,-131.567,-53.47,-78.893,1.269,1.518
0.527,-0.275,-0.446,11.108,28.503,10.254,-130.776,-53.668,-79.838,1.245,1.515
0.489,-0.317,-0.362,10.62,21.179,15.93,-130.045,-53.663,-80.717,1.213,1.518
0.504,-0.348,-0.388,5.005,9.521,18.25,-129.622,-53.459,-81.354,1.213,1.518
0.538,-0.37,-0.446,1.709,-0.183,19.47,-129.435,-53.097,-81.76,1.145,1.454
0.56,-0.368,-0.477,-1.77,-4.333,18.494,-129.43,-52.69,-82.035,1.135,1.508
0.564,-0.347,-0.477,-2.563,-13.916,15.93,-129.666,-52.196,-82.018,1.135,1.508
0.578,-0.312,-0.46,-6.287,-26.55,13.062,-130.27,-51.592,-81.639,1.13,1.454
0.63,-0.292,-0.479,-13.489,-30.151,11.658,-131.094,-50.966,-81.167,1.198,1.323
0.748,-0.275,-0.489,-17.456,-24.841,10.437,-131.896,-50.438,-80.815,1.198,1.323
0.902,-0.299,-0.502,-1.404,-13.245,10.62,-132.166,-50.092,-80.75,1.288,1.308
1.053,-0.408,-0.563,12.329,5.432,14.282,-131.765,-49.966,-81.194,1.459,1.308
1.123,-0.549,-0.604,10.193,8.728,13.733,-131.342,-49.9,-81.716,1.459,1.308
1.149,-0.628,-0.648,19.226,5.005,14.648,-130.781,-49.774,-82.167,1.459,1.308
1.187,-0.717,-0.56,27.649,16.663,7.812,-129.919,-49.9,-82.766,1.44,1.252
1.31,-0.771,-0.352,50.842,31.86,-7.935,-128.507,-50.46,-83.441,1.44,1.252
1.306,-0.768,-0.038,61.34,31.86,-19.653,-126.974,-51.218,-83.947,1.557,1.201
